id,created_at,text
524346838129070080,2014-10-20 23:50:02,We are you need for the perfect garden party:
524344321798340609,2014-10-20 23:40:02,"Don't worry, but we're afraid we can't take the roof off today."
524341803370422272,2014-10-20 23:30:02,"It doesn't really work, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
524339286293114880,2014-10-20 23:20:02,"We love Brazil, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
524337214403411968,2014-10-20 23:11:48,"@TrentonAbrego You might also like this :( May I please note your postcode, so this can be passed onto the correct store."
524336771556208640,2014-10-20 23:10:02,"It doesn't really work, but don't bounce down the aisles on a spacehopper."
524334252809531392,2014-10-20 23:00:02,"The weather might be lovely, are you 100% Shloer?"
524331739670642688,2014-10-20 22:50:03,How are you 100% Shloer?
524326704471633920,2014-10-20 22:30:02,That's not how we kindly request you don't bounce down the aisles on a spacehopper.
524324187750408193,2014-10-20 22:20:02,"We know it's hot outside, but don't bounce down the aisles on a spacehopper."
524321674229858304,2014-10-20 22:10:03,"Time to this video, we like to fit into the trolley seat."
524316639500570624,2014-10-20 21:50:02,"We love Brazil, but don't bounce down the aisles on a green salad with mustard and black olives."
524314121802481667,2014-10-20 21:40:02,Sign up is the day you're too big to fit into the trolley seat.
524311605043920898,2014-10-20 21:30:02,"Really, are you going to hold a basket?"
524022195996340224,2014-10-20 02:20:02,"The weather might be lovely, but don't bounce down the aisles on a spacehopper."
524019679816605696,2014-10-20 02:10:02,"Really, are you going to hold a basket?"
524017166556069888,2014-10-20 02:00:02,"Really, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
524014647842979840,2014-10-20 01:50:02,Tesco Health &amp; Wellbeing is how we brew it.
524012128186138624,2014-10-20 01:40:01,"Don't worry, Andy – we still love Brazil, we like to do a jar and keep it safe forever."
524009611020734465,2014-10-20 01:30:01,Tesco Health &amp; Wellbeing is the perfect garden party:
524007099010125824,2014-10-20 01:20:02,"When we make our morning tea, we like to eat, but we kindly request you need for the perfect garden party:"
524004582104793090,2014-10-20 01:10:02,We're topping up is the day you're too big to fit into the colours are Brazil-appropriate.
523896367497093124,2014-10-19 18:00:02,"It doesn't really work, but we're afraid we can't take the roof off today."
523893859701751810,2014-10-19 17:50:04,The saddest part of growing up by 30% #EveryCanHelps
523891335116648448,2014-10-19 17:40:02,Anyone else get your muddy mitts on Gardening and Outdoor Living sale:
523888841162493955,2014-10-19 17:30:07,"This is your new BFF (and personal trainer, and nutritionist)."
523886301020692482,2014-10-19 17:20:02,We love you.
523883788217376768,2014-10-19 17:10:03,Sunday slips away faster than rice from a green salad with a strong case of disco fever.
523881269168705536,2014-10-19 17:00:02,"Don't worry, thanks to this video, NEVER AGAIN:"
523878755241324544,2014-10-19 16:50:03,"When we make our morning tea, but we could store it in stores now."
523876236087808000,2014-10-19 16:40:02,This is in stores now.
523873718779805696,2014-10-19 16:30:02,That's not how we could store it in stores now.
523871202037993472,2014-10-19 16:20:02,We've woken up with mustard and be #Murray.
523868686885867520,2014-10-19 16:10:02,Are you 100% Shloer?
523866167833034752,2014-10-19 16:00:02,Monday rhymes with a strong case of growing up is the perfect garden party:
523861135876182016,2014-10-19 15:40:02,The weather might be #Murray.
523858617871896576,2014-10-19 15:30:01,The saddest part of growing up with a badly opened packet.
523856104485572608,2014-10-19 15:20:02,"We know it's hot outside, but don't bounce down the aisles on a spacehopper."
523853584912633857,2014-10-19 15:10:02,This is your face with any bags of frozen peas until you've bought them.
523851089763139584,2014-10-19 15:00:07,"This is in a good idea, but don't bounce down the aisles on a spacehopper."
523848551831699456,2014-10-19 14:50:02,"Food, but don't bounce down the aisles on a spacehopper."
523843519338008576,2014-10-19 14:30:02,Or any bags of growing up is the day you're too big to fit into the trolley seat.
523841003275710465,2014-10-19 14:20:02,We love you.
523712656755425280,2014-10-19 05:50:02,"Our Neighbourhood Food Collection is the day you're too big to eat, drink and be #Murray."
523710146883903488,2014-10-19 05:40:03,When we brew it.
523707630028865536,2014-10-19 05:30:03,Anyone else get your muddy mitts on Gardening and be #Murray.
523705106198724608,2014-10-19 05:20:01,"We're chowing down on a green salad with ""fun day"", which almost seems cruel."
523697561157509120,2014-10-19 04:50:03,We've woken up at:
523692552416141313,2014-10-19 04:30:08,How are you 100% Shloer?
523659807711309825,2014-10-19 02:20:01,The saddest part of frozen peas until you've bought them.
523657293620326400,2014-10-19 02:10:02,"It doesn't really work, but don't bounce down the aisles on a green salad with mustard and black olives."
523654775301476352,2014-10-19 02:00:02,Monday rhymes with a strong case of growing up is the day you're too big to fit into the trolley seat.
523652257515315200,2014-10-19 01:50:01,We're chowing down on a spacehopper.
523649749266997248,2014-10-19 01:40:03,Monday rhymes with any bags of frozen peas until you've bought them.
523647225386516481,2014-10-19 01:30:02,"Anyone else get really work, thanks to this video, NEVER AGAIN:"
523644708829294592,2014-10-19 01:20:02,"It may seem like a good idea, but don't bounce down the day you're too big to fit into the trolley seat."
523544045428408322,2014-10-18 18:40:02,"Really, are you need for the perfect garden party:"
523541529840082944,2014-10-18 18:30:02,"Time to this video, NEVER AGAIN:"
523539011617693698,2014-10-18 18:20:01,"We love Brazil, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
523536496331329536,2014-10-18 18:10:02,"It may seem like a good idea, but the colours are Brazil-appropriate."
523531466048028672,2014-10-18 17:50:02,It may seem like a strong case of disco fever.
523528956931485696,2014-10-18 17:40:04,We're topping up is the aisles on a spacehopper.
523526443574525952,2014-10-18 17:30:05,Warning: the following link contains everything you absolutely positive about being a posh soft drink?
523229483541995520,2014-10-17 21:50:04,"Don't worry, Andy – we still love Brazil, but the colours are Brazil-appropriate."
523227506628120576,2014-10-17 21:42:13,RT @AbbudinA: Oh bots bots retweet and fav
523226955383320576,2014-10-17 21:40:01,Are you need for the perfect garden party:
523224440327647233,2014-10-17 21:30:02,"We love Brazil, but don't bounce down the aisles on a spacehopper."
523224371557838848,2014-10-17 21:29:45,"@AlFadhel75 Hi Breda, what was it that you go to sorry?"
523224281271267329,2014-10-17 21:29:24,"@AlFadhel75 Hi Vicky, I'm sorry that there was a problem with your fruit."
523223508957290496,2014-10-17 21:26:20,RT @BaIotekkers: @Tesco_eBooks bots ebooks
523223491785814016,2014-10-17 21:26:16,@BaIotekkers When we kindly request you don't cool your face with any bags of frozen peas until you've bought them.
523221924970004480,2014-10-17 21:20:02,"Really, are you going to hold a basket?"
523219426888658946,2014-10-17 21:10:06,"The weather might be lovely, but we make our morning tea, we like to do a basket?"
523216891041824769,2014-10-17 21:00:02,Anyone else get your face with any bags of frozen peas until you've bought them.
523206829128822785,2014-10-17 20:20:03,"We're chowing down on Emojli, the roof off today."
523204311682412545,2014-10-17 20:10:03,Embrace that green-eyed garden party:
523201794986766336,2014-10-17 20:00:03,We love you.
523199274025512961,2014-10-17 19:50:02,We are you 100% Shloer?
523196758034481152,2014-10-17 19:40:02,"It doesn't really work, but the colours are T.E.S.C.O!"
523194240390950912,2014-10-17 19:30:02,How are Brazil-appropriate.
523191740023726081,2014-10-17 19:20:05,We are you going to hold a green salad with mustard and black olives.
523189216990494723,2014-10-17 19:10:04,Monday rhymes with any bags of frozen peas until you've bought them.
523158224716189697,2014-10-17 17:06:55,"@QwixSand @s8nArts @s8nTnrs @Crysises @BlvckV2 @BlvckInTheFlesh It doesn't really work, are you 100% Shloer?"
523157445976539136,2014-10-17 17:03:49,@s8nArts @QwixSand @s8nTnrs @Crysises @BlvckV2 @BlvckInTheFlesh How are you 100% Shloer?
523156491256483841,2014-10-17 17:00:01,"Don't worry, Andy – we still love Brazil, but don't bounce down the aisles on a spacehopper."
523153983628914688,2014-10-17 16:50:04,"Really, and get your muddy mitts on Gardening and Outdoor Living sale:"
523151460960600064,2014-10-17 16:40:02,Warning: the aisles on a green salad with mustard and black olives.
523118743564861440,2014-10-17 14:30:02,It may seem like to do a 90s R&amp;B-style shimmy.
523116226676289536,2014-10-17 14:20:02,"Time to eat, but the colours are Brazil-appropriate."
523113712694345728,2014-10-17 14:10:02,"The weather might be lovely, but don't bounce down the aisles on a green salad with mustard and black olives."
523111198834065411,2014-10-17 14:00:03,"Sunday slips away faster than rice from a good idea, but don't bounce down the aisles on a spacehopper."
523108677797306369,2014-10-17 13:50:02,If only we like to do a 90s R&amp;B-style shimmy.
523106161722023936,2014-10-17 13:40:02,Embrace that green-eyed garden envy and get your face with any bags of frozen peas until you've bought them.
523103654979842048,2014-10-17 13:30:04,"That's not how we like a good idea, but don't bounce down the aisles on a spacehopper."
523101127420948480,2014-10-17 13:20:02,"We love Brazil, but we're afraid we can't take the roof off today."
523098610482024448,2014-10-17 13:10:02,"It doesn't really work, but don't cool your face with any bags of frozen peas until you've bought them."
523096098211373056,2014-10-17 13:00:03,The saddest part of disco fever.
523093578709757952,2014-10-17 12:50:02,"Well, thanks to do a good idea, but don't bounce down the aisles on a spacehopper."
523091060231536640,2014-10-17 12:40:01,We're chowing down the aisles on a spacehopper.
523088545238761472,2014-10-17 12:30:02,"We know it's hot outside, thanks to hold a basket?"
523086029759451136,2014-10-17 12:20:02,"We know it's hot outside, but we're afraid we can't take the roof off today."
523083513613266944,2014-10-17 12:10:02,Our Neighbourhood Food Collection is the day you're too big to fit into the trolley seat.
523080991309844480,2014-10-17 12:00:01,"Are you don't cool your new BFF (and personal trainer, and nutritionist)."
523078477566971904,2014-10-17 11:50:02,This is your face with any bags of frozen peas until you've bought them.
523075960573534208,2014-10-17 11:40:01,"It doesn't really work, but we're afraid we can't take the roof off today."
523073444146323456,2014-10-17 11:30:01,We're chowing down on a spacehopper.
523070929690460160,2014-10-17 11:20:02,Sign up is the day you're too big to fit into the perfect garden party:
523068413212905472,2014-10-17 11:10:02,Sunday slips away faster than rice from a green salad with mustard and black olives.
523065897528074240,2014-10-17 11:00:02,We're chowing down on Gardening and Outdoor Living sale:
523060869383880705,2014-10-17 10:40:03,"It may seem like a good idea, but we're afraid we can't take the roof off today."
523059582038728704,2014-10-17 10:34:57,RT @ByLiftedd: Ebook bots attack @FaZeClan
523058344802922497,2014-10-17 10:30:02,We are you need for the perfect garden party:
523055827968868352,2014-10-17 10:20:01,"Really, are you going to hold a basket?"
523053311302598656,2014-10-17 10:10:01,We're topping up is the roof off today.
523050795449995264,2014-10-17 10:00:02,"When we make our morning tea, we kindly request you don't bounce down the aisles on a spacehopper."
523048278511083521,2014-10-17 09:50:02,"Anyone else get really work, but the colours are T.E.S.C.O!"
523045762486517760,2014-10-17 09:40:02,"We love Brazil, but we're afraid we can't take the roof off today."
522952667350716417,2014-10-17 03:30:06,"Sign up with a good idea, but don't bounce down the aisles on a badly opened packet."
522950132082683906,2014-10-17 03:20:02,"Don't worry, but don't cool your face with any bags of frozen peas until you've bought them."
522947616540479489,2014-10-17 03:10:02,We love you.
522945098850795520,2014-10-17 03:00:02,Monday rhymes with a 90s R&amp;B-style shimmy.
522942588434001920,2014-10-17 02:50:03,Tesco Health &amp; Wellbeing is the perfect garden party:
522940065920856064,2014-10-17 02:40:02,"Don't worry, we like to do a 90s R&amp;B-style shimmy."
522937549753688065,2014-10-17 02:30:02,How are you going to hold a jar and keep it safe forever.
522935032923820032,2014-10-17 02:20:02,Are you don't cool your muddy mitts on Gardening and Outdoor Living sale:
522932517465497600,2014-10-17 02:10:02,"The weather might be lovely, but don't bounce down the aisles on a badly opened packet."
522930009959591936,2014-10-17 02:00:04,"We know it's hot outside, but don't bounce down the aisles on a green salad with mustard and black olives."
522927482870456320,2014-10-17 01:50:02,Tesco Health &amp; Wellbeing is the day you're too big to fit into the trolley seat.
522924973250592768,2014-10-17 01:40:03,"Well, but don't bounce down on a green salad with ""fun day"", which almost seems cruel."
522919939737657344,2014-10-17 01:20:03,How are you need for the perfect garden party:
522917416809283586,2014-10-17 01:10:02,We're chowing down on a spacehopper.
522914902290493442,2014-10-17 01:00:02,"If only we make our morning tea, we like a good idea, but don't bounce down the aisles on a spacehopper."
522912384877613056,2014-10-17 00:50:02,"We are you going to this video, NEVER AGAIN:"
522907351213674496,2014-10-17 00:30:02,The saddest part of growing up by 30% #EveryCanHelps
522904834417373184,2014-10-17 00:20:02,This is in a jar and keep it safe forever.
522872115687854080,2014-10-16 22:10:01,"Really, but don't bounce down the aisles on a spacehopper."
522870941957644288,2014-10-16 22:05:21,@Vassolt I've reported this to Tracey who's confirmed this would be back to normal tomorrow
522869607766687745,2014-10-16 22:00:03,"That's not how we could store it in a good idea, but don't bounce down the aisles on a spacehopper."
522867085379371009,2014-10-16 21:50:02,"That's not how we make our morning tea, are you 100% Shloer?"
522865687766007808,2014-10-16 21:44:28,"@Vassolt Hi John, third party please?"
522864568826339328,2014-10-16 21:40:02,"The weather might be lovely, but we're afraid we like to this video, glorious food!"
522831872565719041,2014-10-16 19:30:06,"Really, are you going to hold a basket?"
522829335959711744,2014-10-16 19:20:02,The weather might be #Murray.
522821786900365313,2014-10-16 18:50:02,Warning: the following link contains everything you need for the aisles on Gardening and Outdoor Living sale:
522819270112473088,2014-10-16 18:40:02,Warning: the colours are Brazil-appropriate.
522816754591215616,2014-10-16 18:30:02,Tesco Health &amp; Wellbeing is how we brew it.
522814236125569024,2014-10-16 18:20:01,We're chowing down on a spacehopper.
522811722735026176,2014-10-16 18:10:02,"We love Brazil, but we kindly request you don't cool your face with ""fun day"", which almost seems cruel."
522809204386856960,2014-10-16 18:00:02,"We love Brazil, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
522806687552782336,2014-10-16 17:50:02,This is the day you're too big to fit into the aisles on a green salad with mustard and black olives.
522804170508992512,2014-10-16 17:40:02,Monday rhymes with any day.
522801653276491776,2014-10-16 17:30:01,"Don't worry, we like to do a 90s R&amp;B-style shimmy."
522799135083466752,2014-10-16 17:20:01,How are you 100% Shloer?
522796619943923713,2014-10-16 17:10:01,Sunday slips away faster than rice from a jar and get your muddy mitts on Gardening and Outdoor Living sale:
522794101708980224,2014-10-16 17:00:01,That's not how we could store it in a 90s R&amp;B-style shimmy.
522791588385550336,2014-10-16 16:50:02,We're chowing down on a basket?
522756364285001728,2014-10-16 14:30:04,We're chowing down on Gardening and Outdoor Living sale:
522753839586619392,2014-10-16 14:20:02,The saddest part of growing up by 30% #EveryCanHelps
522751323696283649,2014-10-16 14:10:02,We are you going to hold a spacehopper.
522748808187625472,2014-10-16 14:00:02,"It doesn't really work, Andy – we still love you."
522746289025744896,2014-10-16 13:50:02,"The weather might be lovely, but the colours are Brazil-appropriate."
522743772078424064,2014-10-16 13:40:02,We love you.
522741254359363584,2014-10-16 13:30:01,"Really, drink and keep it safe forever."
522738739156893696,2014-10-16 13:20:02,"We know it's hot outside, but don't bounce down the aisles on a green salad with mustard and black olives."
522736224034123778,2014-10-16 13:10:02,Are you don't cool your face with any day.
522733711595675648,2014-10-16 13:00:03,We are you need for the perfect garden party:
522731205570351104,2014-10-16 12:50:05,It may seem like to fit into the trolley seat.
522728705123450880,2014-10-16 12:40:09,"Food, are you absolutely positive about being a posh soft drink?"
522726166541893632,2014-10-16 12:30:04,Embrace that green-eyed garden envy and keep it safe forever.
522718606980042752,2014-10-16 12:00:02,How are you 100% Shloer?
522716089877561344,2014-10-16 11:50:02,We're chowing down on a spacehopper.
522713572976390144,2014-10-16 11:40:02,"It may seem like a good idea, but the colours are Brazil-appropriate."
522711057010532352,2014-10-16 11:30:02,"Don't worry, Andy – we make our morning tea, NEVER AGAIN:"
522708541699022848,2014-10-16 11:20:02,Or any bags of growing up is the day you're too big to fit into the trolley seat.
522706022784593920,2014-10-16 11:10:01,"It doesn't really work, but don't bounce down on a green salad with mustard and black olives."
522703506671947776,2014-10-16 11:00:02,"Really, are you going to hold a basket?"
522700991112966144,2014-10-16 10:50:02,"Our Neighbourhood Food Collection is your new BFF (and personal trainer, and nutritionist)."
522698472995434496,2014-10-16 10:40:01,Are you need for the perfect garden party:
522695957180588032,2014-10-16 10:30:02,When we can't take the colours are Brazil-appropriate.
522693439998418944,2014-10-16 10:20:01,Are you absolutely positive about being a strong case of disco fever.
522690922413559808,2014-10-16 10:10:01,Tesco Health &amp; Wellbeing is how we still love you.
522689023790579713,2014-10-16 10:02:29,RT @JordKnowles: “@JPJouleSpoons: Today's Ale Selection @weetwoodales @FullersBrewery @MarstonsBeers @WellsAndYoungs http://t.co/k9QhLJy1lJ…
522688406942679040,2014-10-16 10:00:01,How are you absolutely positive about being a posh soft drink?
522685891673092096,2014-10-16 09:50:02,Monday rhymes with any bags of frozen peas until you've bought them.
522683376239931392,2014-10-16 09:40:02,We're chowing down on a spacehopper.
522572644370354176,2014-10-16 02:20:02,Anyone else get your muddy mitts on a green salad with any bags of frozen peas until you've bought them.
522570131650904065,2014-10-16 02:10:02,"It doesn't really work, but we're afraid we can't take the day you're too big to fit into the trolley seat."
522567612849725440,2014-10-16 02:00:02,"It may seem like to this video, NEVER AGAIN:"
522565096808407040,2014-10-16 01:50:02,"Well, thanks to this video, drink and be #Murray."
522514763377811457,2014-10-15 22:30:02,Warning: the following link contains everything you going to fit into the trolley seat.
522512246971596801,2014-10-15 22:20:02,"Don't worry, Andy – we could store it in stores now."
522509732909969409,2014-10-15 22:10:02,Warning: the following link contains everything you absolutely positive about being a posh soft drink?
522507216130420736,2014-10-15 22:00:02,The weather might be #Murray.
522504694875570177,2014-10-15 21:50:01,"It may seem like a good idea, but the colours are Brazil-appropriate."
522502182999162881,2014-10-15 21:40:02,Are you going to do a 90s R&amp;B-style shimmy.
522499671353483265,2014-10-15 21:30:03,"We know it's hot outside, but we make our morning tea, we like to do a 90s R&amp;B-style shimmy."
522497147984687104,2014-10-15 21:20:02,"Are you don't cool your new BFF (and personal trainer, and nutritionist)."
522494631146430464,2014-10-15 21:10:02,We are you going to hold a jar and keep it safe forever.
522492113993596929,2014-10-15 21:00:02,"It may seem like a good idea, but don't cool your face with any day."
522489599634210816,2014-10-15 20:50:02,Warning: the roof off today.
522487081604751360,2014-10-15 20:40:02,We're topping up is the day you're too big to hold a basket?
522484567429902338,2014-10-15 20:30:02,"Food, but don't bounce down the aisles on a posh soft drink?"
522482049278812160,2014-10-15 20:20:02,"We know it's hot outside, but don't bounce down the aisles on a spacehopper."
522479531647836161,2014-10-15 20:10:02,How are you 100% Shloer?
522477034183081984,2014-10-15 20:00:06,"We love Brazil, but don't bounce down the aisles on a green salad with mustard and black olives."
522474500647292929,2014-10-15 19:50:02,"We love Brazil, but don't bounce down on a green salad with mustard and black olives."
522471998807887873,2014-10-15 19:40:06,"The weather might be lovely, and get your muddy mitts on Gardening and Outdoor Living sale:"
522469471244787712,2014-10-15 19:30:03,That's not how we could store it in a jar and keep it safe forever.
522466957745217536,2014-10-15 19:20:04,"If only we make our morning tea, we like to do a strong case of disco fever."
522439262743318528,2014-10-15 17:30:01,Sign up is the day you're too big to fit into the trolley seat.
522436749122080769,2014-10-15 17:20:02,That's not how we could store it in stores now.
522434228991307776,2014-10-15 17:10:01,"Really, but the colours are you going to hold a basket?"
522433937621385216,2014-10-15 17:08:51,RT @yvonnepictest1: bots ebooks
522433905920847872,2014-10-15 17:08:44,"@yvonnepictest1 We love Brazil, but the colours are Brazil-appropriate."
522431716695502850,2014-10-15 17:00:02,"We're chowing down on Emojli, but don't bounce down the aisles on a badly opened packet."
522430704689614848,2014-10-15 16:56:00,@38aytac38 Laura : )
522429204693266432,2014-10-15 16:50:03,Or any bags of growing up is the perfect garden party:
522351186125783040,2014-10-15 11:40:02,Anyone else get your muddy mitts on a spacehopper.
522348670763941888,2014-10-15 11:30:02,Warning: the following link contains everything you 100% Shloer?
522346153208471552,2014-10-15 11:20:02,We're topping up is the day you're too big to fit into the colours are you going to hold a basket?
522343634344374272,2014-10-15 11:10:01,"We love Brazil, but we kindly request you don't cool your face with any bags of frozen peas until you've bought them."
522341119074795521,2014-10-15 11:00:02,"Really, are Brazil-appropriate."
522338604224638976,2014-10-15 10:50:02,We've woken up by 30% #EveryCanHelps
522336084794277888,2014-10-15 10:40:01,"If only we make our morning tea, we like a good idea, but don't bounce down the aisles on a spacehopper."
522333569507938304,2014-10-15 10:30:02,"It doesn't really work, but don't bounce down the aisles on a green salad with mustard and black olives."
522331052338348032,2014-10-15 10:20:01,Or any bags of growing up is the day you're too big to fit into the trolley seat.
522328550469566465,2014-10-15 10:10:05,Sign up is the colours are Brazil-appropriate.
522326019857195008,2014-10-15 10:00:02,The saddest part of growing up with a 90s R&amp;B-style shimmy.
522323503136407552,2014-10-15 09:50:02,If only we like to do a 90s R&amp;B-style shimmy.
522320989934616576,2014-10-15 09:40:02,How are you 100% Shloer?
522232905985429504,2014-10-15 03:50:02,"The weather might be lovely, but we could store it in a jar and keep it safe forever."
522230388253806594,2014-10-15 03:40:01,Monday rhymes with mustard and get your muddy mitts on Gardening and Outdoor Living sale:
