id,created_at,text
464226086210244608,2014-05-08 02:11:38,@Austin_Mags 0d2d7ee81a102acb359607a76bfb9c2b847fed69 #sha1yourtweet
464186825750634496,2014-05-07 23:35:38,@wiinaga_1005 ca7b6d48f17036a67e3cc46830543281d14c5b8c #sha1yourtweet
464135488098816001,2014-05-07 20:11:38,@NarinderAhuja1 7f146b358cd89170f46c01bfb22bef6cbb822262 #sha1yourtweet
464126430205329408,2014-05-07 19:35:38,@ocean90 1ccc5157ceea7f805247c2447ac6f089da0ce85e #sha1yourtweet
463987516089974784,2014-05-07 10:23:38,@OpenSec001M 505254962138aa6305f24293b66afbbc780fe93c #sha1yourtweet
463949767970521088,2014-05-07 07:53:39,@shimacpyon 3c1461264e64c3352eb607402aed9e8aeb654a86 #sha1yourtweet
463942218097520640,2014-05-07 07:23:39,@analhol 04a9419e8fca883382f992b0bd39e6216d4395bc #sha1yourtweet
463874278606118912,2014-05-07 02:53:41,@cocoa_box 57ac3c5f908e472c0bb613ee3b0700adf5fef1ed #sha1yourtweet
463857663508353024,2014-05-07 01:47:39,@daedalus4096 21b35e641be6af29b0b5fb86cba8278105b0856a #sha1yourtweet
463835013750874112,2014-05-07 00:17:39,@eatsandfeets c478d5038f050407f5b3256ab2bd7dd394e7e100 #sha1yourtweet
463801795676868609,2014-05-06 22:05:39,@LunaElektraSMC ee91ff1eb96a50cfd45619d8601a803ccebae9f2 #sha1yourtweet
463732337495511040,2014-05-06 17:29:39,@combatsheep ad5a4c3c430905839a5159fb4d9eec8d6739db00 #sha1yourtweet
463659880163725312,2014-05-06 12:41:44,@alhoyo b843dea1f8f833bfdecdbc029b26d2d142b27402 #sha1yourtweet
463659860492431360,2014-05-06 12:41:39,@lseltzer 3c2e6596076b4e78b0f8520ec96b9b076e4d0590 #sha1yourtweet
463600973617700864,2014-05-06 08:47:40,@hogedoufu 535ea00e054847d13e3a05cddc00fdb04c439a49 #sha1yourtweet
463528509743583233,2014-05-06 03:59:43,@BadMetaphor 42c84e85ec7da199987fb925704f2550b4f321cc #sha1yourtweet
463480197061558272,2014-05-06 00:47:44,@IBMAIXeSupp c191ed6bc9b80b120b82338a6c23a5723cc11358 #sha1yourtweet
463480178836901888,2014-05-06 00:47:40,@IBMAIXeSupp 044c01f451e50363d76f6440e0c84cf76d098453 #sha1yourtweet
463478669080805376,2014-05-06 00:41:40,@ys0000_it f5886e04dbaea06520c7fafc3be80a5478878968 #sha1yourtweet
463439414585094144,2014-05-05 22:05:41,@candanbolukbas 9505d39c53213d3dec38d883be5425da69e51398 #sha1yourtweet
463382032190824451,2014-05-05 18:17:40,@StackCrypto e2d81127ee4faea0b79f2c7bf7228bb986d06cfc #sha1yourtweet
463360894026522624,2014-05-05 16:53:40,@CodeJobsPHP d579df625aa5abfebb99946acb299df6869adb26 #sha1yourtweet
463305026442891264,2014-05-05 13:11:40,@tkusano bbdc70be5e952acbd3a441920ef8b06a6e929bb2 #sha1yourtweet
463247648611659776,2014-05-05 09:23:40,@codejobs 4f1e782ad79d73765f1ecc124359415b62c98af3 #sha1yourtweet
463232549289209856,2014-05-05 08:23:40,@tzwm 19b109e1085354145ecf1cb1670a2424965cc349 #sha1yourtweet
463226527732494336,2014-05-05 07:59:45,@alstamber abf68630ebe9be195f3294d7b6a338fca20985ff #sha1yourtweet
463226509738926080,2014-05-05 07:59:40,@moti76016306 ced2134ea561217f6f9b9eeab5146dbbe36ab465 #sha1yourtweet
463206880752726016,2014-05-05 06:41:41,@and_farr c6f75123899370906810eb97d5bbad8c540c132e #sha1yourtweet
463169144402497536,2014-05-05 04:11:43,@AaronToponce c7970dfb7d67394813a1baaa5a61efdc1bf98ca4 #sha1yourtweet
463152523600494592,2014-05-05 03:05:41,@m_zenzen f121724fa0f54618fc7dc00a259d512c584d5027 #sha1yourtweet
463151013936238592,2014-05-05 02:59:41,@seqilol ba5f9cb7bca0a41d78264fce756f61aa6d5a76bb #sha1yourtweet
463116285128491009,2014-05-05 00:41:41,@IBMVirtualeSupp a2efa588bc9574ba653dd1b7dd6b102028522eb2 #sha1yourtweet
463001530787172352,2014-05-04 17:05:41,@RLiefde 46b462ab913c194a0b3c74be3c494f0e3b18571f #sha1yourtweet
462997001215672320,2014-05-04 16:47:41,@rhm_iriiis 03c51a5f4659f3c4a9e01d4d1c9668a3f4b27739 #sha1yourtweet
462938113317539840,2014-05-04 12:53:41,@zaurav 41a850d6d17e04bcd4d389f86e46d62bd3b307ed #sha1yourtweet
462844497807048704,2014-05-04 06:41:42,@hayarolynx d8672f85e7047de1547f946484c0e3039925e4a3 #sha1yourtweet
462833928563609600,2014-05-04 05:59:42,@StackCrypto cd20b0edb7acadd514fa567c0f1c1d6908ced120 #sha1yourtweet
462719173567987712,2014-05-03 22:23:42,@ryand123_ebooks f132592d13e152d55862054a2d8ab75110762e5c #sha1yourtweet
462682935079239681,2014-05-03 19:59:42,@OpenBSD_src 5992d8f24d0f5ec3706d1e69372ed43e30762fe6 #sha1yourtweet
462675385973768193,2014-05-03 19:29:42,@seqilol 355f7a30fadc4a6e45c1aab7f5b5fddce7f7b0cf #sha1yourtweet
462637637481037826,2014-05-03 16:59:42,@Roosevelt1979 4052ea6e83125d599518ddc18038f62006f913f2 #sha1yourtweet
462622538133430272,2014-05-03 15:59:42,@hayarolynx 2c0734bb8d6f5cb84473f5fa22d3abfb95abdbea #sha1yourtweet
462613478671646721,2014-05-03 15:23:42,@superbil 9c57511998780b7acd4791a88cf4f5b31e1359b6 #sha1yourtweet
462587809443098624,2014-05-03 13:41:42,@GITsoft cbaf657bfcf1242180b6a36225010c160dea1054 #sha1yourtweet
462577280712462336,2014-05-03 12:59:52,@n_IMRC 5cda3f4b876a0c2910097e6e12aff94bc6375b7f #sha1yourtweet
462577258499428352,2014-05-03 12:59:47,@Linuxtter a6bb17a8a367655a7cd15a71e89cbd64d3fbc65c #sha1yourtweet
462577240061276160,2014-05-03 12:59:42,@Linuxtter ec696188577276dbd58bf89f19c0f148ffabbf14 #sha1yourtweet
462569691622682624,2014-05-03 12:29:43,@hashimotor edfcfe46df9176ac2214efa706f356fb909fe2fe #sha1yourtweet
462547041571602432,2014-05-03 10:59:43,@LunaElektraSMC d0da6cd9e79b71934e116f4e4b6e5626926b96f4 #sha1yourtweet
462530432194867200,2014-05-03 09:53:43,@strnh fd40336eaf55dc56e3d0417a2e31b5111fe54579 #sha1yourtweet
462506277378490368,2014-05-03 08:17:44,@hayarolynx 6803706cfff215167154f87fbdcda260b32a4a36 #sha1yourtweet
462479095067328512,2014-05-03 06:29:43,@sezyfodyra 6edeeb8b134d205dbacff7dca02ee1674ad7a968 #sha1yourtweet
462470035102269440,2014-05-03 05:53:43,@azyobuzin f41b82920aefb0a91295fe8e84c5ce0fc6f95369 #sha1yourtweet
462454936966823936,2014-05-03 04:53:43,@acncagua 12b2402b50d91481d5a3233b8803b1773f274c25 #sha1yourtweet
462444378645344256,2014-05-03 04:11:46,@GITsoft a0e0facbe9867491d4f1f1cd4fbbe38da6ad921a #sha1yourtweet
462442867802525696,2014-05-03 04:05:46,@winocm_ebooks f6cac4715fa141d66f487f2b88ccea320e0a7f3e #sha1yourtweet
462439836780359680,2014-05-03 03:53:43,@monaf_blog 394674c4552ebbac30eb689e4343d6282ff160bc #sha1yourtweet
462374909768114176,2014-05-02 23:35:43,@nekomimimaiden 86297ee734b4ba0d7c8347262120f0b61c7e5717 #sha1yourtweet
462356789892501504,2014-05-02 22:23:43,@pawanpoudel c6df043e1bd02ac3dfdad1b00df2ec7d53c550cf #sha1yourtweet
462313003191648257,2014-05-02 19:29:43,@okoeroo 4741734f287f8c4c6c4c1b78ba9a80e9d5ff270e #sha1yourtweet
462223916795453440,2014-05-02 13:35:44,@azyobuzin edfca88bbfad619cefd5fe86c95b34e8acba2a57 #sha1yourtweet
462219405762777088,2014-05-02 13:17:48,@fnando c80cd0d61e2c7a2f32d6acf796d10e1d1a96e70d #sha1yourtweet
462219387714678784,2014-05-02 13:17:44,@thomento eaf72051cfcd0ab2ce27e3e5905d95b3e8ab57dc #sha1yourtweet
462205797259567104,2014-05-02 12:23:44,@telecristy d976c6d403fb76323a27c6db3117c469df5e66b1 #sha1yourtweet
462198247772413952,2014-05-02 11:53:44,@hadi_frht 0e79d72b9c60df61793844f8dfb9b1a22230b214 #sha1yourtweet
462162032838848512,2014-05-02 09:29:49,@veorq 2337e8a46af12011b59b2ecb1cd7e2e9a0d7c5ad #sha1yourtweet
462162010642587649,2014-05-02 09:29:44,@Fobski 9dcf5708767e1c07535fc7ff443380a00f6644d2 #sha1yourtweet
462124261088722944,2014-05-02 06:59:44,@monamour555 c5e84be2cc48387f198a0b3575c87470e4da977d #sha1yourtweet
462091044277211136,2014-05-02 04:47:44,@GITsoft 02d8efcd0a79465278f04b6f8758330167491616 #sha1yourtweet
462041215643709440,2014-05-02 01:29:44,@PHP_Quest afcdf6182dd8aba1da49d67130ed7fa554aba298 #sha1yourtweet
462018566423060481,2014-05-01 23:59:44,@GITsoft 28a0467f949abfa950eac233620e0d74f6ea908d #sha1yourtweet
462009506910990337,2014-05-01 23:23:44,@tunabelly cd59b6190e84ffbcab4927dad9063e00e65613c5 #sha1yourtweet
461973286877167616,2014-05-01 20:59:49,@OpenBSD_src 383220f4749d4e273007b6d024769d43e3e8c67a #sha1yourtweet
461973268678070272,2014-05-01 20:59:44,@OpenBSD_src bfcb1ae62f70214288e54a0a7c44c1eb6a8d09d4 #sha1yourtweet
461906831867379712,2014-05-01 16:35:45,@jaikdean e15cb8a8fab59733d869774b7b8a8d075d5f2aaa #sha1yourtweet
461873613504016384,2014-05-01 14:23:45,@TCYB3R ebebb1fb84c55715d9244ba9dc73c354e78761a2 #sha1yourtweet
461852473930817537,2014-05-01 12:59:45,@benaryorg 6b2804279a8cab92252f9b58ad2306a6ef24c855 #sha1yourtweet
461838884733997056,2014-05-01 12:05:45,@hyslopma f879b5b0661b075e7b4dbcc47d4654586f329130 #sha1yourtweet
461828315742236672,2014-05-01 11:23:45,@ohac 431e2dbb27e2c681422bc1f4dee74a2ff91bb60b #sha1yourtweet
461802646681436160,2014-05-01 09:41:45,@stathit b7121f2ccdaf4b3af5016aec097628cf948bf289 #sha1yourtweet
461793629435355136,2014-05-01 09:05:55,@IdentityDuck ea2162231dd14407fd7e79a9d932d36ea5d4e849 #sha1yourtweet
461793605477494784,2014-05-01 09:05:49,@nov 41b5596094b2ee595e1ffe4c42851e3d77b235f7 #sha1yourtweet
461793587077083136,2014-05-01 09:05:45,@nov e92e4fa0ca07cd7f028d6d5971b8429d92f38ae2 #sha1yourtweet
461790567870267392,2014-05-01 08:53:45,@kthrtty e21df20d14657f6b9cc3f5c2125888ac73273b7e #sha1yourtweet
461567097802596352,2014-04-30 18:05:46,@npm_tweets 91b5c5722186b349247af4545585cedd456037e3 #sha1yourtweet
461565587979010048,2014-04-30 17:59:46,@nodenpm d5002d090413e42432f082db0b85d97ec7136fe8 #sha1yourtweet
461562586119815168,2014-04-30 17:47:50,@Dirk_Gently 7aad2e60f00852b4792ecebec45d025a0600d96e #sha1yourtweet
461562568021385216,2014-04-30 17:47:46,@Dirk_Gently 7180f3d3e0c8de331bf30e6ead0b27c59640c7f1 #sha1yourtweet
461467442569834497,2014-04-30 11:29:46,@weltinstitut d31ba9e9f38835aaeaa87ef6de8a67887f4df721 #sha1yourtweet
461411575170347008,2014-04-30 07:47:46,@GITsoft 18b34f23a24c030b7ce29716efe330b6979d6f9b #sha1yourtweet
461331549527740417,2014-04-30 02:29:47,@GITsoft 687180de1bf6bb61b41e75b0d1b9e8c1b06a0656 #sha1yourtweet
461301351507849216,2014-04-30 00:29:47,@randomsurfer b5db2bbf5d523a8bff06297c276c10a12f36a603 #sha1yourtweet
461274171990085632,2014-04-29 22:41:47,@za8raTGD 3c6e446dc2a81566afbe2b769df397eac443dcb2 #sha1yourtweet
461153377502892032,2014-04-29 14:41:47,@_z0t bd880852aa441093b65b8e6f7ace27f0a16bb108 #sha1yourtweet
461148847440678912,2014-04-29 14:23:47,@Official_Syrian aa2d87c55057f801f4b7c6106c810769c5990f88 #sha1yourtweet
461142807680667648,2014-04-29 13:59:47,@vivainio 8269454cacf45f75ee6cfc91633f2e3fe22c6bcf #sha1yourtweet
461120159114358785,2014-04-29 12:29:47,@nekomimimaiden 403c4eb3563e6bda7954f09572e89db520ab2942 #sha1yourtweet
461106570043338752,2014-04-29 11:35:47,@false 5a974b0b5e5bceaee60c6bb27052a35c9e78dd62 #sha1yourtweet
461092980217376768,2014-04-29 10:41:47,@codejobs 81cf37fe32596fff41c559a35eb50db890fb5aa5 #sha1yourtweet
461083920768172032,2014-04-29 10:05:47,@telecristy b575136777f24f121d296cf67497f7109a6953ec #sha1yourtweet
461034093241991168,2014-04-29 06:47:48,@winocm_ebooks 29a1a79b7c3a5cd13d9a33341584305f4c0ead5d #sha1yourtweet
461026543750623232,2014-04-29 06:17:48,@webrocker 43c82305cce4fb6ff89c25e622199b2628f07d71 #sha1yourtweet
461025033469841408,2014-04-29 06:11:48,@ANAgasukinahito 25973cdc31ac4b512253a5db8e075511dff45a43 #sha1yourtweet
461023523063222272,2014-04-29 06:05:47,@_R1KUNAGISAN_ 167e794dff78f9b2ac15822bcb496e2ef4a6aa94 #sha1yourtweet
461003895104630784,2014-04-29 04:47:48,@nekomimimaiden 7c9f41772d1e380babfb7b9eb5d24dc2cd1e2635 #sha1yourtweet
460976715838533632,2014-04-29 02:59:48,@MeetNewCommands 3e2552a7e21defbfba3e85657fb1c28df6a64f23 #sha1yourtweet
460931418605244416,2014-04-28 23:59:48,@GITsoft 3bd1d07dc7819341ac9a332a03f9967ebb841461 #sha1yourtweet
460884610130673665,2014-04-28 20:53:48,@LunaElektraSMC e31480ffb641dd2fefde8708fdc4f55c6068986d #sha1yourtweet
460792504598933505,2014-04-28 14:47:48,@imarshut d1f46473ce7d465ff2e58898f5f3f8205192b986 #sha1yourtweet
460736636935213056,2014-04-28 11:05:48,@z_n_c_890_P 7660ee3bce056507bbff4b6e3dd93c6b81c84e5b #sha1yourtweet
460658121250447360,2014-04-28 05:53:49,@vreshetnikov dc5b15ac85c139d2464198eebd5180962f6fe13f #sha1yourtweet
460608294277894144,2014-04-28 02:35:49,@webkaru_php f3427851757a7bee27ca53e3f65d67edfeaa7c5c #sha1yourtweet
460581114529079296,2014-04-28 00:47:49,@hogedoufu 8a37f613deaa6fde306b8d867dd1adff2a6362c3 #sha1yourtweet
460495048790908929,2014-04-27 19:05:49,@nodenpm 218ca54113ba2d1c40bd1d3619f427ec8901ca06 #sha1yourtweet
460484479048773632,2014-04-27 18:23:49,@Laforge129 56978c1f67ec0429b7c3d8dab2c242f155e2eedb #sha1yourtweet
460407472386506752,2014-04-27 13:17:50,@monaf_blog 99fc07445db6ac019157d4d8c7a2d92e8b47f5d8 #sha1yourtweet
460389353005776896,2014-04-27 12:05:50,@telecristy d573ace28055b7c725443fd46e3ad693b903542a #sha1yourtweet
460384824227008512,2014-04-27 11:47:50,@PeekMo 0133d791f1b63a2de20a374162433ac3ab4d5faa #sha1yourtweet
460327446391558145,2014-04-27 07:59:50,@imarshut 054fee8b993fcf373c5015683d0b7c2c1f82077f #sha1yourtweet
460262519777816576,2014-04-27 03:41:50,@telecristy f0a7f5c3cbc50a40a6a2258d64d906d624bb0a94 #sha1yourtweet
460170414237687808,2014-04-26 21:35:50,@_MartinSteve 9a2fb0e585810547f132ef043fa2a7ab45769f90 #sha1yourtweet
460159844205731840,2014-04-26 20:53:50,@candanbolukbas 1205c816e02dc19b7360fc791ec37b8e3dfb1bda #sha1yourtweet
460073778136248320,2014-04-26 15:11:51,@ssrfcux 83a9b8bd5857396e1518c5794cf4230ed7f7e084 #sha1yourtweet
460070758195400704,2014-04-26 14:59:51,@lamw c4046384eb45406abe66c152d6bad635e425f3b6 #sha1yourtweet
460051129184043008,2014-04-26 13:41:51,@TakeAsh68k c8c60e1eae447ed7a2b5eb3415520f5a3ed08d7d #sha1yourtweet
460017910845816833,2014-04-26 11:29:51,@candanbolukbas 0a535bc0e0eab5cb29826c60b3babced0e496810 #sha1yourtweet
460013380989116416,2014-04-26 11:11:51,@semtlnori 8d2897349fad6fb2c70aa33b4661d7f6b7746e68 #sha1yourtweet
459992242229624832,2014-04-26 09:47:51,@iH8sn0w a6e4a1186514baef038974f23c230540d30f583f #sha1yourtweet
459971102840987648,2014-04-26 08:23:51,@masawada 28eaa54ec1f8a8d594279a6d16b453ca76db07f7 #sha1yourtweet
459965063252946944,2014-04-26 07:59:51,@pittanko_pta 5998f0026c8e969323578ca91e6c083d10c35c75 #sha1yourtweet
459951514187231233,2014-04-26 07:06:01,@semtlnori 1268ad997f4495f08f5b2e8d95da5f7db9e656f3 #sha1yourtweet
459661567895035905,2014-04-25 11:53:52,@nanapattyo 6ce9cafa9b4c36d5e20c46e7b237742a7ae32345 #sha1yourtweet
459644959034187776,2014-04-25 10:47:52,@komorih c067d685b92f5b7f4bb9bf736d107621ab42477e #sha1yourtweet
459640429643055104,2014-04-25 10:29:52,@0x54726F6E 4583110aaf6e067cf76863e8d881e17b8087348e #sha1yourtweet
459593622644850688,2014-04-25 07:23:53,@lalonde 44d3ba252e365461d386d818bb44225c0b3d8292 #sha1yourtweet
459586071903608832,2014-04-25 06:53:52,@negipo_retro eb145a4afd330783aefdb3a161c3c27829f4ef35 #sha1yourtweet
459583093087940608,2014-04-25 06:42:02,@masawada 417905cedbd228eabcdc60d27027d7a86e4fde83 #sha1yourtweet
459583070434516992,2014-04-25 06:41:57,@masawada 25558310289ea1a259820b13361fb8eedb2d1012 #sha1yourtweet
459583051669192704,2014-04-25 06:41:52,@masawada b0d21d5f45ab76534ebf5a8cedcdc8732ce027b5 #sha1yourtweet
459580032743374848,2014-04-25 06:29:53,@sorah_retro 26fb2540bf8848c1b0fae531fd3f62b87080ca9c #sha1yourtweet
459572502533259264,2014-04-25 05:59:57,@sshzk 6ff2e7e3577d6fc7c74848d76b8dbebad212081e #sha1yourtweet
459545305143595008,2014-04-25 04:11:53,@hinami_net 5569256b6b1768770cad14a1b3e91305ace71a74 #sha1yourtweet
459501519965261824,2014-04-25 01:17:54,@chumorclub 8623548353f72a3b25e35457399e64be79439eb5 #sha1yourtweet
459496987378073600,2014-04-25 00:59:53,@news_crypto 2855c96d3db0b1d198affe70bfad771099782651 #sha1yourtweet
459492456485384192,2014-04-25 00:41:53,@IBMVirtualeSupp 76a180948e873efabf79685884a0a4dc01c5296b #sha1yourtweet
459489436037021696,2014-04-25 00:29:53,@DQNEO 39de95b0e9eb236d3ce64d056b2edbf58f0b0215 #sha1yourtweet
459483396881022976,2014-04-25 00:05:53,@bfewewo 459b9b5fa50bb97778da4f83c37de87d41753991 #sha1yourtweet
459409409475899392,2014-04-24 19:11:53,@gallifreyan e02d336298d0bc92b4250ae89b550867203320ae #sha1yourtweet
459385251207598080,2014-04-24 17:35:53,@mcowger 9cc406de026485a77f1dda650efbc0fa5579d9cf #sha1yourtweet
459383760317059072,2014-04-24 17:29:58,@jpwarren 62db5569ceb1037316c383b8426f13e3e8b9b48b #sha1yourtweet
459383742101209089,2014-04-24 17:29:53,@49344_ cf2364403a05195953cfa4a72be14dafd9b57bb1 #sha1yourtweet
459382249461678080,2014-04-24 17:23:57,@SFoskett 7bb3ec4ce1ffd5278ce187aa6273a8adb29b1f06 #sha1yourtweet
459382231363248128,2014-04-24 17:23:53,@SFoskett d51474fea55f0f574f6bfad08a50de6f109b9478 #sha1yourtweet
459347503016849409,2014-04-24 15:05:53,@yurikakumei 2c64bb2a21a92b0d2af4b07bc27149a2abc31efe #sha1yourtweet
459303714411806720,2014-04-24 12:11:53,@lukengazte 93292107bb7cb8b32543a01734f03c2b733e5d10 #sha1yourtweet
459288615408115713,2014-04-24 11:11:53,@MacLemon 213c6b580e37a3827f681319e196a3334f96e382 #sha1yourtweet
459101403227885568,2014-04-23 22:47:58,@SCbot_ 5120d72a928ec276760039fbb945cd7d1be77dd0 #sha1yourtweet
459101385003638784,2014-04-23 22:47:54,@clavierjo 3e2dd088d80306d2c1c1e93c1265f087fd1a7b53 #sha1yourtweet
459096854740099073,2014-04-23 22:29:54,@mkmurray 8301866f25aec32e490634c07b78ffac7bb7ec74 #sha1yourtweet
459072695389659136,2014-04-23 20:53:54,@ky0upei ed6ef52ee42aeb09c46e7b196a9b56addb3e206d #sha1yourtweet
459000219523624960,2014-04-23 16:05:54,@wdko 4fe6d0e0f0ffa132bd36b228688aa1ffd4dbb98d #sha1yourtweet
458920192853413888,2014-04-23 10:47:54,@m5knt a1dfde70d4a94f9e21b74250dc080b94e9b4330d #sha1yourtweet
458906603304275968,2014-04-23 09:53:54,@kaarosu c67b10fbe9a1d0ad1007d7227a65a0eab809d37c #sha1yourtweet
458880934440599552,2014-04-23 08:11:55,@lhirlimann 539df7a11884b03607c6b1cf48e46bf3fdeb9827 #sha1yourtweet
458812988720709632,2014-04-23 03:41:55,@telecristy c55fccdb2d0643e8bc8dd99eac1c32d58cd21e3f #sha1yourtweet
458803929594462208,2014-04-23 03:05:55,@rfistman 49734b643c218cf889541ca5d62b80e5d913b04f #sha1yourtweet
458722392257605633,2014-04-22 21:41:55,@atmarc b1040b663f79ef027bda9917973a925c246fa3e7 #sha1yourtweet
458713332678397952,2014-04-22 21:05:55,@plidiamantino c565d98f5794c0d031fac5241805a23135f302e0 #sha1yourtweet
458710313030799362,2014-04-22 20:53:55,@codejobs 1e01449e9015006984b97018908085bac1c53f1e #sha1yourtweet
458692193591771136,2014-04-22 19:41:55,@skome aec00b9759896062b14fae80ab936a074735e5f4 #sha1yourtweet
458683134213906432,2014-04-22 19:05:55,@nicoboettcher 296c3538084a85c4c265b9af849bc1acb00e0ef8 #sha1yourtweet
458616696878944256,2014-04-22 14:41:55,@lalonde 88b59de354b0b76cb094f7013662b2254af28ce4 #sha1yourtweet
458591028476645376,2014-04-22 12:59:56,@xaosking 748025cb8bcbebd83a565f5ddd75ab5c9a0b5de3 #sha1yourtweet
458541219250208768,2014-04-22 09:42:00,@Xinple 521f1a001a128309a3160f97cd9c5cf6c9bbb62e #sha1yourtweet
458541200468094977,2014-04-22 09:41:56,@kaarosu 40b6834e82e61dc1a133780747a21dd4a31a1241 #sha1yourtweet
458476314430033920,2014-04-22 05:24:06,@kmizumar 66fff9bd534dea5c1f690064587ef46f130a6ae8 #sha1yourtweet
458476291709468672,2014-04-22 05:24:00,@boon8628 4ca4ddc88188182a4948568d6ffe97d367f1c0fa #sha1yourtweet
458476273665601536,2014-04-22 05:23:56,@boon8628 a202faa786dcbd59a89ea72b9d54e6d97a6e8825 #sha1yourtweet
458433998663217152,2014-04-22 02:35:57,@antiscion aca82d31dce0d62263c804948fc1515fddc25ca5 #sha1yourtweet
458340380459950080,2014-04-21 20:23:56,@kaarosu 82cc42240ace6bef5b367c6aead4a5ec7bbcf586 #sha1yourtweet
458293572539015168,2014-04-21 17:17:57,@Volvagia356 9e2437716cec43eb32fbbddb459b73d797f3264b #sha1yourtweet
458264883264774144,2014-04-21 15:23:56,@opam22 061638ca8eeaff99966c635e765675f492078c58 #sha1yourtweet
458201467011493888,2014-04-21 11:11:57,@yu_mtbk efee865494f4a25d52e494a96a98fa0c70d8b964 #sha1yourtweet
458095772719120385,2014-04-21 04:11:57,@kyanny ebbf49ce9ae6dafe6519ff5cb296e5fd6729b664 #sha1yourtweet
458073122793852928,2014-04-21 02:41:57,@opam22 96033a67236ec2a07aa61ae162b007ab38e40b6a #sha1yourtweet
458059533789970432,2014-04-21 01:47:57,@diooktput e3181f57bb260df91b484cbd055dc18541ff1220 #sha1yourtweet
457349870811365377,2014-04-19 02:48:01,@hogedoufu 535ea00e054847d13e3a05cddc00fdb04c439a49 #sha1yourtweet
457330241841954816,2014-04-19 01:30:01,@_kenjiskywalker 9e01e280e74600742fdbedefb2e421b98c5d6b33 #sha1yourtweet
457318162359660544,2014-04-19 00:42:01,@IBMVirtualeSupp eea5fe05ceb53d31344e0451d2fbe5053b8e2ab6 #sha1yourtweet
457289472770842624,2014-04-18 22:48:00,@kaarosu dd1a28048dcd54c9a5d590033ebd03d34dd6ce50 #sha1yourtweet
457236636850745344,2014-04-18 19:18:03,@scopatz 94e8971293b6aa5c960b0f111cc286155bf1e295 #sha1yourtweet
457212465257140225,2014-04-18 17:42:00,@Castilloe2 153bfa4bc1cc35a1f2464829bbc495f71b64f3de #sha1yourtweet
457203405933776896,2014-04-18 17:06:01,@edwardmccabe 45733cd968101bdc8a8e70865393944c29f8d207 #sha1yourtweet
457165659475292162,2014-04-18 14:36:01,@biwam 8efb39815873414607657f4780d59eabe61a83a8 #sha1yourtweet
457141498119987200,2014-04-18 13:00:01,@mugichaoisi 0ac4eb69110f24c3a936302fa8238fe84f1bdff6 #sha1yourtweet
457093180911915008,2014-04-18 09:48:01,@npm_tweets aa59ebce0f66d15b672751cb52886f397a46e47c #sha1yourtweet
457020702177394689,2014-04-18 05:00:01,@nalsh 74699af96a02774e92a0e20f850904ecc087fe8a #sha1yourtweet
456990502752366592,2014-04-18 03:00:00,@4gazeta a73c937c3c27b143347f778f5a28b15a263cdcd7 #sha1yourtweet
456987482819936256,2014-04-18 02:48:00,@scopatz 10bdc0f6031171150dae8c015545ee4982c76441 #sha1yourtweet
456957302055403520,2014-04-18 00:48:05,@IBMAIXeSupp 0aa7f6218f0ec3ef286d97bdbe1390912fb232fa #sha1yourtweet
456957283965370368,2014-04-18 00:48:01,@IBMAIXeSupp 1ba85a3902b2e26bdaa5a27680e00e82bcf1a69b #sha1yourtweet
456946714130522112,2014-04-18 00:06:00,@natsurugi1k c9ab0259b7a335c8ca187991ebe4a1fcd2179700 #sha1yourtweet
456934635118034944,2014-04-17 23:18:01,@hogedoufu 8a37f613deaa6fde306b8d867dd1adff2a6362c3 #sha1yourtweet
456898398755373056,2014-04-17 20:54:01,@hydrusnetwork f97e4414fcc83cfb8550b3ec973a3165983044c0 #sha1yourtweet
456845548629544960,2014-04-17 17:24:01,@adamcaudill 7a1041a6877bafda558e3db6f60d017ba5d0dda7 #sha1yourtweet
456830449600712704,2014-04-17 16:24:01,@fluffy_cub 8b62e850229aab5ab95efd2be7033d245ac45122 #sha1yourtweet
456819880260419584,2014-04-17 15:42:01,@martin_vahi 42fc1b4ad5ea01bc79c514c43351efc488ed791a #sha1yourtweet
456674927123247104,2014-04-17 06:06:01,@eabudy bfc41de3ad16045514fb704c3df82f3cc1a2fa63 #sha1yourtweet
456662847049580545,2014-04-17 05:18:01,@GaGa_Ek 85d8dbcbc85667ce9af41ec3d93fd6c18b3b081b #sha1yourtweet
456616038499508224,2014-04-17 02:12:01,@all_exploit_db 23aa146641669d19c5edfab4687cf49d7a48abda #sha1yourtweet
456578288693940224,2014-04-16 23:42:01,@eightseventysix 32839f8d2c307f961ee89432996f5cbb2212cd6e #sha1yourtweet
456546581722853376,2014-04-16 21:36:01,@codejobs 0af0390eea220073714d7fd931e64872fe52ec1f #sha1yourtweet
456543560897011714,2014-04-16 21:24:01,@cybfor 58b7a3c8f92b01b2cfb8bc30002fc26b748c4388 #sha1yourtweet
456536010759733248,2014-04-16 20:54:01,@evanderburg f888d59be68eae82717982208a5e65c3306960c7 #sha1yourtweet
456529972052512768,2014-04-16 20:30:01,@gpalmercissp 62950d8e7d711d836130c9bbff3187b1e6ac4429 #sha1yourtweet
456525441512124416,2014-04-16 20:12:01,@MerrukTechnolog 8941323c1c415dbd50c50d33dc141630c7163c31 #sha1yourtweet
456514873891885058,2014-04-16 19:30:02,@saeedkuchulu ac45e8fe1bab125a7954c99989fb5319b5ad7af1 #sha1yourtweet
