id,created_at,text
211435311903948801,2012-06-09 12:31:21,Let's have a laugh! http://t.co/m57JIP6g @HTLGIFestival http://t.co/hwKe20wN
211371534143586304,2012-06-09 08:17:55,Let's have a laugh! http://t.co/m57JIP6g @tmnana http://t.co/KnDIZNrD
211361610332254208,2012-06-09 07:38:29,Let's have a laugh! http://t.co/m57JIP6g @POODLE_PERRY http://t.co/WEgJsTYE
211322191701225473,2012-06-09 05:01:51,Let's have a laugh! http://t.co/m57JIP6g @tmnana http://t.co/orGwt9Wr
211322176824016896,2012-06-09 05:01:47,Let's have a laugh! http://t.co/m57JIP6g @tmnana http://t.co/2MHj08h2
211069326139207683,2012-06-08 12:17:03,Let's have a laugh! http://t.co/m57JIP6g @JVongphrachanh http://t.co/Vc9iKeXN
211023936538943489,2012-06-08 09:16:41,Let's have a laugh! http://t.co/m57JIP6g @MatteoBalocco http://t.co/DMb79vYZ
210767552958312448,2012-06-07 16:17:55,Let's have a laugh! http://t.co/m57JIP6g @NArtBot http://t.co/NUdQW0EZ
210767538622169088,2012-06-07 16:17:51,Let's have a laugh! http://t.co/m57JIP6g @M_PF http://t.co/ZZKqFoep
210764405246402561,2012-06-07 16:05:24,Let's have a laugh! http://t.co/m57JIP6g @JenniferLeask http://t.co/pWLvjPZi
210764402545270785,2012-06-07 16:05:24,Let's have a laugh! http://t.co/m57JIP6g @JenniferLeask http://t.co/TIFH0gb1
210764383561846784,2012-06-07 16:05:19,Let's have a laugh! http://t.co/m57JIP6g @JenniferLeask http://t.co/JhgtBPjt
210703019820589056,2012-06-07 12:01:29,Let's have a laugh! http://t.co/m57JIP6g @singsum_au http://t.co/I8uQjc5U
210414484177686529,2012-06-06 16:54:56,Let's have a laugh! http://t.co/m57JIP6g @telequinesis http://t.co/CVcCme4A
210333198956236800,2012-06-06 11:31:57,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/pPTTaYx2
210333196146057216,2012-06-06 11:31:56,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/GTUiDKPt
210253783081562113,2012-06-06 06:16:22,Let's have a laugh! http://t.co/m57JIP6g @telequinesis http://t.co/fZMXi8J6
210093916890992641,2012-06-05 19:41:07,Let's have a laugh! http://t.co/m57JIP6g @LukeRobertMason http://t.co/9aoxBjyJ
210093913573298178,2012-06-05 19:41:07,Let's have a laugh! http://t.co/m57JIP6g @mendicot http://t.co/7mo5WpDA
210081163698634752,2012-06-05 18:50:27,Let's have a laugh! http://t.co/m57JIP6g @mendicot http://t.co/oPMpEMF0
209955647687630848,2012-06-05 10:31:41,Let's have a laugh! http://t.co/m57JIP6g @JVongphrachanh http://t.co/JgMC8kFM
209951858201071616,2012-06-05 10:16:38,Let's have a laugh! http://t.co/m57JIP6g @JVongphrachanh http://t.co/TVilLRPJ
209951840488534016,2012-06-05 10:16:34,Let's have a laugh! http://t.co/m57JIP6g @JVongphrachanh http://t.co/t0ZXegyf
209948104055726080,2012-06-05 10:01:43,Let's have a laugh! http://t.co/m57JIP6g @filmandmusic http://t.co/Aw8RCHEt
209612339274727424,2012-06-04 11:47:30,Let's have a laugh! http://t.co/m57JIP6g @AffaticatiM http://t.co/3zb1nmf6
209540387000426496,2012-06-04 07:01:35,Let's have a laugh! http://t.co/m57JIP6g @RogerRoulette http://t.co/EW0rpuxA
209434662953693185,2012-06-04 00:01:29,Let's have a laugh! http://t.co/m57JIP6g @Rosinaer8 http://t.co/1Xo7Z3xi
208744018434195457,2012-06-02 02:17:06,Let's have a laugh! http://t.co/m57JIP6g @body2technology http://t.co/uTkzjKGT
208580370394918913,2012-06-01 15:26:50,Let's have a laugh! http://t.co/m57JIP6g @ValerieLaws http://t.co/x4U9bmjS
208576566601592834,2012-06-01 15:11:43,Let's have a laugh! http://t.co/m57JIP6g @body2technology http://t.co/pO5H9r8c
208483359486263296,2012-06-01 09:01:20,Let's have a laugh! http://t.co/m57JIP6g @LesleyDowner http://t.co/yfjhiabx
208441836119932928,2012-06-01 06:16:21,Let's have a laugh! http://t.co/m57JIP6g @akav http://t.co/w934vsu6
207936264324911104,2012-05-30 20:47:23,Let's have a laugh! http://t.co/m57JIP6g @AXNSCollective http://t.co/wcuxSW64
207919114566635520,2012-05-30 19:39:14,Let's have a laugh! http://t.co/m57JIP6g @GV_Art http://t.co/tZYnXt92
207828615616933892,2012-05-30 13:39:37,Let's have a laugh! http://t.co/m57JIP6g @Cludihappyface http://t.co/N8djnf5e
207762423602614273,2012-05-30 09:16:36,Let's have a laugh! http://t.co/m57JIP6g @_erinwilliamson http://t.co/yvp8d1TD
207758609445167104,2012-05-30 09:01:27,Let's have a laugh! http://t.co/m57JIP6g @_imrachel http://t.co/JsPjxp6g
207505704595103745,2012-05-29 16:16:29,Let's have a laugh! http://t.co/m57JIP6g @Andddrea3 http://t.co/JQzGsQoH
207185484877803520,2012-05-28 19:04:03,Let's have a laugh! http://t.co/m57JIP6g @PaulaBodegas http://t.co/sVRBT0c9
207082928608514048,2012-05-28 12:16:32,Let's have a laugh! http://t.co/m57JIP6g @Tomi_Tapio http://t.co/QVWP6BID
206935695699345408,2012-05-28 02:31:29,Let's have a laugh! http://t.co/m57JIP6g @Perfurador http://t.co/G8eHLO7p
206841340200361984,2012-05-27 20:16:33,Let's have a laugh! http://t.co/m57JIP6g @vaneeesa http://t.co/M1aM5X03
206509094159384576,2012-05-26 22:16:19,Let's have a laugh! http://t.co/m57JIP6g @vidistar http://t.co/SUQx0TzI
206373209996664832,2012-05-26 13:16:22,Let's have a laugh! http://t.co/m57JIP6g @BiebsGomezholic http://t.co/QZwT8015
206331664727683074,2012-05-26 10:31:16,Let's have a laugh! http://t.co/m57JIP6g @DomiDP455 http://t.co/ZMILyDb9
206312935734255616,2012-05-26 09:16:51,Let's have a laugh! http://t.co/m57JIP6g @BountyOodie http://t.co/39NgEa2k
206207430038790145,2012-05-26 02:17:37,Let's have a laugh! http://t.co/m57JIP6g @photogeter http://t.co/3yaaBmbj
206180907063836672,2012-05-26 00:32:13,Let's have a laugh! http://t.co/m57JIP6g @jeremyfall http://t.co/9KTUaX72
206130679023538177,2012-05-25 21:12:38,Let's have a laugh! http://t.co/m57JIP6g @BUZZNET http://t.co/50e331iR
205702433484189697,2012-05-24 16:50:56,Let's have a laugh! http://t.co/m57JIP6g @symbolictweet http://t.co/A5t5kgwZ
205607073457782784,2012-05-24 10:32:00,Let's have a laugh! http://t.co/m57JIP6g @Alex_Neon_John http://t.co/jFhqzMVD
205427824725733377,2012-05-23 22:39:44,Let's have a laugh! http://t.co/m57JIP6g @samedreamchina http://t.co/Pc0D9IOg
205412270887546880,2012-05-23 21:37:56,Let's have a laugh! http://t.co/m57JIP6g @elliefuria http://t.co/eO9KbczR
205392097384210432,2012-05-23 20:17:46,Let's have a laugh! http://t.co/m57JIP6g @brammichielsen http://t.co/jCytPaLv
205380695521112068,2012-05-23 19:32:28,Let's have a laugh! http://t.co/m57JIP6g @carolynmain http://t.co/2WXD4oQ1
205267215199637505,2012-05-23 12:01:32,Let's have a laugh! http://t.co/m57JIP6g @puzel1999 http://t.co/hInn1knf
205113361153794048,2012-05-23 01:50:10,Let's have a laugh! http://t.co/m57JIP6g @MeaKitty http://t.co/siPXh74l
205082359748493312,2012-05-22 23:46:59,Let's have a laugh! http://t.co/m57JIP6g @NAVIAs http://t.co/I6V6bb5z
205058934598414337,2012-05-22 22:13:54,Let's have a laugh! http://t.co/m57JIP6g @francitude http://t.co/kEza6JmN
205019124898856960,2012-05-22 19:35:43,Let's have a laugh! http://t.co/m57JIP6g @Aetherist http://t.co/7dIhgKxN
204999183114043393,2012-05-22 18:16:28,Let's have a laugh! http://t.co/m57JIP6g @jcbaggott http://t.co/aWFuFwW3
204999170128486400,2012-05-22 18:16:25,Let's have a laugh! http://t.co/m57JIP6g @mahveshm http://t.co/pWK0Vneu
204995207589134336,2012-05-22 18:00:40,Let's have a laugh! http://t.co/m57JIP6g @yopeterlau http://t.co/RCamj7r8
204957040081248258,2012-05-22 15:29:00,Let's have a laugh! http://t.co/m57JIP6g @WiteRa33it http://t.co/QuOiUREf
204953050031468544,2012-05-22 15:13:09,Let's have a laugh! http://t.co/m57JIP6g @nikijohnsonfoto http://t.co/OE4vMm01
204953046839603200,2012-05-22 15:13:08,Let's have a laugh! http://t.co/m57JIP6g @earthlyframes http://t.co/8QIcRnbM
204940406977335297,2012-05-22 14:22:55,Let's have a laugh! http://t.co/m57JIP6g @nicolaeivanescu http://t.co/iQh85BcD
204936252217245698,2012-05-22 14:06:24,Let's have a laugh! http://t.co/m57JIP6g @sunnnnnny_ http://t.co/Cnq3wFFC
204924059610394625,2012-05-22 13:17:57,Let's have a laugh! http://t.co/m57JIP6g @Bruno_BMA_94 http://t.co/gThNeomw
204920262746046464,2012-05-22 13:02:52,Let's have a laugh! http://t.co/m57JIP6g @AliaK http://t.co/KjnbjTzN
204920259864559616,2012-05-22 13:02:51,Let's have a laugh! http://t.co/m57JIP6g @m1k3y http://t.co/P6QOWLz0
204908586776805377,2012-05-22 12:16:28,Let's have a laugh! http://t.co/m57JIP6g @LucaAbbattista http://t.co/Tr6gESHQ
204854027995979776,2012-05-22 08:39:40,Let's have a laugh! http://t.co/m57JIP6g @shortstop91 http://t.co/DZDCHtIX
204825635011571712,2012-05-22 06:46:51,Let's have a laugh! http://t.co/m57JIP6g @los_forjadores http://t.co/EUd4ttIJ
204787797557657600,2012-05-22 04:16:30,Let's have a laugh! http://t.co/m57JIP6g @Troythulu http://t.co/euitH1sP
204780303473053698,2012-05-22 03:46:43,Let's have a laugh! http://t.co/m57JIP6g @devouring_neon http://t.co/LmSPIWqu
204734946705817601,2012-05-22 00:46:29,Let's have a laugh! http://t.co/m57Ogpfq @HalliErinG http://t.co/1Le0rgcj
204716192135512064,2012-05-21 23:31:58,Let's have a laugh! http://t.co/m57Ogpfq @WallBlogs http://t.co/xPReVpZN
204708618258485248,2012-05-21 23:01:52,Let's have a laugh! http://t.co/m57Ogpfq @ellekaypea http://t.co/alq3Ne8h
204704803656437760,2012-05-21 22:46:43,Let's have a laugh! http://t.co/m57Ogpfq @jaylenerockstar http://t.co/dqiFZxfW
204704800451993600,2012-05-21 22:46:42,Let's have a laugh! http://t.co/m57Ogpfq @Bobbymahers http://t.co/Taf5igDG
204704797557919744,2012-05-21 22:46:41,Let's have a laugh! http://t.co/m57Ogpfq @Dark_xion http://t.co/dRVMI2rB
204704794265399296,2012-05-21 22:46:40,Let's have a laugh! http://t.co/m57Ogpfq @io9 http://t.co/V2X4XvtG
204704791442632704,2012-05-21 22:46:40,Let's have a laugh! http://t.co/m57Ogpfq @anditttt http://t.co/eVoiar2W
204704776552857601,2012-05-21 22:46:36,Let's have a laugh! http://t.co/m57Ogpfq @Dertionse http://t.co/88jKtoDW
204701115500077056,2012-05-21 22:32:03,Let's have a laugh! http://t.co/m57Ogpfq @comiccollectorz http://t.co/wfsbkN7l
204701112903794689,2012-05-21 22:32:03,Let's have a laugh! http://t.co/m57Ogpfq @nixkuroi http://t.co/MXLrMdld
204701110206869504,2012-05-21 22:32:02,Let's have a laugh! http://t.co/m57Ogpfq @GeekYum http://t.co/E0wkbpPW
204701099054202880,2012-05-21 22:31:59,Let's have a laugh! http://t.co/m57Ogpfq @darylelockhart http://t.co/lE8FwmT6
204701095367426048,2012-05-21 22:31:58,Let's have a laugh! http://t.co/m57Ogpfq @cryptor832 http://t.co/XLfPHL81
204701092716613634,2012-05-21 22:31:58,Let's have a laugh! http://t.co/m57Ogpfq @futurexfinity http://t.co/pKG9YRvi
204701089768026113,2012-05-21 22:31:57,Let's have a laugh! http://t.co/m57Ogpfq @marriskaT http://t.co/uLM77piz
204701077327708161,2012-05-21 22:31:54,Let's have a laugh! http://t.co/m57Ogpfq @StrangeMembrane http://t.co/E88PSPtW
204659568784048128,2012-05-21 19:46:58,Let's have a laugh! http://t.co/m57Ogpfq @Adrianna_Sas http://t.co/DVrlxmAq
204643233870004226,2012-05-21 18:42:03,Let's have a laugh! http://t.co/m57Ogpfq @biieberowa http://t.co/pcTTEEVR
204643231114334208,2012-05-21 18:42:03,Let's have a laugh! http://t.co/m57Ogpfq @Biebss4ever http://t.co/zP1LanJu
204643227997962240,2012-05-21 18:42:02,Let's have a laugh! http://t.co/m57Ogpfq @amazing_potato http://t.co/cbEnxWM7
204643223958851585,2012-05-21 18:42:01,Let's have a laugh! http://t.co/m57Ogpfq @MercedytasDark http://t.co/VluyeNK1
204643220989292544,2012-05-21 18:42:00,Let's have a laugh! http://t.co/m57Ogpfq @malina183 http://t.co/7O48DGP1
204643218225242113,2012-05-21 18:41:59,Let's have a laugh! http://t.co/m57Ogpfq @Black_Equinox http://t.co/qwkhv1Pq
204643215440224256,2012-05-21 18:41:59,Let's have a laugh! http://t.co/m57Ogpfq @roadtolovee http://t.co/gtDIOmT3
204643199376035841,2012-05-21 18:41:55,Let's have a laugh! http://t.co/m57Ogpfq @RandomFactsPL http://t.co/7l2POPO1
204592766297186307,2012-05-21 15:21:31,Let's have a laugh! http://t.co/m57JIP6g @nereander8 http://t.co/EIM1I2uC
204592763533135874,2012-05-21 15:21:30,Let's have a laugh! http://t.co/m57Ogpfq @nereander8 http://t.co/aD7ygfJM
203912804816781312,2012-05-19 18:19:35,Let's have a laugh! http://t.co/m57JIP6g @tangel http://t.co/c4WHTaLz
203912800035282944,2012-05-19 18:19:34,Let's have a laugh! http://t.co/m57Ogpfq @tangel http://t.co/qdoOuugD
203912787028754433,2012-05-19 18:19:31,Let's have a laugh! http://t.co/m57Ogpfq @tangel http://t.co/oqDxr1W5
203613840393515009,2012-05-18 22:31:37,Let's have a laugh! http://t.co/m57Ogpfq @EatCake_mag http://t.co/ONCLArdi
203591304356175874,2012-05-18 21:02:04,Let's have a laugh! http://t.co/m57Ogpfq @grainnemaher http://t.co/uGBR35eK
203247789231185921,2012-05-17 22:17:03,Let's have a laugh! http://t.co/m57Ogpfq @nickstew_art http://t.co/3hMeCMkK
203168346626195457,2012-05-17 17:01:23,Let's have a laugh! http://t.co/m57Ogpfq @WickedEmee http://t.co/V04JJrLY
203138525351260160,2012-05-17 15:02:53,Let's have a laugh! http://t.co/m57Ogpfq @GV_Art http://t.co/JkOsbXo1
203043772781707264,2012-05-17 08:46:22,Let's have a laugh! http://t.co/m57Ogpfq @luisfraguada http://t.co/36OJcJcM
203043752909086720,2012-05-17 08:46:17,Let's have a laugh! http://t.co/m57Ogpfq @andykisaragi http://t.co/7g4Hhcyq
202800971418566656,2012-05-16 16:41:34,Let's have a laugh! http://t.co/m57Ogpfq @firepile http://t.co/W7F3aNLz
202788098961178625,2012-05-16 15:50:25,Let's have a laugh! http://t.co/m57Ogpfq @aylinturan http://t.co/kZ773sLb
202780536203247617,2012-05-16 15:20:21,Let's have a laugh! http://t.co/m57Ogpfq @aeromenthe http://t.co/Vh8lNAlQ
202772578182512640,2012-05-16 14:48:44,Let's have a laugh! http://t.co/m57Ogpfq @necrosavron http://t.co/4M1jhjh6
202025030505345024,2012-05-14 13:18:15,Let's have a laugh! http://t.co/m57Ogpfq @SonjaBarfoed http://t.co/sejMzFg6
202017052905570304,2012-05-14 12:46:33,Let's have a laugh! http://t.co/m57Ogpfq @JenniferLeask http://t.co/iisITUNK
202005935839916033,2012-05-14 12:02:22,Let's have a laugh! http://t.co/m57Ogpfq @naccaratojf http://t.co/mJmA5iiQ
201745361914699777,2012-05-13 18:46:57,Let's have a laugh! http://t.co/m57Ogpfq @autodespair http://t.co/DmKygDzQ
201696322837946369,2012-05-13 15:32:05,Let's have a laugh! http://t.co/m57Ogpfq @JenniferLeask http://t.co/Ix220gCS
201692455517691905,2012-05-13 15:16:43,Let's have a laugh! http://t.co/m57Ogpfq @JenniferLeask http://t.co/2Q9iQxqd
201692451688300546,2012-05-13 15:16:42,Let's have a laugh! http://t.co/m57Ogpfq @JenniferLeask http://t.co/k5vZHz7F
201692433942188032,2012-05-13 15:16:38,Let's have a laugh! http://t.co/m57Ogpfq @JenniferLeask http://t.co/CcrO7Apu
201413036035153921,2012-05-12 20:46:24,Let's have a laugh! http://t.co/m57Ogpfq @subtopes http://t.co/mnwUi73j
201024259710132226,2012-05-11 19:01:33,Let's have a laugh! http://t.co/m57Ogpfq @AllanCavanagh http://t.co/Bj8OoWtR
200873267773452288,2012-05-11 09:01:33,Let's have a laugh! http://t.co/m57Ogpfq @Lisbushi http://t.co/wbjZvcfs
200586663607533569,2012-05-10 14:02:41,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/8dAZi5GB
200582997383184384,2012-05-10 13:48:07,Let's have a laugh! http://t.co/m57Ogpfq @AliaK http://t.co/bLZe2EPY
200526027691266048,2012-05-10 10:01:45,Let's have a laugh! http://t.co/m57Ogpfq @jalospinoso http://t.co/l8Z1wfUt
200314670698078210,2012-05-09 20:01:53,Let's have a laugh! http://t.co/m57Ogpfq @zacharyparadis http://t.co/2yP9izkD
200061647715450881,2012-05-09 03:16:28,Let's have a laugh! http://t.co/m57Ogpfq @desenhoslegenda http://t.co/6veyYZv3
199925727678832640,2012-05-08 18:16:22,Let's have a laugh! http://t.co/m57Ogpfq @donrelyea http://t.co/byGZ7Y2h
199914619198898176,2012-05-08 17:32:14,Let's have a laugh! http://t.co/m57Ogpfq @andymangold http://t.co/C7NDtHuZ
199605019161538560,2012-05-07 21:01:59,Let's have a laugh! http://t.co/m57Ogpfq @_omr http://t.co/AcTU2yP5
199511183185813504,2012-05-07 14:49:07,Let's have a laugh! http://t.co/m57Ogpfq @kueblerwolf http://t.co/BTiEEBFy
199511171114606593,2012-05-07 14:49:04,Let's have a laugh! http://t.co/m57Ogpfq @kueblerwolf http://t.co/fJBuTtbC
199457628009664513,2012-05-07 11:16:18,Let's have a laugh! http://t.co/m57Ogpfq @willdotadams http://t.co/HjlYKABj
199178292576780288,2012-05-06 16:46:20,Let's have a laugh! http://t.co/m57Ogpfq @CountryCityMink http://t.co/fs2oqPfL
199106619664117762,2012-05-06 12:01:32,Let's have a laugh! http://t.co/m57Ogpfq @nraford http://t.co/lOq9hjTU
199072617389498368,2012-05-06 09:46:25,Let's have a laugh! http://t.co/m57Ogpfq @DavidZuccaro http://t.co/yVSwqVtv
199065096163561472,2012-05-06 09:16:32,Let's have a laugh! http://t.co/m57Ogpfq @andrewdun http://t.co/QE4etfCZ
199034815125782529,2012-05-06 07:16:12,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/8I2K4Oda
198989559957168129,2012-05-06 04:16:22,Let's have a laugh! http://t.co/m57Ogpfq @Quintrino http://t.co/MTjoN9xr
198989536502616065,2012-05-06 04:16:17,Let's have a laugh! http://t.co/m57Ogpfq @Quintrino http://t.co/TJLtlbRb
198974416099622912,2012-05-06 03:16:12,Let's have a laugh! http://t.co/m57Ogpfq @hyper_bole http://t.co/geQqueM0
198970833077665792,2012-05-06 03:01:57,Let's have a laugh! http://t.co/m57Ogpfq @hyper_bole http://t.co/1fHlGAaZ
198963238883438592,2012-05-06 02:31:47,Let's have a laugh! http://t.co/m57Ogpfq @DavidZuccaro http://t.co/PS6GtiIB
198963226426355712,2012-05-06 02:31:44,Let's have a laugh! http://t.co/m57Ogpfq @Quintrino http://t.co/MxYSCJ2E
198959372888576000,2012-05-06 02:16:25,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/CKIEfuNY
198959369679929344,2012-05-06 02:16:24,Let's have a laugh! http://t.co/m57Ogpfq @acerbicmaelin http://t.co/BIs4juju
198959349241102336,2012-05-06 02:16:20,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/MZLwfUtF
198956078170517504,2012-05-06 02:03:20,Let's have a laugh! http://t.co/m57Ogpfq @Spiraltwist http://t.co/ESjyDSyL
198956075419041793,2012-05-06 02:03:19,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/QCKvibU6
198956072596279296,2012-05-06 02:03:18,Let's have a laugh! http://t.co/m57Ogpfq @SeanMElliott http://t.co/FAJYT7lV
198956069794480128,2012-05-06 02:03:18,Let's have a laugh! http://t.co/m57Ogpfq @SeanMElliott http://t.co/C7e7hRn0
198956067047219201,2012-05-06 02:03:17,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/6uW5Tp4a
198956064291557377,2012-05-06 02:03:16,Let's have a laugh! http://t.co/m57Ogpfq @Quintrino http://t.co/RA6J7ByH
198956060999041025,2012-05-06 02:03:16,Let's have a laugh! http://t.co/m57Ogpfq @SeanMElliott http://t.co/JKqTQUeB
198956047841501184,2012-05-06 02:03:12,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/XQV27H1r
198948475566698496,2012-05-06 01:33:07,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/poBFyFEY
198948461327036416,2012-05-06 01:33:04,Let's have a laugh! http://t.co/m57Ogpfq @acerbicmaelin http://t.co/jk4DzcyS
198945331663212544,2012-05-06 01:20:37,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/i3Mlizan
198945328886591488,2012-05-06 01:20:37,Let's have a laugh! http://t.co/m57Ogpfq @futuryst http://t.co/oZa0xuTX
198945326168678400,2012-05-06 01:20:36,Let's have a laugh! http://t.co/m57Ogpfq @andrewdun http://t.co/ddVJDR1t
198945310574260224,2012-05-06 01:20:32,Let's have a laugh! http://t.co/m57Ogpfq @andrewdun http://t.co/L4SHdyr1
198932963730259968,2012-05-06 00:31:29,Let's have a laugh! http://t.co/m57Ogpfq @Quintrino http://t.co/PbPGf1n1
198793394041008128,2012-05-05 15:16:53,Let's have a laugh! http://t.co/m57Ogpfq @peter_polewski http://t.co/NhwOt2z2
198755564908580864,2012-05-05 12:46:34,Let's have a laugh! http://t.co/m57Ogpfq @tweetingtechno http://t.co/5QOTrNQ5
198702672931598336,2012-05-05 09:16:23,Let's have a laugh! http://t.co/m57Ogpfq @VirtualFutures http://t.co/eQMJ4ALf
198695171330809858,2012-05-05 08:46:35,Let's have a laugh! http://t.co/m57Ogpfq @hyper_bole http://t.co/ED9A5Emj
198695158143922176,2012-05-05 08:46:31,Let's have a laugh! http://t.co/m57Ogpfq @ANTHROBOTIC http://t.co/LZkI7bcE
198683800392310784,2012-05-05 08:01:24,Let's have a laugh! http://t.co/m57Ogpfq @Quintrino http://t.co/0R4sXU3l
198672561398231041,2012-05-05 07:16:44,Let's have a laugh! http://t.co/m57Ogpfq @andrewdun http://t.co/pAMug7uj
198604570606321665,2012-05-05 02:46:34,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/ppCfh3bM
198589896611475458,2012-05-05 01:48:15,Let's have a laugh! http://t.co/m57Ogpfq @_timothymoore http://t.co/EyJiDCCh
198589882480861184,2012-05-05 01:48:12,Let's have a laugh! http://t.co/m57Ogpfq @futuryst http://t.co/bhNuzXGp
198563148696002560,2012-05-05 00:01:58,Let's have a laugh! http://t.co/m57Ogpfq @AugustFanon http://t.co/fmK4bj6l
198563135198728194,2012-05-05 00:01:55,Let's have a laugh! http://t.co/m57Ogpfq @Shocklee http://t.co/q2Jma9QL
198510276260270081,2012-05-04 20:31:52,Let's have a laugh! http://t.co/m57Ogpfq @j_s_rhee http://t.co/MP6v2J1E
198483734704570369,2012-05-04 18:46:24,Let's have a laugh! http://t.co/m57Ogpfq @jackdavinci http://t.co/pRYS2RvW
198483721421209600,2012-05-04 18:46:21,Let's have a laugh! http://t.co/m57Ogpfq @jackdavinci http://t.co/3vfJoKMv
198446074363527168,2012-05-04 16:16:45,Let's have a laugh! http://t.co/m57Ogpfq @body2technology http://t.co/7aY5hs2k
198446061981937664,2012-05-04 16:16:42,Let's have a laugh! http://t.co/m57Ogpfq @body2technology http://t.co/JJ4swydJ
198412097409925120,2012-05-04 14:01:45,Let's have a laugh! http://t.co/m57Ogpfq @kindakinked http://t.co/4T1xVP6G
198325205381296129,2012-05-04 08:16:28,Let's have a laugh! http://t.co/m57Ogpfq @EngineerFrank http://t.co/hwuEklBW
198287408494673920,2012-05-04 05:46:16,Let's have a laugh! http://t.co/m57Ogpfq @flevyrico http://t.co/PDYomFhg
198268633561047041,2012-05-04 04:31:40,Let's have a laugh! http://t.co/m57Ogpfq @cmux1 http://t.co/Vb9BAzBR
198254331198316544,2012-05-04 03:34:50,Let's have a laugh! http://t.co/m57Ogpfq @AspectRatio235 http://t.co/m0rgf3Hx
198254327889014784,2012-05-04 03:34:49,Let's have a laugh! http://t.co/m57Ogpfq @jntweets http://t.co/7G6CBDj0
198227311227703296,2012-05-04 01:47:28,Let's have a laugh! http://t.co/m57Ogpfq @forbidenamerica http://t.co/QDabz0Pm
198185584408264705,2012-05-03 23:01:40,Let's have a laugh! http://t.co/m57Ogpfq @WIREDInsider http://t.co/PROVDU8Q
198178259295408128,2012-05-03 22:32:33,Let's have a laugh! http://t.co/m57Ogpfq @Shocklee http://t.co/9iP5zade
198170460020682754,2012-05-03 22:01:34,Let's have a laugh! http://t.co/m57Ogpfq @TMNheadlines http://t.co/W87BJrMJ
198155369397235712,2012-05-03 21:01:36,Let's have a laugh! http://t.co/m57Ogpfq @ohcolinho http://t.co/5qFOkJPV
198140419928887296,2012-05-03 20:02:12,Let's have a laugh! http://t.co/m57Ogpfq @conspiraporn http://t.co/F47TdXmm
198132632121380864,2012-05-03 19:31:15,Let's have a laugh! http://t.co/m57Ogpfq @DarrRenee http://t.co/LbKsjeCs
198110254918156288,2012-05-03 18:02:20,Let's have a laugh! http://t.co/m57Ogpfq @sk3pt1c http://t.co/VhpwfrLu
198102708912267264,2012-05-03 17:32:21,Let's have a laugh! http://t.co/m57Ogpfq @chokha http://t.co/Os8SGU1C
198091698029608960,2012-05-03 16:48:35,Let's have a laugh! http://t.co/m57Ogpfq @BobSay http://t.co/Ntwiq6JK
198057371480768512,2012-05-03 14:32:11,Let's have a laugh! http://t.co/m57Ogpfq @KeithDEdin http://t.co/fVnOFChS
198057368251142147,2012-05-03 14:32:10,Let's have a laugh! http://t.co/m57Ogpfq @jamiezigelbaum http://t.co/3tNkXMjm
198057355655643138,2012-05-03 14:32:07,Let's have a laugh! http://t.co/m57Ogpfq @jamiezigelbaum http://t.co/TfSkyb24
198045911228743680,2012-05-03 13:46:39,Let's have a laugh! http://t.co/m57Ogpfq @EmmettJorgensen http://t.co/fecilmqJ
198038417542610945,2012-05-03 13:16:52,Let's have a laugh! http://t.co/m57Ogpfq @Sptzllama http://t.co/JJuyD7ui
198023312515923968,2012-05-03 12:16:51,Let's have a laugh! http://t.co/m57Ogpfq @NBTWT http://t.co/Zo2iNza1
198015719194107905,2012-05-03 11:46:41,Let's have a laugh! http://t.co/m57Ogpfq @c2cam http://t.co/WwUhSmMK
198015716383924224,2012-05-03 11:46:40,Let's have a laugh! http://t.co/m57Ogpfq @dinkrivers1 http://t.co/7btTTNAr
197985489540755456,2012-05-03 09:46:33,Let's have a laugh! http://t.co/m57Ogpfq @purplehayz http://t.co/PldDfgMO
197981678868758528,2012-05-03 09:31:25,Let's have a laugh! http://t.co/m57Ogpfq @thossmeister http://t.co/16Rhcnmq
197944381901246465,2012-05-03 07:03:12,Let's have a laugh! http://t.co/m57Ogpfq @Wolven http://t.co/SInkscjY
197932579465338880,2012-05-03 06:16:19,Let's have a laugh! http://t.co/m57Ogpfq @m1k3y http://t.co/xvHe9qhX
197921234271485954,2012-05-03 05:31:14,Let's have a laugh! http://t.co/m57Ogpfq @ruthellenkocher http://t.co/8rzB8CKV
197917543019708416,2012-05-03 05:16:34,Let's have a laugh! http://t.co/m57Ogpfq @ruthellenkocher http://t.co/dn4QoGT9
197902497954799616,2012-05-03 04:16:47,Let's have a laugh! http://t.co/m57Ogpfq @Engekiman http://t.co/h0zFlKyv
