id,created_at,text
381386674942390273,2013-09-21 11:57:23,0101 1001 1001 00101
381386635608215552,2013-09-21 11:57:14,00101001010__
381386594520821761,2013-09-21 11:57:04,010101 10100101 11101 0010101
381386548622553091,2013-09-21 11:56:53,001010 10100101_
381386514149548033,2013-09-21 11:56:45,001001 1101_
381386465847955456,2013-09-21 11:56:33,001001 1010101 1011101
381386425972703234,2013-09-21 11:56:24,001001001001_
381386386483331072,2013-09-21 11:56:15,101001 1011101
381386320477581313,2013-09-21 11:55:59,010010 101001
381386285757128704,2013-09-21 11:55:51,001001
381386246150303744,2013-09-21 11:55:41,001
381386212482613248,2013-09-21 11:55:33,00100101
381386174683561984,2013-09-21 11:55:24,010101
381386134955106304,2013-09-21 11:55:15,[ドaиaa]
378554165649104896,2013-09-13 16:22:00,[ドaиaa]__
378554135257157633,2013-09-13 16:21:53,00100101 010101011
378554094442381312,2013-09-13 16:21:43,0010100101 1010100111
378554058597875713,2013-09-13 16:21:35,0010101_ 00101011
378554025332838402,2013-09-13 16:21:27,01110111011010
378553992206249985,2013-09-13 16:21:19,001001 1000101 1010101
378553958899281920,2013-09-13 16:21:11,0010101 010100101 110101
378553869040492544,2013-09-13 16:20:50,00101010101 1010101101 1001010111
378553813629554689,2013-09-13 16:20:37,00100101011 1010100101011
378553780024786944,2013-09-13 16:20:29,00100101 101001001 101010101
378553740178894848,2013-09-13 16:20:19,0010010 101001001
378553711489851392,2013-09-13 16:20:12,0010010101 10101010101
378553607882153984,2013-09-13 16:19:47,000101010010111
378553569441374209,2013-09-13 16:19:38,0010010101 101010111
378553540643287040,2013-09-13 16:19:31,0010010
378553519810154496,2013-09-13 16:19:26,101001010101 10101010101
378553451099078657,2013-09-13 16:19:10,010010010 1010101 10101010111
378553413513924608,2013-09-13 16:19:01,000101010 1110101001 110101
378553384145403906,2013-09-13 16:18:54,0010010010 101010101
378553355326345218,2013-09-13 16:18:47,001001 10100101
378553327069323264,2013-09-13 16:18:41,00100101
378553301421129728,2013-09-13 16:18:34,0010010011010011
378553271008251904,2013-09-13 16:18:27,001010100101 1000101011 10101001010101 10010100101010 1000101010101
378553214242541568,2013-09-13 16:18:14,0010100101 10100100101
378553132986269697,2013-09-13 16:17:54,0010100101 10010101011
378553103391277056,2013-09-13 16:17:47,00100101 10101011 101010011
378553067576111104,2013-09-13 16:17:39,0010101010 1010101 1110
378552988492517376,2013-09-13 16:17:20,0010010101 10101010101
378552948092960768,2013-09-13 16:17:10,00100101 1010111
378552900584108033,2013-09-13 16:16:59,001010 010101 11010
378552865586823169,2013-09-13 16:16:50,001001 0100101
378552841125634048,2013-09-13 16:16:45,0010101
378552815318097920,2013-09-13 16:16:39,0010010101 110100101 1100111
378552784099893249,2013-09-13 16:16:31,00100101 10101001 1010101
378552750134407168,2013-09-13 16:16:23,0010101 1010101_01
378552714520571904,2013-09-13 16:16:14,00101 101010 1011
378552687274389504,2013-09-13 16:16:08,00101 001011
378552648791650306,2013-09-13 16:15:59,0001 101
378552625450319873,2013-09-13 16:15:53,0010 10101 10101 10001
378552581632425986,2013-09-13 16:15:43,001001 100101 1011
378552540914147328,2013-09-13 16:15:33,001001010 1101001
378552493786927104,2013-09-13 16:15:22,00101001 101001_
378552461843128321,2013-09-13 16:15:14,0100111
378552426107645953,2013-09-13 16:15:06,0010 1101
378552405396189184,2013-09-13 16:15:01,010011
378552388665081857,2013-09-13 16:14:57,010 1101
378552369664888832,2013-09-13 16:14:52,0011
378552350253674497,2013-09-13 16:14:48,101
378552331815505921,2013-09-13 16:14:43,001
378552298214932482,2013-09-13 16:14:35,[ドaиaa]
374887520221151232,2013-09-03 13:32:04,[ドaиaa]__
374887495386673152,2013-09-03 13:31:58,000100101 _00101
374887448385314816,2013-09-03 13:31:47,001001010101 0001
374887400968683520,2013-09-03 13:31:36,0100101001 1010100101 111101
374887363500978177,2013-09-03 13:31:27,00100101 111011 110101
374887332064681984,2013-09-03 13:31:19,001001001 000101001
374887292315238400,2013-09-03 13:31:10,00100101 10101001 1010011
374887262867050496,2013-09-03 13:31:03,00100101 101001011
374887238909177858,2013-09-03 13:30:57,000101001
374887169510211585,2013-09-03 13:30:40,00100100101
374887144466034689,2013-09-03 13:30:34,001010101 10101010011
374887120906633217,2013-09-03 13:30:29,00100101 1010111
374887089969438722,2013-09-03 13:30:21,00010101111
374887060814831617,2013-09-03 13:30:15,001010010111 110
374887035992961024,2013-09-03 13:30:09,00110
374887016686579713,2013-09-03 13:30:04,0011
374886998864969728,2013-09-03 13:30:00,00101 101001 1010110
374886971929153536,2013-09-03 13:29:53,001001010 11101011
374886941063254016,2013-09-03 13:29:46,001010011 101010101
374886913603158016,2013-09-03 13:29:39,0010100101 1010010111
374886887581683713,2013-09-03 13:29:33,0001010100100111010101
374886861375668224,2013-09-03 13:29:27,00100101 10100111
374886837992423426,2013-09-03 13:29:21,001001010011
374886772364173312,2013-09-03 13:29:06,@fuckthrest 00010100101
374886670593564672,2013-09-03 13:28:41,1010010101
374886646740557824,2013-09-03 13:28:36,001001 1101
374886623688671233,2013-09-03 13:28:30,000101001 1010010101 10100111
374886590318776320,2013-09-03 13:28:22,0010011 10100101
374886560509857792,2013-09-03 13:28:15,0010010011 101010011
374886534488416257,2013-09-03 13:28:09,00100101 10101001 1101011
374886504494940162,2013-09-03 13:28:02,0010100101 10101010011 101010101
374886474379829250,2013-09-03 13:27:55,01001010100101
374886455165739009,2013-09-03 13:27:50,010011
374886435309907968,2013-09-03 13:27:45,001010011 11
374886402984378369,2013-09-03 13:27:38,00100101101
374886353432899584,2013-09-03 13:27:26,0010010101
374886332218105857,2013-09-03 13:27:21,000101 110101 10101
374886294674882560,2013-09-03 13:27:12,00100101 101011
374886268414337024,2013-09-03 13:27:06,001001011
374886230485258240,2013-09-03 13:26:57,001011011
374886208720998401,2013-09-03 13:26:51,001
374886191176224768,2013-09-03 13:26:47,0001
374886173723725825,2013-09-03 13:26:43,00010011 1010101
374886146485940226,2013-09-03 13:26:37,0001011 101011
374886121269755904,2013-09-03 13:26:31,000101 0101
374886099073523713,2013-09-03 13:26:25,0011 01001
374886078240399361,2013-09-03 13:26:20,0001001
374886039120117761,2013-09-03 13:26:11,0001010
374886015166472193,2013-09-03 13:26:05,00100101
374885871314403329,2013-09-03 13:25:31,[ドaиaa]
371623634713841665,2013-08-25 13:22:33,[ドaиaa]__
371623535254323202,2013-08-25 13:22:09,010010101
371623396045373440,2013-08-25 13:21:36,0010100010111 1100101
371623312889106432,2013-08-25 13:21:16,010101 111010 101
371623145959993344,2013-08-25 13:20:37,10_ 00101
371623036534804480,2013-08-25 13:20:10,00101010111
371622904707833856,2013-08-25 13:19:39,0101001011
371622823971655680,2013-08-25 13:19:20,00100101 1010100101
371622731420139520,2013-08-25 13:18:58,001011 1010101 1100101
371622641930469376,2013-08-25 13:18:36,100101010111001010101010 11101
371622532337512448,2013-08-25 13:18:10,0101010 1110101
371622467028013056,2013-08-25 13:17:55,00101 110101 1101
371622388598702080,2013-08-25 13:17:36,001010 11101101
371622275033743360,2013-08-25 13:17:09,00101001 11001001 1010101_
371622168154484736,2013-08-25 13:16:43,0001010 1110101
371622095353950208,2013-08-25 13:16:26,0001010101
371621921495846913,2013-08-25 13:15:45,0001010100101
371621736745164800,2013-08-25 13:15:01,101010011100101 10101001010010111 01100101
371621561087705089,2013-08-25 13:14:19,00101 110101
371621459237408768,2013-08-25 13:13:54,0100011101
371621319479021569,2013-08-25 13:13:21,0100101 1001
371621226113798144,2013-08-25 13:12:59,01001011010101
371621148485615619,2013-08-25 13:12:40,001001010 110
371621054210265089,2013-08-25 13:12:18,1010101
371620938648780800,2013-08-25 13:11:50,00101010011
371620852208386049,2013-08-25 13:11:30,00101 1010101 1010101
371620745375277060,2013-08-25 13:11:04,1100100110101
371620676303478785,2013-08-25 13:10:48,10100101
371620607659487233,2013-08-25 13:10:31,000101011
371620527594434560,2013-08-25 13:10:12,001011 100101 10010
371620368705781760,2013-08-25 13:09:34,0010101 1001010 110101
371620224342032385,2013-08-25 13:09:00,000101 111010 1010
371620133204004865,2013-08-25 13:08:38,000101 100101
371620024588312577,2013-08-25 13:08:12,0010101 10
371619922914205697,2013-08-25 13:07:48,001010 110101 11101
371619823605649408,2013-08-25 13:07:24,001010010 111101
371619716265037826,2013-08-25 13:06:59,00101 10101
371619606143565824,2013-08-25 13:06:33,0010111
371619523754876928,2013-08-25 13:06:13,011011
371619434693029888,2013-08-25 13:05:52,01100
371619224604524545,2013-08-25 13:05:02,0101
371619138549972992,2013-08-25 13:04:41,0010
371619039346311169,2013-08-25 13:04:17,0011
371618908043616258,2013-08-25 13:03:46,010010
371618829308157952,2013-08-25 13:03:27,001_
371618731035598848,2013-08-25 13:03:04,101
371618648646905856,2013-08-25 13:02:44,100
371618584696352768,2013-08-25 13:02:29,010
371618505159761920,2013-08-25 13:02:10,001
371618425946124288,2013-08-25 13:01:51,[ドaиaa]
368339353077952512,2013-08-16 11:51:59,[ドaиaa]__
368339321314500608,2013-08-16 11:51:52,01001001 1000101
368339296077365248,2013-08-16 11:51:46,000101 110101 11
368339267107291136,2013-08-16 11:51:39,001001 10100101 110101
368339230742695936,2013-08-16 11:51:30,000101 0110101
368339170172755968,2013-08-16 11:51:16,001001001011
368339067475202049,2013-08-16 11:50:51,001001 1000101 10100101 10100101011 101001 10010101 101011101
368339011317673985,2013-08-16 11:50:38,00010101 100101010011
368338981563297792,2013-08-16 11:50:31,001001 101001001 1010101
368338915133902849,2013-08-16 11:50:15,0010101 11101010 100101
368338881067749376,2013-08-16 11:50:07,00100101 10101011
368338857592242176,2013-08-16 11:50:01,0010101 1010111
368338831184896000,2013-08-16 11:49:55,0010101 1010101 1010101 1010101 1101011 111
368338791779401729,2013-08-16 11:49:46,001000101 1010010101
368338764541620224,2013-08-16 11:49:39,0100101 10100101 11011 10101011
368338734988533760,2013-08-16 11:49:32,0010011110101
368338711823384576,2013-08-16 11:49:26,010 101 101
368338688222056449,2013-08-16 11:49:21,00101 11010 1110
368338659017113601,2013-08-16 11:49:14,00010 1110
368338635239612417,2013-08-16 11:49:08,0010010011 10100101 101001011
368338594047348737,2013-08-16 11:48:58,0000101010100101
368338555640102912,2013-08-16 11:48:49,001001011 0101011
368338531673853952,2013-08-16 11:48:44,000101C_
368338501105770496,2013-08-16 11:48:36,000101 10010101
368338477470867456,2013-08-16 11:48:31,0010 10101 10101_
368338439650807808,2013-08-16 11:48:22,00101001 110011 101011
368338404393512961,2013-08-16 11:48:13,001001011001
368338381215780865,2013-08-16 11:48:08,0010101 1101101
368338314891259905,2013-08-16 11:47:52,00101001 10010011
368338280195960832,2013-08-16 11:47:44,001001001 111101
368338183840231424,2013-08-16 11:47:21,000101001 100100101
368338150113828864,2013-08-16 11:47:13,0010010101
368338124469846016,2013-08-16 11:47:06,00100101001
368338101824811008,2013-08-16 11:47:01,001001001
368338078345093120,2013-08-16 11:46:55,00100101
368338057411325952,2013-08-16 11:46:50,0010100101010
368338034770468864,2013-08-16 11:46:45,00010010101
368338013828292608,2013-08-16 11:46:40,1110000101
368337991095156736,2013-08-16 11:46:35,001001010001
368337966847905796,2013-08-16 11:46:29,00100101011
368337941338152960,2013-08-16 11:46:23,000101 110011
368337919053803521,2013-08-16 11:46:17,0100010100111 10101011
368337893145595904,2013-08-16 11:46:11,0011
368337873667231744,2013-08-16 11:46:07,1100
368337850019758080,2013-08-16 11:46:01,01100
368337823956365312,2013-08-16 11:45:55,001010
368337803941126144,2013-08-16 11:45:50,010
368337785704300544,2013-08-16 11:45:46,110
368337766628605954,2013-08-16 11:45:41,010011
368337740993028097,2013-08-16 11:45:35,[ドaиaa]
364434785889820672,2013-08-05 17:16:38,[ドaиaa]__
364434758656196608,2013-08-05 17:16:31,00101001 001 001
364434715354214400,2013-08-05 17:16:21,01 01 0111
364434685935357953,2013-08-05 17:16:14,0010101 10010101 11011
364434650002759681,2013-08-05 17:16:06,1010010101 101000
364434596592492544,2013-08-05 17:15:53,01001001 10100101 111011
364434522936315905,2013-08-05 17:15:35,0100101000101 1110
364434485439242240,2013-08-05 17:15:26,101001 101010 111011
364434370959908866,2013-08-05 17:14:59,00101 100101001
364434307495886848,2013-08-05 17:14:44,010011010101 10101
364434280878833664,2013-08-05 17:14:38,010011 10101011 101011
364434244325482496,2013-08-05 17:14:29,01010101 1010101
364434197819035648,2013-08-05 17:14:18,0101 10101 101011
364434165040545792,2013-08-05 17:14:10,001001 1010101
364434134380191744,2013-08-05 17:14:03,00010101 111001
364434104206360576,2013-08-05 17:13:55,000101010 101011
364434066843500544,2013-08-05 17:13:47,001010101 1010101
364434038896865280,2013-08-05 17:13:40,00101001 10 10
364433981426511872,2013-08-05 17:13:26,000101 1101101
364433953173680129,2013-08-05 17:13:19,0010101
364433930516054018,2013-08-05 17:13:14,001 1110101
364433907841630210,2013-08-05 17:13:09,01001011
364433887696404482,2013-08-05 17:13:04,001 1101 1101
364433830494478336,2013-08-05 17:12:50,0100101 11101 11011
364433784520720385,2013-08-05 17:12:39,001001010 11100101
364433754468532224,2013-08-05 17:12:32,0010101 111010111
364433724756082688,2013-08-05 17:12:25,0010010101001
364433694590644226,2013-08-05 17:12:18,010100101 11010 101
364433658674819074,2013-08-05 17:12:09,01 01 10101
364433630883360768,2013-08-05 17:12:03,0010 10101011
364433604224352256,2013-08-05 17:11:56,00010101 10101
364433483403247616,2013-08-05 17:11:27,000010101 11
364433451417473026,2013-08-05 17:11:20,010010 101011
364433419779833856,2013-08-05 17:11:12,00101 11011
364433394421084161,2013-08-05 17:11:06,0010 101 1101
364433361353191424,2013-08-05 17:10:58,00101010 110101
364433328725700609,2013-08-05 17:10:51,1010101 100101
364433292398829568,2013-08-05 17:10:42,00101001 1101011
364433257418342400,2013-08-05 17:10:34,0010101 1001011
364433225252220928,2013-08-05 17:10:26,01010101 1011 11
364433185385349121,2013-08-05 17:10:16,0101001 1011
364433153810632705,2013-08-05 17:10:09,001010 1010101
364433120390422528,2013-08-05 17:10:01,001010 101
364433092468940801,2013-08-05 17:09:54,010 101
364433063326916608,2013-08-05 17:09:47,001010 1101
364433040962879488,2013-08-05 17:09:42,001 1010
364433012663918592,2013-08-05 17:09:35,0101 11010
364432990677377025,2013-08-05 17:09:30,11010101
364432971303882752,2013-08-05 17:09:25,110101
364432937980145665,2013-08-05 17:09:17,[ドaиaa]
362211385175851008,2013-07-30 14:01:38,[ドaиaa]__
362211357988372483,2013-07-30 14:01:31,000101 1101011 100101 101011
362211305744113664,2013-07-30 14:01:19,001010 110110 111010
362211209992343553,2013-07-30 14:00:56,001001 110101 011
362211170754637825,2013-07-30 14:00:47,00100101011110101 10011
362211136638164993,2013-07-30 14:00:39,001001011 1101101 110101011
362211107076706305,2013-07-30 14:00:32,0010001 1101101 110101011
362211075564900354,2013-07-30 14:00:24,00100101 1101101 11011011
362211031239503874,2013-07-30 14:00:14,001001 1001001 0001011
362210992375078912,2013-07-30 14:00:04,001001001 1001110101
362210960628400129,2013-07-30 13:59:57,00010101 1010100011
362210907591421953,2013-07-30 13:59:44,00010101 1100101 101110101
362210869150613505,2013-07-30 13:59:35,001001_ 0010101
362210840256061442,2013-07-30 13:59:28,001001 100101__
362210807691485185,2013-07-30 13:59:20,00010101 10010101 1001011
362210764439814145,2013-07-30 13:59:10,0010101 1010011
362210738749710337,2013-07-30 13:59:04,01001 101010 11101
362210710530441216,2013-07-30 13:58:57,0010110 11 11010
362210670151876608,2013-07-30 13:58:47,000100101 011 11
362210576816029697,2013-07-30 13:58:25,0001011 1010011 1011
362210543714566145,2013-07-30 13:58:17,00110010 1011
362210513238765568,2013-07-30 13:58:10,0010001 110101 1011
362210483694080000,2013-07-30 13:58:03,00011 1010101 1101
362210457991389185,2013-07-30 13:57:57,001011 1010101 1011
362210426563465221,2013-07-30 13:57:49,00010011 10101001 1011
362210392145002497,2013-07-30 13:57:41,000101 101011 1110
362210363632132096,2013-07-30 13:57:35,000101 1000101 1011
362210337208012801,2013-07-30 13:57:28,00101 110101 1011
362210306992254978,2013-07-30 13:57:21,000101 10101
362210282577203201,2013-07-30 13:57:15,001001 1001
362210255649779712,2013-07-30 13:57:09,000101 10011
362210167435173888,2013-07-30 13:56:48,0010101011 100101
362210117652971520,2013-07-30 13:56:36,01 01 0001
362210091694436352,2013-07-30 13:56:30,001101 101010111
362210063370305536,2013-07-30 13:56:23,0010 10010101
362210041140477953,2013-07-30 13:56:18,0010001 101
362210018872918016,2013-07-30 13:56:12,00100101 110101
362209997926567936,2013-07-30 13:56:07,00100101 101011
362209973767385089,2013-07-30 13:56:01,001 10
362209915420409856,2013-07-30 13:55:48,0010011 01011
362209888526536704,2013-07-30 13:55:41,00011 10101
362209862110822402,2013-07-30 13:55:35,00101 101110
362209754426261504,2013-07-30 13:55:09,00101 1011
362209731487600640,2013-07-30 13:55:04,10101
362209708582518784,2013-07-30 13:54:58,000101 10
362209687166390272,2013-07-30 13:54:53,01011
362209668476571648,2013-07-30 13:54:49,0001
362209651544166400,2013-07-30 13:54:45,001
362209634087473152,2013-07-30 13:54:40,001010
362209605289394176,2013-07-30 13:54:34,[ドaиaa]
360037740324208640,2013-07-24 14:04:21,[ドaиaa]__
360037716500553728,2013-07-24 14:04:15,001001010001 10001010010011
360037619675037698,2013-07-24 14:03:52,0100100101011 1010101001111 1010111
360037584753274883,2013-07-24 14:03:44,00101001001 001010101001
360037553937719296,2013-07-24 14:03:36,00010101001 10100100111
360037524497903616,2013-07-24 14:03:29,01001010001 1010010101101 1100101011
360037491606163458,2013-07-24 14:03:21,001001010111 1010011
360037456726335490,2013-07-24 14:03:13,00100100101 1001001001010001 10100101001010110101 1110110101 10001010101010011 10001010101010011 00101010100101 1000101010010 00010100111
360037356138541056,2013-07-24 14:02:49,0010010101001001001 11100010101000101011
360037315592204288,2013-07-24 14:02:39,0010001 10001011
360037287955927040,2013-07-24 14:02:33,00100101 101100101 10101011
360037254296645632,2013-07-24 14:02:25,001001 100101 01
360037211443429378,2013-07-24 14:02:15,00100101 10010101 11101011
360037182813114369,2013-07-24 14:02:08,001
360037162533650432,2013-07-24 14:02:03,0001001__
360037131923619845,2013-07-24 14:01:56,0001010 10001011 1001011
360037096611790849,2013-07-24 14:01:47,00010000100001 101
360037065817198594,2013-07-24 14:01:40,000101001 11101110
360037038403235840,2013-07-24 14:01:33,00100101 100111
360037013501644800,2013-07-24 14:01:27,00010100101 101010110101 010101
360036978613436416,2013-07-24 14:01:19,000101 101001_ 0010101_
360036941749690369,2013-07-24 14:01:10,00010101 100100101 11100011
360036905108258817,2013-07-24 14:01:01,00101001 10001001 10011101
360036861802065920,2013-07-24 14:00:51,10010101 00101 101
360036829665312768,2013-07-24 14:00:44,001001 1001001_
360036798732316674,2013-07-24 14:00:36,0010011 10100101 1001010111
360036709863391233,2013-07-24 14:00:15,001001 1101001 10001011
360036682868867072,2013-07-24 14:00:09,000101 10101001 101011
360036657317150720,2013-07-24 14:00:02,00101 1001 10101
360036633183141888,2013-07-24 13:59:57,110010100011 10100101001 100101
360036574689374208,2013-07-24 13:59:43,0010010101 100100101011 10
360035259913469953,2013-07-24 13:54:29,00010001 00001010 0000
360035140870750210,2013-07-24 13:54:01,0010100111
360035120041828352,2013-07-24 13:53:56,0010010101 111010101 0001010011
360035084188909568,2013-07-24 13:53:47,00100101 10100111
360034915707912193,2013-07-24 13:53:07,0010001010100100101 1101
360034884523278337,2013-07-24 13:53:00,00100101010011 010101000011_
360034839807787008,2013-07-24 13:52:49,00010001001 11101010101 1000101010011
360034800708493312,2013-07-24 13:52:40,10001010011 100100101001 1001010111
360034760673853440,2013-07-24 13:52:30,00101010C00101011 010010011
360034706298896385,2013-07-24 13:52:17,001010010101000101 11110011010011
360034673755303936,2013-07-24 13:52:10,0010010101 1010010101 1101110111
360034634173644801,2013-07-24 13:52:00,00101001010101 101010101001 10101010011
360034588787081218,2013-07-24 13:51:49,00100101001 101010101001 11010010101
360034554859368450,2013-07-24 13:51:41,00101010101001 1010101001011
360034513260265472,2013-07-24 13:51:31,0010100101 110101011 101010101
360034483409403905,2013-07-24 13:51:24,001010011 101010011 11100101
360034453621456898,2013-07-24 13:51:17,00010101 10100111 101011
360034422059307009,2013-07-24 13:51:09,010100101 101010011 1010101
360034382809010176,2013-07-24 13:51:00,[ドaиaa]
358301748894502912,2013-07-19 19:06:08,[ドaиaa]__
358301665222344704,2013-07-19 19:05:48,000100101 10010101 100101 0001
358301539175108608,2013-07-19 19:05:18,000100101 10010101 100101
358301507562639360,2013-07-19 19:05:10,000101 0001_01 1101
358301406458941442,2013-07-19 19:04:46,0001010011 101000
358301323373977600,2013-07-19 19:04:27,00100101001 100101
358301243854168064,2013-07-19 19:04:08,000 00010101 1001011
358301210308132865,2013-07-19 19:04:00,00001010001 10101
358301179010236416,2013-07-19 19:03:52,0001010010 10 100 1010
358301139386634241,2013-07-19 19:03:43,001010 1000101 1001011
358301093396090880,2013-07-19 19:03:32,000010000101000
358301062798651392,2013-07-19 19:03:24,0010101 1101
358301030649298944,2013-07-19 19:03:17,001010111 11101
358300994565709825,2013-07-19 19:03:08,000101001011011010
358300855239319552,2013-07-19 19:02:35,00010100101101101
358300779603439618,2013-07-19 19:02:17,0000101 1010 101
358300743020716033,2013-07-19 19:02:08,000101_01
358300706144395264,2013-07-19 19:01:59,0000100101011
358300668957696001,2013-07-19 19:01:51,00101001010010
358300626461007872,2013-07-19 19:01:40,00101__
358300585365209088,2013-07-19 19:01:31,001010101 1001010C0
358300457111789572,2013-07-19 19:01:00,0010100101111
358300416141832193,2013-07-19 19:00:50,000100101 110101 1011
358300368968491009,2013-07-19 19:00:39,000101010011
358300324492087297,2013-07-19 19:00:28,0001001 110001 0100101 110101001 110011101
358300274814758912,2013-07-19 19:00:17,0001001010010101
358300246624837632,2013-07-19 19:00:10,0001 10001 10011
358300190236610561,2013-07-19 18:59:56,001010010111
358300122263724032,2013-07-19 18:59:40,110101 1001 10101
358300087929147393,2013-07-19 18:59:32,000101001 10101001
358300049953918977,2013-07-19 18:59:23,0001010 101010C0
358300018219810816,2013-07-19 18:59:15,00010111
358299969502969857,2013-07-19 18:59:04,0000101101 10
358299935529123840,2013-07-19 18:58:56,001010 10
358299908882698241,2013-07-19 18:58:49,001010 110101
358299794655023104,2013-07-19 18:58:22,001010 100101
358299760337235969,2013-07-19 18:58:14,00100010101
358299720688472064,2013-07-19 18:58:04,000101010 1010011
358299683220766720,2013-07-19 18:57:56,0001 101
358299650710712321,2013-07-19 18:57:48,0101 10
358299623133167617,2013-07-19 18:57:41,0010001
358299576085651456,2013-07-19 18:57:30,00011_
358299468585635840,2013-07-19 18:57:04,0010101
358299439502344192,2013-07-19 18:56:57,00101
358299321277485056,2013-07-19 18:56:29,000111
358299272187351042,2013-07-19 18:56:18,0001
358299183469445120,2013-07-19 18:55:56,0011
358299151060054017,2013-07-19 18:55:49,001
358299123520245760,2013-07-19 18:55:42,01
358299080272785408,2013-07-19 18:55:32,[ドaиaa]
356096134743203840,2013-07-13 17:01:49,[ドaиaa]__
356096099397804034,2013-07-13 17:01:40,0010 00101
356096072294207490,2013-07-13 17:01:34,001001 100011
356096048093085696,2013-07-13 17:01:28,00101 1101 11
356096011984310274,2013-07-13 17:01:19,001001 11
356095978345992193,2013-07-13 17:01:11,0001C01
356095948314771456,2013-07-13 17:01:04,00010101 10011
356095924612767744,2013-07-13 17:00:59,000101 1010101
356095902831755267,2013-07-13 17:00:53,0010010101
356095882506145792,2013-07-13 17:00:48,001010101
356095861534633984,2013-07-13 17:00:43,00001 110101
356095834657521667,2013-07-13 17:00:37,001010 1001011
356095809701429250,2013-07-13 17:00:31,000010
356095777937965060,2013-07-13 17:00:24,001001 10001 101
356095746887524355,2013-07-13 17:00:16,001000101 101
356095720887025665,2013-07-13 17:00:10,001001 10011
356095631602884609,2013-07-13 16:59:49,0010011 101
356095609008164867,2013-07-13 16:59:43,0010001
356095587386527746,2013-07-13 16:59:38,00100101 100101
356095563940372482,2013-07-13 16:59:33,0010001 101
356095539617611776,2013-07-13 16:59:27,00100101 1001011
356095511092150274,2013-07-13 16:59:20,10100111
356095482545704962,2013-07-13 16:59:13,000 0001
356095461788102656,2013-07-13 16:59:08,0010 1001 10101 011
356095432809648128,2013-07-13 16:59:01,0011__
356095405609582592,2013-07-13 16:58:55,00101 1010 101
356095376564039680,2013-07-13 16:58:48,001 1001 1011
356095238101680129,2013-07-13 16:58:15,01 01 011
356095214743584768,2013-07-13 16:58:09,00101 11
356095187602255873,2013-07-13 16:58:03,000101 101
356095163757641728,2013-07-13 16:57:57,001 1001 101
356095136779862016,2013-07-13 16:57:51,00101001 11
356095106668965888,2013-07-13 16:57:44,0010_
356095084632088576,2013-07-13 16:57:38,001_
356095060523220992,2013-07-13 16:57:33,00101C
356094871276228609,2013-07-13 16:56:47,1010
356094851776905216,2013-07-13 16:56:43,01010101011
356094819707265025,2013-07-13 16:56:35,001010101
356094795116068865,2013-07-13 16:56:29,001001001
356094763520364547,2013-07-13 16:56:22,00010101
356094738480373761,2013-07-13 16:56:16,00010110
356094708432371713,2013-07-13 16:56:09,00101001
356094687930621952,2013-07-13 16:56:04,011
356094665256222720,2013-07-13 16:55:58,00101011
356094641319329793,2013-07-13 16:55:53,0010101
356094618007388160,2013-07-13 16:55:47,001011
356094589389651975,2013-07-13 16:55:40,0010111
356094568044838914,2013-07-13 16:55:35,00110
356094538080727040,2013-07-13 16:55:28,001010
356094515372765188,2013-07-13 16:55:23,[ドaиaa]
353877525585346561,2013-07-07 14:05:51,[ドaиaa]__
353877498326560769,2013-07-07 14:05:44,00100101 11011001 1010101C0
353877445826461698,2013-07-07 14:05:32,001001010_
353877409885462530,2013-07-07 14:05:23,001001 101001011 101010011 101010011
353877375018213378,2013-07-07 14:05:15,000101 1001010101 110101
353877347390332929,2013-07-07 14:05:09,00100101 1010100101 10101101101
353877253131743232,2013-07-07 14:04:46,0010100011
353877228267905025,2013-07-07 14:04:40,00010101 100101101001 1010101111
353877103952928771,2013-07-07 14:04:10,00010101 10010101001 1010101111
353876986923462656,2013-07-07 14:03:43,00010001001 10101
353876957634633730,2013-07-07 14:03:36,000101010 11101010011 0101011
353876916664668160,2013-07-07 14:03:26,00010101 1010101 10101011
353876885173837824,2013-07-07 14:03:18,000101001 111010101 1010101111
353876853213249536,2013-07-07 14:03:11,00010100011 10101110101
353876823895048194,2013-07-07 14:03:04,10011_ 11101
353876791003320321,2013-07-07 14:02:56,000101001 10100101 101010101
353876760070340608,2013-07-07 14:02:48,0001010100101011101101
353876713618407424,2013-07-07 14:02:37,001 0010 1000101 11
353876682324721666,2013-07-07 14:02:30,000101 11
353876651433672705,2013-07-07 14:02:23,000101001 1010010101
353876605610897409,2013-07-07 14:02:12,000101001001 101010010101
353876576103956480,2013-07-07 14:02:05,0001000100101 10101
353876551714091008,2013-07-07 14:01:59,0001001 1001011
353876528058208258,2013-07-07 14:01:53,000101 10100101 1010101
353876502628155392,2013-07-07 14:01:47,001001 001010 1001001 1011101
353876463876976641,2013-07-07 14:01:38,0001001 10010101111
353876426946125824,2013-07-07 14:01:29,00101001011010010101
353876396046684162,2013-07-07 14:01:22,001001010 100100111
353876366577504256,2013-07-07 14:01:15,001000101 101010011
353876338152701953,2013-07-07 14:01:08,00100101 101001011
353876312760393728,2013-07-07 14:01:02,000100101 110010111
353876286403391488,2013-07-07 14:00:56,00101 10100101
353876262311313408,2013-07-07 14:00:50,000010010101
353876236168204288,2013-07-07 14:00:44,00101001 10010101
353876167813640193,2013-07-07 14:00:27,@LuXifera 001001001_01
353876009566744578,2013-07-07 13:59:50,00010010100111101
353875982165344257,2013-07-07 13:59:43,001000101 11001011
