id,created_at,text
351491865129914368,2013-07-01 00:06:05,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351446704593182722,2013-06-30 21:06:38,Ghriir' Ghriir' Ghriir' Ghriir'
351439488825835520,2013-06-30 20:37:58,@MissEnchanted13 （*＾＾）/~~~~◎
351436486991818752,2013-06-30 20:26:02,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351424231810150401,2013-06-30 19:37:20,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351401388187725824,2013-06-30 18:06:34,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351386235027210243,2013-06-30 17:06:21,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351379086427439106,2013-06-30 16:37:57,@Terlinha ❤❤
351371192801820673,2013-06-30 16:06:35,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351364010974781440,2013-06-30 15:38:02,@Terlinha noʎ ǝʌol ı
351340923373895682,2013-06-30 14:06:18,Ghriir'
351333853991936000,2013-06-30 13:38:12,@Djchrismendes (☞ﾟ∀ﾟ)☞
351318719294738433,2013-06-30 12:38:04,@oimbeja ‎(ﾉಥ益ಥ）ﾉ ┻━┻
351318709287137280,2013-06-30 12:38:02,@DeniseAmado18 ❤❤❤
351310663848701952,2013-06-30 12:06:03,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351303617954852864,2013-06-30 11:38:04,@oimbeja \˚ㄥ˚\
351303613546635264,2013-06-30 11:38:03,@Djchrismendes โ๏௰๏ใ ื
351295643421118464,2013-06-30 11:06:22,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351288504837341184,2013-06-30 10:38:00,@Djchrismendes q(❂‿❂)p
351280583458041857,2013-06-30 10:06:32,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351273453732634624,2013-06-30 09:38:12,@Djchrismendes ☆.。.:*・°☆.。.:*・°☆.。.:*・°☆.。.:*・°☆
351235269447528448,2013-06-30 07:06:28,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351220195693559808,2013-06-30 06:06:34,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351205118995214339,2013-06-30 05:06:40,Ghriir Ghriir Ghriir Ghriir Ghriir
351189998185365504,2013-06-30 04:06:35,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351174886850437120,2013-06-30 03:06:32,Ghriir' Ghriir'
351159733115293696,2013-06-30 02:06:19,Ghriir
351129453662973952,2013-06-30 00:06:00,Ghriir' Ghriir' Ghriir' Ghriir'
351114521890402305,2013-06-29 23:06:40,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351099431044661248,2013-06-29 22:06:42,Ghriir Ghriir Ghriir
351084336986079232,2013-06-29 21:06:43,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351069084995170304,2013-06-29 20:06:07,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
351062015680331776,2013-06-29 19:38:01,@Djchrismendes ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
351062007329472512,2013-06-29 19:37:59,@Djchrismendes ‎(ﾉಥ益ಥ）ﾉ ┻━┻
351054458249162753,2013-06-29 19:07:59,Ghriir' Ghriir' Ghriir'
351046976818786305,2013-06-29 18:38:16,@oimbeja (づ｡◕‿‿◕｡)づ
351031820986482688,2013-06-29 17:38:02,@Djchrismendes ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
351023987779829760,2013-06-29 17:06:55,Ghriir Ghriir
351016747756830720,2013-06-29 16:38:08,@Djchrismendes ರ_ರ
351009108729675776,2013-06-29 16:07:47,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
351001676989218817,2013-06-29 15:38:15,@Djchrismendes (+[__]∙:∙)
350993793635463168,2013-06-29 15:06:56,Ghriir Ghriir Ghriir Ghriir Ghriir
350978578495709184,2013-06-29 14:06:28,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350971424309121026,2013-06-29 13:38:02,@Djchrismendes Ü
350963383119523840,2013-06-29 13:06:05,Ghriir Ghriir Ghriir Ghriir
350956390753386496,2013-06-29 12:38:18,@DeniseAmado18 (ლ `Д ́)ლ
350956381400076290,2013-06-29 12:38:16,@oimbeja ಸ_ಸ
350948434813009920,2013-06-29 12:06:41,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350933178283851776,2013-06-29 11:06:04,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350926113750532098,2013-06-29 10:38:00,@Djchrismendes └[∵┌]└[ ∵ ]┘[┐∵]┘
350918094241267713,2013-06-29 10:06:08,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350911048972378112,2013-06-29 09:38:08,@beoves อ้_อ้
350887933391278080,2013-06-29 08:06:17,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350872858869760001,2013-06-29 07:06:23,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350857648943542273,2013-06-29 06:05:56,Ghriir'
350827628460126208,2013-06-29 04:06:39,Ghriir Ghriir
350812449328463873,2013-06-29 03:06:20,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350805367363612672,2013-06-29 02:38:11,@Cris__Monteiroo (づ｡◕‿‿◕｡)づ
350797258566017024,2013-06-29 02:05:58,Ghriir' Ghriir' Ghriir'
350782602585706497,2013-06-29 01:07:44,Ghriir' Ghriir'
350760082440593409,2013-06-28 23:38:15,@profeborto (◡ ‿ ◡ ✿)
350760067718578177,2013-06-28 23:38:11,@profeborto Ghriir
350760066254778369,2013-06-28 23:38:11,@Terlinha \ᇂ_ᇂ\
350752199900540930,2013-06-28 23:06:55,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350744985823481856,2013-06-28 22:38:15,@profeborto ᶘ ᵒᴥᵒᶅ
350744970409418752,2013-06-28 22:38:12,@Terlinha ♥♥♥♥♥♥
350736972085608450,2013-06-28 22:06:25,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350730404216578048,2013-06-28 21:40:19,@profeborto ǝʌol
350729967069446144,2013-06-28 21:38:35,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350714738314981376,2013-06-28 20:38:04,@profeborto o(≧∀≦)o
350712785019211776,2013-06-28 20:30:18,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350691758318960642,2013-06-28 19:06:45,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350684568677924864,2013-06-28 18:38:11,@Djchrismendes ¿ıɥ
350681076525576192,2013-06-28 18:24:18,Ghriir Ghriir Ghriir
350669460694245377,2013-06-28 17:38:09,@profeborto &lt;コ:彡
350669443774423043,2013-06-28 17:38:05,@Djchrismendes ‎(ﾉಥ益ಥ）ﾉ ┻━┻
350669436413415426,2013-06-28 17:38:03,@mequoteuquote _(͡๏̯͡๏)_
350661547061821441,2013-06-28 17:06:42,Ghriir' Ghriir'
350654374940393472,2013-06-28 16:38:12,@DeniseAmado18 (●°u°●)​ 」
350654355113902080,2013-06-28 16:38:07,@profeborto └[∵┌]└[ ∵ ]┘[┐∵]┘
350654342665211905,2013-06-28 16:38:04,@DeniseAmado18 ɹııɹɥƃ ɹııɹɥƃ
350646642954878978,2013-06-28 16:07:29,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350639273621471232,2013-06-28 15:38:12,@DeniseAmado18 o(≧∀≦)o
350639269494263809,2013-06-28 15:38:11,@Djchrismendes noʎ ǝʌol ı
350638016978624512,2013-06-28 15:33:12,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350624186940661760,2013-06-28 14:38:15,@DeniseAmado18 (◡ ‿ ◡ ✿)
350616143377084417,2013-06-28 14:06:17,Ghriir Ghriir
350609088247377922,2013-06-28 13:38:15,"@Terlinha - ,,-"
350609076448796672,2013-06-28 13:38:12,@DeniseAmado18 | (• ◡•)| (❍ᴥ❍ʋ)
350609071331741697,2013-06-28 13:38:11,@Djchrismendes ♪┏(・o･)┛♪┗ ( ･o･) ┓♪
350601181493604352,2013-06-28 13:06:50,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350593962014294018,2013-06-28 12:38:08,@Djchrismendes Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350593956477808640,2013-06-28 12:38:07,@DeniseAmado18 ಥ_ಥ &lt;~~ So... Beautiful!
350586030732226560,2013-06-28 12:06:37,Ghriir
350570888913092609,2013-06-28 11:06:27,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350555722326622208,2013-06-28 10:06:11,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350510349415493632,2013-06-28 07:05:54,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350495373380427777,2013-06-28 06:06:23,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350480313224404992,2013-06-28 05:06:32,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350465152270868481,2013-06-28 04:06:18,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350454959432675328,2013-06-28 03:25:48,Ghriir'
350435063516770304,2013-06-28 02:06:44,Ghriir' Ghriir'
350427893735759872,2013-06-28 01:38:15,@profeborto 3:
350427879064076288,2013-06-28 01:38:11,@cacauariano ᶘ ᵒᴥᵒᶅ
350419956053184515,2013-06-28 01:06:42,Ghriir Ghriir Ghriir Ghriir Ghriir
350412802428633089,2013-06-28 00:38:17,@DianaKCarney ☆.。.:*・°☆.。.:*・°☆.。.:*・°☆.。.:*・°☆☆.。.:*・°☆.。.:*・°☆.。.:*・°☆.。.:*・°☆
350412795948449793,2013-06-28 00:38:15,@DianaKCarney Ghriir Ghriir Ghriir Ghriir
350412794459467776,2013-06-28 00:38:15,@DianaKCarney ( ＾◡＾)っ✂
350412785747894272,2013-06-28 00:38:13,@DeniseAmado18 ಸ_ಸ
350412770115731457,2013-06-28 00:38:09,@slowcountryboy1 (╯°□°)╯︵ ʞooqǝɔɐɟ
350412769599827969,2013-06-28 00:38:09,@slowcountryboy1 ಸ_ಸ
350404683766046721,2013-06-28 00:06:01,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350397706084159489,2013-06-27 23:38:17,@Nikity Ü
350397701759827968,2013-06-27 23:38:16,@DeniseAmado18 ┬┴┬┴┤ʕ•ᴥ├┬┴┬┴
350397697020264449,2013-06-27 23:38:15,@RicodaHalvarez ♥‿♥
350389666580664320,2013-06-27 23:06:21,Ghriir'
350382556409106433,2013-06-27 22:38:05,@DeniseAmado18 ♥♥♥
350382551782797317,2013-06-27 22:38:04,@profeborto ♪(´ε｀ )
350374497171410945,2013-06-27 22:06:04,Ghriir Ghriir Ghriir
350367484500639744,2013-06-27 21:38:12,@profeborto Ghriir
350367477294841857,2013-06-27 21:38:10,@profeborto (ლ `Д ́)ლ
350367461431984128,2013-06-27 21:38:06,@profeborto noʎ ǝʌol ı
350365408412442624,2013-06-27 21:29:57,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350352371471220737,2013-06-27 20:38:09,@Djchrismendes ಸ_ಸ
350351865902407681,2013-06-27 20:36:08,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350337841911447552,2013-06-27 19:40:25,Ghriir Ghriir
350322176789979136,2013-06-27 18:38:10,@Djchrismendes ︻デ═一
350314250608189442,2013-06-27 18:06:40,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350307376232017921,2013-06-27 17:39:21,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350307065153077248,2013-06-27 17:38:07,"@Djchrismendes {ಠ_ಠ}__,,|,"
350307048635899904,2013-06-27 17:38:03,@Terlinha \|°▿▿▿▿°|/
350292904226455552,2013-06-27 16:41:51,@DeniseAmado18 (づ￣ ³￣)づ
350292007165497344,2013-06-27 16:38:17,@Cris__Monteiroo ☆.。.:*・°☆.。.:*・°☆.。.:*・°☆.。.:*・°☆☆.。.:*・°☆.。.:*・°☆.。.:*・°☆.。.:*・°☆
350291978157686784,2013-06-27 16:38:10,@Djchrismendes ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
350291972591861760,2013-06-27 16:38:09,@Cris__Monteiroo {´◕ ◡ ◕｀}
350291968384966657,2013-06-27 16:38:08,@Djchrismendes ๏̯͡๏﴿
350290575662129152,2013-06-27 16:32:35,Ghriir Ghriir Ghriir
350276867015716864,2013-06-27 15:38:07,@DeniseAmado18 t(-.-t)
350276855045173249,2013-06-27 15:38:04,"@DeniseAmado18 - ,,-"
350268994659430400,2013-06-27 15:06:50,Ghriir Ghriir
350261761322135554,2013-06-27 14:38:06,@DeniseAmado18 ┬┴┬┴┤ʕ•ᴥ├┬┴┬┴
350253721923497988,2013-06-27 14:06:09,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350246673160736768,2013-06-27 13:38:08,"@Djchrismendes (V) (°,,,,°) (V)"
350246673127186432,2013-06-27 13:38:08,@DeniseAmado18 ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
350238693941977089,2013-06-27 13:06:26,Ghriir'
350223527846219776,2013-06-27 12:06:10,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350162985278373888,2013-06-27 08:05:36,Ghriir' Ghriir' Ghriir' Ghriir'
350148089941729280,2013-06-27 07:06:24,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
350132963033354241,2013-06-27 06:06:18,Ghriir' Ghriir'
350117903951069186,2013-06-27 05:06:27,Ghriir Ghriir Ghriir
350102732851527680,2013-06-27 04:06:10,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350057606582243329,2013-06-27 01:06:51,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350042413353537536,2013-06-27 00:06:29,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350012053546737666,2013-06-26 22:05:51,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
350004003247095809,2013-06-26 21:33:51,Ghriir Ghriir Ghriir Ghriir Ghriir
349989950097326082,2013-06-26 20:38:01,@Djchrismendes ┬┴┬┴┤ʕ•ᴥ├┬┴┬┴
349982146972225536,2013-06-26 20:07:00,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349972801790283777,2013-06-26 19:29:52,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349958592813740032,2013-06-26 18:33:25,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349944686770786307,2013-06-26 17:38:09,"@Djchrismendes ಸ , ໖"
349936751856463873,2013-06-26 17:06:37,Ghriir' Ghriir'
349914477765996544,2013-06-26 15:38:07,@adog08890378 ︵ /(.□. \）
349906430020694017,2013-06-26 15:06:08,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349891268752584705,2013-06-26 14:05:53,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349876228209131520,2013-06-26 13:06:07,Ghriir Ghriir
349869179974856704,2013-06-26 12:38:07,@profeborto ☆.。.:*・°☆.。.:*・°☆.。.:*・°☆.。.:*・°☆
349869175356919808,2013-06-26 12:38:06,@DeniseAmado18 i----(^=^)----i
349861267537805312,2013-06-26 12:06:40,Ghriir'
349854115897147393,2013-06-26 11:38:15,@Terlinha ♥♥♥♥
349854099757477888,2013-06-26 11:38:12,@lkyel_ramos ♥♥♥
349845953227919360,2013-06-26 11:05:49,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349830924092964864,2013-06-26 10:06:06,Ghriir Ghriir Ghriir Ghriir
349823865775595520,2013-06-26 09:38:03,@Djchrismendes (◐‿◑)
349815785700601856,2013-06-26 09:05:57,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349785590516035586,2013-06-26 07:05:58,Ghriir Ghriir Ghriir Ghriir Ghriir
349770358473244673,2013-06-26 06:05:26,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349755431134044162,2013-06-26 05:06:07,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349748378571259905,2013-06-26 04:38:06,@Djchrismendes (╯°□°)╯︵ ʞooqǝɔɐɟ
349740582538719233,2013-06-26 04:07:07,Ghriir Ghriir Ghriir
349718223979151360,2013-06-26 02:38:16,@Djchrismendes \(◕ ◡ ◕\)
349710114883776513,2013-06-26 02:06:03,Ghriir Ghriir
349703090611564546,2013-06-26 01:38:08,@profeborto (- o - ) zzZ ☽
349703086610202625,2013-06-26 01:38:07,@Cris__Monteiroo ‎(ﾉಥ益ಥ）ﾉ ┻━┻
349703080767524864,2013-06-26 01:38:06,@Cris__Monteiroo \(◕ ◡ ◕\)
349703075084251137,2013-06-26 01:38:04,@profeborto (●°u°●)​ 」
349703072844496897,2013-06-26 01:38:04,@DeniseAmado18 noʎ ǝʌol ı
349688043764068352,2013-06-26 00:38:21,@DeniseAmado18 ರ_ರ
349688042941980674,2013-06-26 00:38:20,@DeniseAmado18 ❤
349688037640380417,2013-06-26 00:38:19,@Terlinha (ლ `Д ́)ლ
349688028337418240,2013-06-26 00:38:17,@profeborto ︻デ═一
349680067544219649,2013-06-26 00:06:39,Ghriir'
349672871662067714,2013-06-25 23:38:03,@DeniseAmado18 (ノ^_^)ノ┻━┻ ┬─┬ ノ( ^_^ノ)
349670781095120896,2013-06-25 23:29:45,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349657819487801346,2013-06-25 22:38:15,@DeniseAmado18 ɹııɹɥƃ ɹııɹɥƃ ɹııɹɥƃ
349649826893406208,2013-06-25 22:06:29,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349642727023067137,2013-06-25 21:38:16,@DeniseAmado18 \ᇂ_ᇂ\
349642719540424705,2013-06-25 21:38:15,@Djchrismendes {´◕ ◡ ◕｀}
349634728900562944,2013-06-25 21:06:29,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349613784572235776,2013-06-25 19:43:16,Ghriir' Ghriir' Ghriir' Ghriir'
349612526243282947,2013-06-25 19:38:16,@Djchrismendes ‎(ﾉಥ益ಥ）ﾉ ┻━┻
349597420306436097,2013-06-25 18:38:14,@DeniseAmado18 | (• ◡•)| (❍ᴥ❍ʋ)
349582653793636352,2013-06-25 17:39:34,@DeniseAmado18 █▄▄ ███ █▄▄
349582300478050305,2013-06-25 17:38:10,@Cris__Monteiroo ᕙ(⇀‸↼‶)ᕗ
349582296032083969,2013-06-25 17:38:08,@Djchrismendes ᕙ(⇀‸↼‶)ᕗ
349582291967815680,2013-06-25 17:38:07,@Cris__Monteiroo (・ω・ 三 ・ω・)
349582286695563264,2013-06-25 17:38:06,@DeniseAmado18 \|°▿▿▿▿°|/
349582280383152128,2013-06-25 17:38:05,@Djchrismendes ︻デ═一
349581800185663488,2013-06-25 17:36:10,Ghriir Ghriir Ghriir Ghriir
349559295186182145,2013-06-25 16:06:45,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349514029141733379,2013-06-25 13:06:52,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349498787267477505,2013-06-25 12:06:18,Ghriir
349483613710065664,2013-06-25 11:06:01,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349476572979396608,2013-06-25 10:38:02,@adog08890378 ♥♥♥
349468369096941569,2013-06-25 10:05:26,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349453349881524224,2013-06-25 09:05:45,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349438217486995456,2013-06-25 08:05:37,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349423289984225280,2013-06-25 07:06:18,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349393119512494081,2013-06-25 05:06:25,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349378031871209472,2013-06-25 04:06:28,Ghriir Ghriir Ghriir
349363103609257985,2013-06-25 03:07:09,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349348448631390208,2013-06-25 02:08:55,Ghriir' Ghriir'
349332805324505090,2013-06-25 01:06:45,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349318031232598017,2013-06-25 00:08:03,Ghriir
349302488475779072,2013-06-24 23:06:17,Ghriir' Ghriir' Ghriir'
349287481100861441,2013-06-24 22:06:39,Ghriir Ghriir Ghriir Ghriir Ghriir
349262152110063616,2013-06-24 20:26:00,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349250125429870592,2013-06-24 19:38:13,@Djchrismendes ๏̯͡๏
349247660231884800,2013-06-24 19:28:25,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349219889078222850,2013-06-24 17:38:04,@Djchrismendes ^̮^
349204203845074944,2013-06-24 16:35:44,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349186964072833024,2013-06-24 15:27:14,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349166642510561280,2013-06-24 14:06:29,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349159500655251456,2013-06-24 13:38:06,@Djchrismendes {◕ ◡ ◕}
349136233601056770,2013-06-24 12:05:39,Ghriir Ghriir Ghriir
349075803163738112,2013-06-24 08:05:31,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349060914391175168,2013-06-24 07:06:21,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349038692905672704,2013-06-24 05:38:03,@beoves _(͡๏̯͡๏)_
349038687092342784,2013-06-24 05:38:02,"@beoves {ಠ_ಠ}__,,|,"
349030622095884289,2013-06-24 05:05:59,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
349016380915466241,2013-06-24 04:09:24,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
349006295946379264,2013-06-24 03:29:19,Ghriir' Ghriir' Ghriir'
348985403329617921,2013-06-24 02:06:18,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
348970518126415872,2013-06-24 01:07:09,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
348959865378598912,2013-06-24 00:24:49,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
348940438138404864,2013-06-23 23:07:38,Ghriir Ghriir Ghriir Ghriir Ghriir Ghriir
348924935504273408,2013-06-23 22:06:01,Ghriir Ghriir Ghriir Ghriir Ghriir
348894735890518016,2013-06-23 20:06:01,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
348879744638521344,2013-06-23 19:06:27,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
348864611732303872,2013-06-23 18:06:19,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
348857520804216832,2013-06-23 17:38:09,@Djchrismendes ┬┴┬┴┤ʕ•ᴥ├┬┴┬┴
348857506614878209,2013-06-23 17:38:05,"@DeniseAmado18 ಸ , ໖"
348857500843536385,2013-06-23 17:38:04,@DeniseAmado18 (☞ﾟ∀ﾟ)☞
348849623588298752,2013-06-23 17:06:46,Ghriir' Ghriir' Ghriir' Ghriir' Ghriir'
348842427357986818,2013-06-23 16:38:10,@WellDos [+..••] [••..+]
348842423025283072,2013-06-23 16:38:09,@goregrindpunx ^ㅂ^
348842415651688448,2013-06-23 16:38:07,@DeniseAmado18 ♥‿♥
348834335002087425,2013-06-23 16:06:01,Ghriir Ghriir Ghriir
348827310281080834,2013-06-23 15:38:06,@DeniseAmado18 |ʘ̆⺫ʘ̆|
348827302102192128,2013-06-23 15:38:04,@goregrindpunx ಥ◡ಥ
348827297886900226,2013-06-23 15:38:03,@Djchrismendes ♥‿♥
348819308324982784,2013-06-23 15:06:18,Ghriir' Ghriir' Ghriir' Ghriir'
348812222199369728,2013-06-23 14:38:09,@DeniseAmado18 ︻デ═一
348812218076385280,2013-06-23 14:38:08,@Terlinha ಸ_ಸ
348812213206790145,2013-06-23 14:38:06,@BelCabreira ( ＾◡＾)っ✂
348812208425299969,2013-06-23 14:38:05,@DeniseAmado18 ┬┴┬┴┤ʕ•ᴥ├┬┴┬┴
348804077490147328,2013-06-23 14:05:47,Ghriir' Ghriir' Ghriir'
348797122541412352,2013-06-23 13:38:09,@Terlinha ¿¿&gt;&lt;¿¿
348797114777759744,2013-06-23 13:38:07,@DeniseAmado18 ɹııɹɥƃ ɹııɹɥƃ
