id,created_at,text
506123836471771137,2014-08-31 16:58:20,The lever arm times the area of one equals a constant times the area of the other.
506108737686224896,2014-08-31 15:58:20,Of all lines which have the same extremities the straight line is the least.
506093635201277952,2014-08-31 14:58:20,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
506078535983722496,2014-08-31 13:58:20,...of the fluid displaced.
506048340883021824,2014-08-31 11:58:21,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
506018140010979329,2014-08-31 09:58:20,"Cones of equal height are in the ratio of their bases, and conversely."
506003040579489792,2014-08-31 08:58:20,"...to it, I would move this one."
505957743295885312,2014-08-31 05:58:20,"The proposition is therefore obvious, or is proved."
505942645319798784,2014-08-31 04:58:21,Let straight lines be conceived to be drawn.
505927544172859393,2014-08-31 03:58:20,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
505912443285929984,2014-08-31 02:58:20,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
505897344110325760,2014-08-31 01:58:20,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
505882243928035328,2014-08-31 00:58:20,There are things which seem incredible to most men who have not studied Mathematics.
505836946304663553,2014-08-30 21:58:20,"Cones of equal height are in the ratio of their bases, and conversely."
505821848567676928,2014-08-30 20:58:21,Give me some other great weight and I will move it myself with no help from any man.
505806748884561920,2014-08-30 19:58:21,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
505791648073125890,2014-08-30 18:58:20,...of the fluid displaced.
505776552424927232,2014-08-30 17:58:21,"...to it, I would move this one."
505761451038892032,2014-08-30 16:58:21,"Give me a place to stand, and I will move the earth."
505746352995721216,2014-08-30 15:58:21,"Eureka! Eureka! (I have found, I have found it!)"
505731251467063296,2014-08-30 14:58:21,Give me a stick long enough and a pivot and I shall move the world.
505701052063047680,2014-08-30 12:58:20,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
505685954074406912,2014-08-30 11:58:21,There are things which seem incredible to most men who have not studied Mathematics.
505655757258244096,2014-08-30 09:58:21,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
505640656513933312,2014-08-30 08:58:21,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
505625557615120384,2014-08-30 07:58:21,"Stand away, fellow, from my diagram."
505610459257384960,2014-08-30 06:58:21,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
505595358815064064,2014-08-30 05:58:21,...whatever to the surface of the sphere.
505580258104320000,2014-08-30 04:58:21,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
505565158190493696,2014-08-30 03:58:21,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
505550060730347520,2014-08-30 02:58:21,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
505519860999151616,2014-08-30 00:58:21,"If I was given another earth, I would cross over to it and move this one."
505504762800787456,2014-08-29 23:58:21,There are things which seem incredible to most men who have not studied Mathematics.
505474564780875776,2014-08-29 21:58:22,Give me a stick long enough and a pivot and I shall move the world.
505459466796429312,2014-08-29 20:58:22,"Give me a place to stand, and I will move the earth."
505444364743475201,2014-08-29 19:58:21,"Cones of equal height are in the ratio of their bases, and conversely."
505429265731424256,2014-08-29 18:58:22,The lever arm times the area of one equals a constant times the area of the other.
505414166203482112,2014-08-29 17:58:22,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
505399068890128384,2014-08-29 16:58:22,Let straight lines be conceived to be drawn.
505383966409371649,2014-08-29 15:58:21,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
505353769026981889,2014-08-29 13:58:22,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
505338672091119617,2014-08-29 12:58:22,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
505323570637983745,2014-08-29 11:58:22,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
505293369736589312,2014-08-29 09:58:21,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
505278270372200448,2014-08-29 08:58:21,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
505263171188187137,2014-08-29 07:58:22,"If I was given another earth, I would cross over to it and move this one."
505232973956796417,2014-08-29 05:58:22,I thought the subject would not be inappropriate for your consideration.
505217876110761984,2014-08-29 04:58:22,...impossible.
505202776343736320,2014-08-29 03:58:22,"Cones of equal height are in the ratio of their bases, and conversely."
505187674919948288,2014-08-29 02:58:22,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
505172576205680641,2014-08-29 01:58:22,There are things which seem incredible to most men who have not studied Mathematics.
505157477944418304,2014-08-29 00:58:22,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
505142378563244033,2014-08-28 23:58:22,"Give me a place to stand, and I will move the earth."
505112179897409536,2014-08-28 21:58:22,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
505097082256891905,2014-08-28 20:58:23,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
505081979646132225,2014-08-28 19:58:22,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
505066880550182912,2014-08-28 18:58:22,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
505051780921577472,2014-08-28 17:58:22,"...to it, I would move this one."
505036681376854016,2014-08-28 16:58:22,I thought the subject would not be inappropriate for your consideration.
505021585699270656,2014-08-28 15:58:23,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
505006483268853760,2014-08-28 14:58:22,Give me some other great weight and I will move it myself with no help from any man.
504991384105795584,2014-08-28 13:58:22,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
504976285689319424,2014-08-28 12:58:23,...whatever to the surface of the sphere.
504961185561579520,2014-08-28 11:58:23,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
504946086692155392,2014-08-28 10:58:23,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
504915886340177920,2014-08-28 08:58:22,"Cones of equal height are in the ratio of their bases, and conversely."
504900787592380418,2014-08-28 07:58:23,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
504885690790727680,2014-08-28 06:58:23,"The proposition is therefore obvious, or is proved."
504870588872024064,2014-08-28 05:58:23,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
504855491462569984,2014-08-28 04:58:23,There are things which seem incredible to most men who have not studied Mathematics.
504840390252314624,2014-08-28 03:58:23,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
504810192509214720,2014-08-28 01:58:23,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
504795093820125186,2014-08-28 00:58:23,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
504764895993139200,2014-08-27 22:58:23,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
504734698430402560,2014-08-27 20:58:24,Let straight lines be conceived to be drawn.
504719599837786113,2014-08-27 19:58:24,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
504704505259110400,2014-08-27 18:58:25,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
504689401582993408,2014-08-27 17:58:24,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
504674298431152128,2014-08-27 16:58:23,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
504659200748711936,2014-08-27 15:58:24,"If I was given another earth, I would cross over to it and move this one."
504583703444455425,2014-08-27 10:58:24,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
504568604499517440,2014-08-27 09:58:24,...impossible.
504523303780749313,2014-08-27 06:58:23,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
504508206341566464,2014-08-27 05:58:24,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
504493105379172352,2014-08-27 04:58:24,Let straight lines be conceived to be drawn.
504478006727827456,2014-08-27 03:58:24,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
504462907069833216,2014-08-27 02:58:24,I thought the subject would not be inappropriate for your consideration.
504447809404141568,2014-08-27 01:58:24,"Give me a place to stand, and I will move the earth."
504432707036643328,2014-08-27 00:58:23,There are things which seem incredible to most men who have not studied Mathematics.
504402510589620225,2014-08-26 22:58:24,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
504387409211957248,2014-08-26 21:58:24,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
504372312146051073,2014-08-26 20:58:24,Of all lines which have the same extremities the straight line is the least.
504357211666018304,2014-08-26 19:58:24,"Stand away, fellow, from my diagram."
504342112804954112,2014-08-26 18:58:24,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
504327011922239488,2014-08-26 17:58:24,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
504311911677054976,2014-08-26 16:58:24,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
504281713384513536,2014-08-26 14:58:24,The lever arm times the area of one equals a constant times the area of the other.
504266618063425536,2014-08-26 13:58:25,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
504251518267031552,2014-08-26 12:58:25,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
504236418701357056,2014-08-26 11:58:25,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
504206219632857088,2014-08-26 09:58:25,"Cones of equal height are in the ratio of their bases, and conversely."
504176018496565248,2014-08-26 07:58:24,...of the fluid displaced.
504160920604397569,2014-08-26 06:58:24,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
504145818870235137,2014-08-26 05:58:24,"Eureka! Eureka! (I have found, I have found it!)"
504130721825320960,2014-08-26 04:58:25,...whatever to the surface of the sphere.
504115622658056193,2014-08-26 03:58:25,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
504100522773602304,2014-08-26 02:58:25,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
504085423975432193,2014-08-26 01:58:25,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
504070322983677952,2014-08-26 00:58:24,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
504055227549372416,2014-08-25 23:58:25,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
504040124523376641,2014-08-25 22:58:24,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
504025025939136512,2014-08-25 21:58:25,"Cones of equal height are in the ratio of their bases, and conversely."
504009927795281920,2014-08-25 20:58:25,I thought the subject would not be inappropriate for your consideration.
503994825553633280,2014-08-25 19:58:24,Of all lines which have the same extremities the straight line is the least.
503979728710025216,2014-08-25 18:58:25,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
503949530748829696,2014-08-25 16:58:25,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
503934430163898368,2014-08-25 15:58:25,Give me some other great weight and I will move it myself with no help from any man.
503919330602397697,2014-08-25 14:58:25,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
503904238263488512,2014-08-25 13:58:27,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
503874031490064384,2014-08-25 11:58:25,There are things which seem incredible to most men who have not studied Mathematics.
503858932431847424,2014-08-25 10:58:25,"If I was given another earth, I would cross over to it and move this one."
503828735267594240,2014-08-25 08:58:25,Let straight lines be conceived to be drawn.
503813635441827840,2014-08-25 07:58:25,...impossible.
503798536400404480,2014-08-25 06:58:25,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
503768335310282752,2014-08-25 04:58:25,"The proposition is therefore obvious, or is proved."
503753236872826882,2014-08-25 03:58:25,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
503723040169947137,2014-08-25 01:58:26,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
503707942135140353,2014-08-25 00:58:26,"Stand away, fellow, from my diagram."
503692841499885569,2014-08-24 23:58:26,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
503677742173261827,2014-08-24 22:58:26,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
503662644025233408,2014-08-24 21:58:26,Of all lines which have the same extremities the straight line is the least.
503632444709277696,2014-08-24 19:58:26,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
503617346141839360,2014-08-24 18:58:26,...impossible.
503602243585601537,2014-08-24 17:58:26,The lever arm times the area of one equals a constant times the area of the other.
503587145206886400,2014-08-24 16:58:26,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
503541848623681537,2014-08-24 13:58:26,"...to it, I would move this one."
503511647147679744,2014-08-24 11:58:26,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
503496552032112641,2014-08-24 10:58:27,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
503481451279433728,2014-08-24 09:58:26,...of the fluid displaced.
503466348505096192,2014-08-24 08:58:26,"Give me a place to stand, and I will move the earth."
503436150296416257,2014-08-24 06:58:26,I thought the subject would not be inappropriate for your consideration.
503405953748709376,2014-08-24 04:58:26,"If I was given another earth, I would cross over to it and move this one."
503390852513660928,2014-08-24 03:58:26,...whatever to the surface of the sphere.
503375754642477056,2014-08-24 02:58:26,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
503360655965954048,2014-08-24 01:58:27,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
503345554156298240,2014-08-24 00:58:26,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
503330455513337856,2014-08-23 23:58:26,Let straight lines be conceived to be drawn.
503315358141255680,2014-08-23 22:58:27,"Eureka! Eureka! (I have found, I have found it!)"
503300256960745472,2014-08-23 21:58:26,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
503285159169245184,2014-08-23 20:58:27,"The proposition is therefore obvious, or is proved."
503254962134990848,2014-08-23 18:58:27,"Stand away, fellow, from my diagram."
503239861126447104,2014-08-23 17:58:27,Give me some other great weight and I will move it myself with no help from any man.
503224760805752832,2014-08-23 16:58:27,The lever arm times the area of one equals a constant times the area of the other.
503209663081357312,2014-08-23 15:58:27,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
503194560911007746,2014-08-23 14:58:26,"Give me a place to stand, and I will move the earth."
503179461991231488,2014-08-23 13:58:27,"Cones of equal height are in the ratio of their bases, and conversely."
503164365302800384,2014-08-23 12:58:27,Of all lines which have the same extremities the straight line is the least.
503149265057632256,2014-08-23 11:58:27,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
503134165403844608,2014-08-23 10:58:27,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
503103968029851650,2014-08-23 08:58:27,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
503088865205166080,2014-08-23 07:58:27,...impossible.
503058666757431297,2014-08-23 05:58:27,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
503028468846587904,2014-08-23 03:58:27,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
503013371851980800,2014-08-23 02:58:28,The lever arm times the area of one equals a constant times the area of the other.
502983172171124736,2014-08-23 00:58:27,Of all lines which have the same extremities the straight line is the least.
502968070864793600,2014-08-22 23:58:27,...of the fluid displaced.
502937872513499136,2014-08-22 21:58:27,"Give me a place to stand, and I will move the earth."
502922773056872449,2014-08-22 20:58:27,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
502862375356092416,2014-08-22 16:58:27,"Cones of equal height are in the ratio of their bases, and conversely."
502832176858009600,2014-08-22 14:58:27,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
502817078621925376,2014-08-22 13:58:28,There are things which seem incredible to most men who have not studied Mathematics.
502801980054450177,2014-08-22 12:58:28,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
502786877905047552,2014-08-22 11:58:27,The lever arm times the area of one equals a constant times the area of the other.
502771782630117376,2014-08-22 10:58:28,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
502741583578402816,2014-08-22 08:58:28,"Give me a place to stand, and I will move the earth."
502726484155330560,2014-08-22 07:58:28,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
502711381779415040,2014-08-22 06:58:28,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
502696282293432320,2014-08-22 05:58:28,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
502681185328168960,2014-08-22 04:58:28,"Eureka! Eureka! (I have found, I have found it!)"
502666083329794048,2014-08-22 03:58:28,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
502650983793836033,2014-08-22 02:58:28,...of the fluid displaced.
502620787778793472,2014-08-22 00:58:28,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
502605687307112449,2014-08-21 23:58:28,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
502575489824092162,2014-08-21 21:58:28,"...to it, I would move this one."
502545287525961728,2014-08-21 19:58:28,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
502530191236026368,2014-08-21 18:58:28,"The proposition is therefore obvious, or is proved."
502515090583597057,2014-08-21 17:58:28,Of all lines which have the same extremities the straight line is the least.
502484890974056448,2014-08-21 15:58:28,"Stand away, fellow, from my diagram."
502469795262889984,2014-08-21 14:58:29,"Cones of equal height are in the ratio of their bases, and conversely."
502454691687436288,2014-08-21 13:58:28,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
502439596349607936,2014-08-21 12:58:29,"If I was given another earth, I would cross over to it and move this one."
502424496049897472,2014-08-21 11:58:29,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
502409394521255936,2014-08-21 10:58:28,...of the fluid displaced.
502394297216278528,2014-08-21 09:58:29,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
502379199743545344,2014-08-21 08:58:29,"...to it, I would move this one."
502364099871662080,2014-08-21 07:58:29,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
502333900970921984,2014-08-21 05:58:29,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
502318801434595328,2014-08-21 04:58:29,"Give me a place to stand, and I will move the earth."
502303703131377664,2014-08-21 03:58:29,Give me a stick long enough and a pivot and I shall move the world.
502273504092250112,2014-08-21 01:58:29,There are things which seem incredible to most men who have not studied Mathematics.
502243302544916480,2014-08-20 23:58:29,"Cones of equal height are in the ratio of their bases, and conversely."
502228205198004224,2014-08-20 22:58:29,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
502213105456144384,2014-08-20 21:58:29,Give me some other great weight and I will move it myself with no help from any man.
502182905624285185,2014-08-20 19:58:29,"Eureka! Eureka! (I have found, I have found it!)"
502167816477224961,2014-08-20 18:58:31,"The proposition is therefore obvious, or is proved."
502152712822087680,2014-08-20 17:58:30,I thought the subject would not be inappropriate for your consideration.
502122510276513792,2014-08-20 15:58:30,Let straight lines be conceived to be drawn.
502107412430471169,2014-08-20 14:58:30,"...to it, I would move this one."
502077210665050112,2014-08-20 12:58:29,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
502062110352756736,2014-08-20 11:58:29,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
502047012305395712,2014-08-20 10:58:29,Of all lines which have the same extremities the straight line is the least.
502031913754718209,2014-08-20 09:58:30,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
502016813652127744,2014-08-20 08:58:30,"Give me a place to stand, and I will move the earth."
502001714266783744,2014-08-20 07:58:30,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
501986617003745280,2014-08-20 06:58:30,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
501971514392977408,2014-08-20 05:58:29,There are things which seem incredible to most men who have not studied Mathematics.
501941314905051136,2014-08-20 03:58:29,"Eureka! Eureka! (I have found, I have found it!)"
501926216975151104,2014-08-20 02:58:30,"Cones of equal height are in the ratio of their bases, and conversely."
501911117606576128,2014-08-20 01:58:30,Let straight lines be conceived to be drawn.
501896018825191424,2014-08-20 00:58:30,"The proposition is therefore obvious, or is proved."
501880918106066944,2014-08-19 23:58:30,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
501865820033540096,2014-08-19 22:58:30,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
501835622621790211,2014-08-19 20:58:30,...of the fluid displaced.
501820522804416513,2014-08-19 19:58:30,Give me some other great weight and I will move it myself with no help from any man.
501760123576922112,2014-08-19 15:58:30,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
501745026267762688,2014-08-19 14:58:30,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
501729924357451776,2014-08-19 13:58:30,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
501714826289106944,2014-08-19 12:58:30,"Stand away, fellow, from my diagram."
501684626335621120,2014-08-19 10:58:30,"The proposition is therefore obvious, or is proved."
501669526606336000,2014-08-19 09:58:30,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
501654429116796928,2014-08-19 08:58:30,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
501624230199316480,2014-08-19 06:58:30,"Give me a place to stand, and I will move the earth."
501594030052880384,2014-08-19 04:58:30,"Compute the number of the oxen of the sun, giving thy mind thereto, if thou hast a share of wisdom."
501578929757356032,2014-08-19 03:58:30,"Eureka! Eureka! (I have found, I have found it!)"
501563833618423808,2014-08-19 02:58:31,I thought the subject would not be inappropriate for your consideration.
501533634071777280,2014-08-19 00:58:31,"If I was given another earth, I would cross over to it and move this one."
501518533851750400,2014-08-18 23:58:30,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
501503433556246528,2014-08-18 22:58:30,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
501488337496965120,2014-08-18 21:58:31,Of all lines which have the same extremities the straight line is the least.
501473238610747393,2014-08-18 20:58:31,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
501458139086987264,2014-08-18 19:58:31,...whatever to the surface of the sphere.
501427939573907456,2014-08-18 17:58:31,I considered the notion that the surface of any sphere is four times as great as a great circle in it...
501412837743292417,2014-08-18 16:58:30,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
501367543064309760,2014-08-18 13:58:31,...impossible.
501352442018025472,2014-08-18 12:58:31,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
501337342343254017,2014-08-18 11:58:31,"Eureka! Eureka! (I have found, I have found it!)"
501322243968737280,2014-08-18 10:58:31,"The proposition is therefore obvious, or is proved."
501307141928411136,2014-08-18 09:58:31,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
501292046502481920,2014-08-18 08:58:32,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
501261847853424641,2014-08-18 06:58:32,Give me some other great weight and I will move it myself with no help from any man.
501246746874241024,2014-08-18 05:58:31,"If I was given another earth, I would cross over to it and move this one."
501201450601431040,2014-08-18 02:58:32,It is true that this is not proved by what we have said here; but it indicates that the result is correct.
501186347604787200,2014-08-18 01:58:31,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
501171251482611712,2014-08-18 00:58:32,There are things which seem incredible to most men who have not studied Mathematics.
501156151036088320,2014-08-17 23:58:32,"...to it, I would move this one."
501141048781844481,2014-08-17 22:58:31,"Cones of equal height are in the ratio of their bases, and conversely."
501125950390542336,2014-08-17 21:58:31,"Give me a place to stand, and I will move the earth."
501110853257547776,2014-08-17 20:58:32,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
501095750655176704,2014-08-17 19:58:31,"Having been the discoverer of many splendid things, he is said to have asked his friends and relations that, after his death, they should..."
501080652020596736,2014-08-17 18:58:31,"If a cylinder be divided by a plane parallel to the base, cylinder is to cylinder as axis to axis."
501065556309446658,2014-08-17 17:58:32,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
501050455128952832,2014-08-17 16:58:32,"Stand away, fellow, from my diagram."
501035355122839553,2014-08-17 15:58:32,"Any solid lighter than a fluid will, if placed in the fluid, be so far immersed that the weight of the solid will be equal to the weight..."
501020255892680707,2014-08-17 14:58:32,"If thou art able, O stranger, to find out all these things and gather them together in your mind, giving all the relations, thou shalt..."
501005158390583296,2014-08-17 13:58:32,"Eureka! Eureka! (I have found, I have found it!)"
500990058040541184,2014-08-17 12:58:32,...whatever to the surface of the sphere.
500974960404213763,2014-08-17 11:58:32,...depart crowned with glory and knowing that thou hast been adjudged perfect in this species of wisdom.
500959860393930752,2014-08-17 10:58:32,"Cones of equal height are in the ratio of their bases, and conversely."
500929660759191552,2014-08-17 08:58:32,Of all lines which have the same extremities the straight line is the least.
500914558446215169,2014-08-17 07:58:31,The lever arm times the area of one equals a constant times the area of the other.
500899462995140608,2014-08-17 06:58:32,Let straight lines be conceived to be drawn.
500884360371765250,2014-08-17 05:58:32,...of the fluid displaced.
500869262928388097,2014-08-17 04:58:32,"Mathematics reveal its secrets only to those who approach it with pure love, for its own beauty."
500854163299770369,2014-08-17 03:58:32,"...place on his tomb a cylinder enclosing a sphere, writing on it the proportion of the containing solid to that which is contained."
500839062396084224,2014-08-17 02:58:32,"...to it, I would move this one."
500793765263462400,2014-08-16 23:58:32,"Now it is easy to see that this is impossible; for, since the centre of the sphere has no magnitude, we cannot conceive it to bear any..."
500778664909225984,2014-08-16 22:58:32,I thought the subject would not be inappropriate for your consideration.
500763568627658752,2014-08-16 21:58:33,"Eureka! Eureka! (I have found, I have found it!)"
500748469695299585,2014-08-16 20:58:33,Any segment of a section of a right-angled cone [i.e. a parabola] is four-thirds of the triangle which has the same base and equal height.
500718270492573696,2014-08-16 18:58:33,"There are some, King Gelon, who think that the number of the sand is infinite in multitude."
500703170117382144,2014-08-16 17:58:33,"If I was given another earth, I would cross over to it and move this one."
500688070434246657,2014-08-16 16:58:32,"With a given force it is possible to move any given weight. And by the strength of the proof, if there was another world and I could go..."
500672971665444864,2014-08-16 15:58:33,Give me a stick long enough and a pivot and I shall move the world.
500657871965544448,2014-08-16 14:58:33,"Disturb not my circle. Hold off for a moment, till I have finished my problem."
500642773058326529,2014-08-16 13:58:33,...impossible.
500627671844270081,2014-08-16 12:58:32,"The proposition is therefore obvious, or is proved."
500597475476922368,2014-08-16 10:58:33,Those who claim to discover everything but produce no proofs of the same may be confuted as having actually pretended to discover the...
500582376263540738,2014-08-16 09:58:33,"Give me a lever long enough and a fulcrum on which to place it, and I shall move the world."
500567275426942976,2014-08-16 08:58:33,The lever arm times the area of one equals a constant times the area of the other.
