id,created_at,text
203529826508869634,2012-05-18 16:57:46,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
203456143807365120,2012-05-18 12:04:59,"Mulder, are you okay? #XFiles"
203456135561347072,2012-05-18 12:04:57,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
203389378553315330,2012-05-18 07:39:41,Apparently miracles don't come cheap.#XFiles
203321903581106176,2012-05-18 03:11:34,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
203254833334063104,2012-05-17 22:45:03,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
203184238164590592,2012-05-17 18:04:32,Apparently miracles don't come cheap.#XFiles
203184235958386692,2012-05-17 18:04:31,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
203047165285761024,2012-05-17 08:59:51,I'm afraid. I'm afraid to believe. #XFiles
202980567212494848,2012-05-17 04:35:13,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
202914162538577920,2012-05-17 00:11:20,Apparently miracles don't come cheap.#XFiles
202856578200768512,2012-05-16 20:22:31,"@puzzzl This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
202847130384211969,2012-05-16 19:44:59,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
202778122494541824,2012-05-16 15:10:46,the very nature of the #XFiles cases often precludes orthodox investigation.
202712577715863552,2012-05-16 10:50:19,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
202649316618280961,2012-05-16 06:38:56,'AgentFoxWMulder believes we are not alone. #XFiles
202585212872425472,2012-05-16 02:24:13,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
202521501986066433,2012-05-15 22:11:03,Apparently miracles don't come cheap.#XFiles
202457755750121472,2012-05-15 17:57:45,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
202393665728020480,2012-05-15 13:43:04,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
202329713757265920,2012-05-15 09:28:57,'AgentFoxWMulder believes we are not alone. #XFiles
202266285642481664,2012-05-15 05:16:55,Apparently miracles don't come cheap.#XFiles
202201929596669953,2012-05-15 01:01:11,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
202138502438207488,2012-05-14 20:49:09,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
202073902174834688,2012-05-14 16:32:27,Apparently miracles don't come cheap.#XFiles
202009599048552448,2012-05-14 12:16:56,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
201945474830311427,2012-05-14 08:02:07,'AgentFoxWMulder believes we are not alone. #XFiles
201881864233943040,2012-05-14 03:49:21,I'm afraid. I'm afraid to believe. #XFiles
201754809290862593,2012-05-13 19:24:29,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
201691454442184704,2012-05-13 15:12:44,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
201563063818788864,2012-05-13 06:42:33,the very nature of the #XFiles cases often precludes orthodox investigation.
201499363799863296,2012-05-13 02:29:26,"Mulder, are you okay? #XFiles"
201436174357770241,2012-05-12 22:18:21,I'm afraid. I'm afraid to believe. #XFiles
201372488389771265,2012-05-12 18:05:17,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
201308512754728960,2012-05-12 13:51:04,the very nature of the #XFiles cases often precludes orthodox investigation.
201247133301620736,2012-05-12 09:47:10,"@arianiko2 'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
201244718233944064,2012-05-12 09:37:34,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
201180658385690624,2012-05-12 05:23:01,'AgentFoxWMulder believes we are not alone. #XFiles
201117015996497920,2012-05-12 01:10:07,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
200990077948674049,2012-05-11 16:45:43,I'm afraid. I'm afraid to believe. #XFiles
200925584640053248,2012-05-11 12:29:27,"Mulder, are you okay? #XFiles"
200861826450329601,2012-05-11 08:16:05,Apparently miracles don't come cheap.#XFiles
200798146866061314,2012-05-11 04:03:03,'AgentFoxWMulder believes we are not alone. #XFiles
200734326944575488,2012-05-10 23:49:27,"Mulder, are you okay? #XFiles"
200606059537252354,2012-05-10 15:19:46,I'm afraid. I'm afraid to believe. #XFiles
200540124067536896,2012-05-10 10:57:46,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
200476711249387522,2012-05-10 06:45:47,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
200412951809765376,2012-05-10 02:32:25,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
200348854271483907,2012-05-09 22:17:43,I'm afraid. I'm afraid to believe. #XFiles
200285281532915715,2012-05-09 18:05:06,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
200155245224005633,2012-05-09 09:28:23,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
200091379874017280,2012-05-09 05:14:37,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
200028001797283840,2012-05-09 01:02:46,I'm afraid. I'm afraid to believe. #XFiles
199963519171563521,2012-05-08 20:46:32,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
199898879142014978,2012-05-08 16:29:41,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
199833358937755648,2012-05-08 12:09:20,'AgentFoxWMulder believes we are not alone. #XFiles
199769390244311040,2012-05-08 07:55:08,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
199705629936455680,2012-05-08 03:41:47,I'm afraid. I'm afraid to believe. #XFiles
199642330142228481,2012-05-07 23:30:15,the very nature of the #XFiles cases often precludes orthodox investigation.
199578057625972736,2012-05-07 19:14:51,"Mulder, are you okay? #XFiles"
199577915409707008,2012-05-07 19:14:17,'AgentFoxWMulder believes we are not alone. #XFiles
199513364945313792,2012-05-07 14:57:47,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
199446776422469632,2012-05-07 10:33:11,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
199383433439481856,2012-05-07 06:21:29,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
199319571407192065,2012-05-07 02:07:43,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
199255277667762176,2012-05-06 21:52:14,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
199190882312916992,2012-05-06 17:36:21,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
199061738375741440,2012-05-06 09:03:11,I'm afraid. I'm afraid to believe. #XFiles
198997893485572097,2012-05-06 04:49:29,"Mulder, are you okay? #XFiles"
198934516847493122,2012-05-06 00:37:39,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
198870075732787201,2012-05-05 20:21:35,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
198805414492647426,2012-05-05 16:04:39,'AgentFoxWMulder believes we are not alone. #XFiles
198741193356623872,2012-05-05 11:49:27,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
198696358213980161,2012-05-05 08:51:18,"@UfoIogist This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
198677301666381824,2012-05-05 07:35:34,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
198613304862720001,2012-05-05 03:21:16,the very nature of the #XFiles cases often precludes orthodox investigation.
198548866633711616,2012-05-04 23:05:13,I'm afraid. I'm afraid to believe. #XFiles
198421112223305728,2012-05-04 14:37:34,'AgentFoxWMulder believes we are not alone. #XFiles
198355144503607296,2012-05-04 10:15:26,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
198291563238002688,2012-05-04 06:02:47,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
198226736570306560,2012-05-04 01:45:11,Apparently miracles don't come cheap.#XFiles
198162547860443138,2012-05-03 21:30:07,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
198097387313561600,2012-05-03 17:11:12,"Mulder, are you okay? #XFiles"
198031849942032384,2012-05-03 12:50:46,Apparently miracles don't come cheap.#XFiles
197966049294032896,2012-05-03 08:29:18,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
197901852203954180,2012-05-03 04:14:13,"Mulder, are you okay? #XFiles"
197835955988742144,2012-05-02 23:52:22,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
197772309409443840,2012-05-02 19:39:27,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
197708934197424129,2012-05-02 15:27:37,"Mulder, are you okay? #XFiles"
197642808780267521,2012-05-02 11:04:52,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
197495064455413760,2012-05-02 01:17:47,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
197429884425994240,2012-05-01 20:58:47,"Mulder, are you okay? #XFiles"
197365161974185984,2012-05-01 16:41:36,the very nature of the #XFiles cases often precludes orthodox investigation.
197299276563492865,2012-05-01 12:19:47,Apparently miracles don't come cheap.#XFiles
197233363986292736,2012-05-01 07:57:53,I'm afraid. I'm afraid to believe. #XFiles
197169251235274752,2012-05-01 03:43:07,the very nature of the #XFiles cases often precludes orthodox investigation.
197104439465746433,2012-04-30 23:25:35,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
197040015962931201,2012-04-30 19:09:35,"Mulder, are you okay? #XFiles"
196988779863621634,2012-04-30 15:45:59,@spybreak47 'AgentFoxWMulder believes we are not alone. #XFiles
196980755015016450,2012-04-30 15:14:06,"@spybreak47 This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
196975618045382656,2012-04-30 14:53:41,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
196911123335884801,2012-04-30 10:37:24,I'm afraid. I'm afraid to believe. #XFiles
196846022952099841,2012-04-30 06:18:43,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
196781780609675265,2012-04-30 02:03:27,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
196717181906591746,2012-04-29 21:46:45,Apparently miracles don't come cheap.#XFiles
196587921564893184,2012-04-29 13:13:07,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
196523125473689601,2012-04-29 08:55:38,"Mulder, are you okay? #XFiles"
196458929235038208,2012-04-29 04:40:33,'AgentFoxWMulder believes we are not alone. #XFiles
196394638913966082,2012-04-29 00:25:05,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
196330280640970753,2012-04-28 20:09:21,"Mulder, are you okay? #XFiles"
196201478665420800,2012-04-28 11:37:32,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
196136657907494912,2012-04-28 07:19:57,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
195942887928758272,2012-04-27 18:29:59,Apparently miracles don't come cheap.#XFiles
195878467357773824,2012-04-27 14:14:00,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
195813733560369153,2012-04-27 09:56:46,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
195748739502186496,2012-04-27 05:38:30,'AgentFoxWMulder believes we are not alone. #XFiles
195684117063536642,2012-04-27 01:21:43,the very nature of the #XFiles cases often precludes orthodox investigation.
195554984983670784,2012-04-26 16:48:36,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
195490574181208066,2012-04-26 12:32:39,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
195426099679866880,2012-04-26 08:16:27,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
195361477912313856,2012-04-26 03:59:40,Apparently miracles don't come cheap.#XFiles
195296928681033728,2012-04-25 23:43:10,'AgentFoxWMulder believes we are not alone. #XFiles
195232520382582786,2012-04-25 19:27:14,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
195168022904840192,2012-04-25 15:10:57,I'm afraid. I'm afraid to believe. #XFiles
195103058139676672,2012-04-25 10:52:48,'AgentFoxWMulder believes we are not alone. #XFiles
195038238686195712,2012-04-25 06:35:14,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
194973677119475712,2012-04-25 02:18:41,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
194908895083376641,2012-04-24 22:01:16,Apparently miracles don't come cheap.#XFiles
194844382837481472,2012-04-24 17:44:55,"Mulder, are you okay? #XFiles"
194780054012706816,2012-04-24 13:29:18,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
194715418810777601,2012-04-24 09:12:28,'AgentFoxWMulder believes we are not alone. #XFiles
194650240102567938,2012-04-24 04:53:28,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
194520520492974080,2012-04-23 20:18:00,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
194455946272047104,2012-04-23 16:01:25,'AgentFoxWMulder believes we are not alone. #XFiles
194326546025168896,2012-04-23 07:27:13,the very nature of the #XFiles cases often precludes orthodox investigation.
194262018579120128,2012-04-23 03:10:49,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
194132778592370688,2012-04-22 18:37:15,'AgentFoxWMulder believes we are not alone. #XFiles
194067853551480832,2012-04-22 14:19:16,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
194003458284720128,2012-04-22 10:03:23,the very nature of the #XFiles cases often precludes orthodox investigation.
193938415576809472,2012-04-22 05:44:56,I'm afraid. I'm afraid to believe. #XFiles
193873499188760576,2012-04-22 01:26:58,Apparently miracles don't come cheap.#XFiles
193744257159401472,2012-04-21 16:53:25,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
193614909991419904,2012-04-21 08:19:26,'AgentFoxWMulder believes we are not alone. #XFiles
193484612792631296,2012-04-20 23:41:41,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
193419968665223169,2012-04-20 19:24:48,Apparently miracles don't come cheap.#XFiles
193411333721563137,2012-04-20 18:50:30,@phartsy Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
193355500639879168,2012-04-20 15:08:38,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
193290622852022273,2012-04-20 10:50:50,'AgentFoxWMulder believes we are not alone. #XFiles
193161338976075777,2012-04-20 02:17:06,the very nature of the #XFiles cases often precludes orthodox investigation.
193096365314813952,2012-04-19 21:58:55,Apparently miracles don't come cheap.#XFiles
193031636462469122,2012-04-19 17:41:43,I'm afraid. I'm afraid to believe. #XFiles
192967170211319808,2012-04-19 13:25:33,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
192902576423960576,2012-04-19 09:08:52,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
192837166601224192,2012-04-19 04:48:57,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
192707697664204800,2012-04-18 20:14:30,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
192643008263499776,2012-04-18 15:57:26,"Mulder, are you okay? #XFiles"
192513528031223808,2012-04-18 07:22:56,Apparently miracles don't come cheap.#XFiles
192456452282126336,2012-04-18 03:36:08,"@TheJakeAyers Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 year"
192447572202364928,2012-04-18 03:00:51,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
192383172447715330,2012-04-17 22:44:57,I'm afraid. I'm afraid to believe. #XFiles
192318242256203779,2012-04-17 18:26:56,'AgentFoxWMulder believes we are not alone. #XFiles
192253666093318144,2012-04-17 14:10:20,"Mulder, are you okay? #XFiles"
192188924611936256,2012-04-17 09:53:04,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
192126586357686273,2012-04-17 05:45:22,@phartsy the very nature of the #XFiles cases often precludes orthodox investigation.
192124333492146176,2012-04-17 05:36:25,I'm afraid. I'm afraid to believe. #XFiles
191994179524640768,2012-04-16 20:59:14,the very nature of the #XFiles cases often precludes orthodox investigation.
191929580410519557,2012-04-16 16:42:32,"Mulder, are you okay? #XFiles"
191799765019795456,2012-04-16 08:06:42,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
191734786547646464,2012-04-16 03:48:30,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
191669509017440256,2012-04-15 23:29:06,'AgentFoxWMulder believes we are not alone. #XFiles
191605078162026496,2012-04-15 19:13:05,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
191540194749583360,2012-04-15 14:55:15,Apparently miracles don't come cheap.#XFiles
191475215623143426,2012-04-15 10:37:03,I'm afraid. I'm afraid to believe. #XFiles
191344815030538241,2012-04-15 01:58:53,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
191279874244222976,2012-04-14 21:40:50,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
191149921292910592,2012-04-14 13:04:27,the very nature of the #XFiles cases often precludes orthodox investigation.
191085022046986240,2012-04-14 08:46:34,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
191020182246920193,2012-04-14 04:28:55,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
190955254920118272,2012-04-14 00:10:55,the very nature of the #XFiles cases often precludes orthodox investigation.
190890209951498240,2012-04-13 19:52:27,I'm afraid. I'm afraid to believe. #XFiles
190825101594333185,2012-04-13 15:33:44,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
190760452614127616,2012-04-13 11:16:50,'AgentFoxWMulder believes we are not alone. #XFiles
190630483703513090,2012-04-13 02:40:23,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
190565596767854592,2012-04-12 22:22:33,'AgentFoxWMulder believes we are not alone. #XFiles
190500779260526594,2012-04-12 18:04:59,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
190435314588856320,2012-04-12 13:44:51,Apparently miracles don't come cheap.#XFiles
190370766582333440,2012-04-12 09:28:22,"Mulder, are you okay? #XFiles"
190305620233175040,2012-04-12 05:09:30,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
190240166856761344,2012-04-12 00:49:24,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
190175005768822784,2012-04-11 20:30:29,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
190109882194731011,2012-04-11 16:11:42,I'm afraid. I'm afraid to believe. #XFiles
190044788161134592,2012-04-11 11:53:03,Apparently miracles don't come cheap.#XFiles
189979866618277888,2012-04-11 07:35:04,the very nature of the #XFiles cases often precludes orthodox investigation.
189914948426674176,2012-04-11 03:17:06,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
189850167959232512,2012-04-10 22:59:41,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
189784512811646978,2012-04-10 18:38:48,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
189719950406070272,2012-04-10 14:22:15,'AgentFoxWMulder believes we are not alone. #XFiles
189654703523631104,2012-04-10 10:02:59,Apparently miracles don't come cheap.#XFiles
189589611541053441,2012-04-10 05:44:20,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
189524321595703297,2012-04-10 01:24:54,the very nature of the #XFiles cases often precludes orthodox investigation.
189459285204418560,2012-04-09 21:06:28,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
189328098519560192,2012-04-09 12:25:10,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
189263553348378625,2012-04-09 08:08:42,I'm afraid. I'm afraid to believe. #XFiles
189132894944497664,2012-04-08 23:29:30,the very nature of the #XFiles cases often precludes orthodox investigation.
189067962873942016,2012-04-08 19:11:29,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
189002315318038529,2012-04-08 14:50:38,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
188937445218336769,2012-04-08 10:32:51,I'm afraid. I'm afraid to believe. #XFiles
188872496064380928,2012-04-08 06:14:46,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
188742497676165120,2012-04-07 21:38:12,'AgentFoxWMulder believes we are not alone. #XFiles
188676298011459585,2012-04-07 17:15:09,the very nature of the #XFiles cases often precludes orthodox investigation.
188611674952056832,2012-04-07 12:58:22,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
188572266827743232,2012-04-07 10:21:46,"@gaia26 Mulder, are you okay? #XFiles"
188546381508648960,2012-04-07 08:38:55,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
188415342341656577,2012-04-06 23:58:12,Apparently miracles don't come cheap.#XFiles
188349676712509443,2012-04-06 19:37:16,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
188284772693458944,2012-04-06 15:19:22,'AgentFoxWMulder believes we are not alone. #XFiles
188219665254854656,2012-04-06 11:00:39,I'm afraid. I'm afraid to believe. #XFiles
188154288336408576,2012-04-06 06:40:52,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
188089201923858432,2012-04-06 02:22:14,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
188023836116123649,2012-04-05 22:02:30,the very nature of the #XFiles cases often precludes orthodox investigation.
187958562314665985,2012-04-05 17:43:08,Apparently miracles don't come cheap.#XFiles
187893158674313217,2012-04-05 13:23:14,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
187828573367828480,2012-04-05 09:06:36,the very nature of the #XFiles cases often precludes orthodox investigation.
187698196833767425,2012-04-05 00:28:32,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
187633312318230529,2012-04-04 20:10:42,"Mulder, are you okay? #XFiles"
187568026713985024,2012-04-04 15:51:17,'AgentFoxWMulder believes we are not alone. #XFiles
187437900223352832,2012-04-04 07:14:12,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
187371683856916480,2012-04-04 02:51:05,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
187240193663836161,2012-04-03 18:08:35,the very nature of the #XFiles cases often precludes orthodox investigation.
187173807402909697,2012-04-03 13:44:47,"Mulder, are you okay? #XFiles"
187108236393062400,2012-04-03 09:24:14,'AgentFoxWMulder believes we are not alone. #XFiles
187043298983165952,2012-04-03 05:06:12,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
186912141822017536,2012-04-02 20:25:01,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
186781280845836288,2012-04-02 11:45:02,I'm afraid. I'm afraid to believe. #XFiles
186742812207890432,2012-04-02 09:12:10,"@WhitBent24 Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years."
186716160354562048,2012-04-02 07:26:16,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
186584818342051840,2012-04-01 22:44:21,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
186518970747199488,2012-04-01 18:22:42,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
186453988835737601,2012-04-01 14:04:29,the very nature of the #XFiles cases often precludes orthodox investigation.
186388675540684800,2012-04-01 09:44:57,"Mulder, are you okay? #XFiles"
186257207321575425,2012-04-01 01:02:33,'AgentFoxWMulder believes we are not alone. #XFiles
186192252920541184,2012-03-31 20:44:27,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
186126789943361536,2012-03-31 16:24:19,Apparently miracles don't come cheap.#XFiles
186060878360219648,2012-03-31 12:02:24,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
185930142152007681,2012-03-31 03:22:54,I'm afraid. I'm afraid to believe. #XFiles
185864687647330304,2012-03-30 23:02:49,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
185799293192519680,2012-03-30 18:42:58,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
185734246810386432,2012-03-30 14:24:29,'AgentFoxWMulder the truth is out there. But so are lies.#XFiles
185666347454300160,2012-03-30 09:54:41,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
185600524790407168,2012-03-30 05:33:08,"Mulder, are you okay? #XFiles"
185535352541429762,2012-03-30 01:14:09,"This creature, or whatever it is, is transmitting its eggs or larvae through its bites.#XFiles"
185402968554737664,2012-03-29 16:28:06,the very nature of the #XFiles cases often precludes orthodox investigation.
185337772809273344,2012-03-29 12:09:03,I'm afraid. I'm afraid to believe. #XFiles
185271305543761920,2012-03-29 07:44:56,Apparently miracles don't come cheap.#XFiles
185206236696944641,2012-03-29 03:26:22,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
185074945368391680,2012-03-28 18:44:40,the very nature of the #XFiles cases often precludes orthodox investigation.
185061310160048129,2012-03-28 17:50:29,@guerridocttl8 'AgentFoxWMulder believes we are not alone. #XFiles
185009085400350720,2012-03-28 14:22:57,'AgentFoxWMulder believes we are not alone. #XFiles
184943618807693312,2012-03-28 10:02:49,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
184811689701670912,2012-03-28 01:18:35,I'm afraid. I'm afraid to believe. #XFiles
184746150832771074,2012-03-27 20:58:09,Apparently miracles don't come cheap.#XFiles
184614825509392384,2012-03-27 12:16:19,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
184549095636082688,2012-03-27 07:55:07,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
184483711394394112,2012-03-27 03:35:18,Apparently miracles don't come cheap.#XFiles
184418224585187328,2012-03-26 23:15:05,"Mulder, are you okay? #XFiles"
184286893096181760,2012-03-26 14:33:13,the very nature of the #XFiles cases often precludes orthodox investigation.
184221232760229889,2012-03-26 10:12:19,'AgentFoxWMulder believes we are not alone. #XFiles
184090486359863297,2012-03-26 01:32:46,Controlled by who? By the government? By a corporation? By the Reticulans? #XFiles
184023664927313922,2012-03-25 21:07:15,"'AgentFoxWMulder ,why would alien beings travel light years to Earth in order to play ""doctor"" on cattle? #XFiles"
183957996257288193,2012-03-25 16:46:18,the very nature of the #XFiles cases often precludes orthodox investigation.
183892221920157696,2012-03-25 12:24:56,"Mulder, are you okay? #XFiles"
183826179965456384,2012-03-25 08:02:31,'AgentFoxWMulder believes we are not alone. #XFiles
183760669525557248,2012-03-25 03:42:12,"Aliens visitors from beyond who, apparently, have nothing better to do than buzz one mountain over and over again for 700 years.#XFiles"
183628019393495040,2012-03-24 18:55:06,I'm afraid. I'm afraid to believe. #XFiles
