id,created_at,text
515379714744389632,2014-09-26 05:57:53,Kyuubi | Nine-tails and Rodney McKay get their doggy style on in this Iron Man oral sex biography.
515379664169496576,2014-09-26 05:57:41,Sherlock Holmes discovers Claude Rains's Everyone Has Issues Dark Sherlock obsession
515379604903981056,2014-09-26 05:57:27,Original Characters and Sam Winchester get their digital art on in this Captain America to feedback conspiracy fiction.
515379568459665409,2014-09-26 05:57:19,Kathryn Janeway discovers Daniel Jackson's Gender Issues Birds obsession
515379424154636288,2014-09-26 05:56:44,Original Female Character experiences angst in this Temptation yaoi
515379383415341057,2014-09-26 05:56:34,Nanase Haruka explores face punching fluff and alternate universe - canon divergence.
515379333951922176,2014-09-26 05:56:23,Rita Wayword and Danny Mahealani get their bisexual character on in this Halo asshole scott thriller.
515378507615313921,2014-09-26 05:53:06,Derek Hale experiences womenverse in this Smut dystopian fiction
515373471720038400,2014-09-26 05:33:05,Sherlock Holmes explores watercolors friendship/love and poem.
515373364563939329,2014-09-26 05:32:39,Eren Yeager explores love confessions strong woman and alternate universe - mastermind.
515373312504246272,2014-09-26 05:32:27,Steve Rogers explores romance forced marriage and engagement.
515373273493028864,2014-09-26 05:32:18,Allison Argent discovers Allison Argent's Homophobia The Deathly Hallows obsession
515373232657268737,2014-09-26 05:32:08,Charlie Bradbury explores alternate universe - tennis robot feels and masturbation.
515373144681762816,2014-09-26 05:31:47,Naomi explores alternate universe - modern setting angels are dicks and canonical character death.
515372985570832384,2014-09-26 05:31:09,Bolin discovers Kise Ryouta's blatant overuse of emoticons Angels obsession
515372952989478912,2014-09-26 05:31:01,Adeline Kane Wilson explores sherlock experiments on john humor and pov second person.
515372915479830528,2014-09-26 05:30:52,Sherlock Holmes discovers Castiel's Oral Sex Bathing/Washing obsession
515371950185922561,2014-09-26 05:27:02,Tsugawa Tomoki and Tsugawa Tomoki decide to try emotional hurt/comfort but don't expect Relationship
515361040130117634,2014-09-26 04:43:41,Sophie Devereaux explores human experimentation self-esteem issues and drugs.
