id,created_at,text
509763257998270464,2014-09-10 18:00:06,"SELECT workplace_name         
  FROM workplaces          
 WHERE (workplace_type = 'creamery'
    OR  workplace_type = 'oyster bed');"
509733056308334593,2014-09-10 16:00:05,"SELECT merchandise_name         
  FROM merchandises          
 WHERE merchandise_type = 'refill';"
509702861396000768,2014-09-10 14:00:06,"SELECT art_name         
  FROM arts          
 WHERE art_subtype = 'bronze'
 ORDER BY art_name;"
509672669978304512,2014-09-10 12:00:08,"SELECT *         
  FROM pouches          
 WHERE (pouch_type = 'tobacco pouch'
    OR  pouch_type = 'pocket')
 ORDER BY pouches_name ASC;"
509642464945504257,2014-09-10 10:00:07,"SELECT alcohol_name         
  FROM alcohols          
 WHERE (alcohol_type = 'pulque'
    OR  alcohol_type = 'liqueur');"
509612263301722113,2014-09-10 08:00:06,"SELECT structure_name         
  FROM structures          
 WHERE (structure_type = 'hypothalamus'
    OR  structure_type = 'thalamus');"
509582064338083840,2014-09-10 06:00:06,"SELECT utility_name         
  FROM utilities          
 WHERE utility_type &lt;&gt; 'electrical system';"
509551864783069184,2014-09-10 04:00:06,"SELECT *         
  FROM rooms          
 WHERE (room_type = 'anechoic chamber'
    OR  room_type = 'recreation room');"
509521667874623488,2014-09-10 02:00:06,"SELECT line_name         
  FROM lines          
 WHERE line_type IN ('perpendicular', 'diagonal', 'asymptote', 'diagonal', 'chord');"
509491474845929472,2014-09-10 00:00:08,"SELECT *         
  FROM lamps          
 WHERE (lamp_type = 'slit lamp'
    OR  lamp_type = 'flashlight')
   AND lamp_subtype = 'penlight';"
509461268919750656,2014-09-09 22:00:06,"SELECT stream_name         
  FROM streams          
 WHERE stream_subtype &lt;&gt; 'feeder';"
509431068089651200,2014-09-09 20:00:06,"SELECT support_name         
  FROM supports          
 WHERE (support_type = 'bearing wall'
    OR  support_type = 'leg');"
509400871034429440,2014-09-09 18:00:06,"SELECT pistol_name         
  FROM pistols          
 WHERE (pistol_type = 'peacekeeper'
    OR  pistol_type = 'horse pistol');"
509370673895313409,2014-09-09 16:00:06,"SELECT surface_name         
  FROM surfaces          
 WHERE surface_subtype = 'overhead'
 ORDER BY surface_name;"
509340474092830720,2014-09-09 14:00:06,"SELECT seat_name         
  FROM seats          
 WHERE seat_type = 'Siege Perilous'
   AND seat_subtype &lt;&gt; 'tablet-armed chair';"
509310283199049728,2014-09-09 12:00:08,"SELECT globule_name         
  FROM globules          
 WHERE globule_subtype &lt;&gt; 'air bubble'
 ORDER BY globule_name DESC;"
509280075133763585,2014-09-09 10:00:06,"SELECT beam_name         
  FROM beams          
 WHERE beam_type IN ('girder', 'rider plate', 'cantilever', 'rafter', 'keelson');"
509249874798592000,2014-09-09 08:00:06,"SELECT space_name         
  FROM spaces          
 WHERE (space_type = 'crenel'
    OR  space_type = 'hole')
 ORDER BY space_name DESC;"
509219677143580672,2014-09-09 06:00:06,"SELECT meal_name         
  FROM meals          
 WHERE (meal_type = 'lunch'
    OR  meal_type = 'nosh-up');"
509189478523887616,2014-09-09 04:00:06,"SELECT *         
  FROM expanses          
 WHERE expanse_type &lt;&gt; 'sheet'
   AND expanse_subtype &lt;&gt; 'slack'
 ORDER BY expanses_name DESC;"
509159277513420800,2014-09-09 02:00:06,"SELECT rifle_name         
  FROM rifles          
 WHERE rifle_type IN ('carbine')
 ORDER BY rifle_name DESC;"
509129089522089985,2014-09-09 00:00:08,"SELECT clothing_name         
  FROM clothings          
 WHERE (clothing_type = 'footwear'
    OR  clothing_type = 'apparel');"
509098880747995136,2014-09-08 22:00:06,"SELECT compartment_name         
  FROM compartments          
 WHERE (compartment_type = 'cabin'
    OR  compartment_type = 'car');"
509068682468003840,2014-09-08 20:00:06,"SELECT transport_name         
  FROM transports          
 WHERE transport_type IN ('train', 'bus', 'deadhead', 'express');"
509038482116067328,2014-09-08 18:00:06,"SELECT *         
  FROM artifacts          
 WHERE artifact_type &lt;&gt; 'button'
   AND artifact_subtype = 'bob';"
509008282028371968,2014-09-08 16:00:06,"SELECT damper_name         
  FROM dampers          
 WHERE damper_subtype &lt;&gt; 'air cushion';"
508978091843407872,2014-09-08 14:00:08,"SELECT craft_name         
  FROM crafts          
 WHERE craft_type IN ('airplane', 'helicopter');"
508947897900363776,2014-09-08 12:00:09,"SELECT *         
  FROM pastries;"
508917686341218305,2014-09-08 10:00:06,"SELECT wine_type, COUNT(*)         
  FROM wines          
 GROUP BY wine_type;"
508887487637630976,2014-09-08 08:00:06,"SELECT *         
  FROM buildings          
 WHERE (building_type = 'gambling house'
    OR  building_type = 'rink');"
508857288992772096,2014-09-08 06:00:06,"SELECT drain_type, COUNT(*)         
  FROM drains          
 GROUP BY drain_type
 ORDER BY drain_type;"
508827086744997889,2014-09-08 04:00:05,"SELECT *         
  FROM deer          
 WHERE (deer_type = 'hart'
    OR  deer_type = 'brocket');"
508796891786907648,2014-09-08 02:00:06,"SELECT pudding_name         
  FROM puddings          
 WHERE pudding_type = 'trifle'
   AND pudding_subtype = 'tipsy cake';"
508766701153165312,2014-09-08 00:00:08,"SELECT structure_name         
  FROM structures          
 WHERE structure_type = 'wind tunnel';"
508736491083022336,2014-09-07 22:00:06,"SELECT *         
  FROM compartments          
 WHERE compartment_type IN ('cubbyhole', 'Post-Office box')
 ORDER BY compartments_name;"
508706295701311488,2014-09-07 20:00:06,"SELECT *         
  FROM lines;"
508676095026413568,2014-09-07 18:00:06,"SELECT furniture_name         
  FROM furniture          
 WHERE furniture_subtype = 'dining table'
 ORDER BY furniture_name DESC;"
508645896905850880,2014-09-07 16:00:06,"SELECT box_name         
  FROM boxes          
 WHERE box_type &lt;&gt; 'casket'
 ORDER BY box_name ASC;"
508615696662933504,2014-09-07 14:00:06,"SELECT fabric_type, COUNT(*)         
  FROM fabrics          
 GROUP BY fabric_type;"
508585502308855809,2014-09-07 12:00:07,"SELECT structure_name         
  FROM structures          
 WHERE structure_type &lt;&gt; 'nucleus'
 ORDER BY structure_name;"
508555297775165440,2014-09-07 10:00:06,"SELECT food_name         
  FROM foods          
 WHERE food_type = 'cheese'
 ORDER BY food_name DESC;"
508525098857672704,2014-09-07 08:00:06,"SELECT garment_name         
  FROM garments          
 WHERE garment_type &lt;&gt; 'wet suit'
   AND garment_subtype = 'gaiter';"
508494899462033408,2014-09-07 06:00:06,"SELECT enclosure_name         
  FROM enclosures          
 WHERE enclosure_type &lt;&gt; 'yard';"
508464702276796416,2014-09-07 04:00:06,"SELECT excavation_name         
  FROM excavations          
 WHERE excavation_type IN ('pit')
   AND excavation_subtype = 'shot hole';"
508434502012928001,2014-09-07 02:00:06,"SELECT base_name         
  FROM bases          
 WHERE base_type IN ('third base')
 ORDER BY base_name DESC;"
508404315405697024,2014-09-07 00:00:09,"SELECT *         
  FROM bodies          
 WHERE body_type = 'primary'
   AND body_subtype = 'Kuiper belt object';"
508374106421854208,2014-09-06 22:00:06,"SELECT shore_name         
  FROM shores          
 WHERE shore_type = 'seashore'
 ORDER BY shore_name DESC;"
508343903725289472,2014-09-06 20:00:05,"SELECT shaft_name         
  FROM shafts          
 WHERE shaft_subtype = 'dead axle'
 ORDER BY shaft_name ASC;"
508313707127246848,2014-09-06 18:00:06,"SELECT organ_name         
  FROM organs          
 WHERE organ_subtype &lt;&gt; 'articulator';"
508283507890978816,2014-09-06 16:00:06,"SELECT penis_name         
  FROM penes          
 WHERE penis_type = 'micropenis'
 ORDER BY penis_name;"
508253308277235712,2014-09-06 14:00:06,"SELECT sofa_name         
  FROM sofas          
 WHERE sofa_type = 'squab';"
508223124643794945,2014-09-06 12:00:09,"SELECT vessel_name         
  FROM vessels          
 WHERE vessel_subtype = 'mug';"
508192914112258048,2014-09-06 10:00:07,"SELECT boa_name         
  FROM boas          
 WHERE boa_type IN ('python', 'anaconda', 'boa constrictor')
 ORDER BY boa_name ASC;"
508162712581734400,2014-09-06 08:00:06,"SELECT whole_name         
  FROM wholes          
 WHERE whole_type = 'natural object'
 ORDER BY whole_name DESC;"
508132514763137025,2014-09-06 06:00:06,"SELECT *         
  FROM areas          
 WHERE area_type IN ('thenar', 'cleavage', 'pubes', 'macula', 'palm');"
508102314608320512,2014-09-06 04:00:06,"SELECT artifact_name         
  FROM artifacts          
 WHERE (artifact_type = 'structure'
    OR  artifact_type = 'restoration');"
508072116508692481,2014-09-06 02:00:06,"SELECT placental_name         
  FROM placentals          
 WHERE placental_subtype &lt;&gt; 'leporid';"
508041925048668160,2014-09-06 00:00:08,"SELECT commodity_name         
  FROM commodities          
 WHERE commodity_type = 'consumer goods';"
508011722394054657,2014-09-05 22:00:07,"SELECT sheet_name         
  FROM sheets          
 WHERE sheet_type &lt;&gt; 'plate glass'
 ORDER BY sheet_name;"
507981518871212033,2014-09-05 20:00:06,"SELECT junction_name         
  FROM junctions          
 WHERE (junction_type = 'intersection'
    OR  junction_type = 'traffic circle');"
507951318452170753,2014-09-05 18:00:06,"SELECT *         
  FROM medicines          
 WHERE medicine_type IN ('APC', 'antibacterial')
   AND medicine_subtype &lt;&gt; 'metaproterenol';"
507921119182336000,2014-09-05 16:00:06,"SELECT *         
  FROM vessels          
 WHERE (vessel_type = 'bucket'
    OR  vessel_type = 'urceole')
   AND vessel_subtype &lt;&gt; 'urn';"
507890925176385536,2014-09-05 14:00:07,"SELECT curve_name         
  FROM curves          
 WHERE curve_subtype = 'uncus'
 ORDER BY curve_name;"
507860736711094272,2014-09-05 12:00:09,"SELECT *         
  FROM components          
 WHERE component_subtype = 'fitting';"
507830525617512448,2014-09-05 10:00:07,"SELECT hair_name         
  FROM hairs          
 WHERE hair_type IN ('sideburn')
   AND hair_subtype = 'soup-strainer';"
507800324271509504,2014-09-05 08:00:06,"SELECT canine_name         
  FROM canines          
 WHERE canine_type &lt;&gt; 'fox'
   AND canine_subtype = 'Reynard';"
507770125475672064,2014-09-05 06:00:06,"SELECT *         
  FROM coverings;"
507739926130331649,2014-09-05 04:00:06,"SELECT *         
  FROM tables          
 WHERE table_type &lt;&gt; 'counter';"
507709727732932610,2014-09-05 02:00:06,"SELECT car_name         
  FROM cars          
 WHERE (car_type = 'tank car'
    OR  car_type = 'boxcar')
 ORDER BY car_name DESC;"
507679537124364289,2014-09-05 00:00:08,"SELECT member_name         
  FROM members          
 WHERE member_type = 'tread'
   AND member_subtype &lt;&gt; 'wall plate';"
507649331185602560,2014-09-04 22:00:06,"SELECT *         
  FROM crafts          
 ORDER BY crafts_name ASC;"
507619130598363136,2014-09-04 20:00:06,"SELECT fruit_name         
  FROM fruit          
 WHERE fruit_type &lt;&gt; 'longanberry'
 ORDER BY fruit_name ASC;"
507588933849337856,2014-09-04 18:00:07,"SELECT line_type, COUNT(*)         
  FROM lines          
 GROUP BY line_type
 ORDER BY line_type DESC;"
507558734814781440,2014-09-04 16:00:07,"SELECT cathode_name         
  FROM cathodes          
 ORDER BY cathode_name ASC;"
507528533791739904,2014-09-04 14:00:06,"SELECT wheel_name         
  FROM wheels          
 WHERE wheel_type &lt;&gt; 'car wheel';"
507498345443889152,2014-09-04 12:00:09,"SELECT lamp_name         
  FROM lamps          
 WHERE lamp_subtype = 'vigil light';"
507468135549915136,2014-09-04 10:00:06,"SELECT submersible_name         
  FROM submersibles          
 WHERE submersible_subtype &lt;&gt; 'fleet ballistic missile submarine';"
507437939249659904,2014-09-04 08:00:07,"SELECT cube_name         
  FROM cubes          
 WHERE cube_type IN ('ice cube')
 ORDER BY cube_name DESC;"
507407738214039552,2014-09-04 06:00:06,"SELECT joint_name         
  FROM joints;"
507377536654147584,2014-09-04 04:00:06,"SELECT limb_name         
  FROM limbs          
 WHERE limb_type = 'cubitus'
   AND limb_subtype = 'hind leg'
 ORDER BY limb_name ASC;"
507347337514319873,2014-09-04 02:00:05,"SELECT compartment_name         
  FROM compartments          
 WHERE (compartment_type = 'car'
    OR  compartment_type = 'drawing room');"
507317151083294720,2014-09-04 00:00:08,"SELECT *         
  FROM towers          
 WHERE (tower_type = 'church tower'
    OR  tower_type = 'bell tower');"
507286941784895489,2014-09-03 22:00:06,"SELECT *         
  FROM parts          
 WHERE part_type &lt;&gt; 'buttock'
 ORDER BY parts_name ASC;"
507256742632493056,2014-09-03 20:00:06,"SELECT part_name         
  FROM parts          
 WHERE part_subtype &lt;&gt; 'bull neck'
 ORDER BY part_name DESC;"
507226546051235840,2014-09-03 18:00:07,"SELECT equipment_name         
  FROM equipment          
 WHERE equipment_type = 'monitor'
   AND equipment_subtype &lt;&gt; 'recording system';"
507196345305022465,2014-09-03 16:00:06,"SELECT creation_name         
  FROM creations          
 WHERE creation_type &lt;&gt; 'classic'
 ORDER BY creation_name ASC;"
507166144688816128,2014-09-03 14:00:06,"SELECT *         
  FROM workplaces          
 WHERE workplace_type IN ('studio')
 ORDER BY workplaces_name;"
507135953690177536,2014-09-03 12:00:08,"SELECT descent_name         
  FROM descents          
 WHERE descent_type = 'downhill'
 ORDER BY descent_name ASC;"
507105747709464576,2014-09-03 10:00:06,"SELECT citrus_name         
  FROM citruss          
 WHERE citrus_type &lt;&gt; 'pomelo';"
507075546141196288,2014-09-03 08:00:05,"SELECT product_name         
  FROM products          
 WHERE (product_type = 'turnery'
    OR  product_type = 'inspiration');"
507045351162150912,2014-09-03 06:00:06,"SELECT condiment_name         
  FROM condiments          
 WHERE condiment_type = 'taco sauce'
   AND condiment_subtype &lt;&gt; 'piccalilli';"
507015147815460864,2014-09-03 04:00:05,"SELECT paste-up_name         
  FROM paste-ups          
 WHERE paste-up_type = 'collage'
   AND paste-up_subtype &lt;&gt; 'photomontage';"
506984953620725760,2014-09-03 02:00:06,"SELECT goods_name         
  FROM goodss          
 WHERE goods_type = 'bread'
   AND goods_subtype = 'pound cake'
 ORDER BY goods_name;"
506954765964963840,2014-09-03 00:00:09,"SELECT vehicle_name         
  FROM vehicles          
 WHERE (vehicle_type = 'troop carrier'
    OR  vehicle_type = 'technical');"
506924556058365953,2014-09-02 22:00:07,"SELECT shop_name         
  FROM shops          
 WHERE shop_type &lt;&gt; 'drugstore'
   AND shop_subtype &lt;&gt; 'tuck shop';"
506894355286994944,2014-09-02 20:00:06,"SELECT shore_type, COUNT(*)         
  FROM shores          
 GROUP BY shore_type
 ORDER BY shore_type DESC;"
506864157040603136,2014-09-02 18:00:06,"SELECT tool_name         
  FROM tools          
 WHERE (tool_type = 'scythe'
    OR  tool_type = 'adz')
   AND tool_subtype = 'mattock';"
506833957976305664,2014-09-02 16:00:06,"SELECT *         
  FROM pods          
 WHERE pod_type IN ('cowage');"
506803758836494338,2014-09-02 14:00:06,"SELECT lake_type, COUNT(*)         
  FROM lakes          
 GROUP BY lake_type;"
506773567607164929,2014-09-02 12:00:08,"SELECT machine_name         
  FROM machines          
 WHERE (machine_type = 'willow'
    OR  machine_type = 'knitting machine');"
506743356530384896,2014-09-02 10:00:05,"SELECT corridor_name         
  FROM corridors          
 WHERE corridor_type &lt;&gt; 'gallery';"
506713159693246464,2014-09-02 08:00:06,"SELECT structure_name         
  FROM structures          
 WHERE structure_type = 'public works'
   AND structure_subtype = 'circus';"
506682961685938176,2014-09-02 06:00:06,"SELECT paper_name         
  FROM papers          
 WHERE paper_type &lt;&gt; 'parchment';"
506652759652040704,2014-09-02 04:00:05,"SELECT valve_name         
  FROM valves          
 WHERE valve_type = 'butterfly valve'
   AND valve_subtype &lt;&gt; 'automatic choke';"
506622562848481280,2014-09-02 02:00:06,"SELECT organ_name         
  FROM organs          
 WHERE (organ_type = 'capitulum'
    OR  organ_type = 'root')
 ORDER BY organ_name;"
506592371065511936,2014-09-02 00:00:07,"SELECT network_name         
  FROM networks          
 WHERE network_type IN ('internet', 'intranet')
   AND network_subtype = 'ethernet';"
506562166632488960,2014-09-01 22:00:06,"SELECT medicine_name         
  FROM medicines          
 WHERE medicine_type &lt;&gt; 'diaphoretic'
   AND medicine_subtype = 'diltiazem';"
506531964326010882,2014-09-01 20:00:05,"SELECT *         
  FROM bottles          
 WHERE (bottle_type = 'wine bottle'
    OR  bottle_type = 'jug');"
506501768612966400,2014-09-01 18:00:06,"SELECT part_name         
  FROM parts          
 WHERE part_type &lt;&gt; 'face'
   AND part_subtype = 'underlip'
 ORDER BY part_name;"
506471567027888129,2014-09-01 16:00:06,"SELECT *         
  FROM glasses          
 WHERE glass_type IN ('cover glass', 'slide')
 ORDER BY glasses_name;"
506441369813278720,2014-09-01 14:00:06,"SELECT room_name         
  FROM rooms          
 WHERE (room_type = 'smoking room'
    OR  room_type = 'sickroom');"
506411178441338881,2014-09-01 12:00:08,"SELECT device_name         
  FROM devices          
 WHERE (device_type = 'lighter'
    OR  device_type = 'flare');"
506380970942296064,2014-09-01 10:00:06,"SELECT rodent_name         
  FROM rodents          
 WHERE rodent_type = 'prairie dog'
   AND rodent_subtype = 'golden hamster';"
506350771173355520,2014-09-01 08:00:06,"SELECT covering_name         
  FROM coverings          
 WHERE covering_type &lt;&gt; 'roof'
 ORDER BY covering_name ASC;"
506320571710574592,2014-09-01 06:00:05,"SELECT sweet_name         
  FROM sweets          
 WHERE (sweet_type = 'center'
    OR  sweet_type = 'sweetmeat');"
506290373610971137,2014-09-01 04:00:06,"SELECT *         
  FROM areas          
 WHERE area_type &lt;&gt; 'hideaway'
   AND area_subtype = 'torture chamber';"
506260175993704448,2014-09-01 02:00:06,"SELECT machine_name         
  FROM machines          
 ORDER BY machine_name DESC;"
506229987813625856,2014-09-01 00:00:09,"SELECT drain_name         
  FROM drains          
 WHERE (drain_type = 'trap'
    OR  drain_type = 'sewer')
 ORDER BY drain_name DESC;"
506199781077975040,2014-08-31 22:00:07,"SELECT structure_name         
  FROM structures          
 WHERE structure_subtype &lt;&gt; 'drip'
 ORDER BY structure_name;"
506169576951136256,2014-08-31 20:00:05,"SELECT railway_name         
  FROM railways;"
506139382844493825,2014-08-31 18:00:07,"SELECT room_name         
  FROM rooms          
 WHERE room_type IN ('rathole', 'squad room', 'cloakroom', 'lounge', 'hall');"
506109181049712641,2014-08-31 16:00:06,"SELECT glass_name         
  FROM glasses          
 WHERE (glass_type = 'pane'
    OR  glass_type = 'cover glass');"
506078978734825472,2014-08-31 14:00:05,"SELECT container_type, COUNT(*)         
  FROM containers          
 GROUP BY container_type
 ORDER BY container_type DESC;"
506048789145473026,2014-08-31 12:00:07,"SELECT vessel_name         
  FROM vessels          
 WHERE vessel_type = 'yacht'
   AND vessel_subtype = 'galleon'
 ORDER BY vessel_name;"
506018581440888832,2014-08-31 10:00:05,"SELECT *         
  FROM angiosperms          
 WHERE angiosperm_subtype = 'jiqui'
 ORDER BY angiosperms_name DESC;"
505988385149042688,2014-08-31 08:00:06,"SELECT fabric_name         
  FROM fabrics          
 WHERE (fabric_type = 'lint'
    OR  fabric_type = 'quilting');"
505958186902634496,2014-08-31 06:00:06,"SELECT junction_name         
  FROM junctions          
 WHERE junction_type = 'T-junction';"
505927987657965568,2014-08-31 04:00:06,"SELECT *         
  FROM organelles          
 WHERE organelle_subtype = 'sarcosome';"
505897785993211904,2014-08-31 02:00:05,"SELECT mansion_name         
  FROM mansions          
 WHERE mansion_type &lt;&gt; 'manor'
   AND mansion_subtype &lt;&gt; 'Buckingham Palace';"
505867599176282112,2014-08-31 00:00:08,"SELECT illumination_name         
  FROM illumination          
 WHERE illumination_subtype &lt;&gt; 'anchor light';"
505837388929978370,2014-08-30 22:00:06,"SELECT device_name         
  FROM devices          
 WHERE device_type &lt;&gt; 'spike'
 ORDER BY device_name;"
505807191430156288,2014-08-30 20:00:06,"SELECT space_name         
  FROM spaces          
 WHERE space_type IN ('drawer')
 ORDER BY space_name DESC;"
505776992621707264,2014-08-30 18:00:06,"SELECT land_name         
  FROM lands          
 WHERE land_type &lt;&gt; 'archipelago'
   AND land_subtype &lt;&gt; 'tidewater';"
505746794249465856,2014-08-30 16:00:06,"SELECT fruit_name         
  FROM fruit          
 WHERE (fruit_type = 'breadfruit'
    OR  fruit_type = 'jaboticaba');"
505716593738137601,2014-08-30 14:00:06,"SELECT *         
  FROM beverages          
 ORDER BY beverages_name;"
505686402831769600,2014-08-30 12:00:08,"SELECT strongbox_name         
  FROM strongboxes          
 WHERE strongbox_type &lt;&gt; 'safe';"
505656193394933760,2014-08-30 10:00:05,"SELECT sandwich_name         
  FROM sandwiches          
 WHERE sandwich_type = 'hotdog'
 ORDER BY sandwich_name;"
505625995274383361,2014-08-30 08:00:06,"SELECT rod_name         
  FROM rods          
 WHERE rod_type IN ('shaft')
   AND rod_subtype = 'piston rod';"
505595796595957760,2014-08-30 06:00:06,"SELECT car_name         
  FROM cars          
 WHERE car_type IN ('boxcar', 'cattle car', 'gondola car', 'tank car', 'flatcar');"
505565599721082880,2014-08-30 04:00:06,"SELECT block_name         
  FROM blocks;"
505535400191221760,2014-08-30 02:00:06,"SELECT *         
  FROM surfaces          
 WHERE surface_type &lt;&gt; 'platform'
   AND surface_subtype &lt;&gt; 'floorboard';"
505505214167011329,2014-08-30 00:00:09,"SELECT craft_name         
  FROM crafts          
 WHERE craft_type IN ('balloon')
   AND craft_subtype = 'barrage balloon';"
505475000707870724,2014-08-29 22:00:06,"SELECT armature_name         
  FROM armatures          
 WHERE armature_type = 'rotor';"
505444798967611392,2014-08-29 20:00:05,"SELECT garment_name         
  FROM garments          
 WHERE (garment_type = 'kanzu'
    OR  garment_type = 'motley');"
505414602415681536,2014-08-29 18:00:06,"SELECT elevation_name         
  FROM elevations          
 WHERE elevation_type IN ('promontory', 'hill', 'highland', 'mountain', 'swell');"
505384405314330624,2014-08-29 16:00:06,"SELECT homo_name         
  FROM homoes          
 WHERE homo_type = 'Rhodesian man';"
505354204178042880,2014-08-29 14:00:05,"SELECT *         
  FROM coverings          
 WHERE (covering_type = 'havelock'
    OR  covering_type = 'knee');"
505324014454464513,2014-08-29 12:00:08,"SELECT organ_name         
  FROM organs;"
505293805348982784,2014-08-29 10:00:05,"SELECT *         
  FROM meals          
 WHERE (meal_type = 'mess'
    OR  meal_type = 'lunch');"
505263605135462400,2014-08-29 08:00:05,"SELECT knife_name         
  FROM knives          
 WHERE knife_type = 'khukuri';"
505233411897044993,2014-08-29 06:00:06,"SELECT organ_type, COUNT(*)         
  FROM organs          
 GROUP BY organ_type
 ORDER BY organ_type ASC;"
505203212857520129,2014-08-29 04:00:06,"SELECT vessel_name         
  FROM vessels          
 WHERE vessel_type = 'basin'
 ORDER BY vessel_name DESC;"
505173012266893312,2014-08-29 02:00:06,"SELECT clothing_name         
  FROM clothings          
 WHERE clothing_type = 'accessory'
   AND clothing_subtype = 'lounger';"
505142820270010368,2014-08-29 00:00:08,"SELECT *         
  FROM boats          
 WHERE (boat_type = 'longboat'
    OR  boat_type = 'surfboat')
 ORDER BY boats_name DESC;"
505112613639180288,2014-08-28 22:00:06,"SELECT atmosphere_name         
  FROM atmospheres          
 WHERE atmosphere_subtype = 'blue sky';"
505082416391016448,2014-08-28 20:00:06,"SELECT art_name         
  FROM arts          
 WHERE art_subtype = 'semi-abstraction'
 ORDER BY art_name;"
505052215196004352,2014-08-28 18:00:06,"SELECT restaurant_name         
  FROM restaurants          
 WHERE (restaurant_type = 'cafe'
    OR  restaurant_type = 'canteen');"
505022013480919040,2014-08-28 16:00:05,"SELECT *         
  FROM beverages          
 WHERE (beverage_type = 'alcohol'
    OR  beverage_type = 'mate');"
504991817029648384,2014-08-28 14:00:06,"SELECT limb_name         
  FROM limbs          
 WHERE (limb_type = 'leg'
    OR  limb_type = 'thigh')
   AND limb_subtype &lt;&gt; 'prehensor';"
504961624005160960,2014-08-28 12:00:07,"SELECT poultry_name         
  FROM poultries          
 WHERE (poultry_type = 'Rock Cornish hen'
    OR  poultry_type = 'goose');"
504931416837484544,2014-08-28 10:00:05,"SELECT *         
  FROM lamps          
 WHERE (lamp_type = 'neon lamp'
    OR  lamp_type = 'hurricane lamp');"
504901221220904960,2014-08-28 08:00:06,"SELECT building_name         
  FROM buildings          
 WHERE building_type = 'hospital'
   AND building_subtype &lt;&gt; 'dispensary';"
504871022911586304,2014-08-28 06:00:06,"SELECT fixture_name         
  FROM fixtures          
 WHERE fixture_type IN ('shower')
 ORDER BY fixture_name DESC;"
504840824862277632,2014-08-28 04:00:06,"SELECT craft_name         
  FROM crafts;"
504810624640376833,2014-08-28 02:00:06,"SELECT bivalve_name         
  FROM bivalves          
 WHERE bivalve_type &lt;&gt; 'cockle'
   AND bivalve_subtype &lt;&gt; 'Virginia oyster';"
504780433008381952,2014-08-28 00:00:08,"SELECT tool_name         
  FROM tools          
 WHERE tool_type IN ('sickle', 'shear', 'razor', 'wire cutter', 'plane');"
504750225026973696,2014-08-27 22:00:06,"SELECT *         
  FROM structures          
 WHERE structure_type &lt;&gt; 'jungle gym'
   AND structure_subtype &lt;&gt; 'fortification';"
504720028898709505,2014-08-27 20:00:06,"SELECT fixture_name         
  FROM fixtures          
 WHERE fixture_type IN ('urinal', 'water faucet', 'fountain');"
504689830090272768,2014-08-27 18:00:06,"SELECT passageway_name         
  FROM passageways          
 WHERE (passageway_type = 'corridor'
    OR  passageway_type = 'gate');"
504659631407636481,2014-08-27 16:00:06,"SELECT *         
  FROM floors          
 WHERE floor_type = 'loft'
 ORDER BY floors_name ASC;"
504629430627889152,2014-08-27 14:00:06,"SELECT *         
  FROM alcohols          
 WHERE alcohol_type IN ('wine', 'koumiss', 'perry')
 ORDER BY alcohols_name;"
504599240233205760,2014-08-27 12:00:08,"SELECT *         
  FROM equipment          
 WHERE equipment_type = 'baseball bat'
   AND equipment_subtype &lt;&gt; 'home plate';"
504569032851607552,2014-08-27 10:00:06,"SELECT *         
  FROM devices          
 WHERE device_subtype &lt;&gt; 'paramagnet';"
504538834114465794,2014-08-27 08:00:06,"SELECT plot_name         
  FROM plots          
 WHERE plot_subtype &lt;&gt; 'topiary'
 ORDER BY plot_name;"
504508632445497346,2014-08-27 06:00:05,"SELECT enclosure_name         
  FROM enclosures          
 WHERE enclosure_type IN ('pound', 'pen', 'echo chamber');"
504478435620966400,2014-08-27 04:00:06,"SELECT gland_type, COUNT(*)         
  FROM glands          
 GROUP BY gland_type;"
504448238624440320,2014-08-27 02:00:06,"SELECT *         
  FROM parts          
 WHERE part_subtype &lt;&gt; 'spicule'
 ORDER BY parts_name ASC;"
504418047214751744,2014-08-27 00:00:08,"SELECT covering_name         
  FROM coverings;"
504387840265166848,2014-08-26 22:00:06,"SELECT lamp_type, COUNT(*)         
  FROM lamps          
 GROUP BY lamp_type;"
504357636394213379,2014-08-26 20:00:05,"SELECT *         
  FROM bottles          
 ORDER BY bottles_name;"
504327440446287872,2014-08-26 18:00:06,"SELECT clothing_name         
  FROM clothings          
 WHERE clothing_subtype = 'morning dress'
 ORDER BY clothing_name DESC;"
504297240132079616,2014-08-26 16:00:06,"SELECT pipe_name         
  FROM pipes          
 WHERE pipe_type &lt;&gt; 'drain'
 ORDER BY pipe_name;"
504267042514804736,2014-08-26 14:00:06,"SELECT *         
  FROM bases          
 WHERE (base_type = 'second base'
    OR  base_type = 'third base')
 ORDER BY bases_name;"
504236852539584513,2014-08-26 12:00:08,"SELECT *         
  FROM highways          
 WHERE (highway_type = 'highroad'
    OR  highway_type = 'beltway')
 ORDER BY highways_name ASC;"
504206644570771457,2014-08-26 10:00:06,"SELECT outbuilding_name         
  FROM outbuildings          
 WHERE outbuilding_type = 'garage';"
504176441983246336,2014-08-26 08:00:05,"SELECT *         
  FROM reflectors          
 WHERE reflector_type IN ('solar dish')
 ORDER BY reflectors_name DESC;"
504146247406874624,2014-08-26 06:00:06,"SELECT *         
  FROM sticks          
 WHERE (stick_type = 'supplejack'
    OR  stick_type = 'cane');"
504116046119596032,2014-08-26 04:00:06,"SELECT framework_name         
  FROM frameworks          
 WHERE (framework_type = 'coaming'
    OR  framework_type = 'frame');"
