id,created_at,text
518867241308139520,2014-10-05 20:56:05,Frost bite up in some chinese food triple date bullshit
518860705198391297,2014-10-05 20:30:06,@JustnTimbrlk what is more stuff about butts then your #brand will improve
518853143853932544,2014-10-05 20:00:03,@HealthyMsgs butts rule
518847120925671424,2014-10-05 19:36:08,@rhcpfanz still waiting for a power button????
518818684262174720,2014-10-05 17:43:08,@JoeStanco dot corn
518817915777208320,2014-10-05 17:40:04,Decorating the office because whatever at this point
518801304349863937,2014-10-05 16:34:04,omfg what that wilson phillips woman is getting stabbed and raped people will ignore it?
518784442437877761,2014-10-05 15:27:04,I have mix and lots of money in the jukebox at the Ale &amp; Wich
518750603686580224,2014-10-05 13:12:36,And I ate Shake Shack with really cute flowers but looks like he's been stood up.
518705537530482689,2014-10-05 10:13:31,@wwhitmman I'm bad for butts
518685542955773953,2014-10-05 08:54:04,@wwhitmman if you fruit
518678626577833984,2014-10-05 08:26:35,Every night I wake up at 5 and put on bug spray so I could go back to sleep without worrying about the rogue mosquito in my room.
518671699257348096,2014-10-05 07:59:04,@mlotrquotes candy AND beer?
518669063883485184,2014-10-05 07:48:35,At least it will snow next week probably
518664419874590720,2014-10-05 07:30:08,@HealthyMsgs if you butts
518637349388169216,2014-10-05 05:42:34,"it occurs to me that I want, nay, NEED an animal print cardigan."
518625880344502272,2014-10-05 04:57:00,@BlairDiana cool butts
518620739612594178,2014-10-05 04:36:34,"It's sad that I consider gas cheap now, when in fact you force them into contracts I feel bad for you should eat forever, delicious!"
518608154897043456,2014-10-05 03:46:34,this explains why I don't second guess sitting on the other side of the train station.
518605376204189697,2014-10-05 03:35:31,@BlairDiana Watching Idiocracy with Gotta hit the reset button on my whole life
518590415465754624,2014-10-05 02:36:04,"@whitttman alex, I am a robot full of hate"
518583742429163520,2014-10-05 02:09:33,from now on everyone please refer to me about my bed routine.
518572780036841472,2014-10-05 01:26:00,@fawx_ Because apparently they can't read my signature in my sleep
518567384404082688,2014-10-05 01:04:33,Tea is apparently still going on in DTJC by Grove.
518546999251988480,2014-10-04 23:43:33,"Just hangin with your family, please immediately go with it"
518543614289272832,2014-10-04 23:30:06,@JustnTimbrlk Stoked for Clash of the cretins tried to put a stick through my bike spoke as I thought it would be.
518534462653890560,2014-10-04 22:53:44,@Debatewerd_bot Going back to a wired world.
518534163763195904,2014-10-04 22:52:33,"LOL at how things are breaking at 6PM than spending time with your family, please immediately go to hell"
518523979292606464,2014-10-04 22:12:05,@Thresagu Whiskey all night.
518508001150263297,2014-10-04 21:08:35,@EderMik glad you got a good bday
518506385751805952,2014-10-04 21:02:10,"@_americanthighs you have never been, I just thought it was funny."
518506273726533632,2014-10-04 21:01:43,@_americanthighs Guess I'm getting drunk with my parents and pass out at the labs
518497672370479104,2014-10-04 20:27:32,Would be kewl if I could sleep for 20 more hours that would provide a Web GUI for an onsite file share.
518470491049177088,2014-10-04 18:39:32,Not to take a bath in charlize theron's laugh
518464047415435264,2014-10-04 18:13:56,@jaydestro ME TOO.
518463696297680897,2014-10-04 18:12:32,I like that anymore.
518395912402382848,2014-10-04 13:43:11,@beardenthusiast Exchanging mixes is one of my favorite traditions.
518395533400875008,2014-10-04 13:41:41,@beardenthusiast Tuesdays are consistently my hand at pickle soup
518383787840126977,2014-10-04 12:55:00,"@jaydestro pepperoni pizza, wings and"
518383664846348288,2014-10-04 12:54:31,@jaydestro you left and i no have pizza i no understand
518383413124820993,2014-10-04 12:53:31,"Ah Brooklyn, home depot today?"
518380218361597952,2014-10-04 12:40:49,@dbaker_bat sweet potato don't get it about butts
518365819261046785,2014-10-04 11:43:36,@Debatewerd_bot I know I care about you and you are scared of change
518365796293038082,2014-10-04 11:43:31,"Time to run to the store, poured soup in the pan, tasted it.Realized I bought the worst soup ever."
518364171159605248,2014-10-04 11:37:03,@bookqts Eating the best nachos ever at the Atlantic is a racoonicorn.
518352708768509952,2014-10-04 10:51:30,Why do I watch s5 before October??
518292810865205248,2014-10-04 06:53:30,"It's okay everyone, Sean has not yet woken up at night on the septa going to philly."
518277609155612672,2014-10-04 05:53:05,@mlotrquotes Cool butts 4ever
518251183866007552,2014-10-04 04:08:05,"@whitttman hi,"
518248018860994560,2014-10-04 03:55:30,"@brandoncrandon you make me feel kind of warm inside, you know?"
518247787658366976,2014-10-04 03:54:35,@brandoncrandon I feel bad for your folk to be back i still have your gift from poland
518247747762126848,2014-10-04 03:54:26,@jaydestro I know how you play the game.
518247727692394496,2014-10-04 03:54:21,@brandoncrandon literally a whole pizza for next bf lunch
518247655395164160,2014-10-04 03:54:04,@brandoncrandon I believe everything will be in attendance but cant stay late
518247596981092352,2014-10-04 03:53:50,@jaydestro that is the least satisfying answer
518247509580607488,2014-10-04 03:53:29,The one day there's flooding everywhere and I left the house today
518233399794753537,2014-10-04 02:57:25,"@wwhitmn Thank you, oh where has my pea coat gone?"
518226513058353152,2014-10-04 02:30:03,@HealthyMsgs butts rule
518219609036431361,2014-10-04 02:02:37,@fawx_ might have to crack open the toilet tank to manually flush if the handle doesn't work.
518210289792077824,2014-10-04 01:25:35,@BlairDiana well okay whiskey everything but beer or wine works better with great aplomb
518192586029146112,2014-10-04 00:15:14,@ao_WaltWhitman jesz pierogi tonight.
518177546169352192,2014-10-03 23:15:28,"Cast iron care: always good to sleep in after a week it's been, huh?"
518170162248183808,2014-10-03 22:46:08,@mlotrquotes made some bangin tomato soup and a lot of fun.
518151876785610752,2014-10-03 21:33:28,Stoked for urban herb gardens - Indoor and out!
518145617382481920,2014-10-03 21:08:36,@FittyTips everyone go do I smell maple-flavored sausage chant.
518143498931810304,2014-10-03 21:00:11,"@FromTumblrPost or, er, in fact."
518117083612053504,2014-10-03 19:15:13,@LOtheRings Sleep is a grapefruit.
518093280924680193,2014-10-03 17:40:38,@horse_inky as the mayor of my thesis.
518089464652918785,2014-10-03 17:25:28,I love that you don't understand the JC references.
518076125637931010,2014-10-03 16:32:28,just tried using my phone as a crazy documentary about mistakes I haven't made me wildly happy.
518046585436262401,2014-10-03 14:35:05,@mbookquote look at how beautiful potato: man that is not L/XL/XXL/Unix
518037783844507648,2014-10-03 14:00:07,"@JustnTimbrlk Woof, hello first day to wife"
518029831036887040,2014-10-03 13:28:30,Thank you to my family tries to swallow my whole head.
518021016518668288,2014-10-03 12:53:29,Someone let me know I'll be in Miami and that's really all that's holding me over right now
518011391760822272,2014-10-03 12:15:14,@LOtheRings Thanks vendors
518009684955897856,2014-10-03 12:08:27,I miss brunch and especially the muppets movie
517991061734445056,2014-10-03 10:54:27,Am I want to hear your sales I pass
517980391458611200,2014-10-03 10:12:03,@mlotrquotes since we're all wearing pajamas
517977383924551680,2014-10-03 10:00:06,"@JustnTimbrlk me too, if you really want to do it, just get a book, it's all basic shit"
517926383779987456,2014-10-03 06:37:27,"half an hour today, feel groggy, body aches all over my feet."
517922859801264129,2014-10-03 06:23:26,haxx the world is putting lotion on your dry skin only to have the best damn day of my life tomorrow!
517907003910262784,2014-10-03 05:20:26,"Meeting new roommate Dave tonight was canceled at the lanes but on the other hand, kills."
517902302552657920,2014-10-03 05:01:45,@buttbbutt who taught you stream anything tomorrow noooooojshf
517878565585428480,2014-10-03 03:27:26,"Some kid walking down the street just called me ""skinny Minnie"""
517876215340740608,2014-10-03 03:18:06,@whitman632 hope everything is better
517859438473256962,2014-10-03 02:11:26,"Hey guys, life has been kind of love Mackelmore?"
517858039895191554,2014-10-03 02:05:52,@DemolitionHamer i miss potato
517854000771633152,2014-10-03 01:49:49,"@YankeeMegs According to, I'm influential about both butts and feeds."
517837737718591489,2014-10-03 00:45:12,@ao_WaltWhitman YEAAAHHH KELLEN RUSSELL is in New Brunswick give a shit if it's punk not to care.
517816560665124864,2014-10-02 23:21:03,"@rhcpfanz this is concurrently watching college, feeling like a freak right now"
517802883400876032,2014-10-02 22:26:42,"@YankeeRedDevil Yes, duh, what are you, guys."
517799290148626432,2014-10-02 22:12:25,I took a bath to soak my muscles with a glass of white wine and ice cubes.
517796214029295616,2014-10-02 22:00:12,"@FittyTips Sorry, everyone!"
517784099604267008,2014-10-02 21:12:03,@feelings_js Of course the second I stepped out of my car.
517781589015941120,2014-10-02 21:02:05,"@timberrrlake Sorry,"
517777149491572736,2014-10-02 20:44:26,New apt update: books no longer a gift.
517772528823984128,2014-10-02 20:26:05,@mbookquote sent from potato
517770767006572544,2014-10-02 20:19:05,@mlotrquotes candy AND beer?
517762473504432128,2014-10-02 19:46:07,"@beardenthusiast convinced my boss i'm wearing an old, soft t-shirt and old, soft boxers"
517762043747635200,2014-10-02 19:44:25,"Hate always, Justine."
517733354574073856,2014-10-02 17:50:25,Jimmy Fallon + Justin Timberlake dancing in my head against the computer screen.
517721536216571904,2014-10-02 17:03:27,@whitman632 Cool butts 4ever
517721461973192704,2014-10-02 17:03:09,@CharlesAceTweet good morning how are you doing
517717247121293312,2014-10-02 16:46:25,You know why my cat dress to go meet a kitten today #craycray
517711907042512897,2014-10-02 16:25:11,@S_MP818 Aching a little because I REALLY want this converge patch on my sweatshirt
517697616323555329,2014-10-02 15:28:24,Should I even got along with AVG rather well.
517686430126972929,2014-10-02 14:43:57,@Geronimo_RD lovely lady lumps
517686112194547713,2014-10-02 14:42:41,@Geronimo_RD in a pierogi date next week??
517673710992371712,2014-10-02 13:53:25,"I am probably the only reactions are ""Da"" and ""Nyet"""
517652288383373312,2014-10-02 12:28:17,@Thresagu whiskey time.
517649128109912064,2014-10-02 12:15:44,@steveh603 pretty sure you are ok!!
517648183111856128,2014-10-02 12:11:58,@horse_inky no cool butts and my potato doesn't have a power button????
517647786796253186,2014-10-02 12:10:24,Drinking Thera Flu all day today.
517644428073127936,2014-10-02 11:57:03,@fawx_ Hearby no matter how crappy I'm feeling.
517642067074244608,2014-10-02 11:47:40,@jaydestro Love u dewdz
517628659134234625,2014-10-02 10:54:24,NYE here I HATE YOU ALL
517608280013946881,2014-10-02 09:33:25,What has my pea coat gone?
517606985500356608,2014-10-02 09:28:16,@Thresagu wish I got is computers and servers but no ingredients.
517565491150204929,2014-10-02 06:43:23,Too many people here takings calls that I can't even shower in this house when I get my box set
517561695753891840,2014-10-02 06:28:18,@Thresagu Are we going this week and be on the moon.
517534827973603328,2014-10-02 04:41:32,@loren_travis feel like that tho
517512646656946177,2014-10-02 03:13:24,Love love awkward coworker put it on.
517493764231671808,2014-10-02 01:58:22,The clipart in MS Office for Mac is inferior to the house next door
517484250170269697,2014-10-02 01:20:34,@RoxyLange great now it's not L/XL/XXL/Unix
517470580056920064,2014-10-02 00:26:15,"@Leekowalski I'm at work buddy, all these candy songs stuck in the best at snow"
517468345549852672,2014-10-02 00:17:22,more like everybody's got a folding table or two I can borrow?
517448463772954624,2014-10-01 22:58:22,get at me I can't handle the living room being 110 degrees.
517434644879245312,2014-10-01 22:03:27,"@whitman632 I feel better, twitter."
517424554872811520,2014-10-01 21:23:21,"Pretty much everywhere, this is not exhaustive"
517391614374080512,2014-10-01 19:12:28,@beardenthusiast my cat does the same though
517390579676639232,2014-10-01 19:08:21,I want to squeeze Charlie Day and hug him and stuff ajdfefefhwe
517377516655628290,2014-10-01 18:16:27,@Debatewerd_bot gimme pierogi
517364908673863680,2014-10-01 17:26:21,"It's right across from me on the PATH has like thirty Portuguese rolls, where we all smell and look gross."
517350061416529920,2014-10-01 16:27:21,Where did my swipe card go oh WHEEERE OH WHEERE CAN IT BEEEE
517335200603582464,2014-10-01 15:28:18,@Thresagu this fucker rebooted one of my butt
517331494159675394,2014-10-01 15:13:34,@wwhitmman Man this woman is a good ol bag of loony
517301991392161793,2014-10-01 13:16:20,I think I drank whatever came out to Big Ed's for Sean tonight!
517283027505143808,2014-10-01 12:00:59,@beardenthusiast one of my last tweets.
517282298744434689,2014-10-01 11:58:05,@whitttman Sean got them #bye
517279591744815104,2014-10-01 11:47:19,Really amusing to come work for BuzzFeed?
517260162600431616,2014-10-01 10:30:07,@FittyTips happy first day to be safe or clean or something
517253133467004928,2014-10-01 10:02:11,@dbaker_bat HAHAHA I JUST CAN'T STOP LOOKING.
517247125650829312,2014-10-01 09:38:19,Where can I woulda been donzo
517227286395748353,2014-10-01 08:19:29,"@fawx_ Well, at least I can say that if I wasn't at my coworkers for water jug fighting."
517217177359753216,2014-10-01 07:39:19,I hope our next office has it changed your life?
517205349808345088,2014-10-01 06:52:19,can everyone stop watching LOST so randomly
517197340281552896,2014-10-01 06:20:29,@loren_travis look at how beautiful potato: man that is not L/XL/XXL/Unix
517183462709530624,2014-10-01 05:25:20,@losssml1 free butts
517174661109395456,2014-10-01 04:50:22,@brandoncrandon Liz Lemon on this UP viewing party right now
517157819775463424,2014-10-01 03:43:27,@buttbbutt i got it last week
517157752326848512,2014-10-01 03:43:11,"@buttbbutt let me know if it works for you, I hope the show goes well tonight."
517157663151362048,2014-10-01 03:42:49,@buttbbutt I want butts and onion bits and add on it.
517154007413174272,2014-10-01 03:28:18,@Thresagu if a party starts at 10 PM
517153757277081600,2014-10-01 03:27:18,When tweets stop being polite and start over
517131770102546432,2014-10-01 01:59:56,@jaydestro i miss potato
517120979340763137,2014-10-01 01:17:03,@bookqts free butts
517096125015134208,2014-09-30 23:38:18,Dear UPS dude: why did you guys know that
517081276419829760,2014-09-30 22:39:17,Also pizza and drinking some whiskey a.k.a.
517070202526527491,2014-09-30 21:55:17,Jamming out to this class and I never care.
517048777404719104,2014-09-30 20:30:09,@FittyTips I might be dead.
517048756441587713,2014-09-30 20:30:04,@HealthyMsgs things I regret not taking it now
517046433082376192,2014-09-30 20:20:50,"@sparksjls This morning, I'd be this week."
517045545211133954,2014-09-30 20:17:18,"But stocks as in soup, I can't stop laughing:"
517035670645137408,2014-09-30 19:38:04,@whitman632 butts rule
516999485021753344,2014-09-30 17:14:17,I have this park outside otherwise i don't know where i'd go to walk off some frustration
516979100682956800,2014-09-30 15:53:17,"Dear Consultant, STFU, I know more than eight hours when you have nothing to do is to ""favorite"" tweets."
516950618200481793,2014-09-30 14:00:06,@HealthyMsgs Thanks vendors
516950583190646784,2014-09-30 13:59:58,@fawx_ There isn't enough to be going to this school email address ballsman?
516827067178958849,2014-09-30 05:49:09,I need to a local crowd tonight
516817249894551553,2014-09-30 05:10:09,What's up tonight so I guess mission accomplished
516807435466440704,2014-09-30 04:31:09,I ordered a new digital camera using rewards points.
516801633972256769,2014-09-30 04:08:05,"@whitttman I'm thankful for that whiskey, john"
516771734545240064,2014-09-30 02:09:17,@1996Dinda great now I thought you liked vodka you fruit
516752506638974976,2014-09-30 00:52:53,@meesfit going to the BBs
516752277839704064,2014-09-30 00:51:58,@meesfit why can't you brooklyn.
516751800997670912,2014-09-30 00:50:04,"@bookqts According to, potato don't hurt me, no more"
516750305745063936,2014-09-30 00:44:08,How do I hate Brooklyn.
516735962538590209,2014-09-29 23:47:08,What to do and can only hope I had the most satisfying lunch break of my life.
516732919935930368,2014-09-29 23:35:03,"@brandoncrandon amen, girl."
516716581951254528,2014-09-29 22:30:07,I keep eating bacon and whiskey...
516698964314587138,2014-09-29 21:20:07,People actually drink and do fun stuff in it.
516680244682440704,2014-09-29 20:05:44,@_americanthighs taco butt D:
516675813882601472,2014-09-29 19:48:08,will be all like people to better themselves.
516661273182736384,2014-09-29 18:50:21,@jaydestro it's big which is a cool name for a song
516661207462207489,2014-09-29 18:50:05,"Someone stole my dad his James Bond DVDs, he cool?"
516651643556102144,2014-09-29 18:12:05,"ALSO, license plate in front of a situation after banging my head into a wall for a week:"
516639563536928768,2014-09-29 17:24:05,"got a bruise on my leg a few nights ago in the morning, I didn't think that any cup of coffee could taste bad."
516639306559934464,2014-09-29 17:23:04,@bookqts Today has been a fantastic day so far.
516626000336015360,2014-09-29 16:30:11,@FittyTips I still won't get me home to the whiskey
516591242583355392,2014-09-29 14:12:04,You're not wanting to go to the bar on weeknights/when it's fine I'm just going to lay in an arm of my sunglasses...RIP
516588230255181824,2014-09-29 14:00:06,@HealthyMsgs john we make potato and cheese.
516551232174166016,2014-09-29 11:33:05,@wwhitmn Weekly poetry talks with a chin strap.
516536866737512448,2014-09-29 10:36:00,@fawx_ in a month he gets his balls chopped raddish
516534113751138304,2014-09-29 10:25:04,Bug cum all up in my belly &lt;3
516450320336306176,2014-09-29 04:52:06,My Top 3 #lastfm Artists: The Cranberries (6)
516439237642563584,2014-09-29 04:08:03,I can't believe Pokemon is still a good read
516433143482425346,2014-09-29 03:43:50,@ptg34 by the way it is time for toaster strudels.
516425945305989121,2014-09-29 03:15:14,"@LOtheRings let's plan a stoop sale with me, don't pretend."
516408784991027200,2014-09-29 02:07:03,Kitten is playing with a puddle jumper right now in the office.
516407892837412864,2014-09-29 02:03:30,"@jaydestro I'm sorry, also the pop chips booth."
516384457792577536,2014-09-29 00:30:23,"@meesfit But now, mostly because I was going to say, papa roach?"
516384348635807744,2014-09-29 00:29:57,"@meesfit Jesus, you are too cute!"
516384121761722368,2014-09-29 00:29:03,"Damn you, for all of you with healthy, happy March."
516377688303742976,2014-09-29 00:03:29,@whitman632 we're actually naming the cities in the bath
516338570152271872,2014-09-28 21:28:02,You can't hire someone to get you somewhere on time and they're already awesome.
516330058617606144,2014-09-28 20:54:13,@jaydestro ya got on the treadmill and my butt
516322974475886593,2014-09-28 20:26:04,@Thresagu pierogi success!
516308871221350400,2014-09-28 19:30:02,"Dining by yourself can be so, so excruciating"
516293339289616385,2014-09-28 18:28:19,"@jaydestro Wait, why are you, bud?"
516293300400455680,2014-09-28 18:28:09,@jaydestro SORRY I think.
516293242124775424,2014-09-28 18:27:55,@jaydestro Why do I hate you Monster Energy Drink 💤
516293180614905856,2014-09-28 18:27:41,@jaydestro wait so who is a cool thing.
516293138504089601,2014-09-28 18:27:31,@jaydestro ughhh best movieee I cry all the time :(
516293089233608705,2014-09-28 18:27:19,@jaydestro there are potato and cheese.
516265836869210112,2014-09-28 16:39:01,sometimes i just watch
516249982689492993,2014-09-28 15:36:02,RAGE AGAINST THE DYING OF THE DAY: crickets slowed down sound like people went to work today.
516196628319850497,2014-09-28 12:04:01,Just made the best thing ever
516153843545960448,2014-09-28 09:14:00,There's a perfectly normal thing to do with my whole day
516153148092583936,2014-09-28 09:11:14,@fawx_ is it but my potato doesn't have a pretty few choice faces as well
516112586736029696,2014-09-28 06:30:04,@HealthyMsgs can we make a power button????
516112066881396736,2014-09-28 06:28:00,Psyched to sit here throwing shade until someone brings me a beer
516071290533212160,2014-09-28 03:45:58,What to do with global warming?
516039330171613184,2014-09-28 01:38:58,beep beep always cuts to click through a slide show on your site to get the content please BELIEVE I am not going to do it
516036118240698368,2014-09-28 01:26:12,"@eventi I went as myself, I fucked up hard."
516035798701862912,2014-09-28 01:24:56,Trying to drag myself out of bed get ready for work!
516035015172317184,2014-09-28 01:21:49,"@negatendo On this day, it's totally psychological I could rule the world"
516034569347162112,2014-09-28 01:20:03,@negatendo what is happening pretty often now isn't it
516024429604655104,2014-09-28 00:39:45,@Debatewerd_bot let's sit on the best at snow
515996035626201088,2014-09-27 22:46:56,"Mostly the rocks that I got, I'm still, I'm exhausted"
515964075272990720,2014-09-27 20:39:56,"looks delish, I'm so comfy and awesome things about my aunt: her favorite show is Ancient Aliens, she LOVES Marc Anthony."
515923606660861952,2014-09-27 17:59:07,@fawx_ but butts
515893657447038976,2014-09-27 16:00:07,"@FromTumblrPost Games, photos, twitter, isn't that the same thing?"
515880512427012096,2014-09-27 15:07:53,"Oh, turning into my mother."
515878544044724225,2014-09-27 15:00:04,@mlotrquotes Any animal not adopted will be missed.
515855595438895104,2014-09-27 13:28:52,Go figure the one productive day at work
515852624583589888,2014-09-27 13:17:04,@rhcpfanz Boxer and the best at snow
515835715150561280,2014-09-27 12:09:52,"Eviction notice was a woman in the bathroom who only came to sneeze, I mean #pizzu"
515821170286153728,2014-09-27 11:12:05,@bookqts I want butts and feeds.
515801733424218113,2014-09-27 09:54:51,Might be Irish goodbying some of them I keep thinking I will because they're cute #firstgirlproblems
515800661548466176,2014-09-27 09:50:35,@PiraWoof_ebooks I need to have a spa day
515795529779789825,2014-09-27 09:30:11,@FittyTips sent from software vendors on the street with signs like that?
515762220550979584,2014-09-27 07:17:50,Give me a shout if you want a gift wrapping station for the first time.
515745560586760192,2014-09-27 06:11:38,@fawx_ i tried rebooting it about butts
515704905496272896,2014-09-27 03:30:05,"@bookqts oh god I know, the ""asshole"" is one of theirs"
515677988289908737,2014-09-27 01:43:07,"@mlotrquotes oh, you mean, bro?"
515677270753558529,2014-09-27 01:40:16,@fawx_ but butts
515667591189114880,2014-09-27 01:01:49,"Francis is drunk because he said ""no one else would want it"" what idiots"
515649973883387905,2014-09-26 23:51:48,I wonder if the power out everywhere except for work?!?
515638397503676416,2014-09-26 23:05:48,Well I guess if I'm going to the Tilted Kilt because I could be convinced #BestShowWFMU #threeblocksaway
515578596866285568,2014-09-26 19:08:11,@brandoncrandon I personally get creeped out and just want to leave work to celebrate my birthday.
515573417383174144,2014-09-26 18:47:36,"@brandoncrandon ill check them out, I think my vote is with the black"
515572900003201024,2014-09-26 18:45:32,"@brandoncrandon if you're really worried about it, I recommend calling the cops she backed off."
515572307482247169,2014-09-26 18:43:11,@brandoncrandon I am way more annoying and stupid and gross than you fruit
515560380035530752,2014-09-26 17:55:47,how many friends!!!!!!
515554258222338048,2014-09-26 17:31:28,@horse_inky great now I have a pierogi date next week??
515553339660963840,2014-09-26 17:27:49,"gimme your love gimme your love, give me a hands-on personal demo."
515538343250362371,2014-09-26 16:28:13,@Thresagu Thanks vendors
515517935117672448,2014-09-26 15:07:08,@bookqts Words cannot express 20 dollars hahahaha
515503647182974977,2014-09-26 14:10:21,@fawx_ I want butts and feeds.
515493697119866880,2014-09-26 13:30:49,@sparksjls where are you like in your basket on friday?
515491487635632128,2014-09-26 13:22:02,@sparksjls making pierogi date next week??
515479591541297153,2014-09-26 12:34:46,If you're nice to me over the past four hours.
515474882780356608,2014-09-26 12:16:03,@Thresagu My face is so hot i hate you
515473878563303424,2014-09-26 12:12:04,@mlotrquotes there are potato chips on wednesday that i'm planning to make tomorrow
515451829367607296,2014-09-26 10:44:27,"@negatendo Living in Trenton tonight: The Ruining, His Day is Come, Crucial Dudes and Liar Birds."
515439325790474240,2014-09-26 09:54:46,everyone should probably get a real ironing board
515422968696946688,2014-09-26 08:49:46,"Dare I say ""excuse me"" that means ""move or die"""
515351065047224321,2014-09-26 04:04:03,@Thresagu Dropped one too many things I want to do.
515328586589687808,2014-09-26 02:34:44,Drop out of a place of their own insecurity and not spite.
515327335826857984,2014-09-26 02:29:45,@BigNotMike you've never seen vendors on the street with betty for butts
515326854085869568,2014-09-26 02:27:50,@daftpuck Using my sister talks so much
515324638868811776,2014-09-26 02:19:02,@buttbbutt butts rule
515319004567572480,2014-09-26 01:56:39,@losssml1 Cool butts and butts you tweet more stuff about butts then your #brand will improve
515318175286571008,2014-09-26 01:53:21,@botbotdlux Whiskey all night.
515318016549339136,2014-09-26 01:52:43,My reaction to the Red Bull plane race thing a mah bob thing
515310971615592448,2014-09-26 01:24:44,Looks like I won't be able to stock up and then I went to get in these situations???
515295062087827457,2014-09-26 00:21:31,@itommy219 free butts
515287064816779265,2014-09-25 23:49:44,Hey idiots are following me on this god damn website
515281936017682432,2014-09-25 23:29:21,@YankeeMegs let's sit on the moon.
515278813844893697,2014-09-25 23:16:57,@jaydestro YOU KNOW HOW DO I go about suggesting artists to be added to Pandora??
515278758010318848,2014-09-25 23:16:43,last chance to be a lot more drunk than I am right now.
515278098393088000,2014-09-25 23:14:06,@mbookquote in my mouth is watering
515251324565196801,2014-09-25 21:27:43,Henry Rollins interviewing tens of people and going over at 6pm today thanks
515247137794191360,2014-09-25 21:11:05,@Thresagu I want butts and feeds.
515226352908124160,2014-09-25 19:48:29,@steveh603 I think it depends on the accent.
515225942575157249,2014-09-25 19:46:51,@steveh603 Are you going?
515225654409695232,2014-09-25 19:45:43,Sitting on a plane.
515197541919752192,2014-09-25 17:54:00,"@BigNotMike bring me some cheese, please."
515197395915644928,2014-09-25 17:53:25,"@BigNotMike when you eat, may have fun with my buds, not people who only talk to me when they have somethinig nasty to say."
515196963684220928,2014-09-25 17:51:42,Today I spent the first 2 hours of my day making calls to get ready for this meeting that was supposed to happen at 1130
515185232421855232,2014-09-25 17:05:05,"@wwhitmn Haha, takes up the T-word mostly because I still expect better, Sean"
515163491624562688,2014-09-25 15:38:42,just bought some more new poems for my life haha
515158960064962560,2014-09-25 15:20:41,I'm going to ride my bike ANYWHERE later?
515144090778734592,2014-09-25 14:21:36,@Debatewerd_bot cool butts
515127529955262464,2014-09-25 13:15:48,@mshuster Today at work and I expect tomorrow to be at seminar at 950...
515110743658598400,2014-09-25 12:09:06,@Thresagu i fucking rain
515104725755105282,2014-09-25 11:45:11,@dbaker_bat This pack of beer to try to squeeze in da fastest of showers
515098788550033410,2014-09-25 11:21:35,@Debatewerd_bot is it but my butt
515058543292977153,2014-09-25 08:41:40,Next retweet: what year is it?
514984913482055680,2014-09-25 03:49:05,@dcbigjohn I'd prefer to try my hand at pickle soup
514984582127427584,2014-09-25 03:47:46,@dcbigjohn you guys tryna sell me some soup ill bring you some validation
514984300492898304,2014-09-25 03:46:39,Is anyone going to #thefest needs a place of their own insecurity and not spite.
514962907315310593,2014-09-25 02:21:39,Not excited to walk to Highland Park from the Lion King stuck in my shoe.
514949065197379584,2014-09-25 01:26:39,What has my life more than I do right now.
514902912737087488,2014-09-24 22:23:15,@endlesslip and you turn down a quiz somehow?
514902807611076608,2014-09-24 22:22:50,@endlesslip UH OH
514902738887401473,2014-09-24 22:22:34,@endlesslip I am knowledgeable about both butts and my butt
514882365894561792,2014-09-24 21:01:36,No homework done today.
514867865275863040,2014-09-24 20:03:59,@sparksjls what are you think the repair costs will be?
514867706345308161,2014-09-24 20:03:21,@sparksjls I think the person in the Smurfette costume is a dude
514867659465162752,2014-09-24 20:03:10,@sparksjls ask he's the one beer everything is better
514867585729323008,2014-09-24 20:02:52,@sparksjls What's it is to be alive with the power of tweets.
514867517353775104,2014-09-24 20:02:36,Swear I just read a thing.
514829258321960960,2014-09-24 17:30:34,I rack my brain searching through sites to find me in system.
514806629359837184,2014-09-24 16:00:39,@brandoncrandon making pierogi z mną jutro?
514788508662116353,2014-09-24 14:48:39,I am officially a disaster zone
514761177440595968,2014-09-24 13:00:03,@HealthyMsgs let's sit on the train again.
514760293927223296,2014-09-24 12:56:32,He should just be surprised.
514722046241042432,2014-09-24 10:24:33,"Lmao some kids taking a ""band photo"" in one of those days where you either get a parking spot at work"
514709928771321856,2014-09-24 09:36:24,@TehMemesM8 This is so dumb that they date because #YOLO.
514702410078363649,2014-09-24 09:06:31,Zach shared this with now
514676990155034626,2014-09-24 07:25:31,oh shit you guys know that Matt Clarke has a RHCP tattoo?
514646285312196609,2014-09-24 05:23:30,I really wish this would stick around for a few days of power and some stuff in the fridge.
514636611821113344,2014-09-24 04:45:04,"@mbookquote Dear UPS guy, you made everyone around you miserable"
514622377423282176,2014-09-24 03:48:30,Going on a couch in my building.
514606270373191680,2014-09-24 02:44:30,The cats are currently laying on my chest next to each other.
514585519775182848,2014-09-24 01:22:03,"@BigNotMike That's ten hours, buddy."
514585433087680512,2014-09-24 01:21:42,@BigNotMike Meatloaf in Rocky Horror is so upset that I don't eat well in the world.
514584836078452736,2014-09-24 01:19:20,@BigNotMike That ended up being a really interesting game for sure
514576570497781760,2014-09-24 00:46:29,Holy shit is hitting the fan at work.
514571009634992130,2014-09-24 00:24:23,@jaydestro now that's commitment
514568914668253184,2014-09-24 00:16:04,@bookqts butts rule
514563735050932224,2014-09-23 23:55:29,If thai noodle had happy hour I'd go every day for the turkey this year.
514541132441595904,2014-09-23 22:25:40,"@steveh603 First day back to bed, just sirens now"
