id,created_at,text
525619999575396352,2014-10-24 12:09:08,"RT @cox_tom: Sure, George *seems* relaxed in my company, but I'm not so sure: I sense an underlying tension in his troubled mind. http://t.…"
525615851052208129,2014-10-24 11:52:39,RT @notexceptional: @MYSADCAT My cat is sad because her soulmate is too far away for them to listen to The Smiths and be sad together http:…
525607138962710528,2014-10-24 11:18:01,http://t.co/fVw6e0AF0e http://t.co/4FiKydXhVp
525604943513022464,2014-10-24 11:09:18,http://t.co/nhVs0BKEOG
525603598093516802,2014-10-24 11:03:57,http://t.co/4I3FYgI52O
525599702738567169,2014-10-24 10:48:28,"My cat is sad because he tries to do ""blokey"" cat stuff to fit in with other bloke cats but his heart is never in it. http://t.co/zuGMCcrCYi"
525599148788445184,2014-10-24 10:46:16,"RT @graffeg_books: Time to learn everything you wanted to know about @MYSADCAT, The Bear. http://t.co/yLGPZDrC0G http://t.co/F9tCft5j92"
525536441313816576,2014-10-24 06:37:06,http://t.co/Ywd64oZYvy
525529621128044544,2014-10-24 06:10:00,My cat is sad because Margie Wilson Logue from Facebook wants his photo taken down. http://t.co/RNlw4gwqEP
525528262903341056,2014-10-24 06:04:36,RT @A1: My cat is sad because he wanted to be in a bike gang but has an ASBO not to leave the estate. @MYSADCAT http://t.co/1lXYuUrv0n
525379338200711168,2014-10-23 20:12:50,RT @cox_tom: Just been on the phone to my dad. He told me a good story about a log so I thought I'd transcribe it. (My dad is 65.) http://t…
525374500444327937,2014-10-23 19:53:36,Some info about @MYSADCAT (aka The Bear) for more recent followers: http://t.co/PvR48Vn7Tt
525371679414181888,2014-10-23 19:42:23,"My cat is sad because every time he overshares on Facebook, this anonymous Stormtrooper leaves an insincere comment. http://t.co/x1dSGDk2ym"
525317467405844480,2014-10-23 16:06:58,My cat is sad because he tries his best to live in the present but continues to be haunted by the demons of his past. http://t.co/UPMUlHQJbv
525317075255185408,2014-10-23 16:05:25,My cat is sad because he didn't start the fire: it was always burning since the world's been turning. http://t.co/x8cOhYLoY4
525315418823864320,2014-10-23 15:58:50,"My cat is sad because he went to a hipster cat cafe but was turned away at the door for being ""too old and morose"". http://t.co/ND9TgQsqeo"
525278187044233217,2014-10-23 13:30:53,"My cat is sad because he is having a cat shower, in the hope it will wash away his life's countless disappointments. http://t.co/o2z1EWz9sZ"
525277573111365633,2014-10-23 13:28:27,RT @hannah6537: Had to stop reading because I was laughing too loud at @MYSADCAT 'under the paw' in the cafe.
525277451753377792,2014-10-23 13:27:58,RT @WordsleyBagger: @MYSADCAT @cox_tom My cat is sad because I've brought her two books and I've woken her up to tell her. http://t.co/2DTq…
525238373016174593,2014-10-23 10:52:41,RT @andrew_trofimov: Once we got to Andrew the cat while reading TGTBATF my black cat could hardly contain himself @MYSADCAT http://t.co/yW…
525238276169666560,2014-10-23 10:52:18,My cat is sad because he came to tell me about his darkest fears but I said I was busy with genuinely important stuff http://t.co/r9sPEOaa2T
525203411613274112,2014-10-23 08:33:45,RT @chellchef: Got my reading ready for my hols! @MYSADCAT might even listen to some morrisey on the plane! http://t.co/LslEkdutkv
525198352296988672,2014-10-23 08:13:39,.@gavphotography @cox_tom It's already started. https://t.co/cCHwqALg7t
525197301636407296,2014-10-23 08:09:29,RT @cox_tom: Remember those people who thought Steven Spielberg had killed a Stegosaurus? They seem to be commenting on this too. http://t.…
525190833382125568,2014-10-23 07:43:46,My cat is sad because my other cats have been arguing about professional football and are now going to have a fight. http://t.co/bZtkSjAe16
525186475202478080,2014-10-23 07:26:27,"RT @cox_tom: Good reasons to adopt a black cat:
1. Often unfairly overlooked at shelters.
2. Read more books than other cats.
3. Very slimm…"
525185052217716736,2014-10-23 07:20:48,RT @simonpjbest: @MYSADCAT I'm sad because I have no cat to read these books with. http://t.co/4cbNCiOtnv
525028979770925056,2014-10-22 21:00:38,My cat is sad because I told him his spelling is poor and he is going the wrong way about meeting ladycats online. http://t.co/WyeLqLBFS3
525027482266009601,2014-10-22 20:54:40,"RT @SadOldBint: @MYSADCAT Darling The Bear, the ONLY reason Holly doesn't come to your parties is b/c you never invite her. She cries http:…"
525026633703776256,2014-10-22 20:51:18,RT @Paulsaxby: @MYSADCAT @cox_tom 18 year old Molly is super excited to get inspired with her new collection of books! http://t.co/3kMFXeBb…
525026169541111808,2014-10-22 20:49:27,"My cat is sad because he loves musical chairs, but since nobody comes to his parties, he always has to play it alone. http://t.co/J20UOEPAui"
524970735186739200,2014-10-22 17:09:11,"My cat is sad because he thought humans were quite intelligent, until he looked at Facebook. http://t.co/fVw6e0AF0e"
524964536814956546,2014-10-22 16:44:33,My cat is sad because I asked him to translate the stuff he says to me from his native cat language into English. http://t.co/vMIrA5YS4n
524963002983133184,2014-10-22 16:38:27,RT @Kitrhodes: @MYSADCAT Christmas will be joyful not sad for anyone receiving one of these this year http://t.co/hAGsiM20JB
524948935761473536,2014-10-22 15:42:34,"My cat is sad because people say he looks like my other, very different black cat, which he views as cat racism. http://t.co/xbfWAhh9uq"
524948437121662976,2014-10-22 15:40:35,My cat is sad because he is thinking about Michael Gove. http://t.co/hGZ2WQ8tcj
524940676770066432,2014-10-22 15:09:44,My cat is sad because people often mistakenly assume that just because he's a cat on the Internet he speaks in LOLcat http://t.co/RalSaYSjaS
524938019024154624,2014-10-22 14:59:11,"My cat is sad because he wishes he could be happy *and* sad, like Tim Buckley, instead of just sad. http://t.co/hU7DSptTTH"
524936038415089664,2014-10-22 14:51:19,My cat is sad because he's found out the real identity of the legendary feline graffiti artist 'Cat Banksy'. http://t.co/qMDDfCq6p5
524652980646453248,2014-10-21 20:06:32,.@hayden7257 This site does free worldwide delivery 1. http://t.co/7SJSnAnCcx. 2. http://t.co/C0tiSSw3bq 3. http://t.co/iPnCO2FrZu
524648624052240384,2014-10-21 19:49:14,"My cat is sad because he can get no sense out of my other cat, who is stoned out of his mind on strong Jamaican weed. http://t.co/EftGrE7yL6"
524648299257929728,2014-10-21 19:47:56,My cat is sad because he's just a small town cat living in a lonely world: he took the midnight train going anywhere. http://t.co/LHQZXWymOk
524648144903352322,2014-10-21 19:47:19,My cat is sad because there is an unexpected item in the bagging area. http://t.co/gFz80WgJlP
524647992100679681,2014-10-21 19:46:43,Have you ordered your @MYSADCAT calendar yet? (A few tweet samples coming up.) https://t.co/ytqRNY0pMi http://t.co/vhPxG0TtaY
524646663731048450,2014-10-21 19:41:26,"RT @Blinvisigoth: Spent the nite rereading The Good, The Bad, &amp; The Furry. Cried until I couldn't anymore, then laughed until I couldn't br…"
524641513926840320,2014-10-21 19:20:58,RT @malaknando: @MYSADCAT @cox_tom my cat isn't sad he's got the complete set 😸 http://t.co/Ls4ppCQqt2
524592467874963456,2014-10-21 16:06:05,My cat is sad because he logged into my laptop when I was out and found evidence of a terrible betrayal. http://t.co/W3NNX0O7we
524588401811787776,2014-10-21 15:49:56,My cat is sad because he DJed at my other cat's party but just ended up depressing him with his dark music taste. http://t.co/YwV4rbNvQ7
524581936057303042,2014-10-21 15:24:14,RT @MsBedelia: @MYSADCAT My cat is sad because plus-sized women like herself are underrepresented in the media. http://t.co/bjoR0fgSJZ
524579047494664192,2014-10-21 15:12:45,"My cat is sad because he is remembering a better time, before lies ripped apart his relationship with my other cat. http://t.co/soKniZI2M4"
524577315431673856,2014-10-21 15:05:52,My cat is sad because he has some very serious concerns about his online privacy. http://t.co/r9ifvedYaE
524567226532495361,2014-10-21 14:25:47,"My cat is sad because my other cat just ordered a drink &amp; said ""Yeah, can I get..."" instead of ""Please may I have..."" http://t.co/gThQwbagsp"
524556733768028160,2014-10-21 13:44:05,"My cat is sad because you can tell by the way he uses his walk, he's a sad cat: no time to talk. http://t.co/OgNMbInUFr"
524556145785339904,2014-10-21 13:41:45,"RT @ideasonfood: @NormanandBo @MYSADCAT The fabulous answer is YES, after 2 weeks a local business read about it in the news and found Jack…"
524311757024550913,2014-10-20 21:30:38,"RT @cox_tom: Someone described me as ""dashing"" earlier today. I was quite pleased, until they added ""around like some massive disorganised …"
524310027452960768,2014-10-20 21:23:46,My cat is sad because the broken dreams &amp; shattered idealism of 1967's Summer Of Love still weigh heavily on his mind http://t.co/zxfY8KzDhB
524309410571505664,2014-10-20 21:21:19,"My cat is sad because he wants to live in Britain's Dark Ages, when all cats lived in forests &amp; were good at archery. http://t.co/lC1LW97VVT"
524309261795356672,2014-10-20 21:20:43,My cat is sad because he's just looked out the window and seen someone wearing Crocs. http://t.co/tQgaOZeoZI
524308029143937024,2014-10-20 21:15:49,My cat is sad because he is not the droid they're looking for. http://t.co/maa84tcWOn
524302563919667202,2014-10-20 20:54:06,My cat is sad because once upon a time he was falling in love but now he's only falling apart. http://t.co/dFfMaIKvPF
524290407081836544,2014-10-20 20:05:48,My cat is sad because he has just found out he might have been mis-sold PPI. http://t.co/arroMhbTXF
524286276212498432,2014-10-20 19:49:23,.@ALaurasaur My cat is sad because he thinks your cat does a very good impression &amp; shouldn't be so down on himself. http://t.co/xb8C2fQw3d
524286198668226563,2014-10-20 19:49:05,RT @ALaurasaur: @MYSADCAT my cat is sad because he lacks the gravitas to pull off a really good Bear impression. http://t.co/fD8MoBqb35
524283414980337664,2014-10-20 19:38:01,My cat is sad because he spends a lot of time worrying that his body might be too bootylicious for you. http://t.co/QurbQsZCvK
524281278565482496,2014-10-20 19:29:32,My cat is sad because he is imagining what it would be like to be locked in a small room with Katie Hopkins. http://t.co/AJabsUqxQz
524247267558305792,2014-10-20 17:14:23,My cat is sad because he saw that I'd tweeted several times yet not replied to an important text message he sent me. http://t.co/BaSRXSHrVD
524222717172928515,2014-10-20 15:36:50,My cat is sad because he tried to make some quick cash by writing erotic fiction but it didn't work out for him. http://t.co/w0nqGu7cR7
524206436134682624,2014-10-20 14:32:08,RT @graffeg_books: .@MYSADCAT is sad because he is being forced into the Christmas spirit prematurely. https://t.co/XBqibSO8jO http://t.co/…
524205986970865664,2014-10-20 14:30:21,My cat is sad because he wants to enjoy this but can’t get his mind off the ongoing crisis in the Middle East. http://t.co/6MzgBkVDIe
524204924893405184,2014-10-20 14:26:08,"RT @cox_tom: I tire of ""HAND-COOKED""crisps. They no longer excite me. Crisps ""COOKED BY THE ASSURED STEEL TALONS OF ROBOT HAWKS"". That's wh…"
524165799620382720,2014-10-20 11:50:39,My cat is sad because he hates it when books aren't really about what they say they're about. http://t.co/AhLAIWrDFI
524163805576962048,2014-10-20 11:42:44,My cat is sad because he has just heard Mike Read's UKIP calypso song and finally lost all hope for humanity. http://t.co/b4Tngtu6b8
524109064125833216,2014-10-20 08:05:13,"My cat is sad because he has found the expense account kept by my other cat, who is a right wing cat politician. http://t.co/AnfdrKjA9U"
524087887558893568,2014-10-20 06:41:04,My cat is sad because he once accidentally farted on a bee and still frequently feels genuinely dreadful about it. http://t.co/Nmsp4rIGVH
524085262595682304,2014-10-20 06:30:38,"My cat is sad because he sometimes gets a strange, unaccountable feeling that he is being mocked. http://t.co/KlkJalaipC"
523925341426171905,2014-10-19 19:55:10,My cat is sad because he tried to hitchhike to all the major music festivals this summer but nobody would pick him up http://t.co/wX5lzGDaeb
523918056364720129,2014-10-19 19:26:13,"My cat is sad because he asked me why people always hurt the ones they love, and I couldn’t give him a good answer. http://t.co/i3K50vQGx5"
523917851485536257,2014-10-19 19:25:24,RT @AbbyHiggs: @MYSADCAT My cat is sad because I'm copying him ALL DAY. http://t.co/iISRBSVUZ3
523913665800843264,2014-10-19 19:08:46,My cat is sad because he wishes society would stop putting labels on him. http://t.co/4DxYlQc80p
523910583536861184,2014-10-19 18:56:31,RT @MackennaEdwards: @MYSADCAT my cat is sad because I freaked out when she took this selfie on my phone http://t.co/kgjG0QuALG
523910049132195842,2014-10-19 18:54:24,My cat is sad because he tried to replicate some breakdancing moves from a Run DMC video but totally messed them up. http://t.co/Blj2lHvEap
523905388392218624,2014-10-19 18:35:52,My cat is sad because it’s just occurred to him how long it’s been since he last felt the kind soft touch of a woman. http://t.co/ONkSaUExgE
523887827449569281,2014-10-19 17:26:06,My cat is sad because he'd hoped this weekend would be a fun time but it has been full of time-consuming chores. http://t.co/rKO4KKvT4J
523868774530031616,2014-10-19 16:10:23,"My cat is sad because he only has to take one look at you to feel everything that has ever troubled you, deep inside. http://t.co/XvOiD7FUtr"
523867256045203457,2014-10-19 16:04:21,My cat is sad because my other cat has just confessed that when he was young he killed a man in a fight behind a pub. http://t.co/5b35LzkHaC
523844337806098432,2014-10-19 14:33:17,"RT @Squirl38: @TommyHollywood5 @MYSADCAT The three books are the story of Tom's life and his cats. Even better than the tweets. Funny, poig…"
523841979378307073,2014-10-19 14:23:55,My cat is sad because of the rise of public indecency. http://t.co/qs4jucnmXf
523778995612303360,2014-10-19 10:13:38,My cat is sad because he is an introvert &amp; an existentialist who endlessly examines what it truly means to be a cat. http://t.co/Lp2DqtC2Kw
523774157805604864,2014-10-19 09:54:25,My cat is sad because he's never had a sexual high like the one this cat is experiencing with Sesame Street's Ernie. http://t.co/nofsKmYlD1
523753979822747648,2014-10-19 08:34:14,.@KittyCaffeinato You can! The 1st &amp; 3rd have been published there. Book depository also do free worldwide delivery: http://t.co/iPnCO2FrZu
523753534928728064,2014-10-19 08:32:28,"RT @labgeek80: @MYSADCAT Stan is doing a little mind absorption about that other furry enigma The Bear. Next, world domination... http://t.…"
523753313020678144,2014-10-19 08:31:35,My cat is sad because he wishes he had the strength to leave me and move in with this woman from Puzzler magazine. http://t.co/SfSWXmVKQq
523736558470709248,2014-10-19 07:25:00,RT @cox_tom: Two cats using mind control on their owner to make her forget all the bad stuff she's read about cats in my last book http://t…
523736498731241472,2014-10-19 07:24:46,My cat is sad because he &amp; my other cat were supposed to tidy the house but my other cat ate some cake &amp; fell asleep http://t.co/1vFshac37p
523585171103424512,2014-10-18 21:23:27,RT @vermeerkat: .@MYSADCAT my cat is sad because her college classes are overwhelming her. http://t.co/RX6Evcsx3M
523571408283385856,2014-10-18 20:28:45,Lots of cats reading books about @MYSADCAT: http://t.co/CExlhSuTQW
523570694190534656,2014-10-18 20:25:55,My cat is sad because he lived rough &amp; busked for a year but the general public did not appreciate his sombre ballads http://t.co/XW0rmM8GIN
523565498865569793,2014-10-18 20:05:16,"My cat is sad because my other cat is devastated, having found several sexts to a feral cat on his cat wife's phone. http://t.co/sA2k9Q5x1C"
523560870157484035,2014-10-18 19:46:53,"My cat is sad because he bought a Fleetwood Mac t-shirt but his younger friend just said ""Who are they?"" &amp; sat on it. http://t.co/gYsCfMiOhv"
523547216326426624,2014-10-18 18:52:38,"My cat is sad because he’s got 99 problems and a constant, crippling sense of existential despair is one. http://t.co/7gFH5Hnyda"
523512624475295744,2014-10-18 16:35:10,RT @cox_tom: A piece by me for today's @TelegraphMag about borrowing dogs (NB: includes embarrassing nudist beach story). http://t.co/HSPR3…
523403314537713665,2014-10-18 09:20:49,My cat is sad because he is starring as a villain in a special new Batman film in which everyone is played by cats. http://t.co/pWeU4Rndfv
523388857015103488,2014-10-18 08:23:22,RT @B44Julie: @MYSADCAT This is what was said. :-) http://t.co/dbvzf4BqJc
523378540679819266,2014-10-18 07:42:22,"My cat is sad because he has discovered Kate Moss was lying when she said “Nothing tastes as good as skinny feels."" http://t.co/MvpBXjKzjx"
523373820187803651,2014-10-18 07:23:37,My cat is sad because my other cat is boasting about his new modelling contract and phenomenal popularity with women. http://t.co/vr6CEBpZnM
523366674612113408,2014-10-18 06:55:13,"My cat is sad because he played me a song he'd written about our 14 year friendship and I described it as ""mediocre"". http://t.co/seErzhDTVb"
523197963980775424,2014-10-17 19:44:49,My cat is sad because my other cat has just thrown up behind the hallowed prehistoric feline monument 'Cathenge'. http://t.co/M2jdFKeTP4
523197245886578688,2014-10-17 19:41:58,"My cat is sad because there's a feeling he gets when he looks to the west, and his spirit is crying for leaving. http://t.co/7BwjYV9jiF"
523193343334162432,2014-10-17 19:26:28,My cat is sad because all the bad cats are standing in the shadows and all the good cats are home with broken hearts. http://t.co/ibRM4ItbVK
523189220694040577,2014-10-17 19:10:05,"RT @cox_tom: One of the drawbacks of cats is that you can't set them on people, like you can with dogs. I'd love to set my cats on Adrian C…"
523184791668391937,2014-10-17 18:52:29,My cat is sad because he is in a cat bar trying to order a drink to drown his sorrows but is too small to get served. http://t.co/vraDiLaI22
523168462219526145,2014-10-17 17:47:36,"My cat is sad because my other cat, who is off out, just used the phrase ""Catch you on the flip side motherf***er."" http://t.co/TLeJRZ8s90"
523164918645014528,2014-10-17 17:33:31,My cat is sad because he &amp; my other cat have broken up so must endure the agony of dividing their record collection. http://t.co/KyWfCREXjf
523151887487754240,2014-10-17 16:41:44,My cat is sad because society often writes him off due to his lack of education and his non-pedigree background. http://t.co/0emjr2lmM4
523150911712264194,2014-10-17 16:37:51,RT @graffeg_books: Looks like a lot of @MYSADCAT fans will be sharing The Bear with family &amp; friends this season https://t.co/XBqibSO8jO ht…
523133424740360193,2014-10-17 15:28:22,My cat is sad because he hasn't managed to stick to any of the New Year's Resolutions he made at the start of 2014. http://t.co/7LHgXzUpEr
523123720001691648,2014-10-17 14:49:48,My cat is sad because I have imposed a rule stating that he must stay 2 chevrons apart from other cats at all times. http://t.co/rCI8twLak6
523123598845038592,2014-10-17 14:49:19,RT @cox_tom: Ever tried dog borrowing? I have done recently. I wrote this about it for @TelegraphMag http://t.co/HSPR3B5Gm2 http://t.co/6W6…
523120618041274368,2014-10-17 14:37:29,"My cat is sad because, even though he claims to be an atheist, he still secretly fears the wrath of the cat gods. http://t.co/XZPCflUfMP"
523119118254624768,2014-10-17 14:31:31,"My cat is sad because he was told as a kitten ""good manners will get you far"" but he's starting to doubt if it's true http://t.co/TDn22fEenS"
523111976109883392,2014-10-17 14:03:08,"My cat is sad because he keeps asking people ""Can you tell me why I am a cat, please?"" but nobody ever answers him. http://t.co/pqCBT6vRzA"
523020433520881664,2014-10-17 07:59:23,Hi @Waterstones I've been locked inside of your Trafalgar Square bookstore for 12 hours now.  Please let me out. http://t.co/gnqd6LKiV3
523018655660261376,2014-10-17 07:52:19,My cat is sad because his love of reading caused him to get locked in the well-known high street bookshop Caterstones http://t.co/xgyJhZd03K
522900184440004608,2014-10-17 00:01:33,"RT @cox_tom: Thanks to those who donated to @CeliaHammond via @MYSADCAT. If you didn't, why not give a little bit now. They're lovely to ho…"
522892576097984512,2014-10-16 23:31:19,"RT @charm_offensive: SQUEAL! Everyone is getting @MYSADCAT Christmas cards, YOU'RE WELCOME. http://t.co/dwvScTGpAX"
522771013470523392,2014-10-16 15:28:16,My cat is sad because I tried to teach him how to do fist bumps but he turned out to be absolutely rubbish at it. http://t.co/nSEgNjTo7L
522770667792789504,2014-10-16 15:26:54,"RT @robmesure: @MYSADCAT Sad, Mama, Sad"
522761133263175680,2014-10-16 14:49:01,"My cat is sad because he spoke to some younger cats who'd never heard this LP &amp; thought Mumford &amp; Sons were ""rootsy"". http://t.co/Bu1StixgxH"
522695593253421056,2014-10-16 10:28:35,"RT @graffeg_books: ""@MYSADCAT: My cat is sad because he must go now - his people need him. http://t.co/3dNGdEWVHq"" Calendar out now! https:…"
522500856248541185,2014-10-15 21:34:46,RT @cox_tom: I keep telling my cats to stop doing performance art in my kitchen but they never seem to listen. http://t.co/v9IySkCZTA
522487913905676291,2014-10-15 20:43:20,RT @WhatTHDidNext: My cat is sad because she didn't get the offer to appear on Horizon... @MYSADCAT http://t.co/MP1YtCz6tT
522482335485153280,2014-10-15 20:21:10,My cat is sad because my other cat keeps singing Cher's smash hit 1998 single 'Believe'. http://t.co/2s0Gkfxxyo
522463838722355200,2014-10-15 19:07:40,"RT @Billbo5575: @MYSADCAT can I get a retweet for a missing Cat? Oscar, missing in the West Lavington area in Wiltshire since 12Oct. http:/…"
522460160946888704,2014-10-15 18:53:03,"My cat is sad because he just read a Facebook status in which someone wrote ""should of"" instead of ""should have"". http://t.co/FQpDTjUjLz"
522459101838598144,2014-10-15 18:48:51,"My cat is sad because, unlike my other cat, he's never received oral sex in public. http://t.co/fc5B45vEDh"
522457272648482818,2014-10-15 18:41:35,"My cat is sad because he called a sexline to cheer himself up but ended up talking about Kafka, Morrissey and angst. http://t.co/kZLTdkoI8T"
522456339642331136,2014-10-15 18:37:52,My cat is sad because I made him burst into tears by telling him to stop buying so many downbeat country rock LPs. http://t.co/25OdmGliRl
522454091528933376,2014-10-15 18:28:56,"My cat is sad because I could only afford to buy one cat cat guitar lessons &amp; chose my other cat, who has cooler fur. http://t.co/UU6UrzGOd2"
522450883301613569,2014-10-15 18:16:11,My cat is sad because he misunderstood the nature of the website PlentyOfFish &amp; ended up Internet dating by mistake. http://t.co/xDJiwQqY53
522428710570700801,2014-10-15 16:48:05,RT @AtlasSaunders: @cox_tom Mindy is blind and waiting for the braille version of #GoodBadFurry so she can 'feel The Bear's lumps' !! http:…
522428469536624640,2014-10-15 16:47:08,"To those asking which order the @MYSADCAT books should be read in it's
1. Under The Paw
2. Talk To The Tail
3. The Good, The Bad &amp; The Furry"
522427934431531008,2014-10-15 16:45:00,My cat is sad because he spends whole days worrying about the residual effects of 1800s slavery on modern America. http://t.co/Lv1pMKeKib
522427582789464064,2014-10-15 16:43:36,RT @DianeLindsay17: @MYSADCAT Bob stayed up all night reading my signed copy and he's too tired to get up unto teatime. He says thanks. htt…
522420689954160642,2014-10-15 16:16:13,My cat is sad because he &amp; a friend are taking a quiet moment to consider the powerful forlorn beauty of aubergines. http://t.co/AF9BjyoFNO
522420218573115393,2014-10-15 16:14:20,"My cat is sad because he wants to enjoy closeness &amp; affection but feels like he is never truly there ""in the moment"". http://t.co/UX0Y2EnbXA"
522417954412326912,2014-10-15 16:05:21,My cat is sad because he was just falling asleep then remembered an extremely important email he needed to send. http://t.co/GvlfqPqB2o
