id,created_at,text
508372237036969984,2014-09-06 21:52:41,RT @k_crutchfield: @desark i have and i know you have too. it sucks.
508372162063769600,2014-09-06 21:52:23,RT @k_crutchfield: @desark i really think everyone giving him a hard time would be singing a different tune if they had ever had to been in…
508371475167215616,2014-09-06 21:49:39,@k_crutchfield that man would have no career were it not for hillbilly music. I’m like 99% sure it was a compliment taken out of context
508371216340512768,2014-09-06 21:48:37,"@azninthesun ""that’s a WHAT?? oh my god i thought it was an XO brand meat tenderizer."""
508370626533285888,2014-09-06 21:46:17,@azninthesun that’s my only other advice.
508370579397689345,2014-09-06 21:46:05,@azninthesun hide the freaky sex toys
508370470446436352,2014-09-06 21:45:39,"@azninthesun …it’s probably the lowest possible standard possible."""
508367457363300352,2014-09-06 21:33:41,"@azninthesun but yeah f a subletter. that’ll be the day, when im like “come stay in my house? u can shit in a bucket &amp; do dishes using jugs"""
508366934526537728,2014-09-06 21:31:36,"@azninthesun OH!!!! ok. damn. well it always helps me to make a list of things that i cannot replace at my destination, should i forget it"
508366505705078784,2014-09-06 21:29:54,"thanks for that empowerment/possibly life-threatening outburst, @parlezvouscrepe"
508366247667306496,2014-09-06 21:28:53,"i remember yelling “MY MOM WAS A FUCKING TEACHER, IM NOT AFRAID TO COME AFTER YOU AND MAKE YOU SHUT THE FUCK UP."""
508366123918585856,2014-09-06 21:28:23,i actually remember getting off stage once to chase a guy down who was being a real asshole.
508365852131872768,2014-09-06 21:27:18,@rossgrady i always wondered why people seem to instinctively back away from me
508365776902828032,2014-09-06 21:27:00,"RT @rossgrady: Also, when Aimée goes into the crowd to play, she's actually looking to stomp on some chatty ppl's toes. So watch OUT for @d…"
508365731671461888,2014-09-06 21:26:50,"@azninthesun i have a plan for everything, &amp; it typically revolves around working as many snacks into my day as possible."
508365594832699392,2014-09-06 21:26:17,"THIS IS PRETTY TRUE, ACTUALLY RT @rossgrady: The @desark rider: house lights must be up at all times so the assholes can be spotted."
508364162099986433,2014-09-06 21:20:35,"@rossgrady who can you even pick on if you can’t see who to pick on. gotta even that fucking playing field, man."
508363929131556864,2014-09-06 21:19:40,"@rossgrady like the time we played hpsctch, actually; i could see the soundguy eating pizza w/his back 2 us while everythin was feeding back"
508363343724158976,2014-09-06 21:17:20,@rossgrady people think i’m self-sabotaging but really im just making sure i never play a venue too large to pick out &amp; pick on the assholes
508363065637621760,2014-09-06 21:16:14,"RT @rossgrady: I wasn't at Sun Kil Moon, but even as an audience member I hate chattery assholes more than anything, so I'm with Kozelek. #…"
508362929826050048,2014-09-06 21:15:42,"@azninthesun no, no, no. what i’m sayin is that u can just b “oh, i’m just packing ‘lunch’ nbd” but actually yr packin edible sweatshirts!"
508362251414142977,2014-09-06 21:13:00,@azninthesun just fill it full of lunchables.
508357589168422912,2014-09-06 20:54:28,"i’m sure they’re not, that is my point. RT @tomburns: @desark hope people are listening; all the shit on facebook today was just ridiculous."
508357484353159168,2014-09-06 20:54:03,"&amp; unfortunately a big guarantee doesn’t make you feel more welcome by an audience. maybe by an organizer, but not by an audience."
508356687065911296,2014-09-06 20:50:53,"so while there may be a buncha ppl paying attention, all we hear is a huge ringing proof of our insecurity that nobody even wants us there"
508356403849744384,2014-09-06 20:49:46,&amp; for those of you who haven’t spent much time on stage—the lights make it damn near impossible to see the audience.
508355375670636544,2014-09-06 20:45:41,i like how people are totally wiling to enjoy your suffering right up until the moment when it stops serving them personally. ie hopscotch
508354721564749824,2014-09-06 20:43:05,at least before complaining about artists having meltdowns on stage. you probably dont know what that feels like until u try it. repeatedly.
508354336489889792,2014-09-06 20:41:33,i think everyone should at some point attempt to present deeply personal feelings in front of a bunch of strangers who wont shut the fuck up
508331732484255745,2014-09-06 19:11:44,#neverforget. saucecherry leg award. Photo by Paige Panic http://t.co/JyUbdcqvQK
508297438730678274,2014-09-06 16:55:27,RT @ShaunKing: NEWS :: Two (white) construction workers on the scene when Darren Wilson murdered Mike Brown confirm he had his HANDS UP. Th…
508100324079718401,2014-09-06 03:52:11,@ghoulianna thats the real shit right there
508097191509241856,2014-09-06 03:39:45,@pygmylush that’s what i’m talkin about. remember the greasy foam? the coooooolest most magical
508088657966682112,2014-09-06 03:05:50,"RT @lostvoices14: ATTENTION: THIS SATURDAY SEPT. 6, 2014. (tomorrow) SHUT IT DOWN SLEEP IN!! FOR MIKE BROWN! #nati WILL #movement #lostvoic…"
508073908445409280,2014-09-06 02:07:13,"“u see what happens? i pet you, &amp; then you fucking sneeze on me. where is the justice in that.” -dads deeply private convos w/our family dog"
508072513817944064,2014-09-06 02:01:41,"@peapodpeapod RT @dariatbh:

homework to do: hella

homework i’ve done: negative hella"
508063456973447168,2014-09-06 01:25:42,"@allisonhussey @_T0W3RS_ if it means we have to eat chapstick and suntan lotion, so fucking be it. LOOK AT US NOW!!!! totally successful"
508063233291202561,2014-09-06 01:24:48,@allisonhussey @_T0W3RS_ like the necessity of every artists to embrace a higher level of stupidity in order to gain art-fueling experience
508063010246496256,2014-09-06 01:23:55,@allisonhussey well this is why people like me &amp; @_T0W3RS_ ended up playing music instead of writing about it...
508060910473076736,2014-09-06 01:15:35,@allisonhussey @_T0W3RS_ i think i speak for all three of us when i say 'no on on this twitter thread believes you'
508060740578967552,2014-09-06 01:14:54,@allisonhussey @_T0W3RS_ i think we turned out fine considering all the odds stacked against us
508060650904760320,2014-09-06 01:14:33,"it’s 9:12p on a friday night, i think i’ll lock all the doors to my house &amp; spend the rest of my night crying over the death of harold ramis"
508059867601334272,2014-09-06 01:11:26,@allisonhussey @_T0W3RS_ well that took way too long
508058875896291328,2014-09-06 01:07:29,@Gregurton yeah i had that once and it was by far the most god awful alcoholic beverage i’ve ever consumed
508058615475752960,2014-09-06 01:06:27,"@_T0W3RS_ dude YES except i totally *did* taste the Hawaiian Tropic because it was closer to my personal childhood “edibility scale"""
508051641606496258,2014-09-06 00:38:45,@azninthesun i need hushpuppies
508051038818279425,2014-09-06 00:36:21,"did Pledge still exist for people born in the 90s? was that a thing yr mom used to make you do, dust the tv w/Pledge"
508050142134812672,2014-09-06 00:32:47,"does anyone want to come over, i made chia pudding. it’s Pledge flavored"
508049924961730561,2014-09-06 00:31:55,every time i make something lemon flavored it makes me feel like i’m eating Pledge which is cool bc i did always secretly want to eat Pledge
508021915743969281,2014-09-05 22:40:37,@peapodpeapod RT “@dariatbh: BOYS WHO DOUBLE TEXT TO KEEP THE CONVO GOIN YOU DA REAL MVP”
508021709069643776,2014-09-05 22:39:48,RT @Cryptoterra: I wonder why the produce is so expensive at this market? *the mist nozzles turn on and a live band makes the thunderstorm …
507933078741057537,2014-09-05 16:47:37,"Local golden zucchini, carrots &amp; cilantro, topped w/cashews &amp; served with a traditional style tamarind… http://t.co/3ZuDv4f5bF"
507914237482897409,2014-09-05 15:32:45,RT @allsystemsdro: @desark nothn nu about it
507898130302394368,2014-09-05 14:28:45,taking up space to explain how the world works to people who already know how the world works RT @aj_tothedeath: @desark wtf is mansplaining
507897438976212992,2014-09-05 14:26:00,"dear white dudes: in your quest to stand with us while we hate on white dudes, please be wary not to tokenize women"
507897210290597889,2014-09-05 14:25:05,this new trend of men mansplaining mansplaining is precisely why i ignore like 90% of men
507893433151672321,2014-09-05 14:10:05,"well it does mean something, it means you guys are going to start having fun and we are going to keep hating our lives for another 2 days"
507893117211914240,2014-09-05 14:08:50,friday doesn’t mean shit to any of us who work in the service industry.
507892996751515648,2014-09-05 14:08:21,well so then i spilled a cup of chia seeds all over my floor and yelled out “OH MY GAWWWWD IS IT FRIDAY YET???!?” before i remembered
507891462847995904,2014-09-05 14:02:15,@azninthesun “reminder: put a lid on it” man it’s like the squirrel nut zippers told my future to me 15 years ago
507887697961046016,2014-09-05 13:47:17,@jason0x21 @azninthesun i have a hand-powered poppy seed grinder…does that count?
507887608991457280,2014-09-05 13:46:56,"@pygmylush omg its like ""Steak Limbo” RT @evemassacre: So, is this this sharing economy everyone is talking about?  http://t.co/zsWi4iOuYh"
507886689834901504,2014-09-05 13:43:17,@azninthesun dude i tried that!!! but my brain just goes right past that in the morning
507880645956087809,2014-09-05 13:19:16,i said “avocadon’t blame me if you eat the whole thing” about an avocado dip recipe i emailed. you can use that if you want
507880274282020864,2014-09-05 13:17:48,"avocadon’t, i made that joke at 7:30am today just wanted to share"
507879922271281153,2014-09-05 13:16:24,andy i know you’re not on twitter but next time i see you you better run i am coming to return this awful life prank you gave me
507879519160520704,2014-09-05 13:14:47,@danozzi are you fucking kidding me? who even prepares for life that much. besides john waters
507879199239987201,2014-09-05 13:13:31,"do you know how hard it is to clean up 1,000 half-ground coffee beans that spray your house like an uzi every fucking morning at 7am?"
507878918037061634,2014-09-05 13:12:24,do you know how hard it is to remember at 7am that you have to put the lid on something before you turn it on?
507878813766660096,2014-09-05 13:11:59,andy from Thou gave me his old f’d up coffee grinder bc it turns on as soon as you plug it in &amp; now every morning at 7am i curse that man
507746592162861056,2014-09-05 04:26:35,"""some real shitty white dude who raps who all my friends love and i hate them for it” story of my life"
507745890690666496,2014-09-05 04:23:48,"@hard_inthepaint @azninthesun this kid probably died for that picture, don’t gank his style"
507745483700600832,2014-09-05 04:22:11,"""don’t smoke plastic”, i waste all my best advice on twitter strangers"
507745224790405121,2014-09-05 04:21:09,@hard_inthepaint @azninthesun don’t smoke plastic
507743094633009152,2014-09-05 04:12:41,"i dunno man, sometimes you just gotta lose your shit on some idiot dudes"
507741830642163712,2014-09-05 04:07:40,@rossgrady @allisonhussey i personally like to grab them by the shirt collar &amp; yell at them in the face in front of a bunch of their pals
507740802269728769,2014-09-05 04:03:35,"@rossgrady @allisonhussey we all hate white dudes. BUT WHAT WILL YOU DO ABOUT IT, that is the question"
507735695549792256,2014-09-05 03:43:17,"@allisonhussey @rossgrady yeah i know. i keep a list of his top 10 handy in case you ever wanna see into his dark side, i know all"
507725118324637696,2014-09-05 03:01:15,@azninthesun these are A++++++++++++++
507725011784708096,2014-09-05 03:00:50,@allisonhussey @rossgrady i’m telling you the world as i know it is falling apart
507724905979207680,2014-09-05 03:00:25,@allisonhussey @rossgrady the quality of band has never stopped ross from hating a singing drmr. next up: lonely white dude w/acoustic gtr
507724472556978176,2014-09-05 02:58:42,"RT @rossgrady: @desark As long as I don't have to record them, I'm just fine with em."
507720970623123457,2014-09-05 02:44:47,".@rossgrady praising a singing drummer, ill be god damned"
507720903351099393,2014-09-05 02:44:31,@rossgrady oh your favorite
507695581213753344,2014-09-05 01:03:53,"best text from bandmate, just says ""I smoked weed ad listened to sinead last night” w/a 30 second still video of an armoire."
507664741687627776,2014-09-04 23:01:21,@heartscapeband you passed my beard emissions test
507534696948191233,2014-09-04 14:24:35,"@totalvibration @allisonhussey @rossgrady @currincy yeah basically theres ""durm"" &amp; ""doorhum"" &amp;dont trust any motherfucker who says the later"
507534320572313600,2014-09-04 14:23:06,"My dad &amp; I walk exactly the same when we think we're going to pee our pants, that's why I learned today during our father/daughter hangout"
507533514611654656,2014-09-04 14:19:54,"@allisonhussey @rossgrady @totalvibration @currincy if you don't say ""durm"" like a drunk farmer you ain't shit2me"
507533248290115587,2014-09-04 14:18:50,@allisonhussey @rossgrady @currincy oh are we talking about frank stacio now?
507522153613631488,2014-09-04 13:34:45,"@rossgrady @totalvibration @allisonhussey @currincy wait is this like when Maiden played here&amp;kept goin ""Thank u RALEIGH-DURHAM [airport]!!"""
507348262018621441,2014-09-04 02:03:46,"I'll be honest, if im gonna go thru the trouble of dating a guy, i specifically make sure he is physically incapable of growing a real beard"
507345385590104064,2014-09-04 01:52:20,"RT @lostvoices14: Lost Voices Are Heading To Ferguson Police Station Now, Meet Us There #mikebrown #ferguson #lostvoices"
507345293525147648,2014-09-04 01:51:58,@peapodpeapod RT  “@dariatbh: u dont look like 200 likes in person”
507344439480946689,2014-09-04 01:48:35,RT @congletonjohn: so ive been hearing about this tinder thing. thats a good place to find people to murder right?
507343018282995712,2014-09-04 01:42:56,RT @nytimes: Justice Dept. to Investigate Ferguson Police Practices http://t.co/MajLgg6x59
507182646947225600,2014-09-03 15:05:40,@rossgrady @allisonhussey I can't have sympathy for that. Talk to me when you're ready to dive into scratch acid
507174554314477569,2014-09-03 14:33:31,@rossgrady @allisonhussey get yourself a hoop n the friends go running.
507146795277754368,2014-09-03 12:43:12,"a clear point-by-point acct of how pro-Wilson @gofundme campaign, MO governor, &amp; case prosecutor are all connected: https://t.co/4LNA00AQjh"
507144815835103232,2014-09-03 12:35:21,@pygmylush did you need to see a video of david yow interviewing a cat?  i thought so. http://t.co/nO64lMqPin
506985853403824128,2014-09-03 02:03:41,@DCNahm @Schoonermusic @parlezvouscrepe &amp; that is how mormonism was born. the end!
506985495583535104,2014-09-03 02:02:16,@DCNahm @Schoonermusic @parlezvouscrepe moms gonna hate me when she logs into twitter &amp; sees shes got 40+ notifications from my weird frnds
506985111670517760,2014-09-03 02:00:44,"@azninthesun look at @ghoulianna’s last tweet, it’ll make everything better"
506982544664166401,2014-09-03 01:50:32,"@Schoonermusic @DCNahm @parlezvouscrepe man, mom’s just sitting back watching u 2 amateurs fumble about…this is how mom’s take the gold duh"
506982257320419328,2014-09-03 01:49:24,HOLY SHIT this is a beautiful: Columbia Student Will Carry Mattress Everywhere Until Her Alleged Rapist Is Expelled http://t.co/PLN3wETZeB
506981048438493184,2014-09-03 01:44:35,"@DCNahm @Schoonermusic @parlezvouscrepe oh right, you’re actually a lawyer. well, my mom is a mom. which is like royal law. which is higher"
506980264019783680,2014-09-03 01:41:28,"@Schoonermusic @DCNahm @parlezvouscrepe My professional opinion is yes. But Mom, you wanna weigh in on this? What does the Ouiji say?"
506978473697902593,2014-09-03 01:34:21,"@DCNahm @parlezvouscrepe man i love you, that just made me laugh so hard. MOM DON’T KILL HIM!!! He was just doing his “stand-up comic” thing"
506977746711764992,2014-09-03 01:31:28,@pygmylush OMFG!!!!!!! RT @ghoulianna: So @dmd9117 sent me this perfect video: https://t.co/y7a0L5z16N
506974697154936832,2014-09-03 01:19:21,"@parlezvouscrepe @DCNahm OOOOO DAVID YOU GOT BURNED!!!!!!!!!! she even said “nah.” who’s mom says fucking “nah”??!?!???? don’t fuck w/her, D"
506971558695698432,2014-09-03 01:06:53,let’s see if my mom @parlezvouscrepe agrees. RT @DCNahm: @desark Don't be afraid to steal from your family. That is what they are there for.
506971220911607808,2014-09-03 01:05:32,@DCNahm my father ghost wrote it
506970996692512768,2014-09-03 01:04:39,@dexterloos that’s a very good point you make. very good point.
506968891986546688,2014-09-03 00:56:17,"dad scored a $20 iPod from the thrift store today but doesnt know how to use it, has been listening to lil wayne on repeat for the last 8hrs"
506942357636657152,2014-09-02 23:10:51,RT @SoloExMachina: A celebrity's nudes droppin spurred an FBI investigation w/in hrs. Mike Brown been dead almost a month &amp; we dont know wh…
506897887490359297,2014-09-02 20:14:08,RT if you just lost half your bodyweight in nap drool
506659839456452608,2014-09-02 04:28:13,RT @3ChicsPolitico: Jeff Roorda started the GoFundMe page for Darren Wilson. A Democratic member of the Missouri House of Representatives h…
506659599508709376,2014-09-02 04:27:16,RT @lostvoices14: We will b marching everyday at 7pm. Meet at the corner of w.florissant and canfield if u want to join the movement!  #RIP…
506650007491993600,2014-09-02 03:49:09,@peapodpeapod RT @dariatbh: Be with someone who gives you the same feeling of when you see your food coming at a restaurant
506649823273959424,2014-09-02 03:48:25,@thorharris666 yes she is!!! that’s very exciting.
506625174184009728,2014-09-02 02:10:28,@peapodpeapod RT @dariatbh: girls all go to the bathroom together because that's where we rap battle
506624819064889344,2014-09-02 02:09:04,@peapodpeapod CHECK THAT LAST RETWEET
506558136153427968,2014-09-01 21:44:05,@azninthesun would it help you to come over and hose me off? my ac is broken and i think i’m dying
506557818313248768,2014-09-01 21:42:49,@peapodpeapod RT @dariatbh: Jcrew came out w/a size 000 &amp; thankgod cause ive been meaning to buy some new clothes for my American Girl Doll
506521881135284225,2014-09-01 19:20:01,RT @rossgrady: Friends who're at the @DurhamBulls game: Please don't buy any food.
506521727363338241,2014-09-01 19:19:25,"RT @mattdpearce: The ""Support Darren Wilson"" Facebook page has been deleting comments from users raising basic financial questions: http://…"
506520014782873600,2014-09-01 19:12:36,"unless you’re a dude with arms who outstretched them before i did (because i wouldn’t have), then you don’t have to take that personally"
506519820733775872,2014-09-01 19:11:50,"i acutally havent hugged a guy named fox, i had him kicked out of the show. and i don’t know any colbys. so nobody take that personally plz"
506519594253565953,2014-09-01 19:10:56,“here’s a picture i drew of you playing guitar……...naked” i should be getting paid for this shit
506519500422778880,2014-09-01 19:10:34,"do you know how many free hugs i give? many are taken from me without my consent by men with names like “fox” and “colby"""
506519011522146304,2014-09-01 19:08:37,@LovittRecords @jasonhamacher i wouldn’t have a problem with that.  and i almost suspect he wouldn’t either
506518013404016642,2014-09-01 19:04:39,if i could imagine a world in which doing a desark kickstarter didnt mean pimping myslf out in ways ppl already expect me to pimp myslf out
506515930260979714,2014-09-01 18:56:23,RT @ShaunKing: What's important about this development is that it also matches the exact account of Dorian Johnson who said Wilson drew gun…
506515892692586496,2014-09-01 18:56:14,RT @ShaunKing: NEWS :: Only way Darren Wilson's gun could have been wrestled over is if he had already pulled it out. http://t.co/DnpIDfLyOT
506515742570078208,2014-09-01 18:55:38,"RT @ShaunKing: Every time any physical evidence is confirmed in the murder of Mike Brown, it matches the eyewitness accounts. Yet, no arres…"
506474765473693696,2014-09-01 16:12:48,RT @rossgrady: Breathe in the scent of corporate profits going to this guy: https://t.co/fKb2ibMt6W RT @DurhamBulls: Breathe it in. http://…
506466465856225281,2014-09-01 15:39:49,RT @ShaunKing: Listen - if someone you love has something on @gofundme :: send them a donation via Paypal or mail but don't use the platfor…
506465586982158336,2014-09-01 15:36:20,RT @ShaunKing: I sincerely see @GoFundMe as but one company in a historic line of companies that have profited off of Black misery. And the…
506465557647204352,2014-09-01 15:36:13,"RT @ShaunKing: I implore you, if you are humane, if you are respectable, it'd be better to pass a hat around that use @gofundme :: they cas…"
506465541880823811,2014-09-01 15:36:09,RT @ShaunKing: I kid you not that I see @gofundme like my Jewish brothers and sisters see banks who protected Nazi assets during/after the …
506463650182615040,2014-09-01 15:28:38,v personally aware of how difficult it is to fund your projects—but WE GOT OPTIONS. *many* accountable fundraising websites out there
506462997129482242,2014-09-01 15:26:02,"RT @ShaunKing: I kid you not, we have reached a point in America where it is full-fledged profitable to make Black people miserable."
506462914824634369,2014-09-01 15:25:43,"@sippycupyall @allisonhussey @ghoulianna I’M IN! I’m so tired of hating myself for trite art brain reasons, i’m ready to step up my game"
506462712298078208,2014-09-01 15:24:54,yall plz read those last RTs. @gofundme is an endlessly problematic org i know many in the arts community would unknowingly consider using
506462395804315648,2014-09-01 15:23:39,"RT @ShaunKing: Listen, I implore you to never use @gofundme :: They are profiteering off of Black murder &amp; misery at every corner and do it…"
506461866005000192,2014-09-01 15:21:33,RT @ShaunKing: This police officer was just arrested for raping six black women and still has a growing fund on @gofundme :: http://t.co/Vc…
506461843229904897,2014-09-01 15:21:27,"@allisonhussey @ghoulianna you gotta stick to what you’re good at, you know, covering the world in shit"
506458618133499904,2014-09-01 15:08:38,@allisonhussey @indyweek horse cops. not kidding. sometimes the shit bag malfunctions and I’ve seen them just kinda kick it off the sidewalk
506458164603416576,2014-09-01 15:06:50,does anyone have any 8th graders? i wanna dj the school dance
506457180959019009,2014-09-01 15:02:56,@CityDazeMusic @allisonhussey but yeah maybe i should DJ an 8th grader dance.
506456855233982464,2014-09-01 15:01:38,@CityDazeMusic @allisonhussey i line that shit up every day in my cabin in the woods safe away from all adults with real musical interests
506455548154634241,2014-09-01 14:56:26,"@allisonhussey like it’s like all dirty hip hop, top 40 rnb, and a washed out record. and my voice memos"
506455325239566336,2014-09-01 14:55:33,@allisonhussey no i meant the contents of my iPod
506450423205478401,2014-09-01 14:36:04,"my iPod looks like a 12yr olds iPod. no offense to any pre-teens, love yr shit"
506448277118541825,2014-09-01 14:27:33,"@DCNahm why are we killing you again?woke up this am&amp;had forgotten, but i trust at the time it seemed like a good idea so i’m def still down"
506447644844367872,2014-09-01 14:25:02,LRT: FURTHERMORE that’s like four less ballcaps in my extensive ballcap collection that i have to choose from.
506446969892794368,2014-09-01 14:22:21,RT @danschram: I wonder how many people will not be going to today's @durhambulls game because they've yet to cut ties to Centerplate? #ani…
506446949848207360,2014-09-01 14:22:16,RT @rossgrady: Animal abuser Des Hague still works for @centerplate. Centerplate still work for the @DurhamBulls. Thus I won't be at the Bu…
506432700769927168,2014-09-01 13:25:39,"""Jess Butts &amp; family will move to Huntsville this week, where Mr. Butts plans to open a meat market.”"
506432645820321792,2014-09-01 13:25:26,"fayetteville, arkansas. where anna butts was the only girl in town with a 2 story house but it was ok bc god made her last name butts"
506432555885678593,2014-09-01 13:25:05,LET IT BE KNOWN i was not invited to the anna butts sweet sixteen weinerpalooza hosted by flossie butts in 1997
506432500600561666,2014-09-01 13:24:51,"""Miss Flossie Butts was hostess, and 12 guests were present.  A weiner roast was enjoyed at Hewitt's Spring in the evening."""
506432148358717440,2014-09-01 13:23:27,"""Miss Anna Butts, daughter of Mr. &amp; Mrs. Jess Butts, was given a surprise dinner Wednesday in honor of her 16th birthday.”"
506432072588595200,2014-09-01 13:23:09,"went down internet wormhole last night, googled everyone i could remember from my childhood. including one ""anna butts”. i found some things"
506297475842334722,2014-09-01 04:28:19,oh good it’s 12:30am &amp; my dog just jumped a skunk right outside my open window. who wants to party
506294541062664192,2014-09-01 04:16:39,"@danozzi you have a death wish, dan ozzi"
506292654599311360,2014-09-01 04:09:09,@danozzi r u on assignment
506282368869482496,2014-09-01 03:28:17,"REASONS TO QUIT TEXTING &amp; DRIVING, OH LET ME COUNT THE WAYS RT: Woman impaled in buttocks after texting while driving http://t.co/xyChGh8isH"
506281052659138562,2014-09-01 03:23:03,@peapodpeapod this one killed me! RT @dariatbh: don’t you hate it when you're in a relationship but the other person doesn’t know
506280855724392448,2014-09-01 03:22:16,@DCNahm i’l kill you tomorrow let’s do this
506255474992246784,2014-09-01 01:41:25,"RT @mattdpearce: After raising more than $400,000, the GoFundMe campaigns for Darren Wilson have suddenly and mysteriously stopped. http://…"
506253160285892609,2014-09-01 01:32:13,@peapodpeapod RT @dariatbh: if i dont respond to ur insult it means what i wanted to say was too mean and i decided to let u live
506236932255252480,2014-09-01 00:27:44,"@_Merrick_J “drive-like-jehu, featuring…some cellist lady"""
506230504429850624,2014-09-01 00:02:12,"@_Merrick_J this can’t even be real, that’s like the most 1993 url i’ve ever seen"
506227022901690368,2014-08-31 23:48:22,@allisonhussey i beheld dat
506225413756964865,2014-08-31 23:41:58,"@allisonhussey that’s cuz you didn’t let me at “her"""
506225084869005312,2014-08-31 23:40:40,@peapodpeapod RT @dariatbhz: have u ever introduced two frnds to each other &amp; they started hanging out w/out u? like I made u what u r wtf?!
506224833022001153,2014-08-31 23:39:40,@peapodpeapod THIS. RT @dariatbh: I love making people who already hate me hate me even more
506224590532517888,2014-08-31 23:38:42,"@peapodpeapod RT @dariatbh: 

too hot for ugly people   

too ugly for hot people"
506224487667228672,2014-08-31 23:38:17,@peapodpeapod RT @dariatbh: please dont evr try to get my attention by neglecting me bc i will alienate myself from you at terminal velocity
506211925509013505,2014-08-31 22:48:22,@_Merrick_J WHYUUUUUUUYAAAAAAAAAATTTTTTTTTTTTTTTTTTTTTTTTTTTaqynshsuwgag
506211839643242496,2014-08-31 22:48:02,"RT @_Merrick_J: I'm in my car, driving to a Drive Like Jehu show. That's a crazy thing to type, man."
506091262458343424,2014-08-31 14:48:54,@rossgrady LRT
506091217621225472,2014-08-31 14:48:43,"RT @matthewizen: @brownestate @desark When confronted by another tweeter, @Bipartisanism told her to ""Suck it."" http://t.co/TQBMv6OudW"
506082572376346624,2014-08-31 14:14:22,"RT @kimberlykindy: Ferguson cops accused in lawsuits of hog-tying a child, pistol-whipping a child and other uses of excessive force.. http…"
506082521348464640,2014-08-31 14:14:10,"RT @WesleyLowery: If you include Darren Wilson, about 13% of the Ferguson police force have faced excessive use of force allegations http:/…"
506082420647403520,2014-08-31 14:13:46,RT @brownestate: Wow. RT @Bipartisanism: Art pieces supporting #Ferguson popping up in parks across the world. #BlackLivesMatter http://t.c…
505921391523164161,2014-08-31 03:33:53,"@peapodpeapod RT @dariatbh: 
“why” 

“because i said so” 

good one mom you should be a lawyer"
505921316357033984,2014-08-31 03:33:36,"RT @dariatbh: “why” 

“because i said so” 

good one mom you should be a lawyer"
505921049448693760,2014-08-31 03:32:32,@danozzi marry my sister
505908113158201345,2014-08-31 02:41:08,"@peapodpeapod i’m tweeting about you, heads up"
505908010237960192,2014-08-31 02:40:43,"we pretty much thrive on making my boyfriend extremely uncomfortable. it’s my turn, damnit"
505907862963367936,2014-08-31 02:40:08,"like i’ve run out of men to fuck with in my own family, i need fresh blood"
505907611913699328,2014-08-31 02:39:08,i just want my sister to get engaged so i can start fucking with her fiancé
505907497933475840,2014-08-31 02:38:41,@peapodpeapod hi we’re doin this 4 yr bachelorette party. &amp; i know whose balls im choosin for u (hint: discount rate) http://t.co/4feH3Rm2eB
505905438492069889,2014-08-31 02:30:30,@OldTits is that a coffee shop?
505893023658426368,2014-08-31 01:41:10,"RT @dariatbh: 2 headphones in: dont talk to me   

1 headphone in: dont talk to me   

no headphones in: dont talk to me"
505893006398873601,2014-08-31 01:41:06,"@peapodpeapod RT @dariatbh: 
2 headphones in: dont talk to me   

1 headphone in: dont talk to me   

no headphones in: dont talk to me"
505878825217961985,2014-08-31 00:44:45,"@allisonhussey @rush_less ok but real talk, the tot is a perfect food. its own food pyramid."
505878382978936833,2014-08-31 00:42:59,@allisonhussey @rush_less &amp; then chase it with a tot. it’s just like pancakes!! (from what i hear.)
505878301521367041,2014-08-31 00:42:40,@allisonhussey @rush_less no! embrace the tot! maybe you would enjoy the “tater-tot shot” i invented where you take a shot of maple liquor
505876498733998081,2014-08-31 00:35:30,"@rossgrady aka “aimée’s break up diet"""
505870541337546754,2014-08-31 00:11:50,"@allisonhussey well @rush_less, what can i say other than i too feel this is a dark spot on Allison Hussey’s otherwise stand-up character"
505865262885634048,2014-08-30 23:50:51,@allisonhussey good. now you’ll never not get tater tots again
505858878630666240,2014-08-30 23:25:29,@OldTits OMG is this coffee tour?!?????? THIS IS COOL. you can come hang out in the back of our van while we make cold press…
505845620930654208,2014-08-30 22:32:48,RT @ShaunKing: You are 100x more likely to be wrongfully murdered by an officer than wrongfully executed by the state via the death penalty…
505833005823168512,2014-08-30 21:42:41,RT @azninthesun: letting a cop car pass you on the highway is like when dudes let a hot lady walk by so they can look at her ass except w/o…
505832070506373120,2014-08-30 21:38:58,WE NEED HELP FINDING A PRACTICE SPACE! - HEY CHAPEL HILL/PITTSBORO/DURHAM PEOPLE! Des Ark is going on a... http://t.co/TmhFYnvLfR
505824841610444800,2014-08-30 21:10:14,@daddyissuesnc @rossgrady and this is why i buy gear on the internet
505823843496128512,2014-08-30 21:06:16,"RT @richardhine: UN says US police use excessive force against minorities. Also warns on ""Stand Your Ground"" http://t.co/5imydlA6rV http://…"
505823779604271104,2014-08-30 21:06:01,"@allisonhussey @daddyissuesnc i mean, i prefer to chew. i like to savor the win"
505817450076581889,2014-08-30 20:40:52,@eythink @daddyissuesnc haha basically. i’m pretty sure i ruined the rest of his day
505816203831410688,2014-08-30 20:35:55,".@daddyissuesnc the last time i shopped for gear in greensboro, the dude complimented me on ""what a good girlfriend"" i must be."
505815328626982912,2014-08-30 20:32:26,RT @daddyissuesnc: I will now be live tweeting my experience as a lone female on a mission to buy a new guitar amp. Brace yourselves.
505814928456839168,2014-08-30 20:30:51,@evankrowe @rossgrady @allisonhussey @currincy yo is “@NTRICHE DONT PLAY” srsly not a top 40 rap jam yet? if not then i denounce all music
