id,created_at,text
515917999673331713,2014-09-27 17:36:51,"☁                 
    ☁                    
 ☁ 

         💧         
  ☁        💧      💧       ☁       

        💧"
515859099712376832,2014-09-27 13:42:48,"❄         ·              ❄                                ❅     
                   ⁕"
515832059961438208,2014-09-27 11:55:21,"❄          

                    ❄   

          ❆                    ·         
          ❆           

   ·   ☃"
515786111780544513,2014-09-27 08:52:46,"☁  

          💧                    ☁                   💧         
        💧        

        💧        
☔"
515732418087497729,2014-09-27 05:19:24,"❆                            
       ❄               ❆                        
         ❄"
515685705494720513,2014-09-27 02:13:47,"❆                 ·      
      ❅       

  ·  
     ⁕     
       ·            ❆"
515652325759651840,2014-09-27 00:01:09,"❆     
 ·         ❆                       
       ⁕       

    ·    
        ⁕        
 · 
  ❄   
     ·             🌲"
515644706852589569,2014-09-26 23:30:52,"💧      

        ☁        

         💧         

 💧   ☁  

         ☁         

    💧    
☔"
515604089854386176,2014-09-26 20:49:29,"❆            ·  
      ❄       

                       ❆              ·  
 ⁕                   ❄         
        
☃          🌲"
515577563272339456,2014-09-26 19:04:04,"❆      
       ·                ⁕         
           ❄        
  
 ❄  
                  ⁕    
     ·               🌲"
515553062325202944,2014-09-26 17:26:43,"❆      
                         ❆                
     ❅      
     ·     
        ❅                   ·"
515527039122546688,2014-09-26 15:43:18,"❆                     ·               ⁕      
            
      ⁕               ·               ❆       
    ☃      🌲"
515427522431823872,2014-09-26 09:07:52,"💧              💧           ☁       

 💧  💧     💧    
 💧 
      ☁      

        💧        ☔"
515412669344411648,2014-09-26 08:08:50,"⁕         

      ·      
   ❄    
        ❆         
   ·         ❆       
    
          ❄           
                  ☃          🌲"
515369511046766592,2014-09-26 05:17:21,"❆   
                   ❆        
   ·   
       ❆                               ❄           ·       ❅       
     ·"
515348438372741120,2014-09-26 03:53:37,"⁕                     
   ❄    

         ·         
      ❄       
                         ❆                 ·         ☃"
515323810703081472,2014-09-26 02:15:45,"❆                ·            ⁕      ·      ❆            ·           ❄       
  
        ❅                  ·"
515309973559988225,2014-09-26 01:20:46,"❄         
 · 
   ⁕   

                            ❅         
                  ⁕      

    ·           ❆"
515256156306931712,2014-09-25 21:46:55,"☁          💧        💧        

         💧         
         ☁         

          💧          
☔"
515235847788982272,2014-09-25 20:26:13,"⁕       
      ·      
  ❅   
        ·             ❅      

   ·           ❆         
       ·             🌲      🏠"
515193326434144256,2014-09-25 17:37:15,"❆           
                             ⁕         

      ·      
  ❆   
  
   ❅    
 · 
     ❆"
515169331865341952,2014-09-25 16:01:54,"⁕       

           ❆            

         ❆          
        ·        
  ❄"
515150159252946944,2014-09-25 14:45:43,"❅             ·       
        ⁕               ·       
    ❄                        ⁕                  ·         
       🌲"
515126421140672512,2014-09-25 13:11:24,"❅     

          ·              ❆                   
   ❅              ·          
          ⁕          
  ·"
515074381421084673,2014-09-25 09:44:36,"❄        

                          ❄         
            ❆         

          ❄           

          ·"
515056609832091648,2014-09-25 08:33:59,"❅        
     ·       ❄   
                     ❄        

                        ❄"
515028175886114816,2014-09-25 06:41:00,"❅   
       ·         ❆                    ❅                 ⁕ 

         ❄          
                ⁕"
514969281147052034,2014-09-25 02:46:58,"☁          
 💧 

   ☁                       
         💧         

               ☁"
514939578830954496,2014-09-25 00:48:57,"⁕  
          ❅           
          ❆                   
     ❄      

   ·          ❆        

   ❅"
514908607280713729,2014-09-24 22:45:53,"☁                💧      
     ☁              💧         
       ☁       

         💧"
514886269285847040,2014-09-24 21:17:07,"❄     

              ❅         ·        ❄       

        ·             ⁕     
                
         ⁕         

       ·       ☃"
514849459008573441,2014-09-24 18:50:51,"❄          
                  
         ⁕         
          ·             ⁕   
·
   ❄       ·   
         🌲"
514824705413349376,2014-09-24 17:12:29,"💧  

💧
     💧     

       💧                     
      ☁                   💧                             ☔"
514798049902608384,2014-09-24 15:26:34,"❄   

 ❅  

        ·        
    ❆               ❅     
               ❅                 ·                ❄"
514779642561982464,2014-09-24 14:13:25,"❆           
              
  ❄   
      ·         ❄    
                ⁕    
          ·          
☃"
514728608779083776,2014-09-24 10:50:38,"⁕       
         ⁕         
                
     ❄      
      
         ❅               ·                ❆            

 ·"
514694715048857600,2014-09-24 08:35:57,"❆           

          ·                    ❅           

         ❆          

☃"
514662074564112384,2014-09-24 06:26:15,"❄                    ·          
   ❅    
·
    ❆     
            ⁕          
      ·      
         ❄          

          ·"
514603027404054528,2014-09-24 02:31:37,"❆      

  ·            ❅            · 
       ❆                    
          ❅           

  ·  
        ❅         
         ·"
514548572327399424,2014-09-23 22:55:14,"❅       
              
    ⁕    

          ❆           
                    
       ❆        

        🌲"
514511633758949377,2014-09-23 20:28:27,"❅           ·              ❆         
        ❅                             
       ❄        

          ·                   🌲     🏠"
514479109133434880,2014-09-23 18:19:12,"❄   
         ·                ❆        
      ❅   

      ·               ❆          

      ❄       
                🌲"
514433862709964801,2014-09-23 15:19:25,"❄  
                  
          ⁕                    ·          
        ❅         
  ·  
 ❅"
514416341072089088,2014-09-23 14:09:47,"☁          

💧
    💧    
          💧                 💧       
   ☁           💧             💧     

       💧"
514408471186268161,2014-09-23 13:38:31,"💧   

   💧        💧     

        💧        
       💧       

      💧                 ☁"
514337004348116992,2014-09-23 08:54:32,"💧                💧          
 💧           ☁          

   💧            💧         

          💧"
514277069753032704,2014-09-23 04:56:22,"⁕          

·
        ❅                    ❄            
    ⁕    

   ·        ❆"
514233885266153472,2014-09-23 02:04:46,"💧        

       💧        ☁      💧           💧      

         💧         
         ☁         

     💧     
☔"
514181337222090752,2014-09-22 22:35:58,"⁕               
     ⁕     
                 ❆            
       ·       
      ❆       
 ·   ⁕         ·"
514132594586161152,2014-09-22 19:22:17,"❅         ·   
 ❄  
                           ❅          ·  
     ❅                      
         ❄"
514123453352263680,2014-09-22 18:45:57,"💧 

                           ☁                       💧          

                       💧       

         💧         ☔"
514091974895206400,2014-09-22 16:40:52,"❅  
         ⁕         

          ·          
         ❆              ·    
        ❅"
514061889723043840,2014-09-22 14:41:19,"❄           
                      ❄   

     ·     
          ❆           

        ·        
        ⁕"
514035867434770432,2014-09-22 12:57:55,"💧         

            💧             💧          💧            💧       
          💧"
514023296489107456,2014-09-22 12:07:58,"❆                              ❆       

 ·       ❅       

      ❅                 ⁕          
        ⁕        
        ·"
514012632093708288,2014-09-22 11:25:36,"❅                           
       ❅         · 
         ⁕         
·  ❄   

    ❄"
513992447701958656,2014-09-22 10:05:23,"⁕   

      ·      
       ❆        
   ·   
      ⁕      
   ·   
  ❅        ·     
      ⁕      

    ·    
☃"
513966805803491329,2014-09-22 08:23:30,"      ⚡         ☁         

                 💧 

                              💧                💧"
513917171370438656,2014-09-22 05:06:16,"⁕    
  ·       ❅           ·     
       ❆        

    ⁕  
        ·            ❄         
   ⁕   
      
     🌲       🏠"
513898255097135104,2014-09-22 03:51:06,"❅    

         ❅                     ❆      
   ·      ❄    

     ·        ❅    
 ·      ❅      

    ·           🌲"
513882259888164864,2014-09-22 02:47:32,"❆          

                        ⁕      
       ·       
     ❅      
      ·      
  ❅   
     ·"
513823236946022401,2014-09-21 22:53:00,"☁                
        ☁        

      ☁  

                       ☁                   
        ☁        

☔"
513777787245568000,2014-09-21 19:52:24,"❅      
·     ⁕     

     ❆      
     ·            ⁕             
       ❄"
513737296680480768,2014-09-21 17:11:30,"❆       ·
     ❆      
        ·        
          ❄           

      ❅       
                
         ❆"
513699216481198080,2014-09-21 14:40:11,"❄        
      ·      
  ❅   

    ❅     
                  
   ❅    
·
   ❅    
·         ❅          
      ·"
513650848467922944,2014-09-21 11:28:00,"❄      
                         ❆            
  ·        ⁕      
    ·          ❅       
 · 
 ❅                      ☃         🌲"
513634219008851969,2014-09-21 10:21:55,"⁕     
  ·  
      ⁕      

 · 
   ❅    

   ❄    ·
    ⁕               ❅             ⁕             ·        
     🌲"
513622415075581952,2014-09-21 09:35:01,"❅          
         ·         
   ❆    
     ⁕          ·        ❅  
          
          ❄           
     ·     
☃"
513580016479649793,2014-09-21 06:46:32,"⁕     
              
        ❆         
                
      ❅       

       ❅          ·  
     ❆"
513553865375887360,2014-09-21 05:02:37,"💧          

        ☁                            
         💧         

        💧                  💧          

       💧"
513496719091179520,2014-09-21 01:15:32,"❆            

                       ⁕         

    ⁕              ·           ❄  
      ·      
          🌲      🏠"
513482881478324225,2014-09-21 00:20:33,"☁             
         💧              💧     
     ☁     

          💧   💧   ☁    💧  
     ☁     

      💧"
513468278379782145,2014-09-20 23:22:32,"⁕        
      ❅       
  ·           ⁕         

   ❅    

        ❄         
         ·         
          🌲     🏠"
513435783240232960,2014-09-20 21:13:24,"☁            💧    ☁                💧                     💧     

  ☁         💧       
☔"
513376247674441729,2014-09-20 17:16:50,"❅         
      ·                ❆           
     ·               ❅           

    ·    
          ❅"
513348317342728192,2014-09-20 15:25:51,"⁕      

  ·            ⁕          

           ❆            
 · 
    ❄     

      ·"
513251081812320258,2014-09-20 08:59:28,"⁕   
 ·     ❆           ·      
           ❆            
              
     ❄      
     ❄      
            
☃"
513195227532640257,2014-09-20 05:17:31,"☁ 

          💧               💧     

                       ☁     

         ☁               💧      
☔"
513173139891564544,2014-09-20 03:49:45,"❆          
     ·     
       ❄        

            ❆            · 
   ❄               ❄        ·"
513149780835303424,2014-09-20 02:16:56,"❆            
                       ❅    
            ❆   

  ·  
       ⁕       

          ·"
513097351674621952,2014-09-19 22:48:36,"❄      
     ·     
         ❆          

     ·     
     ❆      

      ·       ❅  
                 ❆         ·"
513086813720682496,2014-09-19 22:06:43,"☁          💧     💧 

   💧   
        ☁        

       💧       💧   ☁   

   💧   
     💧           💧      ☔"
513050131994660864,2014-09-19 19:40:58,"❄         

          ·          
          ❄           
           ❄          

    ❅     

                  🌲         ☃"
513008115319439361,2014-09-19 16:54:00,"❅     
          
         ❆          
           ❄      

   ·       ❄     
        
        ❄         

       ·"
512978916655374336,2014-09-19 14:57:59,"❅    

    ·    
  ❄   

   ·   
        ❆         
         ·         
          ⁕           ·          ❅          
   ·"
512948825871237120,2014-09-19 12:58:24,"❅     
     ·        ❅    

           ❆            
·
   ❄    
                    ⁕"
512930666476888064,2014-09-19 11:46:15,"❆                
       ⁕       
  ·       ❅      
    ·    
      ❆       

    ·        ⁕"
512873160815820800,2014-09-19 07:57:44,"❆      

   ⁕   

                 ⁕       

        ❄       

   ❆    
        
    ❅     
     ❅"
512849799469473792,2014-09-19 06:24:55,"    ⚡   💧       💧     ☁          ☁       

          💧                💧          ☁                    
☔"
512810689727959040,2014-09-19 03:49:30,"❅         ·            ❅       
          
       ❅        
   ·             ❅           

        ❅         
                       🌲"
512792657991458818,2014-09-19 02:37:51,"❆       
 ⁕ 
      ·      
         ❄          
                   ❄        
·
 ⁕ 
    ·    
        ⁕        
    ·"
512742249868718080,2014-09-18 23:17:33,"💧        

      💧      
    ☁    

      💧       ☁ 

  💧         ☁       

       💧            💧         💧"
512705298692177921,2014-09-18 20:50:43,"⁕        

                      ❅        ·         ❆           ·          ⁕           ·         ❆   

 · 
          🌲"
512686630130290690,2014-09-18 19:36:32,"❄     

                  ❆           

       ·       
     ⁕                       
  ⁕   ·  ⁕ 

       🌲"
512669998624432128,2014-09-18 18:30:27,"❄              ·    
     ❆      
   ·   
 ⁕ 

                  ⁕      
     ·     
         ❆          
  ·"
512652223437094912,2014-09-18 17:19:49,"❆            
      ❄       

        ·                ❆         
       ·       
  ❆          ·"
512608424689819650,2014-09-18 14:25:46,"❅         
          ·               ❅                             ⁕   

     ❅      
     ·            🌲"
512599409024978945,2014-09-18 13:49:57,"☁     

      💧                      ☁          

 💧 
 ☁ 

💧        💧        

  💧  ☔"
512563987737612288,2014-09-18 11:29:12,"❅          

   ·   
    ❆            ·       
 ⁕ 

       ·       
     ❅      
·
        ❆         

  ·"
512523239243788288,2014-09-18 08:47:17,"❄  

                ❆       
    ·      ❅   

   ❅    

                         ❄          ·"
512500264855543808,2014-09-18 07:15:59,"⁕ 

         ❆          

          ·          
          ❄           
  
     ❅                      ❄                             🌲"
512461671449640960,2014-09-18 04:42:38,"⁕          
         ·         
        ❄                                       ⁕          
    
    ⁕    

 ·"
512449863372390400,2014-09-18 03:55:42,"❅  
 ·  ⁕        ⁕             
    ❄     

            ❄     
  
  ❄   

        ·                  ❄           
     ·"
512436152939192320,2014-09-18 03:01:14,"☁      

  💧  

     💧     
         ☁             
         ☁         

     💧               💧"
512378270424113152,2014-09-17 23:11:13,"❄       
  ·  
  ⁕  

   ❄    
  
        ❄         
                   ❄    
   ·"
512323684410077185,2014-09-17 19:34:19,"☁                        
        ☁                        
 💧    💧    ☁    💧       💧"
512267362104389632,2014-09-17 15:50:31,"❄           
                        ⁕      
·   ❆    

   ❆    

          ·          
         ⁕             ·    
     🌲      ☃"
512257327798288385,2014-09-17 15:10:38,"❅   
         ❄    
            ❄                 
  ⁕    
       ⁕       

        ❅         
    ·"
512233588637446144,2014-09-17 13:36:19,"☁        

   💧   
          💧                                💧                      
     💧"
512208960380612608,2014-09-17 11:58:27,"💧     

     ☁         💧    
 💧 

  💧    ☁  
 💧     💧             ☁         

   💧           ☁                            
☔"
512158185587625984,2014-09-17 08:36:41,"❅          ·            ❄               
      ❆       
        
          ❄            · 
        ❅         

·"
512125048597905408,2014-09-17 06:25:01,"❆           
    ·       ❄    

                  ❅   
                      ❄       

  ·       ❅      
     ·     
     🌲"
512112576679776256,2014-09-17 05:35:27,"       ⚡      ☁      

               💧      💧 
         💧         

💧     💧            💧       ☔"
512060766199885824,2014-09-17 02:09:34,"❆            
  
         ❆          

   ❄                        
   ❅    

  ·          🌲          ☃"
512032331293421568,2014-09-17 00:16:35,"☁               💧       ☁   💧  
    💧      💧  
    ☁            💧        
          ☁          

   💧"
511986124755963904,2014-09-16 21:12:59,"❆    
               ❆    
          
       ❄        
              
          ❅           
          ·          
☃"
511934442558873601,2014-09-16 17:47:37,"⁕         
  ·        ❄       
  
        ⁕        

               ❄    
    ·         ❆               ·"
511891283946651648,2014-09-16 14:56:07,"❅         

·
     ❄      
   ·   
     ❅      

      ❅       
       ·            ❅"
511863606887985152,2014-09-16 13:06:08,"❅       

           ❆    
          ·            ❆   
        ·         ❄  
   ·        ❆      

☃"
511816380300029952,2014-09-16 09:58:28,"❅    
                    
         ❅          
        ❄         
    ·          ❅       
            
  ❆     ·"
511806347994603521,2014-09-16 09:18:36,"❆   

              ❄           

                         ❆            
                    ❄           

     ·"
511753164744179712,2014-09-16 05:47:17,"⁕     
                  
        ❆         

     ❆      
                    ❆"
511724856149176320,2014-09-16 03:54:47,"☁           
        💧                               💧     

     💧         💧    
        💧        

  💧"
511714699667193856,2014-09-16 03:14:26,"⁕        

          ·          
   ⁕   
          ·          
  ❄         
 ⁕ 
                              🌲          ☃"
511678899416076290,2014-09-16 00:52:10,"⁕     
              ❅         

   ❅    

              ⁕  
·    ⁕    

      ·                ❄           ·"
511619999513866240,2014-09-15 20:58:07,"☁        💧    
   ☁   

     💧       💧    💧  
       ☁       💧
     💧                 
      ☁                  ☔"
511579888508076032,2014-09-15 18:18:44,"❄       

      ·         ❆    
        
          ❅           

·
          ⁕                            
☃"
511571127454277632,2014-09-15 17:43:55,"❅    
              ⁕                       ❅            ·             ❆          
                    
        ⁕                      
☃"
511543580830093312,2014-09-15 15:54:28,"☁               💧             💧          ☁    

          💧           💧                          💧             
☔"
511490263378706432,2014-09-15 12:22:36,"❆         
        ·                  ⁕          

                   ⁕     

    ·     ❄  

   ❄    
   ·   ☃         🌲"
511464241438547968,2014-09-15 10:39:12,"❆          
          ·          
        ❆                                ❄    

     ·     
         ⁕                 ·"
511406608094482434,2014-09-15 06:50:11,"⁕       
          ❄       
      
 ❄  
      ·      
    ❆              ❄          
   ·          ❅"
511349865779961856,2014-09-15 03:04:43,"❅   
    
 ❅  
                
  ❆   
·          ❆           
                         ❄          
 · 
       ❅        
 ·"
511322445442064384,2014-09-15 01:15:45,"❄       

          ·          
  ❄   ·
         ❄          
      
   ⁕   
          
 ❄            ·"
511308984163119104,2014-09-15 00:22:16,"❅       
                       ❄        
         ❄                                        ❄           
 ·"
511276996320444416,2014-09-14 22:15:09,"❅          
          
        ❅                     
       ⁕       

           ❆    
          
       ❅                ·"
511236503553318913,2014-09-14 19:34:15,"❄  
              
     ⁕               ·            ❆   

                  ⁕          
   ❅"
511179383394947074,2014-09-14 15:47:16,"☁                             ☁         

      ☁      

     ☁     

      💧                💧          

☔"
511145607730196482,2014-09-14 13:33:04,"          ⚡       ☁       

                💧                
          💧                 ☁ 

       💧"
511093184265330689,2014-09-14 10:04:45,"❆       
   ⁕             ·          
   ❅      ·  
   ⁕       ·           ❄                   ⁕       

☃"
511076428062810112,2014-09-14 08:58:10,"❄           

       ·       
      ❅                   
   ❄    
                    
  ❅       ·"
511025906228277248,2014-09-14 05:37:25,"❅  
                       ❆    
    
       ❆           ·   
     ❅       · 
  ❄   
  ·  
      ⁕"
511008773033316352,2014-09-14 04:29:20,"❄      

                       ❄           ·  ❄  
   ·   
 ⁕ 
                  
         ❄          
 ·"
510969417090334722,2014-09-14 01:52:57,"❅       
     ·            ❆        
         ⁕         
       ·       
     ❅      
             ⁕         
      🌲"
510930441864359936,2014-09-13 23:18:04,"💧             💧     

                  ☁          

                       ☁             💧    
   ☁"
510908862442921984,2014-09-13 21:52:19,"❆                ·      ❄   
          ❅     
                ⁕  
            ❆         
        
     🌲      ☃"
510894895486078976,2014-09-13 20:56:49,"💧                      💧     
          💧            💧          ☁                💧         💧      💧   

  ☔"
510851862556196864,2014-09-13 18:05:49,"❄                 ·           ❅                     
       ❄                 ·              ❄      

 ·       🌲"
510796695580319744,2014-09-13 14:26:37,"❅       
   ·   
        ❅         

   ❄    

      ⁕      

                   ⁕"
510755690080530432,2014-09-13 11:43:40,"⁕    

          ❄         
     ·     
   ❆    
        ·               ❅        
    ❆   
         ·         
☃       🌲"
510706566702460928,2014-09-13 08:28:28,"⁕       

·
   ❅                  
         ❆          
                    
       ⁕                   ❆"
510670009048133632,2014-09-13 06:03:12,"❄      · 
     ⁕             ·           ⁕   
         ·          ⁕         
     ❆      
       ·"
510622771638849536,2014-09-13 02:55:30,"❄   
        
  ❆   

   ·   
     ❅      
                
  ❆   
      
   ❆    

       ·       
       ❄"
510598273921323008,2014-09-13 01:18:09,"❄           

·
   ❄    

    ·    
         ❄          

         ·                 ⁕"
510590148254257152,2014-09-13 00:45:52,"❅                  ❆         ·     ❅      
   ·            ❆               ·          ❆"
510560314048253952,2014-09-12 22:47:19,"❅  
        
         ❄          

·   ❅    

          ·          
          ❅           
    
    ❄"
510547239458963456,2014-09-12 21:55:22,"❄         
        ❅         
              
      ⁕      

       ·       
    ❆             ·"
510524519262347265,2014-09-12 20:25:05,"❅                        ❆       
           ❄                             ❅          

          ·          
☃"
510493426639306753,2014-09-12 18:21:32,"❄          
       ·       
          ❄           

         ·         
  ⁕"
510462200788418560,2014-09-12 16:17:27,"❄                         ❄       

     ·               ❅                     ·                    ❄"
510401771450015744,2014-09-12 12:17:19,"❆                     ❆                  ·          ❅        ·        ❅    

  ⁕         ·              🌲"
510383869183291393,2014-09-12 11:06:11,"⁕      ·             ⁕        
                  ⁕              
 ❅  

                          ❅               ·"
510338045564821504,2014-09-12 08:04:06,"⁕      
                    
          ❄           

             ❅          
  ·  
   ❆    

             ❄        

 ·"
510258571812958208,2014-09-12 02:48:18,"❆                           ⁕        

    ·    
     ❄      

   ·           ⁕               ·       ☃"
510243084857126914,2014-09-12 01:46:45,"❅                          ⁕     
                
       ❅               ·              ❅        

          ·          
       🌲"
510207798819303424,2014-09-11 23:26:33,"☁                  💧          
         💧                 💧              💧      

     ☁     

        💧"
510151310302134272,2014-09-11 19:42:05,"💧      

     💧               💧          

  💧          💧            
  ☁  

                         💧           💧    ☔"
510133791927459840,2014-09-11 18:32:28,"   ⚡   💧      💧             ☁          

       💧       

   💧   
        💧"
510108022308225024,2014-09-11 16:50:04,"⁕        
          
  ❆   

            ⁕      
              ❅   
        ·        
    ⁕"
510081742221213697,2014-09-11 15:05:38,"⁕       
              ⁕          
        ❅         
            
 ❅  

                 ❄  
      ·"
510063717422080002,2014-09-11 13:54:01,"        ⚡         ☁         

          💧          
       💧                  ☁        💧               💧"
510048735863119874,2014-09-11 12:54:29,"❆                                    ❄                  ·          
 ❅  
         ⁕"
510001896510083072,2014-09-11 09:48:22,"❆           ⁕   ·           ⁕         

                         ❅                                  ❆     
            ☃          🌲"
509947416053690368,2014-09-11 06:11:53,"❅   
    ·    
       ❆        
            ❆         ·    
    ⁕    
                    
  ❆   
      ·"
509931169811419136,2014-09-11 05:07:19,"❄      
        ·               ❄        
      
     ❆      
    ·               ❆            

     ·     ☃"
509907559155634176,2014-09-11 03:33:30,"❅  
                   ❅      
                ❅               
         ❅          
            
      ⁕      
                       🌲"
509879506203471872,2014-09-11 01:42:02,"❅           ·       
     ❄           ·        ❆    

       ·       
       ⁕       
   ❄    
       ❆        
       ·"
509828220405817344,2014-09-10 22:18:14,"   ⚡   💧         💧      
         ☁             
  ☁       ☁     

          💧                     ☁         

                  ☔"
509816412693487616,2014-09-10 21:31:19,"❄         

         ·                ❄                 ·         
  ❄   

          ·          
          ❄                    ·"
509791403639984130,2014-09-10 19:51:56,"❆   

          ·            ❆   
·
        ❆         

                  ⁕          
        ·        
      ❄       
 ·          🌲"
509760682074451968,2014-09-10 17:49:52,"☁  

  💧  

          ☁      

  ☁  

        💧    

         ☁               💧              💧            💧        
☔"
509713211352821760,2014-09-10 14:41:14,"💧         

                   💧                💧       
     ☁     

         💧         

                ☔"
509679286840602624,2014-09-10 12:26:26,"❄           

 ❅  
   ·             ❅           
                   ⁕         
      
          ⁕          
            
☃"
509627879630442496,2014-09-10 09:02:09,"          ⚡ ☁      💧     
         ☁         

   💧     ☁  

    ☁    

      ☁      

          💧"
509596777679290369,2014-09-10 06:58:34,"❅       
                    
      ❆                       
     ⁕     
      
        ❅         
              
       🌲"
509578244513730560,2014-09-10 05:44:55,"❆                  
 ❄  
        ·                ❄         

            ❅             ·              ❆          ·           🌲"
509550572291104768,2014-09-10 03:54:58,"❆            
                      ❆   
  ❄                         ❄     

        ·        
        ❄         
    ☃"
509538257864904704,2014-09-10 03:06:02,"❆              ⁕       ·         ❅    

          ❆           
    
 ⁕ 

      ❅       
                            🌲      🏠"
509518073137594369,2014-09-10 01:45:49,"⁕                   
   ❆    
                             ⁕                 ·        
          ❆           
         🌲"
509494970881810432,2014-09-10 00:14:01,"💧                 💧       
      ☁             💧       
          💧          

💧
       ☁"
509473013733933056,2014-09-09 22:46:46,"❅          

  ·  
  ❆   
                    ❅     

          ❅   

        ⁕"
509448005099864066,2014-09-09 21:07:24,"💧                                      ☁            💧    
      ☁              💧        
     ☁"
509416903664607232,2014-09-09 19:03:49,"⁕  

 ❄  
              
         ❄          
            
        ❆                  ·         
     ❆      

   ·   ☃          🌲"
509400149487910913,2014-09-09 17:57:14,"❄          

  ·  
           ❆                                    ❆         

         ·         
   ❅"
509370577560158209,2014-09-09 15:59:44,"❅          

     ❆      
      
  ❄   
         ·                ❅        
              🌲"
509311559139463168,2014-09-09 12:05:12,"❆        ·     
   ❆    
     ·     
    ❆                              ❆            

      ·      
         ❆          
  ·"
509296021499682816,2014-09-09 11:03:28,"⁕ 

      ·         ❄    
 · 
         ❆          
               ❅      
·
       ❆        

 · 
   ⁕   

          ☃     🌲"
509264868759703552,2014-09-09 08:59:41,"❄      
       ·       
      ❆       
    ·    
      ❅               ·                ❅         

         ·"
509206157236264960,2014-09-09 05:06:23,"❅   
                 ⁕ 

             ⁕                            ❆      
          ·                ❆           ·    ☃"
509190922819473408,2014-09-09 04:05:50,"❅           
                       ❆          
         ·         
        ❆         
  
       ⁕       
       ·       
☃"
509166800873873408,2014-09-09 02:29:59,"❆   
          
     ❄      
         ·         
        ❆         

                            ❆"
509114760223154176,2014-09-08 23:03:12,"❆          ·     
 ❄  
         ❄                          
   ⁕   

                 ❅        
                    
☃     🌲"
509079454367223808,2014-09-08 20:42:54,"⁕ 
            
   ❄    

    ❆     

                          ❄       

        ⁕        
  ❆           ·"
509048229367803905,2014-09-08 18:38:50,"❄          
      ·                ❄           
    
 ❄      ·    
 ❅  

                          ❅"
508999157239926784,2014-09-08 15:23:50,"❅     

         ·         
    ❅            ·                 ❆              ·   
         ⁕            ·   
     🌲"
508945620472578048,2014-09-08 11:51:06,"⁕                 ·          
     ⁕     
                   ❄      
                
 ❅  

    ·"
508936225390985216,2014-09-08 11:13:46,"❅           
        
 ❄          ·        
       ⁕              ·        ❄    ·  
    ⁕"
508902588658352128,2014-09-08 09:00:06,"❄        
    ·             ❅          
                    
   ⁕   
      ·      
         ❄          
        ·        
      🌲"
508877072647741441,2014-09-08 07:18:43,"💧                        💧       
        ☁        

     💧        ☁      💧        💧     

        💧        ☔"
508822600525430784,2014-09-08 03:42:16,"❄     

     ·           ❆       
          ·          
      ⁕      
   ⁕   
   ·   
  ❅   
       ·"
508776652466184192,2014-09-08 00:39:41,"❆      
                  ❅           
         ·           ❄   
           ❄                  ·"
508737048367214592,2014-09-07 22:02:18,"❆    

 · 
 ❅                        ⁕    
·
 ❄  

       ❆    
                  
          ❄           
 ·"
508728161341681664,2014-09-07 21:27:00,"❄      
 · 
        ❄                   
      ❆                  ⁕         
         ·            ❄    
   ·"
508692496059097088,2014-09-07 19:05:16,"❄           

         ❄          

 ❄  
 ·    ❄            ⁕  
                ❅       
        ·"
508670409890209792,2014-09-07 17:37:31,"❄              ·     
    ❅      ·        ❅        
                      ❅               ❅     
            
          🌲"
508638799111270400,2014-09-07 15:31:54,"❄        
    ·          ❄       
               ❅      
        
        ❄"
508599195146526721,2014-09-07 12:54:32,"❆       
      
      ❆       

          ⁕    
            ❆           

        ·         ❄"
508544103626194944,2014-09-07 09:15:37,"⁕          
  ❅   
  ·    ❅   

                 ❆      
       ·             ❅       

☃"
508506022940393472,2014-09-07 06:44:18,"❅          
          ❄            · 
     ⁕              ·            ❅    

        ❅           ·"
508471243310239744,2014-09-07 04:26:06,"❄       
       ·       
    ❅     

                   ❅      

          ·          
  ❄                         🌲"
508460833936920576,2014-09-07 03:44:44,"❅  

   ·   
   ❆    

        ❅         
        ·        
  ❅   
               ❆      
                   🌲"
508436076159975424,2014-09-07 02:06:21,"❆       

               ⁕   

              ⁕  

 ·          ❄          
          
     ❄      ·
 ❄  
       ·"
508382774294630400,2014-09-06 22:34:33,"❅   

     ❄      
         ·         
 ⁕ 
·
  ❄   
                        ❄           
        
       ❆        
   ·"
508364371261542400,2014-09-06 21:21:25,"⁕  
          
          ❅           
      ·      
         ❆          

     ·     
   ❄                    
     🌲      ☃"
508340887013691392,2014-09-06 19:48:06,"💧     

   ☁               
       💧       

     💧     
        ☁        

     ☁         💧"
508317658475794432,2014-09-06 18:15:48,"❅     
                
      ❆        · 
     ❆      

      ·            ⁕      
          ·          
      🌲     🏠"
508305598207643648,2014-09-06 17:27:53,"❅         
      ·      
     ❄      

  ·       ⁕                   
     ❆      
 · 
   ❅    

      ❄       
          ·          ☃"
508291509485985793,2014-09-06 16:31:54,"❅       

         ·          ❅  
         ·         
          ❆           
      
  ⁕  

  ❅   

 · 
☃"
508242383167713280,2014-09-06 13:16:41,"⁕          
·
         ❆           ·          ❆          
        ·                 ❄          
  ·"
508221185037852672,2014-09-06 11:52:27,"💧    

      💧           ☁               💧                   💧                             
  ☁  

     💧     
☔"
508162165530845184,2014-09-06 07:57:56,"❆         
    ·    
        ⁕         · 
     ❄      
    
 ⁕ 
  
          ❄"
508144901075136513,2014-09-06 06:49:19,"⁕            ❅        ·  
 ❄  
     ·     
   ❅    
  ·       ❅      
             ⁕       

       ·                🌲         ☃"
