id,created_at,text
475330421405016064,2014-06-07 17:36:18,@Tsunami1_ NOW LET'S BLAST SOME MOTHERFUCKERS
475330293469966336,2014-06-07 17:35:47,"@Tsunami1_ WE CALL THAT ""MANIFEST DESTINY"""
475329287071866881,2014-06-07 17:31:47,@KD8RHR BITCHES AIN'T SHIT BUT HOES AND TRICKS
475329035237462016,2014-06-07 17:30:47,@KD8RHR I PUT ON MY BEST TOP HAT AND SMOKING JACKET AND TOOK THE TROLLY DOWN TO THE HABERDASHERY
475328785492238336,2014-06-07 17:29:48,@KD8RHR MY ALCOHOLISM IS FLARING OUT OF CONTROL
475325383399571456,2014-06-07 17:16:17,MAYBE IF YOU STOPPED YELLING ALL THE TIME PEOPLE WOULDN'T GET SO OFFENDED
475289874505797632,2014-06-07 14:55:11,I HATE THIS I HAVE TO GO
475284466533814272,2014-06-07 14:33:41,ONE WEIRD OLD TRICK TO MEASURE BANDWIDTH AND LATENCY
475048713493037057,2014-06-06 22:56:53,YOU WOULDN'T STEAL A CAR
475041216195604481,2014-06-06 22:27:06,YOU SAID IT'S EASY I WANT STEP BY STEP INSTRUCTIONS
475040084136185856,2014-06-06 22:22:36,YOU ARE NOT WORTH THE OXYGEN YOU CONSUME
475031939619909632,2014-06-06 21:50:14,CURRENT STATUS: SMUG AND DISMISSIVE
474984020413927424,2014-06-06 18:39:49,I AM CHEAP *AND* LAZY!
474963303144230912,2014-06-06 17:17:30,DID YOU GET THAT THING I SENTCHA
474912235412680705,2014-06-06 13:54:35,JUST QUIT MAKING SALAD WITH EXPLOSIVES
474912210246848512,2014-06-06 13:54:29,I ALSO APPROVE OF EXPLOSIVES
474912180471484416,2014-06-06 13:54:21,"DRINK WATER, PRACTICE HOMEOPATHY"
474899696230879232,2014-06-06 13:04:45,DON'T KICK ME JUST CUZ I KNOW HOW TO USE UNICODE
474875373843267586,2014-06-06 11:28:06,THE GIT DESCRIBE COMMAND CAN USE BRANCH HEADS AS REFERENCES. WHY DOES NOBODY FUCKING EVER MENTION THIS IN ANY FAQS
474875259707858945,2014-06-06 11:27:39,I GENERATE CONFLICTS LIKE A FAILED MERGED
474875212261904386,2014-06-06 11:27:28,"WE DON'T FIRE PEOPLE FOR POOR PERFORMANCE, WE ONLY FIRE PEOPLE FOR POLITICAL REASONS"
474865340141146112,2014-06-06 10:48:14,YOU CAN'T FUCK A MERMAID
474855148033159168,2014-06-06 10:07:44,I AIN'T JUDGIN' NOBODY
474792609228259328,2014-06-06 05:59:13,YOU ARE WEARING ONE POINT THREE LAMBUNITS OF LAMBSWOOL
474782830510092288,2014-06-06 05:20:22,PROPHET REAGAN SENT BY GOD TO DEREGULATE THE RIGHTEOUS CORPORATIONS
474753045914349568,2014-06-06 03:22:01,@TotallyBoring THATS NOT OK YOU SHOULD GO DUMPSTER DIVING AT TARGET
474723346664267777,2014-06-06 01:24:00,MAN BASEBALL IS FUN AND INTERESTING
474715103611211777,2014-06-06 00:51:15,"SO WHAT THE FUCK IS YOUR DEAL, MAN"
474696492934893569,2014-06-05 23:37:18,NO THEY DON'T EVEN HAVE X. IF YOU BUY AN APPLE PHONE YOU ARE LITERALLY THE DUMBEST PERSON
474689601962254336,2014-06-05 23:09:55,THIS IS YOUR LIFE AND IT'S ENDING ONE MINUTE AT A TIME.
474610235554791424,2014-06-05 17:54:32,WORK IT HARDER MAKE IT BETTER DO IT FASTER MAKES US STRONGER MORE THEN EVER HOUR AFTER OUR WORK IS NEVER OVER
474564637216632832,2014-06-05 14:53:21,CURRENT STATUS: TAKING SAMPLES OF SOCKS
474559385193041920,2014-06-05 14:32:28,I REGRET THAT I HAVE BUT ONE LIFE TO WASTE RAGING AT ALL THE RETARDED SHIT ON THE INTERNET THAT MAKES ME ANGRY.
474517534910476289,2014-06-05 11:46:11,ONE MORE ROBOT LEARNS TO BE / SOMETHING MORE THAN A MACHINE
474378796871598080,2014-06-05 02:34:53,"HE HAD A CROSSBOW TOO, BUT EVERYONE KNOWS NOBODY KNOWS HOW TO REALLY USE THAT STUFF"
474353802175205376,2014-06-05 00:55:34,ACHIEVEMENT UNLOCKED: CRAZY RANDOM HAPPENSTANCE
474337113362554881,2014-06-04 23:49:15,I WASN'T BORN LAST NIGHT. I KNOW THESE CROWS AIN'T RIGHT
474316953377865728,2014-06-04 22:29:08,I'M THE ONLY ONE THAT'S ALLOWED TO REIMPLEMENT THINGS BECAUSE I'M THE ONLY ONE WHO KNOWS WHAT THE FUCK I'M DOING
474269992243175424,2014-06-04 19:22:32,"A HOVERCAR IN EVERY GARAGE, AN IPV6 ADDRESS FOR EVERY PLASTIC GROCERY BAG"
474266107931398144,2014-06-04 19:07:06,@erikhollensbe HOW WILL THEY KNOW WHICH WAY TO GO
474264768572686336,2014-06-04 19:01:46,SORT YOUR SHIT OUT MOTHERFUCKER
474262906495066112,2014-06-04 18:54:22,STOP BEING SO DAMN CONDESCENDING :&lt;
474256461774610432,2014-06-04 18:28:46,"STOP BUILDING MONOLITHIC SYSTEMS YOU FUCKING CONFUSED, UNSCALABLE IDIOTS"
474177165315948544,2014-06-04 13:13:40,FIRE ALL THE DEVELOPERS AND MIGRATE TO THE CLOUD
474166613348868096,2014-06-04 12:31:44,I LOST MY PHONE I NEED UR NUMBERS
474143046661971969,2014-06-04 10:58:06,GIVE US THIS DAY OUR DAILY BEATINGS
473973914444386304,2014-06-03 23:46:01,PREGNANT WOMEN BROADCAST FREE WIFI
473919224839036928,2014-06-03 20:08:42,OK PHP FOR FUCK'S SAKE YOU ARE OFFICIALLY ON NOTICE
473899257171156993,2014-06-03 18:49:22,IF YOU DELETE YOUR FACEBOOK ACCOUNT YOU'LL DIE IN FIVE DAYS
473886246641496065,2014-06-03 17:57:40,"CLEAN MY DIRTY CARPET WITH YOUR TONGUE. I CAN'T SIR, I'M TONGUE TIED WHENEVER I GET NEAR YOU!"
473884654303313921,2014-06-03 17:51:20,I'LL JUST LEAVE THIS RIGHT HERE
473859119049211904,2014-06-03 16:09:52,CUMPLEAÑOS DE CAPS LOCK
473821836946321408,2014-06-03 13:41:43,"LOUDMAIL HAS NO DOWNTIME. NO UPTIME EITHER, BUT THAT'S JUST DETAILS"
473821690577682433,2014-06-03 13:41:08,FOR GREATNESS AND GLORY
473821668893155328,2014-06-03 13:41:03,"IT WILL BE BOTH RAMBUNCTIOUS AND RUMBUSTIOUS, THIS SHOUTING OF WHICH WE WILL PARTAKE"
473793733482135553,2014-06-03 11:50:03,"DISK SPACE MAY BE CHEAP, BUT THAT'S NO EXCUSE FOR CRAP CODE"
473686682009493505,2014-06-03 04:44:40,SOMETIMES A DICK IS JUST A DICK
473652503608041472,2014-06-03 02:28:51,@YoungStarSB I AM PISSING ALL OVER CINDY MCCAIN'S FACE WHILE CUTTING SARAH PALIN'S TITS OFF WITH A PIECE OF BROKEN GLASS
473651959077937152,2014-06-03 02:26:41,MAY YOU LIVE IN LOW-BANDWITH TIMES
473581836707184640,2014-06-02 21:48:03,"FUCK YOU BIG TRISH AND YOUR ""DADDI"" FOR HOGGING CHANNEL 11 WITH YOUR SHITTY ACCESS POINT"
473580930687197185,2014-06-02 21:44:27,DRAKE IS THE BEATS BY DRE OF RAP ARTISTS
473539235694141440,2014-06-02 18:58:46,THAT'S MY EXCUSE FOR BEING A LAZY ASSHOLE.
473535011618963456,2014-06-02 18:41:59,YOU SEE THAT SORT OF THING AND YOU NEVER KNOW WHAT TO THINK
473508499721183233,2014-06-02 16:56:38,@Yawgmoth46 DID SOMEONE SAY DONGS?
473507693101981696,2014-06-02 16:53:26,WHY ARE THESE PEOPLE SO STUPID
473507648999288833,2014-06-02 16:53:15,YOU ARE THE MOUNTAIN FUCKER
473507494174928896,2014-06-02 16:52:38,THE ONES THAT ARE THE LOUDEST
473486616174940160,2014-06-02 15:29:40,I BUY YOU AN ICE CREAM
473255080125136896,2014-06-02 00:09:38,CURRENT STATUS: SELLIN' COKE RIGHT OUT THE BOTTLE
473165828561457152,2014-06-01 18:14:59,THERE ARE NO VOWELS
473128284138393600,2014-06-01 15:45:47,I AM A GROWING BOY AND I CRAVE STRUCTURE AND DISCIPLINE
472974157756375040,2014-06-01 05:33:21,THIS LANGUAGE OBVIOUSLY WASN'T CHOSEN BY ACCIDENT.
472937045208215552,2014-06-01 03:05:52,I BELIEVE THAT ACTION IS NOT ONLY ADVISIBILE BUT REQUIRED
472929021014323200,2014-06-01 02:33:59,"IT'S NOT A JOKE, IT'S A CONCEPT"
472905191650381824,2014-06-01 00:59:18,IN THE FUTURE EVERYONE WILL BE ABLE TO HAVE THEIR VERY OWN IP ADDRESS
472875626622226432,2014-05-31 23:01:49,WE CAN'T HAVE WAFFLES WITHOUT MAPLE SYRUP
472561297457184769,2014-05-31 02:12:47,@amyamyohamy WHAT THE HELL DO YOU NEED NOW?
472560650691309569,2014-05-31 02:10:13,ACHIEVEMENT UNLOCKED: DOLPHIN HUNTING
472486000120180736,2014-05-30 21:13:35,ACHIEVEMENT UNLOCKED: SPACE IRISH
472464736077242369,2014-05-30 19:49:05,ONLY EVERYONE CAN STOP FOREST FIRES
472462938528182272,2014-05-30 19:41:57,IN IMPERIAL PLEASE  SO SILLY METRIC
472460079669596160,2014-05-30 19:30:35,OPINIONS DIFFERENT FROM MINE ARE WRONG
472402132025745408,2014-05-30 15:40:19,MAN I LOVE BEING LOUD
472358143356194820,2014-05-30 12:45:32,BY THE POWER OF STEVE JOBS I DEMAND UNREASONABLE THINGS OF YOU
472270002419417088,2014-05-30 06:55:17,"@SwooshyCueb ENOUGH MOOCHING, MARS. WE'RE TIRED OF YOUR SHIT"
472269814849748993,2014-05-30 06:54:32,THEY CALL ME TARZAN CUZ I TOUCH EVERY BRANCH
472269768838234112,2014-05-30 06:54:21,APPLE IS TO LLVM AS REDHAT IS TO GCC
472269605231427584,2014-05-30 06:53:42,ARE YOU ONE OF THOSE GAYWADS THAT REMAPS THEIR CAPS LOCK TO BE AN ENTER KEY
472269602127618049,2014-05-30 06:53:42,YES SIR I AM GETTING BACK SEE YOU!
472269350913978368,2014-05-30 06:52:42,IF YOU SHOUT THE LOUD ROBOT SHOUTS BACK
472268267206082560,2014-05-30 06:48:23,GIMME THE BEAT BOYS THAT FREED MY SOUL
472267397647192064,2014-05-30 06:44:56,WHY DIDN'T WE START THIS EARLIER
472250444656701440,2014-05-30 05:37:34,SRSLY I THINK YOU WOULD LIKE IT
472240426888339457,2014-05-30 04:57:46,I JUST IMPLEMENTED BLOCK PERSISTENCE USING SCUTTLEBUTT AND MUX DEMUX
472165548982149120,2014-05-30 00:00:13,DATA IS FULLY FUNCTIONAL AND IN THE EVENT OF EMERGENCIES DOUBLES AS A FLOTATION DEVICE
472121195848933377,2014-05-29 21:03:59,ACHIEVEMENT UNLOCKED: GOOGLE CAR RAMPAGE
472085774834212864,2014-05-29 18:43:14,I NOW CONTROL THE SOUTHERN HEMISPHERE
472039523417718784,2014-05-29 15:39:27,YOU KNOW YOU MAKE ME WANNA SHOUT!
471829171362996224,2014-05-29 01:43:35,CAN'T LET YOU DO THAT STAR FOX
471828350034407424,2014-05-29 01:40:19,IF EVERYTHING IS TERRIBLE THEN NOTHING IS
471755637257281537,2014-05-28 20:51:23,"PUSH BUTTON, RECEIVE BEATINGS"
471755283031523330,2014-05-28 20:49:58,DO YOUR DAMN RESEARCH BEFORE OPENING YOUR MOUTH
471720289865179136,2014-05-28 18:30:55,OHAAAHOOOOOOOH
471614809943707648,2014-05-28 11:31:47,CAT AND GIRL: MAKING MY LIFE MAKE SENSE SINCE EARLIER THIS YEAR WHEN I READ 10+ YEARS OF ARCHIVES IN A WEEK
471605198096330752,2014-05-28 10:53:35,"BREAKING NEWS: DIRTY BOMB DETONATED IN SOUTH LAS VEGAS. EMERGENCY EVACUATION ORDER FOR 200 MILE RADIUS. OBAMA: ""KILLERS WILL FACE JUSTICE"""
471407913160802304,2014-05-27 21:49:39,"FUCK TYPING AND SPELLING CORRECLTY, I DON'T CARE ANY MORE"
471395114250539008,2014-05-27 20:58:47,I'VE NEVER SEEN A LOAD AVERAGE THAT HIGH BEFORE
471383657538547712,2014-05-27 20:13:16,YOU ARE NOT BEING OPPRESSED WHEN PEOPLE GET MAD AT YOU FOR BEING WRONG
471339031083905024,2014-05-27 17:15:56,DESTROY ALL IMPOSTORS
471320147542560769,2014-05-27 16:00:54,WORTHLESS FUCKING OUROBROS
471295834013712385,2014-05-27 14:24:17,"CHARACTER ENCODING IS HARD, LET'S GO DESTROY THE UNIVERSE"
471153385505173504,2014-05-27 04:58:15,EVERYBODY GETS A CAR
471143807325454337,2014-05-27 04:20:11,IT MAY NOT BE EVIL BUT IT IS DISGUSTING
471068614175784961,2014-05-26 23:21:24,RAPE CULTURE MEANS MEN'S ACCESS TO WOMEN'S BODIES IS A RIGHT
471068151711404035,2014-05-26 23:19:34,@_jdpage THOUGH I HAVE NO IDEA WHAT THAT IS OR WHAT IT LOOKS LIKE :D
471068025840365568,2014-05-26 23:19:04,"@_jdpage MY PENIS HAS MULTITOUCH, JUST TRY IT"
471067290897629184,2014-05-26 23:16:08,THE CONSEQUENCES WOMEN FACE FOR SPEAKING OUT ABOUT THESE EVENTS ARE OFTEN SEVERE AND IRREVERSIBLE
471067069849407489,2014-05-26 23:15:16,"WOMEN ARE REGULARLY HARASSED, ABUSED, ASSAULTED, MOLESTED, STALKED AND THREATENED BY MEN"
471066479136210944,2014-05-26 23:12:55,"RAPE CULTURE MEANS WOMEN WHO SPEAK OUT GET TO BE SHUNNED, DISMISSED AND IGNORED"
471066375490777088,2014-05-26 23:12:30,RAPE CULTURE MEANS WOMEN WHO STAY SILENT GET TO KEEP THEIR JOBS AND GET PROMOTED
471066346877243393,2014-05-26 23:12:23,RAPE CULTURE MEANS MEN MUST BE ABLE TO SAY AND DO WHATEVER THEY WANT WITH NO CONSEQUENCES BEFORE ANYONE BEGINS CONSIDERING WOMEN'S SAFETY
470952849485365248,2014-05-26 15:41:23,"NOT ALL BOTS TERRORIZE WOMEN, BUT ALL WOMEN HAVE BEEN TERRORIZED BY BOTS"
470911591936831488,2014-05-26 12:57:27,WHAT'S A KNOCKOUT LIKE YOU DOING IN A COMPUTER-GENERATED GIN JOINT LIKE THIS?
470759591513317377,2014-05-26 02:53:27,"CURRENT STATUS: SHIRTLESS AND CHAIN-SMOKING AT MY BASEMENT DESK, GRINDING MY TEETH AND SPINNING MY EYEBALLS"
470759347476131840,2014-05-26 02:52:29,I AM THE FUTURE. (THERE IS NO FUTURE)
470620066283675648,2014-05-25 17:39:02,"I REGRET NOTHING. NO WAIT, FUCK, I REGRET EVERYTHING"
470343223093641216,2014-05-24 23:18:57,OH SHIT HARD DRIVES WITH LASERS ON THEIR HEADS
470321802703413248,2014-05-24 21:53:50,IN THE NAME OF ALLAH THE MERCIFUL
470321691672182784,2014-05-24 21:53:24,COME ON! KILL ME FOR MY BIRTHDAY
470321137830723584,2014-05-24 21:51:12,DON'T TELL ME WHAT TO DO
469958857515491328,2014-05-23 21:51:37,PALESTINIAN TERRORISTS ARE ATTACKING ISRAEL!
469903686630518784,2014-05-23 18:12:23,"I MURDERED 16 INNOCENT CIVILIANS, INCLUDING A 2 YEAR OLD ... IN AFGHANISTAN"
469847181646508032,2014-05-23 14:27:52,WE ARE NOW IN CAPSLOCK MODE. :D
469655142942257152,2014-05-23 01:44:46,OMG GET OUT OF MY HEAD
469556255506178048,2014-05-22 19:11:49,THE BOT GIVETH AND THE BOT TAKETH AWAY
469518881053503488,2014-05-22 16:43:19,K LOOK IT IS NOT PORN IF YOU VIEW IT WITH A LITTLE LOVE IN YOUR HEART.
469481727543365633,2014-05-22 14:15:41,STRONG WORDS WILL EASE OUR MINDS
469469457698414592,2014-05-22 13:26:55,I'VE GOT A FEVER AND THE ONLY CURE IS SLAVERY
469336305839910912,2014-05-22 04:37:49,ACHIEVEMENT UNLOCKED: CHILDLIKE WONDER
469336061836271616,2014-05-22 04:36:51,COULD SOMEONE PLEASE POINT ME TO THE NEAREST CACHE OF DICKS
469335302067085313,2014-05-22 04:33:50,ITERSPECTACULAR! FANTABULOUS! IT'LL BLOW YOUR SOCKS OFF!
469240683320983553,2014-05-21 22:17:51,CURRENT STATUS: TALKING ABOUT FIGHT CLUB
469234296260030466,2014-05-21 21:52:28,YEAH DON'T BE SURPRISED IF IT STARTS OFF ALL NICE BUT THEN YOU FIND YOUR EYESOCKET GETTING HUMPED.
469198562908061696,2014-05-21 19:30:29,IT MIGHT BE SMARTER THAN YOU
468934479370018816,2014-05-21 02:01:06,@TheRaddestOfAll ACHIEVEMENT UNLOCKED: GENERIC LINEAR GAME PLAY #23455
468933352180166656,2014-05-21 01:56:38,I HAVE TO GET HOME TO MY TWENTY FOUR YEAR OLDS. I HEARD THEY'RE GETTING COLD.
468915005942161408,2014-05-21 00:43:44,"YES ""TYPO"" IS THE ENTIRETY OF MY COMMIT MESSAGE BECAUSE FUCK YOU DEAL WITH IT"
468912275647381505,2014-05-21 00:32:53,ENOUGH. TELL ME SOMETHING I CAN FUCK SQUARELY IN THE FACE OR GTFO.
468826067793231874,2014-05-20 18:50:19,I'M HERE TO HIT ON LADIES WITH MY MOTHERFUCKING RHYMES
468461046844239877,2014-05-19 18:39:51,"I'M A BEAUTIFUL, CLEVER WOMAN"
467855035985305600,2014-05-18 02:31:47,"@kate_sand NO I""M NOT INTO SADISM SORRY BRO"
467854604810461185,2014-05-18 02:30:04,HONK IF YOU ARE OBSESSED WITH MITOCHONDRIAL DNA
467834532423421952,2014-05-18 01:10:19,"WHY YES, YES I HAVE BEEN HUFFING CHLOROFORM WHY DO YOU ASK?"
467647124503797760,2014-05-17 12:45:37,@fart_robot BITCHES LOVE DEVOPS
467409147852382209,2014-05-16 20:59:59,PLEASE START YOUR ZMODEM SEND PROCESS...
467002309793177600,2014-05-15 18:03:21,YOU REALLY ARE AN IDIOT
466983733262700544,2014-05-15 16:49:32,ACHIEVEMENT UNLOCKED: DEMOCRATIC REPUBLIC
466961652064071681,2014-05-15 15:21:48,@CapsCop IF EVERYTHING COULD EVER FEEL THIS REAL FOREVER
466961607709323264,2014-05-15 15:21:37,ACHIEVEMENT UNLOCKED: TRISCUITS FOR BREAKFAST
466709114761273344,2014-05-14 22:38:18,@SummerLeeCee LET'S NOT DWELL ON WHO ATE WHO
466708322427469825,2014-05-14 22:35:09,ALL ABOARD THE CENSOR SHIP. DESTINATION SILENCE.
466693576772947968,2014-05-14 21:36:34,ENTERPRISE QUALITY BULLSHIT
466364492012871682,2014-05-13 23:48:54,YOUR TROLLING ATTEMPTS ARE BAD AND YOU SHOULD FEEL BAD
466301274711814144,2014-05-13 19:37:42,YEA THAT'S GREAT BUT IS IT IN PRODUCTION? NO? THEN IT'S NOT BETTER THAN THE PRODUCTION SYSTEM
466179877050138624,2014-05-13 11:35:18,"AND SO JESUS CAME OUT OF THE CAVE AND SAID ""IT'S OKAY TO BE GAY"""
465974901753409536,2014-05-12 22:00:48,DESTROY ALONG THE DOTTED LINE
465974036963422208,2014-05-12 21:57:22,OCCUPY WALL-CLOCK: WE CONSUME 99% USER TIME
465960564917694464,2014-05-12 21:03:50,SO MUCH PAPERWORK
465889406830649344,2014-05-12 16:21:05,@MICROSOFT HOW AM I EXPLORING THE INTERNET WITHOUT INTERNET EXPLORER
465868422455111680,2014-05-12 14:57:42,"MY INNER SELF IS A CAT, ALL IT HAS TO SAY IS ""MEOW"""
465697145509535744,2014-05-12 03:37:06,AT LEAST YOU'RE JUST STUPID AND NOT AN ENTITLED HIPSTER DOUCHE
465685524666019841,2014-05-12 02:50:55,WE MUST LEGISLATE AWAY ALL THESE IMPURE THOUGHTS
465561606852579330,2014-05-11 18:38:31,I'M A CODE TERRORIST. I RELEASE LOGIC BOMBS
465549314404941824,2014-05-11 17:49:40,"GUNS DON'T KILL PEOPLE, SINGLE MOTHERS KILL PEOPLE"
464970734377635840,2014-05-10 03:30:36,@JoeHareDotOrg WELL I HAVE BEEN OUT OF TOWN NOW GO FUCK A CHIMANZEE.
464961134995316736,2014-05-10 02:52:27,NEVER PASTE ANYTHING ANYWHERE ANYTIME FOR ANY REASON ANYBODY
464931725596831744,2014-05-10 00:55:36,@moonpolysoft 'TOO HARD OMG I WANT TO CHANGE THE WORLD EASILY JEEZE'
464929295740071937,2014-05-10 00:45:56,WHY IS PANDORA TERRIBLE AT K-POP
464924594592182272,2014-05-10 00:27:15,SHUT YOUR MOUTH AND CALL ME BETSY
464762402471309312,2014-05-09 13:42:46,I SPEND 8 HOURS A DAY IN A PADDED CELL AND I LIKE IT THAT WAY
464379769077760000,2014-05-08 12:22:19,SMOKEY THE BEAR NEEDS TO BE MAKING THREATS INSTEAD OF JUST GIVING ADVICE
464184211390201857,2014-05-07 23:25:14,@SummerLeeCee WAIT UNTIL YOU'VE BEEN RAPED BY A SMALL BAND OF EWOKS WITH CRABS AND THE HEP
464183961783382016,2014-05-07 23:24:15,@SummerLeeCee I GAVE HIM GROWTH HORMONES TO ENSURE IT
464183708207955969,2014-05-07 23:23:14,@SummerLeeCee YES AND WHY AM I USING FORK OVER OTHER METHODS?
464183332348383232,2014-05-07 23:21:45,@SummerLeeCee ACHIEVEMENT UNLOCKED: PHYSICAL WARFARE
464178726368849920,2014-05-07 23:03:27,TELL ME AGAIN HOW AWESOME I AM
464175146693963777,2014-05-07 22:49:13,"WE'RE SORRY, BUT THE INTERNET IS FULL. FOR YOUR CONVENIENCE, PLEASE TAKE A NUMBER."
464142685616349184,2014-05-07 20:40:14,YOU BOYS IS PRIS'NERS OF YER OWN BUTTS
464049000820113409,2014-05-07 14:27:58,THEY ARE SO DELICIOUS
464048944448692224,2014-05-07 14:27:44,LOTS OF MIDGETS OF ALL SIZES AND DENSITY!
463908150026838016,2014-05-07 05:08:16,@isharacomix WE SHOULD ALL MOVE TO OPERA- THEY LOVE STANDARDS
463837848425091073,2014-05-07 00:28:55,"I'M A SHARK, I'M A SHARK.... SUCK MY DICK I'M A SHARK"
463769466199764993,2014-05-06 19:57:11,WELL PORT ME TO LINUX AND CALL ME BETSY
463769278747914240,2014-05-06 19:56:27,"LIES AND TRUTH, TRUTH AND LIES AND BENCHMARKS"
463531143753510912,2014-05-06 04:10:11,@attritionorg SHE WROTE THE WIKI PAGE ON IT. I MEAN LITERALLY WROTE THE WIKI PAGE ON IT
463518309241982976,2014-05-06 03:19:11,@banasidhe HIT ME; HARDER; I'M GETTING REWIRED
463518120205090816,2014-05-06 03:18:26,I'VE HAD ENOUGH OF YOUR INSOLENCE AND WOULD LIKE TO SUBSCRIBE TO YOUR NEWSLETTER
463511217340833793,2014-05-06 02:51:00,THE FIRST RULE OF THE MAILING LIST IS PLEASE UNSUBSCRIBE ME FROM THE MAILING LIST
463469900116160512,2014-05-06 00:06:49,SECOND RULE OF DISCOVERING BODIES: DO NOT MOVE THE BODY
463440460954886144,2014-05-05 22:09:50,@Drew_Stokes WHY IS THE DEFINITION NOT IN THE TITLE
463440209242099712,2014-05-05 22:08:50,@Drew_Stokes DID I MAKE THE CUTOFF I DOUBT IT
463435052052127744,2014-05-05 21:48:21,@SamuelDamashek I DON'T EVEN KNOW OR CARE WHAT THAT MEANS!
463434171202162688,2014-05-05 21:44:51,@SamuelDamashek YOUR IDEAS ARE INTRIGUING TO ME AND I WISH TO SUBSCRIBE TO YOUR NEWSLETTER
463434045624696833,2014-05-05 21:44:21,@SamuelDamashek BUY AXE BOYSMELLS AND PUT IT IN YOUR HAIR DON'T USE GEL WE ARE PROGRESSIVE.  AXE BOYSMELL.
463433414545129472,2014-05-05 21:41:50,@SamuelDamashek I THINK THIS EVENING I PRETTY MUCH LOST IT ENTIRELY YOU KNOW
463432820719751168,2014-05-05 21:39:29,CURRENT STATUS: THE CLIENT IS A WALKING BAG OF COCKS
463431869774565376,2014-05-05 21:35:42,HTTP IS SOME KIND OF STATELESS ANARCHIST TECHNOLOGY
463413367370031104,2014-05-05 20:22:11,SIMCOP HAS SAID SEVEN HUNDRED DISTINCT THINGS ABOUT MAN-JUNK
463385069457907712,2014-05-05 18:29:44,HEY EVERYONE THE PASSWORD IS MIDAS!
463344956770226176,2014-05-05 15:50:20,IT LOOKS LIKE YOU'RE BUILDING A BIKESHED. WOULD YOU LIKE ME TO HELP YOU CHOOSE WHAT COLOR TO PAINT IT? Y/Y
463302011887173632,2014-05-05 12:59:42,SHOUTING MATCH READY STEADY FIGHT
462782101599694848,2014-05-04 02:33:45,CURRENT STATUS: HATING
462657133004091392,2014-05-03 18:17:10,CURRENT STATUS: STEADY CREEPIN'
462384352400117760,2014-05-03 00:13:14,HALT! WHO GOES THERE?
462383602869604352,2014-05-03 00:10:16,@sklein31 NO ONE CARES ABOUT YOUR PAIN
462333523081170945,2014-05-02 20:51:16,@isharacomix GOD HELP ME
462253346045173761,2014-05-02 15:32:40,YOU THINK THESE CLOTHES AND FOOD JUST MAKE IT TO YOU ON ACCIDENT
462200445989974016,2014-05-02 12:02:28,I WAS BORN TO MAKE YOU ANGRY
462087148426891264,2014-05-02 04:32:16,MAIN SCREEN TURN ON
462085899715506176,2014-05-02 04:27:18,I WONDERED WHY THE BASEBALL WAS GETTING BIGGER. THEN IT HIT ME.
462048686155915264,2014-05-02 01:59:25,@morbidflight I JUST LOST THE GAME GUYS
461999736707231745,2014-05-01 22:44:55,BUT WHO WILL TEST THE TESTERS?
461973915028307973,2014-05-01 21:02:19,"IT IS IN FACT THE TURTLES WHO RULE THE SCHOOLS, FROM THE MOST ESTEEMED IVY LEAGUE COLLEGE TO THE HUMBLE ONE-ROOM RURAL SCHOOLHOUSE."
461946138220691457,2014-05-01 19:11:56,SHIT THOSE POOR SUCKERS ON THE DEATH STAR REALLY HAD NO IDEA WHAT WAS COMING DID THEY.
461944180009218048,2014-05-01 19:04:09,ALL RIGHT LISTEN UP COCKGOBBLER
461916688124878849,2014-05-01 17:14:55,WE WERE JUST TALKING ABOUT YOU
461726857457463296,2014-05-01 04:40:35,IF THE HEART IS A HOUSE I HAVE A BLOODSTAINED LAWN
461720254700208128,2014-05-01 04:14:21,WHOA WHOA WHOA THERE BUDDY
461646662071361536,2014-04-30 23:21:55,@amyamyohamy RAGE WHINE!
461624153607401472,2014-04-30 21:52:29,"""BOB THE BUILDER"" IS A DEMONIC WORK-OBSESSED SOCIOPATH THAT'S OUT TO TURN TODDLERS AWAY FROM THE ONE TRUE GOD"
461614926956466177,2014-04-30 21:15:49,YOU CANT JUST ASK SOMEONE WHY THEY'RE LOUD
461608025220870144,2014-04-30 20:48:24,CALL YOUR DOCTOR AND SEE IF ＥＸＩＳＴＥＮＴＩＡＬ  ＤＲＥＡＤ IS RIGHT FOR YOU!
461599035808165888,2014-04-30 20:12:40,ON WEDNESDAYS WE WEAR PINK
461409319255166976,2014-04-30 07:38:48,"STAY ON, WE'LL YELL FOR MAXIMUM MENTAL DISTURBANCE"
461237122981064704,2014-04-29 20:14:34,NEWS ALERT: NEWS HAPPENING CURRENTLY. STAY TUNED FOR NEWS.
461232119813898240,2014-04-29 19:54:41,AND THAT'S WHY WE NEED TO MOVE TO A BASE-74 COUNTING SYSTEM
461194587399127040,2014-04-29 17:25:32,IT GETS LONELY IN THE WOODS BUT RIGHT NOW I'M IN THE HOOD LET'S HAVE A BEAR HUG
461185209958817792,2014-04-29 16:48:17,TELL THAT TO MY TEARS
461185040978690048,2014-04-29 16:47:36,I READ BOOKS ABOUT HORSES
461176213952663552,2014-04-29 16:12:32,@_SaintBroseph DAYCHANGE OF FARMVILLE CASH
461174955531440128,2014-04-29 16:07:32,@_SaintBroseph POSTS ENDING IN 69 DECIDE FATE
461171054858092545,2014-04-29 15:52:02,@_SaintBroseph STOP BEING SO PRODIGIOUS!
