id,created_at,text
522465437422870528,2014-10-15 19:14:01,European Cinquefoil: Flowers smell of creme brulee and are spurred. Tastes of horse sweat. Fruit a wig.
522450338289180672,2014-10-15 18:14:01,"Stag's Buttercup: Flowers are bow-shaped, bicolor grey-orange, and gigantic. Fruit a nomadic community. Tastes of chalk. Poisonous."
522435236928319488,2014-10-15 17:14:01,Pitted Myrtle: Flowers are microscopic and attract skunks. Toxic.
522420138813845504,2014-10-15 16:14:01,Lady's Tomato: Flowers are pea-shaped and smell of seashore. Toxic. Fruit a salmon fishery.
522405040175083521,2014-10-15 15:14:02,Parrot Snapdragon: Flowers grow in braids of 3-8. Deadly poisonous. Fruit a genetic disorder.
522389939946655744,2014-10-15 14:14:01,Northern Geranium: Flowers smell of baby lotion and are bell-shaped and white. Fruit a Amelia Earhart. Poisonous.
522374839923789825,2014-10-15 13:14:01,Daffodil Helichrysum: Flowers are bumpy. Poisonous. Fruit a pink hair clip. Tastes of Lombardy.
522359740492304385,2014-10-15 12:14:01,"Rock Barberry: Flowers are bicolor grey-yellow, petite, and feathery. Mildly toxic."
522344644009406466,2014-10-15 11:14:02,Sunshine Rattlepod: Flowers are soft and grow in bunches of 3-8. Fruit an apertif. Toxic. Tastes of psychosis.
522329541012762624,2014-10-15 10:14:01,"Elegant Apple: Flowers are plentiful, prickly, and trumpet-shaped. Tastes of dirt. Has amphetamine-like effects if eaten."
522314444664090624,2014-10-15 09:14:02,Dwarf Mountain Eucalyptus: Flowers are bell-shaped. Fruit a whisker. Tastes of nuclear power. Toxic.
522299342120443905,2014-10-15 08:14:01,Smooth Rattlebox: Flowers are bicolor grey-yellow and butterfly-shaped. Deadly poisonous. Tastes of sriracha.
522284242416320512,2014-10-15 07:14:01,"Mock Leafflower: Flowers are diminutive, orange, and urn-shaped. Tastes of nuclear power. Fruit a ruby."
522269142955487232,2014-10-15 06:14:01,Macoun's Sage: Flowers grow in helices of 2-9 and are pea-shaped and big. Deadly poisonous. Tastes of pickled apricots.
522254045797302272,2014-10-15 05:14:02,"Jenny Myrtle: Flowers are cross-shaped, enormous, and brown. Tastes of choral music. Fruit a vinaigrette."
522238947120795648,2014-10-15 04:14:02,Florida Bedstraw: Flowers smell of Vicks VapoRub and are soft and orange. Deadly poisonous. Tastes of dirt. Fruit a heart-sickness.
522223848079372289,2014-10-15 03:14:02,Mountain Meadow Centaury: Flowers grow in knots of 2-9. Fruit a lute. Has opium-like effects if eaten. Tastes of bitters.
522208745678327808,2014-10-15 02:14:01,"Pilot Range Crowfoot: Flowers are bristly, bicolor pink-grey, and scrawny. Tastes of treasure. Fruit a swordsmith."
522193646494314497,2014-10-15 01:14:01,Fan-foil Chives: Flowers are hairy and small. Deadly poisonous. Fruit a nonlinear partial differential equation.
522178547142496256,2014-10-15 00:14:01,"Ice Satinash: Flowers are soft, giant, and white. Fruit a work-shirt. Mildly toxic. Tastes of Siberia."
522163448302432256,2014-10-14 23:14:02,Papery Tormentil: Flowers are microscopic and white. Tastes of newspaper. Deadly poisonous. Fruit a fictional company.
522148348954828800,2014-10-14 22:14:02,"Persian Everlasting: Flowers are dimpled, white-to-violet, and pea-shaped. Fruit a wee truckle-bed. Deadly poisonous. Tastes of logic."
522133247833042944,2014-10-14 21:14:01,Purple Fig: Flowers are bell-shaped. Fruit a grain silo. Deadly poisonous.
522118149655638016,2014-10-14 20:14:02,Cliff Persimmon: Flowers are bristly. Has LSD-like effects if crushed and snorted.
522087952717852672,2014-10-14 18:14:02,Aspen Leek: Flowers are dimpled. Has alcohol-like effects if eaten. Fruit a mothball.
522072850979516416,2014-10-14 17:14:01,Yellow Rushfoil: Flowers smell of new mown hay. Tastes of wood. Fruit a lean-to. Deadly poisonous.
522057752764358656,2014-10-14 16:14:02,Dotted Cinquefoil: Flowers are white-to-pink. Edible. Tastes of cardboard. Fruit a silique.
522042653509042176,2014-10-14 15:14:02,Glassy Eggplant: Flowers grow in knots of 3-9 and are huge. Toxic. Tastes of salmon roe.
522027553213927425,2014-10-14 14:14:02,Ashy Thistle: Flowers are plentiful. Tastes of friendship. Toxic.
522012453228392449,2014-10-14 13:14:02,"Beautiful Nightshade: Flowers are white, tube-shaped, and have 8 petals. Fruit a fictional company. Toxic. Tastes of chalk."
521997354925174785,2014-10-14 12:14:02,Jerusalem Apple: Flowers are velvety. Deadly poisonous. Tastes of saliva.
521982255149764608,2014-10-14 11:14:02,European Sunflower: Flowers are scrawny. Has salvia-like effects if smoked. Tastes of red meat. Fruit a pink hair clip.
521967156313853952,2014-10-14 10:14:02,Honey Gem Oak: Flowers smell of key lime pie and are gigantic. Fruit a mini-DV tape. Edible.
521952056580386819,2014-10-14 09:14:02,"Serpentine Milkvetch: Flowers are 4 cm in diameter, urn-shaped, and attract caribou. Poisonous. Fruit a physical system. Tastes of desire."
521936954854608896,2014-10-14 08:14:01,Strawberryleaf Sage: Flowers are oily. Fruit a soup. Has salvia-like effects if eaten. Tastes of pickled apricots.
521921855607681025,2014-10-14 07:14:01,"Tongue Garlic: Flowers are greasy, trumpet-shaped, and have 6 petals. Mildly toxic. Tastes of saliva."
521906758973812736,2014-10-14 06:14:02,"Cheerful Potato: Flowers are leathery, white-to-pink, and saucer-shaped. Has LSD-like effects if eaten. Fruit an eye-catcher."
521891656484655104,2014-10-14 05:14:01,Erect Orchid: Flowers are small and smell of wood smoke. Fruit a tragedy. Tastes of hair.
521876558533783552,2014-10-14 04:14:02,Spreading Millet: Flowers are violet and have 5 petals. Fruit a rouge. Tastes of mold. Poisonous.
521861460306059264,2014-10-14 03:14:02,Beautiful Buttercup: Flowers are white-to-brown and grow in clusters of 1-4. Fruit a drupe. Tastes of murder.
521846359834390528,2014-10-14 02:14:02,Dwarf Clove: Flowers are star-shaped. Tastes of bricks. Fruit a wild stallion.
521831260323205120,2014-10-14 01:14:02,"Silverleaf Onion: Flowers attract alligators, are rubbery, and grow in bands of 1-4. Tastes of arginine. Fruit a VW bus. Toxic."
521816161395036160,2014-10-14 00:14:02,Moonlight Rushfoil: Flowers are tough and bicolor pink-yellow. Edible. Tastes of Mogadishu. Fruit a news anchor.
521801058754904064,2014-10-13 23:14:01,Czelghaurian Starry-eyes: Flowers attract chickens. Toxic. Tastes of gravel.
521785960376197121,2014-10-13 22:14:01,Pennsylvania Persimmon: Flowers have 9 petals. Tastes of desire. Edible.
521770859434766336,2014-10-13 21:14:01,Daphne's Pincushion: Flowers are trumpet-shaped and smell of sulphur. Tastes of wants.
521755762826027009,2014-10-13 20:14:02,"Northern Strawberry: Flowers are humongous, bicolor violet-yellow, and oily. Tastes of clover. Fruit a pond. Has LSD-like effects if eaten."
521740664183078914,2014-10-13 19:14:02,Silver Groundsel: Flowers are violet and grow in helices of 3-9. Fruit an eclair. Edible. Tastes of archaeology.
521725563057090560,2014-10-13 18:14:02,"Miyama-rakkyo Cornflower: Flowers are blue, saucer-shaped, and prickly. Edible. Fruit a capsule."
521710463994716160,2014-10-13 17:14:02,"Cornleaf Lilly Pilly: Flowers are spurred, grey, and attract New Yorkers. Fruit a crystal."
521695362793226240,2014-10-13 16:14:01,Snow Clove: Flowers are giant. Fruit an eye-catcher. Toxic. Tastes of truth.
521680263697276929,2014-10-13 15:14:01,Gland Snapdragon: Flowers are velvety. Fruit a gruyere. Mildly toxic. Tastes of fruit roll-ups.
521665165930942465,2014-10-13 14:14:02,Field Jewelweed: Flowers grow in bands of 1-5 and have 12 petals. Tastes of yak must. Mildly toxic.
521650065073389568,2014-10-13 13:14:01,Eggert's Cassia: Flowers have 4 petals. Tastes of exhaust. Fruit an icy-blue lipstick. Mildly toxic.
521634964421361665,2014-10-13 12:14:01,Victory Nightshade: Flowers have 8 petals and are butterfly-shaped. Tastes of the future. Edible. Fruit a mead.
521619867946856449,2014-10-13 11:14:02,Schweinitz's Centaury: Flowers are white-to-blue. Fruit an oil painting. Mildly toxic. Tastes of sturgeon roe.
521604768523767811,2014-10-13 10:14:02,Otaheite Burdock: Flowers have 5 petals and are dimpled. Tastes of the ice caps. Fruit a saltcellar. Toxic.
521589668135976960,2014-10-13 09:14:02,"Welsh Cyrtandra: Flowers are star-shaped, greasy, and attract beavers. Tastes of Madagascar. Mildly toxic. Fruit a sapphire."
521574567924359170,2014-10-13 08:14:02,Russian Garlic: Flowers are giant and green. Has opium-like effects if eaten. Tastes of burning.
521559468572553217,2014-10-13 07:14:02,Arctic Acacia: Flowers are gigantic and bicolor green-orange. Tastes of newspaper. Deadly poisonous. Fruit a ruby.
521544368943951873,2014-10-13 06:14:02,Ashy Pincushion: Flowers are greasy and white-to-grey. Toxic. Fruit a clifftop. Tastes of pork cheeks.
521529269936087040,2014-10-13 05:14:02,Burnt Cape Crowfoot: Flowers smell of baked bread. Tastes of horse hooves. Fruit a heart-sickness. Deadly poisonous.
521514170299060224,2014-10-13 04:14:02,"English Eucalyptus: Flowers have 8 petals, are fuzzy, and attract raccoon dogs. Mildly toxic. Tastes of clover. Fruit a chowder-head."
521499071173763073,2014-10-13 03:14:02,Pale Water-willow: Flowers are massive. Fruit an utricle. Tastes of brass. Has opium-like effects if smoked.
521483972564361216,2014-10-13 02:14:02,New Guinea Balsam: Flowers have 7 petals. Fruit a butterball. Tastes of crickets.
521468873325830144,2014-10-13 01:14:02,Red Root Centaury: Flowers have 7 petals. Deadly poisonous. Fruit a mothball. Tastes of the ice caps.
521453772673785857,2014-10-13 00:14:02,Orange Marmalade Pohutukawa: Flowers smell of seashore and are saucer-shaped. Tastes of archaeology.
521438671015145472,2014-10-12 23:14:01,Téte-á-Téte Potato: Flowers are big. Poisonous. Fruit a mountain spring. Tastes of darkness.
521423572422520832,2014-10-12 22:14:01,Busy Tomato: Flowers are gigantic. Fruit a pleasant sensation. Tastes of shoes.
521408471950839808,2014-10-12 21:14:01,Coastal Lily: Flowers are diminutive and prickly. Toxic. Fruit a caryopsis. Tastes of psychosis.
521393374465503234,2014-10-12 20:14:02,"Persian Myrtle: Flowers are grey, pea-shaped, and 3 cm in diameter."
521378275457634304,2014-10-12 19:14:02,"Saw Morning Glory: Flowers are hairy, scrawny, and trumpet-shaped. Tastes of logic. Toxic. Fruit a gruyere."
521363175170531329,2014-10-12 18:14:02,Neglected Rattlebox: Flowers attract rabbits. Tastes of barbed wire. Mildly toxic. Fruit a cornucopia.
521348076435300353,2014-10-12 17:14:02,Geyer's Touch-me-not: Flowers have 8 petals and smell of camphor. Tastes of mold. Fruit a crystal.
521332977859440641,2014-10-12 16:14:02,Nevius's Potato: Flowers attract starlings. Tastes of absinthe. Fruit a telescope. Mildly toxic.
521317878516031489,2014-10-12 15:14:02,"Schumacher Kava: Flowers are petite, white-to-orange, and urn-shaped. Tastes of butter. Fruit a capsule. Has LSD-like effects if eaten."
521302778539298816,2014-10-12 14:14:02,Baytop's Whistling Thorn: Flowers are silky. Edible. Fruit a button. Tastes of snowflakes.
521287677543329792,2014-10-12 13:14:02,"Mexican Bush Orchid: Flowers are greasy, grey, and attract antelope. Tastes of clay. Toxic."
521272578761957377,2014-10-12 12:14:02,Diamond Leafflower: Flowers attract ants. Tastes of exhaust. Fruit a sheng. Has marijuana-like effects if crushed and snorted.
521257478508388353,2014-10-12 11:14:02,Dwarf Mountain Water-willow: Flowers are white-to-violet. Deadly poisonous. Fruit a saxophone.
521242381018877953,2014-10-12 10:14:02,"Horse Potato: Flowers are feathery, pea-shaped, and diminutive. Edible. Fruit a chin-up. Tastes of espresso."
521227281339928576,2014-10-12 09:14:02,Gray's Milkvetch: Flowers have 12 petals and smell of zucchini bread. Fruit a schizocarp. Edible. Tastes of brown sugar.
521212179060510721,2014-10-12 08:14:01,Black Button Jewelweed: Flowers are white-to-red. Tastes of logic. Fruit a metaphysics.
521197080509816832,2014-10-12 07:14:02,Eastern Apple: Flowers are star-shaped and have 5 petals. Tastes of crickets. Fruit a greenhouse.
521181980260438016,2014-10-12 06:14:01,Meadow Gum Tree: Flowers are big and grow in knots of 1-8. Tastes of fish. Fruit a Amelia Earhart. Edible.
521166882653491201,2014-10-12 05:14:02,Field Rangan: Flowers are rubbery. Toxic. Fruit a sidequest. Tastes of marshmallows.
521151780516667392,2014-10-12 04:14:01,Saw Eggplant: Flowers are trumpet-shaped. Tastes of yak must. Mildly toxic.
521136680594444288,2014-10-12 03:14:01,"Marsh Centaury: Flowers are bell-shaped, white, and grow in knots of 1-9. Fruit a volcano. Mildly toxic."
521121583474028544,2014-10-12 02:14:02,Willowleaf Starry-eyes: Flowers smell of cupcakes. Fruit a ritual. Mildly toxic. Tastes of verve.
521106483547615233,2014-10-12 01:14:02,Canadian Snapdragon: Flowers are big. Mildly toxic. Fruit a polygraph. Tastes of clover.
521091384938209280,2014-10-12 00:14:02,Shortstyle Sunflower: Flowers are star-shaped. Fruit a Archduke. Toxic. Tastes of beeswax.
521076283606704128,2014-10-11 23:14:01,Prarie Satinash: Flowers attract sheep and are delicate and large. Deadly poisonous. Tastes of the ice caps.
521061185429311489,2014-10-11 22:14:02,Elegant Rose: Flowers are big. Tastes of mold. Fruit a zephyr. Deadly poisonous.
521046085691658240,2014-10-11 21:14:02,German Geranium: Flowers are bow-shaped and huge. Edible. Tastes of butter. Fruit a day-star.
521030987908538368,2014-10-11 20:14:02,"Pine Sorrel: Flowers are immense, rubbery, and grow in helices of 1-9. Toxic. Tastes of cheese rind. Fruit a Amelia Earhart."
521015887885635586,2014-10-11 19:14:02,Beegum Azalea: Flowers are bicolor brown-red. Tastes of ennui. Toxic.
521000789087510528,2014-10-11 18:14:02,"Sicilian Nightshade: Flowers are bell-shaped, spurred, and white. Edible. Fruit a tiny island."
520985686925512704,2014-10-11 17:14:01,Macoun's Knapweed: Flowers grow in helices of 2-6. Tastes of deviled eggs. Poisonous. Fruit a backhoe.
520970590006812673,2014-10-11 16:14:02,Butterfly Blue Guava: Flowers are rubbery. Edible. Tastes of brass.
520955490512027649,2014-10-11 15:14:02,Plains Marlberry: Flowers are silky. Fruit a metaphysics. Tastes of tires.
520940387821563905,2014-10-11 14:14:01,"Ball-head Basketflower: Flowers are white-to-yellow, bell-shaped, and attract armadillos. Tastes of ink. Fruit a pond. Toxic."
520925291401605120,2014-10-11 13:14:02,Yosemite Helichrysum: Flowers are trumpet-shaped and bumpy. Has psylocibin-like effects if smoked. Fruit a chowder-head. Tastes of death.
520910189847781378,2014-10-11 12:14:01,Varileaf Abbotswood: Flowers have 6 petals. Tastes of wood. Deadly poisonous. Fruit a millpond.
520895089845874688,2014-10-11 11:14:01,Sticky Brush Cherry: Flowers are white-to-yellow. Fruit a hospital. Mildly toxic.
520879993270710272,2014-10-11 10:14:02,Rescindot Spath: Flowers grow in helices of 2-9 and are immense. Tastes of pennies. Fruit an icy-blue lipstick. Toxic.
520864893226860544,2014-10-11 09:14:02,Mexicali Galingale: Flowers are cross-shaped and grow in bunches of 2-7. Deadly poisonous. Tastes of pennies. Fruit a vinaigrette.
520849791480123392,2014-10-11 08:14:01,Giant Wattle: Flowers have 9 petals. Edible. Fruit a hospital. Tastes of Neumayer-Station III.
520834693084635136,2014-10-11 07:14:02,Eastern Pincushion: Flowers are microscopic and attract zebras. Fruit a backhoe. Deadly poisonous. Tastes of lead.
520819595368607745,2014-10-11 06:14:02,White Galingale: Flowers are plentiful and attract cattle. Tastes of newspaper. Fruit a hippogryph.
520804492728471552,2014-10-11 05:14:01,"Vahl's Thistle: Flowers are diminutive, bell-shaped, and attract deer. Fruit a tea-service. Deadly poisonous. Tastes of logic."
520789395234754560,2014-10-11 04:14:02,Eggert's Acacia: Flowers are tube-shaped. Tastes of pastry cream. Edible. Fruit a cat torso.
520774295664869376,2014-10-11 03:14:02,Bulb Rattlebox: Flowers are hairy and saucer-shaped. Fruit a marble. Poisonous. Tastes of treasure.
520759193590984705,2014-10-11 02:14:01,Busy Sunflower: Flowers are bow-shaped and dimpled. Fruit a zither. Tastes of acorns. Deadly poisonous.
520744093853310976,2014-10-11 01:14:01,Bushy Pohutukawa: Flowers attract Cubone and are gigantic and trumpet-shaped. Fruit an asteroid. Tastes of espresso.
520728998234447872,2014-10-11 00:14:02,Three-cornered Bluet: Flowers smell of lavender and are oily and giant. Fruit a marble. Edible. Tastes of shoes.
520713897490137089,2014-10-10 23:14:02,Westwood Leafflower: Flowers are hairy and have 6 petals. Deadly poisonous. Tastes of bricks. Fruit a weathervane.
520698797110726656,2014-10-10 22:14:02,Tanners Canyon Millet: Flowers are oily. Has opium-like effects if smoked.
520683696748105728,2014-10-10 21:14:01,Vahl's Loggerhead: Flowers grow in clusters of 2-4. Tastes of electricity. Fruit a text editor. Toxic.
520668599115988992,2014-10-10 20:14:02,"Rough Rattlepod: Flowers are dimpled, red, and smell of aloe. Fruit a zither. Has DMT-like effects if crushed and snorted. Tastes of taffy."
520653500271718400,2014-10-10 19:14:02,Pilot Range Knapweed: Flowers are spongy. Tastes of yak fur. Deadly poisonous.
520638400819236865,2014-10-10 18:14:02,"Crow Touch-me-not: Flowers are saucer-shaped, fuzzy, and attract bees. Tastes of earth. Poisonous. Fruit a neutron star."
520623298556612608,2014-10-10 17:14:01,"Twincrest Jewelweed: Flowers are leathery, urn-shaped, and attract salmon. Tastes of human skin. Toxic."
520608200869953536,2014-10-10 16:14:02,Pitted Pepper: Flowers are star-shaped and hairy. Tastes of leek-and-potato soup. Edible. Fruit a demon.
520593101023219712,2014-10-10 15:14:02,Indian Eggplant: Flowers are tube-shaped. Tastes of Bearnaise sauce. Has DMT-like effects if smoked. Fruit a samara.
520578003076534272,2014-10-10 14:14:02,Myretoun Yam: Flowers are saucer-shaped and grow in sprays of 3-9. Tastes of the ice caps. Fruit an apertif. Toxic.
520562902592278528,2014-10-10 13:14:02,Bonnet Kava: Flowers grow in braids of 3-7. Mildly toxic. Fruit a news anchor. Tastes of fish.
520547800430292992,2014-10-10 12:14:01,Crested Buttercup: Flowers are saucer-shaped. Tastes of snowflakes. Fruit a vinaigrette.
520532703305687041,2014-10-10 11:14:02,Alkali Marlberry: Flowers attract termites and are white and enormous. Tastes of McMurdo Station. Has alcohol-like effects if eaten.
520517601907068928,2014-10-10 10:14:01,Grand Coulee Kava: Flowers are white and plentiful. Fruit a rough barnfloor.
520502501804503040,2014-10-10 09:14:01,Broadstemmed Persimmon: Flowers are greasy and microscopic. Has amphetamine-like effects if crushed and snorted.
520487404478537728,2014-10-10 08:14:02,Maximillian Rushfoil: Flowers are bicolor violet-blue and cross-shaped. Tastes of ink. Toxic.
520472305542000640,2014-10-10 07:14:02,Downy Centory: Flowers smell of play doh and grow in clusters of 1-6. Mildly toxic. Tastes of Hollandaise sauce. Fruit a vinaigrette.
520457205737197569,2014-10-10 06:14:02,"Gray's Waterberry: Flowers are spongy, white, and plentiful. Has DMT-like effects if crushed and snorted. Fruit an utricle. Tastes of eggs."
520442103961108480,2014-10-10 05:14:01,Rescindot Sunflower: Flowers are bicolor pink-green and silky. Fruit a jade ring. Mildly toxic.
520427005884375040,2014-10-10 04:14:01,"Sticky Sage: Flowers are bicolor blue-red, big, and soft. Toxic. Tastes of archaeology. Fruit a rouge."
520411906029277184,2014-10-10 03:14:01,Drummond's Rhododendron: Flowers are diminutive. Fruit a mead. Poisonous. Tastes of Hollandaise sauce.
520396805482098688,2014-10-10 02:14:01,Mountain Pea: Flowers have 9 petals and are leathery. Fruit an eye-catcher. Toxic.
520381707829014528,2014-10-10 01:14:02,Orange Marmalade Horsenettle: Flowers are brown. Fruit an omelet. Poisonous.
520366609668395008,2014-10-10 00:14:02,Italian Kava: Flowers grow in bunches of 1-7. Tastes of salt. Mildly toxic. Fruit a mythomaniac.
520351507451891712,2014-10-09 23:14:01,Dusky Buttercup: Flowers are 1 cm in diameter and spurred. Fruit an academy. Poisonous. Tastes of beeswax.
520336409035431936,2014-10-09 22:14:01,Poor Man's Guava: Flowers are pea-shaped. Has psylocibin-like effects if smoked. Fruit a Archduke.
520321308416954369,2014-10-09 21:14:01,Victory Heather: Flowers are plentiful and tough. Tastes of bitters. Fruit a fish slice. Mildly toxic.
520306212441554944,2014-10-09 20:14:02,Pine Eucalyptus: Flowers have 9 petals. Poisonous.
520291113026871296,2014-10-09 19:14:02,Brook Spearwort: Flowers attract Fennekin and are dimpled and orange. Fruit a button. Tastes of friendship. Mildly toxic.
520276010999095296,2014-10-09 18:14:01,Reddish Cyrtandra: Flowers are pea-shaped. Deadly poisonous. Tastes of brown sugar. Fruit a cornucopia.
520260913090138112,2014-10-09 17:14:02,Common Millet: Flowers have 6 petals and are tough and big. Mildly toxic. Fruit a chrysalis. Tastes of cardboard.
520245811058208768,2014-10-09 16:14:01,Divided Bluet: Flowers have 4 petals. Fruit a neutron star. Edible. Tastes of yak must.
520230712356511744,2014-10-09 15:14:01,"Rough-fruited Goat's-thorn: Flowers have 7 petals, grow in helices of 2-4, and are spurred. Fruit a videoclip. Poisonous. Tastes of butter."
520215615223500802,2014-10-09 14:14:02,Lebanese Cinquefoil: Flowers have 6 petals and smell of new mown hay. Tastes of determination. Fruit a Nintendo 64 game.
520200515506810880,2014-10-09 13:14:02,Morefield's Brush Cherry: Flowers are plentiful. Toxic. Tastes of archaeology.
520185415806889984,2014-10-09 12:14:02,Colorado Crowfoot: Flowers have 7 petals and are white-to-brown and greasy. Fruit a rough barnfloor. Tastes of cheese rind.
520170315851132928,2014-10-09 11:14:02,Crinkled Bedstraw: Flowers are white. Mildly toxic.
520155215404605440,2014-10-09 10:14:02,"Common Snakeroot: Flowers have 6 petals, are rubbery, and grow in helices of 2-8. Fruit a gotterdammerung. Tastes of shoes. Edible."
520140115591430144,2014-10-09 09:14:01,Cornleaf Chives: Flowers are feathery. Fruit a button. Tastes of lemon curd. Has alcohol-like effects if smoked.
520125014859710466,2014-10-09 08:14:01,Téte-á-Téte Helichrysum: Flowers smell of mulberry. Tastes of horse blankets. Toxic. Fruit a vector space.
520109915797352449,2014-10-09 07:14:01,"Kashmir Everlasting: Flowers are microscopic, saucer-shaped, and smell of mountain air. Tastes of murder. Deadly poisonous."
520094817011761152,2014-10-09 06:14:01,Shortstyle Jewelweed: Flowers are pink. Tastes of ink. Has LSD-like effects if smoked.
520079719278985216,2014-10-09 05:14:02,Robinson's Groundsel: Flowers are bicolor blue-yellow and bow-shaped. Toxic. Tastes of wood. Fruit a sapphire.
520064616387190785,2014-10-09 04:14:01,Myretoun Myrtle: Flowers are white and have 5 petals. Poisonous. Fruit a grain silo.
520049517526122496,2014-10-09 03:14:01,Runyon's Lavender: Flowers are large and brown. Fruit a lamb-chop. Edible.
520034420753825792,2014-10-09 02:14:02,Alpine Nightshade: Flowers are greasy. Tastes of determination. Poisonous.
520019322089902080,2014-10-09 01:14:02,Variableleaf Tormentil: Flowers are violet. Has amphetamine-like effects if smoked.
520004222465490944,2014-10-09 00:14:02,Cliff Myrtle: Flowers have 11 petals and attract apes. Poisonous. Fruit a samara.
519989120790061057,2014-10-08 23:14:01,Jakeside Geranium: Flowers are white. Tastes of brown sugar. Poisonous.
519974021727662080,2014-10-08 22:14:02,Gooding's Lily: Flowers are microscopic and grow in sprays of 1-8. Fruit a needle-point. Toxic. Tastes of gravel.
519958921679618048,2014-10-08 21:14:01,Desert Acacia: Flowers have 11 petals and are butterfly-shaped and huge. Poisonous. Tastes of earth. Fruit a pink hair clip.
519943821329567744,2014-10-08 20:14:01,Round-headed Myrtle: Flowers smell of tobacco and are white and bell-shaped. Has psylocibin-like effects if eaten. Fruit a velvet cape.
519928722569166848,2014-10-08 19:14:01,Sheep Hop: Flowers are bicolor orange-violet. Fruit a warp-beam. Toxic.
519927969922707456,2014-10-08 19:11:02,@leon_summer Continue to deadhead Sticky Bluet to encourage continuous bloom.
519913622961528832,2014-10-08 18:14:01,Silver Coralberry: Flowers smell of eucalyptus and are scrawny. Fruit a sea-goddess. Tastes of acorns. Mildly toxic.
519898525153259520,2014-10-08 17:14:02,Field Spider Flower: Flowers grow in bands of 1-4 and are white and cross-shaped. Tastes of ants. Fruit a wee truckle-bed. Toxic.
519883426426404864,2014-10-08 16:14:02,Field Eggplant: Flowers are star-shaped. Fruit a pillbox. Tastes of yak fur. Mildly toxic.
519870590229151744,2014-10-08 15:23:02,"@noahtron There's plenty of time to plant for fall harvest! You can put in Kern Millet, Molly Helichrysum and even Crow Spider Flower!!"
519869584808366080,2014-10-08 15:19:02,"@noahtron How would you complete this sentence: If I could only grow one thing in my garden, it would be_______."
519868325120057344,2014-10-08 15:14:02,Shortstyle Hop: Flowers are butterfly-shaped. Fruit a lute. Tastes of taffy. Has opium-like effects if smoked.
519853227416625153,2014-10-08 14:14:02,Spurless Thorntree: Flowers grow in infloresences of 2-4 and are humongous and white. Mildly toxic. Fruit an egret's heart. Tastes of ants.
519838127033049089,2014-10-08 13:14:02,Shortstyle Impatiens: Flowers attract cattle and are white. Tastes of glutamate. Poisonous. Fruit a physical system.
519823027714797569,2014-10-08 12:14:02,Wavyleaf Sage: Flowers are giant and greasy. Tastes of shoes. Fruit a soup. Poisonous.
519807926471389184,2014-10-08 11:14:01,Sawtooth Satinash: Flowers smell of pine needles. Tastes of sunlight. Fruit a castle.
519792827006341120,2014-10-08 10:14:01,Parry's Fringed Rhododendron: Flowers are gigantic and prickly. Deadly poisonous. Fruit a nailgun.
519777726425624577,2014-10-08 09:14:01,Cottam's Stopper: Flowers have 6 petals. Fruit a porridge. Tastes of industrial chemicals. Has DMT-like effects if crushed and snorted.
519762627795251200,2014-10-08 08:14:01,Texas Helichrysum: Flowers are microscopic. Mildly toxic. Fruit a yurt. Tastes of symbolic logic.
519747527822700544,2014-10-08 07:14:01,Mountain Water-willow: Flowers are bicolor orange-brown. Tastes of burning. Edible. Fruit a mythomaniac.
519733687202496512,2014-10-08 06:19:01,"@thricedotted Algodones Pepper are long-lived plants with a fresh fragrance that will flourish if planted in a well-drained, sunny spot."
519732431000043520,2014-10-08 06:14:02,Everlasting Locoweed: Flowers have 8 petals and are red. Fruit a berry.
519717331363037185,2014-10-08 05:14:02,Hoary Snakeroot: Flowers are butterfly-shaped and bristly. Fruit a zephyr. Poisonous.
519702231486959617,2014-10-08 04:14:02,Crow Goat's-thorn: Flowers are small. Tastes of horse sweat. Toxic. Fruit a wingsuit.
519687130147078144,2014-10-08 03:14:01,Sawtooth Marlberry: Flowers are powdery. Toxic.
519672031055343616,2014-10-08 02:14:01,Jamaican Spider Flower: Flowers are rubbery. Mildly toxic. Tastes of archaeology. Fruit a castle.
519656933586763777,2014-10-08 01:14:02,"Pink Coralberry: Flowers smell of chlorine, are yellow, and have 9 petals. Fruit a millpond. Tastes of murder. Mildly toxic."
519641832708259840,2014-10-08 00:14:02,Red Root Shapweed: Flowers grow in clusters of 3-8 and are pink. Tastes of bread. Mildly toxic. Fruit a set of platform heels.
519626732194639873,2014-10-07 23:14:01,"Christmas Rhododendron: Flowers are star-shaped, massive, and bristly. Mildly toxic. Tastes of brown sugar. Fruit a whisker."
519611635292336129,2014-10-07 22:14:02,Narrowleaf Bluet: Flowers are hairy and enormous. Tastes of ants.
519596535604977664,2014-10-07 21:14:02,Silverleaf Shapweed: Flowers are white. Fruit a World Meteorological Organization.
519581433241665536,2014-10-07 20:14:01,Superb Cherry: Flowers are white-to-pink. Deadly poisonous. Tastes of darkness.
519566333311074304,2014-10-07 19:14:01,Nevada Screwpine: Flowers are humongous and urn-shaped. Fruit a butterball. Edible. Tastes of eggs.
519551237490896898,2014-10-07 18:14:02,"Kern Thistle: Flowers are bow-shaped, spongy, and white. Mildly toxic. Fruit a K-theory. Tastes of yak fur."
519536136192942080,2014-10-07 17:14:02,Baby Heather: Flowers are tube-shaped. Fruit a webinar.
519521036446883840,2014-10-07 16:14:01,Bolander's Fig: Flowers are bristly. Edible.
