id,created_at,text
517796183050555392,2014-10-02 22:00:04,"Yeah one, two princesses there ahead of you
That's what I said now
Princesses, princesses who love you
Just go ahead now
Dub deep deep da"
517765986100195329,2014-10-02 20:00:05,"Yeah one, two ranas there before you
That's what I said now
Ranas, ranas who are indifferent to you
Just go ahead now
Dubba da doopa deep"
517735785098145792,2014-10-02 18:00:04,"Yeah nine, ten shabanus here off to the side of you
That's what I said now
Shabanus, shabanus who sorta hate you
Just go ahead now
Dubba"
517705589116657664,2014-10-02 16:00:05,"Yeah two, three princesses here before you
That's what I said now
Princesses, princesses who love you
Just go ahead now
Deepa dub doopa"
517675389096046593,2014-10-02 14:00:05,"Yeah six, seven padishahs here ahead of you
That's what I said now
Padishahs, padishahs who are indifferent to you
Just go ahead now"
517645196801355776,2014-10-02 12:00:06,"Yeah two, three nawabs here ahead of you
That's what I said now
Nawabs, nawabs who somewhat like you
Just go ahead now
Dee dop deep doopa"
517614989008728065,2014-10-02 10:00:04,"Yeah three, four ranas are before you
That's what I said now
Ranas, ranas who somewhat like you
Just go ahead now
Dippa doopa deep dub"
517584791404044288,2014-10-02 08:00:05,"Yeah two, three nawabs sit in front of you
That's what I said now
Nawabs, nawabs who somewhat like you
Just go ahead now
Deepa da dop dee"
517554593367326720,2014-10-02 06:00:05,"Yeah three, four padishahs stand abreast of you
That's what I said now
Padishahs, padishahs who kinda dislike you
Just go ahead now
Dip"
517524392679833600,2014-10-02 04:00:05,"Yeah two, three viscounts here abreast of you
That's what I said now
Viscounts, viscounts who somewhat like you
Just go ahead now
Dippa"
517494194571841536,2014-10-02 02:00:05,"Yeah seven, eight pharaohs are before you
That's what I said now
Pharaohs, pharaohs who are indifferent to you
Just go ahead now
Doopa"
517464005062180865,2014-10-02 00:00:07,"Yeah three, four princesses here in front of you
That's what I said now
Princesses, princesses who adore you
Just go ahead now
Dub dip"
517433794996211712,2014-10-01 22:00:04,"Yeah three, four viscounts there aside you
That's what I said now
Viscounts, viscounts who somewhat like you
Just go ahead now
Deep deepa"
517403600990240768,2014-10-01 20:00:06,"Yeah two, three emperors there in front of you
That's what I said now
Emperors, emperors who somewhat like you
Just go ahead now
Dubba"
517373398394359808,2014-10-01 18:00:05,"Yeah five, six shahs are in front of you
That's what I said now
Shahs, shahs who are indifferent to you
Just go ahead now
Da dippa dip"
517343197576830976,2014-10-01 16:00:04,"Yeah nine, ten satraps kneel aside you
That's what I said now
Satraps, satraps who kinda dislike you
Just go ahead now
Dip da deepa dubba"
517313000609685504,2014-10-01 14:00:05,"Yeah two, three emiras kneel aside you
That's what I said now
Emiras, emiras who are fond of you
Just go ahead now
Deepa dub doopa dubba"
517282806322696192,2014-10-01 12:00:06,"Yeah three, four satraps stand abreast of you
That's what I said now
Satraps, satraps who sorta hate you
Just go ahead now
Da deep dip"
517252605840736256,2014-10-01 10:00:05,"Yeah seven, eight rachas stand ahead of you
That's what I said now
Rachas, rachas who somewhat like you
Just go ahead now
Dip dee dee"
517222402745724928,2014-10-01 08:00:05,"Yeah five, six countesses are adjacent to you
That's what I said now
Countesses, countesses who are fond of you
Just go ahead now
Dee"
517192205061345280,2014-10-01 06:00:05,"Yeah one, two archdukes sit aside you
That's what I said now
Archdukes, archdukes who are indifferent to you
Just go ahead now
Da dubba"
517162006802333696,2014-10-01 04:00:05,"Yeah nine, ten barons sit aside you
That's what I said now
Barons, barons who are sweet on you
Just go ahead now
Dip doopa dub dippa"
517131810002968576,2014-10-01 02:00:06,"Yeah nine, ten hwangjes there ahead of you
That's what I said now
Hwangjes, hwangjes who have taken a shine to you
Just go ahead now
Deep"
517101614319304704,2014-10-01 00:00:06,"Yeah six, seven emirs kneel off to the side of you
That's what I said now
Emirs, emirs who are indifferent to you
Just go ahead now
Dee"
517071410196652032,2014-09-30 22:00:05,"Yeah three, four maharanis sit abreast of you
That's what I said now
Maharanis, maharanis who somewhat like you
Just go ahead now
Dee"
517041211396612096,2014-09-30 20:00:05,"Yeah seven, eight archduchesses are ahead of you
That's what I said now
Archduchesses, archduchesses who love you
Just go ahead now
Deep"
517011011405348864,2014-09-30 18:00:05,"Yeah eight, nine archdukes kneel ahead of you
That's what I said now
Archdukes, archdukes who have taken a shine to you
Just go ahead now"
516980814215909376,2014-09-30 16:00:05,"Yeah seven, eight almamis kneel ahead of you
That's what I said now
Almamis, almamis who kinda dislike you
Just go ahead now
Dip dee"
516950610672123904,2014-09-30 14:00:04,"Yeah five, six emiras here before you
That's what I said now
Emiras, emiras who love you
Just go ahead now
Deep dip dee doopa dip doopa"
516920420638134273,2014-09-30 12:00:06,"Yeah one, two duchesses sit adjacent to you
That's what I said now
Duchesses, duchesses who have taken a shine to you
Just go ahead now"
516890214569349122,2014-09-30 10:00:05,"Yeah seven, eight marchionesses stand in front of you
That's what I said now
Marchionesses, marchionesses who love you
Just go ahead now"
516860013869293569,2014-09-30 08:00:04,"Yeah two, three kings are abreast of you
That's what I said now
Kings, kings who are sweet on you
Just go ahead now
Dubba dip dub deep"
516829817602605056,2014-09-30 06:00:05,"Yeah nine, ten archdukes are ahead of you
That's what I said now
Archdukes, archdukes who are sweet on you
Just go ahead now
Dip deep da"
516799615803617280,2014-09-30 04:00:04,"Yeah two, three khanums are ahead of you
That's what I said now
Khanums, khanums who somewhat like you
Just go ahead now
Deep doopa dee"
516769417271980032,2014-09-30 02:00:04,"Yeah nine, ten princesses here ahead of you
That's what I said now
Princesses, princesses who are fond of you
Just go ahead now
Deep dub"
516739225237348353,2014-09-30 00:00:06,"Yeah seven, eight emiras are off to the side of you
That's what I said now
Emiras, emiras who are fond of you
Just go ahead now
Da dee"
516709020783370240,2014-09-29 22:00:05,"Yeah four, five holkars are abreast of you
That's what I said now
Holkars, holkars who are indifferent to you
Just go ahead now
Dop dubba"
516678819538038785,2014-09-29 20:00:04,"Yeah seven, eight khanums here off to the side of you
That's what I said now
Khanums, khanums who sorta hate you
Just go ahead now
Dubba"
516648622763819009,2014-09-29 18:00:05,"Yeah one, two viscounts here adjacent to you
That's what I said now
Viscounts, viscounts who sorta hate you
Just go ahead now
Da deepa"
516618422042775552,2014-09-29 16:00:04,"Yeah six, seven caliphs here aside you
That's what I said now
Caliphs, caliphs who sorta hate you
Just go ahead now
Dop dub dop da doopa"
516588222307401728,2014-09-29 14:00:04,"Yeah six, seven princesses here before you
That's what I said now
Princesses, princesses who love you
Just go ahead now
Deepa deepa da"
516558035729539073,2014-09-29 12:00:07,"Yeah eight, nine countesses here ahead of you
That's what I said now
Countesses, countesses who somewhat like you
Just go ahead now
Da"
516527830491230208,2014-09-29 10:00:06,"Yeah seven, eight mwamis sit abreast of you
That's what I said now
Mwamis, mwamis who adore you
Just go ahead now
Dippa dop dippa da dub"
516497626511179776,2014-09-29 08:00:04,"Yeah eight, nine countesses stand abreast of you
That's what I said now
Countesses, countesses who love you
Just go ahead now
Deepa deepa"
516467430194176000,2014-09-29 06:00:05,"Yeah five, six emperors there off to the side of you
That's what I said now
Emperors, emperors who kinda dislike you
Just go ahead now"
516437230282637312,2014-09-29 04:00:05,"Yeah one, two mwamis stand off to the side of you
That's what I said now
Mwamis, mwamis who are fond of you
Just go ahead now
Doopa dub"
516407032430489600,2014-09-29 02:00:05,"Yeah five, six caliphs here ahead of you
That's what I said now
Caliphs, caliphs who somewhat like you
Just go ahead now
Doopa dee dip"
516376842362974208,2014-09-29 00:00:07,"Yeah five, six barons are adjacent to you
That's what I said now
Barons, barons who are sweet on you
Just go ahead now
Dub deep dop dop"
516346634985566208,2014-09-28 22:00:05,"Yeah one, two hwangjes kneel in front of you
That's what I said now
Hwangjes, hwangjes who are fond of you
Just go ahead now
Dip dop"
516316432557436928,2014-09-28 20:00:04,"Yeah seven, eight countesses kneel aside you
That's what I said now
Countesses, countesses who are sweet on you
Just go ahead now
Deepa"
516286233543442432,2014-09-28 18:00:04,"Yeah four, five khagans here abreast of you
That's what I said now
Khagans, khagans who adore you
Just go ahead now
Dop da dop dip da"
516256038283386880,2014-09-28 16:00:05,"Yeah six, seven caliphas sit in front of you
That's what I said now
Caliphas, caliphas who kinda dislike you
Just go ahead now
Deep dip"
516225836996132864,2014-09-28 14:00:05,"Yeah seven, eight vicereines here abreast of you
That's what I said now
Vicereines, vicereines who adore you
Just go ahead now
Dop dippa"
516195645590630400,2014-09-28 12:00:07,"Yeah seven, eight rachas stand abreast of you
That's what I said now
Rachas, rachas who are fond of you
Just go ahead now
Dubba dub deep"
516165439291146240,2014-09-28 10:00:05,"Yeah two, three holkars kneel in front of you
That's what I said now
Holkars, holkars who kinda dislike you
Just go ahead now
Dubba da"
516135240256200705,2014-09-28 08:00:05,"Yeah eight, nine marchionesses are ahead of you
That's what I said now
Marchionesses, marchionesses who adore you
Just go ahead now
Deep"
516105043729457152,2014-09-28 06:00:05,"Yeah five, six viscounts stand aside you
That's what I said now
Viscounts, viscounts who adore you
Just go ahead now
Dubba dippa dee"
516074840298881024,2014-09-28 04:00:04,"Yeah three, four caliphs kneel adjacent to you
That's what I said now
Caliphs, caliphs who are indifferent to you
Just go ahead now
Dee"
516044644355158017,2014-09-28 02:00:05,"Yeah seven, eight duchesses stand abreast of you
That's what I said now
Duchesses, duchesses who kinda dislike you
Just go ahead now
Da"
516014451469074433,2014-09-28 00:00:06,"Yeah one, two dukes here aside you
That's what I said now
Dukes, dukes who are indifferent to you
Just go ahead now
Dop dippa dippa da"
515984246591463424,2014-09-27 22:00:05,"Yeah eight, nine maharajas stand abreast of you
That's what I said now
Maharajas, maharajas who are fond of you
Just go ahead now
Dee"
515954044863778816,2014-09-27 20:00:04,"Yeah nine, ten pharaohs there before you
That's what I said now
Pharaohs, pharaohs who are indifferent to you
Just go ahead now
Da dop"
515923847363964928,2014-09-27 18:00:05,"Yeah two, three emirs are off to the side of you
That's what I said now
Emirs, emirs who kinda dislike you
Just go ahead now
Dippa dip"
515893647695687680,2014-09-27 16:00:05,"Yeah three, four shabanus are aside you
That's what I said now
Shabanus, shabanus who love you
Just go ahead now
Doopa dip dub da da dip"
515863450552373249,2014-09-27 14:00:05,"Yeah five, six viceroys there before you
That's what I said now
Viceroys, viceroys who are fond of you
Just go ahead now
Dip dee dee dee"
515833256571572224,2014-09-27 12:00:06,"Yeah three, four caliphs there before you
That's what I said now
Caliphs, caliphs who somewhat like you
Just go ahead now
Doopa dub dop"
515803051522027520,2014-09-27 10:00:05,"Yeah nine, ten duchesses are abreast of you
That's what I said now
Duchesses, duchesses who kinda dislike you
Just go ahead now
Dub da"
515772851211993088,2014-09-27 08:00:04,"Yeah five, six arkhoonds there before you
That's what I said now
Arkhoonds, arkhoonds who sorta hate you
Just go ahead now
Deepa dee dip"
515742654102269952,2014-09-27 06:00:05,"Yeah five, six emiras sit ahead of you
That's what I said now
Emiras, emiras who somewhat like you
Just go ahead now
Dub doopa dubba da"
515712454673068032,2014-09-27 04:00:05,"Yeah two, three padishahs sit before you
That's what I said now
Padishahs, padishahs who adore you
Just go ahead now
Dippa da deep dop da"
515682255889788929,2014-09-27 02:00:05,"Yeah one, two archdukes sit abreast of you
That's what I said now
Archdukes, archdukes who sorta hate you
Just go ahead now
Dee dee deep"
515652066057125889,2014-09-27 00:00:07,"Yeah eight, nine sultans there aside you
That's what I said now
Sultans, sultans who somewhat like you
Just go ahead now
Dee dub dop"
515621856419004417,2014-09-26 22:00:05,"Yeah nine, ten viceroys are in front of you
That's what I said now
Viceroys, viceroys who kinda dislike you
Just go ahead now
Dop dub"
515591655723122689,2014-09-26 20:00:04,"Yeah six, seven maliks are off to the side of you
That's what I said now
Maliks, maliks who sorta hate you
Just go ahead now
Doopa dub"
515561458755989504,2014-09-26 18:00:05,"Yeah three, four shahs sit before you
That's what I said now
Shahs, shahs who somewhat like you
Just go ahead now
Dip dee dubba da dub"
515531259599388674,2014-09-26 16:00:05,"Yeah five, six sultanas there abreast of you
That's what I said now
Sultanas, sultanas who are fond of you
Just go ahead now
Deepa dop"
515501061357187073,2014-09-26 14:00:05,"Yeah six, seven nizams stand adjacent to you
That's what I said now
Nizams, nizams who sorta hate you
Just go ahead now
Deepa deepa da"
515470867862937600,2014-09-26 12:00:06,"Yeah six, seven barons are in front of you
That's what I said now
Barons, barons who somewhat like you
Just go ahead now
Deep dubba dubba"
515440662519754752,2014-09-26 10:00:05,"Yeah four, five khanums sit adjacent to you
That's what I said now
Khanums, khanums who are indifferent to you
Just go ahead now
Doopa"
515410463170265088,2014-09-26 08:00:04,"Yeah three, four mwamis there aside you
That's what I said now
Mwamis, mwamis who sorta hate you
Just go ahead now
Da deep dub doopa"
515380265691398144,2014-09-26 06:00:05,"Yeah six, seven hwangjes sit in front of you
That's what I said now
Hwangjes, hwangjes who sorta hate you
Just go ahead now
Dop dippa da"
515350066954256384,2014-09-26 04:00:05,"Yeah six, seven omukamas stand aside you
That's what I said now
Omukamas, omukamas who love you
Just go ahead now
Dubba dippa dub dee"
515319865885065216,2014-09-26 02:00:04,"Yeah one, two sultanas are adjacent to you
That's what I said now
Sultanas, sultanas who kinda dislike you
Just go ahead now
Doopa dub"
515289675062591489,2014-09-26 00:00:06,"Yeah seven, eight viceroys sit in front of you
That's what I said now
Viceroys, viceroys who kinda dislike you
Just go ahead now
Dub"
515259468041699328,2014-09-25 22:00:04,"Yeah nine, ten maharajas are before you
That's what I said now
Maharajas, maharajas who have taken a shine to you
Just go ahead now
Dub"
515229271561089024,2014-09-25 20:00:05,"Yeah eight, nine marquesses here aside you
That's what I said now
Marquesses, marquesses who love you
Just go ahead now
Dop deepa dop"
515199071775375360,2014-09-25 18:00:05,"Yeah nine, ten maharanis are off to the side of you
That's what I said now
Maharanis, maharanis who kinda dislike you
Just go ahead now"
515168872828506113,2014-09-25 16:00:05,"Yeah one, two shabanus there abreast of you
That's what I said now
Shabanus, shabanus who sorta hate you
Just go ahead now
Doopa dee dip"
515138678919008258,2014-09-25 14:00:06,"Yeah one, two viceroys stand aside you
That's what I said now
Viceroys, viceroys who are sweet on you
Just go ahead now
Deepa dubba doopa"
515108482971086848,2014-09-25 12:00:07,"Yeah three, four sultans sit off to the side of you
That's what I said now
Sultans, sultans who love you
Just go ahead now
Deepa dee"
515078274264072192,2014-09-25 10:00:04,"Yeah seven, eight countesses there abreast of you
That's what I said now
Countesses, countesses who sorta hate you
Just go ahead now
Dip"
515048079004020736,2014-09-25 08:00:05,"Yeah two, three caliphs are before you
That's what I said now
Caliphs, caliphs who somewhat like you
Just go ahead now
Deepa dee deepa"
515017884175990784,2014-09-25 06:00:06,"Yeah one, two viscounts stand adjacent to you
That's what I said now
Viscounts, viscounts who love you
Just go ahead now
Dubba dip doopa"
514987677167656961,2014-09-25 04:00:04,"Yeah two, three viceroys there abreast of you
That's what I said now
Viceroys, viceroys who kinda dislike you
Just go ahead now
Dippa dub"
514957480884207616,2014-09-25 02:00:05,"Yeah five, six mwamis sit abreast of you
That's what I said now
Mwamis, mwamis who adore you
Just go ahead now
Dee dippa dop dop dippa"
514927287427678208,2014-09-25 00:00:06,"Yeah six, seven viscountesses here aside you
That's what I said now
Viscountesses, viscountesses who kinda dislike you
Just go ahead now"
514897081811886080,2014-09-24 22:00:05,"Yeah seven, eight khagans there ahead of you
That's what I said now
Khagans, khagans who are sweet on you
Just go ahead now
Dippa doopa"
514866882831470592,2014-09-24 20:00:05,"Yeah five, six khagans sit ahead of you
That's what I said now
Khagans, khagans who are fond of you
Just go ahead now
Deepa dub doopa dub"
514836683838455808,2014-09-24 18:00:05,"Yeah five, six kings kneel in front of you
That's what I said now
Kings, kings who sorta hate you
Just go ahead now
Dip dub dub da dubba"
514806485386526720,2014-09-24 16:00:05,"Yeah one, two ranas kneel abreast of you
That's what I said now
Ranas, ranas who are sweet on you
Just go ahead now
Doopa dubba dee dippa"
514776285575671808,2014-09-24 14:00:05,"Yeah nine, ten emiras stand before you
That's what I said now
Emiras, emiras who adore you
Just go ahead now
Dop doopa dippa dubba deepa"
514746094547636224,2014-09-24 12:00:07,"Yeah two, three khanums sit before you
That's what I said now
Khanums, khanums who kinda dislike you
Just go ahead now
Da dubba dee dee"
514715887744856064,2014-09-24 10:00:05,"Yeah eight, nine marquesses kneel ahead of you
That's what I said now
Marquesses, marquesses who love you
Just go ahead now
Dub dee dub"
514685688500224001,2014-09-24 08:00:05,"Yeah six, seven nizams here before you
That's what I said now
Nizams, nizams who are sweet on you
Just go ahead now
Deepa dop dippa dub"
514655490274770946,2014-09-24 06:00:05,"Yeah one, two almamis are ahead of you
That's what I said now
Almamis, almamis who sorta hate you
Just go ahead now
Deepa deep dee dip"
514625292670095360,2014-09-24 04:00:05,"Yeah seven, eight nizams kneel adjacent to you
That's what I said now
Nizams, nizams who have taken a shine to you
Just go ahead now"
514595089671540736,2014-09-24 02:00:04,"Yeah two, three princesses sit before you
That's what I said now
Princesses, princesses who have taken a shine to you
Just go ahead now"
514564899947950081,2014-09-24 00:00:06,"Yeah four, five satraps kneel adjacent to you
That's what I said now
Satraps, satraps who love you
Just go ahead now
Dip dub doopa da dee"
514534693719777280,2014-09-23 22:00:05,"Yeah two, three holkars are adjacent to you
That's what I said now
Holkars, holkars who adore you
Just go ahead now
Doopa dub dippa dee"
514504495037186048,2014-09-23 20:00:05,"Yeah one, two counts are before you
That's what I said now
Counts, counts who are fond of you
Just go ahead now
Dip dippa dop dippa dee"
514474295201132545,2014-09-23 18:00:05,"Yeah two, three duchesses there before you
That's what I said now
Duchesses, duchesses who are sweet on you
Just go ahead now
Dop dippa"
514444095620939776,2014-09-23 16:00:04,"Yeah eight, nine sultans here ahead of you
That's what I said now
Sultans, sultans who are fond of you
Just go ahead now
Dippa dop deep"
514413902067957760,2014-09-23 14:00:06,"Yeah seven, eight maharajas kneel in front of you
That's what I said now
Maharajas, maharajas who are sweet on you
Just go ahead now"
514383702613577728,2014-09-23 12:00:06,"Yeah seven, eight arkhoonds stand adjacent to you
That's what I said now
Arkhoonds, arkhoonds who kinda dislike you
Just go ahead now
Dop"
514353498218332160,2014-09-23 10:00:04,"Yeah two, three kings kneel before you
That's what I said now
Kings, kings who have taken a shine to you
Just go ahead now
Dee dub dee"
514323299741229057,2014-09-23 08:00:04,"Yeah seven, eight viscounts sit ahead of you
That's what I said now
Viscounts, viscounts who are sweet on you
Just go ahead now
Dub dubba"
514293103554199553,2014-09-23 06:00:05,"Yeah nine, ten shabanus are aside you
That's what I said now
Shabanus, shabanus who adore you
Just go ahead now
Dop dippa dippa da dee"
514262902690566144,2014-09-23 04:00:05,"Yeah three, four caliphas there in front of you
That's what I said now
Caliphas, caliphas who somewhat like you
Just go ahead now
Deepa"
514232703169073152,2014-09-23 02:00:05,"Yeah nine, ten nizams are abreast of you
That's what I said now
Nizams, nizams who somewhat like you
Just go ahead now
Dip doopa dubba da"
514202512321437697,2014-09-23 00:00:07,"Yeah six, seven counts are in front of you
That's what I said now
Counts, counts who sorta hate you
Just go ahead now
Dee dop dippa doopa"
514172304046436352,2014-09-22 22:00:04,"Yeah four, five emirs there abreast of you
That's what I said now
Emirs, emirs who kinda dislike you
Just go ahead now
Dip dop dip dub"
514142106982825984,2014-09-22 20:00:05,"Yeah five, six nizams kneel before you
That's what I said now
Nizams, nizams who are fond of you
Just go ahead now
Da dub dee dub deep"
514111906626695168,2014-09-22 18:00:04,"Yeah two, three nawabs stand ahead of you
That's what I said now
Nawabs, nawabs who kinda dislike you
Just go ahead now
Dop dub dop dub"
514081707260403713,2014-09-22 16:00:04,"Yeah eight, nine nawabs there abreast of you
That's what I said now
Nawabs, nawabs who love you
Just go ahead now
Dip dubba da dubba"
514051506119905280,2014-09-22 14:00:04,"Yeah five, six barons there before you
That's what I said now
Barons, barons who are fond of you
Just go ahead now
Dip deep dippa deepa"
514021317059018752,2014-09-22 12:00:06,"Yeah two, three emperors sit aside you
That's what I said now
Emperors, emperors who have taken a shine to you
Just go ahead now
Deep dop"
513991110864420864,2014-09-22 10:00:04,"Yeah seven, eight viceroys here in front of you
That's what I said now
Viceroys, viceroys who have taken a shine to you
Just go ahead now"
513960913670774784,2014-09-22 08:00:05,"Yeah one, two datus sit ahead of you
That's what I said now
Datus, datus who love you
Just go ahead now
Doopa dubba dip dub deepa doopa"
513930712190574592,2014-09-22 06:00:04,"Yeah one, two dukes kneel abreast of you
That's what I said now
Dukes, dukes who are fond of you
Just go ahead now
Dee deep dip dop dippa"
513900512119627776,2014-09-22 04:00:04,"Yeah eight, nine datus there in front of you
That's what I said now
Datus, datus who are fond of you
Just go ahead now
Dop dubba deep"
513870315676782592,2014-09-22 02:00:05,"Yeah three, four sarkis here off to the side of you
That's what I said now
Sarkis, sarkis who somewhat like you
Just go ahead now
Dee"
513840121591128064,2014-09-22 00:00:06,"Yeah five, six maharajas there ahead of you
That's what I said now
Maharajas, maharajas who sorta hate you
Just go ahead now
Deep dop"
513809917883715584,2014-09-21 22:00:05,"Yeah five, six emperors there before you
That's what I said now
Emperors, emperors who have taken a shine to you
Just go ahead now
Dub"
513779717573726208,2014-09-21 20:00:04,"Yeah nine, ten datus kneel ahead of you
That's what I said now
Datus, datus who adore you
Just go ahead now
Dub deepa doopa dip deep"
513749521776775169,2014-09-21 18:00:05,"Yeah two, three archdukes stand off to the side of you
That's what I said now
Archdukes, archdukes who sorta hate you
Just go ahead now"
513719319394779138,2014-09-21 16:00:04,"Yeah nine, ten rachas kneel off to the side of you
That's what I said now
Rachas, rachas who are sweet on you
Just go ahead now
Dop dubba"
513689120401809408,2014-09-21 14:00:04,"Yeah seven, eight earls stand in front of you
That's what I said now
Earls, earls who sorta hate you
Just go ahead now
Doopa dip dippa"
513658928782381056,2014-09-21 12:00:06,"Yeah two, three viceroys sit before you
That's what I said now
Viceroys, viceroys who sorta hate you
Just go ahead now
Doopa dee dip deep"
513628724655554560,2014-09-21 10:00:05,"Yeah nine, ten empresses here in front of you
That's what I said now
Empresses, empresses who love you
Just go ahead now
Dubba dop dip"
513598522550390784,2014-09-21 08:00:04,"Yeah three, four ranis are abreast of you
That's what I said now
Ranis, ranis who love you
Just go ahead now
Dip doopa dop dub dubba"
513568325557694466,2014-09-21 06:00:05,"Yeah eight, nine sultans sit before you
That's what I said now
Sultans, sultans who are sweet on you
Just go ahead now
Dub deep dee dee"
513538124757352448,2014-09-21 04:00:04,"Yeah one, two lakans stand before you
That's what I said now
Lakans, lakans who are fond of you
Just go ahead now
Deepa dop deep deep dop"
513507929233055744,2014-09-21 02:00:05,"Yeah nine, ten nizams are in front of you
That's what I said now
Nizams, nizams who have taken a shine to you
Just go ahead now
Dee dubba"
513477738863554560,2014-09-21 00:00:07,"Yeah nine, ten viceroys are abreast of you
That's what I said now
Viceroys, viceroys who kinda dislike you
Just go ahead now
Dee deepa"
513447530722766849,2014-09-20 22:00:05,"Yeah three, four countesses here in front of you
That's what I said now
Countesses, countesses who sorta hate you
Just go ahead now
Deep"
513417329263529985,2014-09-20 20:00:04,"Yeah five, six archdukes there adjacent to you
That's what I said now
Archdukes, archdukes who are sweet on you
Just go ahead now
Dubba"
513387131767914496,2014-09-20 18:00:05,"Yeah six, seven caliphs sit before you
That's what I said now
Caliphs, caliphs who adore you
Just go ahead now
Dee dip da deepa dop da"
513356929994072065,2014-09-20 16:00:04,"Yeah three, four khanums here abreast of you
That's what I said now
Khanums, khanums who adore you
Just go ahead now
Dee dippa dubba dub"
513326734763388929,2014-09-20 14:00:05,"Yeah three, four caliphas here before you
That's what I said now
Caliphas, caliphas who love you
Just go ahead now
Deepa dip dippa da"
513296544477765632,2014-09-20 12:00:07,"Yeah nine, ten nawabs there adjacent to you
That's what I said now
Nawabs, nawabs who have taken a shine to you
Just go ahead now
Dip dub"
513266337146470400,2014-09-20 10:00:05,"Yeah six, seven caliphs stand before you
That's what I said now
Caliphs, caliphs who are fond of you
Just go ahead now
Dub dee dee da dop"
513236135121022977,2014-09-20 08:00:04,"Yeah two, three arkhoonds here ahead of you
That's what I said now
Arkhoonds, arkhoonds who have taken a shine to you
Just go ahead now"
513205939420553216,2014-09-20 06:00:05,"Yeah eight, nine duchesses sit off to the side of you
That's what I said now
Duchesses, duchesses who are sweet on you
Just go ahead now"
513175738762428416,2014-09-20 04:00:05,"Yeah one, two hwangjes kneel ahead of you
That's what I said now
Hwangjes, hwangjes who sorta hate you
Just go ahead now
Dop deep deep"
513145540046237696,2014-09-20 02:00:05,"Yeah five, six empresses are adjacent to you
That's what I said now
Empresses, empresses who are fond of you
Just go ahead now
Dippa"
513115350964400128,2014-09-20 00:00:07,"Yeah eight, nine emperors stand before you
That's what I said now
Emperors, emperors who somewhat like you
Just go ahead now
Dee deepa"
513085142164729857,2014-09-19 22:00:05,"Yeah nine, ten sultanas stand in front of you
That's what I said now
Sultanas, sultanas who adore you
Just go ahead now
Deep dub dubba"
513054942278721536,2014-09-19 20:00:05,"Yeah nine, ten ranas here off to the side of you
That's what I said now
Ranas, ranas who sorta hate you
Just go ahead now
Dop dee dubba"
513024743797444608,2014-09-19 18:00:05,"Yeah one, two ranis are aside you
That's what I said now
Ranis, ranis who have taken a shine to you
Just go ahead now
Deepa dip da da dip"
512994546092109824,2014-09-19 16:00:05,"Yeah one, two satraps there abreast of you
That's what I said now
Satraps, satraps who somewhat like you
Just go ahead now
Deepa dee dub"
512964347484979200,2014-09-19 14:00:05,"Yeah four, five earls there abreast of you
That's what I said now
Earls, earls who are sweet on you
Just go ahead now
Da deep deepa da"
512934154930225153,2014-09-19 12:00:07,"Yeah three, four counts are off to the side of you
That's what I said now
Counts, counts who are fond of you
Just go ahead now
Dip dip"
512903950799237120,2014-09-19 10:00:05,"Yeah two, three maharanis stand adjacent to you
That's what I said now
Maharanis, maharanis who are sweet on you
Just go ahead now
Dippa"
512873748765351936,2014-09-19 08:00:05,"Yeah nine, ten queens kneel off to the side of you
That's what I said now
Queens, queens who are fond of you
Just go ahead now
Doopa dip"
512843551080992768,2014-09-19 06:00:05,"Yeah nine, ten khagans there off to the side of you
That's what I said now
Khagans, khagans who adore you
Just go ahead now
Dubba dub dop"
512813352859336704,2014-09-19 04:00:05,"Yeah seven, eight countesses are in front of you
That's what I said now
Countesses, countesses who adore you
Just go ahead now
Dubba dee"
512783155825086467,2014-09-19 02:00:06,"Yeah nine, ten baronesses are in front of you
That's what I said now
Baronesses, baronesses who somewhat like you
Just go ahead now
Deepa"
512752962888663040,2014-09-19 00:00:07,"Yeah nine, ten empresses stand ahead of you
That's what I said now
Empresses, empresses who adore you
Just go ahead now
Dip doopa dub"
512722755909726208,2014-09-18 22:00:05,"Yeah five, six hwangjes there abreast of you
That's what I said now
Hwangjes, hwangjes who kinda dislike you
Just go ahead now
Doopa deep"
512692556027531264,2014-09-18 20:00:05,"Yeah one, two rachas kneel off to the side of you
That's what I said now
Rachas, rachas who adore you
Just go ahead now
Dee dee deepa"
512662360184479744,2014-09-18 18:00:06,"Yeah five, six maharajas kneel in front of you
That's what I said now
Maharajas, maharajas who somewhat like you
Just go ahead now
Dip"
512632158348124161,2014-09-18 16:00:05,"Yeah four, five vicereines are before you
That's what I said now
Vicereines, vicereines who somewhat like you
Just go ahead now
Dippa da"
512601956515602432,2014-09-18 14:00:04,"Yeah nine, ten duchesses are aside you
That's what I said now
Duchesses, duchesses who kinda dislike you
Just go ahead now
Deep deepa dee"
512571762283147265,2014-09-18 12:00:05,"Yeah seven, eight shahs here in front of you
That's what I said now
Shahs, shahs who are sweet on you
Just go ahead now
Dee dip doopa dip"
512541558655451136,2014-09-18 10:00:04,"Yeah eight, nine khagans kneel adjacent to you
That's what I said now
Khagans, khagans who are fond of you
Just go ahead now
Dip dip dop"
512511360534839296,2014-09-18 08:00:05,"Yeah one, two counts kneel before you
That's what I said now
Counts, counts who sorta hate you
Just go ahead now
Deep deep deepa deep da"
