id,created_at,text
505097494913507328,2014-08-28 21:00:01,acinus http://t.co/xTJKkoSgz7
505089944939790336,2014-08-28 20:30:01,aciniform http://t.co/duQDFb8fV6
505082396295700480,2014-08-28 20:00:01,acing http://t.co/Rlt1KEtNKQ
505074849039912960,2014-08-28 19:30:02,acinaciform http://t.co/OxomX9C2yz
505067297166196736,2014-08-28 19:00:02,acierate http://t.co/Ufl48IfVuR
505059747058307072,2014-08-28 18:30:01,acidurias http://t.co/cXmdADTwTW
505052200029011968,2014-08-28 18:00:02,aciduria http://t.co/zA9CEyde8x
505044648675405825,2014-08-28 17:30:02,acidulous http://t.co/XGX33yYczw
505037098018037762,2014-08-28 17:00:01,acidulent http://t.co/B1rNAQ4hcx
505029549600428032,2014-08-28 16:30:02,acidulating http://t.co/DVpOsv2rmF
505022001870692352,2014-08-28 16:00:02,acidulates http://t.co/U8Wd2Kp1x4
505014449548169216,2014-08-28 15:30:02,acidulated http://t.co/Oms2H5m9tR
505006897959690240,2014-08-28 15:00:01,acidulate http://t.co/9C30B8u3K0
504999351672774656,2014-08-28 14:30:02,acidulant http://t.co/kNdAdQQDkP
504991799161548800,2014-08-28 14:00:01,acids http://t.co/MMBLc5E2ZW
504984251167547394,2014-08-28 13:30:02,acidotic http://t.co/eBXRUuqyeR
504976699625185280,2014-08-28 13:00:01,acidosis http://t.co/4rrYo5TMnd
504969149596979200,2014-08-28 12:30:01,acidophiles http://t.co/mVzGcyMPwy
504961599807819776,2014-08-28 12:00:01,acidophil http://t.co/bP51orKHeG
504954053256691713,2014-08-28 11:30:02,acidnesses http://t.co/QQesrxho7o
504946502318321664,2014-08-28 11:00:02,acidness http://t.co/LOE9UVzPnR
504938952185245696,2014-08-28 10:30:02,acidly http://t.co/K0aLAs82jw
504931404019294209,2014-08-28 10:00:02,acidity http://t.co/wPGsEaAmRL
504923852049113089,2014-08-28 09:30:02,acidimetry http://t.co/kRyQOIw7UI
504916301521747969,2014-08-28 09:00:01,acidimeter http://t.co/sy2MFqaFwE
504908752168841216,2014-08-28 08:30:01,acidifying http://t.co/I63JlYoAEM
504901201851199488,2014-08-28 08:00:01,acidify http://t.co/8u4ylAcCRS
504893655350394880,2014-08-28 07:30:02,acidifies http://t.co/wqVTuuMxL4
504886105229889538,2014-08-28 07:00:02,acidifiers http://t.co/EcS4oijLEa
504878554832584704,2014-08-28 06:30:02,acidifier http://t.co/eFC0Ag59sG
504871005395755011,2014-08-28 06:00:02,acidified http://t.co/HQ44fsrpJ2
504863455866654720,2014-08-28 05:30:02,acidifications http://t.co/5JG4kKXjWW
504855905326727168,2014-08-28 05:00:02,acidification http://t.co/OUzv9TbQis
504848354602278913,2014-08-28 04:30:02,acidic http://t.co/dY2DMJY99z
504840807174504448,2014-08-28 04:00:02,acid http://t.co/tKjeb5ILmp
504833256261308416,2014-08-28 03:30:02,aciculum http://t.co/fN7802BEHQ
504825705935302658,2014-08-28 03:00:02,aciculate http://t.co/z47ttfEF2K
504818155215024129,2014-08-28 02:30:01,acicular http://t.co/y5GOh1y9lk
504810606541561856,2014-08-28 02:00:02,acicula http://t.co/6sErAlNmrp
504803057503195136,2014-08-28 01:30:02,achy http://t.co/laRAMNWxPA
504795506694832128,2014-08-28 01:00:02,achromic http://t.co/jreoS1kN7r
504787955513184256,2014-08-28 00:30:01,achromatous http://t.co/jNN7KQYRac
504780407917670402,2014-08-28 00:00:02,achromatisms http://t.co/BjXcr68CDx
504772856496918528,2014-08-27 23:30:01,achromatism http://t.co/Qf3rsh7KAO
504765308192563200,2014-08-27 23:00:02,achromatin http://t.co/rOnxsgTZPV
504757759296802816,2014-08-27 22:30:02,achromaticity http://t.co/br4YxSBg1U
504750208127754240,2014-08-27 22:00:02,achromatically http://t.co/wxlDgb8yXQ
504742657164206080,2014-08-27 21:30:01,achromatic http://t.co/UhC4Ne07g8
504735110864719872,2014-08-27 21:00:02,achromat http://t.co/8frjSIZoeu
504727559372697600,2014-08-27 20:30:02,achoo http://t.co/XfeflPdZTk
504720011223506944,2014-08-27 20:00:02,achondroplasia http://t.co/d04IVAwmL9
504712460532592641,2014-08-27 19:30:02,achondrite http://t.co/lKCAKm35Aj
504704910877659136,2014-08-27 19:00:02,achlorhydria http://t.co/su1kLYm1rt
504697360404860928,2014-08-27 18:30:02,achlamydeous http://t.co/zOFrPU6Iht
504689808677953536,2014-08-27 18:00:01,achingly http://t.co/0TSKjK7NDB
504682258901393409,2014-08-27 17:30:01,aching http://t.co/OZGKQ5mqC6
504674709770747904,2014-08-27 17:00:01,achinesses http://t.co/PBIvmWJ1QR
504667160195497984,2014-08-27 16:30:01,achiness http://t.co/uJZTzbEt0a
504659613149433856,2014-08-27 16:00:02,achieving http://t.co/vHsmmSLoIp
504652061460287489,2014-08-27 15:30:02,achieves http://t.co/2FykWIVVql
504644510496735233,2014-08-27 15:00:01,achievers http://t.co/h8zGqmEfnC
504636960724357120,2014-08-27 14:30:01,achiever http://t.co/uz9aaGF64e
504629413443424257,2014-08-27 14:00:02,achievements http://t.co/wwiUG7QJQb
504621862031093760,2014-08-27 13:30:01,achievement http://t.co/yciTgVH3tR
504614310555840512,2014-08-27 13:00:01,achieved http://t.co/OAwgpDlQ16
504606764105334784,2014-08-27 12:30:02,achieve http://t.co/9x3db8sDGB
504599214341378050,2014-08-27 12:00:02,achievable http://t.co/vw93KrDtGm
504591664350900224,2014-08-27 11:30:02,achiest http://t.co/gk9D34UsIU
504584113693544449,2014-08-27 11:00:02,achier http://t.co/TAtkNTOac5
504576565041057792,2014-08-27 10:30:02,aches http://t.co/gSHCvTSz1c
504569015704899584,2014-08-27 10:00:02,achenes http://t.co/TylzAlzapl
504561462786801664,2014-08-27 09:30:01,achene http://t.co/oTdP597aWf
504553916281782272,2014-08-27 09:00:02,ached http://t.co/Ad1e5XsJOC
504546366157115392,2014-08-27 08:30:02,ache http://t.co/lFwn9fywhR
504538816346996736,2014-08-27 08:00:02,acetylide http://t.co/yn4fK6znGk
504531265874173952,2014-08-27 07:30:02,acetylene http://t.co/arYOp46mBv
504523713883021312,2014-08-27 07:00:01,acetylcholines http://t.co/AhQyVskcoB
504516164848873472,2014-08-27 06:30:01,acetylcholine http://t.co/msJdHOOmVo
504508614455738369,2014-08-27 06:00:01,acetylate http://t.co/Hq7fg94swW
504501067883622400,2014-08-27 05:30:02,acetyl http://t.co/iKpS832mwH
504493514625789952,2014-08-27 05:00:01,acetum http://t.co/LZ3rctS7R2
504485964954083328,2014-08-27 04:30:01,acetous http://t.co/dhOQE2eWSz
504478418486820865,2014-08-27 04:00:02,acetophenetidin http://t.co/07zOEqNE5U
504470867221291008,2014-08-27 03:30:02,acetonic http://t.co/Bm7Rt5lcE0
504463317646053377,2014-08-27 03:00:02,acetone http://t.co/3nU0fTrYcb
504455769568202752,2014-08-27 02:30:02,acetometer http://t.co/qwkdHxtz4M
504448220588544001,2014-08-27 02:00:02,acetify http://t.co/oKOvElwmCB
504440668815499265,2014-08-27 01:30:02,acetic http://t.co/owFdC47nDN
504433117164105729,2014-08-27 01:00:01,acetates http://t.co/oJUbUHuTAP
504425567039414272,2014-08-27 00:30:01,acetate http://t.co/CeN7sqXOQc
504418019787800576,2014-08-27 00:00:02,acetanilides http://t.co/cfoGEXHmhq
504410469184966656,2014-08-26 23:30:02,acetanilide http://t.co/HOmFnb5Xzm
504402919966253057,2014-08-26 23:00:02,acetaminophen http://t.co/TKOrSsRgOw
504395370961436673,2014-08-26 22:30:02,acetamide http://t.co/ZTh1OyXYmT
504387820312481792,2014-08-26 22:00:02,acetaldehyde http://t.co/oCl1igHWar
504380269856428032,2014-08-26 21:30:01,acetal http://t.co/bW36XiZVOq
504372719991787520,2014-08-26 21:00:01,acetabulum http://t.co/7CROm9uQP4
504365169732886528,2014-08-26 20:30:01,acescent http://t.co/2wrys7KR96
504357623844454400,2014-08-26 20:00:02,aces http://t.co/C6LnaRNUY9
504350070053957633,2014-08-26 19:30:01,acervate http://t.co/jZhuJPkEty
504342520373837824,2014-08-26 19:00:01,acerose http://t.co/t3iKzueFfH
504334970081394688,2014-08-26 18:30:01,acerbity http://t.co/EUjIDGq4Y9
504327423538638849,2014-08-26 18:00:02,acerbically http://t.co/he8nrRL7jz
504319873862742016,2014-08-26 17:30:02,acerbic http://t.co/ZlBXzylAvV
504312324069408768,2014-08-26 17:00:02,acerbest http://t.co/MzpVCuHpb4
504304774938763264,2014-08-26 16:30:02,acerber http://t.co/VAklKWLUaV
504297224767930368,2014-08-26 16:00:02,acerbating http://t.co/HnTFvm87wY
504289675448553472,2014-08-26 15:30:02,acerbates http://t.co/dRxn3dyING
504282123344166914,2014-08-26 15:00:01,acerbated http://t.co/CXaX7acZpT
504274573483720704,2014-08-26 14:30:01,acerbate http://t.co/qhenCGSrbG
504267026211151874,2014-08-26 14:00:02,acerb http://t.co/9P9ywc3KUz
504259476002594816,2014-08-26 13:30:02,acerate http://t.co/vyEkS5eHUn
504251925613645824,2014-08-26 13:00:02,acephalous http://t.co/JLXMNFMvs7
504244376759836673,2014-08-26 12:30:02,acentric http://t.co/ftqqeHcfPC
504236826387685376,2014-08-26 12:00:02,acedias http://t.co/SGkuSuF6AP
504229276929888256,2014-08-26 11:30:02,acedia http://t.co/1vrMwR28a4
504221726918467586,2014-08-26 11:00:02,aced http://t.co/Fpao5K9wEZ
504214177188044801,2014-08-26 10:30:02,ace http://t.co/BiaIwKlgvO
504206624982970369,2014-08-26 10:00:01,accustoms http://t.co/PAL1ydfIUJ
504199075206402048,2014-08-26 09:30:01,accustoming http://t.co/zuH49RudmS
504191528428785664,2014-08-26 09:00:02,accustomed http://t.co/sY2MNEzjVK
504183978585100288,2014-08-26 08:30:02,accustom http://t.co/lUcEobNXLo
504176429081186304,2014-08-26 08:00:02,accusingly http://t.co/ytHG4yMmdI
504168879703064576,2014-08-26 07:30:02,accusing http://t.co/rUQO8nlrGN
504161328634667008,2014-08-26 07:00:02,accuses http://t.co/XTr8gxlixv
504153777524314112,2014-08-26 06:30:01,accusers http://t.co/PQfE6Khme4
504146227466760192,2014-08-26 06:00:01,accuser http://t.co/IKKYJ8CCEH
504138677518229504,2014-08-26 05:30:01,accused http://t.co/wtzZj6Sjzc
504131127670366208,2014-08-26 05:00:01,accuse http://t.co/EhYtEDA7qP
504123577491148800,2014-08-26 04:30:01,accusatory http://t.co/sp4rsGhU9c
504116031535587329,2014-08-26 04:00:02,accusatorial http://t.co/F84JA4J2T7
504108482371788800,2014-08-26 03:30:02,accusatives http://t.co/EtvqtGgs8n
504100931781156865,2014-08-26 03:00:02,accusative http://t.co/dpaA2K4JlQ
504093381245407232,2014-08-26 02:30:02,accusations http://t.co/HG47r43goO
504085831846330368,2014-08-26 02:00:02,accusation http://t.co/M8GEWmYdoW
504078282250145792,2014-08-26 01:30:02,accusal http://t.co/AfPqqfDoOo
504070730963632128,2014-08-26 01:00:02,accursedness http://t.co/nq2rhYnp1Q
504063180717297664,2014-08-26 00:30:01,accursedly http://t.co/jUMtEzDPgh
504055629883772929,2014-08-26 00:00:01,accursed http://t.co/4EyA6Jg6tk
504048083034857472,2014-08-25 23:30:02,accurateness http://t.co/jPoNxOMPsc
504040533207965696,2014-08-25 23:00:02,accurately http://t.co/cHBKIPSvxp
504032983305551872,2014-08-25 22:30:02,accurate http://t.co/7hah1S8ECz
504025431821914114,2014-08-25 22:00:01,accuracy http://t.co/Y3F9unFcX2
504017884629065728,2014-08-25 21:30:02,accuracies http://t.co/7sBDoNZp86
504010332759527424,2014-08-25 21:00:02,accumulators http://t.co/IjsZeo2ZhP
504002784371277825,2014-08-25 20:30:02,accumulator http://t.co/pDMueJ4vvn
503995234858971136,2014-08-25 20:00:02,accumulative http://t.co/bzW7404MoY
503987685698990080,2014-08-25 19:30:02,accumulations http://t.co/lH4B1cWPP5
503980135171645440,2014-08-25 19:00:02,accumulation http://t.co/A3Zmkx1LgE
503972585323778050,2014-08-25 18:30:02,accumulating http://t.co/ZNvdzcHRQX
503965035505270785,2014-08-25 18:00:02,accumulates http://t.co/8zobJqtphD
503957483975503872,2014-08-25 17:30:01,accumulated http://t.co/c7AOVhiDT1
503949934035345409,2014-08-25 17:00:01,accumulate http://t.co/poTOrCX5ov
503942386892800000,2014-08-25 16:30:02,accumbent http://t.co/EWzytL9gIg
503934834301865984,2014-08-25 16:00:01,acculturize http://t.co/279C25jVFB
503927287692013568,2014-08-25 15:30:02,acculturative http://t.co/7c9Tdbb0wg
503919737558933505,2014-08-25 15:00:02,acculturation http://t.co/RuDPnZnjuK
503912187241324545,2014-08-25 14:30:02,acculturating http://t.co/2mOLrlvoyQ
503904638039375873,2014-08-25 14:00:02,acculturates http://t.co/qsSKfTt5fI
503897084919951360,2014-08-25 13:30:01,acculturated http://t.co/9Lv1NVnJP3
503889538582716416,2014-08-25 13:00:02,acculturate http://t.co/1bCZBfQ88i
503881987598192640,2014-08-25 12:30:02,accruing http://t.co/c7XJ2c8lcY
503874438350110721,2014-08-25 12:00:02,accrues http://t.co/zrJvkfMx1G
503866885805309953,2014-08-25 11:30:01,accrued http://t.co/hxnu4CAVJh
503859336427233280,2014-08-25 11:00:01,accrue http://t.co/sLa8mV9rlh
503851789733462017,2014-08-25 10:30:02,accruals http://t.co/w8oy0yI6wj
503844238388236288,2014-08-25 10:00:02,accrual http://t.co/e612oMN13b
503836687483432960,2014-08-25 09:30:01,accroach http://t.co/3p0fTCU0qa
503829141058101248,2014-08-25 09:00:02,accretive http://t.co/kIgeeS8rMJ
503821591059255296,2014-08-25 08:30:02,accretions http://t.co/aP1bL07lJA
503814040519335937,2014-08-25 08:00:02,accretionary http://t.co/fTLPDHFYfD
503806490663063553,2014-08-25 07:30:02,accretion http://t.co/kWBBsRaNUZ
503798940370620417,2014-08-25 07:00:02,accreting http://t.co/bGG8e58rnw
503791389256081408,2014-08-25 06:30:01,accretes http://t.co/75lm65r8AK
503783839605329921,2014-08-25 06:00:01,accreted http://t.co/m2AsbQXvGA
503776292894810112,2014-08-25 05:30:02,accrete http://t.co/D6BjsiTIc8
503768741348265985,2014-08-25 05:00:02,accrescent http://t.co/gDwhCpQIf9
503761192284733440,2014-08-25 04:30:02,accredits http://t.co/iS0ZbqxFNq
503753642663366656,2014-08-25 04:00:02,accrediting http://t.co/O096JauSqS
503746092920356864,2014-08-25 03:30:02,accredited http://t.co/P0hVparNaB
503738540727877632,2014-08-25 03:00:01,accreditation http://t.co/6GLSuca2YP
503730992062812160,2014-08-25 02:30:02,accredit http://t.co/5qh8b9OLwv
503723445167722496,2014-08-25 02:00:02,accoutrement http://t.co/Q7Q3Enp47N
503715895160479744,2014-08-25 01:30:02,accouters http://t.co/a20kQq84zQ
503708343232258048,2014-08-25 01:00:02,accouterments http://t.co/gj6qZi7784
503700794709782528,2014-08-25 00:30:02,accoutering http://t.co/cHTMVrGUJH
503693244790628352,2014-08-25 00:00:02,accoutered http://t.co/tXb2hdwDNt
503685694296829953,2014-08-24 23:30:02,accouter http://t.co/vVoiKZtzY4
503678144281202688,2014-08-24 23:00:02,accouplement http://t.co/4spFhA5Vo6
503670595767132160,2014-08-24 22:30:02,accounts http://t.co/Sp0RomfI0O
503663046833618944,2014-08-24 22:00:02,accounting http://t.co/VjgfcwDdqz
503655496365010944,2014-08-24 21:30:02,accounted http://t.co/MFiKlnY1I0
503647946458427392,2014-08-24 21:00:02,accountants http://t.co/UjYlkmcR81
503640395620691968,2014-08-24 20:30:02,accountant http://t.co/bXmZNkzzVn
503632846427127808,2014-08-24 20:00:02,accountancy http://t.co/n1R03ZUA2Q
503625297778843648,2014-08-24 19:30:02,accountably http://t.co/j0OTjB4xmY
503617747343773696,2014-08-24 19:00:02,accountablenesses http://t.co/eo1BmGMAez
503610196342484992,2014-08-24 18:30:02,accountableness http://t.co/5ckQGFhUmy
503602644686864387,2014-08-24 18:00:01,accountable http://t.co/1tbbtvww43
503595097456259072,2014-08-24 17:30:02,accountability http://t.co/RgwXvmD28s
503587548224958465,2014-08-24 17:00:02,account http://t.co/CTgLibChoc
503579996930072576,2014-08-24 16:30:01,accoucheur http://t.co/9L22KljZoC
503572447153491968,2014-08-24 16:00:01,accouchements http://t.co/CG03OYB1CV
503564900031922178,2014-08-24 15:30:02,accouchement http://t.co/eTtJhDpDbH
503557347147403265,2014-08-24 15:00:01,accosting http://t.co/SIoacfkkmZ
503549796682985472,2014-08-24 14:30:01,accosted http://t.co/BYjWoe1C64
503542249972461568,2014-08-24 14:00:02,accost http://t.co/UjU6A3DU5G
503534700002934784,2014-08-24 13:30:02,accords http://t.co/gLP5NivT0U
503527147055501312,2014-08-24 13:00:01,accordions http://t.co/Vn1Zzn12p4
503519600286261249,2014-08-24 12:30:02,accordionists http://t.co/cqpQwrmy91
503512048806813696,2014-08-24 12:00:01,accordionist http://t.co/wKoBA8gMKK
503504501878177792,2014-08-24 11:30:02,accordion http://t.co/ZswV1sBKmN
503496951443107843,2014-08-24 11:00:02,accordingly http://t.co/yPs2ArM9tG
503489398474682368,2014-08-24 10:30:01,according http://t.co/tDbx1SYBmv
503481851323744258,2014-08-24 10:00:02,accorded http://t.co/X8CIthfXmN
503474300288921602,2014-08-24 09:30:01,accordant http://t.co/RygoFOWKRa
503466752970215424,2014-08-24 09:00:02,accordance http://t.co/D8EJaz0JUc
503459203193659392,2014-08-24 08:30:02,accord http://t.co/ayOp0o2q72
503451653219950592,2014-08-24 08:00:02,accomplishments http://t.co/xNWYixwe1o
503444102759718912,2014-08-24 07:30:02,accomplishment http://t.co/e2EQ4KA2CI
503436551708082178,2014-08-24 07:00:01,accomplishing http://t.co/7HpaFo4AsG
503429001113653248,2014-08-24 06:30:01,accomplishes http://t.co/LRgx2PM4ou
503421450972192768,2014-08-24 06:00:01,accomplishers http://t.co/FUbrqQXLct
503413900860088321,2014-08-24 05:30:01,accomplisher http://t.co/9nqLfNBMcQ
503406354753523713,2014-08-24 05:00:02,accomplished http://t.co/qs6zIIVq0l
503398803014049792,2014-08-24 04:30:02,accomplish http://t.co/T2bTbqjgBd
503391255175237633,2014-08-24 04:00:02,accomplices http://t.co/LXOXNM1l3s
503383703364464640,2014-08-24 03:30:01,accomplice http://t.co/4zSIX8kb5E
503376155877994497,2014-08-24 03:00:02,accompanyist http://t.co/HeAqK7lb01
503368604532744192,2014-08-24 02:30:02,accompanying http://t.co/6gBsaHU5wb
503361055863472128,2014-08-24 02:00:02,accompany http://t.co/YIwdPeImyn
503353503855570944,2014-08-24 01:30:01,accompanists http://t.co/Ojfef99YkC
503345956578807808,2014-08-24 01:00:02,accompanist http://t.co/DVthymO98S
503338404893839361,2014-08-24 00:30:01,accompaniment http://t.co/R7ZF6i7zrO
503330854530064384,2014-08-24 00:00:01,accompanies http://t.co/jsGAHFkl1t
503323303994355713,2014-08-23 23:30:01,accompanied http://t.co/o97o01Shtt
503315758244327426,2014-08-23 23:00:02,accommodative http://t.co/ocjZ9VVDzV
503308205783388160,2014-08-23 22:30:01,accommodations http://t.co/DHJF1VfooL
503300656011030528,2014-08-23 22:00:01,accommodationists http://t.co/ENpJEL8VlT
503293104917454848,2014-08-23 21:30:01,accommodationist http://t.co/vUTmytU1i6
503285557460336641,2014-08-23 21:00:02,accommodationism http://t.co/B8ghfN6RVI
503278006878478338,2014-08-23 20:30:01,accommodation http://t.co/XJ7wUljAAw
503270458599292928,2014-08-23 20:00:02,accommodatingly http://t.co/cOH7Bd0FUn
503262908273262592,2014-08-23 19:30:02,accommodating http://t.co/DUUUcut1FO
503255357532033024,2014-08-23 19:00:01,accommodates http://t.co/pgMMsW5U8B
503247808791470080,2014-08-23 18:30:02,accommodated http://t.co/83emBG71eH
503240258557730816,2014-08-23 18:00:02,accommodate http://t.co/Kp2dCCPKfk
503232708751806465,2014-08-23 17:30:02,accolading http://t.co/wYYiFKlp6f
503225160724279297,2014-08-23 17:00:02,accolades http://t.co/asKKLLGx3h
503217608552751104,2014-08-23 16:30:01,accoladed http://t.co/LNLFjsD6MF
503210060508434432,2014-08-23 16:00:02,accolade http://t.co/X5UlegRyxC
503202510752854016,2014-08-23 15:30:02,acclivity http://t.co/ImAFdEWOjq
503194958740738049,2014-08-23 15:00:01,acclivitous http://t.co/aeWycAmlyE
503187409320697856,2014-08-23 14:30:01,acclivities http://t.co/nv7C21fpvi
503179860814999553,2014-08-23 14:00:02,acclimatizing http://t.co/QTrqtm9pwN
503172309482364928,2014-08-23 13:30:01,acclimatizes http://t.co/XZLUvtGHAa
503164762922831872,2014-08-23 13:00:02,acclimatized http://t.co/hDR4HA9SCn
503157212034768896,2014-08-23 12:30:02,acclimatize http://t.co/vYEGMEKrfj
503149661339656192,2014-08-23 12:00:01,acclimatization http://t.co/hT7z0vn7Cm
503142110724247552,2014-08-23 11:30:01,acclimatising http://t.co/PVvsS8RD2U
503134561052553217,2014-08-23 11:00:01,acclimatises http://t.co/xufNnXTgG7
503127013423456257,2014-08-23 10:30:02,acclimatised http://t.co/8MXRRYid4t
503119462476693506,2014-08-23 10:00:02,acclimatise http://t.co/ZiTTCwouEo
503111914440781824,2014-08-23 09:30:02,acclimatisation http://t.co/Olp8JHyfn8
503104363770822656,2014-08-23 09:00:02,acclimation http://t.co/2LFKBBxuIM
503096811582541824,2014-08-23 08:30:01,acclimating http://t.co/A7SVkGNj5Z
503089265308205056,2014-08-23 08:00:02,acclimates http://t.co/fZOngPToHW
503081712042012672,2014-08-23 07:30:01,acclimated http://t.co/IVQLKuFn1M
503074164568117249,2014-08-23 07:00:02,acclimate http://t.co/Xnz11uZHLO
503066612916699137,2014-08-23 06:30:01,acclamatory http://t.co/My98AhRqG9
503059063068827648,2014-08-23 06:00:01,acclamations http://t.co/AhMQeIpRRP
503051512994471936,2014-08-23 05:30:01,acclamation http://t.co/A0YTO9txLv
503043965990367233,2014-08-23 05:00:02,acclaims http://t.co/oxAhs4zf4W
503036415051972609,2014-08-23 04:30:01,acclaiming http://t.co/r7LmPR2c0Z
503028866328174593,2014-08-23 04:00:02,acclaimers http://t.co/8UYx2lklDI
503021315305926656,2014-08-23 03:30:01,acclaimer http://t.co/5cKPUItPiB
503013766879928320,2014-08-23 03:00:02,acclaimed http://t.co/BCeCmiokb3
503006216532930561,2014-08-23 02:30:02,acclaim http://t.co/F1yPLyPTrC
502998666357919745,2014-08-23 02:00:01,accipitrine http://t.co/6RlUZYL650
502991118120656897,2014-08-23 01:30:02,accipiters http://t.co/q6CRg0bi9n
502983568201502720,2014-08-23 01:00:02,accipiter http://t.co/KbXPdxJnyE
502976015887384576,2014-08-23 00:30:01,accidies http://t.co/Of7nkjXwt4
502968469415940096,2014-08-23 00:00:02,accidie http://t.co/XFLpPCkFrv
502960916145516544,2014-08-22 23:30:01,accidents http://t.co/xwiqI5aHz3
502953370227724288,2014-08-22 23:00:02,accidentals http://t.co/ILKgs1hvnz
502945820186910720,2014-08-22 22:30:02,accidentally http://t.co/TEs2EtO0Rl
502938268946538496,2014-08-22 22:00:02,accidental http://t.co/GlT4t2fPab
502930717706182656,2014-08-22 21:30:01,accident http://t.co/rNYIf7jfp5
502923169406001153,2014-08-22 21:00:02,accidence http://t.co/7UxyJWWxaz
502915617867845633,2014-08-22 20:30:01,acciaccatura http://t.co/rjvNIciXba
502908069521522690,2014-08-22 20:00:02,accessory http://t.co/LtHji1yfE7
502900520193777664,2014-08-22 19:30:02,accessories http://t.co/yAA1pLkUMV
502892971465773056,2014-08-22 19:00:02,accessions http://t.co/JG4K072hLs
502885420053450752,2014-08-22 18:30:01,accessioning http://t.co/1AgYepjp6p
502877869781942272,2014-08-22 18:00:01,accessioned http://t.co/9TOKw2mysh
502870320022183936,2014-08-22 17:30:01,accessional http://t.co/2CGhZcmEK6
502862773361979393,2014-08-22 17:00:02,accession http://t.co/beZKUF7A2O
502855222700425218,2014-08-22 16:30:02,accessing http://t.co/ejng9CwNvO
502847670486978560,2014-08-22 16:00:01,accessibly http://t.co/96sHVhVjVn
502840121977094144,2014-08-22 15:30:02,accessiblenesses http://t.co/2f1AUywhVv
502832572984868864,2014-08-22 15:00:02,accessibleness http://t.co/V6twKsU1gU
502825020549111808,2014-08-22 14:30:01,accessible http://t.co/dw5aIgQQak
502817474929106944,2014-08-22 14:00:02,accessibility http://t.co/QoYapnSFiQ
502809923881689089,2014-08-22 13:30:02,accesses http://t.co/iT3v16yn0m
502802372586795009,2014-08-22 13:00:01,accessed http://t.co/47wQ1HfrYE
502794822369828865,2014-08-22 12:30:01,access http://t.co/X4UMusZgHF
502787275378278401,2014-08-22 12:00:02,accepts http://t.co/w5k3nbJAck
502779724175663104,2014-08-22 11:30:02,acceptors http://t.co/KiVcbz9hZk
502772174445223937,2014-08-22 11:00:02,acceptor http://t.co/QLJNZm0XHA
502764624995835904,2014-08-22 10:30:02,accepting http://t.co/fLrcOcdQXE
502757074774675457,2014-08-22 10:00:02,accepters http://t.co/naUGH2eulX
502749523559460864,2014-08-22 09:30:01,accepter http://t.co/Ws67y7sRES
502741976383373312,2014-08-22 09:00:02,accepted http://t.co/blUHJlP4ad
502734426875236353,2014-08-22 08:30:02,acceptations http://t.co/3MWA5j4iU0
502726877207736321,2014-08-22 08:00:02,acceptation http://t.co/8CL59ukS3z
502719326114177024,2014-08-22 07:30:02,acceptant http://t.co/afmKFqnrUW
502711776987717632,2014-08-22 07:00:02,acceptances http://t.co/yTlz4tPh8o
502704225327906816,2014-08-22 06:30:01,acceptance http://t.co/4KKE1nqjbz
502696675706556416,2014-08-22 06:00:01,acceptably http://t.co/hpmDyeFmhV
502689125460226048,2014-08-22 05:30:01,acceptableness http://t.co/Am4epkY7Uu
502681579097829376,2014-08-22 05:00:02,acceptable http://t.co/Tl6MJo2R6L
502674025944850432,2014-08-22 04:30:01,acceptability http://t.co/lKpDhmWdwc
502666478508711937,2014-08-22 04:00:02,accentuation http://t.co/JldjrtpLeb
502658927461294080,2014-08-22 03:30:01,accentuating http://t.co/QhFFdtoXLB
502651379668619265,2014-08-22 03:00:02,accentuates http://t.co/Ng91hdHzEK
502643829531738113,2014-08-22 02:30:02,accentuated http://t.co/iPbVgQD3fg
502636279809703938,2014-08-22 02:00:02,accentuate http://t.co/YvhFPqiRII
502628729169149952,2014-08-22 01:30:02,accentual http://t.co/KazVivAp4u
502613629540507651,2014-08-22 00:30:02,accents http://t.co/IQsMolLGbZ
502606079726219266,2014-08-22 00:00:02,accentor http://t.co/JQW7LlbKgI
502598532021645312,2014-08-21 23:30:02,accenting http://t.co/D766IzFbFL
502590980479275008,2014-08-21 23:00:02,accented http://t.co/ie0CTAZZyP
502583430228738051,2014-08-21 22:30:02,accent http://t.co/9PajpEbuTr
502575882549358596,2014-08-21 22:00:02,accelerometers http://t.co/OIYns8Oqjp
502568332902813697,2014-08-21 21:30:02,accelerometer http://t.co/MuPz3RWEfb
502560780404154368,2014-08-21 21:00:01,accelerators http://t.co/oGJS1voO3h
502553234628960257,2014-08-21 20:30:02,accelerator http://t.co/r0M1vYZHfB
502545685309566976,2014-08-21 20:00:02,accelerative http://t.co/ZP8ofllIMQ
502538131187724290,2014-08-21 19:30:01,accelerations http://t.co/WoPfJJpaV0
502530583546060800,2014-08-21 19:00:02,acceleration http://t.co/VvaVwZKRFh
502523031785603072,2014-08-21 18:30:01,accelerating http://t.co/nez57tX6r8
502515484005134337,2014-08-21 18:00:02,accelerates http://t.co/la6wWfN2Qu
502507931187675137,2014-08-21 17:30:01,accelerated http://t.co/9MrLsuXPf7
502500383210471424,2014-08-21 17:00:02,accelerate http://t.co/EnibA7n4oH
502492831823298560,2014-08-21 16:30:01,accelerant http://t.co/E0gPg3LoMn
502485284672393216,2014-08-21 16:00:02,accelerandos http://t.co/aCkgIL370u
