id,created_at,text
493125619383693312,2014-07-26 20:08:04,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
492763227252461569,2014-07-25 20:08:03,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
492400836547317760,2014-07-24 20:08:02,This shirt is dry clean only. Which means... it's dirty.
492038450774679553,2014-07-23 20:08:02,"I like refried beans. That's why I wanna try fried beans, because maybe they're just as good and we're just wasting time."
491676069863632896,2014-07-22 20:08:04,"I recently took up ice sculpting. Last night I made an ice cube. This morning I made 12, I was prolific."
491313682484174848,2014-07-21 20:08:04,If my kid couldn't draw I'd make sure that my kitchen magnets didn't work.
490951288180326400,2014-07-20 20:08:03,"I was gonna have my teeth whitened, but then I said fuck that, I'll just get a tan instead."
490588903791788032,2014-07-19 20:08:04,"I had a paper route when I was a kid, I was a paper boy. I was supposed to go to 2,000 houses... or 2 dumpsters!"
490226511325057024,2014-07-18 20:08:02,I wish I could play little league now. I'd be way better than before.
489864124101169154,2014-07-17 20:08:03,I saw a human pyramid once. It was very unnecessary.
489501742464106496,2014-07-16 20:08:04,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
489139347921203200,2014-07-15 20:08:02,Rice is great if you're really hungry and want to eat two thousand of something.
488776962148560896,2014-07-14 20:08:03,"Is a hippopotamus a hippopotamus, or just a really cool Opotamus?"
488414574383624194,2014-07-13 20:08:03,I bought a seven-dollar pen because I always lose pens and I got sick of not caring.
488052189093326850,2014-07-12 20:08:04,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
487689803131924480,2014-07-11 20:08:04,It's weird... people say they're not like apes. Now how do you explain football then?
487327413643120640,2014-07-10 20:08:04,"When I was on acid, I would see things like beams of light... and I would hear sounds that sounded an awful lot like car horns."
486965021327388672,2014-07-09 20:08:03,severed foot is the ultimate stocking stuffer.
486602636926283776,2014-07-08 20:08:03,My fake plants died because I did not pretend to water them.
486240245667483649,2014-07-07 20:08:03,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
485877864458231808,2014-07-06 20:08:04,"Why is Cloud 9 so amazing? What is wrong with Cloud 8? That joke came off the top of my head, and the top of my head ain't funny!"
485515472700313600,2014-07-05 20:08:03,"My belt holds my pants up, the belt loops hold my belt up. Who is the real hero?"
485153083337359360,2014-07-04 20:08:03,"Ducks eat for free at Subway!! Had I known that, I would have ordered a much larger sandwich."
484790696436445185,2014-07-03 20:08:03,"I like refried beans. That's why I wanna try fried beans, because maybe they're just as good and we're just wasting time."
484428304615612416,2014-07-02 20:08:02,"I flew over an island that said ""S.O.S."", so I landed, because I wanted to clean their pans."
484065920197746688,2014-07-01 20:08:03,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
483703531661045760,2014-06-30 20:08:03,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
483341146920214528,2014-06-29 20:08:04,"I'm so glad I'm almost done the set, man... because I have a roll of Lifesavers in my pocket, and pineapple is next!"
482978759612461056,2014-06-28 20:08:04,All these jokes have been pre-approved as funny by me.
482616369679044610,2014-06-27 20:08:03,My fake plants died because I did not pretend to water them.
482253981846994944,2014-06-26 20:08:03,"I went to a doctor, all he did was suck blood from my neck. Don't go see Dr. Acula."
481891589980049409,2014-06-25 20:08:02,"This one guy said ""look at that girl's butt! She has a nice butt."" I said ""yeah, I bet she can sit down excellently."""
481529203750232064,2014-06-24 20:08:03,"I wanted to buy a candle holder, but the store didn't have one. So I got a cake."
481166813892317184,2014-06-23 20:08:02,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
480804429051232256,2014-06-22 20:08:03,I think foosball is a combination of soccer and shish kabobs.
480442044460978176,2014-06-21 20:08:04,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
480079656763154432,2014-06-20 20:08:04,"I'm sick of following my dreams. I'm just going to ask them where they're goin', and hook up with them later."
479717262962593792,2014-06-19 20:08:02,"I saw this wino, he was eating grapes. It's like, ""dude, you have to wait."""
479354879891091457,2014-06-18 20:08:04,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
478992490540720128,2014-06-17 20:08:03,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
478630101626548224,2014-06-16 20:08:03,"I like refried beans. That's why I wanna try fried beans, because maybe they're just as good and we're just wasting time."
478267714754977792,2014-06-15 20:08:03,I once saw a forklift lift a crate of forks. And it was way to literal for me.
477905327656939520,2014-06-14 20:08:03,An escalator can never break: it can only become stairs.
477542936112922624,2014-06-13 20:08:02,"When I was on acid, I would see things like beams of light... and I would hear sounds that sounded an awful lot like car horns."
477180551170752513,2014-06-12 20:08:03,"I'm so glad I'm almost done the set, man... because I have a roll of Lifesavers in my pocket, and pineapple is next!"
476818163808862208,2014-06-11 20:08:03,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
476455772629372928,2014-06-10 20:08:02,I like to play blackjack. I'm not addicted to gambling. I'm addicted to sitting in a semi-circle.
476093390149263361,2014-06-09 20:08:04,"I recently took up ice sculpting. Last night I made an ice cube. This morning I made 12, I was prolific."
475730994129948673,2014-06-08 20:08:02,Bologna is a deli meat for people with eyes.
475368609435242497,2014-06-07 20:08:03,"Ducks eat for free at Subway!! Had I known that, I would have ordered a much larger sandwich."
475006224627277824,2014-06-06 20:08:03,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
474643832122777600,2014-06-05 20:08:02,I wish I could play little league now. I'd be way better than before.
474281442050994176,2014-06-04 20:08:02,"I hold the microphone cord like this, pinch it together, then let it go, then you hear a whole bunch of jokes at once."
473919062243020800,2014-06-03 20:08:04,I wish I could play little league now. I'd be way better than before.
473556673865330688,2014-06-02 20:08:03,"I was gonna have my teeth whitened, but then I said fuck that, I'll just get a tan instead."
473194286725337088,2014-06-01 20:08:04,A waffle is like a pancake with a syrup trap.
472831898377416704,2014-05-31 20:08:04,This shirt is dry clean only. Which means... it's dirty.
472469509593247744,2014-05-30 20:08:03,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
472107123757707264,2014-05-29 20:08:04,"I hold the microphone cord like this, pinch it together, then let it go, then you hear a whole bunch of jokes at once."
471744739755032576,2014-05-28 20:08:05,I think foosball is a combination of soccer and shish kabobs.
471382351063171073,2014-05-27 20:08:05,Last week I helped my friend stay put. It's a lot easier than helping someone move.
471019960031277056,2014-05-26 20:08:04,"Is a hippopotamus a hippopotamus, or just a really cool Opotamus?"
470657571108298752,2014-05-25 20:08:04,I'm gonna fix that last joke by taking out all the words and adding new ones.
470629741402128384,2014-05-25 18:17:28,"Why is Cloud 9 so amazing? What is wrong with Cloud 8? That joke came off the top of my head, and the top of my head ain't funny!"
457527675469303808,2014-04-19 14:34:32,I had the cab driver drive me here backwards... the fucker owed me $27.50!
456799671915016193,2014-04-17 14:21:43,"Alcoholism is a disease, but it's the only disease that you can get yelled at for having."
452151767069773824,2014-04-04 18:32:36,"I used to do drugs. I still do drugs. But I used to, too."
452095719977926656,2014-04-04 14:49:53,"I had a paper route when I was a kid, I was a paper boy. I was supposed to go to 2,000 houses... or 2 dumpsters!"
449615164812173312,2014-03-28 18:33:03,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
449553979920244736,2014-03-28 14:29:55,Bologna is a deli meat for people with eyes.
408680442779295745,2013-12-05 19:33:05,Bologna is a deli meat for people with eyes.
407593279408992256,2013-12-02 19:33:05,"Is a hippopotamus a hippopotamus, or just a really cool Opotamus?"
406506118626562048,2013-11-29 19:33:05,"Is a hippopotamus a hippopotamus, or just a really cool Opotamus?"
406143726281433088,2013-11-28 19:33:04,"I used to do drugs. I still do drugs. But I used to, too."
405056567097032704,2013-11-25 19:33:05,I got an ant farm... them fellas didn't grow shit!
403969397233967104,2013-11-22 19:33:04,"Ducks eat for free at Subway!! Had I known that, I would have ordered a much larger sandwich."
403607010416943104,2013-11-21 19:33:04,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
402519851777789952,2013-11-18 19:33:05,Bologna is a deli meat for people with eyes.
401432681121992704,2013-11-15 19:33:04,I'm gonna fix that last joke by taking out all the words and adding new ones.
401070303041695744,2013-11-14 19:33:06,"I hold the microphone cord like this, pinch it together, then let it go, then you hear a whole bunch of jokes at once."
399983138317008898,2013-11-11 19:33:06,"They catch the fish and then let it go. They don't want to eat the fish, they just want to make it late for something."
398895965983084544,2013-11-08 19:33:04,"I wanna be a race car passenger - just a guy who bugs the driver...Man, you really like Tide."
398533579845955584,2013-11-07 19:33:04,"I wanted to buy a candle holder, but the store didn't have one. So I got a cake."
397446423857225728,2013-11-04 19:33:06,An escalator can never break: it can only become stairs.
396344153132384257,2013-11-01 18:33:04,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
395981771335942144,2013-10-31 18:33:05,"I used to be a hot-tar roofer. Yeah, I remember that... day."
394894602244587520,2013-10-28 18:33:04,I wish I could play little league now. I'd be way better than before.
393807435560783872,2013-10-25 18:33:03,Last week I helped my friend stay put. It's a lot easier than helping someone move.
393445056444522496,2013-10-24 18:33:05,"If carrots got you drunk, rabbits would be messed-up."
392357892663177216,2013-10-21 18:33:05,"I flew over an island that said ""S.O.S."", so I landed, because I wanted to clean their pans."
391270721504018432,2013-10-18 18:33:04,"I wanna be a race car passenger - just a guy who bugs the driver...Man, you really like Tide."
390908342971146241,2013-10-17 18:33:06,If I had nine of my fingers missing I wouldn't type any slower.
389821176157310977,2013-10-14 18:33:05,"I would imagine that if you could understand Morse code, a tap dancer would drive you crazy."
388734011226333184,2013-10-11 18:33:05,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
388371621271982080,2013-10-10 18:33:04,I'm a heroine addict. I need to have sex with women who have saved someone's life.
386197292903956480,2013-10-04 18:33:04,"I hold the microphone cord like this, pinch it together, then let it go, then you hear a whole bunch of jokes at once."
385834905646534656,2013-10-03 18:33:04,Let me have the steak fajita sub. But don't bother ringing it up... it's for a duck!
384747743014445056,2013-09-30 18:33:04,"This one guy said ""look at that girl's butt! She has a nice butt."" I said ""yeah, I bet she can sit down excellently."""
383660582638854145,2013-09-27 18:33:05,"Stephen Lynch is funny, he's a hard act to follow. I'm a hard act to follow too, cause when I'm done I take the microphone with me."
383298195758931968,2013-09-26 18:33:05,I'd like to see a forklift lift a crate of forks... it'd be so damn literal! You are using that machine to its exact purpose!
382211027405778944,2013-09-23 18:33:04,"I know a lot about cars, man. I can look at any car's headlights and tell you exactly which way it's coming."
381123867579666434,2013-09-20 18:33:05,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
380761478317371392,2013-09-19 18:33:05,"I wanna be a race car passenger - just a guy who bugs the driver...Man, you really like Tide."
379674315522056192,2013-09-16 18:33:05,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
378587143372689408,2013-09-13 18:33:03,"I bought a scratch-off ticket, but then I accidentally spilled some cortizone cream on it, so it did not need to be scratched."
378224760498294784,2013-09-12 18:33:04,"I recently took up ice sculpting. Last night I made an ice cube. This morning I made 12, I was prolific."
377137601938853888,2013-09-09 18:33:05,"I haven't slept for ten days, because that would be too long."
376050436454617088,2013-09-06 18:33:05,Last week I helped my friend stay put. It's a lot easier than helping someone move.
375688045627863040,2013-09-05 18:33:04,I once saw a forklift lift a crate of forks. And it was way to literal for me.
374600881057955840,2013-09-02 18:33:04,"This one guy said ""look at that girl's butt! She has a nice butt."" I said ""yeah, I bet she can sit down excellently."""
373513718694301696,2013-08-30 18:33:04,I saw a human pyramid once. It was very unnecessary.
373151330455408640,2013-08-29 18:33:04,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
372064167424835584,2013-08-26 18:33:04,I once saw a forklift lift a crate of forks. And it was way to literal for me.
370977006025850880,2013-08-23 18:33:05,"I like the FedEx driver, because he's a drug dealer, and he don't even know"
370614621612150784,2013-08-22 18:33:06,I don't have a girlfriend. But I do know a woman who'd be mad at me for saying that.
369527451971371009,2013-08-19 18:33:04,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
344160310350991360,2013-06-10 18:33:06,"I remixed a remix, it was back to normal."
343073139435134976,2013-06-07 18:33:05,"I know a lot about cars, man. I can look at any car's headlights and tell you exactly which way it's coming."
342710747320680448,2013-06-06 18:33:04,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
341623588224372737,2013-06-03 18:33:05,"I flew over an island that said ""S.O.S."", so I landed, because I wanted to clean their pans."
340536440909864960,2013-05-31 18:33:09,"I'm sick of following my dreams. I'm just going to ask them where they're goin', and hook up with them later."
340174037324021761,2013-05-30 18:33:05,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
339086871986573313,2013-05-27 18:33:04,"The depressing thing about tennis is that no matter how good I get, I'll never be as good as a wall."
337999711673925632,2013-05-24 18:33:05,severed foot is the ultimate stocking stuffer.
337637324781412353,2013-05-23 18:33:05,"Every time I go and shave, I assume there's someone else on the planet shaving. So I say, Im gonna go shave, too."
336550159402012672,2013-05-20 18:33:05,"Every time I go and shave, I assume there's someone else on the planet shaving. So I say, Im gonna go shave, too."
335462998531506177,2013-05-17 18:33:06,"I haven't slept for ten days, because that would be too long."
335100604953284608,2013-05-16 18:33:04,"I was gonna have my teeth whitened, but then I said fuck that, I'll just get a tan instead."
334013442174361601,2013-05-13 18:33:04,I had the cab driver drive me here backwards... the fucker owed me $27.50!
332926282092388352,2013-05-10 18:33:05,I had the cab driver drive me here backwards... the fucker owed me $27.50!
332563892792356864,2013-05-09 18:33:05,Every book is a children's book if the kid can read!
331476730927800320,2013-05-06 18:33:05,Fettucini alfredo is macaroni and cheese for adults.
330389562855669760,2013-05-03 18:33:04,Every book is a children's book if the kid can read!
330027177171095552,2013-05-02 18:33:05,"I like Kit-Kat, unless I'm with four or more people."
328940012295032832,2013-04-29 18:33:04,Rice is great if you're really hungry and want to eat two thousand of something.
327852846152314880,2013-04-26 18:33:04,"I like Kit-Kat, unless I'm with four or more people."
327490464129380354,2013-04-25 18:33:05,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
326403300817784832,2013-04-22 18:33:05,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
325316132355600384,2013-04-19 18:33:04,I once saw a forklift lift a crate of forks. And it was way to literal for me.
324953746796859393,2013-04-18 18:33:05,Rice is great if you're really hungry and want to eat two thousand of something.
323866583913070593,2013-04-15 18:33:05,An escalator can never break: it can only become stairs.
322779418722443264,2013-04-12 18:33:05,"When I was on acid, I would see things like beams of light... and I would hear sounds that sounded an awful lot like car horns."
322417032706527232,2013-04-11 18:33:05,"I wanted to buy a candle holder, but the store didn't have one. So I got a cake."
321329870804250624,2013-04-08 18:33:05,I bought a seven-dollar pen because I always lose pens and I got sick of not caring.
320242705831702529,2013-04-05 18:33:05,"I bought a scratch-off ticket, but then I accidentally spilled some cortizone cream on it, so it did not need to be scratched."
319880316129009664,2013-04-04 18:33:05,"I like the FedEx driver, because he's a drug dealer, and he don't even know"
318793153782099968,2013-04-01 18:33:05,"Last time I called shotgun, we had rented a limo... so I fucked up."
317705994052448256,2013-03-29 18:33:06,"The depressing thing about tennis is that no matter how good I get, I'll never be as good as a wall."
317343598981025793,2013-03-28 18:33:04,If I had nine of my fingers missing I wouldn't type any slower.
316256439809220608,2013-03-25 18:33:05,Dogs are forever in the push up postion.
315169274715066370,2013-03-22 18:33:05,Rice is great if you're really hungry and want to eat two thousand of something.
314806890574016514,2013-03-21 18:33:06,"They catch the fish and then let it go. They don't want to eat the fish, they just want to make it late for something."
313719723076509696,2013-03-18 18:33:05,I wish I could play little league now. I'd be way better than before.
312632556036182016,2013-03-15 18:33:04,severed foot is the ultimate stocking stuffer.
312270169802162176,2013-03-14 18:33:04,Dogs are forever in the push up postion.
311183004435378176,2013-03-11 18:33:04,"I got a business card, cause I wanna win some lunches. That's what my business card says: ""Mitch Hedberg, Potential Lunch Winner."""
310110944254623744,2013-03-08 19:33:05,"Is a hippopotamus a hippopotamus, or just a really cool Opotamus?"
309748562869223425,2013-03-07 19:33:06,I once saw a forklift lift a crate of forks. And it was way to literal for me.
308661392586702848,2013-03-04 19:33:05,"I bought a scratch-off ticket, but then I accidentally spilled some cortizone cream on it, so it did not need to be scratched."
307574230759927808,2013-03-01 19:33:05,"I like refried beans. That's why I wanna try fried beans, because maybe they're just as good and we're just wasting time."
307211837542371328,2013-02-28 19:33:04,A waffle is like a pancake with a syrup trap.
306124681696657408,2013-02-25 19:33:06,"I used to do drugs. I still do drugs. But I used to, too."
305037515440664576,2013-02-22 19:33:05,"I saw this wino, he was eating grapes. It's like, ""dude, you have to wait."""
304675124764893187,2013-02-21 19:33:04,I'm gonna fix that last joke by taking out all the words and adding new ones.
303587965119111170,2013-02-18 19:33:05,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
302500800431788032,2013-02-15 19:33:05,"I hold the microphone cord like this, pinch it together, then let it go, then you hear a whole bunch of jokes at once."
302138409193967616,2013-02-14 19:33:04,Rice is great if you're really hungry and want to eat two thousand of something.
301051245181947904,2013-02-11 19:33:04,Dogs are forever in the push up postion.
299964081807425536,2013-02-08 19:33:04,It's weird... people say they're not like apes. Now how do you explain football then?
299601695011385344,2013-02-07 19:33:05,"I used to do drugs. I still do drugs. But I used to, too."
298514529522958336,2013-02-04 19:33:04,"I had a Mr. Pibb, Mr. Pibb is a replica of Dr. Pepper... but it's the bullshit replica, cause dude didn't even get his degree."
297427366152642560,2013-02-01 19:33:04,"My friend asked me if I wanted a frozen banana. I said 'No, but I want a regular banana later, so... yeah.'"
297064982317789186,2013-01-31 19:33:05,"The Kit-Kat candy bar has the name ""Kit-Kat"" imprinted into the chocolate. That robs you of chocolate!"
296989481221881857,2013-01-31 14:33:04,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
295902319650942976,2013-01-28 14:33:05,"I wanted to buy a candle holder, but the store didn't have one. So I got a cake."
294815153629851648,2013-01-25 14:33:04,If my kid couldn't draw I'd make sure that my kitchen magnets didn't work.
294452766993170434,2013-01-24 14:33:04,"When I was on acid, I would see things like beams of light... and I would hear sounds that sounded an awful lot like car horns."
293365608018489344,2013-01-21 14:33:06,I think foosball is a combination of soccer and shish kabobs.
291916053833994240,2013-01-17 14:33:05,"I like refried beans. That's why I wanna try fried beans, because maybe they're just as good and we're just wasting time."
290828888114860032,2013-01-14 14:33:04,"I wear a necklace, cause I wanna know when I'm upside down."
289741727013687296,2013-01-11 14:33:05,I bought a seven-dollar pen because I always lose pens and I got sick of not caring.
289379339039035392,2013-01-10 14:33:05,"Is a hippopotamus a hippopotamus, or just a really cool Opotamus?"
288292177203847171,2013-01-07 14:33:05,This shirt is dry clean only. Which means... it's dirty.
285710165028777984,2012-12-31 11:33:06,Rice is great if you're really hungry and want to eat two thousand of something.
284622993299226625,2012-12-28 11:33:04,Bologna is a deli meat for people with eyes.
284260607627259904,2012-12-27 11:33:04,I wish I could play little league now. I'd be way better than before.
283173443711668225,2012-12-24 11:33:04,"I was gonna have my teeth whitened, but then I said fuck that, I'll just get a tan instead."
282086278781100032,2012-12-21 11:33:04,This shirt is dry clean only. Which means... it's dirty.
281723891234250752,2012-12-20 11:33:04,"They catch the fish and then let it go. They don't want to eat the fish, they just want to make it late for something."
280636725557088256,2012-12-17 11:33:04,severed foot is the ultimate stocking stuffer.
279549563101118464,2012-12-14 11:33:04,"I like the FedEx driver, because he's a drug dealer, and he don't even know"
279187175319425024,2012-12-13 11:33:04,Let me have the steak fajita sub. But don't bother ringing it up... it's for a duck!
278100014671220736,2012-12-10 11:33:05,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
277012845781204993,2012-12-07 11:33:03,"If carrots got you drunk, rabbits would be messed-up."
276650466581049344,2012-12-06 11:33:05,"I saw this wino, he was eating grapes. It's like, ""dude, you have to wait."""
275563300887097344,2012-12-03 11:33:05,It's weird... people say they're not like apes. Now how do you explain football then?
274113745716908032,2012-11-29 11:33:04,I like to play blackjack. I'm not addicted to gambling. I'm addicted to sitting in a semi-circle.
273026581230919681,2012-11-26 11:33:04,Let me have the steak fajita sub. But don't bother ringing it up... it's for a duck!
271939415297908736,2012-11-23 11:33:03,"Why is Cloud 9 so amazing? What is wrong with Cloud 8? That joke came off the top of my head, and the top of my head ain't funny!"
271577031114895360,2012-11-22 11:33:04,I think foosball is a combination of soccer and shish kabobs.
269402702042263552,2012-11-16 11:33:04,I saw a human pyramid once. It was very unnecessary.
269040318320611328,2012-11-15 11:33:05,"Stephen Lynch is funny, he's a hard act to follow. I'm a hard act to follow too, cause when I'm done I take the microphone with me."
267953157273944064,2012-11-12 11:33:05,This shirt is dry clean only. Which means... it's dirty.
260327907627507712,2012-10-22 10:33:04,"I saw this wino, he was eating grapes. It's like, ""dude, you have to wait."""
257791199363084288,2012-10-15 10:33:06,"I used to do drugs. I still do drugs. But I used to, too."
256704032217899009,2012-10-12 10:33:05,"I recently took up ice sculpting. Last night I made an ice cube. This morning I made 12, I was prolific."
256341650358542336,2012-10-11 10:33:06,Every book is a children's book if the kid can read!
254167311995531264,2012-10-05 10:33:04,"Wearing a turtleneck is like being strangled by a really weak guy, all day."
253804929540575233,2012-10-04 10:33:05,Let me have the steak fajita sub. But don't bother ringing it up... it's for a duck!
252717761745285120,2012-10-01 10:33:04,If my kid couldn't draw I'd make sure that my kitchen magnets didn't work.
251630598907625472,2012-09-28 10:33:04,"I used to do drugs. I still do drugs. But I used to, too."
251268215366381568,2012-09-27 10:33:05,I had the cab driver drive me here backwards... the fucker owed me $27.50!
250181046140805120,2012-09-24 10:33:04,My fake plants died because I did not pretend to water them.
249093881965187073,2012-09-21 10:33:04,"I used to do drugs. I still do drugs. But I used to, too."
248731494405787649,2012-09-20 10:33:04,Every book is a children's book if the kid can read!
247644327285764096,2012-09-17 10:33:03,It's weird... people say they're not like apes. Now how do you explain football then?
246557167216390145,2012-09-14 10:33:04,severed foot is the ultimate stocking stuffer.
246194778323156992,2012-09-13 10:33:03,"I like the FedEx driver, because he's a drug dealer, and he don't even know"
245107619000369152,2012-09-10 10:33:04,"I bought a scratch-off ticket, but then I accidentally spilled some cortizone cream on it, so it did not need to be scratched."
244020450152300544,2012-09-07 10:33:03,"I bought a scratch-off ticket, but then I accidentally spilled some cortizone cream on it, so it did not need to be scratched."
243658064119623681,2012-09-06 10:33:04,"I would imagine that if you could understand Morse code, a tap dancer would drive you crazy."
242570902854836224,2012-09-03 10:33:04,"You know, I'm sick of following my dreams, man. I'm just gonna ask where they're going, and hook up with them later."
241936720201920513,2012-09-01 16:33:03,I got an ant farm... them fellas didn't grow shit!
241785723097870336,2012-09-01 06:33:03,"I recently took up ice sculpting. Last night I made an ice cube. This morning I made 12, I was prolific."
241574331908501504,2012-08-31 16:33:03,I wish I could play little league now. I'd be way better than before.
241423335756541952,2012-08-31 06:33:03,It's very dangerous to wave to people you don't know because what if they don't have hands? They'll think you're cocky
241211944672034818,2012-08-30 16:33:03,I bought a seven-dollar pen because I always lose pens and I got sick of not caring.
241060948977278977,2012-08-30 06:33:03,"I like Kit-Kat, unless I'm with four or more people."
240849554348576769,2012-08-29 16:33:03,"When I was on acid, I would see things like beams of light... and I would hear sounds that sounded an awful lot like car horns."
240698561896005632,2012-08-29 06:33:03,"I order the club sandwich all the time, but I'm not even a member, man! I don't know how I get away with it."
240487166260703232,2012-08-28 16:33:03,Bologna is a deli meat for people with eyes.
240336173871034368,2012-08-28 06:33:03,"When I was on acid, I would see things like beams of light... and I would hear sounds that sounded an awful lot like car horns."
240124781041700864,2012-08-27 16:33:03,I like to play blackjack. I'm not addicted to gambling. I'm addicted to sitting in a semi-circle.
239973784604520448,2012-08-27 06:33:03,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
239762390965682179,2012-08-26 16:33:03,I once saw a forklift lift a crate of forks. And it was way to literal for me.
239611397053509632,2012-08-26 06:33:03,"Y'know, you can't please all the people all the time... and last night, all those people were at my show."
239400007604776960,2012-08-25 16:33:04,"I used to do drugs. I still do drugs. But I used to, too."
239249007568908288,2012-08-25 06:33:03,I got an ant farm... them fellas didn't grow shit!
239037622746492928,2012-08-24 16:33:05,"I know a lot about cars, man. I can look at any car's headlights and tell you exactly which way it's coming."
238886621565579264,2012-08-24 06:33:03,"I'd like to get four people who do cart wheels very good, and make a cart."
238675228660756480,2012-08-23 16:33:03,It's weird... people say they're not like apes. Now how do you explain football then?
238524234287169536,2012-08-23 06:33:03,I like to play blackjack. I'm not addicted to gambling. I'm addicted to sitting in a semi-circle.
