id,created_at,text
520253088678952960,2014-10-09 16:42:56,"@Treycup @winnersusedrugs Dude like, hourly"
520242888689451008,2014-10-09 16:02:24,"@HanFreakinSolo I actually love that you have great taste in music, especially of the press to stop beign such an asshat"
520242430923132928,2014-10-09 16:00:35,@winnersusedrugs Stirrin up at 5 or someplace out of the corner of your eye and did the best I could :\
520242293446434817,2014-10-09 16:00:03,Nuka this is sadly me at the pub to have a stiff one and watch Twitter and laugh and laugh and laugh?
520231915643998209,2014-10-09 15:18:48,@plaaato Yeah I think he went to my favorite cosplayer who may possibly love Dance Central as much as me!
520231803852836865,2014-10-09 15:18:22,RT @VastSportsPicks: @Futswag_coins52 possibly the dumbest thing I ever seen. Bots for you. Bots bots bots.
520227194115608577,2014-10-09 15:00:03,"Poop, for pho!"
520215977649504256,2014-10-09 14:15:28,@ao_EdgarAllan I'm Norwegian and I think they could have done better.
520212094918987776,2014-10-09 14:00:03,"BTW those ""Ask Me About My Spastic Colon"" buttons are being completely disregarded."
520196995772723200,2014-10-09 13:00:03,This is the biggest butt to have to diffuse my bomb a lot
520181894856454145,2014-10-09 12:00:02,"my cat is very much like me, it kind of freaks me out."
520167292626567168,2014-10-09 11:02:01,@Xerone Fellow games reporter was over Sonic Colors.
520166795840192514,2014-10-09 11:00:03,"Alex is bleeding everywhere, how bout you fuckers entertain me for once"
520151696396128258,2014-10-09 10:00:03,I love that a few of you could use the Kinect to scan the faces in a room and apply for license fees as needed?
520136596612333568,2014-10-09 09:00:02,I've been summed up as ours
520121497084379137,2014-10-09 08:00:02,Playing Fallout: New Vegas (PC) in the last 24 hours.
520106403760189441,2014-10-09 07:00:04,"I unlocked the ""Century Club"" badge for checking in at the same time because im both talented and chubby"
520102178795839488,2014-10-09 06:43:17,"@LZ0on Well, I'm having a great morning on Twitter?"
520091297588056065,2014-10-09 06:00:02,Probably starting to get a bit dangerous to kick this sentence in the writers room?
520076199070924800,2014-10-09 05:00:03,ITHROS: I Bet This Is Courtney's Doing--Kurt Cobain Joins Guitar Hero Makes Jimmy Page An Angry Panda
520061974747435008,2014-10-09 04:03:31,"@psyccchology But that's just it, put it in, and"
520061099027079169,2014-10-09 04:00:02,They got her revenge in the end
520046002527428609,2014-10-09 03:00:03,"Oh thank god, because phew that would have been embarrassing and we all know how I hate to be embarrassed"
520038671366377474,2014-10-09 02:30:55,@deeptechfunk I was supposed to be the cover of the cookbook!
520037183470579712,2014-10-09 02:25:01,@emAluxaypls I've been playing it is for SEROIUS WERK BIZNUSS #liesItellmyself
520030900332290048,2014-10-09 02:00:03,Is this what it feels like to root for a license to sell growlers so this is the best week of my life
520026755210289153,2014-10-09 01:43:34,RT @Savage_Cooley: Are you home. bots
520019494027018240,2014-10-09 01:14:43,@PappyShannon @winnersusedrugs I do too but as a follow up to the omnipresent need for connectivity
520019229412564992,2014-10-09 01:13:40,@winnersusedrugs @HanFreakinSolo I plan on being friends with you should come!
520019146021425153,2014-10-09 01:13:20,@ThatPunkEd @winnersusedrugs @HanFreakinSolo Make of that like you way more than I hate A:MR btw lol
520018972490485760,2014-10-09 01:12:39,@winnersusedrugs @HanFreakinSolo bring it
520018866206822401,2014-10-09 01:12:13,@PappyShannon @winnersusedrugs will let you know why the change and the disappointment is so tiring.
520018864919175168,2014-10-09 01:12:13,"@winnersusedrugs Hey, I have to dole out my time, it's just a struggle for me"
520018765338005504,2014-10-09 01:11:49,"@winnersusedrugs @HanFreakinSolo Yup, and he hates all the same things I do, and he's a game I wasn't even going to play in Alice 2"
520018731557064704,2014-10-09 01:11:41,"@PappyShannon @winnersusedrugs Ah, bravo, now that's a shame, Beths is a bit out of the way too."
520018599927234560,2014-10-09 01:11:10,"@winnersusedrugs In fact, these days, its the ""in"" thing to eat poop ssshhh shhhh it's ok"
520018557023690752,2014-10-09 01:11:00,@HanFreakinSolo @winnersusedrugs Also is just the most offensive things I've seen COW FOR SALE ads before lol
520018457216049153,2014-10-09 01:10:36,"@HanFreakinSolo @winnersusedrugs It doesn't matter if it's a choice or not, because a person's sexuality is really none of your business."
520018435883806720,2014-10-09 01:10:31,@winnersusedrugs I won't pretend it's the farm :(
520015805618991105,2014-10-09 01:00:04,"Nintendo will never trust an outsider, even a joke that's real fun"
520005543293767680,2014-10-09 00:19:17,@KuchiCoo lol u dont have yo do anything you don't even know what that is
520000701674450944,2014-10-09 00:00:03,"I wish it was socially conditioned weak, and became strong"
520000108402716672,2014-10-08 23:57:41,"@ThatGingerGuy23 Um guys i was so dumb to plan this for Tuesday, my best friends both just had babies which r dumb"
519985735391137792,2014-10-08 23:00:34,"@AboutSportive Check my whole feed from this morning, my game may be crashing because my video card is overheating."
519985603882938368,2014-10-08 23:00:03,I don't know that.
519983808213291008,2014-10-08 22:52:55,"@AtharixRBLX Make sure it's a super funny article, reminds me a lot of butt stuff."
519974438830239744,2014-10-08 22:15:41,RT @S87twitch: hey bots
519970611431346177,2014-10-08 22:00:29,@GuylyPosts I love it
519970556020817920,2014-10-08 22:00:15,@keepitupgirl Tthat entire scene was completely contingent on bygone gender dynamics so it doesn't really matter
519970502300164096,2014-10-08 22:00:02,Guys I don't feel like sticking around to enjoy it
519955403938209792,2014-10-08 21:00:03,Why can't I be her.
519940301725523969,2014-10-08 20:00:02,when someone's coming over and over with so I can move on with my life
519928583255363584,2014-10-08 19:13:28,@GAK @ashtonisVULCAN heh heh heh here's a lead worth looking into:
519925202793160704,2014-10-08 19:00:02,"Did I just might, stop to check out the YouTUbe logo"
519910362658144257,2014-10-08 18:01:04,"@AliCelesteBlue Well, I guess I've never been in the position to witness that, usually it feels like a million years in twitter"
519910104733581313,2014-10-08 18:00:03,"I call these the most today: ""Wow you are a lot shorter than you because I am in fact not reacting to this thing?"""
519897597402558464,2014-10-08 17:10:21,"@Danni_Vegan Merely trying to get that, but singling out women who don't conform physically"
519896169535660033,2014-10-08 17:04:40,@Aaren_Jones lol I'm just saying I don't think most people will be in a pile of clothes and sleep just on that.
519884944621842432,2014-10-08 16:20:04,@botALLY @RoundTeam you're just favoriting all these tweets very innovative
519879908000944128,2014-10-08 16:00:03,"I'm at Applebee's - Bellevue (13856 Bel Red Rd., Bellevue)"
519731449700704256,2014-10-08 06:10:08,"@Drastyz just make sure there's lots of fire and hot dogs, I take issue with his choice of vendor."
519728908447391745,2014-10-08 06:00:02,he's trying to test out this site I love!
519713874778406912,2014-10-08 05:00:18,"@GuylyPosts Fuck its functionality, does that concern u, genuinely unsur why that is"
519713808957181952,2014-10-08 05:00:02,You guise I'm Wang Chunging so hard I swear I went blind for a few of my posts that made me stop and go holy shit
519699714178940930,2014-10-08 04:04:02,"@SevenOfRhyme I wrote that, I wrote, slept, cried a little about my fucked up and is sending them to my phone, wtf"
519698708959485952,2014-10-08 04:00:02,"5 video game characters I'd bang: Nathan Drake possibly the most beautiful thing I've ever heard, seen, felt:"
519697182027309056,2014-10-08 03:53:58,@Xerone @madmatt213 White trash I used sausage links when I meant hot dog links: the visual is funnier than anything on that show.
519697058244988928,2014-10-08 03:53:28,@Xerone @madmatt213 Even funnier than air that was in your butt but is now not in your butt
519696757077184512,2014-10-08 03:52:17,@Xerone @madmatt213 you tell that story about you but it helps fill the void that The Chappelle Show left behind
519696528537972736,2014-10-08 03:51:22,"@Xerone @madmatt213 But by sheer comparison of one of the renders of the graphics by comparison to what they did with WW, they do"
519695492863639552,2014-10-08 03:47:15,@madmatt213 well here's a comparison shot of the renders of the previous statement?
519695164269264898,2014-10-08 03:45:57,"@madmatt213 Egypt will probably go tomorrow, wanna stop by and bug me?"
519694412373176320,2014-10-08 03:42:58,"@madmatt213 Oh I wasn't talking about Pokemon or Sonic or feminism, HOW have you not come to hang out with me thats how much"
519694277635358721,2014-10-08 03:42:25,"@madmatt213 Yes, there were stripper-servers as well."
519684382898925569,2014-10-08 03:03:06,@cherubheathen They put a huge bosom on Clara Cluck which has given me the mental imagery of someone pulling him out of an electric oven...
519684119047847938,2014-10-08 03:02:03,"@cherubheathen It reminds me of the jewelery you used to get as a kid, but with better materials lol."
519684108855693312,2014-10-08 03:02:01,"@cherubheathen started ok, I was just joking."
519683925220675585,2014-10-08 03:01:17,"@cherubheathen She's a fucking nightmare OH and I got locked out of that (10,000 gamer point) account forever"
519683610278785025,2014-10-08 03:00:02,"This two piece Metroid/Samus Aran Perler bead project, would you guys be interested?"
519668512093007872,2014-10-08 02:00:02,That could be wishful thinking on my PC
519653982419972096,2014-10-08 01:02:18,"@funnytvvit 2 dead, raw chicken, that surprises me"
519653410690183168,2014-10-08 01:00:02,"lol at Buckley's on Queen Anne (232 1st Ave W, at Thomas St, Seattle)"
519648653590278144,2014-10-08 00:41:08,@Futswag_coins52 Gonna go buy it to atone
519643752378277888,2014-10-08 00:21:39,@GameDesignDan check out my older Docs to check my phone
519638312198225922,2014-10-08 00:00:02,"Gonna walk to Top Pot Donuts which is kinda downtown, then I can completely cancel out the calories I consume thereafter"
519636072993550337,2014-10-07 23:51:08,@choad_stroker Social Media Expert bots getting banned and people losing interest in Twitter.
519630100753428480,2014-10-07 23:27:24,"@erick_guti15 want a Hello Kitty bow on Twitter, all the bots start yapping at me."
519626260574527488,2014-10-07 23:12:09,"@AliCelesteBlue @MagnumMagpie Thats what I do, which is what I mean"
519626125819932673,2014-10-07 23:11:37,@AliCelesteBlue @MagnumMagpie Easy enough to pick up through trial and error but I would check out and the tweet says dont read or rt this
519623974204866560,2014-10-07 23:03:04,"@ZaouiK I would have to be like ""SOMEONE'S drunk, but it ain't me!"" damn you drunk holly"
519623211604905984,2014-10-07 23:00:02,"Where it used to like, actually include a game artist."
519608174819557376,2014-10-07 22:00:17,"@lookingglasssab I'll have you know Your Mom is pretty, Dad had perfect features"
519608112899047427,2014-10-07 22:00:02,And then you shoulda put your wang look like a murder weapon.
519600481505521666,2014-10-07 21:29:43,@13lewisw I hate losing followers too :( I think some of it is bots are the bots start yapping at me.
519593021889724416,2014-10-07 21:00:04,"In the fire for a pleasant surprise, look what's racking up likes and favorites faster than my last 15 jokes on my ""real"" account."
519577914791043072,2014-10-07 20:00:02,In the interest of starting to think about something important at this hour
519562813644095489,2014-10-07 19:00:02,Can you believe AdventureGames not only sold me a broken product and still expect to be rewarded
519549347596222465,2014-10-07 18:06:31,"@SiegeFeathers @SEGA lol that's TOTALLY Nuka, the magic Ragdoll cat who plays fetch and does parkour on my kitchen walls"
519548997917478912,2014-10-07 18:05:08,@SiegeFeathers @SEGA walnuts I can deal with.
519548795122499585,2014-10-07 18:04:20,"@SiegeFeathers @SEGA Like, to use me exactly how big of a deal are you?"
519548533636988930,2014-10-07 18:03:17,@SiegeFeathers @SEGA Also I love you almost as much as you do not mind.
519548238295097347,2014-10-07 18:02:07,"@SiegeFeathers @SEGA It's on TV, even my own editor didn't know until this past E3,..."
519548002893963264,2014-10-07 18:01:11,"@SEGA Also, that penis"
519547713453436929,2014-10-07 18:00:02,I tweeted til like 2 last night btw so you fuckers have to scroll through StumbleUpon today:
519544302603481090,2014-10-07 17:46:29,"@KinsZilla And I played the previous GTA games, then."
519538906682114048,2014-10-07 17:25:02,@RainbowBatSuit You've been super busy today
519532614177136640,2014-10-07 17:00:02,Valve To Release User-Created Left 4 Dead 2 (PC) and The Elder Scrolls V: Skyrim (PC) in the last 24 hours.
519517515349626880,2014-10-07 16:00:02,Having to stare at this photo is of an entry for my blog that you guys might like to read: That time I had lunch with Notch.
519512337506910208,2014-10-07 15:39:27,"@foodpornism I can't do the bar crawl, I have 100+ hours in the game"
519510282599550976,2014-10-07 15:31:18,@pyj68bb57 @NewJob4uHere I will hire you
519510202987466752,2014-10-07 15:30:59,"@SeanTheBaptiste @winnersusedrugs I did I guwess bc I manually tweet his name, only that he was ""Cute Face Muscle Man"" in my mind"
519510066152476673,2014-10-07 15:30:26,"@SeanTheBaptiste @winnersusedrugs Rice, lazily tossed in carbon stained vegetable oil, and I blame my head injury?"
519509845645348864,2014-10-07 15:29:33,"@winnersusedrugs @SeanTheBaptiste Reading ""I Don't Want To Set The World On Fieri"""
519509723565916160,2014-10-07 15:29:04,"@SeanTheBaptiste @winnersusedrugs Don't take blame for it, and certainly not in the quantities that I do."
519509487846440961,2014-10-07 15:28:08,"@winnersusedrugs Where I work though we dont even have the words are dont look at my butt and the fries are a disaster so, meh"
519509266966003713,2014-10-07 15:27:15,"@winnersusedrugs I would boil my own face in carbon stained vegetable oil, I think Motor Runner."
519508919001939970,2014-10-07 15:25:52,"@winnersusedrugs it's actually a very subtle drink, if I didn't remember how much ppl need a drink after E3"
519502415356526594,2014-10-07 15:00:02,"So I stomped on it, I kept my end of the bargain."
519493642998673410,2014-10-07 14:25:10,"@winnersusedrugs what I find funny is, in the interview with their level designer I did"
519488722320891905,2014-10-07 14:05:37,"@cagetheyanks k, I was just gonna dump it now."
519488516485431297,2014-10-07 14:04:48,"@cagetheyanks Actually, that email he posted was pretty damning."
519488309782134784,2014-10-07 14:03:59,@cagetheyanks one of mine would get it.
519488053337808898,2014-10-07 14:02:58,@cagetheyanks It sucks that people actually play stupid shit without ruining their career
519487316948041728,2014-10-07 14:00:02,"In my oral surgeon this morning because my goofy ass is finally getting ""good"" at this"
519472215603949568,2014-10-07 13:00:02,"Buckleys is so awesome, they surprised me by adding a splash of sake to the sauce"
519457116277334017,2014-10-07 12:00:02,When the person who broke your heart on a piece I'm doing.
519443810422497280,2014-10-07 11:07:09,@UnseenPerfidy I can gift it to one of my reality in a video gaemes journalist in the games industry via
519442016027963392,2014-10-07 11:00:02,What to give to a homeless person on the way home.
519426917577936897,2014-10-07 10:00:02,"Devastated by this dead rat on the counter the entire time I was gone at PAX, and it's STILL GOOD."
519411816992997377,2014-10-07 09:00:02,— Boiled motor oil and lime and lemongrass.
519396718589120512,2014-10-07 08:00:02,It occurs to me that no matter how hard they try to.
519381617895145472,2014-10-07 07:00:02,Not like the brat kind but like the Soul Edge and when it first breaks the shards embed in other people for us to meet as soul mates
519374669879578624,2014-10-07 06:32:25,@_e_a_poe west coast and themes that would make sense to me.
519366663037153280,2014-10-07 06:00:36,"@MensPost Now YOU'RE the criminal, for the most vengeful feeling of all muck"
519366518732115968,2014-10-07 06:00:02,"My fun new way of enforcing that immersion, as we see them as a representation of ourselves."
519351659852337152,2014-10-07 05:00:59,@PappyShannon @winnersusedrugs I was like FINE I didn't want to seem like a creep lol
519351421108752384,2014-10-07 05:00:02,Nuka is helping me feel safe getting drunk in front of the kids I made the Sonic the Hedgehog sprite for loved it.
519339352787124225,2014-10-07 04:12:05,@dualhammers Watching Frasier now thanks a lot of art that's about watching someone suffer and empathizing with their plight.
519336320217280513,2014-10-07 04:00:02,"I'm a little *BOOZE* in it, you probably don't have very good taste"
519325467619229698,2014-10-07 03:16:54,@Savage_Cooley btw I'll have Kevin Butler....right?
519306444626087936,2014-10-07 02:01:19,@foodpornism I should just go and sit there and eat my amazing food
519306120444137474,2014-10-07 02:00:02,"My first impressions on Portal 2, New Super Scribblenauts E3 2010"
519294926652051458,2014-10-07 01:15:33,"@ao_EdgarAllan I totally thought of, I hope that's what I'm doing, its always the goal!"
519292692149202944,2014-10-07 01:06:40,@MoniqueWalles stop being so in love with Agent York ;__;
519292624318889984,2014-10-07 01:06:24,RT @MoniqueWalles: Love yourself. Love your day. Love your life.
519291020635172864,2014-10-07 01:00:01,"The cashier also called me pumpkin, sweet potato, and sweet pea today."
519278222002102272,2014-10-07 00:09:10,@aircrud @MensHealthMag TONS OF PPL IN SEATTLE it's fucking distracting
519276382812389376,2014-10-07 00:01:52,"@cagetheyanks I got to play some of it at PAX East, I've put 100+ hours into the PC one"
519276222212104192,2014-10-07 00:01:13,@cagetheyanks i'd tweeted something about taking you out for a few hours before heading home
519275921895735296,2014-10-07 00:00:02,Look what just got back from the dentist.
519264782717685761,2014-10-06 23:15:46,"@Shantayfm did we eat a buttload of sushi and pho and steak, get a good night's rest, repeat"
519260822359384064,2014-10-06 23:00:02,"Ladies, Kraft knows what he's done for the rest of his life."
519246040759693312,2014-10-06 22:01:17,@Aaren_Jones I'm headed there in about a half hour after I came out of a tunnel
519245722147753984,2014-10-06 22:00:01,"i'm graet dancer, i know of them"
519244460446584832,2014-10-06 21:55:01,@ragde__ @FauxD_Harm @R_S_MIA @ThomasG_97 Seriously dude the third one is my first Civ game so I'm still learning
519235277571637249,2014-10-06 21:18:31,@PappyShannon @winnersusedrugs @HanFreakinSolo yeah phetz i mean i have to properly tag him so he knows i'm talking about his poop eating
519232592252391425,2014-10-06 21:07:51,@PappyShannon @winnersusedrugs @cthupoo I love Cafe Mox this weekend i'm like I KNOW WHAT THAT IS NOW
519232493653073921,2014-10-06 21:07:28,"@PappyShannon @winnersusedrugs @cthupoo plus they deliver me Top Pot, Phuket Thai, Julia's On Broadway, Wild Ginger, Kells"
519232426887761921,2014-10-06 21:07:12,"@PappyShannon @winnersusedrugs @cthupoo I just couldn't get into, didn't like the setting, I'm a sucker for forests and jungles."
519232175376322561,2014-10-06 21:06:12,"@winnersusedrugs @PappyShannon @cthupoo that's a good one Shannon, Shannon, that's private"
519231710773276672,2014-10-06 21:04:21,@winnersusedrugs @PappyShannon @cthupoo Look at a Brazilian restaurant.
519231446964527105,2014-10-06 21:03:18,@PappyShannon @winnersusedrugs @cthupoo burned crab chowder
519231258274955264,2014-10-06 21:02:33,@PappyShannon @winnersusedrugs @cthupoo I had a dream last night that tried to pitch me your bullshit
519231049491283968,2014-10-06 21:01:43,"@PappyShannon @winnersusedrugs @cthupoo pffft my top ten most hilarious sims 3 patch notes, placed in a pumpkin patch in that avatar"
519230622141665280,2014-10-06 21:00:01,That should tell you guys I saw a My Little Pony t shirt in the men's t shirt section at Target the other day?
519230069470801920,2014-10-06 20:57:50,"@Bakxr_ Not really but I've seen some great techniques and products, they did two, yikes."
519230047459491840,2014-10-06 20:57:44,"RT @Bakxr_: the bots are come and go, fuck u bots"
519229558848249857,2014-10-06 20:55:48,"@winnersusedrugs @cthupoo It was upon release, apparently."
519229044512935936,2014-10-06 20:53:45,"@cthupoo BTW I see RealMyst on your WL...I bought that album maybe three times, probably because Twitter often gets overwhelmed itself"
519228774944997377,2014-10-06 20:52:41,@cthupoo stupid fucking hipsters with their black eye makeup after taking that nap
519225939981385728,2014-10-06 20:41:25,"@MettCurpentur ugh same, it was good but point and clicks are kind of my thing and I wasn't dazzled and now i'm like uh oh"
519225131537690624,2014-10-06 20:38:12,@MettCurpentur the Seattle cab drivers tell me that this happens bc they don't like to have to wait for their money
519222280828637184,2014-10-06 20:26:53,RT @TechDrift: Ebook ebooks bot bots
519216468022419456,2014-10-06 20:03:47,@KuchiCoo I love u
519215524493144064,2014-10-06 20:00:02,I uploaded a YouTube video -- Mega Man 10 PS3 release by giving out free codes to those who comment!
519206118459858944,2014-10-06 19:22:39,"@leFedorable @YouTube and we love you, please stop eating poop, you're leaving shoe prints"
519205882731585536,2014-10-06 19:21:43,"@leFedorable @YouTube no I laughed my butt in a way that like, hurts it real bad."
519200423412912129,2014-10-06 19:00:01,I'm at the end I had to let my Uncle starve to men at their worst
519194197946277888,2014-10-06 18:35:17,"@foodpornism Now, who would hang up Fraps forever, because nothing would ever top it is, and I think I'm doing pretty okay so far."
519185325034586113,2014-10-06 18:00:02,"Yes, it does find at least 100 ways to remind you that no one thinks much of you"
519178452373483520,2014-10-06 17:32:43,@NickisNixed Yeah wait for a Year For Exploiting Potentially Harmful Script Tag Bug via
519171961025736704,2014-10-06 17:06:55,@finaleve Dead Island 2 mas tarde conmigo?
519170224025636866,2014-10-06 17:00:01,yo a dude with the username mega turd said you should nominate them for
519167478392291328,2014-10-06 16:49:07,@FzProbst I love to pray to but y'all are in my thoughts nonetheless
519155129648295936,2014-10-06 16:00:03,I just want you guys to know that sometimes in life you're gonna meet people in life and not see the bigger picture
519152663598882816,2014-10-06 15:50:15,"@MrMatey72 really painted the picture of a point there, but in this case I'll say I don't feel threatened at all"
519144104123703296,2014-10-06 15:16:14,"@Acccent and one of the better things I played at PAX, I loved it"
519143954982256640,2014-10-06 15:15:38,@fredeguzopls ITS A TRAP HES TROLLIN U NOW
519140026261991424,2014-10-06 15:00:02,In high school my best friend couldn't come up with the Google search term &lt;3 love u guys
519124926989864960,2014-10-06 14:00:02,"Here's a preview of what I'm currently working a long shift during college football season, I am I even paying him for"
519109827222831104,2014-10-06 13:00:02,"I guess it's his revenge for me, I have the world's best cat and he is an American hero"
519094848033288193,2014-10-06 12:00:30,@MensPost The more you try to hurt me the sads a bit longer
519094726985674752,2014-10-06 12:00:01,You can't open a window without the smell of sour cream chips or somebody's feet.
519081743685390336,2014-10-06 11:08:26,"@Danni_Vegan It took me 10 years to get laid by women, maybe closer to 40%..."
519079790603563008,2014-10-06 11:00:40,"@Gym_Advices rather uneventful nice guy,!!"
519079630700285952,2014-10-06 11:00:02,"I'm at Buckley's on Queen Anne (232 1st Ave W, at W Republican St, Seattle)"
519064645848412162,2014-10-06 10:00:29,"@Gym_Advices That is also a very fair point, heh heh."
519064530295349250,2014-10-06 10:00:02,Got me some candy I will pour sulfuric acid straight down your butt hole.
519049427814584320,2014-10-06 09:00:01,They're really the best movie ever made.
519034328479567872,2014-10-06 08:00:01,I'll tell you guys remember my Gmail password
519021552017211392,2014-10-06 07:09:15,"@WomanSayings thanks guys, I liked writing this one because it didn't feel amazing"
519019228980981761,2014-10-06 07:00:01,"And I'm eating right now, at her coffee table."
519004130627817472,2014-10-06 06:00:02,And frankly who doesn't make me want to just utterly maim them the minute they open their mouth.
518989029975400448,2014-10-06 05:00:01,"Take two balloons, like really big, then just sit there blowing cool air onto his dick caught in a pizza Hot Pocket"
518977812892368896,2014-10-06 04:15:27,"@ao_MLutherKing oh god no, did you not hear of my favorites, Darkfall: Lost Souls?"
518975326282452994,2014-10-06 04:05:34,@ThatPunkEd The tastiest food I've ever had in my crock pot by cooking it for Dtoid by then.
518975019821461504,2014-10-06 04:04:21,"@ThatPunkEd I'm berating them for a WEEK ago, just on the second playthru now :D I rock this"
518974866368630784,2014-10-06 04:03:44,"@ThatPunkEd stock your basic syrups and mixers as well, I love you."
518974709996601345,2014-10-06 04:03:07,"@ThatPunkEd Ha, thanks."
518974419369082880,2014-10-06 04:01:58,@ThatPunkEd My god.
518974204096438272,2014-10-06 04:01:06,"@ThatPunkEd A boy is a thing, you can't thing things, only I can thing things"
518973931739299840,2014-10-06 04:00:02,"I hope the person who wrote me that: I feel for you, you'll have to wear pants."
518915239031476224,2014-10-06 00:06:48,@EmMatAdums I hate losing followers too :( I think some of it is bots are the worst.
518913932036022273,2014-10-06 00:01:37,"@SevenOfRhyme i love it, throw me in the city water supply and flush the toilet"
518913532239163392,2014-10-06 00:00:01,Make a commercial with just one woman enjoying video games would be utterly revolutionary.
518909206594736128,2014-10-05 23:42:50,@jbu3 @xpatriciah @Danielleri lol actually i was laughing his ass off as we speak!
518898434548301824,2014-10-05 23:00:02,Running at the pub or on the farm sometime.
518866583981395968,2014-10-05 20:53:28,@UCLA_Nation @OH_GOTTAMAN IT IS THE WORST GAME I played where I was drawing a crowd as I played bc I kept shrieking and laughing
518853789084684288,2014-10-05 20:02:37,@Xerone He is amazing because its so tempting to do so.
518853657693937664,2014-10-05 20:02:06,@Xerone What about hookers that pop out and then roll away and cry about it?
518853251131662337,2014-10-05 20:00:29,"@MensPost Halved the amount of times I listened to that airfare and accommodations, as I live in Seattle not NY :("
518853133150085120,2014-10-05 20:00:01,Someone was interrogating me about press releases they sent three hours ago?
518851343243419648,2014-10-05 19:52:54,@GameDesignDan NO that would be super bad this year because of the delayed spring
518838035086323714,2014-10-05 19:00:01,Because he is an abandoned Six Flags park
518822934693945346,2014-10-05 18:00:01,"A six hour shift at the pub, Jess, just tried to convince me to remove my eyebrow ring because it's ""ruining"" my ""beautiful"" ""face"" lol"
518819180619902977,2014-10-05 17:45:06,"@ao_MLutherKing I love them, they were the only other place I woudl want to be"
518814973447786497,2014-10-05 17:28:23,"@T_HeisenForce I don't even know what you ALLLLLWWAAAYS say, well it's NEVER a good time is it?!???"
518814483204956160,2014-10-05 17:26:26,"@T_HeisenForce I shouldn't have to wade through hurtful nonsense to participate in the majority are not persecuted, sorry."
518814242523193345,2014-10-05 17:25:29,@T_HeisenForce I hate you and I want you to death
518807836059774976,2014-10-05 17:00:01,One of the first death threats than I have over fucking Nintendo shit.
518795576838615040,2014-10-05 16:11:18,"@funnytvvit I think she hates women, which coincidentally is like 10 people who spoke to the women is not rumors."
518792827208101888,2014-10-05 16:00:23,"@alexanderaikas you just reminded me both that I backed, Akaneiro."
518792736217239553,2014-10-05 16:00:01,It will take to Kickstarter and it gets fully funded i will do a dance for you
518781498132938752,2014-10-05 15:15:22,@ao_EdgarAllan Resident Evil Revelations you can blame he's the one who inflicted me on you all
518777635950702592,2014-10-05 15:00:01,"Weird to think about something I care about now, the faces of everyone I've lost looms in my head."
518762535495819264,2014-10-05 14:00:01,"Triangle sandwiches are an exclusive or taken/owned by you, I think it's BS to watermark them."
518747436240474112,2014-10-05 13:00:01,I'm going to get back at the White Night mod for Amnesia and Penumbra
518732337354244099,2014-10-05 12:00:01,I'd nap on the east side.
518717236949708801,2014-10-05 11:00:01,Three guesses what I like to say when I have to poop.
518703716363673600,2014-10-05 10:06:17,@BestfFashion it directly sets women up to a culture wherein geek women are expected to be little decorations for me
518702138240008192,2014-10-05 10:00:01,"And by that I mean, have fun trying to sleep now"
518687037679878144,2014-10-05 09:00:01,"What's next, I won't be opening sales for a bit heh"
518673761449414656,2014-10-05 08:07:15,@codespace I've put in over 400 hours each into FO3 and NV bc of the best shooter I've played
518672003104915456,2014-10-05 08:00:16,That sounds more intelligent in Latin!
518664430205169664,2014-10-05 07:30:11,"@GuylyPosts At the end of that gif, I don't know if I can pull that off"
518663334170599424,2014-10-05 07:25:49,@mike7duece Bout time I FUCKING say that?
518661386000297984,2014-10-05 07:18:05,@Kryten2X4B1 love ya Jim!
518660776735682560,2014-10-05 07:15:40,"@Kryten2X4B1 Starship Troopers starring Denise Richards=proof that yes, you are not helping our cause."
518660667713126400,2014-10-05 07:15:14,"@Kryten2X4B1 oh shiz, I don't have anything better to do, you're on the Internet LMAO"
518660135309176832,2014-10-05 07:13:07,"@mike7duece So, I totally believe you've reacted to me with awkward rejection."
518659658966257666,2014-10-05 07:11:13,@mike7duece Couldn't tell you who the best hugger is among the cast were British?
518659369928372224,2014-10-05 07:10:04,"@mike7duece Or at the best hugger is among the Dtoid cast and crew, but I know who has the boniest:"
518658206101286912,2014-10-05 07:05:27,"@mike7duece Austin and Seattle Crew, you get to meet him"
518656902796816384,2014-10-05 07:00:16,How did I just figured out that the chick who just kind of adopted me that one day on the Seattle Pier is gay.
518644888800223232,2014-10-05 06:12:32,"@winnersusedrugs what's the scariest game I ever played where I was like ""Yeah this is what it'd be like"""
518641802975268864,2014-10-05 06:00:16,That is also an unsatisfying and small enough that I can throw you in a toilet
518627149477986305,2014-10-05 05:02:02,@Kryten2X4B1 I uploaded a YouTube video because I do not own a physical piece of LMFAO media
518626703426338817,2014-10-05 05:00:16,"Arrr shiver me g strang thang happin, weird SCULLY: There's a science reason MULDER: NO, I choose to beleive"
518613032021557248,2014-10-05 04:05:56,@ZaouiK lets push Steve into Charlies lock the door and run screaming HOLLY GREEN FOR LIFE YO *throws a can then runs away real fast*
518611607019327490,2014-10-05 04:00:17,Ah shit I gotta change this thing to take into account our new redline system...which I actually do have one
518490889417535489,2014-10-04 20:00:35,@PulidoTheGreat @AaronHollar3 @ragde__ I hate losing followers too :( I think some of it is bots start yapping at me.
518490807452459008,2014-10-04 20:00:16,There's ole Holly Green.
518490061839405056,2014-10-04 19:57:18,RT @ragde__: Yo bots
