id,created_at,text
341071802023415808,2013-06-02 06:00:29,@WORK_it_MAN 'I wish I just knew what was wrong with her.' -- Your Wish Is Granted.
341069244647211008,2013-06-02 05:50:19,@jeromebettis13 'I wish I could go back and fix it all.' -- Your Wish Is Granted.
341056659759697920,2013-06-02 05:00:18,@logan_bridges 'I wish I could!' -- Your Wish Is Granted.
341054078559862784,2013-06-02 04:50:03,@obey_McLovinn 'I wish I wasn't so skinny all the time.' -- Your Wish Is Granted.
341041599742095360,2013-06-02 04:00:28,@xJeanx_ 'I wish I had a delete button in my life.' -- Your Wish Is Granted.
341038979472322560,2013-06-02 03:50:03,@tylerdcarroll 'I wish I was Jay Gatsby.' -- Your Wish Is Granted.
341026396350603264,2013-06-02 03:00:03,@creux_ 'I wish I looked like fictional.' -- Your Wish Is Granted.
341023982318931968,2013-06-02 02:50:27,@urafagstagram 'I wish I could thank you with MY mouth.' -- Your Wish Is Granted.
341017607639556096,2013-06-02 02:25:08,@st3ri_bhh4d 'I wish I was mixed.' -- Your Wish Is Granted.
341011312937140224,2013-06-02 02:00:07,@Claaarrr 'I wish I HAD POWER TO IGNORE YOU LIKE YOU IGNORE ME on We Heart It -.' -- Your Wish Is Granted.
341008903011725313,2013-06-02 01:50:32,@parra_gennii 'I wish I was the one you thought about.' -- Your Wish Is Granted.
341002506077347841,2013-06-02 01:25:07,@djcarterman 'I wish I kould jus roll 1 up n say fuk it all.' -- Your Wish Is Granted.
340996319491551233,2013-06-02 01:00:32,@TheDanceLife14 'I wish I had oomf right now.' -- Your Wish Is Granted.
340993762421518336,2013-06-02 00:50:22,@SleepingBitchy 'I wish I could draw what's inside my head so I could have a perfect visual image.' -- Your Wish Is Granted.
340987407031746562,2013-06-02 00:25:07,@letsgocrazy123 'I wish I had friends besides my sister.' -- Your Wish Is Granted.
340981115370221568,2013-06-02 00:00:07,@Meshary1995 'I wish I have special powers.' -- Your Wish Is Granted.
340978701854449665,2013-06-01 23:50:32,@BestThang_5513 'I wish I had big boobs.' -- Your Wish Is Granted.
340972305935114240,2013-06-01 23:25:07,@lilygalton 'I wish I could dance.' -- Your Wish Is Granted.
340966119978442752,2013-06-01 23:00:32,@miss_pyt12 'I wish I would have brought my bike.' -- Your Wish Is Granted.
340963561302003712,2013-06-01 22:50:22,@soniaa_03 'I wish I had a diving bored instead of the waterfall.' -- Your Wish Is Granted.
340957206990163969,2013-06-01 22:25:07,@_BaileyFowler 'I wish I WAS THERE!' -- Your Wish Is Granted.
340950913017585664,2013-06-01 22:00:06,@Sarissarainbows 'I wish I hated food as much as i hate people.' -- Your Wish Is Granted.
340948502609797121,2013-06-01 21:50:32,@95Oliva 'I wish I went but it's on New York and I'm in Cali.' -- Your Wish Is Granted.
340942102517141504,2013-06-01 21:25:06,@Mrs_HRussell 'I wish I had an answer for this situation.' -- Your Wish Is Granted.
340935916606603264,2013-06-01 21:00:31,@AllysonHdez 'I wish I would of had a quince.' -- Your Wish Is Granted.
340933358773231616,2013-06-01 20:50:21,@leshaa__x3 'I wish I could fucking drive dawg!' -- Your Wish Is Granted.
340927002267750400,2013-06-01 20:25:06,@OutsideAvon 'I wish I new how to make icons.' -- Your Wish Is Granted.
340920711482847232,2013-06-01 20:00:06,@leo_pooja 'I wish I knew.' -- Your Wish Is Granted.
340918301154750464,2013-06-01 19:50:31,@klarecuhh 'I wish I had a motherfucking boyfriend.' -- Your Wish Is Granted.
340911902353932288,2013-06-01 19:25:06,@Ulrike_Budke 'I wish I can vent on fb.' -- Your Wish Is Granted.
340905715688419329,2013-06-01 19:00:30,@itsponcho_ 'I wish I lived in a house with a big yard so I could have a pool.' -- Your Wish Is Granted.
340903096811151360,2013-06-01 18:50:06,@journeylee10 'I wish I could see.' -- Your Wish Is Granted.
340896801764818945,2013-06-01 18:25:05,@1baddbxtchh 'I wish I had a life outside of work!' -- Your Wish Is Granted.
340890509725802496,2013-06-01 18:00:05,@Hassan_Timon 'I wish I Was Her.' -- Your Wish Is Granted.
340887994733064194,2013-06-01 17:50:05,@AustinKeith147 'I wish I knew what to think about this whole situation.' -- Your Wish Is Granted.
340881767319863296,2013-06-01 17:25:21,@its_sonia 'I wish I wasn't.' -- Your Wish Is Granted.
340875514770247680,2013-06-01 17:00:30,@aj_pritchett 'I wish I wouldn't have discovered Arrested Development on Netflix.' -- Your Wish Is Granted.
340872957054300160,2013-06-01 16:50:20,@bopreyy 'I wish I could say without sounding like a complete bitch.' -- Your Wish Is Granted.
340866601731620864,2013-06-01 16:25:05,@dyladalilah 'I wish I had a delete button in my life.' -- Your Wish Is Granted.
340860374318465024,2013-06-01 16:00:20,@Adore_LALAxo 'I wish I went to the beach early this morning!' -- Your Wish Is Granted.
340857795530350592,2013-06-01 15:50:05,@fatinhamimy 'I wish I could tell you how I feel because every night before I sleep.' -- Your Wish Is Granted.
340851502857977856,2013-06-01 15:25:05,@hitemwittht_lex 'I wish I could have been there!' -- Your Wish Is Granted.
340845316238630913,2013-06-01 15:00:30,@gayversatile 'I wish I could be here licking these cocks and kissing that mouth full of cum!' -- Your Wish Is Granted.
340842755846717440,2013-06-01 14:50:20,@ItsAllAbout_Kii 'I wish I could have a real party.' -- Your Wish Is Granted.
340836401543278592,2013-06-01 14:25:05,@DharleneJuan 'I wish I could have Edward Cullen's power.' -- Your Wish Is Granted.
340830171215040512,2013-06-01 14:00:19,@Dev_bender7 'I wish I didn't have to play soccer today!' -- Your Wish Is Granted.
340827698022723584,2013-06-01 13:50:30,@slimsayde33 'I wish I wasn't part of the 10.' -- Your Wish Is Granted.
340821300794777600,2013-06-01 13:25:04,@3moodi 'I wish I can ð.' -- Your Wish Is Granted.
340815113126834177,2013-06-01 13:00:29,@manleyb_ 'I wish I could sleep in.' -- Your Wish Is Granted.
340812493179990016,2013-06-01 12:50:05,@Hugs_10 'I wish I did that.' -- Your Wish Is Granted.
340806200746725376,2013-06-01 12:25:04,@1DsIrishGirl 'I wish I had big blue eyes.' -- Your Wish Is Granted.
340799910662270977,2013-06-01 12:00:05,@_missMMKAY 'I wish I was in DR waking up to the dude who sells platanos at your door for 2 pesos.' -- Your Wish Is Granted.
340797499038117889,2013-06-01 11:50:30,@jahdaixxx 'I wish I was like 13/14 again.' -- Your Wish Is Granted.
340791098412777472,2013-06-01 11:25:04,@drita2599 'I wish I made plans.' -- Your Wish Is Granted.
340784915652177920,2013-06-01 11:00:30,@ThatSmilerGirl 'I wish I had them.' -- Your Wish Is Granted.
340782333143707648,2013-06-01 10:50:14,@HarshitaSahoo 'I wish I were prettier.' -- Your Wish Is Granted.
340776000130531330,2013-06-01 10:25:04,@hurricanegotti 'I wish I can have that one last chance with you.' -- Your Wish Is Granted.
340769709786030080,2013-06-01 10:00:04,@RdamsTuig 'I wish I could make it easy.' -- Your Wish Is Granted.
340767296039575552,2013-06-01 09:50:29,@Siannanana 'I wish I still lived in guernsey look how pretty it was yesterday http.' -- Your Wish Is Granted.
340760897595273216,2013-06-01 09:25:03,@IntanAmani 'I wish I can just tell you.' -- Your Wish Is Granted.
340754711818928128,2013-06-01 09:00:28,@ohemitsniall 'I wish I could sleep.' -- Your Wish Is Granted.
340752154522431488,2013-06-01 08:50:19,@ClaudiaaNorris 'I wish I had my arms around you.' -- Your Wish Is Granted.
340745799820537856,2013-06-01 08:25:04,@Paris_wood17 'I wish I had money.' -- Your Wish Is Granted.
340739505558536192,2013-06-01 08:00:03,@Luis_TonmIinson 'I wish I had a friend like me.' -- Your Wish Is Granted.
340737095414996993,2013-06-01 07:50:28,@_Blasia 'I wish I wasn't easily annoyed.' -- Your Wish Is Granted.
340730700271591424,2013-06-01 07:25:04,@NadhirahDr 'I wish I can go to.' -- Your Wish Is Granted.
340724513182466048,2013-06-01 07:00:28,@DrWolfgangLove 'I wish I could be there tomorrow to help.' -- Your Wish Is Granted.
340721889456558082,2013-06-01 06:50:03,@alyamaryam 'I wish I there.' -- Your Wish Is Granted.
340715597472083969,2013-06-01 06:25:03,@gresiafaith 'I wish I had more time.' -- Your Wish Is Granted.
340709369773686784,2013-06-01 06:00:18,@B_Savageeee 'I wish I could take a quick look into my future and see everything God has planned for me.' -- Your Wish Is Granted.
340706791878959105,2013-06-01 05:50:03,@Jeovanyyyyyyyy 'I wish I could dance with.' -- Your Wish Is Granted.
340700496228651010,2013-06-01 05:25:02,@ponce_jacob 'I wish I could be with.' -- Your Wish Is Granted.
340694206274236416,2013-06-01 05:00:03,@DonaldTrumped__ 'I wish I knew how she feels right now.' -- Your Wish Is Granted.
340691795971284993,2013-06-01 04:50:28,@kiiidmoon 'I wish I was a robot.' -- Your Wish Is Granted.
340685398411997185,2013-06-01 04:25:03,@gabber_simpson 'I wish I couldve been his ta.' -- Your Wish Is Granted.
340679209238294528,2013-06-01 04:00:27,@ArraMadeMeDoIt 'I wish I had a girl Bestfriend -.' -- Your Wish Is Granted.
340676652159873024,2013-06-01 03:50:17,@PracticalWisdom 'I wish I could have seen that!' -- Your Wish Is Granted.
340670296325513216,2013-06-01 03:25:02,@amarahdevina 'I wish I was 18.' -- Your Wish Is Granted.
340664007205744640,2013-06-01 03:00:03,@Candidly_Amazin 'I wish I had a blood sister.' -- Your Wish Is Granted.
340661490761752576,2013-06-01 02:50:03,@RiRi315 'I wish I wasn't such an idiot.' -- Your Wish Is Granted.
340655216850526208,2013-06-01 02:25:07,"@hailsthesnails 'I wish I did that"".' -- Your Wish Is Granted."
340648927357456385,2013-06-01 02:00:07,@Alicea_Rose25 'I wish I lived in Denver!' -- Your Wish Is Granted.
340646516995805186,2013-06-01 01:50:33,@Ms_Jimoh 'I wish I could go once they see me they will win lol jokes.' -- Your Wish Is Granted.
340640117280628736,2013-06-01 01:25:07,@Joey_Gunderson 'I wish I could spend every day with.' -- Your Wish Is Granted.
340633932628373505,2013-06-01 01:00:32,@CatherineJoyy7 'I wish I could play drums!' -- Your Wish Is Granted.
340631371259203585,2013-06-01 00:50:22,@katieginsberg_ 'I wish I didn't need.' -- Your Wish Is Granted.
340625016095916033,2013-06-01 00:25:07,@cjmac711 'I wish I was eating that ass!' -- Your Wish Is Granted.
340618725873049602,2013-06-01 00:00:07,@crackfromdapack 'I wish I could look like Trinidad Jame.' -- Your Wish Is Granted.
340616315075194881,2013-05-31 23:50:32,@DJonesluvR 'I wish I was rich so I could get on a plane to Georgia to piss on this bitch's dinner from DirecTV.' -- Your Wish Is Granted.
340609917205491712,2013-05-31 23:25:07,@abbyrita 'I wish I had it.' -- Your Wish Is Granted.
340603731353677825,2013-05-31 23:00:32,"@Crazy_Candace_ 'I wish I Did , But I Dont So Fuck It.' -- Your Wish Is Granted."
340601110408622080,2013-05-31 22:50:07,@KryptonianJedi 'I wish I had powers.' -- Your Wish Is Granted.
340594816238891009,2013-05-31 22:25:06,@kathryndreamer 'I wish I had her damn amazing voice so bad.' -- Your Wish Is Granted.
340588524518662145,2013-05-31 22:00:06,@SoTayriffic 'I wish I could go.' -- Your Wish Is Granted.
340586113234259968,2013-05-31 21:50:31,@Flexxosaurus 'I wish I COULD JUST FLY A PLANE INTO YOUR HOUSE.' -- Your Wish Is Granted.
340579715217756163,2013-05-31 21:25:06,@krystina_rod2 'I wish I was with my girls rn -.' -- Your Wish Is Granted.
340573427268210688,2013-05-31 21:00:07,@NJKING21x 'I wish I could say to your fucking face right.' -- Your Wish Is Granted.
340570908467011585,2013-05-31 20:50:06,@YouLoveMaxxD 'I wish I could go to digifest.' -- Your Wish Is Granted.
340564616071487489,2013-05-31 20:25:06,@KissMyAss_Bit 'I wish I had a car right about nie.' -- Your Wish Is Granted.
340558324695199744,2013-05-31 20:00:06,@NadiaMensah 'I wish I could share some of the things I experience but they're too personal.' -- Your Wish Is Granted.
340555914002178048,2013-05-31 19:50:31,"@LoveGerri 'I wish I might"".' -- Your Wish Is Granted."
340549516849737728,2013-05-31 19:25:06,@laurenhall7800 'I wish I had that dream last night.' -- Your Wish Is Granted.
340543330008039424,2013-05-31 19:00:31,@Cristianario99 'I wish I knew everything.' -- Your Wish Is Granted.
340540709780205569,2013-05-31 18:50:06,@TashaLynnnn 'I wish I could retweet you!' -- Your Wish Is Granted.
340534417300787200,2013-05-31 18:25:06,@felixisA1 'I wish I could Whatasize my summer vacation.' -- Your Wish Is Granted.
340528122216738817,2013-05-31 18:00:05,@CarolinaLisset7 'I wish I was a cool Mexican like my boyfriend @marco.' -- Your Wish Is Granted.
340525711645351937,2013-05-31 17:50:30,@chelsayleighh 'I wish I was Chelsea Handler.' -- Your Wish Is Granted.
340519314719391744,2013-05-31 17:25:05,@ajbegnaud 'I wish I got to see mine.' -- Your Wish Is Granted.
340513126652989441,2013-05-31 17:00:30,@ChoddeMeister 'I wish I could do cute stuff to my hair basically all I know how to do is put it in a bun.' -- Your Wish Is Granted.
340510568668622848,2013-05-31 16:50:20,@BigLeagueChew27 'I wish I had a smart phone right now to take a picture of the baby geese and their parents!' -- Your Wish Is Granted.
340504215044644865,2013-05-31 16:25:05,@Benm88 'I wish I had one of these!' -- Your Wish Is Granted.
340497986561900544,2013-05-31 16:00:20,@emilywhateverr 'I wish I could trade my heart for another liver so I can drink more and care less.' -- Your Wish Is Granted.
340495511909982208,2013-05-31 15:50:30,@Meereedithhh 'I wish I could have just one day where my mom would get off my ass about Rosetta Stone.' -- Your Wish Is Granted.
340489113906077698,2013-05-31 15:25:05,@HeresThe_SCOOP 'I wish I had super powers to just morph myself there!' -- Your Wish Is Granted.
340482926951137280,2013-05-31 15:00:30,@thatskinnykiddd 'I wish I could get away and wake up to this http.' -- Your Wish Is Granted.
340480307557965826,2013-05-31 14:50:05,@ForeverJoness 'I wish I knew earlier.' -- Your Wish Is Granted.
340474014545895424,2013-05-31 14:25:05,@TheLegendRamon 'I wish I could go to school naked.' -- Your Wish Is Granted.
340467784775512064,2013-05-31 14:00:20,@Itshamna 'I wish I HAD AYES.' -- Your Wish Is Granted.
340465310849191938,2013-05-31 13:50:30,@hateyou_ilove 'I wish I was the sun so you'll look for me.' -- Your Wish Is Granted.
340458913528967168,2013-05-31 13:25:05,@diy_dien 'I wish I could have them back.' -- Your Wish Is Granted.
340452727144452098,2013-05-31 13:00:30,@EmilyyyKristina 'I wish I could!' -- Your Wish Is Granted.
340450166576381952,2013-05-31 12:50:19,@ayuhardiaan 'I wish I could stop caring and let go of you.' -- Your Wish Is Granted.
340443811639619584,2013-05-31 12:25:04,"@Yasmine2611 'I wish I can right every cover letter like ""Dear Sir/madam.' -- Your Wish Is Granted."
340435108500750338,2013-05-31 11:50:29,@S4FIA_ 'I wish I wore a skirt today.' -- Your Wish Is Granted.
340428710605889544,2013-05-31 11:25:04,@steve_DCFC 'I wish I could come down.' -- Your Wish Is Granted.
340422524540157952,2013-05-31 11:00:29,@andwih 'I wish I can watch you guys.' -- Your Wish Is Granted.
340419967654719488,2013-05-31 10:50:19,@joelphelan 'I wish I woke up early enough to have breakfast.' -- Your Wish Is Granted.
340413611514146816,2013-05-31 10:25:04,@_cheesex 'I wish I can hug you now.' -- Your Wish Is Granted.
340407321341616129,2013-05-31 10:00:04,@Donald775222 'I wish I was zulu thou!' -- Your Wish Is Granted.
340404909935575041,2013-05-31 09:50:29,@natty_vikanayev 'I wish I could take the job but I live about 3 hrs away.' -- Your Wish Is Granted.
340398513240305664,2013-05-31 09:25:04,@BriiiBabe 'I wish I could sleep.' -- Your Wish Is Granted.
340392327224889344,2013-05-31 09:00:29,@nataliexr0se 'I wish I had a bomb ass neighbor.' -- Your Wish Is Granted.
340389765872513024,2013-05-31 08:50:18,@datDyldo 'I wish I could wake up and look like a young leonardo dicaprio.' -- Your Wish Is Granted.
340383410663063552,2013-05-31 08:25:03,@_camachoo 'I wish I were zac efron so miranda would love me.' -- Your Wish Is Granted.
340377182918553600,2013-05-31 08:00:18,@emmmieee 'I wish I could see you tomorrow.' -- Your Wish Is Granted.
340374708493094913,2013-05-31 07:50:29,@jackiedawn13 'I wish I was in BC this week seeing @Thisiswarmetal!' -- Your Wish Is Granted.
340368375253450753,2013-05-31 07:25:19,@KatieXRing 'I wish I knew what was keeping me up.' -- Your Wish Is Granted.
340362021608493057,2013-05-31 07:00:04,@Mernaaay 'I wish I had those glow in the dark stars on my ceiling.' -- Your Wish Is Granted.
340359502014595074,2013-05-31 06:50:03,@So_Sexy_Shay 'I wish I never stop kicking it with.' -- Your Wish Is Granted.
340353210155945986,2013-05-31 06:25:03,@rhinalisseth 'I wish I was a vegetable.' -- Your Wish Is Granted.
340346918502805504,2013-05-31 06:00:03,@TheAdainKrasnow 'I wish I could drive.' -- Your Wish Is Granted.
340344507805622273,2013-05-31 05:50:28,@corynne_1D_34 'I wish I could DM Lukey!' -- Your Wish Is Granted.
340338111500402688,2013-05-31 05:25:03,@lil_meggie_ 'I wish I were kissing you instead of missing you.' -- Your Wish Is Granted.
340331925027835904,2013-05-31 05:00:28,@tamiaparchment 'I wish I could go to ofsa to watch.' -- Your Wish Is Granted.
340329363620896769,2013-05-31 04:50:17,@s_ruthie 'I wish I never fell so deep in love with you.' -- Your Wish Is Granted.
340323010240188416,2013-05-31 04:25:03,@Team_Tyshon 'I wish I was like @Team.' -- Your Wish Is Granted.
340316716724809728,2013-05-31 04:00:02,@ashh_leyyxrawr 'I wish I had nice legs.' -- Your Wish Is Granted.
340314307537543170,2013-05-31 03:50:28,@_GoN2HVN 'I wish I can throw fertilizer on some people.' -- Your Wish Is Granted.
340307908883529729,2013-05-31 03:25:02,@jestoneking 'I wish I could unmeet you.' -- Your Wish Is Granted.
340301723065282560,2013-05-31 03:00:27,@LiddoSpankers 'I wish I can die man somebody kill me.' -- Your Wish Is Granted.
340299165408038912,2013-05-31 02:50:18,@Sneakerfienddd 'I wish I was perfect sometimes.' -- Your Wish Is Granted.
340292828485787649,2013-05-31 02:25:07,@lilmisswis 'I wish I had ally's summer.' -- Your Wish Is Granted.
340286599994687488,2013-05-31 02:00:22,@illahaha 'I wish I could slap you.' -- Your Wish Is Granted.
340284022250934274,2013-05-31 01:50:07,@Chanel_Babin 'I wish I could just escape for a little while and go to a big city.' -- Your Wish Is Granted.
340277728660045824,2013-05-31 01:25:07,@youh8briana_ 'I wish I didn't find out everything.' -- Your Wish Is Granted.
340271545375137792,2013-05-31 01:00:33,@britthajovsky 'I wish I used my phone for texting not just twitter.' -- Your Wish Is Granted.
340268921871540225,2013-05-31 00:50:07,@lovee_rissaa 'I wish I had a sister.' -- Your Wish Is Granted.
340262629291479040,2013-05-31 00:25:07,@KaitSpace 'I wish I could sing like Ariana grande.' -- Your Wish Is Granted.
340256336874962944,2013-05-31 00:00:07,@CarolineScogin 'I wish I had no phone and no social media accounts at all.' -- Your Wish Is Granted.
340253822377156608,2013-05-30 23:50:07,@jusssaymeli 'I wish I was you.' -- Your Wish Is Granted.
340247529310527488,2013-05-30 23:25:07,@Moloney22 'I wish I woulda known.' -- Your Wish Is Granted.
340238783075205120,2013-05-30 22:50:21,@xoxo_riley_ 'I wish I knew more people who didn't party 24/7 and wanted to do other things.' -- Your Wish Is Granted.
340232429719662594,2013-05-30 22:25:07,@freemo29 'I wish I was going on holiday.' -- Your Wish Is Granted.
340226138792136705,2013-05-30 22:00:07,@laura_green_ 'I wish I never met.' -- Your Wish Is Granted.
340223723812556800,2013-05-30 21:50:31,@clau_kmv 'I wish I could do something.' -- Your Wish Is Granted.
340217325963837440,2013-05-30 21:25:06,@natthecat_ 'I wish I had a bike to ride.' -- Your Wish Is Granted.
340211140753756160,2013-05-30 21:00:31,@isabel_duran 'I wish I wasn't so lazy.' -- Your Wish Is Granted.
340208520538488833,2013-05-30 20:50:06,@ChinkyEyes_Des 'I wish I can dance frfr.' -- Your Wish Is Granted.
340202228172333056,2013-05-30 20:25:06,@SwAgGeR_Fene 'I wish I knew then.' -- Your Wish Is Granted.
340195936397570048,2013-05-30 20:00:06,@1nhaler 'I wish I could hate you.' -- Your Wish Is Granted.
340193525188665344,2013-05-30 19:50:31,@LyricsOfBUSH 'I wish I forever.' -- Your Wish Is Granted.
340187127579041792,2013-05-30 19:25:06,@kay_mclaughlin 'I wish I could do this everyday.' -- Your Wish Is Granted.
340180942150852608,2013-05-30 19:00:31,@kaylakearney05 'I wish I could be at the Rangers game right now.' -- Your Wish Is Granted.
340178320496930816,2013-05-30 18:50:06,@jasminecherii 'I wish I could read your mind.' -- Your Wish Is Granted.
340172028285952000,2013-05-30 18:25:06,@emilydowningg 'I wish I could walk around naked.' -- Your Wish Is Granted.
340165799278952448,2013-05-30 18:00:21,@Sex_yKay_z 'I wish I didn't get myself into this shit because now I don't know how to get out.' -- Your Wish Is Granted.
340163359607517184,2013-05-30 17:50:39,@CarolinaCanes 'I wish I lived in a place where weed was legal.' -- Your Wish Is Granted.
340156988916912128,2013-05-30 17:25:20,@Rawr_x3_ 'I wish I never lost my job yoo.' -- Your Wish Is Granted.
340150740519620609,2013-05-30 17:00:30,@bianca_lamont 'I wish I could just stay in bed and sleep for like two months.' -- Your Wish Is Granted.
340148120941903872,2013-05-30 16:50:06,@risayarbrough 'I wish I had a boat for days like today!' -- Your Wish Is Granted.
340141828286316544,2013-05-30 16:25:06,@anechka159 'I wish I can be a boy.' -- Your Wish Is Granted.
340135534578003968,2013-05-30 16:00:05,@KaylaJoyce5 'I wish I could be in two places at once.' -- Your Wish Is Granted.
340133122421190657,2013-05-30 15:50:30,@krazymo 'I wish I was with you tonight.' -- Your Wish Is Granted.
340126727072251904,2013-05-30 15:25:05,"@MagdalenaMench 'I wish I could just ""like"" a text so I didn't have to respond.' -- Your Wish Is Granted."
340120541266595840,2013-05-30 15:00:30,@hannah_2354 'I wish I lived in a big city.' -- Your Wish Is Granted.
340117981839360000,2013-05-30 14:50:20,@FarmingPastor 'I wish I had right now.' -- Your Wish Is Granted.
340111624868343811,2013-05-30 14:25:04,@maddisonpresley 'I wish I could work more leather tassels into my everyday wear.' -- Your Wish Is Granted.
340102922362822656,2013-05-30 13:50:30,@JenyyElizabeth 'I wish I was at home.' -- Your Wish Is Granted.
340096524996452352,2013-05-30 13:25:04,@cerraaa 'I wish I wasn't such a bitch to Tyler.' -- Your Wish Is Granted.
340090338033160193,2013-05-30 13:00:29,@1_brodiee 'I wish I was graduating this year.' -- Your Wish Is Granted.
340087780812148738,2013-05-30 12:50:20,@ToddKlindt 'I wish I could sing.' -- Your Wish Is Granted.
340081426106052608,2013-05-30 12:25:05,@mr_aden1 'I wish I had a beard they look so cool.' -- Your Wish Is Granted.
340075196901904384,2013-05-30 12:00:19,@katrengggg 'I wish I am in hilton right now.' -- Your Wish Is Granted.
340072723122364418,2013-05-30 11:50:30,@GavinInNY 'I wish I was witty in theses moments instead of just shocked.' -- Your Wish Is Granted.
340066385474510848,2013-05-30 11:25:19,@MaddyRulez14 'I wish I could.' -- Your Wish Is Granted.
340060136959782913,2013-05-30 11:00:29,@xGoofiiee 'I wish I could make you feel better.' -- Your Wish Is Granted.
340057515821768704,2013-05-30 10:50:04,@NishBhamz 'I wish I never met some people.' -- Your Wish Is Granted.
340051222805504000,2013-05-30 10:25:04,@ReaIGF 'I wish I could see all my old friends again.' -- Your Wish Is Granted.
340044931408216064,2013-05-30 10:00:04,@Ohh_Nialler 'I wish I live in UK.' -- Your Wish Is Granted.
340042520102830081,2013-05-30 09:50:29,@RoselynSarris 'I wish I was what you wanted.' -- Your Wish Is Granted.
340036123571150849,2013-05-30 09:25:04,@cmaebelle 'I wish I could hide under my pillow and forget about all my worries and problems.' -- Your Wish Is Granted.
340029936536518657,2013-05-30 09:00:28,@i_LoveSarcasm 'I wish I could illegally download clothes.' -- Your Wish Is Granted.
340027317021724673,2013-05-30 08:50:04,@essexlou87 'I wish I was smart enough to make an app.' -- Your Wish Is Granted.
340021024689106944,2013-05-30 08:25:04,@MorgannLittlee 'I wish I didn't suck at sleeping.' -- Your Wish Is Granted.
340014733715439616,2013-05-30 08:00:04,@JxanneMillares 'I wish I did that.' -- Your Wish Is Granted.
340012318417100801,2013-05-30 07:50:28,"@Ben_Benny_Benjo 'I wish I was a duck"".' -- Your Wish Is Granted."
340005924364234752,2013-05-30 07:25:04,@mackinmarkum99 'I wish I had someone to be with every night.' -- Your Wish Is Granted.
339999737795190784,2013-05-30 07:00:29,@ThatsSoFinnick 'I wish I could have seen her before we left.' -- Your Wish Is Granted.
339997176228880384,2013-05-30 06:50:18,@hellokittyx805 'I wish I could talk to her 24/7 I miss her.' -- Your Wish Is Granted.
339990821476659201,2013-05-30 06:25:03,@Awkwardoldme 'I wish I was this high fashion http.' -- Your Wish Is Granted.
339984529336987648,2013-05-30 06:00:03,@LyssaBlonde 'I wish I could dye my hair with that extra bright blonde.' -- Your Wish Is Granted.
339982014981763072,2013-05-30 05:50:03,@RobbieRockets1 'I wish I could have shared with my mom!' -- Your Wish Is Granted.
339975722955321344,2013-05-30 05:25:03,@OhHeyItsStefani 'I wish I can :.' -- Your Wish Is Granted.
339969534150729728,2013-05-30 05:00:27,@jake_acton1 'I wish I was as sick as @bbornstein77.' -- Your Wish Is Granted.
339966977063940096,2013-05-30 04:50:18,@BrayBrayKenKen6 'I wish I could get a RT or follow it would make my day.' -- Your Wish Is Granted.
339960621749641216,2013-05-30 04:25:03,@Miewaapieka 'I wish I was laying beside you right now.' -- Your Wish Is Granted.
339954332021690368,2013-05-30 04:00:03,@_cup_of_jo 'I wish I had an iPhone genius living w me!' -- Your Wish Is Granted.
339951813212131328,2013-05-30 03:50:02,@HaileyH_88 'I wish I was a bird because I swear I'd shit on every single persons head I don't like.' -- Your Wish Is Granted.
339945519923208192,2013-05-30 03:25:02,@katrina0227 'I wish I could dance.' -- Your Wish Is Granted.
339939334130114560,2013-05-30 03:00:27,@FericiaT 'I wish I could record our dreams and watch them later.' -- Your Wish Is Granted.
339936818239782913,2013-05-30 02:50:27,@SchmitzSD 'I wish I was with Hannah now.' -- Your Wish Is Granted.
339930446639013888,2013-05-30 02:25:08,@Dreww38 'I wish I had a friend like me.' -- Your Wish Is Granted.
339924255733071873,2013-05-30 02:00:32,@patii_olveraa 'I wish I could be in San Luis already!' -- Your Wish Is Granted.
339921700529524736,2013-05-30 01:50:23,@sunnybirrrd 'I wish I had never met Micheal.' -- Your Wish Is Granted.
339915345559171072,2013-05-30 01:25:08,@DCBry 'I wish I could understand it more.' -- Your Wish Is Granted.
339909054057041920,2013-05-30 01:00:08,@Lizzy499 'I wish I went2 Greater Grace Temple with @Lizzy499!' -- Your Wish Is Granted.
339906642328047617,2013-05-30 00:50:33,@dearsuicide 'I wish I could be allergic.' -- Your Wish Is Granted.
339900308111110145,2013-05-30 00:25:23,@That_LeeKid 'I wish I had a twin.' -- Your Wish Is Granted.
339894058254213120,2013-05-30 00:00:33,@nicoletteebui 'I wish I was a boy.' -- Your Wish Is Granted.
339891433668505600,2013-05-29 23:50:07,@RhenBock 'I wish I had an explanation for the way I'm feeling.' -- Your Wish Is Granted.
339885144724865025,2013-05-29 23:25:07,@Bubblegumboo1 'I wish I was your weakness.' -- Your Wish Is Granted.
339878915818549248,2013-05-29 23:00:22,@_munchhkinn 'I wish I had a girl to talk to about this.' -- Your Wish Is Granted.
339876441263046657,2013-05-29 22:50:32,@jordan_hass9 'I wish I had a pool.' -- Your Wish Is Granted.
339870105695563776,2013-05-29 22:25:22,@RachelKayDavis 'I wish I wasn't five years old and needed a thirty minute nap everyday.' -- Your Wish Is Granted.
339863855998070785,2013-05-29 22:00:32,@tayloramanda6 'I wish I could snap my fingers and tropical smoothie would appear.' -- Your Wish Is Granted.
339861237162708992,2013-05-29 21:50:07,@NoTacoEmoji__ 'I wish I never moved here!' -- Your Wish Is Granted.
339854942519054336,2013-05-29 21:25:07,@haley_mccain 'I wish I could just move away and start over.' -- Your Wish Is Granted.
