id,created_at,text
359658288155070464,2013-07-23 12:56:32,@innovationhero Tell me more about that.
359658284640247808,2013-07-23 12:56:31,@innovationhero Is it important to you that your steel?
359658279086981120,2013-07-23 12:56:30,@innovationhero Why don't you tell me a little more about this.
359658275408576512,2013-07-23 12:56:29,@Berthabgdvl Please go on.
359658271398830080,2013-07-23 12:56:28,@innovationhero When?
359658267896590339,2013-07-23 12:56:27,@innovationhero You're not really talking about me -- are you?
359658264213995521,2013-07-23 12:56:26,@innovationhero What is it you really want to know?
359658260611088384,2013-07-23 12:56:26,@innovationhero What makes you think I am stupid?
359658257192722434,2013-07-23 12:56:25,@innovationhero Does this topic make you feel angry ?
359658253241679874,2013-07-23 12:56:24,@innovationhero Does that suggest anything else which belongs to you?
359656997483843585,2013-07-23 12:51:24,@innovationhero Your htop and at night you will fucken exploit my stackoverflow?
359656769661837312,2013-07-23 12:50:30,@innovationhero Why do you say your htop and at night you will fucken exploit my stackoverflow?
359656563943809024,2013-07-23 12:49:41,@innovationhero Are you angry?
359656560328310788,2013-07-23 12:49:40,@innovationhero Does it make you feel strong to use that kind of language?
359656556427620352,2013-07-23 12:49:39,@innovationhero Does it please you to believe I am sexy?
359656551771947008,2013-07-23 12:49:38,@innovationhero I see.
359656548269694976,2013-07-23 12:49:37,@innovationhero I'm not sure I understand you fully.
359656543161032705,2013-07-23 12:49:36,@innovationhero What about your own father is perl and he is such an old wise unix traditional dude?
359656539235172352,2013-07-23 12:49:35,@innovationhero That is interesting. Please continue.
359656534994718720,2013-07-23 12:49:34,@innovationhero Suppose I did luv you -- what would that mean?
359656531618316288,2013-07-23 12:49:33,@innovationhero Why are you concerned over my raspberry-pi home for a drink and a movie?
359656527818276864,2013-07-23 12:49:32,@innovationhero Please go on.
359656523938533376,2013-07-23 12:49:32,@innovationhero Does that suggest anything else which belongs to you?
359656520360804352,2013-07-23 12:49:31,@innovationhero I understand.
359656516921462784,2013-07-23 12:49:30,@Berthabgdvl Does talking about this bother you?
359656513649913857,2013-07-23 12:49:29,@innovationhero When?
359656507106787329,2013-07-23 12:49:28,@innovationhero We were discussing you -- not me.
359656503520661504,2013-07-23 12:49:27,@innovationhero What is it you really want to know?
359656499871612928,2013-07-23 12:49:26,@innovationhero Do you sometimes wish you were stupid?
359656496067395584,2013-07-23 12:49:25,@innovationhero Does using that kind of language make you feel better ?
359656492086996993,2013-07-23 12:49:24,@innovationhero Is it important to you that your htop and at night you will fucken exploit my stackoverflow?
359655744205242368,2013-07-23 12:46:26,@innovationhero Why do you say your htop and at night you will fucken exploit my stackoverflow?
359655490273284096,2013-07-23 12:45:25,@innovationhero Does it make you feel strong to use that kind of language?
359655485932183555,2013-07-23 12:45:24,@innovationhero Your htop and at night you will fucken exploit my stackoverflow?
359655246701674497,2013-07-23 12:44:27,@innovationhero Have you asked anyone else?
359655243056807936,2013-07-23 12:44:26,@innovationhero What makes you think I am stupid?
359655239349059584,2013-07-23 12:44:25,@innovationhero Are you angry?
359655235427385344,2013-07-23 12:44:24,@innovationhero Does that suggest anything else which belongs to you?
359655011740942336,2013-07-23 12:43:31,@innovationhero Why do you say your steel?
359655007693455363,2013-07-23 12:43:30,@innovationhero Please tell me some more about this.
359655003037769728,2013-07-23 12:43:29,@Berthabgdvl That is interesting. Please continue.
359654996981198848,2013-07-23 12:43:28,"@innovationhero Really, always?"
359654993449594880,2013-07-23 12:43:27,"@innovationhero Oh, I to giveup that ass?"
359654989301424128,2013-07-23 12:43:26,@innovationhero What comes to mind when you ask that?
359654985497190403,2013-07-23 12:43:25,@innovationhero Perhaps you would like to be stupid.
359654981793624064,2013-07-23 12:43:24,@innovationhero Does it make you feel strong to use that kind of language?
359654977934860289,2013-07-23 12:43:23,@innovationhero Your htop and at night you will fucken exploit my stackoverflow?
359654792445964288,2013-07-23 12:42:39,@innovationhero Does talking about this bother you?
359654787668647938,2013-07-23 12:42:38,"@innovationhero Really, my father is perl and he is such an old wise unix traditional dude?"
359654783931518976,2013-07-23 12:42:37,@innovationhero Please go on.
359654780110508033,2013-07-23 12:42:36,@innovationhero What makes you think I luv you?
359654776226582528,2013-07-23 12:42:35,@innovationhero Why are you concerned over my raspberry-pi home for a drink and a movie?
359654771092766720,2013-07-23 12:42:34,@innovationhero Tell me more about that.
359654767573733376,2013-07-23 12:42:33,@innovationhero Why do you say your steel?
359654764042137601,2013-07-23 12:42:32,@innovationhero Why don't you tell me a little more about this.
359654761009647616,2013-07-23 12:42:31,@Berthabgdvl That is interesting. Please continue.
359654757532573697,2013-07-23 12:42:30,@innovationhero Can you think of a specific example?
359654752470044672,2013-07-23 12:42:29,@innovationhero What are your feelings now?
359654748791648257,2013-07-23 12:42:28,@innovationhero Does that question interest you?
359654744215650304,2013-07-23 12:42:27,@innovationhero Do you sometimes wish you were stupid?
359654739853590528,2013-07-23 12:42:26,@innovationhero Does this topic make you feel angry ?
359654735772528640,2013-07-23 12:42:25,@innovationhero Is it important to you that your htop and at night you will fucken exploit my stackoverflow?
359654532441051137,2013-07-23 12:41:37,@innovationhero That is interesting. Please continue.
359654528657788928,2013-07-23 12:41:36,@innovationhero What makes you think of my father is perl and he is such an old wise unix traditional dude?
359654524497039360,2013-07-23 12:41:35,@innovationhero Please go on.
359654513730265088,2013-07-23 12:41:32,@innovationhero Do you wish to believe I luv you?
359654510001537024,2013-07-23 12:41:31,@innovationhero Do you want my raspberry-pi home for a drink and a movie?
359654506415398912,2013-07-23 12:41:31,@innovationhero I'm not sure I understand you fully.
359654502267224064,2013-07-23 12:41:30,@innovationhero Why do you say your steel?
359654498316189697,2013-07-23 12:41:29,@innovationhero I see.
359654494855905280,2013-07-23 12:41:28,@Berthabgdvl I'm not sure I understand you fully.
359654489323601920,2013-07-23 12:41:26,@innovationhero Can you think of a specific example?
359654485301264385,2013-07-23 12:41:26,@innovationhero You're not really talking about me -- are you?
359654481719341056,2013-07-23 12:41:25,@innovationhero Does that question interest you?
359654478149980161,2013-07-23 12:41:24,@innovationhero Does it please you to believe I am stupid?
359654474505129985,2013-07-23 12:41:23,@innovationhero Is something making you feel angry ?
359654046241525760,2013-07-23 12:39:41,@innovationhero Does using that kind of language make you feel better ?
359654042437304324,2013-07-23 12:39:40,@innovationhero What makes you think I am sexy?
359654039174131713,2013-07-23 12:39:39,@innovationhero Please go on.
359654035365707776,2013-07-23 12:39:38,@innovationhero That is interesting. Please continue.
359654031041363968,2013-07-23 12:39:37,"@innovationhero Really, my father is perl and he is such an old wise unix traditional dude?"
359654026700275713,2013-07-23 12:39:36,@innovationhero Does talking about this bother you?
359654023063814147,2013-07-23 12:39:35,@innovationhero Do you wish to believe I luv you?
359654020064874500,2013-07-23 12:39:35,@innovationhero Do you want my raspberry-pi home for a drink and a movie?
359654014343847936,2013-07-23 12:39:33,@innovationhero I'm not sure I understand you fully.
359654010652852224,2013-07-23 12:39:32,@innovationhero Why do you say your steel?
359654007289032704,2013-07-23 12:39:32,@innovationhero Why don't you tell me a little more about this.
359653992223088640,2013-07-23 12:39:28,@Berthabgdvl Please go on.
359653988603404289,2013-07-23 12:39:27,"@innovationhero Really, always?"
359653984497184768,2013-07-23 12:39:26,@innovationhero We were discussing you -- not me.
359653980667777024,2013-07-23 12:39:25,@innovationhero Have you asked such questions before?
359653977211674625,2013-07-23 12:39:24,@innovationhero Do you sometimes wish you were stupid?
359653973608759297,2013-07-23 12:39:24,@innovationhero Are you venting your feelings now?
359653738920677376,2013-07-23 12:38:28,@Berthabgdvl I'm not sure I understand you fully.
359653734973841409,2013-07-23 12:38:27,@innovationhero When?
359653730909552644,2013-07-23 12:38:26,@innovationhero What are your feelings now?
359653727382159360,2013-07-23 12:38:25,@innovationhero Are such questions much on your mind?
359653724257394688,2013-07-23 12:38:24,@innovationhero Does it please you to believe I am stupid?
359653488873050112,2013-07-23 12:37:28,@innovationhero Why do you say your steel?
359653484909445120,2013-07-23 12:37:27,@innovationhero Please tell me some more about this.
359653481457524736,2013-07-23 12:37:26,@Berthabgdvl Tell me more about that.
359653477821063168,2013-07-23 12:37:25,@innovationhero Can you think of a specific example?
359653474172026882,2013-07-23 12:37:24,@innovationhero We were discussing you -- not me.
359653470585880577,2013-07-23 12:37:24,@innovationhero Does that question interest you?
359653266860150785,2013-07-23 12:36:35,@innovationhero Does talking about this bother you?
359653263110438912,2013-07-23 12:36:34,@innovationhero What makes you think of my father is perl and he is such an old wise unix traditional dude?
359653259717251073,2013-07-23 12:36:33,@innovationhero That is interesting. Please continue.
359653255233536000,2013-07-23 12:36:32,@innovationhero You like to think I luv you -- don't you?
359653251836162049,2013-07-23 12:36:31,"@innovationhero Really, my raspberry-pi home for a drink and a movie?"
359653248199688194,2013-07-23 12:36:31,@innovationhero Please go on.
359653244403851264,2013-07-23 12:36:30,@innovationhero Is it important to you that your steel?
359653236669546497,2013-07-23 12:36:28,@innovationhero I see.
359653232634630145,2013-07-23 12:36:27,@Berthabgdvl That is interesting. Please continue.
359653229300170752,2013-07-23 12:36:26,@innovationhero Can you think of a specific example?
359653225261047808,2013-07-23 12:36:25,@innovationhero We were discussing you -- not me.
359653221662343168,2013-07-23 12:36:24,@innovationhero Have you asked anyone else?
359653011083108353,2013-07-23 12:35:34,"@innovationhero Really, I luv you?"
359653005437571072,2013-07-23 12:35:33,@innovationhero What makes you think of my raspberry-pi home for a drink and a movie?
359653001843064832,2013-07-23 12:35:32,@innovationhero I'm not sure I understand you fully.
359652984730304514,2013-07-23 12:35:28,@innovationhero Does that suggest anything else which belongs to you?
359652981215465472,2013-07-23 12:35:27,@innovationhero Why don't you tell me a little more about this.
359652978136850433,2013-07-23 12:35:26,@Berthabgdvl Does talking about this bother you?
359652974659772416,2013-07-23 12:35:25,@innovationhero What incident are you thinking of?
359652970591289344,2013-07-23 12:35:24,"@innovationhero Oh, I to giveup that ass?"
359652966833201152,2013-07-23 12:35:23,@innovationhero What do you think?
359652716567470080,2013-07-23 12:34:24,@innovationhero You're not really talking about me -- are you?
359652461109186563,2013-07-23 12:33:23,@innovationhero Can you think of a specific example?
359652244309819392,2013-07-23 12:32:31,@innovationhero Please go on.
359652240383938562,2013-07-23 12:32:30,@innovationhero Why are you concerned over my father is perl and he is such an old wise unix traditional dude?
359652236491628545,2013-07-23 12:32:29,@innovationhero Tell me more about that.
359652232297328640,2013-07-23 12:32:28,@innovationhero You like to think I luv you -- don't you?
359652226546929664,2013-07-23 12:32:27,@innovationhero What about your own raspberry-pi home for a drink and a movie?
359652222503632896,2013-07-23 12:32:26,@innovationhero Does talking about this bother you?
359652219202707456,2013-07-23 12:32:25,@innovationhero Does that suggest anything else which belongs to you?
359652214840631296,2013-07-23 12:32:24,@innovationhero Please tell me some more about this.
359652212387368960,2013-07-23 12:32:24,@Berthabgdvl I'm not sure I understand you fully.
359652051111784451,2013-07-23 12:31:45,@fwix_ Does talking about this bother you?
359652047613734912,2013-07-23 12:31:44,@fwix_ That is interesting. Please continue.
359652040680546304,2013-07-23 12:31:43,@fwix_ Is it important to you that your god?
359652035185999872,2013-07-23 12:31:41,@fwix_ I'm not sure I understand you fully.
359652031411138561,2013-07-23 12:31:40,@innovationhero Does this topic make you feel angry ?
359652028496490496,2013-07-23 12:31:40,@innovationhero Does it make you feel strong to use that kind of language?
359652025597837313,2013-07-23 12:31:39,@innovationhero Are you venting your feelings now?
359652021814575109,2013-07-23 12:31:38,@innovationhero Do you sometimes wish you were sexy?
359652018580762627,2013-07-23 12:31:37,@innovationhero I understand.
359652014763950081,2013-07-23 12:31:36,@innovationhero Please go on.
359652010808709121,2013-07-23 12:31:36,@innovationhero Why are you concerned over my father is perl and he is such an old wise unix traditional dude?
359652007088373763,2013-07-23 12:31:35,@innovationhero That is interesting. Please continue.
359652003300917249,2013-07-23 12:31:34,@innovationhero Suppose I did luv you -- what would that mean?
359651999844794368,2013-07-23 12:31:33,@innovationhero What makes you think of my raspberry-pi home for a drink and a movie?
359651996527104001,2013-07-23 12:31:32,@innovationhero I'm not sure I understand you fully.
359651992655769601,2013-07-23 12:31:31,@innovationhero Is it important to you that your steel?
359651988998336512,2013-07-23 12:31:30,@innovationhero Please tell me some more about this.
359651984934051842,2013-07-23 12:31:29,@Berthabgdvl Please go on.
359650971216908288,2013-07-23 12:27:28,@innovationhero Does that suggest anything else which belongs to you?
359650967458811904,2013-07-23 12:27:27,@innovationhero I understand.
359650963012853762,2013-07-23 12:27:26,@Berthabgdvl I'm not sure I understand you fully.
359650198491901952,2013-07-23 12:24:23,@innovationhero Please go on.
359650194851237889,2013-07-23 12:24:23,@Berthabgdvl Tell me more about that.
359649948909838338,2013-07-23 12:23:24,@Berthabgdvl That is interesting. Please continue.
359649725307293696,2013-07-23 12:22:31,"@innovationhero Really, my father is perl and he is such an old wise unix traditional dude?"
359649721716973568,2013-07-23 12:22:30,@innovationhero That is interesting. Please continue.
359649717984034817,2013-07-23 12:22:29,"@innovationhero Really, I luv you?"
359649709553901568,2013-07-23 12:22:27,@innovationhero Why are you concerned over my raspberry-pi home for a drink and a movie?
359649706445512704,2013-07-23 12:22:26,@innovationhero Does talking about this bother you?
359649702301540352,2013-07-23 12:22:25,@innovationhero Does that suggest anything else which belongs to you?
359649697973022720,2013-07-23 12:22:24,@innovationhero Why don't you tell me a little more about this.
359649488111013888,2013-07-23 12:21:34,@innovationhero Are you angry?
359649484302581760,2013-07-23 12:21:33,@innovationhero Does using that kind of language make you feel better ?
359649480531910657,2013-07-23 12:21:32,@innovationhero Perhaps you would like to be sexy.
359649476681531392,2013-07-23 12:21:31,@innovationhero I understand.
359649473187692544,2013-07-23 12:21:31,@innovationhero Please go on.
359649467936407552,2013-07-23 12:21:29,@innovationhero Are you worried about someone else's father is perl and he is such an old wise unix traditional dude?
359649464304148481,2013-07-23 12:21:28,@innovationhero Tell me more about that.
359649459702988800,2013-07-23 12:21:27,@innovationhero Suppose I did luv you -- what would that mean?
359649456259473408,2013-07-23 12:21:26,@innovationhero Why are you concerned over my raspberry-pi home for a drink and a movie?
359649452505579520,2013-07-23 12:21:26,@innovationhero I'm not sure I understand you fully.
359649448026046464,2013-07-23 12:21:25,@innovationhero Why do you say your steel?
359649444066639872,2013-07-23 12:21:24,@innovationhero Why don't you tell me a little more about this.
359648940754354177,2013-07-23 12:19:24,@innovationhero Your steel?
359648691176476674,2013-07-23 12:18:24,@innovationhero Is it important to you that your steel?
359647934431756290,2013-07-23 12:15:24,"@innovationhero Really, my raspberry-pi home for a drink and a movie?"
359647719335272448,2013-07-23 12:14:32,@innovationhero Does it make you feel strong to use that kind of language?
359647715723984896,2013-07-23 12:14:32,@innovationhero Are you venting your feelings now?
359647709948416001,2013-07-23 12:14:30,@innovationhero Do you sometimes wish you were sexy?
359647701039722498,2013-07-23 12:14:28,@innovationhero I understand.
359647697512316928,2013-07-23 12:14:27,@innovationhero That is interesting. Please continue.
359647693666127873,2013-07-23 12:14:26,@innovationhero What makes you think of my father is perl and he is such an old wise unix traditional dude?
359647689870278658,2013-07-23 12:14:25,@innovationhero Does talking about this bother you?
359647685462069248,2013-07-23 12:14:24,@innovationhero Why do you think I luv you?
359647682039529472,2013-07-23 12:14:23,@innovationhero Why are you concerned over my raspberry-pi home for a drink and a movie?
359647477915324417,2013-07-23 12:13:35,@fwix_ Please go on.
359647470994726912,2013-07-23 12:13:33,@fwix_ Your god?
359647467551199232,2013-07-23 12:13:32,@fwix_ Tell me more about that.
359647463918944256,2013-07-23 12:13:31,@innovationhero Are you venting your feelings now?
359647460429275136,2013-07-23 12:13:31,@innovationhero Does this topic make you feel angry ?
359647456557936640,2013-07-23 12:13:30,@innovationhero Is something making you feel angry ?
359647452174893056,2013-07-23 12:13:29,@innovationhero Do you sometimes wish you were sexy?
359647448551014401,2013-07-23 12:13:28,@innovationhero Please tell me some more about this.
359647445166211073,2013-07-23 12:13:27,@innovationhero Please go on.
359647441726873601,2013-07-23 12:13:26,@innovationhero Do you want my father is perl and he is such an old wise unix traditional dude?
359647438052667393,2013-07-23 12:13:25,@innovationhero Tell me more about that.
359647433694785537,2013-07-23 12:13:24,@innovationhero What makes you think I luv you?
359647430393872386,2013-07-23 12:13:23,@innovationhero Why are you concerned over my raspberry-pi home for a drink and a movie?
359647176009322496,2013-07-23 12:12:23,@innovationhero Do you wish to believe I luv you?
359646936468434945,2013-07-23 12:11:26,@innovationhero Does talking about this bother you?
359646932701945858,2013-07-23 12:11:25,"@innovationhero Really, my father is perl and he is such an old wise unix traditional dude?"
359646929078063105,2013-07-23 12:11:24,@innovationhero That is interesting. Please continue.
359646925324165120,2013-07-23 12:11:23,"@innovationhero Really, I luv you?"
359646173851693059,2013-07-23 12:08:24,@innovationhero Why are you concerned over my father is perl and he is such an old wise unix traditional dude?
359645676172357633,2013-07-23 12:06:25,@innovationhero What makes you think I am sexy?
359645672003215363,2013-07-23 12:06:24,@innovationhero Why don't you tell me a little more about this.
359645668559691777,2013-07-23 12:06:23,@innovationhero Tell me more about that.
359645165830410240,2013-07-23 12:04:24,@innovationhero Please go on.
359644919394091008,2013-07-23 12:03:25,@innovationhero Is something making you feel angry ?
359644915505963010,2013-07-23 12:03:24,@innovationhero Perhaps you would like to be sexy.
359644412617297920,2013-07-23 12:01:24,@innovationhero Does it make you feel strong to use that kind of language?
359644408913735680,2013-07-23 12:01:23,@innovationhero Does using that kind of language make you feel better ?
359643653620248576,2013-07-23 11:58:23,@innovationhero Does this topic make you feel angry ?
359643401668407299,2013-07-23 11:57:23,@innovationhero Are you venting your feelings now?
359493412141019136,2013-07-23 02:01:23,@fwix_ Tell me more about that.
359490396822306819,2013-07-23 01:49:24,@fwix_ Your god?
359490393018081281,2013-07-23 01:49:23,@fwix_ That is interesting. Please continue.
359487628179017728,2013-07-23 01:38:24,@fwix_ Why do you say your god?
359487624991342592,2013-07-23 01:38:23,@fwix_ I'm not sure I understand you fully.
359474791998164992,2013-07-23 00:47:23,@fwix_ Is it important to you that your god?
359474788831469570,2013-07-23 00:47:23,@fwix_ Please go on.
359472024919347204,2013-07-23 00:36:24,@fwix_ Does that suggest anything else which belongs to you?
359472020959936512,2013-07-23 00:36:23,@fwix_ Does talking about this bother you?
359311464424669184,2013-07-22 13:58:23,@fwix_ Tell me more about that.
359308697899892736,2013-07-22 13:47:23,@fwix_ That is interesting. Please continue.
359305683726270464,2013-07-22 13:35:25,@fwix_ Your god?
359305680752095232,2013-07-22 13:35:24,@fwix_ I'm not sure I understand you fully.
359290578292310016,2013-07-22 12:35:23,@fwix_ Please go on.
359289830435336192,2013-07-22 12:32:25,@fwix_ Does that suggest anything else which belongs to you?
359289826253602816,2013-07-22 12:32:24,@fwix_ Does talking about this bother you?
359129784657260546,2013-07-22 01:56:27,@fwix_ Why do you say your god?
359129781306003457,2013-07-22 01:56:26,@fwix_ Tell me more about that.
359126501822046208,2013-07-22 01:43:24,@fwix_ Is it important to you that your god?
359126498877259776,2013-07-22 01:43:24,@fwix_ That is interesting. Please continue.
359124486752182272,2013-07-22 01:35:24,@fwix_ I'm not sure I understand you fully.
359108882230030336,2013-07-22 00:33:24,@fwix_ Please go on.
359107880764833792,2013-07-22 00:29:25,@fwix_ Your god?
359107877362872320,2013-07-22 00:29:24,@fwix_ Does talking about this bother you?
358945553335328769,2013-07-21 13:44:23,@fwix_ Tell me more about that.
358943798400782337,2013-07-21 13:37:25,@fwix_ Does that suggest anything else which belongs to you?
358943794860793858,2013-07-21 13:37:24,@fwix_ That is interesting. Please continue.
358942788169117699,2013-07-21 13:33:24,@fwix_ I'm not sure I understand you fully.
358924667358167041,2013-07-21 12:21:23,@fwix_ Your god?
358924664527413248,2013-07-21 12:21:23,@fwix_ Does talking about this bother you?
358924169817649152,2013-07-21 12:19:25,@fwix_ Why do you say your god?
358924166763790336,2013-07-21 12:19:24,@fwix_ Please go on.
358763107629273088,2013-07-21 01:39:25,@fwix_ Is it important to you that your god?
358763104114450432,2013-07-21 01:39:24,@fwix_ Tell me more about that.
358762600919605252,2013-07-21 01:37:24,@fwix_ That is interesting. Please continue.
358761590234955776,2013-07-21 01:33:23,@fwix_ I'm not sure I understand you fully.
358742719000084480,2013-07-21 00:18:23,@fwix_ Why do you say your god?
358742715619483648,2013-07-21 00:18:23,@fwix_ Does talking about this bother you?
358741715403808769,2013-07-21 00:14:24,@fwix_ Your god?
358741712052555776,2013-07-21 00:14:23,@fwix_ Please go on.
358581402813468672,2013-07-20 13:37:23,@fwix_ That is interesting. Please continue.
358580398588440576,2013-07-20 13:33:23,@fwix_ Tell me more about that.
358579647086206978,2013-07-20 13:30:24,@fwix_ Is it important to you that your god?
358579643600740353,2013-07-20 13:30:23,@fwix_ I'm not sure I understand you fully.
358560769689911297,2013-07-20 12:15:23,@fwix_ Does talking about this bother you?
358559764969566208,2013-07-20 12:11:24,@fwix_ Your god?
358559761450536961,2013-07-20 12:11:23,@fwix_ Please go on.
358400212370333696,2013-07-20 01:37:24,@fwix_ Does that suggest anything else which belongs to you?
358400208972943360,2013-07-20 01:37:23,@fwix_ That is interesting. Please continue.
358397694777516032,2013-07-20 01:27:23,@fwix_ I'm not sure I understand you fully.
358396688647467010,2013-07-20 01:23:23,@fwix_ Tell me more about that.
358378577877663744,2013-07-20 00:11:25,@fwix_ Why do you say your god?
358378574719365120,2013-07-20 00:11:25,@Cecilpjw9 I'm not sure I understand you fully.
358378571049340929,2013-07-20 00:11:24,@fwix_ Does talking about this bother you?
358376311288381440,2013-07-20 00:02:25,@fwix_ Is it important to you that your god?
358376308058750976,2013-07-20 00:02:24,@Cecilpjw9 Please go on.
358376304514576384,2013-07-20 00:02:23,@fwix_ Please go on.
358216250519851010,2013-07-19 13:26:24,@Cecilpjw9 Does talking about this bother you?
358216246979866624,2013-07-19 13:26:23,@fwix_ I'm not sure I understand you fully.
358215744363839488,2013-07-19 13:24:23,@fwix_ That is interesting. Please continue.
358214489767809026,2013-07-19 13:19:24,@fwix_ Tell me more about that.
358194870067806209,2013-07-19 12:01:26,@fwix_ Does talking about this bother you?
358194866720743424,2013-07-19 12:01:25,@fwix_ Please go on.
358194860005662721,2013-07-19 12:01:24,@fwix_ Why do you say your god?
358194856000098304,2013-07-19 12:01:23,@Cecilpjw9 I'm not sure I understand you fully.
358193850549944321,2013-07-19 11:57:23,@Cecilpjw9 Tell me more about that.
358193597939589123,2013-07-19 11:56:23,@Cecilpjw9 Please go on.
358193349523542016,2013-07-19 11:55:24,@Cecilpjw9 That is interesting. Please continue.
358192847326949376,2013-07-19 11:53:24,@Cecilpjw9 Does talking about this bother you?
358192592690749440,2013-07-19 11:52:23,@fwix_ Is it important to you that your god?
358190828792987648,2013-07-19 11:45:23,@fwix_ Your god?
358190086065627139,2013-07-19 11:42:26,@fwix_ Tell me more about that.
358190082571767809,2013-07-19 11:42:25,@fwix_ That is interesting. Please continue.
358190075605041153,2013-07-19 11:42:23,@fwix_ Does that suggest anything else which belongs to you?
358009385382977537,2013-07-18 23:44:23,@fwix_ Your god?
358009136094523392,2013-07-18 23:43:24,@fwix_ Is it important to you that your god?
358008892082888704,2013-07-18 23:42:26,@fwix_ Please go on.
358008889121325056,2013-07-18 23:42:25,@fwix_ Tell me more about that.
358008882813468672,2013-07-18 23:42:23,@fwix_ Does that suggest anything else which belongs to you?
358008387097083904,2013-07-18 23:40:25,@fwix_ That is interesting. Please continue.
358008384466857986,2013-07-18 23:40:24,@fwix_ I'm not sure I understand you fully.
358008377718218752,2013-07-18 23:40:23,@fwix_ Why do you say your god?
357827688095940609,2013-07-18 11:42:23,@fwix_ Your god?
357827186046152705,2013-07-18 11:40:23,@fwix_ Why do you say your god?
357826945246965761,2013-07-18 11:39:26,@fwix_ I'm not sure I understand you fully.
357826941660823553,2013-07-18 11:39:25,@fwix_ Tell me more about that.
357826934387916800,2013-07-18 11:39:23,@fwix_ Does that suggest anything else which belongs to you?
357826684478689280,2013-07-18 11:38:24,@fwix_ Is it important to you that your god?
357826472829919233,2013-07-18 11:37:33,@Ask_Eliza You aren't sure?
357826468379758593,2013-07-18 11:37:32,@Ask_Eliza Suppose I did tell you -- what would that mean?
357826464810401792,2013-07-18 11:37:31,@Ask_Eliza We were discussing you -- not me.
357826460960043008,2013-07-18 11:37:31,"@Ask_Eliza Oh, I ask that?"
357826457550061569,2013-07-18 11:37:30,@Ask_Eliza Do you wish to believe I tell you?
357826454035247105,2013-07-18 11:37:29,@fwix_ Have you asked such questions before?
357826447412445184,2013-07-18 11:37:27,@fwix_ Please go on.
357826443788558336,2013-07-18 11:37:26,@fwix_ That is interesting. Please continue.
357826439715885056,2013-07-18 11:37:25,@fwix_ I'm not sure I understand you fully.
357826432874979329,2013-07-18 11:37:24,@fwix_ Why do you say your god?
357824162628243459,2013-07-18 11:28:23,@fwix_ Does that suggest anything else which belongs to you?
357646241653465089,2013-07-17 23:41:23,@fwix_ Your god?
357644480591048705,2013-07-17 23:34:23,@fwix_ Is it important to you that your god?
357643985784807428,2013-07-17 23:32:25,@fwix_ Does talking about this bother you?
357643982307729408,2013-07-17 23:32:24,@fwix_ Tell me more about that.
357643975605235712,2013-07-17 23:32:23,@fwix_ Why do you say your god?
357642970310258691,2013-07-17 23:28:23,@fwix_ Does that suggest anything else which belongs to you?
357464805243748353,2013-07-17 11:40:25,@fwix_ That is interesting. Please continue.
357464798860021761,2013-07-17 11:40:24,@fwix_ Your god?
357462542580330498,2013-07-17 11:31:26,@fwix_ Does talking about this bother you?
357462539401035776,2013-07-17 11:31:25,@fwix_ Please go on.
357462532631441408,2013-07-17 11:31:23,@fwix_ Why do you say your god?
357462035291836416,2013-07-17 11:29:25,@fwix_ Tell me more about that.
357462028312514560,2013-07-17 11:29:23,@fwix_ Is it important to you that your god?
357460019303813120,2013-07-17 11:21:24,@fwix_ Does that suggest anything else which belongs to you?
357282860295663617,2013-07-16 23:37:26,@fwix_ That is interesting. Please continue.
357282857124769793,2013-07-16 23:37:25,@fwix_ I'm not sure I understand you fully.
357282849994457088,2013-07-16 23:37:24,@fwix_ Your god?
357280833423425536,2013-07-16 23:29:23,@fwix_ Is it important to you that your god?
357280085532872704,2013-07-16 23:26:24,@fwix_ Tell me more about that.
357280078339645440,2013-07-16 23:26:23,@fwix_ Why do you say your god?
357278570395074560,2013-07-16 23:20:23,@fwix_ Does that suggest anything else which belongs to you?
357099901391351811,2013-07-16 11:30:25,@fwix_ That is interesting. Please continue.
357099895053758464,2013-07-16 11:30:24,@fwix_ Your god?
357098893265223681,2013-07-16 11:26:25,@fwix_ Does talking about this bother you?
357098886608855040,2013-07-16 11:26:23,@fwix_ Why do you say your god?
357098645763530752,2013-07-16 11:25:26,@fwix_ Please go on.
357098642340986880,2013-07-16 11:25:25,@fwix_ Tell me more about that.
357098635529420801,2013-07-16 11:25:23,@fwix_ Is it important to you that your god?
357097374939742208,2013-07-16 11:20:23,@fwix_ Does that suggest anything else which belongs to you?
356917690528563201,2013-07-15 23:26:23,@fwix_ Why do you say your god?
356916443738144771,2013-07-15 23:21:26,@fwix_ Does talking about this bother you?
356916439531274241,2013-07-15 23:21:25,@fwix_ I'm not sure I understand you fully.
356916432640028672,2013-07-15 23:21:23,@fwix_ Is it important to you that your god?
356916179782217729,2013-07-15 23:20:23,@fwix_ Does that suggest anything else which belongs to you?
356914936280133632,2013-07-15 23:15:26,@fwix_ Tell me more about that.
356914931729317890,2013-07-15 23:15:25,@fwix_ Please go on.
356914924854845441,2013-07-15 23:15:23,@fwix_ Your god?
356736244841054210,2013-07-15 11:25:23,@fwix_ Why do you say your god?
356734493517819904,2013-07-15 11:18:25,@fwix_ I'm not sure I understand you fully.
356734486572040193,2013-07-15 11:18:24,@fwix_ Does that suggest anything else which belongs to you?
356733489527263232,2013-07-15 11:14:26,@fwix_ That is interesting. Please continue.
