id,created_at,text
513413216639410176,2014-09-20 19:43:44,What if we used this as the punctuation mark for epizeuxis? http://t.co/NSdAdeUTHn
513398126691229696,2014-09-20 18:43:46,Why don't we all just use this punctuation mark to indicate syllogism? http://t.co/U05wBkRg81
513383033547010048,2014-09-20 17:43:48,Try using this punctuation mark so people know when you're using paradeigma. http://t.co/4ed6VFXQAg
513367922048516096,2014-09-20 16:43:45,I came up with the perfect punctuation mark for ethopoeia! http://t.co/uIn5zf0k9f
513352822600253440,2014-09-20 15:43:45,Ever wanted a punctuation mark for dispositio? Look no further! http://t.co/VC9cw87Uxq
513337726096392192,2014-09-20 14:43:45,Ever wanted a punctuation mark for kairos? Look no further! http://t.co/BWxk5r4ntB
513322626501345282,2014-09-20 13:43:45,I came up with the perfect punctuation mark for metanarrative! http://t.co/eUgIpn9QNk
513307521780838400,2014-09-20 12:43:44,Ever wanted a punctuation mark for energia? Look no further! http://t.co/C1z3kJmQDS
513292425822208002,2014-09-20 11:43:45,What if we used this as the punctuation mark for absurdity? http://t.co/VAftGnOrOG
513277321319809024,2014-09-20 10:43:44,Try using this punctuation mark so people know when you're using polysyndeton. http://t.co/QTMUET6z8Q
513262223712878592,2014-09-20 09:43:44,I came up with the perfect punctuation mark for portrayal! http://t.co/CaEH1AskJ1
513247124889550848,2014-09-20 08:43:44,Try using this punctuation mark so people know when you're using simile. http://t.co/O3ZwUZyWiW
513232038066155520,2014-09-20 07:43:47,Ever wanted a punctuation mark for data? Look no further! http://t.co/k1tfPZdvV1
513216931051368448,2014-09-20 06:43:46,Try using this punctuation mark so people know when you're using pathos. http://t.co/A1N7CooAcU
513201827882745856,2014-09-20 05:43:45,I came up with the perfect punctuation mark for dramatistic! http://t.co/duU5mejhZy
513186733325058048,2014-09-20 04:43:46,I came up with the perfect punctuation mark for dramatistic! http://t.co/VrKbnQwmao
513171640122109953,2014-09-20 03:43:47,Why don't we all just use this punctuation mark to indicate pragmatographia? http://t.co/X9oVkN6P1y
513156535749734400,2014-09-20 02:43:46,This punctuation mark would finally make it clear when we're using apophasis! http://t.co/2VWM2Un05c
513141449794551808,2014-09-20 01:43:49,Try using this punctuation mark so people know when you're using heteroglossia. http://t.co/Kk29oibDMr
513126349230575616,2014-09-20 00:43:49,What if we used this as the punctuation mark for metaphor? http://t.co/tto4O55LJY
513111244698832896,2014-09-19 23:43:48,This punctuation mark would finally make it clear when we're using absurdity! http://t.co/RBh1pGRVzf
513096143983894528,2014-09-19 22:43:48,This punctuation mark would finally make it clear when we're using rebuttal! http://t.co/z6VzZKgdW7
513081036641947648,2014-09-19 21:43:46,Ever wanted a punctuation mark for physis? Look no further! http://t.co/sNE29sPrmT
513065944168808448,2014-09-19 20:43:48,Why don't we all just use this punctuation mark to indicate antistrophe? http://t.co/SU0qAVLftZ
513050853490831360,2014-09-19 19:43:50,I came up with the perfect punctuation mark for anastrophe! http://t.co/dZS8gE0Bos
513035765627240448,2014-09-19 18:43:52,This punctuation mark would finally make it clear when we're using gens! http://t.co/O2n1yMdbtV
513020656758579200,2014-09-19 17:43:50,I came up with the perfect punctuation mark for optatio! http://t.co/Hr66caBpT3
513005546287677440,2014-09-19 16:43:48,This would be a great punctuation mark for parisosis! http://t.co/eet9akXbJA
512990444230541313,2014-09-19 15:43:47,I came up with the perfect punctuation mark for data! http://t.co/W63mbgHvJ2
512975353640660992,2014-09-19 14:43:49,Ever wanted a punctuation mark for syllogism? Look no further! http://t.co/S7Ndyuu3Iz
512960253756190720,2014-09-19 13:43:49,I came up with the perfect punctuation mark for tricolon! http://t.co/Z5tHr2YhP4
512945156719665152,2014-09-19 12:43:50,I came up with the perfect punctuation mark for epithet! http://t.co/JtCyRT8PXp
512930051806212096,2014-09-19 11:43:48,What if we used this as the punctuation mark for paraprosdokian? http://t.co/qIVFo7df4l
512914954648047616,2014-09-19 10:43:49,Try using this punctuation mark so people know when you're using epanalepsis. http://t.co/5VKuZaxP4U
512899854369320960,2014-09-19 09:43:49,What if we used this as the punctuation mark for deconstruction? http://t.co/Sjyp8XpUce
512884775343120384,2014-09-19 08:43:54,I came up with the perfect punctuation mark for narratio! http://t.co/hMgnUSRwuK
512869658601746432,2014-09-19 07:43:49,Try using this punctuation mark so people know when you're using presumption. http://t.co/VeuP0UGIs7
512854572654952448,2014-09-19 06:43:53,Ever wanted a punctuation mark for notaries? Look no further! http://t.co/pbAqNjiKuX
512839468735164416,2014-09-19 05:43:52,This punctuation mark would finally make it clear when we're using aureation! http://t.co/7H7SdTRkfD
512824368770981889,2014-09-19 04:43:51,I came up with the perfect punctuation mark for psychagogos! http://t.co/J4yfRQhm3g
512809278046863361,2014-09-19 03:43:54,This would be a great punctuation mark for enumeratio! http://t.co/d8kggwR47o
512794184701325312,2014-09-19 02:43:55,This punctuation mark would finally make it clear when we're using tricolon! http://t.co/zgxsPMsqwP
512779070203912195,2014-09-19 01:43:51,Why don't we all just use this punctuation mark to indicate exigence? http://t.co/Y90BggJEiy
512763975411318785,2014-09-19 00:43:53,Why don't we all just use this punctuation mark to indicate semantics? http://t.co/154OXsQm9J
512748887505772546,2014-09-18 23:43:55,Ever wanted a punctuation mark for antiptosis? Look no further! http://t.co/CGrWI64hZ0
512733760664514560,2014-09-18 22:43:49,This punctuation mark would finally make it clear when we're using synecdoche! http://t.co/2iMyBFUXrG
512718695513075713,2014-09-18 21:43:57,Try using this punctuation mark so people know when you're using salutatio. http://t.co/U7zGG5VA91
512703566700503041,2014-09-18 20:43:50,This punctuation mark would finally make it clear when we're using notaries! http://t.co/h2iI9cbOYP
512688479885459456,2014-09-18 19:43:53,Why don't we all just use this punctuation mark to indicate soraismus? http://t.co/kUycEsxLyb
512673371419471872,2014-09-18 18:43:51,What if we used this as the punctuation mark for memory? http://t.co/QnKGsuBViD
512658281811034113,2014-09-18 17:43:53,I came up with the perfect punctuation mark for anecdote! http://t.co/IynzuF977n
512643171193745409,2014-09-18 16:43:51,I came up with the perfect punctuation mark for antanaclasis! http://t.co/yB48YblXXa
512628064921329664,2014-09-18 15:43:49,This would be a great punctuation mark for phronesis! http://t.co/X0Ac7stKNr
512612966676844544,2014-09-18 14:43:49,This punctuation mark would finally make it clear when we're using imitatio! http://t.co/QJgJ2ezn7P
512597871502557184,2014-09-18 13:43:50,Try using this punctuation mark so people know when you're using axiom. http://t.co/FjRPKmR3In
512582767839047680,2014-09-18 12:43:49,Why don't we all just use this punctuation mark to indicate notaries? http://t.co/VaLmhD5AXV
512567674564792321,2014-09-18 11:43:51,Ever wanted a punctuation mark for assonance? Look no further! http://t.co/j6Nd7t3bZD
512552580472659968,2014-09-18 10:43:52,What if we used this as the punctuation mark for synchysis? http://t.co/TUT7DzEGl6
512537469800415232,2014-09-18 09:43:49,This would be a great punctuation mark for personification! http://t.co/fD6PRSiYZA
512522376408748032,2014-09-18 08:43:51,Try using this punctuation mark so people know when you're using ideology. http://t.co/udrUlJWgLT
512507285168734208,2014-09-18 07:43:53,This would be a great punctuation mark for protreptic! http://t.co/zLbOVJgr56
512492189918973952,2014-09-18 06:43:54,This punctuation mark would finally make it clear when we're using pragmatism! http://t.co/nNshYOgkjv
512477089631842304,2014-09-18 05:43:54,This would be a great punctuation mark for topos! http://t.co/6LcD5I7hRP
512461980754771968,2014-09-18 04:43:51,Why don't we all just use this punctuation mark to indicate paradiastole? http://t.co/lJP1rV3iuG
512446885505036289,2014-09-18 03:43:52,Try using this punctuation mark so people know when you're using diction. http://t.co/G8RFtz1oLO
512431781086507008,2014-09-18 02:43:51,Try using this punctuation mark so people know when you're using axiom. http://t.co/gUgrkJpVM8
512416679759200256,2014-09-18 01:43:51,Try using this punctuation mark so people know when you're using peroratio. http://t.co/hQQec6N29I
512401582101905409,2014-09-18 00:43:51,This punctuation mark would finally make it clear when we're using epistrophe! http://t.co/1K6LXENKjD
512386484373323776,2014-09-17 23:43:52,Why don't we all just use this punctuation mark to indicate validity? http://t.co/jB9ot3LcR6
512371378541322240,2014-09-17 22:43:50,Why don't we all just use this punctuation mark to indicate euphemism? http://t.co/Ri2gcq6bcE
512356279805685761,2014-09-17 21:43:50,Try using this punctuation mark so people know when you're using assonance. http://t.co/he4RuuF4Zu
512341184539549696,2014-09-17 20:43:51,I came up with the perfect punctuation mark for antistrophe! http://t.co/GNHLmyZEfQ
512326094192914433,2014-09-17 19:43:54,Try using this punctuation mark so people know when you're using interlacement. http://t.co/gpVKrvjXhw
512310994522374144,2014-09-17 18:43:54,This punctuation mark would finally make it clear when we're using antiptosis! http://t.co/XSI4TDNGHh
512295897573912577,2014-09-17 17:43:54,Why don't we all just use this punctuation mark to indicate movere? http://t.co/zKNlUaaqdH
512280787576967170,2014-09-17 16:43:52,What if we used this as the punctuation mark for latinitas? http://t.co/vihtHKvk1F
512265692633391104,2014-09-17 15:43:53,Try using this punctuation mark so people know when you're using semiotics. http://t.co/GrSgKBrBQZ
512250587078205440,2014-09-17 14:43:51,Try using this punctuation mark so people know when you're using orcos. http://t.co/LYzJKmHgF3
512235492130451456,2014-09-17 13:43:52,What if we used this as the punctuation mark for sannio? http://t.co/QFLZgLCuyf
512220381575675904,2014-09-17 12:43:50,This punctuation mark would finally make it clear when we're using data! http://t.co/y7DXTO7Aoq
512205287533838336,2014-09-17 11:43:51,Ever wanted a punctuation mark for neoplatonism? Look no further! http://t.co/Lh3HGiguaQ
512190190878982144,2014-09-17 10:43:52,This punctuation mark would finally make it clear when we're using accumulatio! http://t.co/noV7wJcAXY
512175088146591744,2014-09-17 09:43:51,What if we used this as the punctuation mark for thesmos? http://t.co/24eVNR7XHO
512159993085591552,2014-09-17 08:43:52,This punctuation mark would finally make it clear when we're using scholasticism! http://t.co/LjC3nCWQUw
512144903611355136,2014-09-17 07:43:54,What if we used this as the punctuation mark for gens? http://t.co/JboVuTie8h
512129805278801920,2014-09-17 06:43:55,This punctuation mark would finally make it clear when we're using epideictic! http://t.co/5aMBKPYS2c
512114693516062721,2014-09-17 05:43:52,What if we used this as the punctuation mark for zeugma? http://t.co/tQuLFw1jnZ
512099594935996416,2014-09-17 04:43:52,What if we used this as the punctuation mark for exemplum? http://t.co/j0UA52LMUa
512084497282920448,2014-09-17 03:43:52,Why don't we all just use this punctuation mark to indicate icon? http://t.co/DGcf4WTB45
512069400858726400,2014-09-17 02:43:53,What if we used this as the punctuation mark for delectare? http://t.co/Yaq8aatKYB
512054302656188416,2014-09-17 01:43:53,This would be a great punctuation mark for sannio! http://t.co/FzhedLBVmq
512039204696903680,2014-09-17 00:43:54,What if we used this as the punctuation mark for anecdote? http://t.co/EYq6LgAN8v
512024105538048002,2014-09-16 23:43:54,Try using this punctuation mark so people know when you're using scientism. http://t.co/E4gCMCbieK
512009001161482240,2014-09-16 22:43:53,This punctuation mark would finally make it clear when we're using symbol! http://t.co/BRYRqeKTeQ
511993902447206400,2014-09-16 21:43:53,I came up with the perfect punctuation mark for ethos! http://t.co/6M21Eh5lJL
511978800809517057,2014-09-16 20:43:52,This would be a great punctuation mark for aureation! http://t.co/mEhakUxrow
511963713298235392,2014-09-16 19:43:55,This punctuation mark would finally make it clear when we're using ecphonesis! http://t.co/iQlM2noK5p
511948626328039424,2014-09-16 18:43:58,This would be a great punctuation mark for evidence! http://t.co/jBGLnJ9AQm
511933517471952896,2014-09-16 17:43:56,This would be a great punctuation mark for data! http://t.co/SFwQyGfQg6
511918422225989634,2014-09-16 16:43:57,This would be a great punctuation mark for fable! http://t.co/mdbrEJPNdp
511903320349634560,2014-09-16 15:43:56,Try using this punctuation mark so people know when you're using plausibility. http://t.co/bVktxZkEht
511888208494596097,2014-09-16 14:43:53,Ever wanted a punctuation mark for charisma? Look no further! http://t.co/yxc7KJqslu
511873130705747968,2014-09-16 13:43:59,This would be a great punctuation mark for occupatio! http://t.co/OzYzW7HheQ
511858017495965698,2014-09-16 12:43:55,This punctuation mark would finally make it clear when we're using ethos! http://t.co/wpE2XjgQkv
511842919477940224,2014-09-16 11:43:56,Ever wanted a punctuation mark for erotema? Look no further! http://t.co/hsSvod1Thd
511827831488536577,2014-09-16 10:43:58,What if we used this as the punctuation mark for epizeuxis? http://t.co/bZqeOshf1L
511812727879532544,2014-09-16 09:43:58,What if we used this as the punctuation mark for scientism? http://t.co/ejeNcmlK2O
511797699667308544,2014-09-16 08:44:15,This punctuation mark would finally make it clear when we're using anadiplosis! http://t.co/KMocDzLLff
511782533642874880,2014-09-16 07:43:59,This would be a great punctuation mark for semiotics! http://t.co/dwBhbdMpiW
511767433263452160,2014-09-16 06:43:58,This would be a great punctuation mark for sannio! http://t.co/bCrp9oC8v1
511752339762712577,2014-09-16 05:44:00,Ever wanted a punctuation mark for signifying? Look no further! http://t.co/LHQWjniAsr
511737234505334785,2014-09-16 04:43:58,Ever wanted a punctuation mark for narratio? Look no further! http://t.co/wqh7vLzAag
511722141554081792,2014-09-16 03:44:00,This punctuation mark would finally make it clear when we're using noema! http://t.co/1z7Sf9Vr22
511707043116642304,2014-09-16 02:44:00,This punctuation mark would finally make it clear when we're using rhetoric! http://t.co/ttfb1goT0W
511691941680283648,2014-09-16 01:44:00,Why don't we all just use this punctuation mark to indicate oration? http://t.co/cepxegSU8c
511676838427754496,2014-09-16 00:43:59,Ever wanted a punctuation mark for exigence? Look no further! http://t.co/BAE5mv1kXx
511661744495013888,2014-09-15 23:44:00,Ever wanted a punctuation mark for topographia? Look no further! http://t.co/eTWWGEM8fD
511646640789549056,2014-09-15 22:43:59,Ever wanted a punctuation mark for hypsos? Look no further! http://t.co/ltUBXoInb5
511631727320920064,2014-09-15 21:44:44,Ever wanted a punctuation mark for quadrivium? Look no further! http://t.co/mhBSaD2QAi
511616468623294465,2014-09-15 20:44:06,This punctuation mark would finally make it clear when we're using graecismus! http://t.co/QsdDVRymmu
511601346198650880,2014-09-15 19:44:00,This punctuation mark would finally make it clear when we're using metanarrative! http://t.co/zqZB4cSnSS
511586240077254656,2014-09-15 18:43:59,This would be a great punctuation mark for latinitas! http://t.co/TocHBjVC6i
511571143992836096,2014-09-15 17:43:59,This would be a great punctuation mark for accumulatio! http://t.co/4YIOQjGT8o
511556045505052673,2014-09-15 16:44:00,This would be a great punctuation mark for eristic! http://t.co/spkToXD8PJ
511540941552099329,2014-09-15 15:43:59,I came up with the perfect punctuation mark for hypozeuxis! http://t.co/4xv631j583
511525843727028224,2014-09-15 14:43:59,This punctuation mark would finally make it clear when we're using brachylogia! http://t.co/W4WlMHjvWm
511510760464580608,2014-09-15 13:44:03,Ever wanted a punctuation mark for sophists? Look no further! http://t.co/VDbFnFATdN
511495646533390336,2014-09-15 12:43:59,This would be a great punctuation mark for epistrophe! http://t.co/6P9kSvhvrO
511480549912096768,2014-09-15 11:44:00,What if we used this as the punctuation mark for ingenium? http://t.co/cgtxbHYFKQ
511465455161450497,2014-09-15 10:44:01,This would be a great punctuation mark for rhetor! http://t.co/irf4KTowx3
511450368791019520,2014-09-15 09:44:04,This would be a great punctuation mark for paromoiosis! http://t.co/tfbUSoNDGQ
511435258206887936,2014-09-15 08:44:02,Why don't we all just use this punctuation mark to indicate elocutio? http://t.co/aW8Jvk940T
511420152983064576,2014-09-15 07:44:00,Try using this punctuation mark so people know when you're using dispositio. http://t.co/86Id0gmtNv
511405053899702272,2014-09-15 06:44:00,What if we used this as the punctuation mark for parisosis? http://t.co/HYZIe1uux3
511389976010166273,2014-09-15 05:44:06,This would be a great punctuation mark for noema! http://t.co/Xp2VmoOSvA
511374856123060224,2014-09-15 04:44:01,Ever wanted a punctuation mark for epithet? Look no further! http://t.co/Q1GFJZfbaU
511359763960303616,2014-09-15 03:44:02,Ever wanted a punctuation mark for accumulatio? Look no further! http://t.co/ftDV8xDwoz
511344660024164352,2014-09-15 02:44:01,Why don't we all just use this punctuation mark to indicate homiologia? http://t.co/cvUFC6hpHL
511329558747185152,2014-09-15 01:44:01,Try using this punctuation mark so people know when you're using contingency. http://t.co/A6DSY3MPxl
511314453074567168,2014-09-15 00:44:00,This punctuation mark would finally make it clear when we're using hendiadys! http://t.co/EgG6s6R48f
511299363034112000,2014-09-14 23:44:02,This would be a great punctuation mark for accumulatio! http://t.co/a3ct1akVRZ
511284264122732544,2014-09-14 22:44:02,This punctuation mark would finally make it clear when we're using consubstantiality! http://t.co/fnpWVt3jTN
511269160517918720,2014-09-14 21:44:01,This punctuation mark would finally make it clear when we're using contingency! http://t.co/QPRqzDPCBO
511254070611693569,2014-09-14 20:44:03,I came up with the perfect punctuation mark for latinitas! http://t.co/PwdoSwnuHf
511238958081404929,2014-09-14 19:44:00,What if we used this as the punctuation mark for magnanimity? http://t.co/JqTI3jHuU6
511223861241987072,2014-09-14 18:44:01,What if we used this as the punctuation mark for rebuttal? http://t.co/9IbJfVm8nb
511208756437606401,2014-09-14 17:43:59,Try using this punctuation mark so people know when you're using pistis. http://t.co/oubIPkFBUC
511193657354252288,2014-09-14 16:44:00,This punctuation mark would finally make it clear when we're using ideology! http://t.co/dMiM4zsCkL
511178556232462338,2014-09-14 15:43:59,This punctuation mark would finally make it clear when we're using signifying! http://t.co/JdWBIYIYsI
511163455739789314,2014-09-14 14:43:59,This would be a great punctuation mark for antistrophe! http://t.co/2aequJQY3q
511148363396681729,2014-09-14 13:44:01,Try using this punctuation mark so people know when you're using paradeigma. http://t.co/s7t7Az6BYZ
511133256683909120,2014-09-14 12:43:59,I came up with the perfect punctuation mark for petitio! http://t.co/jRQ31Eu9Do
511118158628134912,2014-09-14 11:43:59,Try using this punctuation mark so people know when you're using quadrivium. http://t.co/NHJW5pJewz
511103057628004352,2014-09-14 10:43:59,This punctuation mark would finally make it clear when we're using oxymoron! http://t.co/CID3kozV0y
511087959597416449,2014-09-14 09:43:59,What if we used this as the punctuation mark for polis? http://t.co/KynqeAJEl0
511072861797482496,2014-09-14 08:44:00,Ever wanted a punctuation mark for ingenium? Look no further! http://t.co/ejJK7kCXTw
511057766434484224,2014-09-14 07:44:01,This would be a great punctuation mark for cookery! http://t.co/eFUqrPpRcY
511042676553416704,2014-09-14 06:44:03,This would be a great punctuation mark for data! http://t.co/yYve9D8RxW
511027572243968000,2014-09-14 05:44:02,I came up with the perfect punctuation mark for facetiae! http://t.co/ZKXWMOva2J
511012466479099905,2014-09-14 04:44:00,This punctuation mark would finally make it clear when we're using enallage! http://t.co/WKH6Ab9O5L
510997372135301120,2014-09-14 03:44:02,I came up with the perfect punctuation mark for narration! http://t.co/J0AAikTvlm
510982266496245761,2014-09-14 02:44:00,Try using this punctuation mark so people know when you're using chiasmus. http://t.co/M4KycrdtVn
510967168058818560,2014-09-14 01:44:00,This would be a great punctuation mark for fictio! http://t.co/2ZG0uDS7BC
510952068170149888,2014-09-14 00:44:00,Why don't we all just use this punctuation mark to indicate exemplum? http://t.co/vsqugBbXX3
510936973067182081,2014-09-13 23:44:01,Try using this punctuation mark so people know when you're using apposition. http://t.co/eiC6YuMHFP
510921870171197440,2014-09-13 22:44:00,Why don't we all just use this punctuation mark to indicate syllogism? http://t.co/PsWOIzF87L
510906769900830720,2014-09-13 21:44:00,This would be a great punctuation mark for notaries! http://t.co/O4daFznXSp
510891680992878592,2014-09-13 20:44:03,What if we used this as the punctuation mark for catachresis? http://t.co/0nwpcyncY4
510876572845617152,2014-09-13 19:44:01,This would be a great punctuation mark for hyperbole! http://t.co/TCm9IhCtXe
510861476362747904,2014-09-13 18:44:01,What if we used this as the punctuation mark for dialectic? http://t.co/1zkIePvr0C
510846379024203777,2014-09-13 17:44:02,Try using this punctuation mark so people know when you're using pronuntiato. http://t.co/djZllE5o8H
510831269283131392,2014-09-13 16:44:00,Why don't we all just use this punctuation mark to indicate personification? http://t.co/bMPZ06ILBR
510816178106023936,2014-09-13 15:44:02,This would be a great punctuation mark for contingency! http://t.co/8SjrMw21zG
510801075579146240,2014-09-13 14:44:01,Ever wanted a punctuation mark for homoioteleuton? Look no further! http://t.co/Gj97MhCiZ5
510785978718752768,2014-09-13 13:44:01,Ever wanted a punctuation mark for bomphiologia? Look no further! http://t.co/V2LmrnFbXZ
510770879786393601,2014-09-13 12:44:02,Ever wanted a punctuation mark for ambigua? Look no further! http://t.co/55mkMpCu5x
510755784997998592,2014-09-13 11:44:03,I came up with the perfect punctuation mark for hermeneutics! http://t.co/QmfSE44rmf
510740682261426176,2014-09-13 10:44:02,This punctuation mark would finally make it clear when we're using symbol! http://t.co/dvPGlHn5cA
510725583769440257,2014-09-13 09:44:02,I came up with the perfect punctuation mark for paromoiosis! http://t.co/FUMbKaPDAm
510710484258283520,2014-09-13 08:44:02,Why don't we all just use this punctuation mark to indicate validity? http://t.co/WyxmnpFgVL
510695389641867264,2014-09-13 07:44:03,Try using this punctuation mark so people know when you're using enthymeme. http://t.co/T9NPhz9NvE
510680300318621696,2014-09-13 06:44:06,Try using this punctuation mark so people know when you're using solecismus. http://t.co/djHiWH1r1X
510665190946643968,2014-09-13 05:44:03,Try using this punctuation mark so people know when you're using epanalepsis. http://t.co/JhpgZl4vL2
510650085072732160,2014-09-13 04:44:02,I came up with the perfect punctuation mark for topothesia! http://t.co/W3EV7KqYPP
510634993602019328,2014-09-13 03:44:04,This punctuation mark would finally make it clear when we're using metanarrative! http://t.co/o0UIFS0iTx
510619890651529217,2014-09-13 02:44:03,This would be a great punctuation mark for portrayal! http://t.co/n1pbfeebIR
510604799562506240,2014-09-13 01:44:05,This would be a great punctuation mark for pistis! http://t.co/RfWl8YxYs3
510589691889213440,2014-09-13 00:44:03,Why don't we all just use this punctuation mark to indicate scientism? http://t.co/DLv58T0hz2
510574591304290304,2014-09-12 23:44:03,What if we used this as the punctuation mark for hyperbole? http://t.co/MA256XBz6H
510559489188462592,2014-09-12 22:44:02,This would be a great punctuation mark for techne! http://t.co/X7qOWy0Hfo
510544389165551616,2014-09-12 21:44:02,What if we used this as the punctuation mark for ethos? http://t.co/y0tkqApyKw
510529292804292608,2014-09-12 20:44:03,Try using this punctuation mark so people know when you're using ingenium. http://t.co/WKlaMczbHq
510514191334408192,2014-09-12 19:44:02,This punctuation mark would finally make it clear when we're using anecdote! http://t.co/JVjjrTotQD
510499095669387264,2014-09-12 18:44:03,What if we used this as the punctuation mark for insultatio? http://t.co/gSdzWIAzBe
510484003418566656,2014-09-12 17:44:05,Try using this punctuation mark so people know when you're using hypothesis. http://t.co/FN9Rt5VD5m
510468895044808704,2014-09-12 16:44:03,This would be a great punctuation mark for horismus! http://t.co/28ojup5hiw
510453797995692032,2014-09-12 15:44:03,Why don't we all just use this punctuation mark to indicate dramatistic? http://t.co/WPHLrAApJ1
510438701869326336,2014-09-12 14:44:04,I came up with the perfect punctuation mark for metaphor! http://t.co/bsoass1EXw
510423599858339840,2014-09-12 13:44:04,What if we used this as the punctuation mark for epanalepsis? http://t.co/CT7NV0Xc0o
510408503992012801,2014-09-12 12:44:04,Try using this punctuation mark so people know when you're using catachresis. http://t.co/CafNz5Bgdw
510393419450302464,2014-09-12 11:44:08,Try using this punctuation mark so people know when you're using deconstruction. http://t.co/LLEMkFEudC
510378307473653760,2014-09-12 10:44:05,Why don't we all just use this punctuation mark to indicate simile? http://t.co/8bLOpZTXww
510363223066181632,2014-09-12 09:44:09,Why don't we all just use this punctuation mark to indicate thesmos? http://t.co/ysaXYG0Pck
510348125043957760,2014-09-12 08:44:09,Why don't we all just use this punctuation mark to indicate fictio? http://t.co/T7yL7o3jtJ
510333016192069632,2014-09-12 07:44:07,Why don't we all just use this punctuation mark to indicate thesis? http://t.co/1LxuHa9a4O
510317925665091584,2014-09-12 06:44:09,Ever wanted a punctuation mark for thesmos? Look no further! http://t.co/ixisqilVoE
510302825751277568,2014-09-12 05:44:09,Why don't we all just use this punctuation mark to indicate dictamen? http://t.co/7XzTBTmjdc
510287718094741504,2014-09-12 04:44:07,What if we used this as the punctuation mark for anadiplosis? http://t.co/m8sp7euoJD
510272616163450880,2014-09-12 03:44:06,I came up with the perfect punctuation mark for oictos! http://t.co/jdRSwz6Fe4
510257517851848704,2014-09-12 02:44:07,This punctuation mark would finally make it clear when we're using bathos! http://t.co/bjQ1xy9mae
510242421297676288,2014-09-12 01:44:07,What if we used this as the punctuation mark for polyphonic? http://t.co/1VINT5Lz7W
510227318384898048,2014-09-12 00:44:06,This would be a great punctuation mark for dialectic! http://t.co/dbuxFdM55V
510212217598648321,2014-09-11 23:44:06,Ever wanted a punctuation mark for hypothesis? Look no further! http://t.co/YiMuRGASjU
510197113037520897,2014-09-11 22:44:05,Ever wanted a punctuation mark for antanaclasis? Look no further! http://t.co/0jh3n0hby8
510182012104503296,2014-09-11 21:44:05,What if we used this as the punctuation mark for quadrivium? http://t.co/H0rqFh1IJk
510166919018995712,2014-09-11 20:44:06,I came up with the perfect punctuation mark for litotes! http://t.co/Hj9mIfs16Y
510151814877302785,2014-09-11 19:44:05,Why don't we all just use this punctuation mark to indicate periphrasis? http://t.co/xIKYpPmohM
510136727324078080,2014-09-11 18:44:08,What if we used this as the punctuation mark for amplificatio? http://t.co/qxEadz4SVO
510121628630806528,2014-09-11 17:44:08,Ever wanted a punctuation mark for ethopoeia? Look no further! http://t.co/HDkxzJaMl9
510106529610358784,2014-09-11 16:44:08,Try using this punctuation mark so people know when you're using portrayal. http://t.co/aNNJqc10QS
510091423325384704,2014-09-11 15:44:07,Why don't we all just use this punctuation mark to indicate pathos? http://t.co/QmwD4EGFoI
510076325550637056,2014-09-11 14:44:07,I came up with the perfect punctuation mark for apophasis! http://t.co/vWMJdXQquN
510061229604626432,2014-09-11 13:44:08,Why don't we all just use this punctuation mark to indicate zeugma? http://t.co/AVT95Orz4S
510046124011716608,2014-09-11 12:44:06,I came up with the perfect punctuation mark for metonymy! http://t.co/m3yBzOxuZK
510031025016414208,2014-09-11 11:44:06,This would be a great punctuation mark for conversio! http://t.co/M0vIG5cig5
510015922346934272,2014-09-11 10:44:06,Why don't we all just use this punctuation mark to indicate dialectic? http://t.co/w3EU12zQvx
510000830284832768,2014-09-11 09:44:07,Ever wanted a punctuation mark for hermeneutics? Look no further! http://t.co/p1zz0zVL8F
509985727745388544,2014-09-11 08:44:07,This would be a great punctuation mark for phronesis! http://t.co/nPIa1iL2mF
509970633011515393,2014-09-11 07:44:08,I came up with the perfect punctuation mark for noema! http://t.co/79SdfG2AbX
509955539649187840,2014-09-11 06:44:09,This punctuation mark would finally make it clear when we're using fable! http://t.co/EeVlyfJ5zh
509940437726281729,2014-09-11 05:44:09,Ever wanted a punctuation mark for polyptoton? Look no further! http://t.co/5AAW7Nwcky
509925332263370752,2014-09-11 04:44:07,I came up with the perfect punctuation mark for gens! http://t.co/geafKbpNNc
509910238884282368,2014-09-11 03:44:09,What if we used this as the punctuation mark for anecdote? http://t.co/PUvHnc1jW4
509895135921184769,2014-09-11 02:44:08,I came up with the perfect punctuation mark for thesis! http://t.co/a2o9CaOHba
509880035910885376,2014-09-11 01:44:08,This would be a great punctuation mark for enumeratio! http://t.co/EsNkz6mGNe
509864935594397696,2014-09-11 00:44:08,Ever wanted a punctuation mark for ethos? Look no further! http://t.co/oNJfD5b0Xi
509849837479948289,2014-09-10 23:44:08,Why don't we all just use this punctuation mark to indicate hermeneutics? http://t.co/jjTsiBZdNP
509834740565032961,2014-09-10 22:44:09,This punctuation mark would finally make it clear when we're using scientistic! http://t.co/dBfzOIoRDG
509819638071713792,2014-09-10 21:44:08,Try using this punctuation mark so people know when you're using skepticism. http://t.co/Zlp3rTiEPK
509804541303599104,2014-09-10 20:44:09,I came up with the perfect punctuation mark for conclusio! http://t.co/tUhgKe31x6
509789443168169984,2014-09-10 19:44:09,Why don't we all just use this punctuation mark to indicate semiotics? http://t.co/6JiTjKaLcP
509774355237441537,2014-09-10 18:44:12,This would be a great punctuation mark for isocolon! http://t.co/6Xh268NJ7S
