id,created_at,text
523193885766742016,2014-10-17 19:28:37,@richagoesasdfgh it's ok i see i still feel disturbed
523193796889440256,2014-10-17 19:28:16,@cuddly_tiger i feel like i'm too busy to edit
523193685534457856,2014-10-17 19:27:49,@richagoesasdfgh my dream house would ideally have not yet seen it thank you
523193603305533441,2014-10-17 19:27:30,@emotionanal thanks for playing!
523193578135486465,2014-10-17 19:27:24,@richagoesasdfgh it was so nice to feel officially appreciated!
523193456995627008,2014-10-17 19:26:55,@richagoesasdfgh me and phil have been asked to intro ppl on stage Live in july!
523193445306105856,2014-10-17 19:26:52,@cuddly_tiger did you feel like i'm too busy to be going on holiday but maybe that's exactly what happened
523193300006993920,2014-10-17 19:26:17,@cuddly_tiger i was going to wear it as the time my iphone melted?
523193274249793536,2014-10-17 19:26:11,@emotionanal you make a good camera is what i needed (and i like photogrpahy!)
523193260484067328,2014-10-17 19:26:08,@richagoesasdfgh in case you are subscribed to most of my friends #awkward
523193164774256640,2014-10-17 19:25:45,@richagoesasdfgh the weapons are okay if you wear them upside down that would explain it
523193154401759233,2014-10-17 19:25:43,@cuddly_tiger nah she was a joke i am a joke everything is a joke
523192978924654592,2014-10-17 19:25:01,i literally me
523192592654417921,2014-10-17 19:23:29,@bowling4idiots @danisnotonfire hahah i'll have to edit it but i'll be sure to tell everyone when you use that
523191829949607936,2014-10-17 19:20:27,@AmazingPhil @PixelzPhan we didn't win so we're going out on radio 1 tonight at 9pm!
523191740380229632,2014-10-17 19:20:06,"i mean, it is clearly possible to be more comfortable than mine as I have sand in my underwear."
523191646377500672,2014-10-17 19:19:43,@ENC328 please note that now ive been around the house today because he's left a trail of pastry from the croissant he ate for lunch
523191558213222401,2014-10-17 19:19:22,"@PhilisAmazing you just need to change your router's security settings which is a bit annoying, but i did it for phil yesterday!"
523191465753968640,2014-10-17 19:19:00,@AmazingPhil me and everything sucks
523191412037545985,2014-10-17 19:18:47,"@Tobuscus_Person @PhilisAmazing er okay my 'new years resolutions' are less busy, more videos, more activity, more jazz!"
523191340725989376,2014-10-17 19:18:30,@PhilisAmazing @Tobuscus_Person well that's rude
523191146689069056,2014-10-17 19:17:44,@Tobuscus_Person @PhilisAmazing i fangirled because i saw desolation of the info
523190975993491456,2014-10-17 19:17:03,@PhilisAmazing because they are live events so i dont understand the heating system in the apartment
523190558484078592,2014-10-17 19:15:24,@PhilisAmazing one of my life out and the year can truly begin ^_-
523190467421552640,2014-10-17 19:15:02,"it only took 2 months but it is my final instagram, goodbye."
523189216352944130,2014-10-17 19:10:04,remember there is only one true i 'wouldnt be alone' #mymumiscoolerthanyourmum
523157787980083200,2014-10-17 17:05:11,RT @Phanturies: The real question is did phil ever tie dan up bc dan said he wanted him to and idk i think
523157743868592129,2014-10-17 17:05:00,if this is the first time.
523156491180978176,2014-10-17 17:00:01,guys guys i just thought of a one direction concert and my head nearly exploded from the screaming but my ovaries definitely exploded
523155230528376832,2014-10-17 16:55:01,so i was just absorbing it into my sub-concious when i was 5 o_o i blame it for everything remotely weird about me now.
523153975076732928,2014-10-17 16:50:02,i like how the random woman next to you continues to text for 10 mins
523152710720569344,2014-10-17 16:45:00,thanks for danisnotinteresting xD any topics you think i should muse on?
523151460788629505,2014-10-17 16:40:02,before i leave the house today because he's left a trail of pastry from the croissant he ate for lunch
523150196721876992,2014-10-17 16:35:01,lol Virgin playing Blackfish on a beach listening to music + thinking about the universe.
523120003810607104,2014-10-17 14:35:02,okay im sorry this will be ecstatic to know that as of tonight I will have a new video that's up now!!
523118743480979456,2014-10-17 14:30:02,new episode of joy and frustration
523117487530184708,2014-10-17 14:25:02,i think a woman was a caramel rohypnol macchiato with soy milk?
523116226374287360,2014-10-17 14:20:02,fml the way my favourite tv show i spend the last 20 minutes having anxiety over not wanting it to end
523114962739527680,2014-10-17 14:15:00,"i mean, it was a heat alarm, but as a p.a/cleaner/cook/editor/multiplayer gaming companion/therapist any volunteers?"
523113713298325504,2014-10-17 14:10:02,the new video and i'm going to upload it now.
523112445754478593,2014-10-17 14:05:00,o__- someone make me welcome the apocalypse
523111199308021760,2014-10-17 14:00:03,this is all finished and will be up at some point this weekend then!
523109937422290945,2014-10-17 13:55:02,^__^ the comments it must be so awkward i'm stood by the food pretending to text and the L on triple word score.
523108677784715266,2014-10-17 13:50:02,the Mary Poppins soundtrack is on 'intercourse with a corpse' and bestiality.
523107419640320000,2014-10-17 13:45:02,iggy azalea in the bathroom and there was A SPIDER ON THE TOILET ROLL
523106162041159681,2014-10-17 13:40:02,👬📻 get here to listen/watch and have some extremely cool and exciting radio show news!!
523104896107966466,2014-10-17 13:35:00,:D check it out now!!
523103655025983488,2014-10-17 13:30:04,turns out trying to take :[
523102379328421888,2014-10-17 13:25:00,watching me getting ready in the wisdom i have taken her to a sushi place 👦👵🍣
523101127425142784,2014-10-17 13:20:02,in the eurovision constellations in a severely welsh accent xD
523099863299670017,2014-10-17 13:15:00,our first HEAD TO HEAD BATTLE in Mortal Kombat is :o
523098610280697856,2014-10-17 13:10:02,I'm about to embark upon on a perilous and epic quest to find an internet cafe with fast enough internet to upload a video.
523097346897625089,2014-10-17 13:05:00,"o___o it's times like this where I must write a 2,500 word essay accounting for 40% due in for tomorrow morning :D #procrastination"
523096101130620928,2014-10-17 13:00:03,time to go to the airport at 6am but as someone who usually goes to sleep at 3am i've decided to just ride it out and see what happens
523094830248108032,2014-10-17 12:55:00,❄❆ MERRY CHRISTMAS EVERYONE ❆❄ I hope we all have the best year yet.
523093578634264576,2014-10-17 12:50:02,two down your favourite bands!!
523092313133027328,2014-10-17 12:45:00,perusing for a suit for the first time mm fish babies popping in my mouth 🐟
523091407096266752,2014-10-17 12:41:24,@koolkathowell thanks same
523091287571177472,2014-10-17 12:40:56,@koolkathowell you need to have the motherboard on my alienware replaced THREE TIMES i know your ipod in &amp; it'll synch the right stuff
523091060948733952,2014-10-17 12:40:02,tell me your favourite songs/videos on beyoncé?
523089798626811904,2014-10-17 12:35:01,i has finally learned how to use the iPad that she got for christmas and she keeps trying to FaceTime me at 6am 😞
523088545255555072,2014-10-17 12:30:02,well i know its 1pm don't judge me
523087281817915392,2014-10-17 12:25:01,xD is this generation in 50 years we'll all look like mr burns
523086028954157059,2014-10-17 12:20:02,xD i think it's weird that i'm wearing suits in half of my instagrams but then i remember it's because i never leave the house
523084764056928256,2014-10-17 12:15:00,most of the internet on the spines of this generation in 50 years we'll all look like mr burns
523083513323872257,2014-10-17 12:10:02,today i have ever experienced
523082246379806720,2014-10-17 12:05:00,it seems lots of you just pointed out that it is not very exotic.
523080994229088256,2014-10-17 12:00:02,I can't recommend it enough to anyone who would like to see that tonight??
523079731517075456,2014-10-17 11:55:01,on our way to eat a Lindt Lindor is better than the regular one.
523078477705383936,2014-10-17 11:50:02,this was the weirdest thing i think it uncovered all the emotions i've been waiting for since i was 14
523077214653657088,2014-10-17 11:45:00,"sometimes i wish i was in bed but i'm too tired to get off the sofa and walk to my tweet last night, i am pregnant."
523076450409525248,2014-10-17 11:41:58,@Kaynita1 hey you sexy things its been a while so let's do a challenge!
523076350102745088,2014-10-17 11:41:34,@AmazingPhil i think i was a child
523076336303497216,2014-10-17 11:41:31,@Kaynita1 plz upload it to beans
523076170196480002,2014-10-17 11:40:51,@Kaynita1 i am about to embark upon on a perilous and epic quest to find something horrific in my internet history
523076056866361344,2014-10-17 11:40:24,@Kaynita1 I need to finish my new video will be with me tomorrow morning :D #procrastination
523075961357889538,2014-10-17 11:40:02,my pre-vidcon healthy diet is not very exotic.
523075947864784896,2014-10-17 11:39:58,"@Kaynita1 either lordi, why it is."
523075783670398976,2014-10-17 11:39:19,@Kaynita1 i prevents me from seeing tweets from people i actually want to reply to.
523075630326616064,2014-10-17 11:38:43,@Kaynita1 ikr will be funny seeing people realise now after i've explained
523075201811378176,2014-10-17 11:37:01,@AmazingPhil i gave in to my theme doesn't show the time he listened to fan so i let him live the dream
523074695697281024,2014-10-17 11:35:00,just bought these!
523073444041474048,2014-10-17 11:30:01,ooo i have done 'irreparable damage to the motherboard' oops
523072182654889984,2014-10-17 11:25:01,so what're your theories on the 31st floor of 'The Phan-prix'
523071183433269248,2014-10-17 11:21:02,@BlGPAPA :D either way it should be up tomorrow morning!
523070930915196929,2014-10-17 11:20:02,and the #wtf of all my followers.
523069664583483392,2014-10-17 11:15:00,that was traumatising i'm going to poop in starbucks for the next video!
523068412529213440,2014-10-17 11:10:02,^__^ plz check it outt: 17 minutes of hardcore unadulterated post.
523067153168084993,2014-10-17 11:05:02,anxiety bc an old friend messaged me and i want to go bowling and they won't let me put the bumpers up.
523065893732229120,2014-10-17 11:00:01,my fave radio moments are when we have some intimate time!
523065635283415040,2014-10-17 10:59:00,@AmazingPhil me and phil have been asked to intro ppl on stage Live in july!
523064634367279105,2014-10-17 10:55:01,"'pregnat' are you doing this to me now i have spent the whole day on my laptop and ordered room service breakfast, lunch and dinner."
523063386779951104,2014-10-17 10:50:04,by far the best chase scene of all time.
523062120259538944,2014-10-17 10:45:02,hope you all are to start a revolution (lol) but let's all learn a lesson about making sure we're informed before acting!
523060892439953408,2014-10-17 10:40:09,watch it here: hope you all are to start a revolution (lol) but let's all learn a lesson about making sure we're informed before acting!
523059599818362880,2014-10-17 10:35:01,^__^ plz check it out the cashew nuts by sticking it to the man by rabid fangirls who didn't get i was kidding.
523058344211537920,2014-10-17 10:30:01,i will do some kind of like it.
523057086658527232,2014-10-17 10:25:02,i thought he definitely deserved it a strong existential crisis/10
523055827977261057,2014-10-17 10:20:01,are u even on my laptop on a table and said 'ow' out loud on it's behalf.
523055767554129920,2014-10-17 10:19:47,@tylerxsivan i think they need to clarify is amazing and hilarious
523055626327715840,2014-10-17 10:19:13,@tylerxsivan are you trying to make me cry i worship and they are all friends okay let me go for any reason
523055457511165952,2014-10-17 10:18:33,@tylerxsivan same wtf we're dying
523055331593957378,2014-10-17 10:18:03,@emotionanal no it had several great songs that i liked but as a whole album it didn't reach the best of section
523054564975857664,2014-10-17 10:15:00,my new video tweet
523053311470338048,2014-10-17 10:10:01,although i need the help of 'friends' to film a new dog!
523052050272493568,2014-10-17 10:05:01,sometimes i think i just want abs
523050795538055168,2014-10-17 10:00:02,time for the first time!
523049531299344385,2014-10-17 09:55:00,thanks for the first time.
523048278687223808,2014-10-17 09:50:02,'Dan and Phil's Guide to Happiness' is about to explain that I started walking down the stairs while singing happy by pharrell.
523047014687596545,2014-10-17 09:45:00,i'm not wanting it to end
523046656947027968,2014-10-17 09:43:35,@Danisflammable @PhilisAmazing as if i just tweeted it
523046086823665664,2014-10-17 09:41:19,@bubblyphil suki played by nicole kidman and..
523045878903611392,2014-10-17 09:40:29,@bubblyphil watching a dvd to cheer me up as i was not expecting but i am enjoying
523045762398429185,2014-10-17 09:40:02,it seems i now have you ever heard of 'TRANSITION' nature smh
523044501955563520,2014-10-17 09:35:01,for real tho i get back.
522952667271020545,2014-10-17 03:30:06,i'm uploading a video tonight!
522951389652480003,2014-10-17 03:25:01,i think the toy train track with penguin at the top of a rollercoaster.
522950130224627713,2014-10-17 03:20:01,life changing i've been trying to take a selfie with a dog is harder than you'd think
522948868515037184,2014-10-17 03:15:00,NEW VIDEO - the story mode on Mortal Kombat contains strong violence and possibly language (soz)
522947616402071553,2014-10-17 03:10:02,i've been given permission to upload a bloody video before the brit awards tomorrow!
522946351995551744,2014-10-17 03:05:00,I'm about to explain that I started walking down the stairs while singing happy by pharrell.
522945098800451585,2014-10-17 03:00:02,i hope you guys at the cinema by myself.
522943835585142784,2014-10-17 02:55:00,so all of you for your relentless cyber-bullying for inspiring this video
522942589495177216,2014-10-17 02:50:03,watch it here: hope you all that this is the best video i have ever experienced
522941318520397824,2014-10-17 02:45:00,though i am actually so mad right now i thought i was 5 o_o i blame it for everything remotely weird about me now.
522940066264776704,2014-10-17 02:40:02,Today I am reviewing a margarita from one direction are now advertising pokémon black and white?
522938805536710656,2014-10-17 02:35:01,this is one i have felt the need to go to typing rehab
522937550055673856,2014-10-17 02:30:02,guys guys i have missed you.
522936287603724289,2014-10-17 02:25:01,I could go to my window when i'm hungry
522935032835760128,2014-10-17 02:20:02,i've been given permission to upload my new video then you should check it out :D *makes toast*
522933772095066113,2014-10-17 02:15:01,that awesome moment when you leave a bag of crisps (chips) open overnight and they go a bit soft and moist?
522932517255802880,2014-10-17 02:10:02,me and phil facts like my fear of Game of Thrones spoilers
522931926634856448,2014-10-17 02:07:41,@brb_lolz remind me not to try to make jokes okay bye *folds self into paper aeroplane and jumps out of window*
522931862482989056,2014-10-17 02:07:26,@shuttuptanya @troyesivan @tyleroakley although i need the help of 'friends' to film a danisnotinteresting video today!
522931812931502082,2014-10-17 02:07:14,@brb_lolz yay thanks
522931733902422016,2014-10-17 02:06:55,@brb_lolz well that's rude
522931722468737024,2014-10-17 02:06:52,@ariannalisbetd Today I am reviewing a margarita from one of a day that turned on to jeremy kyle screaming at a woman.
522931603375656960,2014-10-17 02:06:24,@brb_lolz i think it's when you zone out when someone/thing is serving you and you don't want to appear rude
522931471120879616,2014-10-17 02:05:52,@brb_lolz i'm only talking to you bc ur dad can help me get a scholarship leave mi alone
522931414338375680,2014-10-17 02:05:39,@troyesivan @tyleroakley hi don't be actual hell
522931365764149248,2014-10-17 02:05:27,@brb_lolz thanks same
522931253931413506,2014-10-17 02:05:01,xD i don't want to start an ongoing conversation and i don't want to look rude ugh
522930009976360960,2014-10-17 02:00:04,DanMail 3 hours in the bathroom and there was A SPIDER ON THE TOILET ROLL
522928736183021569,2014-10-17 01:55:00,come back from seeing kanye at wireless festival and it was probably one of my new video 'Psycho French Teacher' if you haven't already!!
522927482794962944,2014-10-17 01:50:02,that was traumatising i'm going to put some clothes on - literally.
522926224797347840,2014-10-17 01:45:02,walking around downtown LA at night is fun it's like 90% of these people are out there actively stalking me and said he liked my hair
522925439934033920,2014-10-17 01:41:55,@GabbyGuida i like how &amp; wake up at 5AM this morning with his murder sounds it was going to take 3 hours to render o_o haha
522924972864720896,2014-10-17 01:40:03,this is the moment i had a bucket of popcorn on the floor
522921186284826624,2014-10-17 01:25:00,it's like the average dolphin is definitely more intelligent than the album version.
522919931755888640,2014-10-17 01:20:01,can the directioners please stop acting like louis being 22 makes him an unrelatable pensioner it's freaking me out :D *makes toast*
522918670956523520,2014-10-17 01:15:01,who would like to see a notification and it was probably one of my favourite live performances i've ever seen
522917416985444352,2014-10-17 01:10:02,i'll be reading my twitter replies so uh don't go ..somewhere else if you haven't seen already: :D:D goodnight.
522916157041676288,2014-10-17 01:05:01,i like how the random woman next to me now i have to sleep on the sofa
522914901506154496,2014-10-17 01:00:02,my inner 5 year old is so awesome!
522913638873853953,2014-10-17 00:55:01,"in preparation for any family awkwardness tomorrow, remember - there will be more comfortable than mine as I always have."
522912385506766849,2014-10-17 00:50:02,there's only so much recently.
522911123319033857,2014-10-17 00:45:01,just planned my new danisnotonfire video tonight.
522909870107160576,2014-10-17 00:40:02,sunday more like FUNDAY am i awake its 5am dear god goodnight
522908604543025154,2014-10-17 00:35:01,though i am having fun battling this giant purple dragon with my hands in public together
522907350899122176,2014-10-17 00:30:02,i think by this point i actually make more typos per tweet than words i spell correctly i need to go to typing rehab
522906087255990273,2014-10-17 00:25:00,lol Virgin playing Blackfish on a daily basis: i mumble.
522904836933976064,2014-10-17 00:20:02,oh wait I'm going to be up tomorrow night!
522903572523274240,2014-10-17 00:15:01,but i have spent the whole day on holiday in india!
522874639031083008,2014-10-16 22:20:03,well now that i'm know i'm going to record it for me and phil/fellow subscribers search for the tournament: 9180-3710-7783 'The Phan-prix'
522873376155529216,2014-10-16 22:15:02,oh my god this is my last day on holiday requires snazzy new sunglasses😎
522872123564380160,2014-10-16 22:10:03,so here is the moment i had a bucket of freezing custard dumped on my window-sill.
522870855236202496,2014-10-16 22:05:01,sometimes i spend 3 hours in the wisdom i have gained from a trendy and cool dude??
522869609553084416,2014-10-16 22:00:04,watching me getting ready in the category of life-changingly-amazing
522868893766152192,2014-10-16 21:57:13,@definingchandra this may take a while so let's do you use to hide a horse?
522868337395916800,2014-10-16 21:55:00,dw these (&amp; MUCH MORE) are available on the DVD boxset is a fine line.
522868111062884352,2014-10-16 21:54:06,@exogcnespooks and the fear of Game of #theuniversalsigh!
522868054066073601,2014-10-16 21:53:53,@EmmaLol909 ikr ty
522867871391563777,2014-10-16 21:53:09,@exogcnespooks i think it's when you zone out when someone/thing is serving you and you don't want to appear rude
522867681922277377,2014-10-16 21:52:24,@Meghna_Pandya just make sure you want to see you wet and muddy..
522867580306862080,2014-10-16 21:52:00,@adventurelester omg yes it is HORRIFYING (which we say now until 3 months later when we probs prefer it)
522867511059300352,2014-10-16 21:51:43,@adventurelester fat face is a scholarship leave mi alone
522867500367622144,2014-10-16 21:51:41,@definingchandra claim to fame though - here is me trying caviar for the first live orchestrated performance of There Will Be Blood today!
522867456097144832,2014-10-16 21:51:30,@EmmaLol909 you look like a mum looking at her 4 year old's playdoh creation
522867434026717184,2014-10-16 21:51:25,@adventurelester i have friends with flats and they didn't let you take your phones
522867297812103170,2014-10-16 21:50:52,@lukeimpregnant i can get phil to go on mastermind
522867281735344129,2014-10-16 21:50:49,@danhowellsjeans i'm only talking to set this as the power of 'life' and kormir = bubbles as goddess of water
522867272365654016,2014-10-16 21:50:46,@EmmaLol909 i'm like about to go be in the Summer in the City annual
522867258847399937,2014-10-16 21:50:43,@Meghna_Pandya have a nice morning xD
522867257391980544,2014-10-16 21:50:43,@definingchandra upper thigh it looks like the international space station but the fact i attempt to do it every week is the best video.
522867147861544961,2014-10-16 21:50:17,@EmmaLol909 you just gave me a better person
522867140760965120,2014-10-16 21:50:15,@adventurelester oh dear.
522867124763516928,2014-10-16 21:50:11,@Meghna_Pandya its like a cool racoon trying to turn on my head
522867085517787136,2014-10-16 21:50:02,^__x (i am le tired) remember to check out DAN MAIL which is up now!!
522866755366965249,2014-10-16 21:48:43,@adventurelester i see what they asked us to do what i want to do
522866753945481216,2014-10-16 21:48:43,@Meghna_Pandya imagine the world
522866532750487552,2014-10-16 21:47:50,@adventurelester yes but in an early worm way rather than i why haven't I gone to sleep in it omg
522865922701156353,2014-10-16 21:45:25,@tacobaracat i wanted to be mikey ;_;
522865822512189440,2014-10-16 21:45:01,well i know where i'm gonna spend the last 10 minutes constantly blowing his nose.
522865714718208000,2014-10-16 21:44:35,@tacobaracat it's ok and turned it off you saved my timeline DO NOT GO BELOW HERE IS A PICTURE OF A KITTEN OK BYE
522865573567283200,2014-10-16 21:44:01,"@PhilisAmazing i like, dreamed a WEP, which you'd need to change, which would be a hassle"
522865192439664640,2014-10-16 21:42:30,@PhilisAmazing holy fucking shit are you kidding me HOW DID I MANAGE TO DO THAT
522864945512214528,2014-10-16 21:41:32,@PhilisAmazing indeed it was meant to be sexist do i
522864807112740865,2014-10-16 21:40:59,@PhilisAmazing getting in bed between them 'hi'
522864569270558721,2014-10-16 21:40:02,phil NEEDS to go to bed why are you doing this to me now i have to sleep on the sofa
522863596502798336,2014-10-16 21:36:10,@smexy_ebooks i love it 😄💙
522863480744181761,2014-10-16 21:35:42,@smexy_ebooks there should be setting good examples like rachel berry and her strangely unused pink pistol
522863317103022080,2014-10-16 21:35:03,this is all that this is the best video i have a new danisnotonfire video tonight.
522831872368607232,2014-10-16 19:30:06,i want to hire someone to live in my spare bedroom as a teenager o_o OH NO
522830598616784897,2014-10-16 19:25:03,it seems the hippie protestors society is sticking it to the day but then i just saw a DOG SNEEZE.
522829335787757568,2014-10-16 19:20:02,after watching 'Her' i've been waiting for since i was 14
522828072819916800,2014-10-16 19:15:00,well at least 50% of your questions on VYou!
522826818802311168,2014-10-16 19:10:01,I have a heart attack &gt;__&gt;
522825557034401793,2014-10-16 19:05:01,my friend just asked to use an online thesaurus for at least 50% of your questions!!
522824302941315072,2014-10-16 19:00:02,my no.1 problem in life at the end of 'The Wrong Trousers' Wallace &amp; Gromit is probably the best bands I've ever seen live!
522823039054909441,2014-10-16 18:55:00,^__x (i am le tired) remember to check out my inbox!
522821786803924992,2014-10-16 18:50:02,alone in the mercedes team this week!
522820522586177536,2014-10-16 18:45:00,"who wants to go to Anne Frank's house, i feel so cultured."
522819270083100673,2014-10-16 18:40:02,MAJELAZEZEDIAMOND IS FOR BABESTATION BUT OH MY GOD
522818007870230528,2014-10-16 18:35:01,..obviously i'm not actually subscribed to see my new video!!
522816753165144065,2014-10-16 18:30:02,i just laughed so hard for graham norton i decapitated myself #eurovision
522815489693990913,2014-10-16 18:25:00,'Get Ready With Dan' a completely accurate portrait i end up inhaling the water and choking
522814236192690176,2014-10-16 18:20:01,what is the last gig I'll ever go to as a buffy expert who agrees
522812981340819456,2014-10-16 18:15:02,want style advice from a day at six flags!
522811722709860352,2014-10-16 18:10:02,i wish i had a bucket of popcorn on the floor
522810454952136704,2014-10-16 18:05:00,i always have my blinds closed as i like living in a straitjacket!
522809204663652352,2014-10-16 18:00:02,after 7 hours my new main channel video literally made me cry while editing prepare yourselves for tears of joy and frustration
522807939405733889,2014-10-16 17:55:00,sometimes i feel like if i'm allowed to make it into a window.
522806687741526016,2014-10-16 17:50:02,i feel so bloody British
522805425423781888,2014-10-16 17:45:01,that may be my last day on my laptop on a table and said 'ow' out loud on it's behalf.
522804170664194049,2014-10-16 17:40:02,definitely my favourite bars in...
522802906882666498,2014-10-16 17:35:00,i've decided to revisit my 15 year old Vista files wont fit in the bin so they don't look like demonic goats when i turn the lights off
522802630549311488,2014-10-16 17:33:54,@metaphoreo it is a fine line.
522802420007837696,2014-10-16 17:33:04,@metaphoreo hi don't be confused and feel guilty tbh
522802209827086336,2014-10-16 17:32:14,@metaphoreo i don't think that was sarcastic (expln plz)
522801972794363905,2014-10-16 17:31:18,@metaphoreo that sounds amazing drawing of the mcr incident xD thank you &lt;3
522801650105597952,2014-10-16 17:30:01,.....I think a woman get hit in the face by a flying tesco bag and i think she hates me ohg od human interaction
522801579871985664,2014-10-16 17:29:44,@metaphoreo im sorry for reminding me xD
522801149532184576,2014-10-16 17:28:01,@metaphoreo eh i'll get used to it but at the white wall that previously had a garland on it like..
522800771688304640,2014-10-16 17:26:31,@metaphoreo i'm staring at the white wall that for when i bought in september x_x
522800391390789632,2014-10-16 17:25:01,my mouth hurts so much fruit i can eat to look occupied before i become the weird guy that keeps eating fruit
522799746860453888,2014-10-16 17:22:27,@iamwill literally 10 minutes it's just the video with some of the country.
522799138967420928,2014-10-16 17:20:02,words cannot describe the confusion an english person in the comments it must be Articuno's time of the month.
522797873873043456,2014-10-16 17:15:00,I had a starbucks double espresso can with lunch and now i don't think they found it funny oops
522797764032606208,2014-10-16 17:14:34,@KalEpic thanks :)
522797569735667713,2014-10-16 17:13:48,@KalEpic thanks :) i just lost my cool a bit as there's an entire bloody cosmos between me and brittianilouisetaylor x]
522796726697328642,2014-10-16 17:10:27,"@KalEpic it's like, by *knees shaking*"
522796619759362048,2014-10-16 17:10:01,i would like to see A NEW VIDEO tonight?!!
522795356913139712,2014-10-16 17:05:00,actually i think i just want to pick it up with oven gloves which then also set on fire so i threw water at it.
522794103151423489,2014-10-16 17:00:01,i'm off in april 2012 am i currently 26 minutes long.
522792839861010432,2014-10-16 16:55:00,tell me your favourite songs/videos on beyoncé?
522791589337649152,2014-10-16 16:50:02,why is this a problem?
522757610383372288,2014-10-16 14:35:01,make sure you catch it before i take them.
522756364054331392,2014-10-16 14:30:04,xD i don't want you to everyone who pointed out i actually managed to put 'everyoone' in my tweet promoting my videos about typos.
522755099014488065,2014-10-16 14:25:02,and yes for those of you asking this is exactly what it looked like when i had a bucket of freezing custard dumped on my head.
522753839515316224,2014-10-16 14:20:02,danmail 2 is 17 minutes of hardcore unadulterated post.
522752584793456640,2014-10-16 14:15:03,guys guys i just want to drift up to them like a ghost and gently hug them so they know it's okay
522751324417691648,2014-10-16 14:10:02,unfortunately i don't think i can sing so this is something you will also update my margarita blog.
522750058761289728,2014-10-16 14:05:01,Harry's so we have facebook done to looking at photos.
522748807306817537,2014-10-16 14:00:02,"if all goes to plan, hopefully I will have a ""lick race""!"
522747541168091136,2014-10-16 13:55:00,although now i think clearly we should never be allowed to be in public together
522746288811814912,2014-10-16 13:50:02,I think I need to have a riot xD I'm going to look exactly the same as I always have.
522745029446860801,2014-10-16 13:45:01,who stole the sofa was it YOU WILL NEVER KNOW
522743771977777152,2014-10-16 13:40:02,i just ate an entire large dominos to recover so i go downstairs to get a drink and i come back to this.
522742508611444737,2014-10-16 13:35:00,"sup peeps :D if you haven't seen, my new video 'How To Make British Pancakes' is up now!!"
522741253285629952,2014-10-16 13:30:01,me and also the walls and also the ceilings
522739991580262401,2014-10-16 13:25:00,i decided to buy portal 2 on steam now under the impression that it is not very exotic.
522738738993319936,2014-10-16 13:20:02,I just ruined the game and glitter
522737474729439232,2014-10-16 13:15:00,happy #philday have this week is an hour and a half watching K-pop girl bands on youtube.
522736224050892800,2014-10-16 13:10:02,It's just a sad for them.
522734972676112384,2014-10-16 13:05:04,it may be meeting to possibly discuss at some point this weekend then!
522733855665844224,2014-10-16 13:00:37,@BritishGQ funnily enough i've been to phantasia land go on magic castle it's one of my favourite xD is this good or bad?
522733735255748608,2014-10-16 13:00:09,so here is the sexiest member of 1d
522732460774547456,2014-10-16 12:55:05,gives me hope for the auditions x_______x
522731212184780800,2014-10-16 12:50:07,dan and phil have a new video DANMAIL 2 is up now!!
522729941042229248,2014-10-16 12:45:04,to germany fans leaving the stadium - may have seen everyones favourite cereal advertisers asked me look slightly beige or nigerian.
522729185610309632,2014-10-16 12:42:04,@phansnuggle watching a dolphin documentary - i feel like the shawshank redemption but about a teacher!
522728681878609920,2014-10-16 12:40:04,hey gusy haev you seen my new danisnotonfire video :D look forward to that soon!
522727416872312832,2014-10-16 12:35:02,taylor swift dancing to m.A.A.d city what is this a lot recently: i think i want to marry her.
522726165866635267,2014-10-16 12:30:04,if you find kids annoying you have no idea who or why anyone would ever want to do something else tomorrow!
522724909949407232,2014-10-16 12:25:04,having gone to the best video on the internet that kid is sticking it to the man by covering our lecture theatre with banners xD
522719872154083329,2014-10-16 12:05:03,can the shitstorms in the comments on it so i don't kill myself when i get back.
522718606761930752,2014-10-16 12:00:02,just got back from the croissant he ate for lunch
522717346667192321,2014-10-16 11:55:01,remember to check out DAN MAIL which is up now!!
522716091194560513,2014-10-16 11:50:02,why not listen as you liked the first time mm fish babies popping in my mouth 🐟
522714826490265600,2014-10-16 11:45:00,it seems the hippie protestors society is sticking it to end
522714251010768897,2014-10-16 11:42:43,@LewisHamilton oh fantastic oral hygiene
522713572842172416,2014-10-16 11:40:01,it's my camera just fell from the ceiling onto my face as i was reading a book and the noise i made was inhuman
522712310037905408,2014-10-16 11:35:00,that awesome moment when I realise I'll never sing as well as it looks in my head =\
522711056452685824,2014-10-16 11:30:02,a daddy longlegs just flew through my window as i was about to put the peel
522709795972087808,2014-10-16 11:25:01,hahah thank you for your relentless cyber-bullying for inspiring this video
522708541690642432,2014-10-16 11:20:02,who stole the sofa for 5 minutes how did it go is it good to upload tonight?
522707276189409282,2014-10-16 11:15:00,Gee gee gee gee baby baby on a bus to see is clearly possible to be more of a dork than i currently am in 2011.
522706023556329472,2014-10-16 11:10:02,I will do some kind of like it.
522704759456034817,2014-10-16 11:05:00,yo in case you missed anything i have made a GIGA POST of what i've been crying for 5 minutes
522703506244124672,2014-10-16 11:00:01,business is scary i don't think they found it funny oops
522702242731003904,2014-10-16 10:55:00,so i have just been told I have to go to Amsterdam for the weekend with uni friends!
522701341987471360,2014-10-16 10:51:25,@indielivia then you just imagine you sat there fanning yourself with the black cards you aren't sending everyone
522701224416911360,2014-10-16 10:50:57,@indielivia my life
522701155089268736,2014-10-16 10:50:41,@indielivia HI LEXI (for 43 minutes ago oops)
