id,created_at,text
446079981714546688,2014-03-19 00:25:30,"Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them."
446060440833908736,2014-03-18 23:07:51,"Good relationships don't just happen. They take time, patience and two people getting through all the hard times together."
446040474076209153,2014-03-18 21:48:30,I still remember the first day I met you.
446020227407433729,2014-03-18 20:28:03,"A smile can hide so much.. Fear, pain, sadness, tears.. But then again, they all reflect on one thing. Strength."
446000834585702400,2014-03-18 19:10:59,"You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life is changed forever."
445980535111049216,2014-03-18 17:50:20,I still remember the first time we kissed.
445960443266228224,2014-03-18 16:30:29,I seriously can't stop thinking about you.
445940965904113664,2014-03-18 15:13:06,Being strong doesn't always mean you can handle what's thrown at you. It just means you're prepared to ignore whatever it is that hurts you.
445921555063640064,2014-03-18 13:55:58,"I know I'm made of mistakes, disappointments, and failures, but trust me, there's a part of me worth keeping. ♥"
445902017324515328,2014-03-18 12:38:20,"You have no idea how much I like you, how much you make me smile, how much I love talking to you, or how much I wish you were mine."
445882324995956736,2014-03-18 11:20:05,"When I'm with you, hours feel like seconds. When we're apart, days feel like years."
445862959965691904,2014-03-18 10:03:08,I want you to be happy. But I want to be the reason.
445843537376989184,2014-03-18 08:45:57,When a guy is proud to show off his girlfriend &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; :)
445824177971281921,2014-03-18 07:29:01,The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain.
445804792154038272,2014-03-18 06:11:59,"She comes off as strong, but maybe she fell asleep crying. She acts like nothing is wrong, but maybe she's just really good at lying."
445785402251542528,2014-03-18 04:54:56,"If you make a girl laugh, she likes you, but if you make her cry, she loves you."
445765929784201217,2014-03-18 03:37:34,You can't stay mad at someone who makes you smile.
445746526157946881,2014-03-18 02:20:28,"I cant promise you a perfect relationship without arguments &amp; differences. But I can promise you as long as you're trying, I'm staying."
445727150771945472,2014-03-18 01:03:28,"When i care about someone, i really care."
445707839030300673,2014-03-17 23:46:44,I hate acting like I don't care when it's really tearing me up inside.
445688341757841408,2014-03-17 22:29:15,"You ignore me, but I like you. You don't do anything, but I fell in love with you. I miss you, though I know you don't ever think about me."
445668736691748864,2014-03-17 21:11:21,"I try not to miss you, I try to let go, but in the end, you're always on my mind."
445649169705730049,2014-03-17 19:53:36,"A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, it's because someone has hers."
445629831938469888,2014-03-17 18:36:45,"I just want you to miss me, I just want you to care, I just want you to text me first."
445610387296100352,2014-03-17 17:19:30,"The worst feeling is pretending you don't care about something, when really it's all you seem to think about."
445590895316836353,2014-03-17 16:02:02,I miss you a little more each day.
445571473030148097,2014-03-17 14:44:52,My attitude is based on how you treat me.
445552134075871232,2014-03-17 13:28:01,A real man is not a man who says nice things to women. A real man is a man who say nice things and his actions back those words up.
445532580855558144,2014-03-17 12:10:19,I want a relationship that lasts.
445513083159457792,2014-03-17 10:52:50,"One day, someone will walk into your life and make you see why it never worked out with anyone else."
445493717466497024,2014-03-17 09:35:53,"Text her saying ""Hey Beautiful"" Trust me, It'll make her whole day."
445474322832838656,2014-03-17 08:18:49,"You're the boy, she's the girl. You text her first or you guys don't talk today."
445454952589045760,2014-03-17 07:01:51,Overthinking killed my happiness. Insecurities killed my self-esteem. Lies killed my trust
445435225007349760,2014-03-17 05:43:28,"There's always a real reason behind every ""just wondering""."
445415093606440960,2014-03-17 04:23:28,I hate when I miss someone and can't do anything about it.
445395211829518336,2014-03-17 03:04:28,"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kisses on the forehead."
445251807766249472,2014-03-16 17:34:38,It's crazy how much I miss and think of you at night.
445231618588819457,2014-03-16 16:14:24,"The worst feeling is pretending you don't care about something, when really it's all you seem to think about."
445211552862330882,2014-03-16 14:54:40,Nothing feels better than a surprise text from that person you miss.
445191375818985472,2014-03-16 13:34:29,Life becomes so much better when you decide not to care. Just live for the moment and don't let the drama bring you down.
445170887956762625,2014-03-16 12:13:05,I miss you and I wish you could realize it.
445150754282561536,2014-03-16 10:53:04,"I need someone who won’t give up on me, no matter how many times I mess up."
445130664774361088,2014-03-16 09:33:15,"While you're ignoring her, another guy is giving her attention, and while you're giving her problems, another guy is listening."
445110997548666880,2014-03-16 08:15:06,"Why am I so afraid to lose you, when you're not even mine."
445091367455166464,2014-03-16 06:57:06,"The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come out even stronger."
445071940324052992,2014-03-16 05:39:54,"I forgive easily, but honestly I never forget."
445051737217331201,2014-03-16 04:19:37,I hate it when you talk to someone every single day day and then it just stops. All of a sudden neither of you say a damn word to each other
445031856728064000,2014-03-16 03:00:37,"Yes, I've changed. Pain does that to people."
445012359895977984,2014-03-16 01:43:09,"No matter how ""busy"" a persons day might be. If they ""really care"", they'll always find time for you."
444992978486964225,2014-03-16 00:26:08,"To be honest, you're the only one I've ever spent this much time on."
444973429179957248,2014-03-15 23:08:27,"Ever had a text that broke your heart? Yeah, me too."
444954246954221569,2014-03-15 21:52:13,A real man can't stand seeing his woman hurt. He is careful with his decisions and actions so he never have to be responsible for her pain.
444934639761633280,2014-03-15 20:34:19,I turned out liking you a lot more than I originally planned.
444915205042995200,2014-03-15 19:17:05,I want you to be happy. But I want to be the reason.
444895790675144704,2014-03-15 17:59:56,"I wanted to text you, but then I remembered we don't talk anymore.."
444876321739399168,2014-03-15 16:42:35,I'm strong because I know my weaknesses. I'm wise because I've been foolish. I laugh because I've known sadness.
444856888929181696,2014-03-15 15:25:22,Your lips? I kiss that. Your Body? l hug that. My smile? You cause that. Your heart? I want that.
444837312459841536,2014-03-15 14:07:34,"Sometimes you miss the memories, not the person."
444817686527086592,2014-03-15 12:49:35,A relationship where you can be weird together &gt;
444798222624509952,2014-03-15 11:32:14,It's crazy how much I miss and think of you at night.
444778551896584192,2014-03-15 10:14:05,"A girl is happiest when she knows you make her your everything. In front of everyone, every time."
444758909610233856,2014-03-15 08:56:01,"I wish you knew how much I like you, how much I love talking to you, and how much I wish you were mine."
444739415756140544,2014-03-15 07:38:34,Don't flirt with me unless you like me.
444719868143616000,2014-03-15 06:20:53,I'm not perfect but I'll do my best for you.
444699919744368642,2014-03-15 05:01:37,"She's strong enough to walk away, but broken enough to look back."
444679995164594176,2014-03-15 03:42:27,I instantly smile when I get a text from you. It doesn't matter what it says. It's just amazing that for that minute I crossed your mind.
444660005694763008,2014-03-15 02:23:01,"Seriously, I want to cuddle with you right now."
444639950961516545,2014-03-15 01:03:19,"You're kinda, sorta, basically, pretty much always on my mind."
444619896542879744,2014-03-14 23:43:38,3 things you should never break: 1) Trust. 2) Promises. 3) Hearts.
444599949473230848,2014-03-14 22:24:22,Save your heart for someone who really cares.
444579964390608898,2014-03-14 21:04:58,A real man is not a man who says nice things to women. A real man is a man who say nice things and his actions back those words up.
444559997851017217,2014-03-14 19:45:37,"I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t exist."
444539951661608960,2014-03-14 18:25:58,"The less you care, the happier you'll be."
444519799926714368,2014-03-14 17:05:53,"I believe in karma, what you give is what you get returned."
444499706249363456,2014-03-14 15:46:03,"Don't judge me unless you have walked in my footsteps, danced in my shoes, or lived in my world."
444479675683704832,2014-03-14 14:26:27,I wanna be the person you fall for when everybody else is falling for you.
444459787426594816,2014-03-14 13:07:25,Don't play with someone's heart if you have no intentions for a serious relationship.
444439904257208320,2014-03-14 11:48:25,"When I truly care for someone, their mistakes never change my feelings because its the mind that gets angry but the heart still cares."
444419947158966272,2014-03-14 10:29:06,"You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life is changed forever."
444399979461758977,2014-03-14 09:09:46,"The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come out even stronger."
444380199203766272,2014-03-14 07:51:10,Hearing something that absolutely kills you inside and having to act like you’re fine. &lt;&lt;&lt;
442597421600620544,2014-03-09 09:47:03,Relationships ruin the best friendships.
442576785486540801,2014-03-09 08:25:03,"I wanna tell you how I feel, but I don't wanna get rejected."
442556415723319296,2014-03-09 07:04:06,"If I tell you my problems, that means I trust you."
442504175696752640,2014-03-09 03:36:31,Making you smile is part of my daily routine. That is my way of letting you know that you mean the world to me.
442484773031014401,2014-03-09 02:19:25,"Love could be such a beautiful, long lasting thing if people actually put the effort into keeping it. When they don't, the love is lost."
442465210658746368,2014-03-09 01:01:41,You've never left my mind since that day.
442445679345299456,2014-03-08 23:44:04,Remember me? You made me feel like I was your everything but then you left me easily like I was nothing.
442426247021613056,2014-03-08 22:26:51,Thank you ignoring my text. It's not like I wanted to talk to you or anything.
442406784301797376,2014-03-08 21:09:31,Love is complicated. Love is passionate. Love is crazy. Love is thinking of someone and your heart begins to race and your palms get sweaty.
442387270507982849,2014-03-08 19:51:59,Falling for the wrong people is my only talent.
442367904307503104,2014-03-08 18:35:01,In every girl's life there is a boy she'll never forget and a summer where it all started.
442348252680425472,2014-03-08 17:16:56,"She doesn't want a perfect boy. She just wants someone to act silly with, treats her well &amp; loves being with her more than anything."
442328696423448576,2014-03-08 15:59:13,I like people who actually put an effort into talking to me.
442309174635298816,2014-03-08 14:41:39,"All I want is a simple ""Goodnight, I love you"" from you.."
442289643414110208,2014-03-08 13:24:02,Today I caught myself smiling for no reason… then I realized I was thinking about you.
442270074154811393,2014-03-08 12:06:17,"A BAD Relationship is like old software, time for an upgrade."
442250510725578752,2014-03-08 10:48:33,Too ugly to date attractive people. Too attractive to date ugly people.
442230848424009729,2014-03-08 09:30:25,"I get jealous. Don't touch, talk to, or flirt with what's mine."
442211533633105921,2014-03-08 08:13:40,"When guys lie, they say they love you. When girls lie, they say they don't."
442192085278818304,2014-03-08 06:56:23,I have no intentions of ever forgetting you or letting you go.
442172726909095936,2014-03-08 05:39:27,Do you ever had a text that broke your heart?
442153148141305856,2014-03-08 04:21:39,"True love is eternal. If you think you were once in love but fell out of it, than it wasn't love you were in."
442133711849816065,2014-03-08 03:04:26,It's not being in love that makes me happy. It's being in love with you that makes me happy.
442114097770160128,2014-03-08 01:46:29,Sometimes you just wish you could read their mind to find out how they feel about you.
442094522517159936,2014-03-08 00:28:42,"Ignore me? Okay that's cool, just don't be mad when I do it to you."
442075103963381760,2014-03-07 23:11:32,"Love that we can not have is the one that last the longest, hurts the deepest and feels the strongest."
442055666287804417,2014-03-07 21:54:18,I'm hearing what you say but I just cant make a sound. You tell me that you need me then you go and cut me down.
442035957450440704,2014-03-07 20:35:59,I used to be called a good girl. That never happens anymore. Its just a little hard to be a good girl when dating a bad boy.
442016645863964672,2014-03-07 19:19:15,"I MISS YOU, but I'm not going to text you first cause I wanna see if you miss me more."
441997361452433408,2014-03-07 18:02:37,"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging and you have to act like you don’t care at all."
441978004278083584,2014-03-07 16:45:42,Love cures people both the ones who give it and the ones who receive it.
441958488311623680,2014-03-07 15:28:09,"Oh you're talking to me again? Let me guess, you just broke up with your girlfriend."
441939238712795136,2014-03-07 14:11:40,"Missing someone hurts, but knowing that someone doesn't miss you, hurts even worse."
441919988916842497,2014-03-07 12:55:10,"True love always makes a man better, no matter what woman inspires it."
441900866711592960,2014-03-07 11:39:11,"Keep smiling, because life is a beautiful thing and there's so much to smile about."
441402304638754817,2014-03-06 02:38:04,"Don't be sorry. I trusted you. My mistake, not yours."
441382062910869504,2014-03-06 01:17:38,"Hurt me with the truth, don't comfort me with a lie."
441362111529484288,2014-03-05 23:58:22,"The hardest part of acting like you dont care, is knowing how much you actually do."
441279459744694272,2014-03-05 18:29:56,"I fell in love with your personality, your looks are just a bonus."
441259262006665217,2014-03-05 17:09:40,"Never give up on something you really want. It’s difficult to wait, but worse to regret."
441237907299254274,2014-03-05 15:44:49,"She straightens her hair, puts on her eyeliner, glosses her lips &amp; takes one last look in the mirror, all for the boy who will never care."
441218178949996544,2014-03-05 14:26:25,The best relationship is when you can act like lovers and best friends at the same time.
441198598961635329,2014-03-05 13:08:37,I'm not even gonna get mad anymore. I'm just going to learn to expect the lowest out of the people I thought the highest of.
441178976858288128,2014-03-05 11:50:39,Cuddling sounds so good right now....
441159292863799296,2014-03-05 10:32:26,"Love brought us together, bad timing tore us apart."
441139683225894912,2014-03-05 09:14:31,You need to realize that he doesn't care and you could be missing out on someone who does.
441120140331986944,2014-03-05 07:56:51,"You can never ""just be friends"" with someone you fell in love with."
440977470510997504,2014-03-04 22:29:56,Hug her from behind.
440957630358376448,2014-03-04 21:11:06,Don't judge them until you know them. Don't underestimate them until you challenge them. And don't talk about them until you talk to them.
440938001451851776,2014-03-04 19:53:06,"Every second God thinks of you, every minute God blesses you, every hour God cares for you. Because God loves you and will never leave you."
440918348226777088,2014-03-04 18:35:00,"That adorable moment when you're walking away from him and then he says ""What, no hug?"" ♥"
440898645211115520,2014-03-04 17:16:43,"I'm not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how I really am."
440878775429910530,2014-03-04 15:57:45,I know a thousand boys. I've looked at a million. But you're still the only one I think about before I fall asleep at night.
440858857816870912,2014-03-04 14:38:37,"So, I kinda sorta maybe like you a little more than I originally planned."
440839133712236544,2014-03-04 13:20:14,You think I don't care about you? Wait until you can read my mind and you'll be bored listening to all my thoughts about you.
440819539048013824,2014-03-04 12:02:22,"There's always some truth behind: Just kidding, Knowledge behind: I don't know, Emotion behind: I don't care, and Pain behind: It's okay."
440800000147091456,2014-03-04 10:44:44,Overthinking is what kills me.
440780583682076672,2014-03-04 09:27:35,"One day she'll start sending you mixed signals, and you'll get mad because she finally learned how to play your game."
440761296770715648,2014-03-04 08:10:56,Promise me you'll never forget all times we spent together and promise me no one will take my place in your heart.
440741890485284864,2014-03-04 06:53:49,"Physically, mentally, emotionally tired."
440722040547336192,2014-03-04 05:34:57,"I don't care if we talk about absolutely nothing, I just want to talk to you."
440702725412507649,2014-03-04 04:18:12,"I'm not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how I really am."
440683267117707264,2014-03-04 03:00:53,"Sometimes I don't know if you really have feelings for me, or if its all just a game."
440663630594322432,2014-03-04 01:42:51,"A real relationship. Has fights. Has trust. Has faith. Has tears. Has hurt. Has laughter. Has weird, stupid, unnecessary arguments."
440643742005858304,2014-03-04 00:23:49,"The worst feeling is watching someone you love, love someone else the way they used to love you."
440623866558160896,2014-03-03 23:04:50,"Yes, I've changed. Pain does that to people..."
440603912949596160,2014-03-03 21:45:33,"That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other &gt;&gt;&gt;&gt;"
440583698946064384,2014-03-03 20:25:14,"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kisses on the forehead."
440563762936819712,2014-03-03 19:06:01,"To fall in love is very easy, Staying in love is a challenge, Letting go is the hardest part."
440543755523731456,2014-03-03 17:46:30,Hug her from behind.
440524081218064385,2014-03-03 16:28:20,I'm not even gonna get mad anymore. I'm just going to learn to expect the lowest out of the people I thought the highest of.
440504266428395521,2014-03-03 15:09:35,I love those random memories that make me smile no matter what’s going on in my life right now.
440484513865412609,2014-03-03 13:51:06,"The hardest part about walking away from the one you love, is the part when you realized that he didn't run after you."
440464788930310144,2014-03-03 12:32:43,Just being able to talk to you will always put a smile on my face.
440445022328979456,2014-03-03 11:14:11,Promise me you'll never forget all times we spent together and promise me no one will take my place in your heart.
440425179613634561,2014-03-03 09:55:20,I don’t think you know how easily you can make me smile.
440405483430490112,2014-03-03 08:37:04,"A relationship has fights, trust, faith, tears, pain, arguments, patience, secret, jealousy and love."
440385820784984064,2014-03-03 07:18:56,Overthinking is what kills you.
440366265371070464,2014-03-03 06:01:13,"If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOTHING to hide."
440346514154471424,2014-03-03 04:42:44,"If I could hold a star for every time you made me smile, I would have to hold the whole night sky in the palms of my hands."
440326822136270848,2014-03-03 03:24:29,"It sucks when you know that you need to let go but you can’t, because you’re still waiting for the impossible to happen."
440309690254114816,2014-03-03 02:16:25,"The less people you chill with, the less problems you deal with."
440289641900417026,2014-03-03 00:56:45,"Girls want a guy that can openly say, ""Yes that's my girlfriend and yes I do love her."""
440269479889494017,2014-03-02 23:36:38,"Maybe I'm over you. Maybe I've moved on. Maybe I like someone else, but maybe, I'm just a reall"
440249765238804480,2014-03-02 22:18:18,"I'm not afraid to try again, I'm just afraid of getting hurt for the same reason."
440230169773490176,2014-03-02 21:00:26,Sometimes you forgive people simply because you still want them in your life.
440210569530851328,2014-03-02 19:42:33,One day you're going to miss my pointless texts and my presence. And one day you're going to miss me chasing you.
440190886291329024,2014-03-02 18:24:20,Strangers can become best friends just as easily as best friends can become strangers.
440171409130524673,2014-03-02 17:06:56,"No matter how many times a girl denies it, she'll always remember every detail, moment and piece of the memories you've left her."
440151763228712960,2014-03-02 15:48:52,My weakness is that I care too much.
440132266828636161,2014-03-02 14:31:24,"I can't lie, I miss you.."
440112753861074944,2014-03-02 13:13:52,The best relationships usually begin unexpectedly.
440092731998605313,2014-03-02 11:54:18,"A real boyfriend: calls you for nothing, texts you all the time, wants to see you, cries, gets jealous, over protective &amp; loves you;;"
440072536009625600,2014-03-02 10:34:03,"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his."
440060769544056832,2014-03-02 09:47:18,"Mixed signals, that's that shit I don't like."
440040897795747841,2014-03-02 08:28:20,All she wants is for you to prove to her that you won't hurt her.
440020943771930624,2014-03-02 07:09:02,"Bro's before hoes, not bro's over your girlfriend."
440000848425267200,2014-03-02 05:49:11,"To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm still going to be me."
439980847190388736,2014-03-02 04:29:43,"She's not mad, she's hurt."
439960259948322816,2014-03-02 03:07:54,When a guy is proud to show off his girlfriend &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
439940168276250624,2014-03-02 01:48:04,I suck at texting unless: 1) We're in a relationship. 2) I like you. 3) I need something. 4) You and I are really close.
439920536337276928,2014-03-02 00:30:03,I just want someone who will stay in my life so I wont have to worry about another goodbye.
439901132761354240,2014-03-01 23:12:57,I can't wait to see you again.
439881818964508672,2014-03-01 21:56:12,"It’s sad when people you know become people you knew &amp; how you used to be able to talk to them, and now you can barely look at them."
439862471424094208,2014-03-01 20:39:20,"As soon as I wake up, I check my phone, hoping there's a message from you."
439843383377670144,2014-03-01 19:23:29,"Girls always find things out, they might not say anything right away, but they know"
439843117328396288,2014-03-01 19:22:25,"I forgive a lot, but I never forget what's said and done."
439823774096297984,2014-03-01 18:05:33,"No matter how much you care about someone, sometimes it's just not meant to be."
439663111969460224,2014-03-01 07:27:09,A real boyfriend is afraid of losing his girlfriend.
439643109459492864,2014-03-01 06:07:40,I ignore other's text to read yours first....
439623317247770624,2014-03-01 04:49:01,"Nobody's perfect, but you're perfect for me."
439456109196509184,2014-02-28 17:44:35,A relationship where you can act silly together all the time &gt;
439303875359936512,2014-02-28 07:39:40,"It's funny how 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second."
439283963556012032,2014-02-28 06:20:33,I miss talking to you for hours.
439264034186354688,2014-02-28 05:01:21,I hate arguing with someone who I really care about.
439243929117270016,2014-02-28 03:41:28,I just have too many feelings for you.
439224112662454272,2014-02-28 02:22:43,If you only knew.... how many guys she turned down and rejected just to stay faithful &amp; loyal to you!
439203471762685952,2014-02-28 01:00:42,A million feelings; A thousand thoughts; A hundred memories; One person.
439182043520720896,2014-02-27 23:35:33,"I wanna be your last kiss, last love, and last everything."
439160247417339904,2014-02-27 22:08:56,"When I miss you, I re-read our old conversations and smile like an idiot."
439138006268919808,2014-02-27 20:40:34,"I'm not perfect. I'll annoy you, tick you off but put all that aside, You'll never find someone who cares and loves you more than me."
439117666058780672,2014-02-27 19:19:44,"You have to accept the fact that some people will always stay in your heart, even if you are already gone in theirs."
439096048855044096,2014-02-27 17:53:50,"Don't apologize, and then do it again."
439073867907465216,2014-02-27 16:25:42,I don't hate you. I just lost all my respect for you.
438545493543882752,2014-02-26 05:26:08,"Life is an adventure, dare it."
438523613617336320,2014-02-26 03:59:11,"When I'm with you, hours feel like seconds. When we're apart, days feel like years."
438503016447365121,2014-02-26 02:37:20,"3 words, 2 seconds, 1 moment: ""Thank you God."""
438482662731571200,2014-02-26 01:16:28,"If you ask me how many times you've crossed my mind, i'd say once because you've never really left."
438461537217708033,2014-02-25 23:52:31,Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.
438441449668247552,2014-02-25 22:32:42,Find your happiness not just in the big moments of life but in every little one.
437844868228861952,2014-02-24 07:02:06,"Dear ‘K’, you should get arrested for killing conversations."
437824650349789185,2014-02-24 05:41:45,I love it when I find a song that describes exactly how I'm feeling and I can relate to that.
436764749896765440,2014-02-21 07:30:05,"an athletic guy who cares about his grades and future is much more attractive than a boy who only cares about drugs, partys &amp; not athletic"
436744450916626432,2014-02-21 06:09:26,it's so damn hard when your crush doesn't know you exist.
436713432658628609,2014-02-21 04:06:10,"I want that late night movie, long walks in the park, cuddle up on the couch, kind of relationship."
436694210318589952,2014-02-21 02:49:47,"Hate to break it to you Mom, But my friends don’t care if my room is messy, They care whether or not there’s food."
436674925596667904,2014-02-21 01:33:09,Offering someone food and secretly hoping they don't want it.
436655708524642304,2014-02-21 00:16:48,We used to talk for hours. Look at us now.
436636225320271872,2014-02-20 22:59:23,"Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority in my life."
436616708569047040,2014-02-20 21:41:49,"""You two should go out"" ""Nah!"" (i wish)"
436616441992073216,2014-02-20 21:40:46,"If I was stranded on an island and could only bring one thing, I would bring Dora. That bitch has everything in that backpack ."
436596822232940544,2014-02-20 20:22:48,"Childhood is like being drunk. Everyone remembers what you did, except you."
436577704712761344,2014-02-20 19:06:50,A teenagers music will tell you more about them than their mouth ever could.
436559139800498176,2014-02-20 17:53:04,"Dear sidewalk, Please get wider... Sincerely, third friend walking behind feeling excluded…."
436540728559165440,2014-02-20 16:39:54,#OurBestMemories When i cry and you wipe my tears♥
436522065865080832,2014-02-20 15:25:45,Smiling at old people to show them you're not a teenage thug.
436503401547849728,2014-02-20 14:11:35,I hate it when I'm angry and my friends make me laugh.
436484735523495937,2014-02-20 12:57:25,Before you “assume” try this crazy method called “asking”
436466185664602113,2014-02-20 11:43:42,"I miss you, not the ""I haven't seen you in a while"" kind of miss you, but the ""I wish you were here at this very moment"" kind of miss you.."
436447753355264000,2014-02-20 10:30:27,Hardest thing ever? Controlling your laughter at serious times.
436429277328723968,2014-02-20 09:17:02,Texting someone and falling asleep while waiting for the reply.
436410807031578624,2014-02-20 08:03:39,"I want that late night movie, long walks in the park, cuddle up on the couch, kind of relationship."
435911122126778368,2014-02-18 22:58:05,I never gave up on you.
435890641189355520,2014-02-18 21:36:41,The best thing about me is you.
435011910258278400,2014-02-16 11:24:56,"When a girl says ""do whatever you want."" Do NOT do whatever you want."
434991001774481408,2014-02-16 10:01:51,"Only a true friend can see the first tear, catch the second and stop the third."
434970016287432705,2014-02-16 08:38:27,"Before you assume, learn the facts. Before you judge, understand why. Before you hurt someone, feel. Before you leave, stay."
434949824354344960,2014-02-16 07:18:13,"People act like sex is the most important thing in a relationship, when actually commitment is more important."
434930078468685824,2014-02-16 05:59:45,The awkward moment when people you can't live without can live without you.
434897699905630208,2014-02-16 03:51:06,"Never stress the could haves. If it should have, It would have."
434878470649163778,2014-02-16 02:34:41,SCHOOL TOMORROW ━━━━━┓＼ ＼ ┓┓┓┓┓┃ ┓┓┓┓┓┃　 ヽ○ノ ┓┓┓┓┓┃　 /　 ┓┓┓┓┓┃ ノ)　 ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ▒▒▒▒▒▒▒▒▒▒▒▒▒▒
429888513601855488,2014-02-02 08:06:23,"A relationship with no arguments, is a relationship with a lot of secrets."
429868881851592704,2014-02-02 06:48:22,"Sometimes someone has to make us cry, just to make us realize that we deserve someone who makes us smile."
429637364332257281,2014-02-01 15:28:24,"Jail. I mean school. Sorry, I can't tell the difference."
429617095056162816,2014-02-01 14:07:52,"She's not mad, she's hurt..."
429596274682109952,2014-02-01 12:45:08,"Teacher: ""Why are you late?"" Me: ""Why does it matter? You still get paid, right?"""
429575800237481984,2014-02-01 11:23:46,"""Rawr"" doesn't mean ""I love you"" in dinosaur. Have you ever seen Jurassic Park? It means, ""I'm going to fucking eat you!"""
429554640338681856,2014-02-01 09:59:41,I wish exams came with a 50/50 option.
429533966220025856,2014-02-01 08:37:32,"When butterflies get nervous, do they feel humans in their stomach?"
429513872412639232,2014-02-01 07:17:41,The awkward moment when you're pretending you're talking to someone on the phone and then it rings.
429480003688873986,2014-02-01 05:03:06,"I just want you, that's it. All your flaws, mistakes, smiles, giggles, jokes, sarcasm. Everything. I just want you."
429460440976855040,2014-02-01 03:45:22,"I need you a lot more than you need me, and that hurts."
429440864499146752,2014-02-01 02:27:35,"The longer you wait, the harder it gets, but the better it will be."
429421490556006401,2014-02-01 01:10:36,"What hurts you today, makes you stronger tomorrow."
429402033154555904,2014-01-31 23:53:17,"Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody."
429382517540409345,2014-01-31 22:35:44,Sorry if I get jealous with people around you. It's not that I don't trust you. I just don't trust them.
429363090103091202,2014-01-31 21:18:32,I'm losing sleep over someone who's probably sleeping just fine with someone else on their mind.
429343578393833472,2014-01-31 20:01:00,"Don't let someone change who you are, to become what they need."
429324262776647681,2014-01-31 18:44:15,Will it be easy? Nope. Will it be worth it? Absolutely.
429304916650106880,2014-01-31 17:27:22,You make me smile so easily.
429285609220210688,2014-01-31 16:10:39,You understand me like no one does.
429266340843495424,2014-01-31 14:54:05,She's the type of girl that can be so hurt but can still look at you and smile.
429246830526742529,2014-01-31 13:36:34,Don't make time for people who don't make time for you.
429227446139764737,2014-01-31 12:19:32,Text me first. I like that shit.
429208139645198336,2014-01-31 11:02:49,When you touch my hand I go crazy.
429188908295811072,2014-01-31 09:46:24,"To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm still going to be me."
429169377720545281,2014-01-31 08:28:47,"I sleep less, I'm tired. I sleep more, I'm tired."
429149994155642880,2014-01-31 07:11:46,"They ignore you now, but they’ll need you later."
429130452272570368,2014-01-31 05:54:07,Every end has a start. Every start has a decision. Every decision has a reason. And every reason has a meaning.
429111182838882304,2014-01-31 04:37:33,"I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized what you had. Too late."
429091336159887360,2014-01-31 03:18:41,My attitude is based on how you treat me.
429072092802195457,2014-01-31 02:02:13,Dreaming about you.
428718550715359233,2014-01-30 02:37:22,I'm never shocked when people let me down nowadays. I just hate the fact that I put myself in a position to be let down in the first place.
428699481576460289,2014-01-30 01:21:35,I'm loyal to what's MINE. territorial to what's MINE. I don't share what's MINE. And I will fight for what's MINE!
428680575717613568,2014-01-30 00:06:28,"Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand."
428537471232532480,2014-01-29 14:37:49,I don't depend on people anymore because I'm tired of being disappointed.
428517713393090560,2014-01-29 13:19:19,"I get jealous. Don't touch, talk to, or flirt with what's mine."
428498735622914050,2014-01-29 12:03:54,"I miss you. I miss you so much. Nobody even knows how much I miss you, because I just miss you that much. I wish you were here. Next to me."
428479761048821760,2014-01-29 10:48:30,"I'm afraid if someone else catches your attention, you'll ignore me, maybe even worse.. replace me.."
