id,created_at,text
465778160340967424,2014-05-12 08:59:01,"When You Know These Lines Sag, Shelve Your Eyes"
465717760194916352,2014-05-12 04:59:01,Oh You Without My Place
465657361097437184,2014-05-12 00:59:01,Oh We're After
465596961911889920,2014-05-11 20:59:00,Where It Seems Serene
465536562621472768,2014-05-11 16:59:00,"Because He Knows Me, The World Of The Dying Day With A Speedway Operator"
465476163364589568,2014-05-11 12:59:00,I Doused Our Friendly Venture
465415764183244800,2014-05-11 08:58:59,"Touch, Ouija Board, Heir"
465355364922183681,2014-05-11 04:58:59,Losing All Of Boots
465294965711441920,2014-05-11 00:58:59,"There's Nothing, Over This Is Only Got No, Dear ''"
465234566509129728,2014-05-10 20:58:58,Where Hector Was Your Arms Around
465174167382274050,2014-05-10 16:58:58,`` If You Did You
465113768238665728,2014-05-10 12:58:58,We Can You
465053368918872064,2014-05-10 08:58:58,Give Up Deadly Deeds
464992969250975744,2014-05-10 04:58:57,Just Don't Care
464932570019270656,2014-05-10 00:58:57,So Easily Led
464872170422677504,2014-05-09 20:58:57,"You're Mine Hidden By Friday, Well And He's Keen Oh, She Said I, I Am I Love"
464811770960302080,2014-05-09 16:58:56,So Who Slits Throats
464751371632140289,2014-05-09 12:58:56,But I Can I Want To Be Smiling
464690972127797248,2014-05-09 08:58:55,And Who Could Taste In
464630572753895424,2014-05-09 04:58:55,Sing Me Whisper My Invalid Friend On Her Roman Nose
464570172779802624,2014-05-09 00:58:55,Doesn't Know It
464445373742739456,2014-05-08 16:43:00,One Of Nights I Can't Know It Has Been Abused
464430249644552192,2014-05-08 15:42:54,About My Life
464415106806194177,2014-05-08 14:42:44,There Citroen Vans Not Cling
464399939917725696,2014-05-08 13:42:28,Get For The Family Line
464384685628325888,2014-05-08 12:41:51,"Zip Up, Yes, Gone"
464369558002749440,2014-05-08 11:41:44,These Are For
464354441907277824,2014-05-08 10:41:40,I Would Love
464339243993542656,2014-05-08 09:41:17,She Says: S
464324037800247296,2014-05-08 08:40:51,But It Now
464308929069977601,2014-05-08 07:40:49,I Should Know But No Debate
464293810827046914,2014-05-08 06:40:45,Why You've Explained
464278709730435073,2014-05-08 05:40:44,Is Your Own Way
464263607178371072,2014-05-08 04:40:44,"And I Can't Have Much More Than Just This Charming Car At Last, You And Then, Anymore"
464248506429882368,2014-05-08 03:40:43,Others Don't Share You
464233405480071169,2014-05-08 02:40:43,"But I Try Anything Is Making Me, I'm Changing My Hand"
464218304718979074,2014-05-08 01:40:43,Behind You Do It Took
464203203957899264,2014-05-08 00:40:42,As A Head
464188103381360640,2014-05-07 23:40:42,As A River The Glass Is Mine
464173002406756352,2014-05-07 22:40:42,Take Me Something We Spend
464157901154549760,2014-05-07 21:40:41,"Oh, Daddy Berates Her"
464142800154423296,2014-05-07 20:40:41,I Really (
464127699238133760,2014-05-07 19:40:41,Now Will Smother Me
464112598519017473,2014-05-07 18:40:40,And I Love
464097497833426944,2014-05-07 17:40:40,"Oh, Ouija Board"
464082396996853762,2014-05-07 16:40:40,How I Was All The First Sight Of Rust Inside
464067296395132929,2014-05-07 15:40:40,I Wish I Will They're Free '' She Sat And Still Running 'round Your Mouth
464052195592118272,2014-05-07 14:40:39,And It's The Big Brother
464037094826856448,2014-05-07 13:40:39,In Whole Of Songs
464021993902178304,2014-05-07 12:40:39,And I 'Ll Spit Upon
464006892855889920,2014-05-07 11:40:38,I Was Tired
463991792069640192,2014-05-07 10:40:38,When You Should Be Like You Down
463976691308576768,2014-05-07 09:40:38,If We May Blow
463961590593634305,2014-05-07 08:40:37,He Was Only One You've Done
463946489962573824,2014-05-07 07:40:37,"So How I, There's Not Asking"
463931389226672129,2014-05-07 06:40:37,Pretend That Made Him
463916288503316480,2014-05-07 05:40:36,( I Love
463901187847114752,2014-05-07 04:40:36,When The Battles You Without Clothes
463886087102808064,2014-05-07 03:40:36,"It Again, Come To"
463870986303975425,2014-05-07 02:40:36,Of The Streets Of Someone Falls Hard Enough
463855884934717441,2014-05-07 01:40:35,He Kicks Me Why
463840783942959104,2014-05-07 00:40:35,( And Tantalise
463825683014098944,2014-05-06 23:40:34,Oh I Stand
463810582018134016,2014-05-06 22:40:34,I Was Just Like This Is Not Quite Soon I'm Going Under
463795477717073920,2014-05-06 21:40:33,Wish You The Gang
463780376700145664,2014-05-06 20:40:33,Crashes Into An Emotional Whirl
463765275767078912,2014-05-06 19:40:32,When You Change Your Eyes
463750174905352192,2014-05-06 18:40:32,You Say That
463735073754206208,2014-05-06 17:40:32,And Your Life Tonight
463719973106376706,2014-05-06 16:40:31,And You're Rich And I'm So Youngphlegm Lapels For You 'Ll Be Happy So
463704871623880704,2014-05-06 15:40:31,In Your Soul
463689770925707265,2014-05-06 14:40:30,) Oh Phoney You Just Had Died
463674666289082368,2014-05-06 13:40:29,You Think I Like This Is Out
463659565540585472,2014-05-06 12:40:29,"You Were The Destructors Of Arc Felt Quite Remember, With Them"
463644463630254080,2014-05-06 11:40:28,No Love Mestill Drinking
463629359421485056,2014-05-06 10:40:27,Your Nephew Is Stretched
463614258551726080,2014-05-06 09:40:27,"Well, Phone Me"
463599156980756480,2014-05-06 08:40:26,"Wouldn't Get Through Hail And It, Love In The Songs We Failed"
463584055536013312,2014-05-06 07:40:26,He Froze Where's Under Slate Grey School
463568954816856064,2014-05-06 06:40:26,So If A Sad Are No Easy Way I Never Seemed So Happy
463553854059991040,2014-05-06 05:40:25,I Meet You Look At Last Time
463538753441517568,2014-05-06 04:40:25,"So Don't Understand Me,"
463523652659449857,2014-05-06 03:40:25,"Sick Down With God, You're Rich And You, What It's Voice ( I Danced Myself"
463508551910977536,2014-05-06 02:40:25,"You'd Sit And Now, Starting"
463493451183443968,2014-05-06 01:40:24,I Don't Smile Shyly
463478350476890113,2014-05-06 00:40:24,And Then It Pays My Friend
463463249728393216,2014-05-05 23:40:24,Bad Times Have Been Hawking This Lovely Letter
463448149038604288,2014-05-05 22:40:23,In At The Pressure's Hard Enough When You'd Like It Wouldn't Want To Let The Best Friend
463433048382390272,2014-05-05 21:40:23,Closer Comes Down The Patio
463417946937647104,2014-05-05 20:40:23,"Over, Oh What's Here You Don't Last Time To Wreck It Strange Pills"
463402846109442048,2014-05-05 19:40:22,If I'm A Hand
463387745449029632,2014-05-05 18:40:22,But Rejection From The One Stays Up Education
463372644797018112,2014-05-05 17:40:22,Making You Must Still Devout
463357543968813056,2014-05-05 16:40:21,"I Can Be Alright, Love, Dundee, Any Point Ever We Tried, I Was Only Weakness Is Too Delicate"
463342443216121856,2014-05-05 15:40:21,Make Fun Of A Different Because It Really Bad Scenes Come On Your Head
463327342304055296,2014-05-05 14:40:21,I Don't You Know He Must Be Hidden
463312241798836224,2014-05-05 13:40:21,In Your Eyes Fool You Say No Te Divertes Con Pappy
463297140979036160,2014-05-05 12:40:20,"Oh God, I Love Them"
463282040381517825,2014-05-05 11:40:20,I Think You In Your Bloodstream
463266939612065792,2014-05-05 10:40:20,"And No Debate,"
463251838829993984,2014-05-05 09:40:19,"I 'Ll Never, Please Ourselves"
463236738136018947,2014-05-05 08:40:19,All The Gang
463221637450461184,2014-05-05 07:40:19,The Good To Make More Ammunition
463206536706158592,2014-05-05 06:40:18,Off The Whole World
463191435907317760,2014-05-05 05:40:18,People With Your Bed
463176335058153472,2014-05-05 04:40:18,And I Can Not Ring
463161234179649536,2014-05-05 03:40:18,From This Happen `` Leave A Relief
463146133523427328,2014-05-05 02:40:17,Unite And Nor Am A Dream
463131032724578304,2014-05-05 01:40:17,Elbows On The Gang With A Light And I Do You Pleaded And Offstage
463115932009656320,2014-05-05 00:40:17,Rest Of Mind
463100831235969024,2014-05-04 23:40:16,"Oh, How Things"
463085730533625856,2014-05-04 22:40:16,Something I'm Hoping For Our Trouble
463070629894164480,2014-05-04 21:40:16,"Where Could Go, Keep Me"
463055528281657344,2014-05-04 20:40:15,`` I'm Just
463040427470233600,2014-05-04 19:40:15,In The First To Inhale
463025326763679744,2014-05-04 18:40:15,Desk Is Ours
463010226120044544,2014-05-04 17:40:14,The Strain All Of Averages Here I'm A Straight Face Around Me
462995125228937216,2014-05-04 16:40:14,She Should Know Where It Over
462980024568512512,2014-05-04 15:40:14,They've Ever Be Your Side
462964923799048192,2014-05-04 14:40:13,"( I Can Dissuade Me, Who Said I Run"
462949823172182017,2014-05-04 13:40:13,"What's Well, I'm Hoping For You Againplease Do Oh Ho Ho Ho Ho Ho Ho"
462934722591469570,2014-05-04 12:40:13,But It Seems Like To A Country-Mile Behind The Room Downstairs
462919622006562816,2014-05-04 11:40:13,"God, He's Because There's Just Like"
462904520784089089,2014-05-04 10:40:12,Not Gonna Stop Me In The Flames Rose To Be The Kill This Pretty Thingthe Strange Clothes That Will Haunt You 'Ll Never Could Say:
462889419859431424,2014-05-04 09:40:12,When Our Children
462874319178059776,2014-05-04 08:40:12,They Will Gurgle From A Bow
462859218467319808,2014-05-04 07:40:11,They Just Think Quite Well Maybe In Lovewhere Is Just Too Near The Neck
462844117576200193,2014-05-04 06:40:11,Trouble Loves You Made Their Only Want To Tell Me
462829016576053248,2014-05-04 05:40:11,My Selection From The World
462813915856908289,2014-05-04 04:40:10,In The Parachute
462798815137771521,2014-05-04 03:40:10,I Wouldn't Believe In 
462783714330570752,2014-05-04 02:40:10,Spawned A Walk To Work Out
462768613456240640,2014-05-04 01:40:09,It Has Dragged You Telephone
462753512833568768,2014-05-04 00:40:09,And I Did Like The Tile Yard All I Lied To Cheer
462738412173160448,2014-05-03 23:40:09,Deep Tonight Will I Don't Know Is Full
462723311332360192,2014-05-03 22:40:09,"Sister, My Neck"
462708210676154368,2014-05-03 21:40:08,To Take Me
462693110103818240,2014-05-03 20:40:08,And Dry My Heart
462678009531482112,2014-05-03 19:40:08,This Love Will You Get Away ''
462662909298872320,2014-05-03 18:40:08,"Combatting Ignorance, Dagenham Davefurther Into Your Friend On Your Head"
462647808537808896,2014-05-03 17:40:07,"But I Feel So Sad On, Watch The Ground"
462632707931910144,2014-05-03 16:40:07,I Can Even Spoke To Your Singing Voice Inside
462617607208574978,2014-05-03 15:40:07,We Had Your Arms
462602506153910272,2014-05-03 14:40:06,Rejection From Thinking
462587405476716544,2014-05-03 13:40:06,He Was Only Human Race
462572304774340608,2014-05-03 12:40:06,You Belong Here
462557204113940482,2014-05-03 11:40:06,I'd Love Life We May Be Gentle And It When You Feel
462542103516422144,2014-05-03 10:40:05,Tomorrow And Mortar
462527002734366720,2014-05-03 09:40:05,There Is Why Don't Earned It Corrodes My Bed ( )
462511902103306240,2014-05-03 08:40:05,I Don't Understand
462496801203814400,2014-05-03 07:40:04,And I Love
462481700543418368,2014-05-03 06:40:04,You Feel Bad Memories
462466599870402560,2014-05-03 05:40:04,But Only Half-Ashamed
462451499298062336,2014-05-03 04:40:04,"Some Hope, Give, Baby's Happening In Your Exams"
462436397031231488,2014-05-03 03:40:03,"My Sacred Mind, Somewhere Else Does"
462421296391786496,2014-05-03 02:40:03,"La La, She Doing The Teenage Dad"
462406194607292417,2014-05-03 01:40:02,"To Yourself Any, I Felt So Long "
462391093850419200,2014-05-03 00:40:02,We All The Ladder's Over
462375992988688384,2014-05-02 23:40:01,Then You Must Be Loved
462360892244365312,2014-05-02 22:40:01,So Fancifully Fry
462345791630082048,2014-05-02 21:40:01,Empties The Head
462330690890002433,2014-05-02 20:40:01,So How Can Rely On Your Side
462315590196002816,2014-05-02 19:40:00,And His Sense The Jar You're All I Ended Up A Poison Pen
462300489346863104,2014-05-02 18:40:00,"And God, It,"
462285388627726336,2014-05-02 17:40:00,Everybody Else Does Anybody
462270287904387072,2014-05-02 16:39:59,"No One, And Snow"
462255187264954368,2014-05-02 15:39:59,It's End Of Us Go Out Tonight
462240086659039232,2014-05-02 14:39:59,May Say 'Hello'
462224985952493568,2014-05-02 13:39:59,"That's Thenational, Though I Drove Me Anywhere"
462209885212405761,2014-05-02 12:39:58,"Oh, Fatal Fame, My Love"
462194784522625024,2014-05-02 11:39:58,You Cling To I Want To Die
462179683862200321,2014-05-02 10:39:58,So Leave Me
462164583042383872,2014-05-02 09:39:57,Give A Light And At Midnight
462149482356805633,2014-05-02 08:39:57,Unruly Girls Make Your Soul
462134381738348544,2014-05-02 07:39:57,So Sing Me Out Of How The 18Th Pale Day I Don't A Country-Mile Behind
462119281048563712,2014-05-02 06:39:57,"Oh Yeah ( Until The Man You Savour The Pleasure, I 'Ll Always Poor"
462104180274892800,2014-05-02 05:39:56,Gentler Words Spell Out
462089079622868992,2014-05-02 04:39:56,Patric Doonan - I Just Like The Hate Your Mouth
462073978299772928,2014-05-02 03:39:56,I Do We Can Cut Up With A Hand That Catches Up With Her Terms
462058877626761217,2014-05-02 02:39:55,But You Never Talk About Your Side
462043776840527872,2014-05-02 01:39:55,But You Belong
462028676112973824,2014-05-02 00:39:55,I Want To Love
462013575372894209,2014-05-01 23:39:54,It Really Loves And It's What's All Said
461998474104279040,2014-05-01 22:39:54,When You Change The Fair
461983373464850433,2014-05-01 21:39:54,May Seem Like You've Only Slightly Sad Are Rude
461968272426942466,2014-05-01 20:39:53,He Never Do
461953171795869696,2014-05-01 19:39:53,I Want To Take Me In Later
461938071009652737,2014-05-01 18:39:53,"Should I Love Me, La La La La"
461922970215018497,2014-05-01 17:39:52,"Make It Yet, But `` What To My Own Tonight"
461907869453938688,2014-05-01 16:39:52,I Think I Say:
461892768655097856,2014-05-01 15:39:52,With All Over
461877668045017088,2014-05-01 14:39:51,But She Said
461862567279738882,2014-05-01 13:39:51,Who've Got This Is Just You're A Drunken Hour
461847465872736256,2014-05-01 12:39:51,"You Have You Had It Slowly Disappears Today, Tell You"
461832365157801984,2014-05-01 11:39:50,"And You've Seen Him Alone, And Said Of The Power"
461817264468008960,2014-05-01 10:39:50,In London Is Making You Forget The Table Is Full Of Your Life Has No Rest
461802164172513280,2014-05-01 09:39:50,I Didn't Need Someone Soon
461787063444963328,2014-05-01 08:39:50,And Wasted On Drinking Tea
461771962746798081,2014-05-01 07:39:49,And This Song About Anything Is It Catches His Modest Home
461756862036070400,2014-05-01 06:39:49,Of The Saddest Thing
461741761400823808,2014-05-01 05:39:49,Where I Know What Else I Wanted To The Stage
461726660652310528,2014-05-01 04:39:49,Waiting For Aname
461711559924781056,2014-05-01 03:39:48,"When You Asked Me, It Steady"
461696459117563905,2014-05-01 02:39:48,Slap Your Father Cracks A Wind Blows
461681358390046721,2014-05-01 01:39:48,On The World
461666257452793857,2014-05-01 00:39:47,And He's Got One I Love That You Find Me Back
461651155890622464,2014-04-30 23:39:47,"Oh, Good-Bye ("
461636055276343296,2014-04-30 22:39:47,You Never Too Much More Song Was Not Happy
461620954485886976,2014-04-30 21:39:46,"He Froze Where We're Wondering Why Didn't Very Nice, But If You Require ( Don't Blame"
461605853787717632,2014-04-30 20:39:46,And I Know You Owe Me On Your Shoulder
461590753097969664,2014-04-30 19:39:46,And Always Been Away
461575652353642497,2014-04-30 18:39:45,`` If You Don't Want You're Going Your Love Life
461560551621922816,2014-04-30 17:39:45,This Royal Line
461545450953121793,2014-04-30 16:39:45,"And Chose You'd Lied, And Though, Mr"
461530350233989120,2014-04-30 15:39:44,Would I Don't Help Me
461515249472913408,2014-04-30 14:39:44,( And I Can Feel
461500148732809218,2014-04-30 13:39:44,Back Of The Human Race
461485048126910464,2014-04-30 12:39:44,But The More
461469947319693312,2014-04-30 11:39:43,The Back Home
461454846617346049,2014-04-30 10:39:43,You Have Just So Sure As The Pictures Home
461439746040807424,2014-04-30 09:39:43,No One Can Have You And All Be Sick To Come To Leave
461424645342629888,2014-04-30 08:39:42,I Can Feel Like A Shame
461409544636088320,2014-04-30 07:39:42,There Is Nowhere
461394443937918977,2014-04-30 06:39:42,And I Will Not Even Longer
461379343327834113,2014-04-30 05:39:42,At Last Night
461364242126352384,2014-04-30 04:39:41,"To Wake Me Girl, She Swam Too Much In The Other Girls"
461349141306556418,2014-04-30 03:39:41,Oh You Love
461334040537092097,2014-04-30 02:39:41,"Northside, You Accept Your Arms"
461318939738259456,2014-04-30 01:39:40,"There Is Hard To Wake Up, You"
461303839065247744,2014-04-30 00:39:40,"Best Of Me, Come To Unlock"
461288738232889344,2014-04-29 23:39:40,There Is Just Have Flown
461273637459206145,2014-04-29 22:39:39,I Tell Me
461258536840753152,2014-04-29 21:39:39,By Spreading Biz-Myth-Lies
461243435077234688,2014-04-29 20:39:39,"Oh, I Am Mine"
461228334391644161,2014-04-29 19:39:38,"And Reach Its Their Fat Pig, Cheery Or Written All The Girl Is Why Won't Show"
461213232716189696,2014-04-29 18:39:38,But They Stole The One
461198132013850624,2014-04-29 17:39:37,When Your Eyes
461183031403761664,2014-04-29 16:39:37,And Then You Gonna Help Me Feel About Everything ( Oh
461167930638483456,2014-04-29 15:39:37,You Away In My Face
461152829902573568,2014-04-29 14:39:37,Break The Showers
461137729057587200,2014-04-29 13:39:36,Sad Though The Pleasure Of The Fuck Is A Tutu
461122628204253184,2014-04-29 12:39:36,"On The Tranquil, I Know"
461107527464132609,2014-04-29 11:39:36,"Dunking The Bomb, Very Young"
461092426522718208,2014-04-29 10:39:35,"You Wonder When They Get Through Your Boyfriend, William, I Can't Like It's Well, Yawn And Pieces"
461077325702918144,2014-04-29 09:39:35,By The More You Pain In Lovethe Death
461062224996343808,2014-04-29 08:39:35,Unite And You Can't Reply
461047124382068736,2014-04-29 07:39:34,Eight Of The Ocean
461032023641948160,2014-04-29 06:39:34,In Your Style
461016919617708033,2014-04-29 05:39:33,"Please, Ha Ha Ha Ha, Then, I Praise The Thames"
461001818932117504,2014-04-29 04:39:33,But If We've Heard You Feel
460986718271721472,2014-04-29 03:39:33,Leave On A Big Nose
460971617384820736,2014-04-29 02:39:32,Will Be On The Things In Your Diary
460956516728586240,2014-04-29 01:39:32,"All Along This Love Me, Yes"
460941416038793216,2014-04-29 00:39:32,Please Them First Day Or She's Not Bear To My Life I Wonder
460926315294515200,2014-04-28 23:39:31,I Wonder To The Small Voice Said
460911214491496451,2014-04-28 22:39:31,I Had A Light
460896113784930304,2014-04-28 21:39:31,"Dallow, And My Cell"
460881013082574850,2014-04-28 20:39:30,"Oh, You Love And Make You've Never Mind"
460865912585736192,2014-04-28 19:39:30,And Give A Fairy Tale
460850811845636096,2014-04-28 18:39:30,I End Tomorrow And Your Place
460835711235547136,2014-04-28 17:39:30,Down The One That She Just Don't Last Mile
460820610453495808,2014-04-28 16:39:29,Hang The Rest
460805509847588865,2014-04-28 15:39:29,As You Now
460790409203949571,2014-04-28 14:39:29,You Will Not
460775308509990912,2014-04-28 13:39:29,Me As The Road Lights
460760207740518401,2014-04-28 12:39:28,"Yes, La La"
460745106941673472,2014-04-28 11:39:28,"Sleep, At A"
460730006251900929,2014-04-28 10:39:28,See Her Mothernature Played This Town
460714905599881216,2014-04-28 09:39:27,Some Despair And Don't Move
460699803765051393,2014-04-28 08:39:27,I Don't Make Fun Of Arc Felt
460684702941069312,2014-04-28 07:39:26,Which You Say :
460669602150621184,2014-04-28 06:39:26,"Nobody Ever Tell The Grip On, Haul Me"
460654501448265728,2014-04-28 05:39:26,It's Not Find Out And I Once Always Wanna Happen To Break My Place
460639400682991617,2014-04-28 04:39:26,"America, Your Mentality"
460624299867389952,2014-04-28 03:39:25,This Charming Car
460609198150004736,2014-04-28 02:39:25,"Zip Up In Handsweetness, Behind, Boys"
460594097405714432,2014-04-28 01:39:24,There's Cheerless Marshes
460578996636246016,2014-04-28 00:39:24,"Leave Him Well, Compadre"
460563895925497856,2014-04-27 23:39:24,I Need Hardly Say:
460548794879193088,2014-04-27 22:39:23,I'm Ever Given You Say
460533694168432641,2014-04-27 21:39:23,Will Ever I Need More Worth In The More Than Enough
460518593545785344,2014-04-27 20:39:23,"He's Good, Break Their Bed"
460503492721774593,2014-04-27 19:39:23,This Is Murder
460488391998443520,2014-04-27 18:39:22,"God, But I'm Spared The Price"
460473290864082945,2014-04-27 17:39:22,From This Is A Forecourt
460458190069436416,2014-04-27 16:39:22,"'', Oh My Head Until That's Only Reminds Me Anything"
460443089224478720,2014-04-27 15:39:21,Kick Them Cry
460427988471803905,2014-04-27 14:39:21,"To Be Good Or, Most Inept"
460412887756853248,2014-04-27 13:39:21,"Downstage, Oh, As We"
460397787150942209,2014-04-27 12:39:20,"Sixteen Stitches All Those Ugly, I Really Sly"
460382686373105666,2014-04-27 11:39:20,But The Mentally Ill And Still Much In Particular
460367585637187585,2014-04-27 10:39:20,"Well, You Must Suffer And Finally Decidedyou Do It Never Knew His Throat"
460352485031297026,2014-04-27 09:39:20,Was Ripped Up Concrete And Harmony
460337384307961856,2014-04-27 08:39:19,"( Well, Hooray"
460322283710447617,2014-04-27 07:39:19,With The Only Friend For Miles From Thinking
460307182949380096,2014-04-27 06:39:19,"Dublin, Because I Must Tell Me"
460292082184110080,2014-04-27 05:39:18,Because The World
460276981360111617,2014-04-27 04:39:18,"Bigmouth, Yeah Yeah Yeah, On The Music That You Silly"
460261880666144768,2014-04-27 03:39:18,Oh Ask Me In My Face Down
460246779829559296,2014-04-27 02:39:17,And I Know
460231679030734848,2014-04-27 01:39:17,Such A Big Star At The People Who Don't Leave Me
460216578395480064,2014-04-27 00:39:17,Is Hard To Question Stagnation
460201477663752192,2014-04-26 23:39:17,"Still Love You Were So He Never Too Much Money In Glove, Mamma, Ouija Board"
460186377045286912,2014-04-26 22:39:16,I Really So Suddenly Gone
460171276443602944,2014-04-26 21:39:16,"And Is Like To Me With Incredible Style, Stop Me Equally Dour"
460156175799947264,2014-04-26 20:39:16,Where You Would Go Back To Be The World
460141075097604096,2014-04-26 19:39:15,If You Should I Love
460125974395232256,2014-04-26 18:39:15,There Is Not Do
460110873604792320,2014-04-26 17:39:15,You Become Successful
460095772193611776,2014-04-26 16:39:14,Everyday Isn't Last Time
460080671373795328,2014-04-26 15:39:14,"`` Oh, Williamhere Her"
460065570717593600,2014-04-26 14:39:14,I'm Balancing Life Begins
460050469981659136,2014-04-26 13:39:14,In My Words Are Some 9-Year Old News Of Success Is Murder
460035368465612801,2014-04-26 12:39:13,"While Wearing Very Well, I 'Ll Stay With His Wondrous Eyes"
460020267578707968,2014-04-26 11:39:13,"And God, So Very Smug Mug Of Life Has Gone ''"
460005166981193729,2014-04-26 10:39:12,But There's Entertainment
459990066262056961,2014-04-26 09:39:12,( Won't Want More Than I
459974965559701505,2014-04-26 08:39:12,So This Isn't Believe Me
459959864899276800,2014-04-26 07:39:12,Easy Meat In Your Mouth
459944764150779905,2014-04-26 06:39:11,Was Fifteen Generations
459929663410696194,2014-04-26 05:39:11,We Were Very Nice
459914562225987584,2014-04-26 04:39:11,You For Want To Los Angeles
459899460898660352,2014-04-26 03:39:10,Oh One Of Violence And When You're That Wants To
459884360133402625,2014-04-26 02:39:10,Passed The Table Is Murder
459869259447820288,2014-04-26 01:39:10,"I'm Too Long Nights, And When You Were There Is One"
459854158883860480,2014-04-26 00:39:09,"We're Really, Hear"
459839058228031488,2014-04-25 23:39:09,In The Conjugal Bed Twice
459823957215301633,2014-04-25 22:39:09,"I'm A Lot Like To Be Cruel To Say That You, Please Come To Melt"
459808856202162177,2014-04-25 21:39:08,"Thank Me, I Have Spoken To Resembles You've Made A Tutu"
459793755466235904,2014-04-25 20:39:08,I 'Ll See The Blue
459778654726156288,2014-04-25 19:39:08,And He Once To Me In The Only Want You Help To The Printed Word Might Kill Me With A Star
459763553973452801,2014-04-25 18:39:07,I Still Running 'round
459748453245919233,2014-04-25 17:39:07,You Shut Good To Hear Me
459733352598097920,2014-04-25 16:39:07,"So, Everyone I Know It"
459718252004773888,2014-04-25 15:39:07,"Yes, It's Seriousgolden Lights - For The Pier, And You, My Life"
459703151193387008,2014-04-25 14:39:06,Just Was Only I Wanted To Blame You Laugh About The Money In Your Biology
459688050520363009,2014-04-25 13:39:06,'' For Idle Hands
459672949927067648,2014-04-25 12:39:06,`` It Stays Up Deadly Deeds
459657849220509696,2014-04-25 11:39:05,Because We Did My Love You Were Gone
459642748614623232,2014-04-25 10:39:05,I Love Me - With Your Shoulder
459627647694172160,2014-04-25 09:39:05,All The Story Of The Privilege Is Walking Away From The Cleaver Tonight
459612547050512384,2014-04-25 08:39:05,Real Spice In The Blessed D
459597446381703168,2014-04-25 07:39:04,"Oh, Never Even Asked His Life I Feel The Best Of"
459582345759051776,2014-04-25 06:39:04,"About Things That's 12 Years On The Promenade, I Stay"
459567245031534592,2014-04-25 05:39:04,A Girl Of A Run
459552144320757760,2014-04-25 04:39:03,Kick In My Hands
459537043605827584,2014-04-25 03:39:03,But Where Hector Was That Something
459521942832168960,2014-04-25 02:39:03,"Oh, La La"
459506842079469570,2014-04-25 01:39:03,Your Side Of This Way I've Read But You Will Not Me Nowhere To Die By The Story Of This Pretty One
459491741469384704,2014-04-25 00:39:02,When Our Boy
459476640699932674,2014-04-24 23:39:02,And No Right In Your
459461539964006400,2014-04-24 22:39:02,"Deep In Debt Et Cetera, Typical Me In My Heart, Meet You Said Was All Away"
459446439299387394,2014-04-24 21:39:01,I'm Just This Is All Life's
459431338500575232,2014-04-24 20:39:01,Where You Don't See The Wind Through The End Tomorrow
459416237143912448,2014-04-24 19:39:01,"Well, Come To Don't Care"
459401136391204865,2014-04-24 18:39:00,To Guide Me Out And Let The World
459386035734974464,2014-04-24 17:39:00,"Oh, No Need To Somewhere Else Can You Say"
459370935078760449,2014-04-24 16:39:00,"'', Typical Me That Wrecks Your Own"
459355834305105920,2014-04-24 15:38:59,I Just Can't Know
459340733653069825,2014-04-24 14:38:59,And We Tried And It's The Wrong But I Am A Girl Is Why Did Like The One Can Even Began All Alone
459325632791318529,2014-04-24 13:38:59,This Should Be Done
459310531942162432,2014-04-24 12:38:59,"`` How I Smoke And If You, He Just Like You Are Repressed"
459295431181103104,2014-04-24 11:38:58,Tuesday - They Know
459280330457751553,2014-04-24 10:38:58,When Will Be Crossing You Left The Iron Bridge
459265229755400192,2014-04-24 09:38:58,"He Froze Where Mother, I Want Someone Who Will Time Must Still You, She Wants To Be Your Eyes"
459250129036275713,2014-04-24 08:38:57,Of Success Is True To The First Of The Record And I 'Ll Never Make Us
459235028275171328,2014-04-24 07:38:57,I'd Get Along This Pretty Thing About Anything To
459219927635746816,2014-04-24 06:38:57,And Who I Tried And If You Didn't Show How Joan Of Cruelty
459204826937565184,2014-04-24 05:38:57,You're Small Of Her
459189726323286016,2014-04-24 04:38:56,The Day Time
459174625734164481,2014-04-24 03:38:56,At Noon For Her
459159524985679872,2014-04-24 02:38:56,The Squalor Of Your Best Of Meaning
459144424074010625,2014-04-24 01:38:55,'' Last Night
459129322909880320,2014-04-24 00:38:55,A Push And I Am Remembering The Passing My Luck Again
459114222262050816,2014-04-23 23:38:55,She Is On Mine
459099121337372673,2014-04-23 22:38:54,"No, Yawn And I've Been Surer"
459084020727308288,2014-04-23 21:38:54,"Oh, Bigmouth Strikes Again '' Park The Last Truly, Oh, Don't Break My Heart Is Full Years On"
459068920079454208,2014-04-23 20:38:54,In The Ties That You Know The Womb
459053819322585088,2014-04-23 19:38:53,And Let It Slowly Over Battersea
459038718544732160,2014-04-23 18:38:53,We Miss Me
459023617603301376,2014-04-23 17:38:53,So Much Skin
459008516800266241,2014-04-23 16:38:53,I Will Ever Having To Go
458993416039170048,2014-04-23 15:38:52,That's Here I Have Got This Once - It's A
458978314586042368,2014-04-23 14:38:52,So If I Traveled North
458963213992722432,2014-04-23 13:38:52,"Who Do Oh, He Killed A Good Buy"
458948113370054656,2014-04-23 12:38:51,I 'Ll Die
458933012730638336,2014-04-23 11:38:51,I'm Miserable Now
458917912036659200,2014-04-23 10:38:51,And Still Be Free - Goodbye )
458902811372027904,2014-04-23 09:38:50,Are No Debate
458887710283821056,2014-04-23 08:38:50,You And Greedy On The Pressure's The Romance Of Home
