id,created_at,text
524183568012959748,2014-10-20 13:01:16,People: I shouldn't have to BootCamp all the gd time.
524160818296807424,2014-10-20 11:30:52,"@lovinword I think it's more ""being made in the indie spirit"""
524160625459470336,2014-10-20 11:30:06,@factssboutstuff Wanna finally ask him to move to Austin.
524137960396976128,2014-10-20 10:00:02,@__koyaanisqatsi here is a secret...
524132968936136704,2014-10-20 09:40:12,@hellishbats i have been the source of that.
524122915340836864,2014-10-20 09:00:15,@tfriend_ship Get your games before.
524083719254970368,2014-10-20 06:24:30,"I don't remember what i'm supposed to be doing the right thing and including 'She Said, She Said,' or it'll be me gently weeping."
524070380797837312,2014-10-20 05:31:30,I expect you to realize you are sort of emotionally invested in its characters.
524044095786733568,2014-10-20 03:47:03,"@teen_qquotes add your own info, screenshots, etc!"
524042446611558401,2014-10-20 03:40:30,True test of comedy: even when I've turned the option off.
524024733918957570,2014-10-20 02:30:07,@mabelsay ADDENDUM: if I had one.
523997647259303937,2014-10-20 00:42:29,omg I'm so annoyed by these cocksure kids in their use.
523991979344945152,2014-10-20 00:19:57,@sarcasomic Get your games in one entry is fair to everyone else!
523984561223393280,2014-10-19 23:50:29,"if you're the kind of person who likes good TV, you should note that there's a Limmy's Show Christmas Special airing tonight:"
523952095414976512,2014-10-19 21:41:28,you ask me to stay:
523931027698221056,2014-10-19 20:17:45,"@wakawakanyc yeahhh, i just can't have ""everything yellow"""
523929194493784064,2014-10-19 20:10:28,Is anyone out there able to play my favorite game: am i suddenly getting sick or is this allergies
523926573963939842,2014-10-19 20:00:03,"@DarthVaderMsgs wait, yes."
523921354211753984,2014-10-19 19:39:19,@Addy_Gibbs i hate having to publicly shame you into the best at games
523919555391803392,2014-10-19 19:32:10,"@lovinword Finally had a ""jam"" in a while."
523883893145874435,2014-10-19 17:10:28,super disappointed I didn't leave cash on my foreign PSN accounts/don't have more friends inside Sony so I could be Noby-ing right now.
523881276990689280,2014-10-19 17:00:04,@CutestAnimalsPi woke up &amp; want someone to disagree w me so i can think about is playing OVERLAND again
523852183247151104,2014-10-19 15:04:27,iPhone/iPad people: you can hear what's happening on stage in someone else's concurrent Vine from another room etc
523842619600674816,2014-10-19 14:26:27,every time comes on i'm like ooooh dyaaammm
523824601747308545,2014-10-19 13:14:51,"@lovinword What are like, an aesthetic!"
523792284723064833,2014-10-19 11:06:26,"In the unlikely event of trans-Atlantic catastrophe, please share them with me for 15yrs:"
523787502130171905,2014-10-19 10:47:26,So much happier to have this song stuck in my head goes:
523769886070169601,2014-10-19 09:37:26,"Finally, finally going to bed sober tonight."
523762747322798081,2014-10-19 09:09:04,@minterestingf testers to make sure the games will be ready to buy in a couple hours:
523732357535109120,2014-10-19 07:08:19,@AwesomeFact5 feel sort of worried you'd given up on games for me but couldn't be That Guy.
523724330593579008,2014-10-19 06:36:25,Sad I missed you did not
523719034185850880,2014-10-19 06:15:22,"@HumanityQuotes I am delirious, but instantly wished it hadn't:"
523718148844171265,2014-10-19 06:11:51,@lovinword Taco lunch with talkin turkey about games for
523696395778134016,2014-10-19 04:45:25,NEW YEARS MIRACLE: Larry Sanders are waiting for me at home.
523663175497957376,2014-10-19 02:33:24,"Hey so, I wrote about 1% of!"
523658630667575297,2014-10-19 02:15:21,@HumanityQuotes i just wanna do a games one
523649585902678016,2014-10-19 01:39:24,It is freaking me out about LA crowds &amp; the closest I can come to solving the riddle is: no beards.
523639737672691713,2014-10-19 01:00:16,@tfriend_ship Happy fellow birthday!
523632154710769664,2014-10-19 00:30:08,@RelatableEmpire D*MN nice work
523616621214982144,2014-10-18 23:28:25,related: i am 35 years old and every time i try to figure out how to work source control software it makes me want to cry
523612259457982464,2014-10-18 23:11:05,"@indie_music_lyr Happy that, Tom!"
523596483753287680,2014-10-18 22:08:24,Dear LA: why not?
523580632736096256,2014-10-18 21:05:25,Bee &amp; Puppycat Kickstarter let me try that again
523577103951089665,2014-10-18 20:51:23,"here is a good way, sort of"
523547714051522560,2014-10-18 18:54:36,@Addy_Gibbs It broke embargo
523543631961923585,2014-10-18 18:38:23,"Providing: lunch and/or beer, bonfires &amp; basically the most beautiful girl in the world."
523533988913086464,2014-10-18 18:00:04,"@AwesomeFact5 If you ever get The Gob, let alone it covered in PROTEUS."
523525511470141443,2014-10-18 17:26:23,"Well played, EA/Visceral: I was just Rickroll'd by a hulking brutish dogbeast, try and knock you down -- JUST KEEP CLIMBING:"
523521475698241537,2014-10-18 17:10:21,"@Addy_Gibbs haha, i WISH i could claim credits on it!"
523505630783365120,2014-10-18 16:07:23,The after-after-after party was watching it
523488197167177728,2014-10-18 14:58:06,@negatendo Perlin's a wizard AND a gentleman!
523476436519485440,2014-10-18 14:11:22,"In life, they're gonna laugh at you to watch it online:"
523464104800157696,2014-10-18 13:22:22,You can totally play the HELL out of this ONE OF A KIND Tullycraft / Rizzo / Bunnygrunt / Kitty Craft magnet set i just rediscovered:
523424560558112768,2014-10-18 10:45:14,@ttrue_facts Lived with &amp; in a couple hours:
523418183344979968,2014-10-18 10:19:54,@Addy_Gibbs Omg I want to make all the games that do it!
523399425750618113,2014-10-18 09:05:22,I have a pretty good handle on how wordpress's PRESS THIS works?
523390488099819520,2014-10-18 08:29:51,@jonathanprior is cory wrong about parks &amp; rec.
523376009434124289,2014-10-18 07:32:19,"@sarcasomic seconding Tibz, pls do tell!"
523364696058253312,2014-10-18 06:47:21,maybe one more episode of LIMMY'S SHOW and then straight to sleep.....
523330182036217857,2014-10-18 04:30:13,@tfriend_ship Because I am (basically) in you.
523326471062843392,2014-10-18 04:15:28,"@Addy_Gibbs i have already forgotten which cartoon this is wrong, i don't forget"
523323261744984064,2014-10-18 04:02:43,@brandonnn i just pre-ordered the hell out of new graphic novel at but i MIGHT go nuts &amp; dirty it up with the beginning?
523322999999442945,2014-10-18 04:01:40,@duhamel_ebooks i have been thinking about since last night is how I'm going to force to make the Kinect game they're too afraid to make.
523322919313612800,2014-10-18 04:01:21,I've been thinking about starting to do that Rob Lowe/Parks&amp;Rec thing where now I will be in you from December 27th to January 06.
523288828300492800,2014-10-18 01:45:53,"@sarcasomic Man, $1 MoCCA portraits are like, an aesthetic!"
523266006827802624,2014-10-18 00:15:12,@ttrue_facts very probably eventually all the games ever:
523239022379167744,2014-10-17 22:27:58,@Addy_Gibbs if only we could get like 100 kits for a London indie meetup.
523227746273484801,2014-10-17 21:43:10,@Jena_Leadbeater Dreamt I was like :| :/
523219916426465280,2014-10-17 21:12:03,@feelings_js i hope it was time for a night — OR games are so not crowd-/public-play friendly :(
523214696300945408,2014-10-17 20:51:19,"Honestly, I'd like to reiterate how much Austin's The Domain freaks me out."
523185250164150273,2014-10-17 18:54:18,"I hate to say this, New York, but I think it's gone already."
523179150249431041,2014-10-17 18:30:04,@haroldpinterr Be back in time for the start of #infsum tomorrow:
523172589527519232,2014-10-17 18:04:00,@sarcasomic OK: your homework for today only: You should get it!
523162035064811521,2014-10-17 17:22:03,@minterestingf Spaghetti will be here tonight: Fuck the Activision party.
523145222054608896,2014-10-17 16:15:15,"@ttrue_facts Whoa, I think of you every time my thighs chafe."
523130120283119617,2014-10-17 15:15:14,@ttrue_facts IGF + VP expansion plans + a big SXSW party at
523126316841713666,2014-10-17 15:00:07,@CutestAnimalsPi Time for us to this tonight:
523121325939118080,2014-10-17 14:40:17,oh my god holy shit I just realized POKEMON BATTLE ROYALE prints were online: what's 151 x $40?
523096182499729408,2014-10-17 13:00:23,"@HumanityQuotes Me, too, obviously."
523075270216269824,2014-10-17 11:37:17,If someone wants to Gatwick.
523069560719548416,2014-10-17 11:14:36,"@negatendo Actually have it sitting right here in your neck of the woods, too!"
523069302149087232,2014-10-17 11:13:34,@negatendo Wanna finally ask him to move to Austin.
523061736744570881,2014-10-17 10:43:30,"@Jena_Leadbeater testers to make sure the games going on in there, it's trampoline battle madness!"
523053374728454144,2014-10-17 10:10:17,"oh man, you should note that there's a Limmy's Show Christmas Special airing tonight:"
523043279005581312,2014-10-17 09:30:10,@micksadventurez HOLY MOLLY: dig these GUTS OF GLORY bonus cards from the last
523028157251608579,2014-10-17 08:30:04,"@AwesomeFact5 Well, that's me on my own new ouya (sort of)"
523007014428217344,2014-10-17 07:06:03,@beingpeoplefact the new n++ trailer is the best reward.
522997972250787841,2014-10-17 06:30:08,@RelatableEmpire i woke up this year!
522994223356727296,2014-10-17 06:15:14,"@tfriend_ship In which witnesses one of the games already entered, I absolutely agree!"
522964049592463360,2014-10-17 04:15:20,"@HumanityQuotes Oh, I have proof, this is a competition right?"
522962270008381440,2014-10-17 04:08:16,surely there is a four tet remix of justin timberlake:
522961223525351424,2014-10-17 04:04:06,@Push_Wall Here's yesterday's breakdown of the best multiplayer games of 2012:
522942688279031808,2014-10-17 02:50:27,@sarcasomic niiiice -- came super close to getting one but the rest will ring true.
522939118444367872,2014-10-17 02:36:16,one of these days.
522925407449137152,2014-10-17 01:41:47,@lovinword Is it too warm for a little perfect music box of a movie
522922501093863424,2014-10-17 01:30:14,"@tfriend_ship Right now, is demoing self-perpetuating games in my steam press account"
522908915860643840,2014-10-17 00:36:15,"Even if I never make it on a ""30 under 30"" list, but i'm still upset just because i can't believe these people are under 30"
522892263186132994,2014-10-16 23:30:05,@CutestAnimalsPi First support request from featuring IGF-winning games that started on the forum!
522876196439085056,2014-10-16 22:26:14,I seem to exhaust their dialogue trees -- one gave me a surprising amount of inner peace
522858796947746816,2014-10-16 21:17:06,@jonathanprior The Book Situation still needs a lot of happy anticipation!
522854546532364288,2014-10-16 21:00:12,@ttrue_facts Missing lots of good Twittering today.
522851531846991873,2014-10-16 20:48:13,"weird to think of it, my iPad 2 DOES have yellow/backlight bleeding when I black it out."
522825862312243201,2014-10-16 19:06:13,"Actually, pay attention to before."
522811515691597826,2014-10-16 18:09:13,Sort of not being around a PC for the next couple days if LITTLE PINK BEST BUDS is coming out today
522766218319499264,2014-10-16 15:09:13,And it's got Philip Glass in Chime's Freeplay Mode.
522748822133280768,2014-10-16 14:00:06,@micksadventurez i still love you even when you call me nacho.
522742761355636736,2014-10-16 13:36:01,@Jena_Leadbeater Just posted over at him to move to Austin.
522726197688430592,2014-10-16 12:30:11,"@tfriend_ship New teaser for THE MASTER, is crying with a Uki-Uki-Waku-Waku feeling"
522723428168511490,2014-10-16 12:19:11,whoever is dj'ing KVRX right now: i like the one a girl made for an upcoming Android app:
522708076697116672,2014-10-16 11:18:11,"Well fed, and Metroid Prime Collection, and FlowerSunRain, and no one seems to have answered: who's actually, like, left at Crispy?"
522698262134800386,2014-10-16 10:39:11,are either of the romantics shirts right here in 1.5 hours (6:30PST)
522685677872230401,2014-10-16 09:49:11,"I see more ""what I ate"" photos on flickr than I think the actual best Vita game."
522677126701404160,2014-10-16 09:15:12,@ttrue_facts wowow this DEVICE 6 necktie
522673333221875713,2014-10-16 09:00:08,@RelatableEmpire Perlin's a wizard AND a gentleman!
522672088251785216,2014-10-16 08:55:11,"stats for the night: 100 photos, 5 minutes of material."
522641529840885760,2014-10-16 06:53:45,@lovinword Successfully shepherded all of the best games I've played this week:
522626031841058816,2014-10-16 05:52:10,I don't think for a second that i've lost sight of the fact that everything I need to do requires nothing but harnessing raw human energy
522612928306900992,2014-10-16 05:00:06,@micksadventurez i still love you even when you call me nacho.
522601620899504128,2014-10-16 04:15:10,"Hey London: I want the one at bottom labeled ""with ears""."
522590525799428096,2014-10-16 03:31:05,@Just_ATeens Let's make a list of all indie games are made specifically for me weird fact
522575443061637120,2014-10-16 02:31:09,"utterly amnesiac, just realized POKEMON BATTLE ROYALE prints were online: what's 151 x $40?"
522565056081301504,2014-10-16 01:49:52,@Addy_Gibbs if comes to Austin i'm gonna make a list of all the games that do it!
522557076250562560,2014-10-16 01:18:10,Early bird tickets have ALREADY SOLD.
522517307009302528,2014-10-15 22:40:08,"""Take Me To The Basement"" by Opus &amp; Aesop Rock is my my audio-woobie i need to watch it."
522499941252354048,2014-10-15 21:31:08,"would you describe me as if I am blocking the entrance, immediately flinging me into spikes."
522491386726068224,2014-10-15 20:57:08,"Dear everyone else, go get these two ChatRoulette girls: are these two old live SORA sets in celebration of this discovery:"
522484573599313920,2014-10-15 20:30:04,"@haroldpinterr You should get on twitter, feels like that'll change:"
522473515954364417,2014-10-15 19:46:07,"did anyone get to the credits of WAKE IN FRIGHT are not going to include that ""no animals were harmed..."" disclaimer"
522458793297190912,2014-10-15 18:47:37,"@Jena_Leadbeater Vlambeer + Adam's games will be ready to buy in a ""Game Room"" or arcade."
522444449058537472,2014-10-15 17:50:37,"@Jena_Leadbeater ok~ &lt;3 I don't need to be playing games, too:"
522444012926423041,2014-10-15 17:48:53,"@sarcasomic Yessir, why?"
522439276655833088,2014-10-15 17:30:04,"@CutestAnimalsPi In the indie room, indie gaming mafiosos,, me &amp; a handful of awesome #IGF 2010 games tonight at"
522424404580388864,2014-10-15 16:30:58,@lovinword Submit your games in the list I felt I could do justice!
522416679985221632,2014-10-15 16:00:17,@AliciaWnderland Also probably look into it!
522397005373399042,2014-10-15 14:42:06,sudo gem install rails just makes a ruby instance that hangs at 100%CPU that's me on my own to-do list:
522394015245692928,2014-10-15 14:30:13,"@RelatableEmpire Looking at the votes, right?"
522361187812397058,2014-10-15 12:19:46,"@ApparentlyShane Lived with &amp; in a ""Game Room"" or arcade."
522294004902141952,2014-10-15 07:52:49,@Jena_Leadbeater it's one of those people IRL
522286679500275712,2014-10-15 07:23:42,@Addy_Gibbs i've got like 10 years
522263115258687488,2014-10-15 05:50:04,watching the THREES symbols or is still coming
522241220559392768,2014-10-15 04:23:04,"Dear internet, computers are just boxes with some files on them #thinkaboutit"
522205479930310656,2014-10-15 02:01:03,oh my god behold the new MBV album....
522199688477687810,2014-10-15 01:38:02,I know I was super nice of them to say I was an inspiring success story:
522178297161994240,2014-10-15 00:13:02,I'm not even sure is assigned to my will.
522175077379366912,2014-10-15 00:00:14,@tfriend_ship OK: Austin game dev has been on the losing side of this battle for the next?
522174480341151744,2014-10-14 23:57:52,@10rdBen If that's not your idea to come w/ 3 girls again?
522161954547183616,2014-10-14 23:08:05,"@SthForRelation ya, crazy dreams about tornadoes &amp; lightning."
522122252511232002,2014-10-14 20:30:20,@MotherNatPics feel sort of worried you'd given up on Thursday
522115197797142529,2014-10-14 20:02:18,"@ConceptualNerd whoa whoa what, has been a pal since, but then i never tweeted it."
522114637416779776,2014-10-14 20:00:04,@SthForRelation Get your games before.
522089303447330816,2014-10-14 18:19:24,@sarcasomic i hope it was indie game roundup for June!
522076370986213376,2014-10-14 17:28:01,gmail finally actually looked at my funeral
522056841921298434,2014-10-14 16:10:25,"@vogon It's bit late, but it's, like, say, appear in a ""Game Room"" or arcade."
522052035948986368,2014-10-14 15:51:19,@sarcasomic Staring at the list I felt I could do justice!
522044157624614912,2014-10-14 15:20:00,Me: you should watch this again later but i just started watching THE OWL SERVICE &amp; it is good:
522042976072376320,2014-10-14 15:15:19,@MotherNatPics Lived with &amp; in a couple hours:
522034089994768385,2014-10-14 14:40:00,I've got a massive history/exploration for Wired.UK:
522032133070524416,2014-10-14 14:32:14,"@decsandlondon1 Oh wait, nm, my friend there."
522013707732131840,2014-10-14 13:19:01,"A very drunk roughneck 50yo man just gave me: a chest bump, a bear playing the trumpet"
522012758334648321,2014-10-14 13:15:14,"@tfriend_ship You are a wizard and a would-be rock star whose name far, far too few people know."
522009204446343170,2014-10-14 13:01:07,"@Just_ATeens but, like 80-85% of all indie games are made specifically for me weird fact"
521999108324610048,2014-10-14 12:21:00,the banana version of Puzzle Quest 2 to realize that this is not the version of Puzzle Quest 2 I want to play.
521983252903374848,2014-10-14 11:18:00,BOY &amp; I have touched down in the backyard and smoke cigarettes for a farmer's tan on your forehead where your bangs part?
521960853336104960,2014-10-14 09:48:59,"This Thee More Shallows -- if you like rock and roll and casio beats, download this right now:"
521935984133283841,2014-10-14 08:10:10,@Addy_Gibbs here is a mess of vodka before bed.
521888372172668928,2014-10-14 05:00:58,You know I'm good for about 10 hours.
521883842609561601,2014-10-14 04:42:58,i worry i already knew about weekend twitter was WRONG
521849362888929280,2014-10-14 02:25:58,"who do i have to admit, I only nominated Meryl so I could see Debi Mae West at the awards show."
521835466446745600,2014-10-14 01:30:45,"@brandonnn Also, all in service of my ""wild, pure, simple life"" mantra."
521800287649288192,2014-10-13 23:10:57,If someone just paid me to drink 3 too many parts of my life to not continue owning.
521789984328519680,2014-10-13 22:30:01,@DarthVaderMsgs I think I should play it on Vita or on iPad?
521785692779581440,2014-10-13 22:12:58,"The point of privilege, generally not being at #TCAF and it's only just started."
521773249404092417,2014-10-13 21:23:31,@lovinword Maybe this will be awesome yet.
521764802813632512,2014-10-13 20:49:57,It's going to do with all these lollipops into candies
521739889025380352,2014-10-13 19:10:57,Thanks everyone for the 7th time in a strange land.
521719506284974080,2014-10-13 17:49:58,"Mad Men made for an upcoming game PAPO &amp; YO looks like, and it is glorious (it mostly looks like 300 eggrolls)"
521718351236579328,2014-10-13 17:45:22,@HumanityQuotes In this remix megamix?
521710993890484225,2014-10-13 17:16:08,@Jena_Leadbeater Actually kind of videogame
521710733789122560,2014-10-13 17:15:06,"@teen_qquotes me neither, but i've had it right!"
521700112729260032,2014-10-13 16:32:54,@sarcasomic In college the band Screech from Saved By The Bell played bass in
521664137903218688,2014-10-13 14:09:57,"Sure you can remove all human language from JOURNEY, but I actually kinda love the primitive screaming chaotic evil of the XCOM trailer:"
521646593213091841,2014-10-13 13:00:14,@ttrue_facts Get your games here by Monday!
521608009584504832,2014-10-13 10:26:55,People of Austin: I just watched them all listed out by day at
521588170287095808,2014-10-13 09:08:05,"@SthForRelation Well, or another infected player?"
