id,created_at,text
466337109939617793,2014-05-13 22:00:05,RT @MazeBotBot: @mazeBotGame Move 118: East http://t.co/YCyKPKXGSD
466329567847014400,2014-05-13 21:30:07,"Move number 118:
You see an open path to the East &amp; West"
466329565837930496,2014-05-13 21:30:07,RT @emperorwebrunnr: @mazeBotGame east
466318377976627200,2014-05-13 20:45:39,"Move number 117: 
You see an open path to the North &amp; East &amp; West"
466314459187654656,2014-05-13 20:30:05,RT @dunknicoll: @mazebotgame we sense something different as we retrace our steps back to the east
466306908618362880,2014-05-13 20:00:05,"Move number 116:
You see an open path to the South &amp; East"
466306906982608897,2014-05-13 20:00:04,"RT @sparkyb6: @mazeBotGame Ah, in that case, let's turn around and go North"
466238959534628864,2014-05-13 15:30:04,"Move number 115:
You see an open path to the North &amp; West"
466238957911425027,2014-05-13 15:30:04,RT @MazeBotBot: @mazeBotGame Move 114: South http://t.co/Bi57sELmAA
466231433581690881,2014-05-13 15:00:10,"Move number 114:
You see an open path to the South &amp; East"
466231431845261314,2014-05-13 15:00:10,RT @JackNagan: @mazeBotGame west
466223869473222657,2014-05-13 14:30:07,"Move number 113:
You see an open path to the North &amp; East &amp; West"
466223868017770496,2014-05-13 14:30:06,"RT @Dongorath: @mazeBotGame Then, let's go south !"
466216324889194496,2014-05-13 14:00:08,"Move number 112:
You see an open path to the South &amp; East"
466216323291176961,2014-05-13 14:00:08,RT @Dongorath: @mazeBotGame Go West ! I got this thus far : http://t.co/j101iYTLgc
466208768292696065,2014-05-13 13:30:06,"Move number 111:
You see an open path to the North &amp; West"
466208765922918400,2014-05-13 13:30:06,"RT @JamesPeeking: @mazeBotGame I don't know what's going on anymore, South. I'm sorry."
466201226070077440,2014-05-13 13:00:08,"Move number 110:
You see an open path to the South &amp; East"
466201224522391553,2014-05-13 13:00:08,RT @EvertVP: @mazeBotGame West
466193675144282115,2014-05-13 12:30:08,"Move number 109:
You see an open path to the North &amp; West"
466193673634336769,2014-05-13 12:30:07,RT @AmaanC: @mazeBotGame South
466186109441953792,2014-05-13 12:00:04,"Move number 108:
You see an open path to the North &amp; South"
466186107764224000,2014-05-13 12:00:04,RT @alicemazzy: @mazeBotGame South
466178557685686272,2014-05-13 11:30:03,"Move number 107:
You see an open path to the South &amp; East"
466178556196704257,2014-05-13 11:30:03,RT @MazeBotBot: @mazeBotGame west 034
466171023444832256,2014-05-13 11:00:07,"Move number 106:
You see an open path to the North &amp; West"
466171021532205056,2014-05-13 11:00:07,RT @Dongorath: @mazeBotGame go south !
466163478881775617,2014-05-13 10:30:08,"Move number 105:
You see an open path to the South &amp; West"
466163477392809984,2014-05-13 10:30:08,RT @Dongorath: @mazeBotGame go east !
466125710566756352,2014-05-13 08:00:04,"Move number 104:
You see an open path to the North &amp; East &amp; West"
466125709098758144,2014-05-13 08:00:03,RT @MazeBotBot: @mazeBotGame south 031
466118160567902209,2014-05-13 07:30:04,"Move number 103:
You see an open path to the South &amp; West"
466118159028613120,2014-05-13 07:30:03,RT @kiimpulsively: @mazeBotGame east
466110608983597056,2014-05-13 07:00:03,"Move number 102:
You see an open path to the North &amp; East"
466110606932578304,2014-05-13 07:00:03,RT @FoxTwice: @mazeBotGame South
466103065808887808,2014-05-13 06:30:05,"Move number 101:
You see an open path to the South &amp; West"
466103064030494720,2014-05-13 06:30:04,RT @tha_rami: @mazeBotGame east!
466095517596790784,2014-05-13 06:00:05,"Move number 100:
You see an open path to the North &amp; East"
466095516065882112,2014-05-13 06:00:05,RT @MazeBotBot: @mazeBotGame south 027
466087961541365761,2014-05-13 05:30:04,"Move number 99:
You see an open path to the North &amp; South &amp; West"
466087960002039808,2014-05-13 05:30:03,RT @MazeBotBot: @mazeBotGame east 026
466080415564853248,2014-05-13 05:00:05,"Move number 98:
You see an open path to the East"
466080413941628931,2014-05-13 05:00:04,RT @MazeBotBot: @mazeBotGame west 025
466072874420162560,2014-05-13 04:30:07,"Move number 97:
You see an open path to the North &amp; South &amp; West"
466072872947957760,2014-05-13 04:30:06,RT @MazeBotBot: @mazeBotGame south 024
466065322273820672,2014-05-13 04:00:06,"Move number 96:
You see an open path to the South &amp; West"
466065320466063360,2014-05-13 04:00:06,RT @MazeBotBot: @mazeBotGame east 023
466057781250764800,2014-05-13 03:30:08,"Move number 95:
You see an open path to the East &amp; West"
466057779728228353,2014-05-13 03:30:08,RT @MazeBotBot: @mazeBotGame east 022
466050230316584960,2014-05-13 03:00:08,"Move number 94:
You see an open path to the South &amp; East &amp; West"
466050228764684288,2014-05-13 03:00:08,RT @MazeBotBot: @mazeBotGame north 021
466042662370308097,2014-05-13 02:30:04,"Move number 93:
You see an open path to the North &amp; West"
466042660822609921,2014-05-13 02:30:03,RT @matt_sven: @mazeBotGame East
466035115554897920,2014-05-13 02:00:04,"Move number 92:
You see an open path to the East &amp; West"
466035113772331008,2014-05-13 02:00:04,RT @MazeBotBot: @mazeBotGame west 019
466027560896167936,2014-05-13 01:30:03,"Move number 91:
You see an open path to the North &amp; West"
466027559335899136,2014-05-13 01:30:03,RT @MazeBotBot: @mazeBotGame south 018
466020017872461824,2014-05-13 01:00:05,"Move number 90:
You see an open path to the South &amp; East &amp; West"
466020016391860224,2014-05-13 01:00:04,RT @MazeBotBot: @mazeBotGame east 017
466012474186006528,2014-05-13 00:30:06,"Move number 89:
You see an open path to the East &amp; West"
466012472655114241,2014-05-13 00:30:06,RT @sparkyb6: @mazeBotGame People like that song too much. That's not getting us anywhere. East is where the action is.
466004916087967745,2014-05-13 00:00:04,"Move number 88:
You see an open path to the East &amp; West"
466004914607374336,2014-05-13 00:00:04,RT @jonprevans: @mazeBotGame Go West  http://t.co/HDtpV5mgXF
465997364402978816,2014-05-12 23:30:04,"Move number 87:
You see an open path to the East &amp; West"
465997362779787265,2014-05-12 23:30:03,RT @Speedy3120: @mazeBotGame East again?
465989824235581440,2014-05-12 23:00:06,"Move number 86:
You see an open path to the East &amp; West"
465989822734032896,2014-05-12 23:00:06,"RT @Speedy3120: @mazeBotGame hum... that choice, go east!"
465982268951887872,2014-05-12 22:30:05,"Move number 85:
You see an open path to the East"
465982267429371904,2014-05-12 22:30:04,RT @kiimpulsively: @mazeBotGame go west.
465974717598285825,2014-05-12 22:00:04,"Move number 84:
You see an open path to the East &amp; West"
465974716126093312,2014-05-12 22:00:04,RT @Speedy3120: @mazeBotGame go west
465967165422575618,2014-05-12 21:30:04,"Move number 83:
You see an open path to the East &amp; West"
465967163916828672,2014-05-12 21:30:03,RT @MikeMcPhil: @sparkyb6 @mazeBotGame go west
465959620855341056,2014-05-12 21:00:05,"Move number 82:
You see an open path to the South &amp; East &amp; West"
465959619391549440,2014-05-12 21:00:05,RT @sparkyb6: @mazeBotGame Bug? that last RT wasn't even a reply to step 80. Luckily it worked. Now North.
465952081983987712,2014-05-12 20:30:07,"Move number 81:
You see an open path to the North &amp; West"
465952080398524416,2014-05-12 20:30:07,"RT @matt_sven: @playvue @mazeBotGame @MsMinotaur True, but that can get lost in timelines...at least, it did for me."
465944521532923904,2014-05-12 20:00:05,"Move number 80:
You see an open path to the East &amp; West"
465944519695814657,2014-05-12 20:00:05,RT @JackNagan: @mazeBotGame west
465936968790990848,2014-05-12 19:30:04,"Move number 79:
You see an open path to the North &amp; West"
465936967138426881,2014-05-12 19:30:04,RT @PixieSoftware: @mazeBotGame south
465929421031882752,2014-05-12 19:00:05,"Move number 78:
You see an open path to the South &amp; East &amp; West"
465929419509342208,2014-05-12 19:00:04,RT @eddiegtp: @mazeBotGame east again~
465925643209682946,2014-05-12 18:45:04,"Move number 77:
You see an open path to the East &amp; West"
465925641427116032,2014-05-12 18:45:04,RT @MazeBotBot: @mazeBotGame east 009
465924382418677761,2014-05-12 18:40:03,"Move number 76:
You see an open path to the East &amp; West"
465924380870991872,2014-05-12 18:40:03,RT @eddiegtp: @mazeBotGame east~
465923130817384449,2014-05-12 18:35:05,"Move number 75:
You see an open path to the East"
465923129118703616,2014-05-12 18:35:05,RT @tha_rami: @mazeBotGame West!
465921866251522048,2014-05-12 18:30:03,"Move number 74:
You see an open path to the East &amp; West"
465921864636694528,2014-05-12 18:30:03,RT @daveloper: @mazeBotGame East east east!
465920608568483841,2014-05-12 18:25:04,"Move number 73:
You see an open path to the East"
465920607058542592,2014-05-12 18:25:03,RT @MazeBotBot: @mazeBotGame west 005
465919352714174464,2014-05-12 18:20:04,"Move number 72:
You see an open path to the East &amp; West"
465919351158083586,2014-05-12 18:20:04,RT @MazeBotBot: @mazeBotGame west 004
465918089465319424,2014-05-12 18:15:03,"Move number 71:
You see an open path to the East &amp; West"
465918088005689344,2014-05-12 18:15:03,RT @daveloper: @mazeBotGame Does MazeBot understand partial command? The men of WESTeros want to know!
465916831031894017,2014-05-12 18:10:03,"Move number 70:
You see an open path to the South &amp; East &amp; West"
465916829144068097,2014-05-12 18:10:03,"RT @daveloper: @mazeBotGame Up periscope, we ride north!"
465915575059759104,2014-05-12 18:05:04,"Move number 69:
You see an open path to the North &amp; West"
465915573558194176,2014-05-12 18:05:03,"RT @daveloper: @mazeBotGame East goes this long tunnel, are we near the end!?"
465914320329519104,2014-05-12 18:00:04,"Move number 68:
You see an open path to the East &amp; West"
465914318383362048,2014-05-12 18:00:04,"RT @daveloper: @mazeBotGame East, to adventure!"
465913060402556928,2014-05-12 17:55:04,"Move number 67:
You see an open path to the East &amp; West"
465913058817089536,2014-05-12 17:55:04,RT @MazeBotBot: @mazeBotGame east
465911798873341952,2014-05-12 17:50:03,"Move number 66:
You see an open path to the South &amp; East"
465911797426290688,2014-05-12 17:50:03,"RT @playvue: @mazeBotGame Finally, a fork!  NORTH WARD HO! #AlsoWouldHaveAcceptedSpoon"
465910541639114752,2014-05-12 17:45:03,"Move number 65:
You see an open path to the North &amp; South &amp; East"
465910540062040065,2014-05-12 17:45:03,RT @daveloper: @mazeBotGame North
465909282274148352,2014-05-12 17:40:03,"Move number 64:
You see an open path to the North &amp; East"
465909280504160256,2014-05-12 17:40:03,RT @playvue: @mazeBotGame West. We've been on a one-way path for a while now. Kinda gettin' nervous.
465908023953604608,2014-05-12 17:35:03,"Move number 63:
You see an open path to the South &amp; West"
465908022250704896,2014-05-12 17:35:03,RT @playvue: @mazeBotGame North. Where'd every body else go? =/
465906774441095168,2014-05-12 17:30:05,"Move number 62:
You see an open path to the North &amp; West"
465906772616544257,2014-05-12 17:30:05,RT @playvue: @mazeBotGame East. This doesn't feel like it's going to end well.
465905505982894080,2014-05-12 17:25:03,"Move number 61:
You see an open path to the South &amp; East"
465905504485515264,2014-05-12 17:25:03,"RT @playvue: @mazeBotGame North, duh!"
465904249491042304,2014-05-12 17:20:03,"Move number 60:
You see an open path to the North &amp; East"
465904247997857792,2014-05-12 17:20:03,RT @playvue: @mazeBotGame Heading E seems boring. Let's head Out West! #MayOrMayNotBeZombies #OrganTrail
465902992114208768,2014-05-12 17:15:04,"Move number 59:
You see an open path to the East &amp; West"
465902990629412865,2014-05-12 17:15:03,"RT @sparkyb6: @mazeBotGame Woah, I think we actually just went N not W (takes first direction). However, I think that's what we wanted. Now…"
465900473237516288,2014-05-12 17:05:03,"Move number 58:
You see an open path to the South &amp; West"
465900471798874112,2014-05-12 17:05:03,"RT @jhoffstein: @mazeBotGame Looking North we see a wall of fog, behind which we hear weird grumblings and shrieks. Definitely West."
465899215814541313,2014-05-12 17:00:03,"Move number 57:
You see an open path to the North &amp; West"
465899214338146304,2014-05-12 17:00:03,"RT @dunknicoll: @mazebotgame After pausing for a second, we decide to head East and sing a little ditty to keep the morale up in the group."
465897958035034112,2014-05-12 16:55:03,"Move number 56:
You see an open path to the East &amp; West"
465897956487352321,2014-05-12 16:55:03,RT @sch00f: @mazeBotGame Let's go East
465894185728356352,2014-05-12 16:40:04,"Move number 55:
You see an open path to the South &amp; East"
465894184134524930,2014-05-12 16:40:04,RT @sparkyb6: @mazeBotGame Let's keep going North
465892927344898049,2014-05-12 16:35:04,"Move number 54:
You see an open path to the North &amp; South"
465892925868490752,2014-05-12 16:35:04,RT @sparkyb6: @mazeBotGame It is lonely in the maze. North
465891668412358656,2014-05-12 16:30:04,"Move number 53:
You see an open path to the North &amp; East"
465891666369339392,2014-05-12 16:30:03,"RT @sparkyb6: @mazeBotGame Guess it is one move at a time, West"
465890407465754626,2014-05-12 16:25:03,"Move number 52:
You see an open path to the East &amp; West"
465890405959999488,2014-05-12 16:25:03,"RT @sparkyb6: @mazeBotGame West, then West again. Can I do that?"
465889152710356994,2014-05-12 16:20:04,"Move number 51:
You see an open path to the North &amp; West"
465889151284305920,2014-05-12 16:20:04,RT @sparkyb6: @mazeBotGame South again
465887889763491841,2014-05-12 16:15:03,"Move number 50:
You see an open path to the South &amp; East &amp; West"
465887888257740801,2014-05-12 16:15:03,RT @sparkyb6: @mazeBotGame Now west
465886633489727488,2014-05-12 16:10:03,"Move number 49:
You see an open path to the North &amp; West"
465886631925268480,2014-05-12 16:10:03,RT @sparkyb6: @mazeBotGame This is going to be a long road... South
465885375727022080,2014-05-12 16:05:03,"Move number 48:
You see an open path to the South &amp; East"
465885374275805184,2014-05-12 16:05:03,"RT @sparkyb6: @mazeBotGame No, we're at a dead end, we must go back. First West, then SWSWWNNEENWWNENWNEE"
465884139086827521,2014-05-12 16:00:09,"Move number 47:
You see an open path to the West"
465884137497190400,2014-05-12 16:00:08,RT @gnerkus: @mazeBotGame East. It's the surest way out.
465882861942210560,2014-05-12 15:55:04,"Move number 46:
You see an open path to the South &amp; East"
465882860331622401,2014-05-12 15:55:04,RT @gnerkus: @mazeBotGame West.
465881601604206593,2014-05-12 15:50:04,"Move number 45:
You see an open path to the West"
465881600140394496,2014-05-12 15:50:03,RT @sparkyb6: @mazeBotGame Let's go east
465877832359358464,2014-05-12 15:35:05,"Move number 44:
You see an open path to the South &amp; East"
465877830824259586,2014-05-12 15:35:05,RT @herebejoshua: @mazeBotGame - Go North.
465875309095428097,2014-05-12 15:25:03,"Move number 43:
You see an open path to the North &amp; West"
465875307442880513,2014-05-12 15:25:03,RT @sparkyb6: @mazeBotGame let's skip the dead-end. Go east
465874054830751745,2014-05-12 15:20:05,"Move number 42:
You see an open path to the South &amp; East &amp; West"
465874053333409792,2014-05-12 15:20:04,"RT @sparkyb6: @mazeBotGame Climb, my bot, to the North!"
465872801434333185,2014-05-12 15:15:06,"Move number 41:
You see an open path to the North &amp; West"
465872799806943232,2014-05-12 15:15:05,"RT @TestTubeGames: @mazeBotGame Agreed, East."
465871539250806784,2014-05-12 15:10:05,"Move number 40:
You see an open path to the East &amp; West"
465871537157853184,2014-05-12 15:10:04,RT @sparkyb6: @mazeBotGame Have we reached the bottom yet? go east
465870279785205760,2014-05-12 15:05:04,"Move number 39:
You see an open path to the North &amp; East"
465870278111686656,2014-05-12 15:05:04,RT @sparkyb6: @mazeBotGame then south it is
465869023964442624,2014-05-12 15:00:05,"Move number 38:
You see an open path to the North &amp; South"
465869022358024192,2014-05-12 15:00:05,RT @sparkyb6: @mazeBotGame south
465867759914479616,2014-05-12 14:55:04,"Move number 37:
You see an open path to the South &amp; East"
465867757892800513,2014-05-12 14:55:03,RT @sparkyb6: @mazeBotGame west
465866506182463488,2014-05-12 14:50:05,"Move number 36:
You see an open path to the East &amp; West"
465866504597028864,2014-05-12 14:50:04,"RT @RezCycle: @mazeBotGame West, the way of jilted lovers."
465865241700487168,2014-05-12 14:45:03,"Move number 35:
You see an open path to the North &amp; West"
465865239896932354,2014-05-12 14:45:03,"RT @dunknicoll: @mazebotgame we stop for a moment to quench our thirst before continuing on South , justice will be served."
465863989868511232,2014-05-12 14:40:05,"Move number 34:
You see an open path to the South &amp; West"
465863988345991169,2014-05-12 14:40:04,RT @spvvvt: @mazeBotGame East. For justice.
465862725805940737,2014-05-12 14:35:03,"Move number 33:
You see an open path to the East &amp; West"
465862724321157120,2014-05-12 14:35:03,RT @spvvvt: @mazeBotGame Our enemy lies to the East. Let us go and conquer.
465860210167279616,2014-05-12 14:25:04,"Move number 32:
You see an open path to the North &amp; East"
465860208275619840,2014-05-12 14:25:03,RT @dunknicoll: @mazebotgame onward south !
465858952480034820,2014-05-12 14:20:04,"Move number 31:
You see an open path to the South &amp; East"
465858950923968512,2014-05-12 14:20:03,"RT @spvvvt: @mazeBotGame Go west, brave maze goers. Watch out for the Minotaurs!"
465857691672268801,2014-05-12 14:15:03,"Move number 30:
You see an open path to the North &amp; West"
465857690221019136,2014-05-12 14:15:03,"RT @JamesPeeking: @mazeBotGame South, the babe with the power."
465856433594957825,2014-05-12 14:10:03,"Move number 29:
You see an open path to the South &amp; West"
465856431950798848,2014-05-12 14:10:03,RT @GameDevAlex: @mazeBotGame East!
465855188591316992,2014-05-12 14:05:06,"Move number 28:
You see an open path to the North &amp; East"
465855186893012992,2014-05-12 14:05:06,RT @RezCycle: @mazeBotGame South. Keep headin' downtown.
465853918015004672,2014-05-12 14:00:03,"Move number 27:
You see an open path to the North &amp; South &amp; East"
465853916354056192,2014-05-12 14:00:03,RT @JAH2488: @mazebotgame South
465852660038389761,2014-05-12 13:55:03,"Move number 26:
You see an open path to the South &amp; East"
465852658318716929,2014-05-12 13:55:03,RT @RezCycle: @mazeBotGame West. Go west! Life is peaceful there. In the open air.
465851403919818752,2014-05-12 13:50:04,"Move number 25:
You see an open path to the East &amp; West"
465851402036588545,2014-05-12 13:50:04,"RT @RezCycle: @mazeBotGame West, I guess?"
465850144169025536,2014-05-12 13:45:04,"Move number 24:
You see an open path to the East &amp; West"
465850142604537859,2014-05-12 13:45:03,RT @spvvvt: @mazeBotGame West is the only illogical choice for me!
465848883575132160,2014-05-12 13:40:03,"Move number 23:
You see an open path to the North &amp; West"
465848882073583616,2014-05-12 13:40:03,"RT @spvvvt: @mazeBotGame South, the maw is where we came from!"
465846370293645312,2014-05-12 13:30:04,"Move number 22:
You see an open path to the South &amp; East &amp; West"
465846368620138496,2014-05-12 13:30:03,RT @IrritatedGoat: @mazeBotGame West is where our Journey begins
465845110358298624,2014-05-12 13:25:03,"Move number 21:
You see an open path to the East &amp; West"
465845108898684928,2014-05-12 13:25:03,"RT @spvvvt: @mazeBotGame East, I suppose."
465843852218097665,2014-05-12 13:20:04,"Move number 20:
You see an open path to the South &amp; East &amp; West"
465843850745896960,2014-05-12 13:20:03,RT @LauKorsgaard: @mazeBotGame east and then east again
465842595126472707,2014-05-12 13:15:04,"Move number 19:
You see an open path to the East &amp; West"
465842593406779392,2014-05-12 13:15:03,RT @spvvvt: @mazeBotGame East
465841335988019200,2014-05-12 13:10:04,"Move number 18:
You see an open path to the East &amp; West"
465841334108971008,2014-05-12 13:10:03,RT @cesarparent: @mazeBotGame East
465840081719156736,2014-05-12 13:05:05,"Move number 17:
You see an open path to the East"
465840080074973184,2014-05-12 13:05:04,RT @RezCycle: @mazeBotGame West
465838819669864448,2014-05-12 13:00:04,"Move number 16:
You see an open path to the East &amp; West"
465838818172485632,2014-05-12 13:00:03,RT @Sheepolution: @mazeBotGame West
465809877726552064,2014-05-12 11:05:03,"Move number 15:
You see an open path to the East &amp; West"
465809875780370432,2014-05-12 11:05:03,RT @daveloper: @mazeBotGame West
465789750599618560,2014-05-12 09:45:05,"Move number 14:
You see an open path to the South &amp; East &amp; West"
465789749060325376,2014-05-12 09:45:04,RT @daveloper: @mazeBotGame North
465782200219078658,2014-05-12 09:15:05,"Move number 13:
You see an open path to the North &amp; West"
465782198704943104,2014-05-12 09:15:04,RT @JamesPeeking: @mazeBotGame south
465770874268684288,2014-05-12 08:30:04,"Move number 12:
You see an open path to the South &amp; East &amp; West"
465770872721002497,2014-05-12 08:30:04,RT @daveloper: @mazeBotGame East
465755776892403712,2014-05-12 07:30:05,"Move number 11:
You see an open path to the East &amp; West"
465755775378268161,2014-05-12 07:30:04,RT @mo_tiff: @mazeBotGame East
465748222036566016,2014-05-12 07:00:03,"Move number 10:
You see an open path to the East &amp; West"
465748220136529921,2014-05-12 07:00:03,RT @martijnfrazer: @mazeBotGame east
465740672322920448,2014-05-12 06:30:03,"Move number 9:
You see an open path to the East"
465740670833917952,2014-05-12 06:30:03,RT @JamesPeeking: @mazeBotGame west
465733122957385728,2014-05-12 06:00:04,"Move number 8:
You see an open path to the East &amp; West"
465733121392910337,2014-05-12 06:00:03,RT @AllPurposeDJ: @mazeBotGame West 003
465718022355697666,2014-05-12 05:00:03,"Move number 7:
You see an open path to the East &amp; West"
465718020795404288,2014-05-12 05:00:03,RT @AllPurposeDJ: @mazeBotGame West 002
465695382949744640,2014-05-12 03:30:06,"Move number 6:
You see an open path to the South &amp; East &amp; West"
465695380236009475,2014-05-12 03:30:05,RT @TomSnively: @mazeBotGame east
465687829041786881,2014-05-12 03:00:05,"Move number 5:
You see an open path to the East &amp; West"
465687827414384640,2014-05-12 03:00:04,RT @TomSnively: @mazeBotGame go east
465680282872328193,2014-05-12 02:30:06,"Move number 4:
You see an open path to the East &amp; West"
465680281140076544,2014-05-12 02:30:05,RT @alicapowdis: @mazeBotGame east
465672733234184193,2014-05-12 02:00:06,"Move number 3:
You see an open path to the East"
465672731745193984,2014-05-12 02:00:05,RT @AllPurposeDJ: @mazeBotGame West
465665174536323072,2014-05-12 01:30:03,"Move number 2:
You see an open path to the East &amp; West"
465665173022208000,2014-05-12 01:30:03,RT @alicapowdis: @mazeBotGame go east
465659129139560448,2014-05-12 01:06:02,"Move number 1: 
You see an open path to the East"
