id,created_at,text
400644812518752256,2013-11-13 15:22:21,"@Sedna_51 Your taco: Garlic Black Beans, Lettuce (Traditional; US), Salsa de Aguacate, and Packag... http://t.co/RaitxFbe77"
400644045258903552,2013-11-13 15:19:18,"@Sedna_51 Your taco: Overly Seasoned Ground Beef, Potato Hash, Guacamole (Simple), and Universal T... http://t.co/MsSalEqLtZ"
400640160427433984,2013-11-13 15:03:52,"@Sedna_51 Your taco: Ground Beef (Traditional; US), Lettuce (Traditional; US), Garlic Lime Sauce, and Quick and Di... http://t.co/TBxgeVP1FB"
400632877526024192,2013-11-13 14:34:56,"@Mike_FTW Your taco: Moroccan Lamb, Tomatoes (Traditional; US), Salsa de Aguacate, and Packag... http://t.co/hH7k3679JD"
400632510780280832,2013-11-13 14:33:28,"@dansinker Your taco: Red Cabbage Filling, Sweet Potato and Apple Hash, Pickled Vegetables, and... http://t.co/igmLkiq1QZ"
400629461814902784,2013-11-13 14:21:21,"@dansinker Your taco: Chopped Steak, Tomatoes (Traditional; US), Mango Avocado Salsa, and Universal ... http://t.co/NUpD49RhUP"
400629052719259648,2013-11-13 14:19:44,"@harrisj Your taco: Red Cabbage Filling, Traditional Taco Mixins, Roasted Tomatillo and Mushroom Sauce, and S... http://t.co/EngPuDlk0n"
400628742265245696,2013-11-13 14:18:30,"@donohoe Your taco: Baked Tilapia, Potato Hash, Chipotlé Sauce, and Package... http://t.co/AW357BXnoG"
400622937541447680,2013-11-13 13:55:26,"@riordan Your taco: Lightly Seasoned Beef, Lettuce (Traditional; US), Mango Avocado Salsa... http://t.co/BDbTfV1ldy"
400622874085433344,2013-11-13 13:55:11,"@riordan Your taco: Lightly Seasoned Beef, Veggies for Fish Tacos, Guacamole (Simple), and Universal Ta... http://t.co/LVACJ6lxhH"
400622412796297216,2013-11-13 13:53:21,"@harrisj Your taco: Chopped Steak, Lettuce (Traditional; US), Cashew Cheeze, and M... http://t.co/Cy0HwAUcgl"
400621545925922816,2013-11-13 13:49:54,"@harrisj Your taco: Overly Seasoned Ground Beef, Sweet Potato and Apple Hash, Salsa de Aguacate, and Quick and Dir... http://t.co/c7tq20PbA6"
400589646381727744,2013-11-13 11:43:08,"@evanzanten Your taco: Moroccan Lamb, Traditional Taco Mixins, Salsa Sauce, and Quick and ... http://t.co/lOW8oDoifC"
400501147930472448,2013-11-13 05:51:29,"@dansinker Your taco: Soyrizo, Corn Salad, Salsa de chile de árbol, and Packaged Seasonings http://t.co/ieXILwoWZQ"
400448476175417344,2013-11-13 02:22:11,"@dansinker Your taco: Soyrizo, Cheese (Traditional; US), Simple Salsa Verde, and Universal Taco Seasoning http://t.co/x45DpjYyxM"
400422715036680193,2013-11-13 00:39:49,"@evanzanten Your taco: Swiss Chard, Drunken Green Beans, Pickled Vegetables, and Quick and Dirty Spice Mix http://t.co/ZINsaAWMN7"
400413684755079168,2013-11-13 00:03:56,@dansinker Zucchini and Corn Filling Corn Salad Baja White Sauce Universal Taco Seasoning http://t.co/9xzpOO1GIm
400413644858871808,2013-11-13 00:03:46,@evanzanten Taco de rajas poblanas Sweet Potato and Apple Hash Chipotlé Sauce Packaged Seasonings http://t.co/65kQVyCkjg
400413582677905408,2013-11-13 00:03:32,@meetar Better Than Powder Groundbeef Drunken Green Beans Simple Salsa Verde Mahi Mahi Rub http://t.co/bb2DvvRGrP
400411390013235200,2013-11-12 23:54:49,@evanzanten Garlic Black Beans Traditional Taco Mixins Beet Salsa Mahi Mahi Rub http://t.co/g2e10JXgWo
400411224766443520,2013-11-12 23:54:09,@evanzanten Zucchini and Corn Filling Cheese (Traditional; US) Chipotlé Sauce Quick and Dirty Spice Mix http://t.co/sqtsXeNu8i
400408301588213760,2013-11-12 23:42:32,@dansinker Asian Style Tofu or Pork Marinade Corn Salad Chipotlé Sauce Packaged Seasonings Hard Corn Shells (Traditional; US) None
400408008309493760,2013-11-12 23:41:23,@evanzanten Better Than Powder Groundbeef Corn Salad Guacamole Universal Taco Seasoning Hard Corn Shells (Traditional; US) None
400407475871965185,2013-11-12 23:39:16,@dansinker lightly_seasoned_beef potato_hash salsa_de_chile_de_arbol universal_taco_seasoning fresh_corn_tortillas None
400407314206703616,2013-11-12 23:38:37,@evanzanten asian_style_tofu_or_pork_marinade potato_hash chipotle_sauce packaged_seasonings hard_corn_shells_traditional_us None
400079349078294528,2013-11-12 01:55:24,added chicken corn aguacate https://t.co/72HRTSyhRo
400029863853051904,2013-11-11 22:38:46,added corn and black beans https://t.co/ESQF6cHtGb
400019842176417792,2013-11-11 21:58:57,Rename cilantro_lime_sauce.md to garlic_lime_sauce.md https://t.co/fTLMqz05nL
399732894664777728,2013-11-11 02:58:43,Create taco_soup.md https://t.co/qB4FKY8USt
399710544200237056,2013-11-11 01:29:54,"salsa de aquacate, a mexican taco cart staple. https://t.co/QMmzEr2yXj"
399698169136947200,2013-11-11 00:40:44,created WRITING document and updated the README https://t.co/ZBxUFJ50fr
398640110499274752,2013-11-08 02:36:23,Merge remote-tracking branch 'sinker/master' into rajas-poblanas https://t.co/wufkxbdm22
398634129459523585,2013-11-08 02:12:37,moved chorizo_scramble_tacos to /full_tacos https://t.co/b7jCFfWEsT
398632282044784640,2013-11-08 02:05:16,"Fix grammar, fixing link in INDEX, too

Signed-off-by: Johannes Schindelin &lt;johannes.schindelin@gmx.de&gt; https://t.co/lfVqqN2p1C"
