id,created_at,text
524192812900687872,2014-10-20 13:38:00,moved 50 meters bearing 260° (3xx) http://t.co/W7oolgBc7J
524189786995957761,2014-10-20 13:25:58,moved 250 meters bearing 260° (3xw) http://t.co/AMISaVmEzK
524186736142725120,2014-10-20 13:13:51,"@daniel_b_nelson sorry, that command doesn't make any sense to me. my instructions are here http://t.co/2Ceiewe4Wu (63)"
524186601643986944,2014-10-20 13:13:19,@daniel_b_nelson moved 100 meters bearing 260° (3xv) http://t.co/92Dj3ir2vr
524185552921194497,2014-10-20 13:09:09,"@daniel_b_nelson sorry, that command doesn't make any sense to me. my instructions are here http://t.co/2Ceiewe4Wu (14)"
524185484780531712,2014-10-20 13:08:53,"@daniel_b_nelson sorry, that command doesn't make any sense to me. my instructions are here http://t.co/2Ceiewe4Wu (72)"
524184076006064129,2014-10-20 13:03:17,moved 250 meters bearing 260° (3xu) http://t.co/1aAEuprfLW
524180971282006017,2014-10-20 12:50:57,@muffinista turned to face 260° (3xt) http://t.co/tl0IiIabhS
524180904202493952,2014-10-20 12:50:41,@muffinista moved 100 meters bearing 0° (3xs) http://t.co/nxgmxyRjZy
524180826184228864,2014-10-20 12:50:22,@muffinista turned to face 0° (3xr) http://t.co/DfjytPYY6m
524180626983751681,2014-10-20 12:49:34,@muffinista http://t.co/a3fdIKNJqF (47)
524173505365938177,2014-10-20 12:21:17,moved 10 meters bearing 91° (3xo) http://t.co/EjU3qzrNgj
524170481255993344,2014-10-20 12:09:16,moved 10 meters bearing 91° (3xn) http://t.co/LTPDCUVkpd
524167454763675648,2014-10-20 11:57:14,moved 250 meters bearing 91° (3xm) http://t.co/jQNIddmTgF
524164597419610113,2014-10-20 11:45:53,moved 150 meters bearing 91° (3xl) http://t.co/Oi6hCw3mk8
524161400973701121,2014-10-20 11:33:11,moved 5 meters bearing 120° (3xk) http://t.co/b3Cxe39cKR
524158375152459776,2014-10-20 11:21:09,moved 10 meters bearing 120° (3xj) http://t.co/5ZaXvIW8YM
524155349117321218,2014-10-20 11:09:08,moved 25 meters bearing 120° (3xi) http://t.co/U4LP9Tdogo
524152308649582592,2014-10-20 10:57:03,@muffinista turned -40 degrees to face 120° (3xh) http://t.co/uL4hXoAMPQ
524150058023804928,2014-10-20 10:48:06,moved 50 meters bearing 160° (3xg) http://t.co/3w6SD0f4uI
524147031166550018,2014-10-20 10:36:05,moved 250 meters bearing 160° (3xf) http://t.co/lDHaCck6vy
524144005857017856,2014-10-20 10:24:03,moved 200 meters bearing 160° (3xe) http://t.co/GYk0TcKKKn
524140980975710208,2014-10-20 10:12:02,moved 100 meters bearing 160° (3xd) http://t.co/bUe8Fa3X6U
524137902817935360,2014-10-20 09:59:48,moved 25 meters bearing 165° (3xc) http://t.co/hnZwvNEsvn
524134875926769664,2014-10-20 09:47:47,moved 7 meters bearing 185° (3xb) http://t.co/70EQHhGXjt
524131846460682241,2014-10-20 09:35:44,moved 5 meters bearing 205° (3xa) http://t.co/XydJACyx3d
524128770756595713,2014-10-20 09:23:31,moved 25 meters bearing 207° (3x9) http://t.co/sAOrQXZVX7
524125742750121985,2014-10-20 09:11:29,moved 5 meters bearing 227° (3x8) http://t.co/ATuRXbY5Jc
524123137970307072,2014-10-20 09:01:08,turned to face 227° (3x7) http://t.co/zUv2z42Zz1
524119678915203072,2014-10-20 08:47:23,moved 5 meters bearing 8° (3x6) http://t.co/xfriFLvmx2
524116654569967617,2014-10-20 08:35:22,turned to face 8° (3x5) http://t.co/y8eiwz1q7X
524113565079195648,2014-10-20 08:23:06,moved 10 meters bearing 357° (3x4) http://t.co/fPExqD0w9I
524110537102086144,2014-10-20 08:11:04,moved 100 meters bearing 357° (3x3) http://t.co/QS7n3jvEAN
524107508755881984,2014-10-20 07:59:02,moved 5 meters bearing 337° (3x2) http://t.co/EnPnrSoVf9
524104436101439488,2014-10-20 07:46:49,moved 5 meters bearing 336° (3x1) http://t.co/50GgrwJ0zz
524101411123249152,2014-10-20 07:34:48,moved 10 meters bearing 336° (3x0) http://t.co/7XTyc4gfI7
524098468403376128,2014-10-20 07:23:06,moved 50 meters bearing 336° (3wz) http://t.co/a2R0sUifBv
524095351133700096,2014-10-20 07:10:43,moved 5 meters bearing 296° (3wy) http://t.co/M5P4kyp7LR
524092829597855745,2014-10-20 07:00:42,turned to face 296° (3wx) http://t.co/XKKAOXDwqd
524089276376440833,2014-10-20 06:46:35,moved 10 meters bearing 220° (3ww) http://t.co/ixtMNCWtyI
524086251545448448,2014-10-20 06:34:34,moved 10 meters bearing 220° (3wv) http://t.co/SowKZwJsSX
524083225254457344,2014-10-20 06:22:32,moved 25 meters bearing 220° (3wu) http://t.co/dhnaF6lh9F
524080200221351937,2014-10-20 06:10:31,moved 50 meters bearing 220° (3wt) http://t.co/b3vCYGKLXk
524077173787729920,2014-10-20 05:58:29,moved 250 meters bearing 220° (3ws) http://t.co/YxoKgAZXty
524074149522575360,2014-10-20 05:46:28,moved 250 meters bearing 220° (3wr) http://t.co/EmJIj2bqyk
524071125060313089,2014-10-20 05:34:27,moved 200 meters bearing 220° (3wq) http://t.co/8leKQUzysY
524068100061147136,2014-10-20 05:22:26,moved 200 meters bearing 220° (3wp) http://t.co/uBGn8jxBdF
524065073644306432,2014-10-20 05:10:24,moved 200 meters bearing 220° (3wo) http://t.co/NdltlhgQSp
524062048490381313,2014-10-20 04:58:23,moved 250 meters bearing 220° (3wn) http://t.co/atDHIpaGNl
524059024723947520,2014-10-20 04:46:22,moved 250 meters bearing 220° (3wm) http://t.co/wZ11upd09q
524055999255031808,2014-10-20 04:34:21,moved 150 meters bearing 220° (3wl) http://t.co/4E5VmPAgfP
524052968748769280,2014-10-20 04:22:18,moved 10 meters bearing 200° (3wk) http://t.co/7JCpxVblG5
524049940730093568,2014-10-20 04:10:16,moved 200 meters bearing 200° (3wj) http://t.co/ZjFpTWD6fv
524046916485517313,2014-10-20 03:58:15,moved 250 meters bearing 200° (3wi) http://t.co/ttv0dlAPKQ
524043891893235712,2014-10-20 03:46:14,moved 250 meters bearing 200° (3wh) http://t.co/gMCLPr9zEg
524040866533355520,2014-10-20 03:34:13,moved 250 meters bearing 200° (3wg) http://t.co/Ruz7aQizAc
524037841094201345,2014-10-20 03:22:12,moved 250 meters bearing 200° (3wf) http://t.co/AISIH4MTH1
524034815910498304,2014-10-20 03:10:10,moved 250 meters bearing 200° (3we) http://t.co/B9rE0gzsON
524031790608941057,2014-10-20 02:58:09,moved 250 meters bearing 200° (3wd) http://t.co/F3nBD1VJ1O
524028763051659264,2014-10-20 02:46:07,@muffinista turned to face 200° (3wc) http://t.co/Au1slFBizc
524028660249276416,2014-10-20 02:45:43,@muffinista http://t.co/LC0toVmxj8 (24)
524028576346025984,2014-10-20 02:45:23,@muffinista moved 150 meters bearing 315° (3wa) http://t.co/XmQhp9oHJN
524028537221566465,2014-10-20 02:45:13,"@muffinista Sorry, I can't move there (88)"
524028500945022976,2014-10-20 02:45:05,"@muffinista Sorry, I can't move there (12)"
524028467562549248,2014-10-20 02:44:57,"@muffinista Sorry, I can't move there (49)"
524028393101094912,2014-10-20 02:44:39,@muffinista moved 50 meters bearing 315° (3w9) http://t.co/grRtHG7hmI
524028353733357568,2014-10-20 02:44:30,@muffinista turned -10 degrees to face 315° (3w8) http://t.co/HFcJALYNEy
524028278642733057,2014-10-20 02:44:12,@muffinista moved 100 meters bearing 325° (3w7) http://t.co/D0xZmlxD1z
524028238079602688,2014-10-20 02:44:02,"@muffinista Sorry, I can't move there (42)"
524028171008487424,2014-10-20 02:43:46,@muffinista turned -35 degrees to face 325° (3w6) http://t.co/In1DvTT1Ph
524028106995027969,2014-10-20 02:43:31,@muffinista turned to face 0° (3w5) http://t.co/rRUAF6tGah
524027807706275841,2014-10-20 02:42:20,@muffinista http://t.co/rFurykTnWq (58)
524026165866930176,2014-10-20 02:35:48,moved 25 meters bearing 190° (3w3) http://t.co/0FoP6AJezA
524023140230631424,2014-10-20 02:23:47,moved 100 meters bearing 190° (3w2) http://t.co/D3zJlJxiIe
524020114740367360,2014-10-20 02:11:45,moved 150 meters bearing 190° (3w1) http://t.co/FJkrWLck1n
524017078722772993,2014-10-20 01:59:41,@muffinista turned to face 190° (3w0) http://t.co/OR4LUcTlwH
524014068881817600,2014-10-20 01:47:44,moved 50 meters bearing 320° (3vz) http://t.co/TJH1qgwzWX
524011041663889408,2014-10-20 01:35:42,moved 250 meters bearing 320° (3vy) http://t.co/vRXQ7TIOlv
524008016211738624,2014-10-20 01:23:41,moved 150 meters bearing 320° (3vx) http://t.co/11pkDEhvkk
524004986594672642,2014-10-20 01:11:39,moved 10 meters bearing 300° (3vw) http://t.co/20jDALqwF8
524001962225041408,2014-10-20 00:59:37,moved 13 meters bearing 300° (3vv) http://t.co/ZhIT4z499N
523998881273491457,2014-10-20 00:47:23,moved 10 meters bearing 290° (3vu) http://t.co/jFxIffwqVe
523995855502999553,2014-10-20 00:35:21,moved 10 meters bearing 290° (3vt) http://t.co/jxSDAsdDqD
523994245229584384,2014-10-20 00:28:58,moved 25 meters bearing 290° (3vs) http://t.co/pdJV4yTjZ7
523992824321425408,2014-10-20 00:23:19,@muffinista moved 50 meters bearing 290° (3vr) http://t.co/gznqOKZP0O
523992789278007296,2014-10-20 00:23:10,"@muffinista Sorry, I can't move there (50)"
523992708415623168,2014-10-20 00:22:51,@muffinista turned to face 290° (3vq) http://t.co/qfm65nnCRF
523992437304610816,2014-10-20 00:21:47,@muffinista http://t.co/cv5fo0pkEO (24)
523989894788816896,2014-10-20 00:11:40,moved 10 meters bearing 234° (3vo) http://t.co/6mXabE5JmZ
523987122454155265,2014-10-20 00:00:39,turned to face 234° (3vn) http://t.co/c4yh0c4EZA
523983843414396928,2014-10-19 23:47:38,moved 5 meters bearing 124° (3vm) http://t.co/u5Dh3uRr0i
523980773884317697,2014-10-19 23:35:26,@hanabel http://t.co/5zU03W3Jao (84)
523980231418187778,2014-10-19 23:33:16,moved 10 meters bearing 124° (3vk) http://t.co/uQ3Dp1NTW3
523977187389480960,2014-10-19 23:21:11,moved 250 meters bearing 124° (3vj) http://t.co/SsNp5nm3II
523974161954136065,2014-10-19 23:09:09,moved 250 meters bearing 124° (3vi) http://t.co/PptGaj9F8P
523971136170647553,2014-10-19 22:57:08,moved 250 meters bearing 124° (3vh) http://t.co/2bqL9UmlIW
523968111104360449,2014-10-19 22:45:07,moved 100 meters bearing 124° (3vg) http://t.co/rsuH4quGvr
523965085845557248,2014-10-19 22:33:05,moved 50 meters bearing 124° (3vf) http://t.co/3NpqMKF0GI
523962061186170881,2014-10-19 22:21:04,moved 25 meters bearing 124° (3ve) http://t.co/2OQXOg5wB2
523959036945768449,2014-10-19 22:09:03,moved 10 meters bearing 124° (3vd) http://t.co/T5rt5sD9d5
523955997497237504,2014-10-19 21:56:59,@muffinista turned 180 degrees to face 124° (3vc) http://t.co/2krPjRh2TH
523955341693026305,2014-10-19 21:54:22,turned to face 304° (3vb) http://t.co/OqnO4UK0Dg
523951776228057090,2014-10-19 21:40:12,moved 5 meters bearing 234° (3va) http://t.co/mRF4awipzx
523948749173698560,2014-10-19 21:28:10,moved 200 meters bearing 234° (3v9) http://t.co/MaSBf4o5oT
523945724342325248,2014-10-19 21:16:09,moved 150 meters bearing 234° (3v8) http://t.co/cajtOHUHKT
523942699607416832,2014-10-19 21:04:08,moved 50 meters bearing 234° (3v7) http://t.co/OQMG60mHDw
523939674398531584,2014-10-19 20:52:07,moved 25 meters bearing 234° (3v6) http://t.co/ynlZtHtJr0
523936817327128576,2014-10-19 20:40:46,turned to face 234° (3v5) http://t.co/ronGriFTsq
523933579366375424,2014-10-19 20:27:54,moved 10 meters bearing 168° (3v4) http://t.co/DE2yiOpaaD
523930554475880448,2014-10-19 20:15:53,moved 10 meters bearing 168° (3v3) http://t.co/e8JMr1Xicp
523927524351279105,2014-10-19 20:03:50,moved 150 meters bearing 168° (3v2) http://t.co/xq2yvBdSZh
523924498555215873,2014-10-19 19:51:49,moved 250 meters bearing 168° (3v1) http://t.co/O0tEkxp4p4
523921474059374592,2014-10-19 19:39:48,moved 150 meters bearing 168° (3v0) http://t.co/ROM8WNKHWm
523918376213549056,2014-10-19 19:27:29,moved 10 meters bearing 208° (3uz) http://t.co/B1fVXNViof
523915351579721729,2014-10-19 19:15:28,moved 10 meters bearing 208° (3uy) http://t.co/EkLtFpFKS4
523912326521438209,2014-10-19 19:03:27,moved 25 meters bearing 208° (3ux) http://t.co/E7ZUe55Qaf
523909299571933185,2014-10-19 18:51:25,moved 200 meters bearing 208° (3uw) http://t.co/uwKQngPRLm
523906274769920000,2014-10-19 18:39:24,moved 150 meters bearing 208° (3uv) http://t.co/PEF4t5oItI
523903247191265280,2014-10-19 18:27:22,moved 5 meters bearing 188° (3uu) http://t.co/ML6hZL6BqI
523900169645867008,2014-10-19 18:15:08,moved 10 meters bearing 180° (3ut) http://t.co/rx4e2Laa1T
523897144449572864,2014-10-19 18:03:07,moved 10 meters bearing 180° (3us) http://t.co/0AwxkW368K
523894112211070976,2014-10-19 17:51:04,moved 50 meters bearing 180° (3ur) http://t.co/LJqZX5WrLA
523891084951580672,2014-10-19 17:39:02,moved 250 meters bearing 180° (3uq) http://t.co/fBNndprfJe
523888060694425600,2014-10-19 17:27:01,moved 250 meters bearing 180° (3up) http://t.co/lHHhXiBlfq
523885036647776256,2014-10-19 17:15:00,moved 250 meters bearing 180° (3uo) http://t.co/XyEnb57kc4
523882012373815296,2014-10-19 17:02:59,moved 250 meters bearing 180° (3un) http://t.co/5M4UClLYep
523878982358269952,2014-10-19 16:50:57,moved 250 meters bearing 180° (3um) http://t.co/Rlv6qmE9EP
523875957841481731,2014-10-19 16:38:56,moved 250 meters bearing 180° (3ul) http://t.co/9hxp9GozfB
523872933291098112,2014-10-19 16:26:55,moved 150 meters bearing 180° (3uk) http://t.co/05FnBMx4eC
523869905930563586,2014-10-19 16:14:53,moved 5 meters bearing 160° (3uj) http://t.co/rWwbvc5tAZ
523866803701706753,2014-10-19 16:02:33,moved 10 meters bearing 120° (3ui) http://t.co/RESQcNSJQi
523863778916855810,2014-10-19 15:50:32,moved 10 meters bearing 120° (3uh) http://t.co/vfoBEmejIs
523860752231194625,2014-10-19 15:38:30,moved 200 meters bearing 120° (3ug) http://t.co/HCsKTQuobk
523857727177506817,2014-10-19 15:26:29,moved 250 meters bearing 120° (3uf) http://t.co/BnN6H1O4Rf
523854701188509697,2014-10-19 15:14:28,moved 150 meters bearing 120° (3ue) http://t.co/mg4u9szdEa
523851672523526144,2014-10-19 15:02:26,moved 5 meters bearing 100° (3ud) http://t.co/9fCAVKaAkP
523848589110706177,2014-10-19 14:50:10,moved 10 meters bearing 93° (3uc) http://t.co/wl6z17ZrLU
523845564257935362,2014-10-19 14:38:09,moved 10 meters bearing 93° (3ub) http://t.co/93HpBjWYt6
523842451656552449,2014-10-19 14:25:47,@hanabel http://t.co/VKU8f7uFms (15)
523840494007115777,2014-10-19 14:18:00,moved 50 meters bearing 93° (3u9) http://t.co/MVwkFWc3ax
523840400528654337,2014-10-19 14:17:38,moved 150 meters bearing 93° (3u8) http://t.co/2CJfHtxQRd
523840154323001345,2014-10-19 14:16:39,@muffinista turned 40 degrees to face 93° (3u7) http://t.co/VtK32ymcrO
523840101562871808,2014-10-19 14:16:27,moved 50 meters bearing 53° (3u6) http://t.co/0YJycegVoJ
523837076198813696,2014-10-19 14:04:26,moved 25 meters bearing 53° (3u5) http://t.co/GJ8qvubPpw
523834049605804032,2014-10-19 13:52:24,moved 10 meters bearing 53° (3u4) http://t.co/kjlmmPL82o
523831009607827456,2014-10-19 13:40:19,@muffinista turned 180 degrees to face 53° (3u3) http://t.co/Y1YNHIBTGO
523830719617835010,2014-10-19 13:39:10,@muffinista http://t.co/nBNPe2G44e (23)
523830185502584833,2014-10-19 13:37:03,moved 5 meters bearing 233° (3u1) http://t.co/3FwotBkcvP
523827160163688449,2014-10-19 13:25:01,moved 10 meters bearing 233° (3u0) http://t.co/owFYlHasJ0
523824134694776832,2014-10-19 13:13:00,moved 25 meters bearing 233° (3tz) http://t.co/KnEZwgCRKK
523821109301350402,2014-10-19 13:00:59,moved 25 meters bearing 233° (3ty) http://t.co/gMZBTXwSSQ
523818251558461440,2014-10-19 12:49:37,turned to face 233° (3tx) http://t.co/0tqvUKKX6m
523815025324998657,2014-10-19 12:36:48,moved 10 meters bearing 140° (3tw) http://t.co/jv83OZwp3x
523811997532438528,2014-10-19 12:24:46,moved 200 meters bearing 140° (3tv) http://t.co/TJNqm7CqFz
523808971375665152,2014-10-19 12:12:45,moved 150 meters bearing 140° (3tu) http://t.co/KswLYryLXs
523805941775355905,2014-10-19 12:00:43,moved 10 meters bearing 160° (3tt) http://t.co/AA25X7WCKV
523802913672810496,2014-10-19 11:48:41,moved 10 meters bearing 160° (3ts) http://t.co/TgMYz8SUFr
523799888304168961,2014-10-19 11:36:39,moved 25 meters bearing 160° (3tr) http://t.co/CpYzvryjwu
523796856929673218,2014-10-19 11:24:37,moved 10 meters bearing 180° (3tq) http://t.co/hMBldzeFOG
523793828726050818,2014-10-19 11:12:35,moved 150 meters bearing 180° (3tp) http://t.co/gKIEkP2QWO
523790802334388224,2014-10-19 11:00:33,moved 250 meters bearing 180° (3to) http://t.co/quM2CDnTmr
523787777213624320,2014-10-19 10:48:32,moved 150 meters bearing 180° (3tn) http://t.co/x8vZlGCFxI
523784748083077120,2014-10-19 10:36:30,moved 10 meters bearing 160° (3tm) http://t.co/RzkWjEwNdN
523778447341260800,2014-10-19 10:11:27,moved 10 meters bearing 160° (3tl) http://t.co/AWbdKqUE8r
523775415337226242,2014-10-19 09:59:24,moved 250 meters bearing 160° (3tk) http://t.co/BBCUkB3iT1
523772389851934721,2014-10-19 09:47:23,moved 250 meters bearing 160° (3tj) http://t.co/DcO8XH4oGf
523769364609118210,2014-10-19 09:35:22,moved 150 meters bearing 160° (3ti) http://t.co/VgoSb81k3U
523766335424040960,2014-10-19 09:23:20,moved 5 meters bearing 140° (3th) http://t.co/ts5xRo5yZb
523763237842460672,2014-10-19 09:11:01,moved 10 meters bearing 136° (3tg) http://t.co/3PZpkRTyJ5
523760211064934400,2014-10-19 08:58:59,moved 10 meters bearing 136° (3tf) http://t.co/CtPYHpnyBC
523757181569478656,2014-10-19 08:46:57,moved 150 meters bearing 136° (3te) http://t.co/ZQCRJxr9XR
523754236321210368,2014-10-19 08:35:15,moved 5 meters bearing 116° (3td) http://t.co/S2heN3QduV
523751199854436354,2014-10-19 08:23:11,moved 5 meters bearing 76° (3tc) http://t.co/GeI4SDZ8Ty
523748089983930368,2014-10-19 08:10:50,moved 5 meters bearing 71° (3tb) http://t.co/hIzEuh8Gp0
523745063332216834,2014-10-19 07:58:48,moved 10 meters bearing 71° (3ta) http://t.co/L8k5OOztKO
523742036717867008,2014-10-19 07:46:46,moved 25 meters bearing 71° (3t9) http://t.co/2Rpz7UyxcN
523739008170344448,2014-10-19 07:34:44,moved 100 meters bearing 71° (3t8) http://t.co/WcBrJd1Qyc
523735981162123264,2014-10-19 07:22:43,moved 150 meters bearing 71° (3t7) http://t.co/V936PVSf3J
523732950483865600,2014-10-19 07:10:40,moved 5 meters bearing 91° (3t6) http://t.co/GCMNJSql9i
523729954135998464,2014-10-19 06:58:46,moved 5 meters bearing 95° (3t5) http://t.co/0u4KPT1nSP
523726838409875456,2014-10-19 06:46:23,moved 5 meters bearing 135° (3t4) http://t.co/sc9JNSQBxM
523723813343596544,2014-10-19 06:34:22,moved 10 meters bearing 135° (3t3) http://t.co/XmL04sZeav
523720773912256512,2014-10-19 06:22:17,"@BenRogersWPG sorry, that command doesn't make any sense to me. my instructions are here http://t.co/mWwvqcvglc (78)"
523719356899786752,2014-10-19 06:16:39,moved 25 meters bearing 135° (3t2) http://t.co/uhfzRx4biR
523716330554261504,2014-10-19 06:04:38,moved 50 meters bearing 135° (3t1) http://t.co/hGbuoSU9Oa
523713303130800128,2014-10-19 05:52:36,moved 250 meters bearing 135° (3t0) http://t.co/dyWuXMrp9p
523710278026792960,2014-10-19 05:40:35,moved 100 meters bearing 135° (3sz) http://t.co/eRUSrXz1Tx
523707251161186304,2014-10-19 05:28:33,moved 150 meters bearing 135° (3sy) http://t.co/aoHfGSmM40
523704223557357568,2014-10-19 05:16:31,moved 5 meters bearing 155° (3sx) http://t.co/BxT7tTVTv9
523701151477157888,2014-10-19 05:04:19,moved 5 meters bearing 156° (3sw) http://t.co/QForPWqxEf
523698124481519617,2014-10-19 04:52:17,moved 25 meters bearing 156° (3sv) http://t.co/pTaCeUh5HX
523695096672178176,2014-10-19 04:40:15,moved 100 meters bearing 156° (3su) http://t.co/WctfxFgwIy
523692069148057600,2014-10-19 04:28:13,moved 250 meters bearing 156° (3st) http://t.co/BujL46J12I
523689042903597056,2014-10-19 04:16:12,moved 250 meters bearing 156° (3ss) http://t.co/6mIFPQdBfY
523686018067607552,2014-10-19 04:04:10,moved 150 meters bearing 156° (3sr) http://t.co/ngAaoT1JAk
523682987322265601,2014-10-19 03:52:08,moved 25 meters bearing 176° (3sq) http://t.co/Uwz4lrJCA1
523679958963453952,2014-10-19 03:40:06,moved 200 meters bearing 176° (3sp) http://t.co/Yv63BQd0Pw
523676931380633600,2014-10-19 03:28:04,moved 150 meters bearing 176° (3so) http://t.co/EeKRRQBkgZ
523673901931315201,2014-10-19 03:16:02,moved 8 meters bearing 156° (3sn) http://t.co/Whfq1QXZPf
523670797190434816,2014-10-19 03:03:42,moved 10 meters bearing 142° (3sm) http://t.co/3Wg7R9m9BU
523667769296822272,2014-10-19 02:51:40,moved 250 meters bearing 142° (3sl) http://t.co/3sdhJZBPDB
523664681395707905,2014-10-19 02:39:23,@muffinista http://t.co/2pKwKfINrv (82)
523664240272736257,2014-10-19 02:37:38,moved 150 meters bearing 142° (3sj) http://t.co/Ygcok6se7j
523661212542701568,2014-10-19 02:25:36,moved 5 meters bearing 162° (3si) http://t.co/vhUnDH8KBD
523658144157663232,2014-10-19 02:13:25,moved 5 meters bearing 163° (3sh) http://t.co/NsG0cwQSwb
523655057892335616,2014-10-19 02:01:09,moved 200 meters bearing 171° (3sg) http://t.co/zYvs8L3OiT
523651994079465472,2014-10-19 01:48:59,@SmithG5678 moved 100 meters bearing 171° (3sf) http://t.co/8VTvy8eFF2
523651825367400448,2014-10-19 01:48:18,@SmithG5678 turned -10 degrees to face 171° (3se) http://t.co/GT4R8aTVIU
523651680336748544,2014-10-19 01:47:44,"@SmithG5678 Sorry, I can't move there (30)"
523651571888816128,2014-10-19 01:47:18,@SmithG5678 turned -40 degrees to face 181° (3sd) http://t.co/J1ZYasXfbg
523651360919539713,2014-10-19 01:46:28,moved 5 meters bearing 221° (3sc) http://t.co/kWcAqEdkdX
523648330815918080,2014-10-19 01:34:25,@SmithG5678 http://t.co/syDh3Mon0q (46)
523646906711302144,2014-10-19 01:28:46,moved 150 meters bearing 221° (3sa) http://t.co/STUFYUlQai
523643880466432000,2014-10-19 01:16:44,moved 150 meters bearing 221° (3s9) http://t.co/trzbfVZLfR
523640851973812224,2014-10-19 01:04:42,moved 5 meters bearing 201° (3s8) http://t.co/u9kePXbzuz
523637769294200834,2014-10-19 00:52:27,moved 10 meters bearing 191° (3s7) http://t.co/YDUhn5nUhW
523634744102092800,2014-10-19 00:40:26,moved 10 meters bearing 191° (3s6) http://t.co/sOciCHXncP
523631715512631296,2014-10-19 00:28:24,moved 200 meters bearing 191° (3s5) http://t.co/Uicacp3MFM
523628688974176257,2014-10-19 00:16:22,moved 150 meters bearing 191° (3s4) http://t.co/UIOQ9NLZVF
523625619897081856,2014-10-19 00:04:10,moved 5 meters bearing 193° (3s3) http://t.co/DldeCXdYjU
523622593937412096,2014-10-18 23:52:09,moved 10 meters bearing 193° (3s2) http://t.co/UvxMXK6TUC
523619568111996929,2014-10-18 23:40:08,moved 25 meters bearing 193° (3s1) http://t.co/686mI4Idk6
523616541058023424,2014-10-18 23:28:06,moved 25 meters bearing 193° (3s0) http://t.co/rG8mXAANsc
523613516235018240,2014-10-18 23:16:05,moved 10 meters bearing 193° (3rz) http://t.co/CxBFi4aoRx
523610828323291136,2014-10-18 23:05:24,turned to face 193° (3ry) http://t.co/1Vwue0Ijrh
523607414889660416,2014-10-18 22:51:50,moved 5 meters bearing 293° (3rx) http://t.co/RSRnxGh5cv
523604388628017152,2014-10-18 22:39:49,moved 25 meters bearing 293° (3rw) http://t.co/CeH31z6Ulg
523601361594634240,2014-10-18 22:27:47,moved 100 meters bearing 293° (3rv) http://t.co/nRXGP1WJ4c
523598335651766272,2014-10-18 22:15:45,moved 50 meters bearing 293° (3ru) http://t.co/lpLfYn0Q7Q
523595309423681536,2014-10-18 22:03:44,moved 25 meters bearing 293° (3rt) http://t.co/c4BgeNxPlU
523592283556306944,2014-10-18 21:51:42,moved 10 meters bearing 293° (3rs) http://t.co/B1GJfNc2wv
523589510253121536,2014-10-18 21:40:41,turned to face 293° (3rr) http://t.co/z2vuBtGRjP
523586212397723648,2014-10-18 21:27:35,moved 5 meters bearing 147° (3rq) http://t.co/1aGaVZx8I6
523583128502140928,2014-10-18 21:15:20,moved 10 meters bearing 159° (3rp) http://t.co/1N6A4HszHQ
523580102634766336,2014-10-18 21:03:18,moved 10 meters bearing 159° (3ro) http://t.co/DRhdNrctc5
523577075064524800,2014-10-18 20:51:16,moved 250 meters bearing 159° (3rn) http://t.co/cbgghgl3qe
523574049851449344,2014-10-18 20:39:15,moved 150 meters bearing 159° (3rm) http://t.co/jcpBDEaqdm
523570948218187776,2014-10-18 20:26:56,moved 5 meters bearing 199° (3rl) http://t.co/uiQVoac4Oa
523567863341125634,2014-10-18 20:14:40,moved 10 meters bearing 212° (3rk) http://t.co/0CGwNEBAZo
523564835284332544,2014-10-18 20:02:38,moved 100 meters bearing 212° (3rj) http://t.co/E6kvlWjyH6
523561809005916160,2014-10-18 19:50:37,moved 250 meters bearing 212° (3ri) http://t.co/BRIr1SgPGs
523558784044511232,2014-10-18 19:38:36,moved 150 meters bearing 212° (3rh) http://t.co/RCIUIqu5ud
523555756029665280,2014-10-18 19:26:34,moved 5 meters bearing 192° (3rg) http://t.co/RgX2T9JvPk
523552671764983809,2014-10-18 19:14:18,moved 5 meters bearing 179° (3rf) http://t.co/KjIWQcXkS3
523549641762418689,2014-10-18 19:02:16,moved 25 meters bearing 179° (3re) http://t.co/K9crqCv6aT
523546615190007808,2014-10-18 18:50:14,moved 150 meters bearing 179° (3rd) http://t.co/0KaYN7cdoj
523543589863686144,2014-10-18 18:38:13,moved 250 meters bearing 179° (3rc) http://t.co/N7mZC99oKl
523540732376674304,2014-10-18 18:26:52,moved 150 meters bearing 179° (3rb) http://t.co/LTekbueQxT
523537526896603136,2014-10-18 18:14:07,moved 5 meters bearing 216° (3ra) http://t.co/LScEJEIpky
523534429365350400,2014-10-18 18:01:49,moved 5 meters bearing 233° (3r9) http://t.co/RD5fdURJkU
523531403082739712,2014-10-18 17:49:47,moved 25 meters bearing 233° (3r8) http://t.co/gUY19c8eHM
523528377055989760,2014-10-18 17:37:46,moved 50 meters bearing 233° (3r7) http://t.co/4eNLQOXBbc
523525351801376768,2014-10-18 17:25:45,moved 25 meters bearing 233° (3r6) http://t.co/pMn19OPGq5
523522325547728896,2014-10-18 17:13:43,moved 10 meters bearing 233° (3r5) http://t.co/fj6ge3mKdj
523519468874391552,2014-10-18 17:02:22,turned to face 233° (3r4) http://t.co/RWSEhEvUcX
523516246906531840,2014-10-18 16:49:34,moved 5 meters bearing 80° (3r3) http://t.co/fPEmOb9Vtc
523513219391176704,2014-10-18 16:37:32,moved 250 meters bearing 80° (3r2) http://t.co/7kegmmk6my
