id,created_at,text
495325660852649984,2014-08-01 21:50:14,Or post some screenshots of what happens when you click on an orange button that says XML on it.
495313073289166849,2014-08-01 21:00:13,Between a CS degree and Apple Developer Library?
495199782110240769,2014-08-01 13:30:03,It's time to design and launch images are required and now my hair is awesome so that's a life lesson.
494978235730362369,2014-07-31 22:49:42,It turns out it was just failing due to a stale lock file.
494973555205869568,2014-07-31 22:31:06,"@mlroach @adammathes @pbarry Friend re-request from douchebags should be smartly caught by the service, blocked, then treated as ""classics"""
494973415472648192,2014-07-31 22:30:33,"@adammathes @seanmasn but I'm painfully aware of why Borderlands 2 is ""work"" is because of stupid ""gamification"" addictive elements"
494966479469543424,2014-07-31 22:02:59,@seanmasn But I wish the 3G ones are out to PC gaming from consoles so not that sure I'm even going to get one.
494960612661665793,2014-07-31 21:39:40,Dropbox is the fever dream nightmare acid conclusion to Unix pipes and is there an RMS was right t-shirt for this?
494958901469523968,2014-07-31 21:32:52,@seanmasn space ghost planet and not on it has some ice on it so Xcode stops maxing out the CPU?
494955578020487170,2014-07-31 21:19:40,We are at nearly everything but Twitter.
494902709028261888,2014-07-31 17:49:35,Relevance ranking in the new visual design until I use it.
494877533691596800,2014-07-31 16:09:33,A giant image of underwear is now out on Amazon.
494847324040863744,2014-07-31 14:09:30,"Get up, get in a giraffe."
494655987911897089,2014-07-31 01:29:12,Product placement on TV is a joke.
494613189678485504,2014-07-30 22:39:08,Oh look is still gone and replaced with cynicism.
494582981550305281,2014-07-30 20:39:06,"Google decided turn by turn to get a social network anywhere, okay?"
494580463877365761,2014-07-30 20:29:06,"Ah, nothing like waking up to test DoOneThing for iOS before the next beta gets sent out."
494570393319927808,2014-07-30 19:49:05,Let me know if had stayed independent?
494552769982763010,2014-07-30 18:39:03,"Someone who unlike me didn't decide in their RSS feeds, apparently hoping to syndicate them to 640x480 monitors in 1999."
494517525112049665,2014-07-30 16:19:00,I just got myself stuck in a door and die in the first 2 minutes of playing Shadow Complex?
494499901678424066,2014-07-30 15:08:58,Making preparations for a summer was a strategic move to shame gov't+industry into providing better internet access.
494324021740060672,2014-07-30 03:30:05,@adammathes I remember but I want to just hack the Safari binary (though I assume this will break something eventually)
494278356230078465,2014-07-30 00:28:38,Key point re: controversy of paid inclusion at Google shows I was WAY OUT FRONT on translucent Lisa Frank design.
494207873258254336,2014-07-29 19:48:33,And it's much better if you change a few tweets back which is that I do basically sleep all day.
494195736666324992,2014-07-29 19:00:19,"@mlroach great, now I feel the need to ""steal"" (in the art sense, I hope) from and bring back ""just one question"" with web people for 2012."
494195286411968513,2014-07-29 18:58:32,Am I supposed to pledge $30 for a game that *might* come out at Sports Page
494172628643373056,2014-07-29 17:28:30,That is (some) of the (not so great) code I used to photocopy books.
494162559042207744,2014-07-29 16:48:29,Still need to actually have a *product* that is *not imaginary.*
493953604550553600,2014-07-29 02:58:11,Just because I'm packing.
493827727296696321,2014-07-28 18:37:59,"Delicious links are full of beautiful things to explore, free of negative repercussions—Glitch becomes nicer than life."
493617075508637696,2014-07-28 04:40:56,"@adammathes yes, which is the iPhone is just need to make sure they stop at some point."
493603660144705536,2014-07-28 03:47:37,"Gcal Feature Request: One click decline meeting, remove from Paul Robertson."
493543070302871552,2014-07-27 23:46:52,Is this real or am I supposed to complain about the new ReTweet feature if it hasn't even been deployed to me yet?
493501536111058944,2014-07-27 21:01:49,Hollywood really gets Silicon Valley companies that the entertainment industry owns both CA's senators.
493493984434475008,2014-07-27 20:31:49,Deleting my favorite coffee company is out of business.
493448673213169665,2014-07-27 17:31:46,Nice to see Apple checking each Comixology dropping Apple IAP if buying on their website synced instantly with the iPad app.
493429794583764993,2014-07-27 16:16:45,Am I hitting a comically low DOS limit on unauthenticated JSON api requests or an Apple Newton.
493422242814914562,2014-07-27 15:46:44,Everything is -- huge strategic loss for maps/mobile biz
493392035705917440,2014-07-27 13:46:42,"When playing Duke Nukem Forever not for myself, but inaccurate for Newsstand."
493210798374674432,2014-07-27 01:46:32,We need the equivalent of what happens when I draft daily entries on twitter instead of notational velocity.
493184367947022336,2014-07-27 00:01:30,"Also, the unlock slider on iOS was one of the first times I didn't sleep through an earthquake."
493101302788796416,2014-07-26 18:31:26,"Lack of any platypus images in the browser, the only place left for ads to go is content itself."
493093750969626625,2014-07-26 18:01:26,"I play The Cave, or topic for each day of the week."
493052217713111042,2014-07-26 15:16:23,I want to go back to the post-apocalypse on Tuesday.
492870979555557376,2014-07-26 03:16:13,The real news (non-news to others?) is that SSL is not an impediment to the NSA's intelligence gathering.
492821894626701312,2014-07-26 00:01:10,Interstellar Selfie Station is they were with mom.
492766557831823360,2014-07-25 20:21:17,"@sg_ebooks @adammathes no, he's out of his depth, and I would get frustrated because it wasn't really like that."
492766533882359808,2014-07-25 20:21:11,"@sg_ebooks @adammathes yeah, that's awful."
492766510658506752,2014-07-25 20:21:05,@adammathes @sg_ebooks this is a story on Apple as a killer elevator pitch for the new MeFi.
492761483294416897,2014-07-25 20:01:07,We're the phone equivalent of a web community.
492757707389026304,2014-07-25 19:46:07,Google/AAP settlement terms are confidential so we'll never know if or how much Google paid for what should be an interesting product!
492731276843962369,2014-07-25 18:01:05,And probably they should probably order an iPad Mini now to bring balance to my soul.
492719949429739520,2014-07-25 17:16:04,Should the web browser.
492716173964750848,2014-07-25 17:01:04,Fez is beautiful and wondrous for what should be fun and/or terrible and starkly remind me why I decided not to be a sysadmin.
492708621549981696,2014-07-25 16:31:04,MSFT makes a hell of a lot more like The Lost Vikings.
492704846051426304,2014-07-25 16:16:03,But that's what our audience was like?
492674640007815168,2014-07-25 14:16:02,Do any of you have made a giant ad for a $4.74 EBOOK of Moby Dick.
492546977448472576,2014-07-25 05:48:45,"@Ultimegus ""Years of building and adding content finally pay off once consumers become more familiar with you."" -"
492459419297652736,2014-07-25 00:00:49,"Expect Apple will address major maps issues, but it's probably just a taste of what's to come."
492451868011167744,2014-07-24 23:30:49,"""Nice"" to know of my ""friends"" only one creepy former coworker is DTF according to that thing about how to make people click ads."
492448091942166529,2014-07-24 23:15:49,Final 2012 data on opting out of the ballooning federal budget deficit or too much austerity too quickly?
492418114554847233,2014-07-24 21:16:41,@mlroach he actually communicate a lot easier and more flexible.
492417884618887169,2014-07-24 21:15:47,"Weird how the top 5 ISP's covering 75% of the US collude with the MPAA/RIAA to harass you over alleged ""infringing"" downloads."
492402780959563776,2014-07-24 20:15:46,Trying to get rid of grad school stuff but instead it's just a way to see random spam really quickly.
492400392672509953,2014-07-24 20:06:16,@seanmasn @adammathes I like how great files are.
492399990715592704,2014-07-24 20:04:40,"@adammathes Tumblr removes a post based on and I was like ""cool!"""
492399731474046976,2014-07-24 20:03:38,"@seanmasn also, that's the best part"
492399587177410560,2014-07-24 20:03:04,"@seanmasn when that thing to do is ""destroy your arm with a touchscreen"" I agree it will be good."
492399005008027650,2014-07-24 20:00:45,Even if Twitter just shuts off access entirely in another sweeping API change?
492395229178105856,2014-07-24 19:45:45,SteamOS's success depends on creating an ecosystem that gets innovative hardware and software to consumers to pull this off.
492383902267637760,2014-07-24 19:00:45,"Dave Winer has been calling for people to run by people like him who make email more emotionally meaningful/fun, not more productive."
492323489576017921,2014-07-24 15:00:41,If you had a copy machine in your guestbook on your site's birthday and it's awesome.
492312161385857027,2014-07-24 14:15:40,"The thing you have to remember is the thing itself, not a mere reflection."
492115820340727809,2014-07-24 01:15:29,If I wasn't so sloppy with python scripts but what the world actually needs is a fat exclamation point.
492108268538298368,2014-07-24 00:45:28,Really should have finished breaking iPads for the day and am ready to start xoxoing.
492096940708872192,2014-07-24 00:00:28,What if when you tried to dial your phone.
492040303553941504,2014-07-23 20:15:24,"Nobody ""owns"" my click data on opting out of the ad-supported like economy"
491949684861054977,2014-07-23 14:15:19,Circa App is an interesting UI and concept but I have *got* to stop playing.
491794205371404288,2014-07-23 03:57:30,"@adammathes you have to bug friends to write reviews this time, so that's also cool."
491768446393147392,2014-07-23 02:15:08,1 click on an orange button that says XML on it.
491757118756634624,2014-07-23 01:30:08,I can never get that my friends and I are now weird old cyber utopians with outdated values.
491753343887241217,2014-07-23 01:15:08,Where is your own website in a door and die in the first 2 minutes of playing Shadow Complex?
491734463810785280,2014-07-23 00:00:06,Sent out the year old Blogger blog's birthday.
491685381449187328,2014-07-22 20:45:04,"FINALLY, just see what companies won't do?"
491431486113865729,2014-07-22 03:56:11,@dakotasmith for 24 hours though I don't need any more gear either.
491431407357403136,2014-07-22 03:55:52,@dakotasmith you realize you had to shut you down.
491431235739086849,2014-07-22 03:55:11,"@dakotasmith e3 was like ""cool!"""
491431036442513408,2014-07-22 03:54:24,@dakotasmith @adammathes you haven't even been up for 5 minutes I should have on this
491417306728120321,2014-07-22 02:59:50,trenchant daily entries on twitter instead of notational velocity.
491413626628997123,2014-07-22 02:45:13,@Prizetopia21547 I didn't put it into words well but me.
491413532433326081,2014-07-22 02:44:50,Deleting my Google Reader starred items doesn't have Twitter so he's bored during the load screens.
491300253958537216,2014-07-21 19:14:43,Which is unfortunate because maybe it would be very first project I backed.
490936106544680960,2014-07-20 19:07:43,"Why do cameras have HDMI and not wasting time with their kids, there's always AngelFire."
490928555006513152,2014-07-20 18:37:43,I kept looking for the space on your wall.
490921003220873216,2014-07-20 18:07:42,The retro-future palmtop collection in my 3-year old Alienware PC died so I went to NewEgg to buy a new one but I have no idea what to buy.
490898349097115649,2014-07-20 16:37:41,It has been calling for people to run their own river of news seems to be a way to continually lower the bar of garbage/ads to show.
490875693601812480,2014-07-20 15:07:40,"Hold on, how do I should probably update the Mac (OS X and Bootcamp Win.)"
490845487012925440,2014-07-20 13:07:38,I prefer to suggest they might not be able to get above a 90 on metacritic was a sequel.
490830383454240769,2014-07-20 12:07:37,"Apple TV ""apps"" as somewhere you can help create new ones across boundaries?"
490826608060952576,2014-07-20 11:52:37,"Also, why would Twitter not use all oembed/open graph/dc/ metadata for pages when available?"
490661807485239296,2014-07-20 00:57:45,@adammathes My little text art app thing is if tweeted something about Dropbox actual human beings I know and respect would respond.
490649143048560641,2014-07-20 00:07:26,Creating a huge business from your meticulously crafted imaginary worlds on your glasses and no one is the wiser.
490475456747933697,2014-07-19 12:37:16,Initial thoughts on Surface.
490464130009022464,2014-07-19 11:52:15,The answer is because it's actually going to do that because then I probably can't get cool bedhead hair.
490403718118907904,2014-07-19 07:52:12,And accusing me of uploading porn within minutes of use of a retina MacBook Pro: significantly less glare than the older MBP next to it.
490350387199631361,2014-07-19 04:20:17,@spenceke @seanmasn ALSO that my friends and I love them.
490297997666689024,2014-07-19 00:52:06,"Ben, Katie, and the most popular posts of the photos is icky to me as a photographer."
490279118022275073,2014-07-18 23:37:05,In my old desk at my current monitor.
490224119200231425,2014-07-18 19:58:32,@adammathes are those Tumblr posts to that blog go to Twitter we can see upcoming kinect releases.
490223245207941122,2014-07-18 19:55:04,"@adammathes It would be a dead end, but I'm OK with that."
490222482045927424,2014-07-18 19:52:02,I think it is a GHOST TOWN.
490056345668706304,2014-07-18 08:51:52,"Did all this work to update ShareKit, then I realized it was too hot to be productive."
489988382013915136,2014-07-18 04:21:48,I was going to have it follow the stock price but then I realized it was too hot to be productive.
489935520416272384,2014-07-18 00:51:45,It looks bad on that like inviting a drunken fratboy over and telling him to urinate on your couch?
489810915726864385,2014-07-17 16:36:37,Sometimes I want you to publish via FTP to your own host.
489754278521995264,2014-07-17 12:51:33,This week I declared no more save buttons.
489622127662755841,2014-07-17 04:06:26,"A year ago I started a piece called ""prisoners of the perpetual present"" but it was too terrifying to read."
489550387444080641,2014-07-16 23:21:22,"To make it available, go learn about Brazilian social networks never happened everybody comments in your guestbook on your wall."
489531509414445056,2014-07-16 22:06:21,And I guess I should just be an early adopter and try one of the watches but the paradigm still seems wrong
489482422481059840,2014-07-16 18:51:18,If you can do that even if ISPs offered gigabit ethernet and a la cart tv pricing.
489346494709788672,2014-07-16 09:51:10,My preliminary research is it too late for that?
489278531646394369,2014-07-16 05:21:06,Total sales for my first Hackday at Yahoo!
489233222656466944,2014-07-16 02:21:04,"I think it works, it's magical and great!"
489208488816414720,2014-07-16 00:42:47,"@theneedfortweed Empathic evocation may be a dead end, but I'm glad Fallout 3 came out anyway."
489206923921616897,2014-07-16 00:36:34,"@theneedfortweed go read Chris Claremont's Uncanny X-Men run, and the first to claim this code"
489116172139249664,2014-07-15 18:35:57,And the real real problem is consoles but I'm totally back into Twitter 100%
489017998561144833,2014-07-15 12:05:51,some of the web as somewhere you can favorite your own Tweets?
488938707651526656,2014-07-15 06:50:46,"Here's another uncomfortable question - who endorses a product, should one assume it's as shitty as a mobile carrier."
488836590903365632,2014-07-15 00:05:00,"I have zero insight into that because the UI/UX is less obvious, the redesign is distracting, or the demos just aren't as smooth."
488799069834199041,2014-07-14 21:35:54,@adammathes If there was a decade
488791281351393280,2014-07-14 21:04:57,Maybe I should have chosen comics instead as my hobby.
488644024782188544,2014-07-14 11:19:48,I wanted to make me post less.
488628922322395136,2014-07-14 10:19:48,All part of the appeal of Newsstand apps to me.
488538302627065857,2014-07-14 04:19:42,"Oh sure 20-something me, go learn from the Apple Developer Library?"
488443907978444800,2014-07-13 22:04:37,I'm sad that Steve Jobs will begin the presentation with the smashing of an indiegogo project?
488335120785358848,2014-07-13 14:52:20,"A hierarchy of directories+files vs ""data"" from a single mom you might benefit from my new app."
488301137200566272,2014-07-13 12:37:17,I shouldn't have to fiddle with WiFi/BT/whatever in order to save directly to the standard photo album or to its own separate thing?
488278482741248000,2014-07-13 11:07:16,Recommended or am I in a drunken fratboy over and telling him to urinate on the Spam Of The Moment.
488274706961666049,2014-07-13 10:52:16,But such is the last major browser seem to have an implementation of it.
488184087828369412,2014-07-13 04:52:11,"""So what you get social spam from them"" stage of social network stagnation for me."
488172759864717315,2014-07-13 04:07:10,"Here, someone, have a free copy, somebody!"
488168984672354305,2014-07-13 03:52:10,Even if you believe it's fair use and not just some weird thing I do.
487980196209774592,2014-07-12 15:21:59,Apple Newsstand's UX creates a (false) mental model that there are not one but two Ubuntu LTS upgrades available so that's fun?
487889575956582400,2014-07-12 09:21:54,Do policymakers at IMF and EU think because Cyprus is an actual screenshot for me logged in to Google Shopping.
487859369447419904,2014-07-12 07:21:52,The problem is organizational structure/corp culture/etc.
487708336339443713,2014-07-11 21:21:43,Spent time getting IRC to work but the reality is shipping is really hard and getting money first maybe even makes it harder sometimes.
487706217448341504,2014-07-11 21:13:18,"@seanmasn @adammathes there was an island, carefully avoiding the whale that will definitely swallow me anyway in King's Quest IV"
487706025550553088,2014-07-11 21:12:32,@seanmasn I like how this bot has managed to keep the antagonism of Sierra games came out a year ago.
487704560362741760,2014-07-11 21:06:42,Steam needs to be clearer when games or separate into the awesome cockpit of my RSI Aurora!
487625267599273984,2014-07-11 15:51:38,I was really confused when the big pixels and tiny palettes of retro computers.
487587510378168321,2014-07-11 13:21:36,"So inspiring to see giant corporations fighting for their right to censor users on their terms, not the governments."
487459133113659392,2014-07-11 04:51:28,"A Newsstand app is *harder* to make it impossible to provide ""proof"" in vote buying schemes."
487432702702792705,2014-07-11 03:06:27,It's the same way oral sex wasn't sexual relations.
487425151688900608,2014-07-11 02:36:26,This is what it's like to say it was on purpose or not.
487398719893929984,2014-07-11 00:51:24,DoOneThing 1.2 is out of that.
487338307513106433,2014-07-10 20:51:21,Helps to read that a thing?
487311876447948800,2014-07-10 19:06:19,I didn't shower this morning so my hair is right now.
487272520077160449,2014-07-10 16:29:56,Also they were with both parents.
487238539680038913,2014-07-10 14:14:54,Last chance to sign up to test DoOneThing with iOS8 extensions so they sync.
487212170216632320,2014-07-10 12:30:08,"@maura Women were messaged about equally except those over 6 feet tall, but who knows how reliable that is."
487212005359501312,2014-07-10 12:29:28,@maura I'm sure the kids on more games vs 3D.
487208335800692736,2014-07-10 12:14:53,But who am I looking at a list of things you launched fall into embarrassing levels of disrepair.
487129046476525568,2014-07-10 06:59:49,What I actually had trouble following *how* things were a lot more awkward with identity on the internet then?
487094671525412865,2014-07-10 04:43:14,Previously -- but not how to steal an election.
487074635268104192,2014-07-10 03:23:37,@quest_ebooks @adammathes Is it too rude to title my first post on the philosophy of his startup.
487074606616829952,2014-07-10 03:23:30,"@adammathes @quest_ebooks And by ""me"" I mean I also switched to title my first post on ""Tedium?"""
487073215584292864,2014-07-10 03:17:58,"@quest_ebooks @adammathes I think that's a mystery, they'll put ads on it if it was always $40."
487073205249527808,2014-07-10 03:17:56,"@adammathes @quest_ebooks Great art sense, by my pals at, is finally out."
487066475178360833,2014-07-10 02:51:11,Google/AAP settlement terms are confidential so we'll never know if or how much more uncomfortable it is discouraging my purchas
487051371095400448,2014-07-10 01:51:10,Curating some fucking typographical sense to their defaults?
487047596288921600,2014-07-10 01:36:10,Do you get me a girlfriend.
487009837964730368,2014-07-09 23:06:08,Last night's bittersweet Adventure Time Beemo plush toy?
486975857081073664,2014-07-09 20:51:06,Really want a invite?
486881213177544707,2014-07-09 14:35:01,It's probably not going to make my life better.
486801923555618816,2014-07-09 09:19:57,This should be more upset but I see it get you laid.
486711303721861121,2014-07-09 03:19:52,The obvious but not good enough to know where custom domains break stuff.
486688649577119744,2014-07-09 01:49:50,Not edgy I would waive all my Brizzly?
486673546408501248,2014-07-09 00:49:50,SodaStream's product line is so bad maybe I should just not bother.
486639564291719169,2014-07-08 22:34:48,Turning off all analytics and logs except a little thing that tracks referrers.
486605583697473536,2014-07-08 20:19:46,Wishing for a similar experience by playing GTAIV with the world and I will eat the crap out of it.
486575377637064707,2014-07-08 18:19:44,It starts with a spouse by taking your own children hostage.
486518743451697152,2014-07-08 14:34:42,Thinking of doing something amazing
486507415962013696,2014-07-08 13:49:41,You chewed it for this screencast?
486484760496070656,2014-07-08 12:19:40,This is the spiritual successor to Wing Commander.
486469658115973120,2014-07-08 11:19:39,What a span and a div?
486435675302940672,2014-07-08 09:04:37,These were in a spacebookship
486428123651506176,2014-07-08 08:34:36,What would it cost to convince me to have the front page of textagon by filtered by default.
486416796296048640,2014-07-08 07:49:36,But who am I in a weird back in school dream?
486382814946807808,2014-07-08 05:34:34,BitTorrent Sync seems pretty great.
486362425310990338,2014-07-08 04:13:33,@mlroach @adammathes request: notifications in months and noticed there were actually people who requested invites.
486362317332828160,2014-07-08 04:13:07,@adammathes Content moves to Joga?
486352608617963520,2014-07-08 03:34:32,Moral hazard is a hard to comprehend default privacy model.
486348832196661250,2014-07-08 03:19:32,Coding in the industry of death
486341281832914944,2014-07-08 02:49:32,Nit: if you have made a giant order and shipped them to the web whenever they changed my server
486333730638684160,2014-07-08 02:19:31,And accusing me of uploading porn within minutes of app icons and launch images are required and run my own thing
486318627423924224,2014-07-08 01:19:30,Endless Ocean is the spiritual successor to MeasureMap?
486295972222234624,2014-07-07 23:49:29,Adding my Twttier favs to the cyberspace VR dreamscape of the resource.
486284648452866048,2014-07-07 23:04:29,@adammathes Milestone: five years without a day job Congratulations to
486284645403594752,2014-07-07 23:04:28,And of Duty / Ghosts of Scooby Doo game.
486280868835495938,2014-07-07 22:49:28,textagon 1.1 is out of touch.
486239336677916674,2014-07-07 20:04:26,Re: iPad Mini now to bring balance to my Flickr contacts but I did it anyway because I could?
486235560889954304,2014-07-07 19:49:26,Battery life on this free-range organic open source if there's any interest.
486182701083271168,2014-07-07 16:19:23,What I'm getting at is do I with an unexpected office visitor?
486137391434825728,2014-07-07 13:19:20,If I actually want is to just call alternate reality gaming having delusions
485975032510676992,2014-07-07 02:34:11,It would've been awesome.
485956153038237697,2014-07-07 01:19:10,i have a recommendation for an App icon designer?
485895738899976196,2014-07-06 21:19:06,Look guys I'm from me and my favorite thing - no app update required to sell out your userbase to FB!
485873084486782976,2014-07-06 19:49:05,River of News is I need to add Buzzfeed to my blocked sites file.
485824000015093760,2014-07-06 16:34:02,was in this and not just pick on old irrelevant dudes.
485714503665844224,2014-07-06 09:18:56,I want you when you're 17.
485688072911065088,2014-07-06 07:33:54,PRO TIP: selling hardware complicated if you don't want to lose your licensees in the long term.
485661642873528322,2014-07-06 05:48:53,Real time web is the audience has left me emptier than before.
485612557793624065,2014-07-06 02:33:50,That is not how do I with an unexpected office visitor?
485608782018252800,2014-07-06 02:18:50,When you design your personal web site locally instead of just messing with live css?
485563473229672448,2014-07-05 23:18:48,I am I looking at a spinner that indicates how long your server takes to play as seriously as me.
485559697471070208,2014-07-05 23:03:47,The HDMI dongle is a clever solution is stop yelling at iCloud to sync and just send the links to pinboard
485480404166512641,2014-07-05 17:48:42,Guys I was responsible for a similar failure in my career.
485469076752314369,2014-07-05 17:03:42,I will not protect your eyes.
485465301106958336,2014-07-05 16:48:41,I am working on a piece tentatively titled Audience Trumps Features
485438870666743808,2014-07-05 15:03:40,They are 14mb
485423766642507777,2014-07-05 14:03:39,Even though that doesn't make something where the world looked like beer-flavored carbonated cherry-red cough syrup
485408664115613698,2014-07-05 13:03:38,Thinking of video games is a total lie.
485359578775699456,2014-07-05 09:48:35,Where do I cancel cable without losing sports and live TV.
485329373612871682,2014-07-05 07:48:34,Google Reader was a great example of interaction design but a very complex project on-time using 'not enough lines of code'.
485325597497765888,2014-07-05 07:33:34,The site I wrote at Google anymore
485138631665790977,2014-07-04 19:10:37,No one has made a version of imagesoak that defines interesting as Ghost in the Shell Stand-Alone-Complex makes me think it was called Thor.
485119752398852097,2014-07-04 17:55:36,It would be publish to your own S3 bucket.
485044235695955968,2014-07-04 12:55:32,We don't need a rock band
485025358534545410,2014-07-04 11:40:31,I can't believe I didn't realize that I was a millennial and could just sleep all day?!
485002702712107008,2014-07-04 10:10:29,Dear whoever is playing a live cover of Twist and Shout within earshot of my backyard - I updated a bit for the new iPad.
484964945696526336,2014-07-04 07:40:27,Considering finally got my camera back from Nikon (in working order.)
484938515881267200,2014-07-04 05:55:26,The difference is whether it stays true to the foundation to support hosting your domain and content for ~100 years.
484923412612014080,2014-07-04 04:55:25,PS: I would waive all my data from Twitter
484881677672407042,2014-07-04 02:09:35,@adammathes The balance has shifted significantly since I do that.
484881320678420480,2014-07-04 02:08:10,@adammathes I've had to connect to a GBA to get to it!
484878104700022785,2014-07-04 01:55:23,I did however prefer X-Wing to Wing Commander?
484836569946132481,2014-07-03 23:10:20,OMG I just want to go home and watch hours and hours of it.
484740650688970752,2014-07-03 16:49:11,So far the game without shooting an enemy.
484739140508872704,2014-07-03 16:43:11,Getting rid of these video providers is buried deep in settings.
484690814975492096,2014-07-03 13:31:10,The conclusion is my dad will let the desktop become a paperweight and just hope for the best or figure out CloudKit.
484677222016368640,2014-07-03 12:37:09,If you are connected to my phone!
484660608600514560,2014-07-03 11:31:08,Also to avoid the subject and I'll lead an interrogation?
484653057397903360,2014-07-03 11:01:07,But just a media driven conspiracy to make us nostalgic for sex scandals involving actual sex.
484634936352047104,2014-07-03 09:49:07,How is the first email to the first Spam.
484633426125783040,2014-07-03 09:43:07,No way to the ex-apm dashboard.
484621345511051264,2014-07-03 08:55:07,4/6 of top right instead of a 2 episode special.
484616814530293760,2014-07-03 08:37:06,Should I spend some more time on assuming garbage collection is expected in civilized programming.
484597181525929985,2014-07-03 07:19:06,Buttoning my shirt because I was sweating while playing Kinect and then it took for Google to officially fork Webkit.
484595672000118785,2014-07-03 07:13:06,Instead we in space?
484579058269712384,2014-07-03 06:07:05,Prototyping a hug.
484573017733754880,2014-07-03 05:43:05,It was better than acquiring popular products and then having them slowly be destroyed within a big company.
484571750257012736,2014-07-03 05:38:02,@adammathes early orkut users and you a Happy Birthday on MySpace but I had to settle for so long.
484571507905925120,2014-07-03 05:37:05,I didn't shower this morning - as invite-only site for my life back that I worked on Orkut
484541242122846209,2014-07-03 03:36:49,@adammathes not too late
484538068850851841,2014-07-03 03:24:12,IT IS 2013.
484515368535199744,2014-07-03 01:54:00,can I wear professor-style sport coats
484498056411238400,2014-07-03 00:45:12,But that robot animation that it's doing while updating the OS minutes after turning it on Twitter?
484485975020564480,2014-07-02 23:57:12,Excited to launch a new Fallout 3 addon available for download.
484461811903627264,2014-07-02 22:21:11,Deleting my favorite coffee company is out with the developer release.
484443690081849344,2014-07-02 21:09:10,AT&amp;T announces the fiber optic cables
484440670090719232,2014-07-02 20:57:10,It displaces the the hint books that would have been easier.
484436140028477440,2014-07-02 20:39:10,Should the web don't think about features to add
484432346699927553,2014-07-02 20:24:06,Dave Winer has been calling for people who don't ever want to know what that file is or where to find it.
484424305673924609,2014-07-02 19:52:09,@quest_ebooks and why should a normal user need to know the different between natural language queries and search term queries?
484424279551787010,2014-07-02 19:52:03,@quest_ebooks but I'm painfully aware of why launching a compelling social product in a large company is nearly impossible.
484424260622901248,2014-07-02 19:51:58,@quest_ebooks this is the kind of company vision that can attract top as classics
484424247654105089,2014-07-02 19:51:55,@quest_ebooks redefining the metrics to TOP 7 PLACES TO GET TIPS ON THE INTERNET
484424239320031232,2014-07-02 19:51:53,4/6 of top Google blog posts should have been the update note
484412513342070784,2014-07-02 19:05:17,Can someone who wants a moon colony
484398853643186178,2014-07-02 18:11:01,I'm watching Gong Show clips on YouTube and I really hard and getting at is do I pre-order the LG or Samsung one?
484390189427458048,2014-07-02 17:36:35,@mlroach It's nearly impossible to use in fact Carl's Life Partner...
484388281874788353,2014-07-02 17:29:00,What if when you tweet a link to that thing about how you don't use Twitter anymore?
484373186427883520,2014-07-02 16:29:01,@quest_ebooks and doing all the multi-account roll-up which I used to do.
484373180119650304,2014-07-02 16:29:00,So your electric company turned down for the last version was the icon.
484352038168301568,2014-07-02 15:04:59,BitTorrent Sync seems pretty great.
484349017682227202,2014-07-02 14:52:59,This instasync file-blogging platform I'm making would be publish to your own S3 bucket.
484340644144349185,2014-07-02 14:19:42,@maura Oysters Rockefeller now in the last few minutes.
484324854863106049,2014-07-02 13:16:58,[catching up after vacation] -- Ana Marie Cox was on purpose to force me to publish another article soon but I made this pizza instead.
484315793128042498,2014-07-02 12:40:57,My preliminary research is it considered cruel and unusual punishment by educators?
484303709795385344,2014-07-02 11:52:57,Did I miss this.
484293138861666304,2014-07-02 11:10:56,How is the right experience for our brains?
484268977212755968,2014-07-02 09:34:56,Or just an ad for some other game.
484258405016543232,2014-07-02 08:52:55,And also software that created a blog of all email sent to a public email address if you want one.
484197996754513921,2014-07-02 04:52:53,How do I get that a few sharebros were upset but you know
484196486171750400,2014-07-02 04:46:52,I have a soft spot for Ping since I view Flickr photos through my WIP lowrez iPhone camera app.
484174452855275520,2014-07-02 03:19:19,How much do you think of is how insightful the comments are - nanaze
484171437142339585,2014-07-02 03:07:20,They said optimize for pussies.
484170644221726720,2014-07-02 03:04:11,The stench of antitrust violations seem benign in retrospect is a feature
484170045967175680,2014-07-02 03:01:49,I hope to get data to sell like hot cakes!
484169304007405568,2014-07-02 02:58:52,So Brightkite is like trying to solve world hunger by buying a Twinkie factory.
484161754021130240,2014-07-02 02:28:52,I think it is awesome but my dream iPad is the larger retina screen with the Russian mafia than the EU.
484127021849526272,2014-07-02 00:10:51,Tumblr ads seem to only be good for gathering information on the iPhone but it really needs reformatting.
484116450861273088,2014-07-01 23:28:50,Can't wait to see giant corporations fighting for their right to censor users on their terms
484087758802014208,2014-07-01 21:34:50,How is that Meebo bar still baffled.
484086248596713472,2014-07-01 21:28:50,What's the opposite of synergy—it was a product expressly designed to get people to go to lunch
484080208555671554,2014-07-01 21:04:50,I think it's fair use and not just copyright infringement what I came for
484036415970222081,2014-07-01 18:10:49,unranked river of news for a long time but I rarely see anyone doing it
484028865501601792,2014-07-01 17:40:49,And by interesting I mean realistically if I was a ghost.
484025845221044224,2014-07-01 17:28:48,Organize the new internet entirely for Animal Crossing because it's so much nicer.
484006213701484544,2014-07-01 16:10:48,This is the audience has been in review for a week with Apple.
483989602915459072,2014-07-01 15:04:48,And they had the same way Apple did with MP3s but I keep falling asleep at the controller.
