id,created_at,text
522765414145986561,2014-10-16 15:06:01,I am a student and have a full time job.
522750318644572160,2014-10-16 14:06:02,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
522750315167494144,2014-10-16 14:06:02,I am a old fashion country boy and am a very out going easy to get along with person.
522735218797850624,2014-10-16 13:06:02,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
522735215702470656,2014-10-16 13:06:02,"I am very people-friendly, the more friends in this world, the better right."
522720121278959616,2014-10-16 12:06:03,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
522720118166810624,2014-10-16 12:06:02,I am definitely not high maintenance and am very independent with most things.
522705021411295232,2014-10-16 11:06:03,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
522705018190036992,2014-10-16 11:06:02,"I am not materialistic, but I work to have nice things."
522689922143383552,2014-10-16 10:06:03,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
522689918955696129,2014-10-16 10:06:02,"I am family oriented, and I'm the oldest of 3, but I still know how to have a good time and let loose."
522674822451822592,2014-10-16 09:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
522674819327090689,2014-10-16 09:06:02,I am a good guy.
522659724035358720,2014-10-16 08:06:03,Among the sciences I am the science of the Self; and I am logic among controversialists.
522659720721883136,2014-10-16 08:06:02,"I am relaxed, smiling, and joyfull."
522644623941197824,2014-10-16 07:06:03,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
522644620824825857,2014-10-16 07:06:02,"I am really just an honest and selfless person, I'd say modest as well but I feel bad about complimenting myself so much."
522629524295806976,2014-10-16 06:06:03,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
522629521171038210,2014-10-16 06:06:02,I am usually really calm and logical and it sometimes annoys people.
522614424683958273,2014-10-16 05:06:03,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
522614421445939200,2014-10-16 05:06:02,I am very goal oriented and am passionate about my career.
522599324237463552,2014-10-16 04:06:02,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
522599320793931776,2014-10-16 04:06:02,I am not really good with that.
522584226064244737,2014-10-16 03:06:03,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
522584222390046720,2014-10-16 03:06:02,I am absolute crap at every sport except running.
522569125043118081,2014-10-16 02:06:02,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
522569121658306560,2014-10-16 02:06:02,"I am an artist creating artificial enviroment at zoos, aquariums and parks."
522554028283420672,2014-10-16 01:06:03,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
522554024806342656,2014-10-16 01:06:02,"I am extremely nice to everyone, just because I hate hurting anyone."
522538925366444032,2014-10-16 00:06:02,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
522538921956499456,2014-10-16 00:06:01,I am not into head games or drama.
522523829852463104,2014-10-15 23:06:03,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
522523826027257857,2014-10-15 23:06:02,I am a hard working single mom of one beautiful little girl.
522508731868000256,2014-10-15 22:06:04,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
522508728424480769,2014-10-15 22:06:03,"I am athletic and interested in gymnastics, taekwondo, running, and weight training."
522493629487923202,2014-10-15 21:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
522493626069581825,2014-10-15 21:06:02,I am a FlowerChild and believe in the simple things in life.
522478527200116737,2014-10-15 20:06:02,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
522478523727228929,2014-10-15 20:06:01,I am MUSLIM.
522463429450555392,2014-10-15 19:06:03,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
522463425835065345,2014-10-15 19:06:02,"I am content with the person I am, and the life I have made for myself."
522448328345546752,2014-10-15 18:06:02,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
522448324830691328,2014-10-15 18:06:01,"I am Caring, Resectful, and A Ball Of Fun."
522433232164646913,2014-10-15 17:06:03,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
522433228729511936,2014-10-15 17:06:02,I am thick and curvy.
522418132670218240,2014-10-15 16:06:03,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
522418129256054784,2014-10-15 16:06:02,"I am Honorable, Funny, and Protective."
522403031397433344,2014-10-15 15:06:03,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
522403027790348288,2014-10-15 15:06:02,"I am an opinionated person and will speak my mind often, but I'm also open-minded and appreciate views that differ from my own."
522387934050529280,2014-10-15 14:06:03,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
522387930535718912,2014-10-15 14:06:02,I am all about experimentation.
522372831582384128,2014-10-15 13:06:02,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
522372828126261249,2014-10-15 13:06:02,I am still a huge sports fan and go to a ton of Yankee/Giants games.
522357733178494976,2014-10-15 12:06:03,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
522357729546219520,2014-10-15 12:06:02,"I am confident, passionate, and hoping to find someone who can keep up with me."
522342633696669696,2014-10-15 11:06:03,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
522342630269943808,2014-10-15 11:06:02,I am a kind hearted person loves visual arts and music.
522327534063865858,2014-10-15 10:06:03,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
522327530700013568,2014-10-15 10:06:02,I am a bit of an environmentalist.
522312435647414272,2014-10-15 09:06:03,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
522312432229044225,2014-10-15 09:06:02,"I am lactose, and highly allergic to bees, nuts, and penicillin."
522297336882798593,2014-10-15 08:06:03,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
522297333489618944,2014-10-15 08:06:02,I am a very quiet but I love to have fun.
522282235278675968,2014-10-15 07:06:03,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
522282232116166656,2014-10-15 07:06:02,I am all about real talks and just having fun.
522267134869913600,2014-10-15 06:06:02,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
522267131489312768,2014-10-15 06:06:02,I am in korea and studying English literature.
522252038328311808,2014-10-15 05:06:03,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
522252034922528768,2014-10-15 05:06:02,"I am a city girl who just left the cornfields of southern Illinois, but I'm already missing the small town country."
522236935356813312,2014-10-15 04:06:02,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
522236931917508608,2014-10-15 04:06:01,I am pretty laid back and easy going.
522221837644992512,2014-10-15 03:06:03,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
522221834121793536,2014-10-15 03:06:02,"I am an actress, new to Louisville."
522206739257888768,2014-10-15 02:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
522206735915024384,2014-10-15 02:06:02,I am not an adventurous eater though.
522191640010964992,2014-10-15 01:06:03,Among the sciences I am the science of the Self; and I am logic among controversialists.
522191636743614464,2014-10-15 01:06:02,I am sort of a geek.
522176537186287618,2014-10-15 00:06:02,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
522176533700825088,2014-10-15 00:06:01,I am pretty much laid out to be average but I don't let it get to me.
522161440682426369,2014-10-14 23:06:03,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
522161437431840769,2014-10-14 23:06:02,"I am a bit of a jack of all trades, but of a master of none."
522146399140708352,2014-10-14 22:06:17,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
522146392060751872,2014-10-14 22:06:15,I am not into phone bone but when in the mood I'm a cyber flirt.
522131241345499137,2014-10-14 21:06:03,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
522131237906186240,2014-10-14 21:06:02,I am very curious about.
522116142266351616,2014-10-14 20:06:03,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
522116138646663169,2014-10-14 20:06:02,"I am silly, stubborn, and hard-working."
522101042742591489,2014-10-14 19:06:03,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
522101039479414784,2014-10-14 19:06:02,"I am a huge animal lover, geek, thrill seeker."
522085942233169920,2014-10-14 18:06:03,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
522085938990944256,2014-10-14 18:06:02,I am a pretty laid back gal.
522070840771629057,2014-10-14 17:06:02,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
522070837550411777,2014-10-14 17:06:01,"I am fun, sarcastic, and kind."
522055742623588352,2014-10-14 16:06:03,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
522055739440128000,2014-10-14 16:06:02,I am a full time college student bouncing from New Orleans to Kansas City.
522040644043554816,2014-10-14 15:06:03,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
522040640579063808,2014-10-14 15:06:02,I am a calm person who is very curious.
522025545056677888,2014-10-14 14:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
522025541655093248,2014-10-14 14:06:02,I am more concerned with a connection and having fun with the person I'm with.
522010445809729536,2014-10-14 13:06:03,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
522010442617856000,2014-10-14 13:06:02,I am a girl; one that tends to be a bit odd for most people's tastes.
521995346323701763,2014-10-14 12:06:03,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
521995342896971776,2014-10-14 12:06:02,"I am smart, loyal, and honest to a fault."
521980245994639360,2014-10-14 11:06:03,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
521980242605637632,2014-10-14 11:06:02,I am a handful.
521965145141297153,2014-10-14 10:06:02,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
521965141643235328,2014-10-14 10:06:02,I am all into one.
521950046674497536,2014-10-14 09:06:03,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
521950043516190720,2014-10-14 09:06:02,I am in college.
521934945460453376,2014-10-14 08:06:02,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
521934942104989697,2014-10-14 08:06:01,"I am LOVING, SMART, and AMAZING."
521919847245299712,2014-10-14 07:06:03,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
521919843780804608,2014-10-14 07:06:02,I am not an object.
521904749357326336,2014-10-14 06:06:03,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
521904746152882176,2014-10-14 06:06:02,"I am not a ""bad boy."
521889646339719169,2014-10-14 05:06:02,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
521889643114299392,2014-10-14 05:06:01,I am sad that Houston doesn't have a botanical garden.
521874548799864833,2014-10-14 04:06:03,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
521874545524092928,2014-10-14 04:06:02,"I am extremely non-judgemental and accepting of basically everything, and sarcastic most of the time."
521859450479853568,2014-10-14 03:06:03,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
521859447317360640,2014-10-14 03:06:02,I am extroverted most of the time and try to live life passionately.
521844349664243715,2014-10-14 02:06:03,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
521844345960689664,2014-10-14 02:06:02,"I am an interior designer in Addison, tx."
521829251138740224,2014-10-14 01:06:03,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
521829247951052800,2014-10-14 01:06:02,I am a bit of a hermit.
521814152822939649,2014-10-14 00:06:03,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
521814149710753792,2014-10-14 00:06:02,"I am tall, blonde, with muscles that burst out of my snowsuit when I flex them."
521799051067793409,2014-10-13 23:06:02,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
521799047938834433,2014-10-13 23:06:02,"I am half Irish, quarter Scottish, and quarter Italian."
521783959471292417,2014-10-13 22:06:04,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
521783956300394496,2014-10-13 22:06:04,"I am honest, shy, and a little odd."
521768854897557505,2014-10-13 21:06:03,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
521768851156254720,2014-10-13 21:06:02,I am a complete goofball who loves to make other people laugh.
521753753662541824,2014-10-13 20:06:03,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
521753750512619521,2014-10-13 20:06:02,I am easily ammused.
521738652670787584,2014-10-13 19:06:02,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
521738649281781761,2014-10-13 19:06:02,I am introverted.
521723551578353665,2014-10-13 18:06:02,Among the sciences I am the science of the Self; and I am logic among controversialists.
521723548487155712,2014-10-13 18:06:01,I am an easy outgoing and love to meet new people.
521708454273376256,2014-10-13 17:06:03,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
521708451358343168,2014-10-13 17:06:02,I am pretty good at making people laugh.
521693356544753664,2014-10-13 16:06:03,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
521693353235468288,2014-10-13 16:06:02,"I am full-time for two newspapers essentially, which feels like a small miracle."
521678253342601216,2014-10-13 15:06:02,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
521678250452729857,2014-10-13 15:06:01,I am open-minded to the possibilities.
521663157417562112,2014-10-13 14:06:03,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
521663153856610304,2014-10-13 14:06:02,"I am very out-going, free-spirited person."
521648058422296576,2014-10-13 13:06:03,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
521648055138152448,2014-10-13 13:06:02,I am very opinionated.
521632956499374081,2014-10-13 12:06:02,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
521632953064259584,2014-10-13 12:06:02,"I am reserved, disillusioned, and idealistic."
521617858112262144,2014-10-13 11:06:03,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
521617854379347968,2014-10-13 11:06:02,"I am mercurial, independant, and confident."
521602756193566721,2014-10-13 10:06:02,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
521602752821354496,2014-10-13 10:06:01,I am a very easy going kind of guy.
521587658649505792,2014-10-13 09:06:03,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
521587655000485888,2014-10-13 09:06:02,I am odd and never fit in and maybe I never will but I'm alright with that.
521572560732184576,2014-10-13 08:06:03,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
521572557540302849,2014-10-13 08:06:02,I am not laid back.
521557461170667520,2014-10-13 07:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
521557457542582272,2014-10-13 07:06:02,"I am italian and russian, and im very close with my family."
521542362611585024,2014-10-13 06:06:03,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
521542358710882304,2014-10-13 06:06:02,I am a libertarian and love to talk about politics and world news.
521527261494018050,2014-10-13 05:06:03,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
521527257995935744,2014-10-13 05:06:02,I am not always on like the site says-- I have unlimited internet access and a bad habit of leaving things running.
521512159671750657,2014-10-13 04:06:02,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
521512156375048192,2014-10-13 04:06:01,I am very determined and put 100% into all that I do.
521497062513594369,2014-10-13 03:06:03,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
521497059011342336,2014-10-13 03:06:02,"I am enjoyable, playful, and mysterious."
521481962532638720,2014-10-13 02:06:03,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
521481959214960640,2014-10-13 02:06:02,I am currently work part time at a pet shop that I love to death.
521466861238910976,2014-10-13 01:06:02,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
521466857841512448,2014-10-13 01:06:01,"I am a large lady ,51 yrs old."
521451760985309184,2014-10-13 00:06:02,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
521451757755703296,2014-10-13 00:06:01,I am very active and i have a very healthy lifestyle.
521436674644279297,2014-10-12 23:06:05,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
521436667249717248,2014-10-12 23:06:03,I am very mature for my age I am not the needy girl who expects a guy to kiss my ass.
521421572494880769,2014-10-12 22:06:05,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
521421569009418241,2014-10-12 22:06:04,"I am an artist, student, dreamer, doer, hardworker, jokester, sister, daughter, cousin, and friend."
521406464414711808,2014-10-12 21:06:03,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
521406461000577025,2014-10-12 21:06:02,"I am a very honest person and I don't like a lot of ""smooth"" talk."
521391365490769921,2014-10-12 20:06:03,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
521391362076590081,2014-10-12 20:06:02,I am very forward and don't cope well under pressure or with social conventions hahaa.
521376264188608512,2014-10-12 19:06:02,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
521376260954783744,2014-10-12 19:06:01,I am Norwegian and I'm okay with that.
521361164966825984,2014-10-12 18:06:02,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
521361161678491648,2014-10-12 18:06:02,I am very romantic and giving with the right person - if the chemistry is right in other words.
521346066026078208,2014-10-12 17:06:02,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
521346062469304320,2014-10-12 17:06:02,I am a complete nerd and proud to be one.
521330967911612416,2014-10-12 16:06:03,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
521330964166107136,2014-10-12 16:06:02,"I am nice, but some of my humor can be offensive but that can make it more funny right."
521315866248761345,2014-10-12 15:06:02,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
521315862624866304,2014-10-12 15:06:01,I am usually easy going and up for anything or not xD guess that depends on my mood or the people I'm with.
521300767844880384,2014-10-12 14:06:03,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
521300764489424897,2014-10-12 14:06:02,"I am optimistic, easy to be around, and polite until I find reason not to be."
521285667742306305,2014-10-12 13:06:02,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
521285664504307712,2014-10-12 13:06:02,I am a pastry chef who likes to bake for family and friends.
521270569871093761,2014-10-12 12:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
521270566624710656,2014-10-12 12:06:02,I am a christian and hope to find someone who I can share my life with.
521255471689498624,2014-10-12 11:06:03,Among the sciences I am the science of the Self; and I am logic among controversialists.
521255468216647680,2014-10-12 11:06:02,"I am extremely outgoing, funny, spontaneous, goofy, entertaining, loyal, committed, honest and a great match for someone im sure of."
521240371817615360,2014-10-12 10:06:03,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
521240368399253505,2014-10-12 10:06:02,"I am very spontaneous and I love the outdoors, watching movies, dancing, and traveling."
521225272579067905,2014-10-12 09:06:03,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
521225269345255424,2014-10-12 09:06:02,"I am a self proclaimed chef and love to cook and bake, and consider myself a ""foodie."
521210169204936704,2014-10-12 08:06:02,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
521210165811761152,2014-10-12 08:06:01,"I am a very easy goin guy, I am open minded to most things and i consider myself to be an honest fun loving guy."
521195071379881984,2014-10-12 07:06:03,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
521195067974123521,2014-10-12 07:06:02,"I am Intelligent, Romantic, and 100% smiles."
521179973131182080,2014-10-12 06:06:03,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
521179969624760321,2014-10-12 06:06:02,I am not necessarily a fan of any of the two.
521164874005889024,2014-10-12 05:06:03,Among the punishers I am the sceptre; among those who seek victory I am statesmanship; and also among secrets I am silence;
521164870805630976,2014-10-12 05:06:02,"I am out-going, brutely honest, and hilarious."
521149775702687744,2014-10-12 04:06:03,"Among Vrishnis I am Vasudeva; among the Pandavas I am Arjuna; among sages I am Vyasa; among poets I am Usana, the poet."
521149772103954432,2014-10-12 04:06:02,"I am not musically inclined like a lot of my friends, but give me good music to listen to and I'll fall in love with every aspect of it."
521134672131395584,2014-10-12 03:06:02,I am the gambling of the fraudulent; I am the splendour of the splendid; I am victory; I am determination; I am the goodness of the good.
521134668641759233,2014-10-12 03:06:01,"I am very easy going, but have a hard time making decisions."
521119574713192448,2014-10-12 02:06:03,Among the hymns also I am the Brihatsaman; among metres Gayatri am I; among the months I am Margasirsa; among seasons the flowery season.
521119571286437888,2014-10-12 02:06:02,I am covered in ink and I am getting stuff filled in when I can.
521104475214589953,2014-10-12 01:06:03,"I am the mighty world-destroying Time, now engaged in destroying the worlds."
521104471821389824,2014-10-12 01:06:02,"I am very passionate, intense, and playful."
521089376068333569,2014-10-12 00:06:03,"I am the source of all; from Me everything evolves; understanding thus, the wise, endowed with meditation, worship Me."
521089372553494528,2014-10-12 00:06:02,"I am an atheist, but I am not anti religion."
521074277211463680,2014-10-11 23:06:03,"I am seated in the hearts of all; from Me are memory, knowledge, as well as their absence."
521074273759555584,2014-10-11 23:06:02,I am honest and trustworthy.
521059234084290560,2014-10-11 22:06:16,"I am unborn and of imperishable nature, and though I am the Lord of all beings, yet, ruling over My own Nature, I am born by My own Maya."
521059230401691648,2014-10-11 22:06:16,"I am always up to go out and try new things, but love lazy movie days too."
521044075827712000,2014-10-11 21:06:02,"Of the strong, I am the strength devoid of desire and attachment, and in (all) beings, I am the desire unopposed to Dharma, O Arjuna!"
521044072715522048,2014-10-11 21:06:02,I am a huge romantic.
521028978564673536,2014-10-11 20:06:03,"I am the sweet fragrance in earth and the brilliance in fire, the life in all beings; and I am austerity in ascetics."
521028975309910016,2014-10-11 20:06:02,I am a sucker for anything with aliens but I hate horror.
521013877459648512,2014-10-11 19:06:03,"I am the syllable Om in all the Vedas, sound in ether, and virility in men."
521013873986781185,2014-10-11 19:06:02,I am a very loyal person and honest to a fault.
520998778888011776,2014-10-11 18:06:03,"I am the sapidity in water, O Arjuna! I am the light in the moon and the sun."
520998775654187008,2014-10-11 18:06:02,"I am silly, compassionate, and understanding."
520983676977688578,2014-10-11 17:06:02,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!"
520983673576108032,2014-10-11 17:06:01,"I am drug free, but am 420 friendly in terms of partners usage."
520968579148435456,2014-10-11 16:06:03,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed."
520968575440670720,2014-10-11 16:06:02,I am interested in finding someone who makes me comfortable and who I enjoy spending time with.
520953478488014848,2014-10-11 15:06:02,"I am the goal, the support, the Lord, the witness, the abode, the shelter."
520953475078033408,2014-10-11 15:06:01,"i am black ,white and indian."
520938381015277568,2014-10-11 14:06:03,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.
520938377861144576,2014-10-11 14:06:02,I am like a chameleon in heat.
520923281994813441,2014-10-11 13:06:03,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;
520923278815535104,2014-10-11 13:06:02,"I am not super sportsy, mostly because I'm clumsy, but I love the outdoors, mostly hiking."
520908181833547776,2014-10-11 12:06:03,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.
520908178171899904,2014-10-11 12:06:02,I am a fun loving woman.
520893084645998592,2014-10-11 11:06:03,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.
520893080694964224,2014-10-11 11:06:02,I am a fourth-year at UChicago finishing my degree in economics with a minor in East Asian studies.
520877988771295232,2014-10-11 10:06:04,Among the great sages I am Bhrigu; among words I am the monosyllable Om;
520877985575219200,2014-10-11 10:06:03,I am very shy.
520862883346124801,2014-10-11 09:06:03,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!"
520862879923597313,2014-10-11 09:06:02,I am definitely a dog person.
520847783352623105,2014-10-11 08:06:03,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.
520847779938467840,2014-10-11 08:06:02,I am very proud of her and have no regrets.
520832682998366208,2014-10-11 07:06:02,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I."
520832679546474496,2014-10-11 07:06:02,I am a hopeless romantic.
520817586448379904,2014-10-11 06:06:03,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions."
520817582996463617,2014-10-11 06:06:02,"I am very down to earth, at times very blunt and forward, and honest."
520802486979137536,2014-10-11 05:06:03,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds."
520802483606941696,2014-10-11 05:06:02,I am hard-headed.
520787387153403904,2014-10-11 04:06:03,Among the sciences I am the science of the Self; and I am logic among controversialists.
520787383718273025,2014-10-11 04:06:02,I am very laid back person.
520772284425191424,2014-10-11 03:06:02,"Among creations I am the beginning, the middle and also the end, O Arjuna!"
520772280788738048,2014-10-11 03:06:01,I am very passionate about my career and am addicted to productivity.
520757188269465600,2014-10-11 02:06:03,Among the purifiers I am the wind; Rama among the warriors am I; among the fishes I am the shark; among the streams I am the Ganga.
520757184909836288,2014-10-11 02:06:02,I am a lifelong learner.
520742089349693440,2014-10-11 01:06:03,"I am Prahlad among the demons; among the reckoners I am time; among beasts I am their king, the lion; and Garuda among birds."
520742085704814592,2014-10-11 01:06:02,"I am very outgoing, love to laugh, and have a good time."
520726986709553152,2014-10-11 00:06:02,I am Ananta among the Nagas; I am Varuna among water-Deities; Aryaman among the manes I am; I am Yama among the governors.
520726983639322624,2014-10-11 00:06:02,I am still mad and still working in apple.
520711888867721217,2014-10-10 23:06:03,"Among weapons I am the thunderbolt; among cows I am the wish-fulfilling cow called Surabhi; I am the progenitor, the god of love."
