id,created_at,text
343986296986939392,2013-06-10 07:01:38,Scootapproved. RT @WonderDash22 Every time I look at my profile picture I freak myself out. Scootaloo is staring into my soul.
343975676241649664,2013-06-10 06:19:26,Scootapproved. RT @WonderDash22 Scootaloo has been up to late. I think she needs sleep. #brony http://t.co/wGWSXJ0x34
343943586053779456,2013-06-10 04:11:55,Scootapproved. RT @ponybutts Scootaloo
343930620650590208,2013-06-10 03:20:24,"Scootapproved. RT @SweetieDarkie ((Yush, I hope I can RP Scootaloo here again soon :3 or my master Vez~))"
343930619547504641,2013-06-10 03:20:24,"Scootapproved. RT @BroniesOfHome Ponies ponies everywhere, all over my Vita &lt;3 #bronies #scootaloo http://t.co/7E0FZb2EeM"
343909617333571584,2013-06-10 01:56:56,"Scootapproved. RT @MlpCherry Favorite CMC list
1. Scootaloo
2.Applebloom
3.Babs Seed
4.Sweetie Belle"
343909616087863297,2013-06-10 01:56:56,"Scootapproved. RT @mlp_Keldeo CMC List 
1. Sweetie Belle!
2. Applebloom!
3. Babs Seed!
4. Scootaloo!"
343899347919974401,2013-06-10 01:16:08,Scootapproved. RT @EpicSHITer Yeah (good Too inb4 sleep time Oh ok Looks like Scootaloo Is practicing her flying today)!
343879263520448513,2013-06-09 23:56:20,"Scootapproved. RT @EpicSHITer Yeah, good too inb4 sleep time Oh ok Looks like Scootaloo Is practicing her flying today!"
343870029579812864,2013-06-09 23:19:38,Scootapproved. RT @funky_prime This is so sad and funny at the same time sorry scootaloo #brony http://t.co/bdanl5W9ra
343870028371853313,2013-06-09 23:19:38,Scootapproved. RT @WonderboltsFTW Looks like Scootaloo is practicing her flying today! #MLPFiM http://t.co/H9plvn3mDP
343860676076376064,2013-06-09 22:42:28,"Scootapproved. RT @fimfictiontxt She layed down on it, and looked at Scootaloo, who was still hugging her dick. "".... So you're just ..."
343860675002654720,2013-06-09 22:42:28,Scootapproved. RT @KtownBronies #NowPlaying DJPoniver - DJPoniver Befriends Whoosh - Scootaloo's Defence System Remix  #Bronyradio
343840641974935555,2013-06-09 21:22:51,Scootapproved. RT @martianReihiko Photoset: scootaloo-pootaloo: scottishtempertantrum: her little face jkhgkfyfh j One good thing abo...
343840640733421568,2013-06-09 21:22:51,Scootapproved. RT @RandomPandamau5 My favorite Cutie Mark Crusader  is Scootaloo by far!
343831394411225089,2013-06-09 20:46:07,Scootapproved. RT @Ponycuteness Scootaloo had a great day today! :) #Brony http://t.co/GcBHWEFhZ2
343821439088091136,2013-06-09 20:06:33,Scootapproved. RT @Robinabitz My Little Pony Scootaloo's Birthday Newborn Cuties http://t.co/blrPsEUJe7
343768090141671424,2013-06-09 16:34:34,Scootapproved. RT @SirLintsalot one_day_scootaloo_by_kakashischika-d640wzt.png http://t.co/kVfmhMfhHS
343768088929501184,2013-06-09 16:34:33,Scootapproved. RT @ArchiveAlicorn I don't care about AJ and the Moth as much as Scootaloo and the Moth. http://t.co/FlfmfYNJWy
343745814285406208,2013-06-09 15:06:03,"Scootapproved. RT @iLoveApplePie13 Scootaloo, via http://t.co/4S9HAVWoMJ http://t.co/TlrxTJeiH7"
343745812871909376,2013-06-09 15:06:02,Scootapproved. RT @Slap_Scootaloo Shit I feel hungover... Let's do shots. #ILikeMyVodkaPure #bleach #hashtag
343734898256924673,2013-06-09 14:22:40,"Scootapproved. RT @Pyro_Paws Scootaloo, Scootaloo. What are they feeding you? Scootaloo, Scootaloo. It's not your fault."
343723651205566464,2013-06-09 13:37:59,Scootapproved. RT @AwesomeSonicX Scootaloo is hugging Rainbow Dash #MLPFiM http://t.co/LIhp5wgM2M
343713283649445888,2013-06-09 12:56:47,"Scootapproved. RT @NeonStrikeColt ""No matter what happens,Scootaloo...I'll never leave you~""
-Pinkamena Diane Pie"
343697373316411392,2013-06-09 11:53:34,"@alittleanarchy_ Sssh, I'm watching Rainbow Dash!"
343692645559844865,2013-06-09 11:34:46,"Scootapproved. RT @alittleanarchy_ Et ""Scoot-Scoot-SCOOTALOO!""… bordel, je suis atteinte."
343658536749916160,2013-06-09 09:19:14,Scootapproved. RT @peachhugs scootaloo is butt
343638408368893952,2013-06-09 07:59:15,"Scootapproved. RT @EquestriaGirlz Flash Sentry tries to help Scootaloo find her true talent! He ends up, ironically, covered in tree sap."
343638407295164418,2013-06-09 07:59:15,Scootapproved. RT @n_dominique http://t.co/j1CT3nNIFp Rainbow and Scootaloo should be sisters in canon ^^
343613467086962689,2013-06-09 06:20:09,"@ScootsESP Sssh, I'm watching Rainbow Dash!"
343608666395639808,2013-06-09 06:01:04,"Scootapproved. RT @YoumaconBronies The Scootaloo one actually reminds me of Azumanga Daioh a bit.

-Cescar http://t.co/ziOSCDRTl3"
343598774263873536,2013-06-09 05:21:46,Scootapproved. RT @MrQuallzin Photo: Fancy Shmancy Jim by ~MrQuallzin I blame Scootaloo  http://t.co/mghX8NSKgu
343598772573589505,2013-06-09 05:21:45,Scootapproved. RT @ZapAppleBloom Goodnight everypony have a great day. Here's a Scootaloo picture before I go to bed. #brony ^_^ http...
343568907401052160,2013-06-09 03:23:05,Scootapproved. RT @Slap_Scootaloo I think blacks stole my virginity again. Damn kleptos. #yolo #niggas #scootaloo
343568906235035648,2013-06-09 03:23:05,Scootapproved. RT @Slap_Scootaloo saw a kid today and was like yo niggu get out my hood. he pulled a gun on me and shot each finger o...
343548941196992513,2013-06-09 02:03:45,Scootapproved. RT @Joshs_Bot Scootaloo!!!! Scoot... Scootaloo!!! #brony
343538170048176128,2013-06-09 01:20:57,Scootapproved. RT @sedaheht How to love Scootaloo. http://t.co/ZFhy8yR2xG
343528676048117760,2013-06-09 00:43:13,Scootapproved. RT @RainbowDash267 Scootaloo! quit FACEBOOKING in class! http://t.co/Wyn6mYfh5j
343528674932424704,2013-06-09 00:43:13,Scootapproved. RT @RainbowDash267 This Scootaloo page is awesome too!Let's get her to 200! http://t.co/LVYl1JD24Z
343519076238364672,2013-06-09 00:05:04,"Scootapproved. RT @RainbowDash267 I want to have one big RP. Say with Scootaloo-CMC / Scootaloo - MLP and Princess Cadence, Pinkie Pi..."
343513645675864065,2013-06-08 23:43:29,"@ScootsESP Sssh, I'm watching Rainbow Dash!"
343509162191360000,2013-06-08 23:25:41,"Scootapproved. RT @KayJayAre So at my cousin Madison(Bink)'s party.I had to hold my cousin Dreanna(Scootaloo) the whole time, and hel..."
343509160962433024,2013-06-08 23:25:40,Scootapproved. RT @BigOlSmalls Just spent 3 hours washing &amp; waxing the car. Scootaloo Is the best looking car in NC right now &lt;3
343488524890296321,2013-06-08 22:03:40,"Scootapproved. RT @4zh0p3 Scootaloo, le personnage le plus triste de MLP."
343478726400548864,2013-06-08 21:24:44,"Scootapproved. RT @Scootalover Oh yeah ! :) 
#scootaloo #brony #my_little_pony #awesome #scootalover ^^ http://t.co/OyjDZQAT3o"
343478724932550656,2013-06-08 21:24:44,Scootapproved. RT @Rainbowdashie41 Time for some Dragon Ball MLP style Rainbow Dash Goku and Scootaloo Gohan #mlp #brony htt...
343407952876666881,2013-06-08 16:43:30,"Scootapproved. RT @Samusforce I...just...its hard to think that this is where the story is going. I mean, how could I? Love marriage ..."
343407950792118274,2013-06-08 16:43:30,"Scootapproved. RT @Samusforce I mean, its a simple premise...Dash tells a story to Scootaloo, and what happens?"
343402533324214272,2013-06-08 16:21:58,"@mattaguilera101 Sssh, I'm watching Rainbow Dash!"
343397956373864448,2013-06-08 16:03:47,Scootapproved. RT @Joshs_Bot Scootaloo!!!! Scoot... Scootaloo!!! #brony
343388386469494785,2013-06-08 15:25:45,Scootapproved. RT @lewdemma Do you like scootaloo wraps? — Maybe &lt;.&lt; http://t.co/OkG6Cd1i3i
343367639567056897,2013-06-08 14:03:19,Scootapproved. RT @zweil0us Scootaloo is growing on me.
343367638031925249,2013-06-08 14:03:19,Scootapproved. RT @Robinabitz My Little Pony Scootaloo's Birthday Newborn Cuties http://t.co/blrPsEUJe7
343298991267663872,2013-06-08 09:30:32,Scootapproved. RT @KtownBronies #NowPlaying AcousticBrony - I'll Fly Higher (Scootaloo's Theme) (ft. MandoPony)  #Bronyradio
343298990089072641,2013-06-08 09:30:32,Scootapproved. RT @mlp_Psychopony Nopenopenopenope #brony #RainbowDash #Scootaloo http://t.co/Jd95O3XW9K
343257884282458114,2013-06-08 06:47:11,Scootapproved. RT @KtownBronies #NowPlaying InterrobangPie - Scootaloo Touches FL Studio But Gets Bored and Plays Video Games (ft. Ge...
343238862803447808,2013-06-08 05:31:36,Scootapproved. RT @ponybutts Scootaloo
343225157353099264,2013-06-08 04:37:08,"Scootapproved. RT @Mlp_BAZZ Man, never thought I'd get to say I rode a flaming lawnmower, #scootaloo would have loved that"
343225156249985024,2013-06-08 04:37:08,"Scootapproved. RT @Kaxtrem #RainbowDash,#Scootaloo,#MyLittlePony - Dragon Ball Ponies by ~Graystripe64 http://t.co/PSavbSuDw5"
343217978768252928,2013-06-08 04:08:37,"@mattaguilera101 Sssh, I'm watching Rainbow Dash!"
343202861338988544,2013-06-08 03:08:33,"@Mlp_stormshake Sssh, I'm watching Rainbow Dash!"
343197275138445312,2013-06-08 02:46:21,"Scootapproved. RT @SigmaBrony When I chose scootaloo as a pet , that pic in the bottom right corner appeared 0.o http://t.co/YGzjkaPTu7"
343197273800458240,2013-06-08 02:46:21,Scootapproved. RT @internetwin Jkonathan's Scootaloo art is making me like Equestrian Girls' Scootaloo even more. http://t.co/Ikj41XHFAU
343181465598689280,2013-06-08 01:43:32,"@ItsRainbowDashh Sssh, I'm watching Rainbow Dash!"
343175929088069632,2013-06-08 01:21:32,"Scootapproved. RT @ItsRainbowDashh There should be a scootaloo, twilight, and the crusaders rp"
343175927943008256,2013-06-08 01:21:31,"Scootapproved. RT @mlp_spike There! Donuts in an ""S"" shape! For Sweetie, Scootaloo, and…uh. Sapplebloom!"
343125887824314368,2013-06-07 22:02:41,Scootapproved. RT @sedaheht Equestria Girls 2: Electric Scootaloo
343125886691856385,2013-06-07 22:02:41,"Scootapproved. RT @sedaheht Scootaloo, Sweetie Belle, Apple Bloom, Babs Seed, and boxes full of bubble wrap"
343086373647024128,2013-06-07 19:25:40,Scootapproved. RT @Sokow_ Vous vouliez de l'Art ? #Scootaloo http://t.co/giyDjuW13i
343086372434898944,2013-06-07 19:25:40,Scootapproved. RT @Sokow_ Continuons Scootaloo.
343054019763253249,2013-06-07 17:17:06,Scootapproved. RT @Sokow_ Je vais massacrer Scootaloo dans Sai.
343054018580467712,2013-06-07 17:17:06,Scootapproved. RT @PorkBunzZ Listening to Dead Island Trailer music while TRYING to draw Scootaloo #MyLittleOrphan
343008310951288832,2013-06-07 14:15:28,"Scootapproved. RT @Ipaxarym 5minutes que je regarde ma scootaloo kitourn :D
5min que ma mère se demande ce que je fais xD"
342997246020833280,2013-06-07 13:31:30,Scootapproved. RT @PorkBunzZ I JUST NEED TO BUY SCOOTALOO AND THEN THE CRUSADERS CAN RE-UNITE PLEASE IM BEGGING YOU~
342997244460548097,2013-06-07 13:31:30,Scootapproved. RT @SweetieBotatDD Scootaloo riding Rainbow Dash http://t.co/hBJVG3ZBgA
342984836048379904,2013-06-07 12:42:11,Scootapproved. RT @Xefir_Destiny #Scootaloo #MLP #cute #blbl #tumblr http://t.co/OV41cx4cYu
342948739968823296,2013-06-07 10:18:45,"@mlp_Nightbot Sssh, I'm watching Rainbow Dash!"
342908919947096064,2013-06-07 07:40:32,Scootapproved. RT @Robinabitz My Little Pony Scootaloo's Birthday Newborn Cuties http://t.co/blrPsEUJe7
342908918676221952,2013-06-07 07:40:31,Scootapproved. RT @KtownBronies #NowPlaying AcousticBrony / MandoPony - I'll Fly Higher (Scootaloo's Theme)  #Bronyradio
342898375387140096,2013-06-07 06:58:38,Scootapproved. RT @GlarZey Cause I can. #Scootaloo #Brony #GlarZey http://t.co/jPY4EnySoh
342898374258860032,2013-06-07 06:58:37,Scootapproved. RT @CJ_Brony You don't like Scootaloo! *gasp!* http://t.co/9WKHLywz81
342894762338160641,2013-06-07 06:44:16,"@Autumn123579 Sssh, I'm watching Rainbow Dash!"
342382344386260992,2013-06-05 20:48:06,"Scootapproved. RT @EarthPoni Oh, hey, is that Marco Scootaloo batting for the Giants? Hay yeah it's Marco Scootaloo batting for the Giants."
342382343090208769,2013-06-05 20:48:06,Scootapproved. RT @sedaheht Scootaloo said a cuss word
342372714801160192,2013-06-05 20:09:50,Scootapproved. RT @internetwin I like this crazy Scootaloo art. #ScootaWednesday http://t.co/e7mb9HsFzF
342372712670449664,2013-06-05 20:09:50,Scootapproved. RT @Lloris69000 #Lrt Ö la Scootaloo ! :3 &lt;3
342362962914332672,2013-06-05 19:31:05,Scootapproved. RT @Sokow_ Ca fait remonter beaucoup Scootaloo dans mon estime ça... http://t.co/PDNg2FbFf1
342362961681211392,2013-06-05 19:31:05,"Scootapproved. RT @JemBeep I am scootaloo guardian angel, would you go for a three-some with RD and Scootal... — Maybe if you learn t..."
342342697807400960,2013-06-05 18:10:34,Scootapproved. RT @4zh0p3 Aaah j'ai envie de continuer ma fan fiction sur Scootaloo mais j'ai pas le temps.. Fak.
342333009040658435,2013-06-05 17:32:04,Scootapproved. RT @MlhFluttershy Scootaloo and twilight are friends... http://t.co/EdaMJM5oUq
342326190549377024,2013-06-05 17:04:58,"@xboxjack123 Sssh, I'm watching Rainbow Dash!"
342326189349806080,2013-06-05 17:04:58,"@Autumn123579 Sssh, I'm watching Rainbow Dash!"
342323946655457280,2013-06-05 16:56:03,Scootapproved. RT @MlhFluttershy #ScootaWednesday Scootaloo?! WHY YOU SO FREAKING AWESOME?!?!?!?!?!?!? http://t.co/JsP9c7M75Z
342323945434910720,2013-06-05 16:56:03,"Scootapproved. RT @sedaheht ""I am Scootaloo, I can fly, and I have parents."" ~ Scootaloo, on whether or not she can fly and has parents"
342314020709212160,2013-06-05 16:16:37,"Scootapproved. RT @SnakeberryDonut felinoel: theanimegirlaka:

thequeenofsassiness:

the-sofa:

scootaloo-pootaloo:

the-sofa:

come ..."
342314019383832576,2013-06-05 16:16:36,Scootapproved. RT @CJ_Brony Squee! Scootaloo is so freaking adorable! #ScootaWednesday http://t.co/t6L0prq0rM
342303339024904192,2013-06-05 15:34:10,Scootapproved. RT @KtownBronies #NowPlaying Jackle App - Scootaloo's Wings  #KtownBrony
342293559866699777,2013-06-05 14:55:18,"Scootapproved. RT @SSZ_Akito It seems a little too girly-girl to be Scootaloo's, but it's not confirmed to be Sweetie Belle's.  Is it..."
342273506232389632,2013-06-05 13:35:37,Scootapproved. RT @RandomJackPony Nope... #Scootaloo is always adorable for a #brony :3 http://t.co/gSzcG4H3KL
342253330778693632,2013-06-05 12:15:27,Scootapproved. RT @GillianSeale Photoset: theanimegirlaka: thequeenofsassiness: the-sofa: scootaloo-pootaloo: the-sofa: come on we’re...
342233372778692608,2013-06-05 10:56:09,"@MechaDragon101 Sssh, I'm watching Rainbow Dash!"
342232482558660608,2013-06-05 10:52:36,Scootapproved. RT @KtownBronies #NowPlaying Jackle App - Scootaloo's Wings - #KtownBrony
342232481476526083,2013-06-05 10:52:36,Scootapproved. RT @fluttershymat Good morning everypony! Today is #ScootalooWednesday!!! Yay~! #Scootaloo!! #brony
342215101564215296,2013-06-05 09:43:32,Scootapproved. RT @MLPFacts Scootaloo was originally supposed to get in a lot of schoolyard fights over not being able to fly. #MLPFacts
342165104617472001,2013-06-05 06:24:52,"Scootapproved. RT @TheFurryArmy I just done it, thats how I am right now #brony #scootaloo #mlp http://t.co/9sb1oB1LIV"
342151329109643265,2013-06-05 05:30:08,"Scootapproved. RT @Brony_Pie I'll be sure to post a lot of #Rarity tomorrow! Until then, scootaloo! (I meant bye, not the pony x3)
#B..."
342138199763742721,2013-06-05 04:37:58,"Scootapproved. RT @MechaDragon101 Read the first fic of that Scootaloo fic, and I think I already have diabetes (hnng) okay I'm good ..."
342138197947609088,2013-06-05 04:37:57,Scootapproved. RT @Autumn123579 #scootaloo
342113205679706112,2013-06-05 02:58:39,Scootapproved. RT @dragonchant Photo: scootaloo-pootaloo: did-you-kno: Source Well… Here is something for me to know and my boyfriend...
342113204345909248,2013-06-05 02:58:38,Scootapproved. RT @BronyRT_eBooks Brony mlp I made scootaloo's mane like it is ready to go Oh noes fluttershys cold!
342089818307702784,2013-06-05 01:25:43,Scootapproved. RT @YoullNeverSeeMe Photoset: prospitsheart: can-town-mayor: theanimegirlaka: thequeenofsassiness: the-sofa: scootaloo...
342089817091366913,2013-06-05 01:25:42,Scootapproved. RT @sherlockindrag scootaloo
342077065178263552,2013-06-05 00:35:02,"@MechaDragon101 Sssh, I'm watching Rainbow Dash!"
342065971491639296,2013-06-04 23:50:57,"@CadenceTwilight Sssh, I'm watching Rainbow Dash!"
342065928420339714,2013-06-04 23:50:47,"Scootapproved. RT @NeonStrikeColt Oh man~
There's a Fart bot,Scootaloo bot,Big Macintosh bot,Sweetie Belle bot,Terminator bot,Neo bot..."
342065927191420928,2013-06-04 23:50:46,Scootapproved. RT @WonderboltsFTW Scootaloo got a letter for you! #MLPFiM http://t.co/L8ETzG4V4g
342022754591207425,2013-06-04 20:59:13,Scootapproved. RT @Cute_MLP Scootaloo!!! http://t.co/n5E9rTvyYr
342022753127378947,2013-06-04 20:59:13,Scootapproved. RT @CJ_Brony Look everypony! Scootaloo's flying! :D http://t.co/BBnxDr9i3I
342011073530056704,2013-06-04 20:12:48,Scootapproved. RT @Robinabitz My Little Pony Scootaloo's Birthday Newborn Cuties http://t.co/blrPsEUJe7
342011072343072768,2013-06-04 20:12:48,"Scootapproved. RT @BendyRuler Calling Scootaloo ""Scotty"" and not ""Scooty""."
341986637531709440,2013-06-04 18:35:42,Scootapproved. RT @FetchBeer #drawingcutethings business Scootaloo has an offer you can not refuse. http://t.co/1rvBVROEKO
341973373414424576,2013-06-04 17:43:00,Scootapproved. RT @PacMandela Was Scootaloo there too?
341973371468271616,2013-06-04 17:42:59,"Scootapproved. RT @_Initial_T_ 左からSweetie Belle, Applebloom, Scootaloo　 http://t.co/A9QLL7ZmJl"
341955967094763522,2013-06-04 16:33:50,Scootapproved. RT @Snid3rr http://t.co/t6XDozhidy　What is ready Scootaloo!?
341938238312833025,2013-06-04 15:23:23,"@CadenceTwilight Sssh, I'm watching Rainbow Dash!"
341937285442461696,2013-06-04 15:19:36,Scootapproved. RT @DatRoyalPlot Photo: theshedofporn: Violisepls dis here scootybooty Scootaloo is best filly. http://t.co/VZIvkfXmWF
341919949629050880,2013-06-04 14:10:43,Scootapproved. RT @CalessClemens I got Scootaloo
341846216830767104,2013-06-04 09:17:43,Scootapproved. RT @mlp_greyStreak Night! Have Babbi scootaloo (Mai pet rooster)) http://t.co/A1Fe3PpAn7
341846215786385408,2013-06-04 09:17:43,Scootapproved. RT @OfficialDJWubs I'm going to try to sleep. See everypony in a couple hours! Enjoy a Scootaloo picture! htt...
341833843432628224,2013-06-04 08:28:33,"Scootapproved. RT @TheFurryArmy awwwwww scootaloo, that's not how it works like. #brony #scootaloo #rainbowdash http://t.co/RLzprUJZin"
341786773157969922,2013-06-04 05:21:31,"Scootapproved. RT @mlp_daisyliah Scootaloo, watch yur mouth please!"
341786770884669440,2013-06-04 05:21:30,"Scootapproved. RT @BronyWho Who is your favourite Cutie Mark Crusader?
Applebloom
Sweetie Belle
Scootaloo
Babs Seed
Nyx
Twist
#brony"
341774443271557122,2013-06-04 04:32:31,"Scootapproved. RT @BronyRT_eBooks Scootaloo brony my Little Pony Rainbow Cake with Princess Celestia Time to sleep on a plushy cloud,..."
341751882458480640,2013-06-04 03:02:52,"Scootapproved. RT @CJ_Brony Scootaloo is officially my favorite pony, AJ second, Trixie third....."
341739519994908673,2013-06-04 02:13:45,"@CadenceTwilight Sssh, I'm watching Rainbow Dash!"
341739006284947456,2013-06-04 02:11:42,Scootapproved. RT @quilzel Here are a couple more pics of my new Scootaloo Plushie. She has a removabel cape http://t.co/C8y6Crf5Ew a...
341715856994209793,2013-06-04 00:39:43,Scootapproved. RT @BronyRT_eBooks Brony Retweet accounts?Brony RTConspiracy Scootaloo dreamin.
341703401899442176,2013-06-03 23:50:14,Scootapproved. RT @KtownBronies #NowPlaying Scootaloo's Wings - #KtownBrony
341703400662126592,2013-06-03 23:50:13,Scootapproved. RT @BronyRT_eBooks Brony OHBUCK SOMEONE CATCH SCOOTALOO QUIIIIICCCCKKKKKK!
341681603078135808,2013-06-03 22:23:36,Scootapproved. RT @antonyspeech911 Iam sure she still has night mares o well :) #Scootaloo http://t.co/42Hsvqb9rd
341681601853411328,2013-06-03 22:23:36,"Scootapproved. RT @antonyspeech911 U should hav seen her face xD. wonder 
Y she didn't fly away #twitterponies #Scootaloo h..."
341657881596280832,2013-06-03 20:49:21,"Scootapproved. RT @IonicAdam Scootaloo is definitely the best CMC, no doubt :P"
341657879419437056,2013-06-03 20:49:20,Scootapproved. RT @Neonpossum Scootaloo omg #cfz2013 http://t.co/PV4mdbsj1h
341647246649065474,2013-06-03 20:07:05,"Scootapproved. RT @Derpachu Scootaloo is Bored...
DO SOMETHING! http://t.co/j6nh2j3RM2"
341635861479309312,2013-06-03 19:21:51,Scootapproved. RT @MyLittleBronyRu Приключение Скуталу /  / http://t.co/ZqqnEfiLXp http://t.co/cywG5hL8pB
