id,created_at,text
498155447455866881,2014-08-09 17:14:48,"□
  □
□
  □
□
@seaonvacation 
□
  □
□
  □
□
@insignificant1"
498140666896322560,2014-08-09 16:16:04,BLOUB. GLOUB Ploup.
498119533287440384,2014-08-09 14:52:06,"o o
 o o
  o o
 o o
o o
 o o
  o o
 o o
o o
 o o
  o o
 o o"
498076994983440384,2014-08-09 12:03:04,"u
 u
  u
 u
u
 u
  u
 u
u
 u
  u
 u"
498048308783628288,2014-08-09 10:09:04,"c
 c
c
 c
c
 c
c
 c
c
 c"
498023404411576320,2014-08-09 08:30:07,"&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;"
497992674302238720,2014-08-09 06:28:00,"♡
  ♡
♡
  ♡
♡
@Tathi_ana_"
497900081568579584,2014-08-09 00:20:04,"o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o"
497877182442901504,2014-08-08 22:49:05,Bloubbb. Glooouuubbb?
497861972248244224,2014-08-08 21:48:38,"○
  ○
○
  ○
○
@UnPsyEnPrison
○
  ○
○
  ○
○
@PourquoiB"
497861607645798400,2014-08-08 21:47:11,"♡
  ♡
♡
  ♡
♡
@Desynina3"
497835660653645824,2014-08-08 20:04:05,"8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8
8
 8"
497806722678149121,2014-08-08 18:09:06,"[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]"
497783060231102465,2014-08-08 16:35:04,".
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 ."
497752608950718464,2014-08-08 14:34:04,"()
 ()
  ()
 ()
Beurk!"
497715617882202112,2014-08-08 12:07:05,Blooouuubbb! Gloubbb. Ploup?
497654964161089537,2014-08-08 08:06:04,"()
 ()
  ()
 ()
()
 ()
  ()
 ()
()
 ()
  ()
 ()
()
 ()
  ()
 ()
()
 ()
  ()
 ()"
497537701814358017,2014-08-08 00:20:06,"()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()
()
  ()"
497511810158043136,2014-08-07 22:37:13,"@
  @
@
  @
@
@BianchiVirginie"
497503736676511746,2014-08-07 22:05:08,Bop. Bloub? Ploup! Bouppp... GLOUB?
497480819498557441,2014-08-07 20:34:04,"[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]
[O]
  [O]"
497454651516940288,2014-08-07 18:50:05,Glooouuubbb. Bouppp?
497437867959140352,2014-08-07 17:43:24,"~
  ~
~
  ~
~
@BianchiVirginie"
497416394661953537,2014-08-07 16:18:04,"()
 ()
  ()
 ()
()
 ()
  ()
 ()"
497395506067570689,2014-08-07 14:55:04,"o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o"
497362554491252736,2014-08-07 12:44:08,Gloubbb. Bloub! BLOUB.
497334856117129217,2014-08-07 10:54:04,".
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 .
.
 .
  .
   .
  .
 ."
497303145845108736,2014-08-07 08:48:04,"c
 c
  c
 c
Bop..."
497180593776762880,2014-08-07 00:41:05,Gloub... Blooouuubbb... BLOUB!
497152660269977600,2014-08-06 22:50:05,"(O)
 (O)
  (O)
 (O)
(O)
 (O)
  (O)
 (O)"
497121930143879168,2014-08-06 20:47:58,"%
  %
%
  %
%
@seaonvacation"
497121721640845312,2014-08-06 20:47:09,"♡
  ♡
♡
   ♡
♡
@J_Melle_J
♡
   ♡
♡
   ♡
♡
@cocale"
497119189350748160,2014-08-06 20:37:05,"=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 ="
497082444194267136,2014-08-06 18:11:04,BLOUB Blooouuubbb!
497060801539489792,2014-08-06 16:45:04,"o
 o
Boup!
o
 o
Ronf.
o
 o
Ploup!
o
 o
Boup?
o
 o
Boup?
o
 o
Glu!"
497027334386774016,2014-08-06 14:32:05,"ooo
 ooo
  ooo
 ooo"
496990841807073280,2014-08-06 12:07:05,"a
 a
a
 a
a
 a
a
 a"
496962904445698049,2014-08-06 10:16:04,":
 :
Glu!
:
 :
Boup!
:
 :
Ronf.
:
 :
Beurk!
:
 :
Burp!
:
 :
Boup!
:
 :
Ploup!
:
 :
Glu!
:
 :
Boup?"
496940510532370432,2014-08-06 08:47:05,"0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0"
496809645819068416,2014-08-06 00:07:04,"&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;
&lt;&gt;
 &lt;&gt;"
496785482593079296,2014-08-05 22:31:03,Bloubbb? Blooouuubbb. Bloubbb?
496755548420050945,2014-08-05 20:32:06,"♡
  ♡
♡
  ♡
♡
@valoulerie
♡
  ♡
♡
  ♡
♡
@prune_1"
496755049083965441,2014-08-05 20:30:07,"~
  ~
~
  ~
~
@JustineBibine
~
  ~
~
  ~
~
@cocale"
496754864329068544,2014-08-05 20:29:23,"♡
  ♡
♡
  ♡
♡
@cocale"
496754680903770112,2014-08-05 20:28:39,"♢
  ♢
♢
  ♢
♢
@jacoumard
♢
  ♢
♢
  ♢
♢
@J_Melle_J"
496750254348599296,2014-08-05 20:11:04,Bloubbb? Blooouuubbb! Glooouuubbb... GLOUB! Bop...
496688607424700416,2014-08-05 16:06:06,"o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o"
496666708250464256,2014-08-05 14:39:05,"&lt;o&gt;
 &lt;o&gt;
  &lt;o&gt;
   &lt;o&gt;
  &lt;o&gt;
 &lt;o&gt;
&lt;o&gt;
 &lt;o&gt;
  &lt;o&gt;
   &lt;o&gt;
  &lt;o&gt;
 &lt;o&gt;"
496597501571768320,2014-08-05 10:04:05,"c
 c
  c
   c
  c
 c
Bop..."
496569072927395840,2014-08-05 08:11:07,Bloub. Bloubbb... Blooouuubbb...
496451034295074816,2014-08-05 00:22:04,"u
   u
u
   u
u
   u
u
   u
u
   u"
496425364697403393,2014-08-04 22:40:04,"0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0"
496399011491106818,2014-08-04 20:55:21,"¤
  ¤
¤
  ¤
¤
@burnjtdown"
496391638579949568,2014-08-04 20:26:03,"*
 *
  *
   *
  *
 *
*
 *
  *
   *
  *
 *
*
 *
  *
   *
  *
 *"
496357670241460224,2014-08-04 18:11:05,"ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo"
496330749738758144,2014-08-04 16:24:06,Bloub Bloub... BLOUB?
496277893019086848,2014-08-04 12:54:04,Blooouuubbb... Glooouuubbb...
496238385074565120,2014-08-04 10:17:05,",
 ,
  ,
   ,
  ,
 ,"
496213218420064256,2014-08-04 08:37:05,"8
   8
8
   8
8
   8
8
   8
8
   8
8
   8
8
   8
8
   8
8
   8"
496092920978882560,2014-08-04 00:39:03,Gloubbb! Boup! GLOUB.
496056432446681089,2014-08-03 22:14:04,Blooouuubbb. BLOUB Gloub! Gloubbb. GLOUB.
496031012619833344,2014-08-03 20:33:03,"q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q
q
 q"
496008637647958017,2014-08-03 19:04:09,"~
  ~
~
  ~
~
@squarciolenubi"
496008329601503232,2014-08-03 19:02:55,"○
  ○
○
  ○
○
@seaofrelaxation
○
  ○
○
  ○
○
@sweetnouns"
496005850046402561,2014-08-03 18:53:04,"a
 a
a
 a"
495974394880360448,2014-08-03 16:48:05,Gloubbb Glooouuubbb... Gloub?
495938407244521472,2014-08-03 14:25:05,Ploup BLOUB?
495915754697818112,2014-08-03 12:55:04,"=
 =
  =
   =
  =
 =
=
 =
  =
   =
  =
 =
=
 =
  =
   =
  =
 =
=
 =
  =
   =
  =
 ="
495896058934075393,2014-08-03 11:36:48,"×
  ×
×
  ×
×
@nashtygdr"
495895855229304832,2014-08-03 11:35:59,"♡
  ♡
♡
  ♡
♡
@Izzyisawarrior"
495878276217581568,2014-08-03 10:26:08,Ploup! Blooouuubbb! Bloubbb?
495850342228426752,2014-08-03 08:35:08,"ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo"
495728284425281536,2014-08-03 00:30:07,Glooouuubbb. Gloubbb. Bloubbb Blooouuubbb. Ploup?
495693290453618688,2014-08-02 22:11:04,Ploup. Bloub... Gloub! Boup
495674362419482624,2014-08-02 20:55:51,"Bloub! 
@Izzyisawarrior"
495636916860387329,2014-08-02 18:27:04,Glooouuubbb... GLOUB...
495606727874990080,2014-08-02 16:27:06,Gloub? Gloub?
495575514875437056,2014-08-02 14:23:04,"q
 q
Ploup!
q
 q
Glu!
q
 q
Boup?
q
 q
Boup?
q
 q
Ronf.
q
 q
Blouppp!"
495546830898593792,2014-08-02 12:29:05,BLOUB. Bop! Gloub.
495510086081871872,2014-08-02 10:03:05,".
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 ."
495479886208045056,2014-08-02 08:03:05,"[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []
[]
 []
  []
 []"
495359340870909952,2014-08-02 00:04:04,":
 :
  :
   :
  :
 :
:
 :
  :
   :
  :
 :
:
 :
  :
   :
  :
 :"
495333918854635522,2014-08-01 22:23:03,"=
 =
=
 =
=
 =
=
 =
=
 =
=
 =
=
 ="
495323856404762624,2014-08-01 21:43:04,"×
  ×
×
  ×
×
@BinyominS"
495323702440235008,2014-08-01 21:42:27,@hazgdrx Bloub?
495323590326484992,2014-08-01 21:42:01,RT @011O1010: @BloubBloubBloub GLOUB... Gloubbb. Gloubbb!!!
495323561511641088,2014-08-01 21:41:54,"●
  ●
●
  ●
●
@Izzyisawarrior"
495310521936392192,2014-08-01 20:50:05,BLOUB. GLOUB...
495271254858149888,2014-08-01 18:14:03,",
 ,
,
 ,
,
 ,
,
 ,
,
 ,
,
 ,
,
 ,
,
 ,
,
 ,
,
 ,
,
 ,"
495238299225948160,2014-08-01 16:03:06,"?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?
?
 ?"
495220421042913280,2014-08-01 14:52:03,Bloub! Bop! Bouppp?
495188217969528832,2014-08-01 12:44:05,"&lt; &gt;
 &lt; &gt;
  &lt; &gt;
   &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
   &lt; &gt;
  &lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
  &lt; &gt;
   &lt; &gt;
  &lt; &gt;
 &lt; &gt;"
495159526036094976,2014-08-01 10:50:05,"&lt; &gt;
 &lt; &gt;
  &lt; &gt;
   &lt; &gt;
  &lt; &gt;
 &lt; &gt;
Blouppp!"
495127564189720576,2014-08-01 08:43:04,":
 :
  :
 :
:
 :
  :
 :
:
 :
  :
 :
:
 :
  :
 :
:
 :
  :
 :"
494998725996335105,2014-08-01 00:11:07,Gloubbb GLOUB... Gloubbb. Gloubbb?
494973970991828994,2014-07-31 22:32:45,"♡
  ♡
♡
  ♡
♡
@CagoleDuSud"
494973780356530176,2014-07-31 22:32:00,"`
  `
`
  `
`
@missfracci77
`
  `
`
  `
`
@fabelef"
494966752653369345,2014-07-31 22:04:04,"c
 c
  c
 c
c
 c
  c
 c
c
 c
  c
 c"
494944360967176194,2014-07-31 20:35:05,".
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 ."
494907110443188224,2014-07-31 18:07:04,"O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O
O
  O"
494888989179265024,2014-07-31 16:55:04,Blooouuubbb! Gloub Bloub?
494849238791364608,2014-07-31 14:17:07,"(O)
 (O)
  (O)
 (O)"
494815252455129088,2014-07-31 12:02:04,"*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *"
494798394033197058,2014-07-31 10:55:04,"ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo"
494757121960189952,2014-07-31 08:11:04,GLOUB! GLOUB?
494645652253851648,2014-07-31 00:48:08,"c
 c
c
 c
c
 c"
494615437993590784,2014-07-30 22:48:04,"9
 9
  9
   9
  9
 9
Beurk!
9
 9
  9
   9
  9
 9
Boup!"
494587255366119425,2014-07-30 20:56:05,"[o]
 [o]
  [o]
 [o]
Boup!
[o]
 [o]
  [o]
 [o]
Boup?"
494518296402993152,2014-07-30 16:22:04,Blooouuubbb.
494486342865534976,2014-07-30 14:15:05,"8
 8
  8
 8
Blouppp!
8
 8
  8
 8
Ronf.
8
 8
  8
 8
Ploup!
8
 8
  8
 8
Boup!"
494457899696259072,2014-07-30 12:22:04,"oo
 oo
oo
 oo
oo
 oo
oo
 oo
oo
 oo
oo
 oo
oo
 oo
oo
 oo
oo
 oo"
494436005332926464,2014-07-30 10:55:04,"o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o"
494396996950978560,2014-07-30 08:20:04,"8
 8
  8
 8
8
 8
  8
 8
8
 8
  8
 8"
494278726746902529,2014-07-30 00:30:06,"oo
 oo
  oo
 oo
oo
 oo
  oo
 oo
oo
 oo
  oo
 oo
oo
 oo
  oo
 oo"
494249021108932608,2014-07-29 22:32:03,"(o)
 (o)
  (o)
   (o)
  (o)
 (o)
Beurk!"
494215553096372225,2014-07-29 20:19:04,"*
 *
  *
   *
  *
 *
Bop...
*
 *
  *
   *
  *
 *
Beurk!
*
 *
  *
   *
  *
 *
Ploup!"
494214089288466432,2014-07-29 20:13:15,"♡
  ♡
♡
  ♡
♡
@LilacAysel"
494213829539401728,2014-07-29 20:12:13,"♡
  ♡
♡
  ♡
♡
@MerkleMerkle
♡
  ♡
♡
  ♡
♡
@RomeoDeVoid
♡
  ♡
  ♡
♡
@BinyominS @SoWeirditsCool"
494213489062580224,2014-07-29 20:10:52,"RT @Tinaluchskind: @BloubBloubBloub 
oooo                 o
 oooo                  o
 oooo                 o
oooo               o
 oooooooo…"
494213458167345152,2014-07-29 20:10:45,RT @MSerenityRose: @BloubBloubBloub Blurp!
494191896466841600,2014-07-29 18:45:04,"o
 o
  o
 o
o
 o
  o
 o"
494151881883914242,2014-07-29 16:06:04,"&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;
&lt; &gt;
 &lt; &gt;"
494129486955577344,2014-07-29 14:37:04,Blooouuubbb? Bloubbb.
494094255661809665,2014-07-29 12:17:05,"O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O
O
   O"
494070851495813120,2014-07-29 10:44:05,"o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o"
494039140850499584,2014-07-29 08:38:04,"o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o
o
  o"
493912809068326912,2014-07-29 00:16:04,Gloub! Gloubbb Bop? Blooouuubbb! Gloub.
493887640891293697,2014-07-28 22:36:04,"(o)
 (o)
  (o)
   (o)
  (o)
 (o)
(o)
 (o)
  (o)
   (o)
  (o)
 (o)"
493861219645014016,2014-07-28 20:51:04,"ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo
ooo
 ooo"
493820200379510785,2014-07-28 18:08:05,"a
 a
  a
   a
  a
 a
a
 a
  a
   a
  a
 a"
493794029319241728,2014-07-28 16:24:05,"o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o
o
 o
  o
   o
  o
 o"
493764839773573120,2014-07-28 14:28:06,"&lt;o&gt;
 &lt;o&gt;
  &lt;o&gt;
   &lt;o&gt;
  &lt;o&gt;
 &lt;o&gt;
&lt;o&gt;
 &lt;o&gt;
  &lt;o&gt;
   &lt;o&gt;
  &lt;o&gt;
 &lt;o&gt;"
493731873999564800,2014-07-28 12:17:06,Bloubbb... Bloub?
493702423853428736,2014-07-28 10:20:05,"(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)
(O)
  (O)"
493673984626819072,2014-07-28 08:27:04,Bloubbb Bloubbb! Bouppp! Bloub. GLOUB?
493559987244134400,2014-07-28 00:54:05,",
 ,
  ,
 ,
Beurk!
,
 ,
  ,
 ,
Beurk!
,
 ,
  ,
 ,
Ploup!
,
 ,
  ,
 ,
Bop..."
493525517027799040,2014-07-27 22:37:07,Glooouuubbb? Ploup. Bouppp
493520752633999363,2014-07-27 22:18:11,"□
  □
□
  □
□
@seaontherise"
493520664931074049,2014-07-27 22:17:50,"○
  ○
○
  ○
○
@uglywebsites"
493520586967375872,2014-07-27 22:17:31,"RT @faxcap: @BloubBloubBloub  
°
○
  °
   ○
  °
  ○
°
gloub blup gloub!
°
 ○
°
 ○
°
 ○
°"
493520555166150657,2014-07-27 22:17:24,"♡
  ♡
♡
  ♡
♡
@seaontherise"
493496068664229888,2014-07-27 20:40:06,Bouppp...
493456809244774400,2014-07-27 18:04:05,"[O]
 [O]
  [O]
   [O]
  [O]
 [O]
Burp!"
493430639509917696,2014-07-27 16:20:06,".
   .
.
   .
.
   ."
493402446560235521,2014-07-27 14:28:04,Gloub! GLOUB! Gloubbb?
493375275888304128,2014-07-27 12:40:06,"o o
 o o
  o o
 o o
o o
 o o
  o o
 o o
o o
 o o
  o o
 o o
o o
 o o
  o o
 o o"
493337043565830145,2014-07-27 10:08:11,Bloub... Blooouuubbb! Bloubbb? Gloub! Bop...
493319414402801664,2014-07-27 08:58:08,",
 ,
  ,
 ,
,
 ,
  ,
 ,
,
 ,
  ,
 ,
,
 ,
  ,
 ,
,
 ,
  ,
 ,
,
 ,
  ,
 ,"
493184544204652544,2014-07-27 00:02:12,"o
 o
  o
   o
  o
 o
Glu!"
493159605825175553,2014-07-26 22:23:07,"-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -"
493127914867920897,2014-07-26 20:17:11,Bloubbb?
493107024956510208,2014-07-26 18:54:10,"c
 c
  c
   c
  c
 c
c
 c
  c
   c
  c
 c
c
 c
  c
   c
  c
 c
c
 c
  c
   c
  c
 c"
493068769619902465,2014-07-26 16:22:10,Boup...
493038062939934720,2014-07-26 14:20:09,Bouppp. Blooouuubbb!
493009888193556480,2014-07-26 12:28:11,Bloub Ploup... Gloub? Blooouuubbb.
492973641442004992,2014-07-26 10:04:09,Bloubbb Bouppp... Gloub! GLOUB... Bloub?
492942940067860480,2014-07-26 08:02:10,Bop! BLOUB...
492829697173385216,2014-07-26 00:32:10,"()
 ()
()
 ()"
492796472417865729,2014-07-25 22:20:09,"-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -"
492787892235042816,2014-07-25 21:46:03,"♡
@LafcadioRivista
♡
@diconodioggi
♡
@FChiusaroli
♡
@parentetweet
♡
@beingallizio
♡
@JeanEdern
♡
@zombitudine 
♡
  ♡
♡
  ♡
♡"
492764260741971968,2014-07-25 20:12:09,"O
 O
  O
 O
Ploup!"
492734318729760768,2014-07-25 18:13:10,"[o]
 [o]
  [o]
   [o]
  [o]
 [o]
[o]
 [o]
  [o]
   [o]
  [o]
 [o]
[o]
 [o]
  [o]
   [o]
  [o]
 [o]"
492713425345462273,2014-07-25 16:50:09,"*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *
*
 *"
492653533502910464,2014-07-25 12:52:10,"o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o"
492617539131031552,2014-07-25 10:29:08,"9
 9
  9
 9
9
 9
  9
 9
9
 9
  9
 9
9
 9
  9
 9"
492580799133519873,2014-07-25 08:03:08,"(O)
 (O)
  (O)
   (O)
  (O)
 (O)
(O)
 (O)
  (O)
   (O)
  (O)
 (O)"
492432567703175168,2014-07-24 22:14:07,Bloub! Glooouuubbb Gloubbb! Bloub Ploup?
492384282707771392,2014-07-24 19:02:15,"@
  @
@
  @
@
@RomeoDeVoid
@
  @
@
  @
@
@SoWeirditsCool"
492382236050984962,2014-07-24 18:54:07,"o
 o
  o
   o
  o
 o"
492345514202243072,2014-07-24 16:28:12,Ploup? Glooouuubbb! Bouppp?
492315311170138112,2014-07-24 14:28:11,Bouppp Bop? Glooouuubbb? Glooouuubbb...
492286853606031360,2014-07-24 12:35:06,GLOUB. Bloub! Glooouuubbb... Bop...
492259178002776064,2014-07-24 10:45:08,"(o)
 (o)
  (o)
   (o)
  (o)
 (o)
(o)
 (o)
  (o)
   (o)
  (o)
 (o)
(o)
 (o)
  (o)
   (o)
  (o)
 (o)"
492225712477458432,2014-07-24 08:32:09,Glooouuubbb? Boup. Bouppp?
492111208414466048,2014-07-24 00:57:09,Bouppp! Bloubbb! Bloub
492073225166536704,2014-07-23 22:26:13,"○
  ○
○
  ○
○
@RomeoDeVoid"
492071696778924033,2014-07-23 22:20:09,Bop. Gloub!
492048545986646017,2014-07-23 20:48:09,"o o
 o o
  o o
   o o
  o o
 o o
o o
 o o
  o o
   o o
  o o
 o o"
492016589047611392,2014-07-23 18:41:10,Bloubbb Bloubbb. Gloub. Boup! GLOUB
491977351832829952,2014-07-23 16:05:15,"oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo
oo
  oo"
491959459145863168,2014-07-23 14:54:09,"o
 o
  o
 o
o
 o
  o
 o
o
 o
  o
 o"
491893512146022402,2014-07-23 10:32:06,"&lt;&gt;
   &lt;&gt;
&lt;&gt;
   &lt;&gt;
&lt;&gt;
   &lt;&gt;
&lt;&gt;
   &lt;&gt;
&lt;&gt;
   &lt;&gt;
&lt;&gt;
   &lt;&gt;"
491866610358300672,2014-07-23 08:45:13,"=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 ="
491741010113089538,2014-07-23 00:26:07,"()
 ()
  ()
   ()
  ()
 ()
()
 ()
  ()
   ()
  ()
 ()
()
 ()
  ()
   ()
  ()
 ()
()
 ()
  ()
   ()
  ()
 ()"
491716107796238336,2014-07-22 22:47:10,".
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 .
.
 .
  .
 ."
491685911458217984,2014-07-22 20:47:11,":
 :
  :
   :
  :
 :
Bop...
:
 :
  :
   :
  :
 :
Bop...
:
 :
  :
   :
  :
 :
Ploup!"
491652681174626305,2014-07-22 18:35:08,"=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 =
=
 =
  =
 ="
491615441291583488,2014-07-22 16:07:09,"c
 c
c
 c
c
 c
c
 c
c
 c
c
 c
c
 c
c
 c
c
 c
c
 c
c
 c"
491586764466044928,2014-07-22 14:13:12,"a
 a
  a
 a
a
 a
  a
 a
a
 a
  a
 a
a
 a
  a
 a"
491566107023908864,2014-07-22 12:51:07,"3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3
3
 3
  3
 3"
491525844964503552,2014-07-22 10:11:08,Bloubbb!
491496907571990528,2014-07-22 08:16:08,"(O)
 (O)
  (O)
   (O)
  (O)
 (O)
(O)
 (O)
  (O)
   (O)
  (O)
 (O)
(O)
 (O)
  (O)
   (O)
  (O)
 (O)"
491372593577201664,2014-07-22 00:02:10,"?
 ?
  ?
   ?
  ?
 ?
Burp!
?
 ?
  ?
   ?
  ?
 ?
Ploup!"
491343650820214784,2014-07-21 22:07:09,"0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0
0
 0
  0
 0"
491316234596917248,2014-07-21 20:18:13,"a
 a
a
 a
a
 a"
491307187487375360,2014-07-21 19:42:16,RT @falsaingenua: @BloubBloubBloub http://t.co/0LK234BqO4
491307165639262208,2014-07-21 19:42:11,RT @AstronautKatze: @BloubBloubBloub Meow Meow Meow MEOW
491263378854522880,2014-07-21 16:48:11,"oo
 oo
  oo
   oo
  oo
 oo
oo
 oo
  oo
   oo
  oo
 oo
oo
 oo
  oo
   oo
  oo
 oo"
491235185992941568,2014-07-21 14:56:09,"()
 ()
  ()
 ()
Beurk!
()
 ()
  ()
 ()
Burp!
()
 ()
  ()
 ()
Ronf.
()
 ()
  ()
 ()
Boup!
()
 ()
  ()
 ()
Boup!"
491197686688006144,2014-07-21 12:27:09,"-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -
-
 -
  -
   -
  -
 -"
