id,created_at,text
329439850929459201,2013-05-01 03:39:15,RT @angelicam96: RT @KarlaAguas: 35 more minutes!!!!! #scared #anxious #newbie #promisetogetbetter #firsttimer http://t.co/4j2VpQDFO5
329439849461477376,2013-05-01 03:39:15,RT @thatkristen_kid: this why i'm always so anxious when i talk to people because it never fails that i say th... http://t.co/WMJ6VJtbqV
329439848463220737,2013-05-01 03:39:15,RT @GOLDilockkss: Tired &amp; anxious are not a good combo http://t.co/8rlY3pOwrK
329439846978441216,2013-05-01 03:39:14,RT @chanelflame: anxious http://t.co/J91jRv4k4w
329439845569142784,2013-05-01 03:39:14,RT @JBabee_014: @kayla_tyshawn @iforeveryounq10 sooo is that yess or no cause I'm anxious http://t.co/pI5xcl6nZ2
329418344010756096,2013-05-01 02:13:48,RT @demetrial0varou: RT @AllyBrooke: #excited #anxious #atpeace #happy #trustingHim #Godisincontrol http://t.co/FbWWo9b3Nu
329418341271891968,2013-05-01 02:13:47,RT @Pubofemoral66: 81880 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/0Qo9788uys
329418340248461312,2013-05-01 02:13:47,RT @KING_0fthe_hill: Whenever I feel anxious I usually do two things 1. Look up new work out ideas on Pinteres... http://t.co/YSDSPeLaGh
329418339212460033,2013-05-01 02:13:47,RT @fuhnance: My anxiety gets so bad. When I'm anxious literally everything sounds twenty times louder and it ... http://t.co/wY8zAqeHnh
329418337597677568,2013-05-01 02:13:46,RT @kyzerygeb13: 21003 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/iFOuST4sxB
329386927595859968,2013-05-01 00:08:57,RT @SpeckledCanuck: RT @globeandmail: Accent-shy Brits anxious to talk ‘posh’ http://t.co/uODHhZ5JRf http://t.co/iz7Efwl4lP
329386926522105856,2013-05-01 00:08:57,RT @therealneel23: Not a warriors fan but anxious to see if they can close out the series #NBAPlayoffs http://t.co/byguyq7w8e
329386925410615296,2013-05-01 00:08:57,RT @melanietaylor18: RT @Mel_Mel93: I can NOT sit still so anxious about leaving tomorrow. http://t.co/91w4lVXlCG
329386924324319232,2013-05-01 00:08:57,RT @umkazzie: RT @feliineheart: im woke up and im anxious FUCK http://t.co/u9LdmD40Y7
329386921912582144,2013-05-01 00:08:56,RT @brianacarolyn: hawks/wild - feeling anxious to watch my men in Red &amp; White **** #StanleyCup #gowings http://t.co/7j2tsRKB3t
329376846024159233,2013-04-30 23:28:54,RT @ashleyscript: I'm so anxious about it that I've typed up a script in another window with all the things I ... http://t.co/BTe4v8d2Ot
329376844770062336,2013-04-30 23:28:53,RT @I4t0g7Q: 90287 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/KmW1w6Np3K
329376843729891328,2013-04-30 23:28:53,RT @SelBellaAri5H: RT @AllyBrooke: #excited #anxious #atpeace #happy #trustingHim #Godisincontrol http://t.co/5dBpIvMuuc
329376842236690432,2013-04-30 23:28:53,RT @_jordankelley: RT @arianna_bologna: getting so anxious for pom tryouts** http://t.co/WWT9OPzjGi
329376840726745089,2013-04-30 23:28:53,RT @BigTimeRush_RN: @bigtimerush  to very anxious to arrive the day of the CD release?.. #24seventop10 http://t.co/RFNwAPsiHl
329345825027272705,2013-04-30 21:25:38,RT @kristin_vernon: Pretty anxious about giving blood tomorrow but it's for a good cause **❤** http://t.co/tHCKLXLEh2
329345823890612224,2013-04-30 21:25:38,RT @Noyzz: I'm at a math final review. As anxious as I am if I can keep calm at the final I should be fine. http://t.co/gXJDl8rjNH
329345821235638272,2013-04-30 21:25:37,RT @jackmcme: @AutismAchieve if only. He is totally agraphobic and very anxious. http://t.co/nRH2g5AZIg
329345819893440513,2013-04-30 21:25:37,RT @aabbs19: RT @rocketman843: Wish the durn drumline audition results would come out already #anxious http://t.co/R93unBlmI1
329345817662066688,2013-04-30 21:25:36,RT @1ottebradshaw: @Lucie_Coops Omg I know!! God i forgot :/ I'm not doing gcse's yet which means I can't be a... http://t.co/vSjXjTboX8
329268378508341248,2013-04-30 16:17:53,RT @heqitimyk02: 286 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/0QLaSY5cJi
329268377271037953,2013-04-30 16:17:53,RT @pokingnarry: im getTING ANXIOUS AND I HAVE FOUR MONTHS AND I STILL THINK IM NOT GONNA GET TICKETS http://t.co/h2v0UGkE6a
329268376134373377,2013-04-30 16:17:53,"RT @DastardlyDereck: All of which makes me anxious, at times, unbearably so. http://t.co/tTu5dNio2w"
329268372699230209,2013-04-30 16:17:52,RT @liamssdonkey: I AM SO ANXIOUS FOR MY ENGLISH EXAM http://t.co/BnV9wqXpKm
329268370828558336,2013-04-30 16:17:51,RT @oMaryMary: A little anxious about today's Dr. Appt. but know its needed. Thank you Matthew... Thank you @R... http://t.co/HnP6M1ewm6
329257118962180096,2013-04-30 15:33:09,RT @IdTabThat_: I hate how I don't know when people with iMessage read my text or not :/ #Curious #Anxious http://t.co/qLqpDzpcVe
329257117691297792,2013-04-30 15:33:08,"RT @Abdul_Ahmed1: RT @GameTrailers: #GTAV: Meet Trevor - He may seem a little anxious, but who is he really? h... http://t.co/9ZIndnaMNX"
329257116428804096,2013-04-30 15:33:08,RT @AlexMagFinest: @storme228 I anxious to see that #purpleshirt on you. http://t.co/yEMvnuWIbf http://t.co/bm9X85PaiK
329257115032096769,2013-04-30 15:33:08,RT @doreenb8: @markknoller Nervous and Anxious??? My premium goes up 300.00 June 1. I may be bankrupt. Is that... http://t.co/p2NaHb0N5i
329257113429889024,2013-04-30 15:33:07,RT @MsBeYou: So anxious! Can't wait to start filming this new video. got me like a kid that can't keep still..... http://t.co/8tHCtFg4b2
329224849895608322,2013-04-30 13:24:55,RT @ButSheThickAF: RT @ZodiacPosts: As a #Virgo too much unpredictability makes you anxious. http://t.co/MtOb6XfpHT
329224848813469696,2013-04-30 13:24:55,RT @zackmerrdick: im going to this place where EVERYONE is aka people from my school and old school and it mak... http://t.co/XDQxjdeUpF
329224847546777600,2013-04-30 13:24:55,RT @hrisjobs: RT @Power_of_RT: RT @hodelurewid: RT Why Your Engagement Ring Stone Size Doesn't Matter Anxious ... http://t.co/CZcnc0ae7k
329224845869068291,2013-04-30 13:24:54,RT @Wagonway149: 55216 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/2L34lVde1x
329224844484956160,2013-04-30 13:24:54,RT @damnitsreesy: And just throwing the football around makes me more anxious for summer! http://t.co/IC5JV4V1S7
329138069733249025,2013-04-30 07:40:05,RT @Volhynite13: 56848 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/LeHgqChtiw
329138068491730944,2013-04-30 07:40:05,"RT @AshleySittig: If your depressed your living in the past, if your anxious your living in the future if your... http://t.co/j1NZPtONlk"
329138067350888448,2013-04-30 07:40:05,RT @ifflynn: @TimMontgomerie I said yesterday he sounded like an over anxious schoolboy trying to convince teacher http://t.co/IK2FwtIEKk
329138066310721536,2013-04-30 07:40:04,RT @xyfijogih840: 9337 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/fu1Qk6RjXI
329138064972718080,2013-04-30 07:40:04,RT @MentallyScorn: As strongly right now cuz im too anxious that because all i feel is anxiety right now i don... http://t.co/XaK2xIVRQR
329107934955053058,2013-04-30 05:40:20,"RT @wakenbakenjmb: Do not be anxious about anything,but in everything,by prayer and petition,with thanksgiving... http://t.co/5NvMke6Rfc"
329107933839360000,2013-04-30 05:40:20,RT @MsJuka: I'm so excited and anxious http://t.co/ArUkwpmPa6
329107932635611137,2013-04-30 05:40:20,RT @emac78: I would have been more worried and anxious to tell people I played for the Wizards http://t.co/WH9u6XKFf1
329107931167612928,2013-04-30 05:40:19,RT @Kateiaxe: RT @KristinaMarie_7: How am I not passed out right now? Lol I was so anxious/stressed last night... http://t.co/58sVLrLw0D
329107929754107905,2013-04-30 05:40:19,RT @jayyleezy: You don't know how anxious the crowd was right now!!! Waita go boo! ****⚾ #Cespedes http://t.co/xljWyvEBMM
329086238726447105,2013-04-30 04:14:08,"RT @Jodheeey: If you are too confident, then you have nothing to be anxious about. :) http://t.co/iwox6V8ujW"
329086237463949315,2013-04-30 04:14:07,"RT @maddyhoward801: I LOVE WHEN MY PHONE SAYS ITS RECEIVING A PICTURE MESSAGE I GET SO ANXIOUS AND EXCITED, WH... http://t.co/61osucVpce"
329086236419575808,2013-04-30 04:14:07,RT @alicedonaldson1: Another night will hardly any sleep :-( #palpatations #anxious #rollon8days http://t.co/C3gHYNoEqA
329086235152887808,2013-04-30 04:14:07,"RT @limjucas: Coming home to sharkie always makes me feel welcomed, and anxious almost http://t.co/U5M14K2dE0"
329086233986859009,2013-04-30 04:14:06,RT @madisonhford: This game is making me so anxious. #ThunderUp http://t.co/D7zDoI1P21
329032354670714880,2013-04-30 00:40:01,RT @gnarlyradical_: RT @Wisdom_Pride: Delmy needs to tell me about the other parts like I'm anxious http://t.co/DP0mO2fBfF
329032351944421376,2013-04-30 00:40:00,RT @iam_torla: Meeting #oomf 2mao .... #anxious http://t.co/FrRDdzScvM
329032349721456640,2013-04-30 00:39:59,RT @benubibe42: 918 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/Cwzcvnhoun
329032347599114240,2013-04-30 00:39:59,RT @AmericanAppareI: something else is when I get mad/ anxious/ covetousness of something my right ear goes de... http://t.co/gjUr9RGage
329032346475044866,2013-04-30 00:39:59,RT @NaqOutPunch: Is Makkieh going to respond to that subtweet? #anxious http://t.co/0Hefw0NLEQ
329011308974460929,2013-04-29 23:16:23,RT @Nonabjurer661: 23653 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/TitoF7pucp
329011307334467584,2013-04-29 23:16:23,RT @BigTimeRush_RN: @HeffronDrive to very anxious to arrive the day of the CD release http://t.co/fOj7kpgvuI
329011306252353536,2013-04-29 23:16:22,"RT @CudroidUK: Up all night emailing promotors trying to be a support act and do a tour, the anxious wait for ... http://t.co/i40RGEmNui"
329011304742416385,2013-04-29 23:16:22,RT @msoccer3314: @victorialeigh15 take the last final. Im anxious to seee your other gradee ** http://t.co/4lAHmMIrLS
329011303253413888,2013-04-29 23:16:22,RT @_chelsieseip: so anxious for next month http://t.co/f66gpR0FM5
328948351456399360,2013-04-29 19:06:13,RT @2bent_bnox: I'm going to be anxious all week waiting for my Tory Burch and Ralph Lauren orders to arrive http://t.co/TFBdJEr0QU
328948350181339136,2013-04-29 19:06:12,RT @Auxotonic979: 42391 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/PnmlVIb0vk
328948349115981824,2013-04-29 19:06:12,RT @CoryJ_Finkton: All I think about is football. I haven't been this passionate about anything in a while #de... http://t.co/TyeZRbLL8M
328948347589238788,2013-04-29 19:06:12,RT @Homelily729: 61959 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/9o9GxFar9Q
328948345915731968,2013-04-29 19:06:11,RT @pkh425113: 62276 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/4oqEpuaIua
328884831842861057,2013-04-29 14:53:48,RT @Blissonblue: Distress desperately anxious grumpy discontent unbearable gloomy melancholy http://t.co/p21VuvdDrz
328884830483922945,2013-04-29 14:53:48,RT @RevJSmallwood: @RookieRector nothing like making you anxious then not turning up is there? http://t.co/Mw4ZZhs6eY
328884829414379520,2013-04-29 14:53:48,"RT @kAe_sAndwa: Anything is POSSIBLE, when you BELIEVE.. #34DaysToGo #anxious http://t.co/hIdN5DHRG9"
328884828256751616,2013-04-29 14:53:48,RT @Jmbacelar: I hate when I'm watching a series and I feel like something really bad is about to happen! It m... http://t.co/YVpE4wO7WE
328884826918752256,2013-04-29 14:53:47,"RT @JustDeraj: ""All the days of the desponding and afflicted are made evil [by anxious thoughts and foreboding... http://t.co/l1E9xpQ8tK"
328860976583684096,2013-04-29 13:19:01,RT @AprilMJ19: RT @HoodJesusYo: Ladies I know y'all anxious to be a wifey but let God make a man outta him bef... http://t.co/As1m3chD7b
328860975337984001,2013-04-29 13:19:01,RT @MissSweet_Thing: I kept looking it up.. But I was no longer anxious about it... God is great ❤ http://t.co/3NMg1JV0Pj
328860974251642881,2013-04-29 13:19:00,RT @Figurist169: 79639 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/P1UMQmecqa
328860972930433025,2013-04-29 13:19:00,RT @Beckett_hannah: Every hour that passes without a response from uOttawa makes me more and more anxious #talktome http://t.co/nzizC4cRM0
328860971395325953,2013-04-29 13:19:00,RT @ShellenaStevens: @chadlarocque13 Super anxious! Do you think they'll be posted after 12am lol? http://t.co/ltG6Zrc3TL
328839790181113856,2013-04-29 11:54:50,RT @Ainssx: So anxious to experience that feeling again.. The chills from Shinhwa's comeback teasers.. MAY is ... http://t.co/gKsrnewHqN
328839787396100096,2013-04-29 11:54:49,RT @LaBelleMystere: Feeling very anxious and apprehensive today... #JesusTakeTheWheel http://t.co/pyaUF2Nbjk
328839785726758912,2013-04-29 11:54:49,RT @Buffoon482: 51678 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/i6idQV6a9f
328839784187441152,2013-04-29 11:54:48,RT @g37664b826: 12122 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/Coa28sA8TB
328839782727831554,2013-04-29 11:54:48,RT @Nonjurorism07: 55729 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/GJTYX4Ihzj
328829410658631681,2013-04-29 11:13:35,"RT @jcubed03: @PNCBank_Help hoping today is NOTHING like Friday. I was a little anxious, but got what I needed... http://t.co/5ra3Pe7aIF"
328829409278689280,2013-04-29 11:13:35,RT @stephbball22: So anxious for summer! http://t.co/ZKAWQM7Hhu
328829408125259776,2013-04-29 11:13:34,RT @Carotenoid937: 32395 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/aafDPDo9a0
328829407043133441,2013-04-29 11:13:34,RT @biraqove45: 24581 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/GtXeFIMOVu
328829405503832064,2013-04-29 11:13:34,"RT @proveror: @libhope It was real, you were pregnant, and you will be pregnant again (it might take some time... http://t.co/LfbOiSodph"
328808178101915649,2013-04-29 09:49:13,"RT @PadawanLisa: RT @iisAn_G: I am sleepy, uncomfortable, lonely, worried, anxious and sad. http://t.co/9MqNjIuOyg"
328808176902356993,2013-04-29 09:49:12,"RT @J0k3rgr33n: RT @FactHive: The more you multitask, the more likely you are to feel depressed or anxious. http://t.co/VSnw0y7mtJ"
328808175673409537,2013-04-29 09:49:12,RT @sydneynicole87: Expecting a phone call about those playoff tickets todayy #anxious http://t.co/Mi0VBIViul
328808172708065280,2013-04-29 09:49:11,RT @d77873518q: 45409 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/EfegnRwzdE
328808171542028288,2013-04-29 09:49:11,RT @zahatoni494: 24521 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/fHzHPpNVGk
328776578844737536,2013-04-29 07:43:39,RT @Pelopid130: 96498 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/1jVwfqDCcS
328776577817133057,2013-04-29 07:43:39,RT @Fribbling72: 87216 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/53sVaRp4sz
328776576617545728,2013-04-29 07:43:38,RT @Katalytic400: 82904 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/H5cRjkfajB
328776575506071552,2013-04-29 07:43:38,RT @__MakeYourself: I hate when I get so anxious I can't sleep http://t.co/9hqbDXYtn2
328776574402957313,2013-04-29 07:43:38,RT @Barwood23: 723 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/TVyGLN2mNF
328766305895333888,2013-04-29 07:02:50,RT @Vitiferous617: 47566 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/sCummJhaM7
328766304829972480,2013-04-29 07:02:49,RT @mzDonk4days: RT @HoodJesusYo: Ladies I know y'all anxious to be a wifey but let God make a man outta him b... http://t.co/ovmed84yVt
328766303810752513,2013-04-29 07:02:49,RT @ch6786888: 27874 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/Z0GZRBMu84
328766302598594560,2013-04-29 07:02:49,RT @paomonteiro: National issues briefing with FVR's Finance Secretary in about a minute. :| #anxious http://t.co/MYYjFUMxRj
328766301369667584,2013-04-29 07:02:49,"RT @Kaleigh_Rose_: Breathe? At a time like this? Haha, that's not even a remote possibility for the remainder ... http://t.co/Bp8hx8mtqO"
328682588610899968,2013-04-29 01:30:10,RT @DrunkLouisTho: RT @narryhipstah: #confessionnight I never leave my room or my city because I get so anxiou... http://t.co/JgIMWNUXsR
328682587428102144,2013-04-29 01:30:10,RT @Peschkee: I don't know. I'm scared. I'm nervous. I'm anxious. I'm happy. I'm hurt. I need comfort. http://t.co/cwcsfqgQ2C
328682586241122305,2013-04-29 01:30:09,RT @zanyreci11: 8463 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/w9hRxgh8y7
328682584647282689,2013-04-29 01:30:09,"RT @Jufrohh: FUCK 
#SmokeAgain got me anxious for Tuesday! Can we just sleep through Monday and get #AcidRap a... http://t.co/ydJa461Ir1"
328682583305093120,2013-04-29 01:30:09,RT @CZiegler11: “@J_Rhino_Ramos: Seeing all the Prom pictures makes me so anxious for mine with @alyssazig22! ... http://t.co/HF6MirGRS0
328651115417714688,2013-04-28 23:25:06,RT @MontanaJenae: Making my first loaf of gluten-free bread ever! #anxious #celiacdisease #glutenfree @CureCeliac http://t.co/ZFrliit7fR
328651114192973825,2013-04-28 23:25:06,"RT @shurst721: RT @SEALofHonor: A nurse took the tired, anxious serviceman to the bedside. “Your son is here,”... http://t.co/YME0z7oKeP"
328651113073090560,2013-04-28 23:25:06,"RT @TheReal_Acee: Hate when they be too anxious hate, when they be too dull.. http://t.co/n3a76g8jaN"
328651111995162626,2013-04-28 23:25:05,RT @xxRealChinaAnne: RT @sellysdrew: Every Selenator is anxious to know the gender and name of the new baby. http://t.co/OEKbUIMyGu
328651110933995521,2013-04-28 23:25:05,RT @Halterbreak362: 35998 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/zDSIsbMb0I
328640783320231936,2013-04-28 22:44:03,RT @dopaqisig41: 33769 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/WExEPWXiU0
328640782007427072,2013-04-28 22:44:02,RT @YesItsChapa: RT @HailleyL: I'm anxious to see where I will be a couple years from now. http://t.co/COVFdSqikR
328640780824633344,2013-04-28 22:44:02,RT @KelseyUSA: @HannaBov I'm going there next weekend for 4 days -- anxious to get out of Indy for a few days! http://t.co/BwyQ8CqiP0
328640779398561792,2013-04-28 22:44:02,RT @cibucyla093: 3308 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/T2ileBh95c
328640778228342784,2013-04-28 22:44:02,RT @taqugomy939: 28109 cnfrm dia anxious gila. Haha . She's one of the best alongside Mr Kahar. http://t.co/qss9nhMI62
