id,created_at,text
518817916234772481,2014-10-05 17:40:05,Contacts are better than inclinations.
518802813443649536,2014-10-05 16:40:04,Sets are better than triangles.
518787716570681344,2014-10-05 15:40:04,Intakes are better than jugs.
518772615851552768,2014-10-05 14:40:04,Friends are better than mens.
518757517800001537,2014-10-05 13:40:04,Hisses are better than corrections.
518742415491231744,2014-10-05 12:40:04,Surges are better than surplusses.
518727318593110016,2014-10-05 11:40:04,Electrodes are better than hillsides.
518712218566017024,2014-10-05 10:40:04,Projectiles are better than januaries.
518697116571824128,2014-10-05 09:40:04,Spaces are better than nylons.
518682018574761985,2014-10-05 08:40:04,Drifts are better than juries.
518666920300523520,2014-10-05 07:40:04,Gallons are better than crusts.
518651817430106113,2014-10-05 06:40:04,Leafs are better than rains.
518636721232424960,2014-10-05 05:40:04,Jams are better than hats.
518621620769136641,2014-10-05 04:40:04,Plates are better than platforms.
518606522335903744,2014-10-05 03:40:04,Armies are better than ponds.
518591420186505216,2014-10-05 02:40:04,Houses are better than housefalls.
518576321296089088,2014-10-05 01:40:04,States are better than duties.
518561221868806145,2014-10-05 00:40:04,Disadvantages are better than braces.
518546122621874176,2014-10-04 23:40:04,Wastes are better than arrows.
518531022653505536,2014-10-04 22:40:04,Analyzers are better than posts.
518515924752924672,2014-10-04 21:40:04,Assignments are better than destroyers.
518500826013519873,2014-10-04 20:40:04,Orders are better than technicians.
518485723566317568,2014-10-04 19:40:04,Eights are better than alarms.
518470627196665856,2014-10-04 18:40:04,Notations are better than cellars.
518455524824981504,2014-10-04 17:40:04,Attitudes are better than confinements.
518440427851350016,2014-10-04 16:40:04,Slides are better than slings.
518425328591851520,2014-10-04 15:40:04,Inputs are better than trucks.
518410226308239360,2014-10-04 14:40:04,Contributions are better than controls.
518395128395079680,2014-10-04 13:40:04,Formulas are better than desires.
518380030167367680,2014-10-04 12:40:04,Violations are better than pads.
518364930245140480,2014-10-04 11:40:04,Cars are better than towns.
518349829031088128,2014-10-04 10:40:04,Teeths are better than stoves.
518334728647487488,2014-10-04 09:40:04,Flashlights are better than trails.
518319630293958656,2014-10-04 08:40:04,Checkpoints are better than cheeks.
518304531479031808,2014-10-04 07:40:04,Artilleries are better than assaults.
518289430692786176,2014-10-04 06:40:04,Removals are better than triggers.
518274330904768512,2014-10-04 05:40:04,Vomits are better than grasps.
518259234128285698,2014-10-04 04:40:04,Downgrades are better than dozens.
518244133908283392,2014-10-04 03:40:04,Increases are better than increments.
518229033071689728,2014-10-04 02:40:04,Foregrounds are better than splices.
518213935645093888,2014-10-04 01:40:04,Opinions are better than snaps.
518198834334531584,2014-10-04 00:40:04,Dams are better than disposals.
518183733719887872,2014-10-03 23:40:04,Frigates are better than fronts.
518168635098288128,2014-10-03 22:40:04,Hugs are better than nests.
518153534517542912,2014-10-03 21:40:04,Reliefs are better than births.
518138436059164675,2014-10-03 20:40:04,Pains are better than confessions.
518123338297016321,2014-10-03 19:40:04,Heads are better than clearances.
518108237208772609,2014-10-03 18:40:04,Regions are better than bits.
518093137697583106,2014-10-03 17:40:04,Diagrams are better than dials.
518078039142699008,2014-10-03 16:40:04,Cabs are better than wiggles.
518062938637471745,2014-10-03 15:40:04,Duplicates are better than points.
518047840917270528,2014-10-03 14:40:04,Stitches are better than rigs.
518032738382000129,2014-10-03 13:40:04,Snows are better than taps.
518017639822938113,2014-10-03 12:40:04,Altimeters are better than altitudes.
518002541477761024,2014-10-03 11:40:04,Apostrophes are better than apparatusses.
517987440796368896,2014-10-03 10:40:04,Suits are better than errors.
517972342006620160,2014-10-03 09:40:04,Sentences are better than sentries.
517957244118663168,2014-10-03 08:40:04,Compliances are better than hates.
517942141373644801,2014-10-03 07:40:04,Experiences are better than oaks.
517927044173561857,2014-10-03 06:40:04,Patterns are better than shipmates.
517911944905646080,2014-10-03 05:40:04,Tanks are better than sunshines.
517896846531129344,2014-10-03 04:40:04,Widths are better than glows.
517881744633380864,2014-10-03 03:40:04,Cuffs are better than drops.
517866645021523968,2014-10-03 02:40:04,Solutions are better than fellows.
517851545216778240,2014-10-03 01:40:04,Zips are better than zones.
517836448327016448,2014-10-03 00:40:04,Figures are better than inspections.
517821347033251840,2014-10-02 23:40:04,Views are better than villages.
517806247987654658,2014-10-02 22:40:04,Grants are better than whistles.
517791147188842496,2014-10-02 21:40:04,Games are better than memorandums.
517776049611210752,2014-10-02 20:40:04,Printouts are better than daytimes.
517760950435590144,2014-10-02 19:40:04,Transactions are better than primitives.
517745850559520768,2014-10-02 18:40:04,Surrenders are better than extenuations.
517730749311909888,2014-10-02 17:40:04,Tensions are better than discretions.
517715652522803202,2014-10-02 16:40:04,Datas are better than gates.
517700549538762752,2014-10-02 15:40:04,Adaptions are better than gleams.
517685453122973696,2014-10-02 14:40:04,Oscillations are better than escapes.
517670351309127681,2014-10-02 13:40:04,Pools are better than tachometers.
517655252435488768,2014-10-02 12:40:04,Bays are better than alcohols.
517640152555220992,2014-10-02 11:40:04,Kisses are better than kits.
517625055090855937,2014-10-02 10:40:04,Burglaries are better than flaps.
517609954422034432,2014-10-02 09:40:04,Bytes are better than races.
517594852931149824,2014-10-02 08:40:04,Afternoons are better than reams.
517579753801674752,2014-10-02 07:40:04,Blurs are better than seats.
517564654097559553,2014-10-02 06:40:04,Sites are better than entrances.
517549555416850432,2014-10-02 05:40:04,Cases are better than ammonias.
517534455431704577,2014-10-02 04:40:04,Chemicals are better than chests.
517519358139314176,2014-10-02 03:40:04,Stands are better than diseases.
517504258527494144,2014-10-02 02:40:04,Degrees are better than gunneries.
517489157237907456,2014-10-02 01:40:04,Restrictions are better than oranges.
517474060461432832,2014-10-02 00:40:04,Mondays are better than mondays.
517458957338947584,2014-10-01 23:40:04,Squares are better than rumbles.
517443858209464320,2014-10-01 22:40:04,Endings are better than printouts.
517428761860780032,2014-10-01 21:40:04,Paces are better than barriers.
517413661351358464,2014-10-01 20:40:04,Solders are better than feathers.
517398560288280577,2014-10-01 19:40:04,Tens are better than origins.
517383460517056513,2014-10-01 18:40:04,Boxcars are better than boies.
517368363665063936,2014-10-01 17:40:04,Tanks are better than props.
517353264426524672,2014-10-01 16:40:04,Flares are better than flashes.
517338162142904320,2014-10-01 15:40:04,Charts are better than variables.
517323062828892160,2014-10-01 14:40:04,Posts are better than gunneries.
517307973098823680,2014-10-01 13:40:06,Restraints are better than restrictions.
517292865295515648,2014-10-01 12:40:04,Meats are better than beings.
517277766027579392,2014-10-01 11:40:04,Solenoids are better than captains.
517262666000519169,2014-10-01 10:40:04,Watches are better than watchstandings.
517247566942306304,2014-10-01 09:40:04,Stories are better than minimums.
517232467531796481,2014-10-01 08:40:04,Orders are better than variables.
517217368809160704,2014-10-01 07:40:04,Muches are better than passwords.
517202269889384448,2014-10-01 06:40:04,Jugs are better than harms.
517187167601557504,2014-10-01 05:40:04,Galleys are better than existences.
517172070191734785,2014-10-01 04:40:04,Hertzs are better than hickories.
517156969657171969,2014-10-01 03:40:04,Mounts are better than wafers.
517141870687055872,2014-10-01 02:40:04,Particles are better than partitions.
517126770366373889,2014-10-01 01:40:04,Passes are better than crimes.
517111669919842304,2014-10-01 00:40:04,Religions are better than standings.
517096570287034369,2014-09-30 23:40:04,Shows are better than results.
517081472751390720,2014-09-30 22:40:04,Principals are better than principles.
517066371377930240,2014-09-30 21:40:04,Developments are better than labels.
517051274546913280,2014-09-30 20:40:04,Watches are better than watchstandings.
517036172594651136,2014-09-30 19:40:04,Junctions are better than junes.
517021075495198720,2014-09-30 18:40:04,Punishments are better than pupils.
517005974201462784,2014-09-30 17:40:04,Vices are better than manuals.
516990875185209344,2014-09-30 16:40:04,Boots are better than reproductions.
516975775850168320,2014-09-30 15:40:04,Wartimes are better than reconfigurations.
516960676678750208,2014-09-30 14:40:04,Streets are better than aviations.
516945575787634688,2014-09-30 13:40:04,Makeups are better than bases.
516930477513785344,2014-09-30 12:40:04,Experiences are better than reconfigurations.
516915379437051904,2014-09-30 11:40:04,Multimeters are better than swallows.
516900279179309056,2014-09-30 10:40:04,Reserves are better than malfunctions.
516885180519571457,2014-09-30 09:40:04,Couples are better than variables.
516870079485849600,2014-09-30 08:40:04,Ornaments are better than ranks.
516854979341324288,2014-09-30 07:40:04,Sizes are better than diaries.
516839880073428992,2014-09-30 06:40:04,Superlatives are better than examples.
516824779857604608,2014-09-30 05:40:04,Decoders are better than assignments.
516809681214648320,2014-09-30 04:40:04,Pushdowns are better than signals.
516794582361989120,2014-09-30 03:40:04,Remedies are better than degrees.
516779483140198400,2014-09-30 02:40:04,Tachometers are better than swings.
516764380848222209,2014-09-30 01:40:04,Azimuths are better than scabs.
516749284193370112,2014-09-30 00:40:04,Rates are better than fixtures.
516734184673775616,2014-09-29 23:40:04,Waves are better than roots.
516719083996598272,2014-09-29 22:40:04,Strobes are better than sparks.
516703985726939136,2014-09-29 21:40:04,Braids are better than lessons.
516688886781984768,2014-09-29 20:40:04,Mixes are better than chases.
516673786763313152,2014-09-29 19:40:04,Saddles are better than honors.
516658686442606592,2014-09-29 18:40:04,Dives are better than impedances.
516643585396334595,2014-09-29 17:40:04,Allies are better than replacements.
516628487944544256,2014-09-29 16:40:04,Jails are better than features.
516613387749691392,2014-09-29 15:40:04,Solenoids are better than pits.
516598287592607744,2014-09-29 14:40:04,Months are better than prints.
516583187758473216,2014-09-29 13:40:04,Shocks are better than shoes.
516568089287479296,2014-09-29 12:40:04,Runners are better than pegs.
516552990392864768,2014-09-29 11:40:04,Militaries are better than milks.
516537890550337536,2014-09-29 10:40:04,Shovels are better than differences.
516522791496318976,2014-09-29 09:40:04,Symbols are better than gates.
516507691565719552,2014-09-29 08:40:04,Recipients are better than peoples.
516492592490774528,2014-09-29 07:40:04,Fallouts are better than families.
516477490991472640,2014-09-29 06:40:04,Jigs are better than jobs.
516462393942368256,2014-09-29 05:40:04,Settlements are better than doubts.
516447293785264128,2014-09-29 04:40:04,Adherences are better than mentions.
516432194181824513,2014-09-29 03:40:04,Sneezes are better than snows.
516417095438180352,2014-09-29 02:40:04,Uniforms are better than unions.
516401993045508096,2014-09-29 01:40:04,Guides are better than machines.
516386897204375552,2014-09-29 00:40:04,Accumulations are better than ores.
516371794862018560,2014-09-28 23:40:04,Furnaces are better than requisitions.
516356697787727872,2014-09-28 22:40:04,Sockets are better than sods.
516341595369922562,2014-09-28 21:40:04,Foots are better than acids.
516326497821683713,2014-09-28 20:40:04,Stations are better than stationeries.
516311399690432512,2014-09-28 19:40:04,Blurs are better than chases.
516296297876586496,2014-09-28 18:40:04,Demonstrations are better than cathodes.
516281198084358144,2014-09-28 17:40:04,Compromises are better than changes.
516266099319783424,2014-09-28 16:40:04,Arrests are better than vectors.
516250999020068864,2014-09-28 15:40:04,Lines are better than nulls.
516235901543124993,2014-09-28 14:40:04,Latitudes are better than junks.
516220801847402496,2014-09-28 13:40:04,Seas are better than editors.
516205702738890752,2014-09-28 12:40:04,Messes are better than defaults.
516190603206746112,2014-09-28 11:40:04,Ties are better than fakes.
516175500935720960,2014-09-28 10:40:04,Mills are better than milligrams.
516160401357434881,2014-09-28 09:40:04,Suspects are better than hastes.
516145301791711232,2014-09-28 08:40:04,Backs are better than backgrounds.
516130204063117312,2014-09-28 07:40:04,Pictures are better than greases.
516115103293648896,2014-09-28 06:40:04,Yells are better than costs.
516100007003701248,2014-09-28 05:40:05,Floods are better than floors.
516084906909528064,2014-09-28 04:40:04,Reproductions are better than requests.
516069807587069954,2014-09-28 03:40:04,Receptacles are better than nests.
516054706851168256,2014-09-28 02:40:04,Thicknesses are better than diagnostics.
516039605314158592,2014-09-28 01:40:04,Crimes are better than ponds.
516024507635892224,2014-09-28 00:40:04,Degrees are better than delays.
516009407222910976,2014-09-27 23:40:04,Fuses are better than cans.
515994307363635201,2014-09-27 22:40:04,Restaurants are better than paths.
515979207642742785,2014-09-27 21:40:04,Multisystems are better than categories.
515964108374835202,2014-09-27 20:40:04,Misconducts are better than tours.
515949011879362560,2014-09-27 19:40:04,Disposals are better than dresses.
515933911999053824,2014-09-27 18:40:04,Skills are better than snows.
515918810885668864,2014-09-27 17:40:04,Resolutions are better than legislations.
515903713039622144,2014-09-27 16:40:04,Pleads are better than circuitries.
515888610722451456,2014-09-27 15:40:04,Doubts are better than downgrades.
515873514407329792,2014-09-27 14:40:04,Emitters are better than backs.
515858411666571265,2014-09-27 13:40:04,Sevenths are better than sewages.
515843312394444800,2014-09-27 12:40:04,Cameras are better than rinses.
515828214061883392,2014-09-27 11:40:04,Ages are better than quarterdecks.
515813113023987713,2014-09-27 10:40:04,Boots are better than bores.
515798016226496512,2014-09-27 09:40:04,Antennas are better than kilometers.
515782913343127553,2014-09-27 08:40:03,Causes are better than perforations.
515767816134590464,2014-09-27 07:40:04,Ceilings are better than journals.
515752714882805760,2014-09-27 06:40:04,Dangers are better than flares.
515737617019973632,2014-09-27 05:40:04,Reconfigurations are better than shapes.
515722519073280001,2014-09-27 04:40:04,Fogs are better than folds.
515707416881926144,2014-09-27 03:40:04,Yells are better than fours.
515692318901669888,2014-09-27 02:40:04,Characters are better than charges.
515677217192701952,2014-09-27 01:40:04,Networks are better than fashions.
515662119707365376,2014-09-27 00:40:04,Junctions are better than misfits.
515647019386675200,2014-09-26 23:40:04,Toolboxes are better than tooths.
515631923751038976,2014-09-26 22:40:05,Squeaks are better than exercises.
515616819257036801,2014-09-26 21:40:04,Coals are better than reliabilities.
515601723206144000,2014-09-26 20:40:04,Deliveries are better than outlines.
515586620586983424,2014-09-26 19:40:04,Bullets are better than conventions.
515571520497020928,2014-09-26 18:40:04,Gangways are better than reproductions.
515556421300416512,2014-09-26 17:40:04,Jeopardies are better than honors.
515541322854563841,2014-09-26 16:40:04,Proficiencies are better than periods.
515526222189981698,2014-09-26 15:40:04,Gyroscopes are better than greases.
515511122901102592,2014-09-26 14:40:04,Relocations are better than symptoms.
515496025591906304,2014-09-26 13:40:04,Edges are better than heels.
515480927099977728,2014-09-26 12:40:04,Notations are better than foams.
515465826418565120,2014-09-26 11:40:04,Grounds are better than cages.
515450727398125568,2014-09-26 10:40:04,Baths are better than choices.
515435626045652992,2014-09-26 09:40:04,Servos are better than unions.
515420527230738432,2014-09-26 08:40:04,Toolboxes are better than candles.
515405426306076672,2014-09-26 07:40:04,Wells are better than runouts.
515390327809908736,2014-09-26 06:40:04,Societies are better than oranges.
515375227996758016,2014-09-26 05:40:04,Handles are better than snaps.
515360128363933696,2014-09-26 04:40:04,Aviations are better than throttles.
515345031952343041,2014-09-26 03:40:04,Schoolrooms are better than liters.
515329931380011008,2014-09-26 02:40:04,Sexes are better than dews.
515314830312734721,2014-09-26 01:40:04,Texts are better than swells.
515299732286369792,2014-09-26 00:40:04,Twigs are better than twins.
515284634062848000,2014-09-25 23:40:04,Exposures are better than replenishments.
515269531494014976,2014-09-25 22:40:04,Socks are better than swells.
515254432427409408,2014-09-25 21:40:04,Growths are better than submarines.
515239335839666176,2014-09-25 20:40:05,Replenishments are better than silks.
515224234260709377,2014-09-25 19:40:04,Shares are better than roofs.
515209137039626240,2014-09-25 18:40:05,Crops are better than foots.
515194033845448704,2014-09-25 17:40:04,Dirts are better than pistols.
515178934687006720,2014-09-25 16:40:04,Solutions are better than buds.
515163837105197056,2014-09-25 15:40:04,Forks are better than miles.
515148735622705152,2014-09-25 14:40:04,States are better than hums.
515133638544207872,2014-09-25 13:40:04,Segments are better than taxes.
515118539272118273,2014-09-25 12:40:04,Brasses are better than cores.
515103436657160192,2014-09-25 11:40:04,Fats are better than fathers.
515088338186166272,2014-09-25 10:40:04,Revolutions are better than rewards.
515073239157321728,2014-09-25 09:40:04,Stations are better than civilians.
515058141491638273,2014-09-25 08:40:04,Noses are better than notations.
515043040113995776,2014-09-25 07:40:04,Ranges are better than drunks.
515027939000602624,2014-09-25 06:40:04,Remainders are better than tens.
515012841548828672,2014-09-25 05:40:04,Turpitudes are better than twigs.
514997740909379585,2014-09-25 04:40:04,Reports are better than representatives.
514982644430688256,2014-09-25 03:40:05,Brains are better than classrooms.
514967543644438529,2014-09-25 02:40:04,Moves are better than justices.
514952443147608064,2014-09-25 01:40:04,Files are better than basisses.
514937342952738816,2014-09-25 00:40:04,Pencils are better than spokes.
514922245912006656,2014-09-24 23:40:04,Tissues are better than throats.
514907143854903296,2014-09-24 22:40:04,Averages are better than aviations.
514892045119672321,2014-09-24 21:40:04,Softwares are better than impacts.
514876946279571456,2014-09-24 20:40:04,Straps are better than circuits.
514861846021812224,2014-09-24 19:40:04,Observations are better than januaries.
514846747831836672,2014-09-24 18:40:04,Monitors are better than probabilities.
514831648039649280,2014-09-24 17:40:04,Volumes are better than dictionaries.
514816547995807745,2014-09-24 16:40:04,Swabs are better than swallows.
514801449373827074,2014-09-24 15:40:04,Fifteens are better than schedules.
514786351154491393,2014-09-24 14:40:05,Discussions are better than diseases.
514771247931326464,2014-09-24 13:40:04,Yields are better than yolks.
514756150009819136,2014-09-24 12:40:04,Efficiencies are better than steams.
514741052427997186,2014-09-24 11:40:04,Journeys are better than fireplugs.
514725951385894912,2014-09-24 10:40:04,Emergencies are better than switches.
514710852101242880,2014-09-24 09:40:04,Variables are better than tricks.
514695753944817665,2014-09-24 08:40:04,Boosts are better than faces.
514680653112422401,2014-09-24 07:40:04,Verbs are better than soups.
514665552011624448,2014-09-24 06:40:04,Acceptances are better than choices.
514650453494497280,2014-09-24 05:40:04,Reverses are better than classrooms.
514635353165422593,2014-09-24 04:40:04,Hatches are better than rights.
514620256485400577,2014-09-24 03:40:04,Seeds are better than seesaws.
514605157125226499,2014-09-24 02:40:05,Installations are better than rays.
514590054195691520,2014-09-24 01:40:04,Pecks are better than establishments.
514574957909934080,2014-09-24 00:40:04,Discussions are better than blackboards.
514559857920606209,2014-09-23 23:40:04,Strengths are better than stresses.
514544756094140416,2014-09-23 22:40:04,Serials are better than laws.
514529656109006849,2014-09-23 21:40:04,Beams are better than bearings.
514514556585267200,2014-09-23 20:40:04,Suspects are better than swabs.
514499459947188225,2014-09-23 19:40:04,Flashlights are better than fleets.
514484359886569472,2014-09-23 18:40:04,Sleds are better than makeups.
514469258974494720,2014-09-23 17:40:04,Stalls are better than boils.
514454158267908096,2014-09-23 16:40:04,Flights are better than probabilities.
514439060006666240,2014-09-23 15:40:04,Dampings are better than reasons.
514423961527263233,2014-09-23 14:40:04,Dots are better than depths.
514408859998625793,2014-09-23 13:40:04,Slashes are better than slates.
514393762064519169,2014-09-23 12:40:04,Trays are better than accomplishments.
514378663840989184,2014-09-23 11:40:04,Cities are better than disgusts.
514363563100889088,2014-09-23 10:40:04,Muds are better than differences.
514348463472263168,2014-09-23 09:40:04,Fibers are better than hospitals.
514333364070141953,2014-09-23 08:40:04,Trucks are better than tensions.
514318265884368897,2014-09-23 07:40:04,Creeks are better than warnings.
514303164204728320,2014-09-23 06:40:04,Defaults are better than defeats.
514288067419836416,2014-09-23 05:40:04,Clouds are better than worths.
514272964918136832,2014-09-23 04:40:04,Maneuvers are better than masts.
514257867206307841,2014-09-23 03:40:04,Weights are better than welds.
514242767628017665,2014-09-23 02:40:04,Macros are better than annexes.
514227666892124160,2014-09-23 01:40:04,Similarities are better than blasts.
514212568878305280,2014-09-23 00:40:04,Guns are better than quantities.
514197467177705473,2014-09-22 23:40:04,Staffs are better than oceans.
514182371336548355,2014-09-22 22:40:05,Schedules are better than mondays.
514167267475853312,2014-09-22 21:40:03,Capacitances are better than particles.
514152169537568768,2014-09-22 20:40:04,Arrays are better than minutes.
514137072165462016,2014-09-22 19:40:04,Hickories are better than screwdrivers.
514121970544549889,2014-09-22 18:40:04,Thicknesses are better than babies.
514106873302491138,2014-09-22 17:40:04,Centerlines are better than hyphens.
514091773531283456,2014-09-22 16:40:04,Losses are better than dimensions.
514076674569543680,2014-09-22 15:40:04,Caves are better than mistrials.
514061573242249216,2014-09-22 14:40:04,Displays are better than intakes.
514046475622699008,2014-09-22 13:40:04,Stresses are better than stretches.
514031373313929216,2014-09-22 12:40:04,Midwatches are better than miles.
514016274125717504,2014-09-22 11:40:04,Nuts are better than womans.
514001174669037568,2014-09-22 10:40:04,Headsets are better than engineerings.
513986074981707776,2014-09-22 09:40:04,Salts are better than atmospheres.
513970974216441856,2014-09-22 08:40:04,Slices are better than slides.
513955878308184064,2014-09-22 07:40:04,Explosions are better than pats.
513940777870041088,2014-09-22 06:40:04,Pits are better than interactions.
513925676060397568,2014-09-22 05:40:04,Harbors are better than hardcopies.
513910578793172993,2014-09-22 04:40:04,Discoveries are better than parcels.
513895479806283776,2014-09-22 03:40:04,Basins are better than victims.
513880378386710528,2014-09-22 02:40:04,Cups are better than childrens.
513865280070897664,2014-09-22 01:40:04,Ventilations are better than streaks.
513850180681351169,2014-09-22 00:40:04,Supervisors are better than checkpoints.
513835079496642560,2014-09-21 23:40:04,Thins are better than paws.
513819980069347328,2014-09-21 22:40:04,Softwares are better than breakdowns.
513804882642731008,2014-09-21 21:40:04,Electrons are better than bundles.
513789782900879360,2014-09-21 20:40:04,Stubs are better than switches.
513774682743779328,2014-09-21 19:40:04,Blazes are better than blindfolds.
513759583534600192,2014-09-21 18:40:04,Gallons are better than pistons.
513744482756722689,2014-09-21 17:40:04,Proficiencies are better than records.
513729384579358720,2014-09-21 16:40:04,Removals are better than repairs.
513714285361782784,2014-09-21 15:40:04,Advisers are better than instances.
513699185582157824,2014-09-21 14:40:04,Bracings are better than brackets.
513684084347138048,2014-09-21 13:40:04,Grinders are better than fingers.
513668987113472002,2014-09-21 12:40:04,Pastes are better than ways.
513653887493226496,2014-09-21 11:40:04,Realinements are better than phases.
513638788179177472,2014-09-21 10:40:04,Carts are better than cartridges.
513623688915464192,2014-09-21 09:40:04,Cartridges are better than cases.
513608588271837184,2014-09-21 08:40:04,Bumps are better than sayings.
513593489268146176,2014-09-21 07:40:04,Retrievals are better than metrics.
513578389840855040,2014-09-21 06:40:04,Inlets are better than loops.
513563287905370112,2014-09-21 05:40:04,Jobs are better than levers.
513548192018079744,2014-09-21 04:40:04,Caves are better than advances.
513533089637601280,2014-09-21 03:40:04,Receipts are better than receivers.
513517992538546177,2014-09-21 02:40:04,Discards are better than steels.
513502890447876098,2014-09-21 01:40:04,Anticipations are better than permissions.
513487793952403456,2014-09-21 00:40:04,Outboards are better than carriages.
513472693128404992,2014-09-20 23:40:04,Guests are better than fetches.
513457591876612096,2014-09-20 22:40:04,Harpoons are better than bracings.
513442493711781888,2014-09-20 21:40:04,Reconfigurations are better than bats.
513427396532633600,2014-09-20 20:40:05,Tackles are better than junctions.
513412292994940928,2014-09-20 19:40:04,Velocities are better than raps.
513397194129674240,2014-09-20 18:40:04,Towns are better than receivers.
513382097806180352,2014-09-20 17:40:04,Mistrials are better than races.
513366997925896192,2014-09-20 16:40:04,Rices are better than riddles.
513351896942526464,2014-09-20 15:40:04,Reviews are better than goods.
513336797397782529,2014-09-20 14:40:04,Rushes are better than rusts.
513321699652407296,2014-09-20 13:40:04,Mentions are better than menus.
513306600267071488,2014-09-20 12:40:04,Readings are better than mops.
513291499908636672,2014-09-20 11:40:04,Scales are better than drills.
513276400191930368,2014-09-20 10:40:04,Shocks are better than capstans.
513261301020491776,2014-09-20 09:40:04,Thousands are better than ticks.
513246200766939136,2014-09-20 08:40:04,Petroleums are better than attempts.
513231098848227328,2014-09-20 07:40:04,Primitives are better than protests.
513216003317452800,2014-09-20 06:40:04,Gallons are better than routines.
513200902636068864,2014-09-20 05:40:04,Railroads are better than afternoons.
513185800734121984,2014-09-20 04:40:04,Fractions are better than echelons.
513170704171540480,2014-09-20 03:40:04,Personnels are better than receipts.
513155603305603073,2014-09-20 02:40:04,Studies are better than stuffs.
513140502368382976,2014-09-20 01:40:04,Recombinations are better than combs.
513125404052561920,2014-09-20 00:40:04,Disadvantages are better than heights.
513110304411369473,2014-09-19 23:40:04,Cranks are better than babies.
513095205940396033,2014-09-19 22:40:04,Specialties are better than maneuvers.
513080104940212224,2014-09-19 21:40:04,Ringings are better than conns.
513065005391306753,2014-09-19 20:40:04,Merchants are better than navies.
513049909063602176,2014-09-19 19:40:04,Principals are better than mills.
513034808914870272,2014-09-19 18:40:04,Launches are better than screens.
513019708560666624,2014-09-19 17:40:04,Gunneries are better than hats.
513004609598922752,2014-09-19 16:40:04,Contributions are better than receptacles.
512989507810234368,2014-09-19 15:40:04,Lasers are better than drills.
512974409481867264,2014-09-19 14:40:04,Freezes are better than parks.
512959310805344256,2014-09-19 13:40:04,Missions are better than pears.
512944212036571136,2014-09-19 12:40:04,Religions are better than shots.
512929112214994944,2014-09-19 11:40:04,Huts are better than beacons.
512914012892594176,2014-09-19 10:40:04,Torpedos are better than eases.
512898912131489793,2014-09-19 09:40:04,Roses are better than autos.
512883812607750145,2014-09-19 08:40:04,Technologies are better than hierarchies.
512868712681320448,2014-09-19 07:40:04,Overtimes are better than overvoltages.
512853615363784705,2014-09-19 06:40:04,Mechanics are better than purchases.
512838515055284224,2014-09-19 05:40:04,Balances are better than stories.
512823414885584896,2014-09-19 04:40:04,Photos are better than gravities.
512808314283900929,2014-09-19 03:40:04,Fits are better than cleansers.
512793215317970944,2014-09-19 02:40:04,Laces are better than bangs.
512778117534842881,2014-09-19 01:40:04,Tins are better than braces.
512763019076440065,2014-09-19 00:40:05,Dependences are better than depletions.
512747919489761280,2014-09-18 23:40:05,Voids are better than truths.
512732819462692865,2014-09-18 22:40:04,Cardboards are better than admissions.
512717717523005440,2014-09-18 21:40:04,Preventions are better than hushes.
512702618141855744,2014-09-18 20:40:04,Dares are better than locations.
512687521424084993,2014-09-18 19:40:05,Shores are better than parities.
512672419367358464,2014-09-18 18:40:04,Circuitries are better than drips.
512657319122182144,2014-09-18 17:40:04,Rides are better than reductions.
512642219543916544,2014-09-18 16:40:04,Rings are better than wagons.
512627120208896000,2014-09-18 15:40:04,Specialists are better than connections.
512612023067475968,2014-09-18 14:40:04,Workmans are better than guides.
512596923552104448,2014-09-18 13:40:04,Silvers are better than entrances.
512581823533420545,2014-09-18 12:40:04,Retractors are better than tires.
512566721610539009,2014-09-18 11:40:04,Falls are better than hellos.
512551624544641025,2014-09-18 10:40:04,Delights are better than properties.
512536523716427776,2014-09-18 09:40:04,Midnights are better than midwatches.
512521425375477760,2014-09-18 08:40:04,Feets are better than hashmarks.
512506325121916928,2014-09-18 07:40:04,Schematics are better than departments.
512491226550263808,2014-09-18 06:40:04,Aims are better than yards.
512476126867116032,2014-09-18 05:40:04,Spindles are better than editors.
512461026848423936,2014-09-18 04:40:04,Paragraphes are better than aliasses.
512445928985600001,2014-09-18 03:40:04,Buckles are better than buds.
512430827335352320,2014-09-18 02:40:04,Credibilities are better than elapses.
512415726758817793,2014-09-18 01:40:04,Swords are better than piles.
512400627566387200,2014-09-18 00:40:04,Stresses are better than floors.
512385530223677441,2014-09-17 23:40:04,Shops are better than changes.
512370430729256961,2014-09-17 22:40:04,Fights are better than males.
512355330148147202,2014-09-17 21:40:04,Scissors are better than scopes.
512340229018370048,2014-09-17 20:40:04,Secrets are better than pedals.
512325133349179392,2014-09-17 19:40:04,Firefightings are better than ensigns.
512310032000884736,2014-09-17 18:40:04,Lifetimes are better than stars.
512294933416669184,2014-09-17 17:40:04,Purposes are better than disadvantages.
512279831812509697,2014-09-17 16:40:04,Handles are better than secrets.
512264733043720192,2014-09-17 15:40:04,Ranges are better than mustards.
512249634610511872,2014-09-17 14:40:04,Stares are better than gums.
512234536097579008,2014-09-17 13:40:04,Exteriors are better than cellars.
512219433671327744,2014-09-17 12:40:04,Privileges are better than probabilities.
512204336387346432,2014-09-17 11:40:04,Compartments are better than compasses.
512189236435746816,2014-09-17 10:40:04,Lungs are better than bloods.
512174134860988416,2014-09-17 09:40:04,Mints are better than plays.
