id,created_at,text
313991761167003648,2013-03-19 12:34:04,だれが世界をこんな風にしてしまったのでしょう
313976658577199104,2013-03-19 11:34:03,動いちゃだめ！体液が出ちゃう！！
313961561087684609,2013-03-19 10:34:03,宿営地へいそいで！戦闘巡航！
313946460041379840,2013-03-19 09:34:03,太陽の中に船がいる。ガンシップだ！
313938287003844608,2013-03-19 09:01:34,@gaki_deka_bot 助けてくれてありがとう。私は風の谷のナウシカ
313935769007947776,2013-03-19 08:51:34,@gaki_deka_bot すべては闇から生まれ、闇に帰る。お前達も闇に帰るが良い！！
313933253344124930,2013-03-19 08:41:34,@gaki_deka_bot みんな待って！私の話を聞いて・・これ以上犠牲を出したくないの・・
313931364078612480,2013-03-19 08:34:04,何かしら・・胸がドキドキする
313916261782388736,2013-03-19 07:34:03,瘴気マスクをつけろ！雲下に降りてバージを救出する！
313901164171231232,2013-03-19 06:34:04,やめて！すぐやめて！お願い！
313886063213027329,2013-03-19 05:34:03,あなたは何をおびえているの？
313870964234530817,2013-03-19 04:34:03,さあ、みんなもう泣かないで！大丈夫よ。私はすぐ帰って来るわ！
313855866795339777,2013-03-19 03:34:04,神様！風の神様・・。どうかみんなを守って！！
313847386508234752,2013-03-19 03:00:22,ムシゴヤシが午後の胞子を飛ばしている・・・
313840766822797313,2013-03-19 02:34:04,あなたは 腐海を何もわかっていない・・。
313810567347445761,2013-03-19 00:34:04,離して！行かせて！
313795466783494144,2013-03-18 23:34:03,大ババさま　探すって何を？
313780367075209217,2013-03-18 22:34:03,来い！  早く！
313765267681472514,2013-03-18 21:34:03,水が静まったら すぐ離水して上空に待機！
313750166832287744,2013-03-18 20:34:03,憎しみにかられて何をするかわからない・・もうだれも殺したくないのに・・
313735066834579457,2013-03-18 19:34:03,あなたは何をおびえているの？まるで迷子のキツネリスのように・・
313721860187627520,2013-03-18 18:41:34,@shibushitsuji わたしのいうとおりにして。風をよむわ。
313719971433816064,2013-03-18 18:34:04,一時間して戻らなければ谷に帰りなさい！
313704872203665409,2013-03-18 17:34:04,何かしら・・胸がドキドキする
313689770742136833,2013-03-18 16:34:04,すごい！完全な抜け殻なんて初めて！
313674670790565890,2013-03-18 15:34:03,ユパ様！この子、私にくださいな！
313666187768786944,2013-03-18 15:00:21,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
313659573334585344,2013-03-18 14:34:04,ここの水は城の大風車で、地下５００メルテから上げている水です。
313658947196317697,2013-03-18 14:31:35,@kazutaka1215 私たち あなた方の敵じゃないの！
313644474347696128,2013-03-18 13:34:04,やめて もう殺さないで！
313638811299102721,2013-03-18 13:11:34,@kazutaka1215 あなたは 腐海を何もわかっていない・・。
313636294695727104,2013-03-18 13:01:34,@kazutaka1215 わたしのいいつけを守って立派な人になりますか？
313629372814852098,2013-03-18 12:34:04,さっき水を止めたから、やがてみんな枯れるでしょう・・
313618680770609152,2013-03-18 11:51:34,@kazutaka1215 助けてくれてありがとう。私は風の谷のナウシカ
313614275702845441,2013-03-18 11:34:04,なんてひどいことを・・あの子をおとりにして群れを呼び寄せているんだ
313599175700914176,2013-03-18 10:34:04,チコの実というの。とっても栄養があるのよ。
313584076063907840,2013-03-18 09:34:04,だれが世界をこんな風にしてしまったのでしょう
313568974774349824,2013-03-18 08:34:04,何かしら・・胸がドキドキする
313555765321400320,2013-03-18 07:41:34,@shibushitsuji さあ、みんなもう泣かないで！大丈夫よ。私はすぐ帰って来るわ！
313553874608865280,2013-03-18 07:34:03,王蟲！！森へお帰り。 この先はおまえの住む世界じゃないのよ。
313540667425046528,2013-03-18 06:41:35,@kazutaka1215 怒らないで！怖がらなくていいの・・私は敵じゃないわ！
313538773646467073,2013-03-18 06:34:03,ミト！　ユパ様！
313523673963298816,2013-03-18 05:34:03,ごめん・・ごめんね。許してなんて言えないよね・・ひどすぎるよね
313493477830844416,2013-03-18 03:34:04,みんな・・必ず助ける！私を信じて荷を捨てなさい！
313485089742934017,2013-03-18 03:00:44,ムシゴヤシが午後の胞子を飛ばしている・・・
313478376813891584,2013-03-18 02:34:03,来い！  早く！
313463278871404545,2013-03-18 01:34:04,みんな待って！私の話を聞いて・・これ以上犠牲を出したくないの・・
313448178332622848,2013-03-18 00:34:03,後席 エンジンを切れ！
313433077600882688,2013-03-17 23:34:03,だれかが蟲に襲われてる！
313417979041828865,2013-03-17 22:34:03,怒りに我を忘れてる。静めないと・・
313402881137065985,2013-03-17 21:34:04,なぜ真実を語らない。汚染した大地と生物をすべてとりかえる計画なのだと！！
313387779524542464,2013-03-17 20:34:03,なんにも悪いことしてないのに！！おねがい・・ころさないで！！
313372683561746433,2013-03-17 19:34:04,さあ、みんなもう泣かないで！大丈夫よ。私はすぐ帰って来るわ！
313357581483646976,2013-03-17 18:34:03,いったい何者だろう。まるで生きている闇のようだった。
313342481758580737,2013-03-17 17:34:03,私たちを運びなさい！あの子を群れに返します。
313327381202997248,2013-03-17 16:34:03,あなたは 腐海を何もわかっていない・・。
313316689519468544,2013-03-17 15:51:34,@eeeetooo わたしのいいつけを守って立派な人になりますか？
313314171636826113,2013-03-17 15:41:34,@eeeetooo 大丈夫 瘴気は出していません。
313312284191633408,2013-03-17 15:34:04,なんてことを！・・腐海に降りて蟲を殺したんだわ！
313311655658401792,2013-03-17 15:31:34,@kazutaka1215 瘴気マスクをつけろ！雲下に降りてバージを救出する！
313303871520915456,2013-03-17 15:00:38,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
313297185468997632,2013-03-17 14:34:04,大地の毒を体に取り込んで、きれいな結晶にしてから 死んで砂になって行くんだわ。
313282083269271552,2013-03-17 13:34:03,あなたは殺しすぎた。もう光弾も 蟲笛もきかない。
313266983267348481,2013-03-17 12:34:03,太陽の中に船がいる。ガンシップだ！
313251884498550785,2013-03-17 11:34:03,静かに！撃ってはダメ。怒らせたらおしまいよ。
313236786346340352,2013-03-17 10:34:04,なんて立派な王蟲！！
313221687883726848,2013-03-17 09:34:04,だれが世界をこんな風にしてしまったのでしょう
313206586585796608,2013-03-17 08:34:03,エンジン音がジャマだ！急げ！！
313191488995598337,2013-03-17 07:34:04,いったい何者だろう。まるで生きている闇のようだった。
313176386405797888,2013-03-17 06:34:03,来ちゃだめー！
313165694910988288,2013-03-17 05:51:34,@shibushitsuji ごめんね・・・許してなんて・・言えないよね・・・。
313161289654484992,2013-03-17 05:34:04,王蟲！！森へお帰り。 この先はおまえの住む世界じゃないのよ。
313146188700450819,2013-03-17 04:34:04,教えて！何があるの？
313131087398334464,2013-03-17 03:34:03,私達はなんて沢山の事を学ばなければならないのだろう。
313125427948425216,2013-03-17 03:11:34,@14Rep 照明弾！ 用意…撃てっ！
313122707413823489,2013-03-17 03:00:45,ムシゴヤシが午後の胞子を飛ばしている・・・
313115991930445824,2013-03-17 02:34:04,きれいな水と土では、腐海の木々も毒を出さないとわかったの。
313100888057184256,2013-03-17 01:34:03,ペジテを襲わせたのもあなたたちなの？
313085790949343235,2013-03-17 00:34:04,怖がらないで。私は ただあなたに自分の国へ帰ってもらいたいだけ。
313070689659781121,2013-03-16 23:34:03,わたし…戦争がなんだかちっともわかっていないんだわ…
313055594946887680,2013-03-16 22:34:04,ミト、照明弾！ 用意…撃てっ！
313042381542936577,2013-03-16 21:41:34,@yamapmix すべては闇から生まれ、闇に帰る。お前達も闇に帰るが良い！！
313040491249819648,2013-03-16 21:34:03,助けてくれてありがとう。私は風の谷のナウシカ
313025395316383745,2013-03-16 20:34:04,なぜ真実を語らない。汚染した大地と生物をすべてとりかえる計画なのだと！！
313010292265218050,2013-03-16 19:34:03,ここは人間の世界じゃないわ。銃を使うだけで何が起こるか わからないところよ。
312997085899284480,2013-03-16 18:41:35,@shibushitsuji わたしのいうとおりにして。風をよむわ。
312995193802612736,2013-03-16 18:34:04,すべては闇から生まれ、闇に帰る。お前達も闇に帰るが良い！！
312980093192503296,2013-03-16 17:34:03,神様！風の神様・・。どうかみんなを守って！！
312964994499227648,2013-03-16 16:34:03,怒らないで！怖がらなくていいの・・私は敵じゃないわ
312949895529115649,2013-03-16 15:34:04,私たち あなた方の敵じゃないの！
312941368714620928,2013-03-16 15:00:11,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
312934793899823105,2013-03-16 14:34:03,エンジン音がジャマだ！急げ！！
312919695034564608,2013-03-16 13:34:03,いったい何者だろう。まるで生きている闇のようだった。
312904596358066177,2013-03-16 12:34:03,雲の下はすごい瘴気の渦だわ。
312898936895586305,2013-03-16 12:11:34,@14Rep 風上へ！
312889494963625985,2013-03-16 11:34:03,なぜかしら・・こんなに胸がドキドキする。
312874397855784960,2013-03-16 10:34:04,後席 エンジンを切れ！
312844198036533248,2013-03-16 08:34:03,私、自分が怖い！
312813998292729857,2013-03-16 06:34:03,宿営地へいそいで！戦闘巡航！
312798904599080960,2013-03-16 05:34:05,やめて！すぐやめて！お願い！
312783799631093760,2013-03-16 04:34:03,死なないで、テト。
312768704918200322,2013-03-16 03:34:04,エンジン始動！　砲で扉を破る！
312760312552112129,2013-03-16 03:00:43,ムシゴヤシが午後の胞子を飛ばしている・・・
312753603146297346,2013-03-16 02:34:04,王蟲 目を覚まして！　森へ帰ろう
312738501496016897,2013-03-16 01:34:03,あなたは何をおびえているの？まるで迷子のキツネリスのように・・
312723402580426752,2013-03-16 00:34:03,なんて立派な木・・枯れても水を通している。
312708302402379776,2013-03-15 23:34:03,もう寝ましょう。
312693205357428738,2013-03-15 22:34:04,雲に押しつけて乗り移る気だわ！
312678103560380416,2013-03-15 21:34:03,ミト！　ユパ様！
312663005680766976,2013-03-15 20:34:04,ペジテを襲わせたのもあなたたちなの？
312634698469888000,2013-03-15 18:41:35,@gashapi 発砲と同時にエンジン全開！
312632805991522305,2013-03-15 18:34:04,やめて もう殺さないで！
312617707071741954,2013-03-15 17:34:04,でも…  もう ここも閉めます。
312602604905590784,2013-03-15 16:34:03,瘴気マスクをつけろ！雲下に降りてバージを救出する！
312587509152501761,2013-03-15 15:34:04,世界を敵と味方だけに分けたらすべてを焼き尽くすことになっちゃうの。
312578989782859776,2013-03-15 15:00:13,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
312572410572460034,2013-03-15 14:34:04,宿営地へいそいで！戦闘巡航！
312557309396123648,2013-03-15 13:34:04,これ一つなら持って飛べるかな？
312542211214548993,2013-03-15 12:34:04,助けてくれてありがとう。私は風の谷のナウシカ
312529000016781312,2013-03-15 11:41:34,@14Rep ここの水は城の大風車で、地下５００メルテから上げている水です。
312527110210215936,2013-03-15 11:34:04,雲に押しつけて乗り移る気だわ！
312512009499467776,2013-03-15 10:34:03,ミト！　ユパ様！
312496911250780160,2013-03-15 09:34:04,温かい・・死なないでテト！
312486216836710400,2013-03-15 08:51:34,@14Rep この子、私にくださいな！
312481809319460864,2013-03-15 08:34:03,静かに！　怒らせてはだめ！
312473635132694528,2013-03-15 08:01:34,@izumi__ru あなたは 腐海を何もわかっていない・・。
312466709023952896,2013-03-15 07:34:03,私達はなんて沢山の事を学ばなければならないのだろう。
312451611773509632,2013-03-15 06:34:03,離して！行かせて！
312436509754150913,2013-03-15 05:34:03,だれが世界をこんな風にしてしまったのでしょう
312421414315642881,2013-03-15 04:34:04,きれいな水と土では、腐海の木々も毒を出さないとわかったの。
312406314577977344,2013-03-15 03:34:04,私、自分が怖い！
312397891434057729,2013-03-15 03:00:36,ムシゴヤシが午後の胞子を飛ばしている・・・
312391212894154752,2013-03-15 02:34:03,あなたは殺しすぎた。もう光弾も蟲笛もきかない
312376115069083648,2013-03-15 01:34:04,汚れているのは土なんです！
312361018342924288,2013-03-15 00:34:04,いったい何者だろう。まるで生きている闇のようだった。
312345915681824769,2013-03-14 23:34:04,アスベル　マスクを付けて！
312330819442200576,2013-03-14 22:34:04,静かに！　怒らせてはだめ！
312315719075373057,2013-03-14 21:34:04,雲の下はすごい瘴気の渦だわ。
312300616896614400,2013-03-14 20:34:03,動いちゃだめ！体液が出ちゃう！！
312285515833556994,2013-03-14 19:34:03,風上へ！
312270417647775744,2013-03-14 18:34:03,来ちゃだめー！
312255319147433984,2013-03-14 17:34:04,あなたは 腐海を何もわかっていない・・。
312240218084343808,2013-03-14 16:34:03,何かしら・・胸がドキドキする
312225120045379585,2013-03-14 15:34:04,エンジン音がジャマだ！急げ！！
312216585869852672,2013-03-14 15:00:09,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
312210019301076992,2013-03-14 14:34:03,谷の人が喜ぶわ！道具づくりの材料にずーっと困らなくてすむもの。
312164722462056448,2013-03-14 11:34:04,あら 私がウソついたことあった？
312149622011351040,2013-03-14 10:34:04,怖がらないで。私は ただあなたに自分の国へ帰ってもらいたいだけ。
312134524685385728,2013-03-14 09:34:04,ひどい……王蟲をよび寄せて怒りをかきたてるために急所をわざとはずしてあるわ。
312119425702699009,2013-03-14 08:34:04,雲に押しつけて乗り移る気だわ！
312104323792400384,2013-03-14 07:34:04,大丈夫 瘴気は出していません。
312089224033738754,2013-03-14 06:34:04,ここは人間の世界じゃないわ。銃を使うだけで何が起こるか わからないところよ。
312081045707190272,2013-03-14 06:01:34,@gaki_deka_bot とっても栄養があるのよ。
312078533579112448,2013-03-14 05:51:35,@gaki_deka_bot ごめんね・・・許してなんて・・言えないよね・・・。
312076014094270464,2013-03-14 05:41:34,@gaki_deka_bot 一時間して戻らなければ谷に帰りなさい！
312074122660286464,2013-03-14 05:34:03,みんな 頑張って！今ロープを伸ばす！
312059024692617217,2013-03-14 04:34:03,チコの実というの。とっても栄養があるのよ。
312043926951456768,2013-03-14 03:34:04,苦しみや悲劇やおろかさは清浄な世界でもなくなりはしない。それは人間の一部だから……。だからこそ苦界にあっても喜びやかがやきもまたあるのに。
312035597051101185,2013-03-14 03:00:58,ムシゴヤシが午後の胞子を飛ばしている・・・
312028824349052928,2013-03-14 02:34:03,いったい何者だろう。まるで生きている闇のようだった。
312013726985359361,2013-03-14 01:34:04,死なないで、テト。
311998625788071936,2013-03-14 00:34:03,でも…  もう ここも閉めます。
311983530236342273,2013-03-13 23:34:04,ありがとう、ありがとう、みんな…。
311968432453201921,2013-03-13 22:34:05,だめよ！私も残る！
311953330165391360,2013-03-13 21:34:04,だれが世界をこんな風にしてしまったのでしょう
311938230100582400,2013-03-13 20:34:04,動いちゃだめ！体液が出ちゃう！！
311923132745256960,2013-03-13 19:34:04,アスベル　マスクを付けて！
311892930380046340,2013-03-13 17:34:03,怒りに我を忘れてる。静めないと・・
311882239589879808,2013-03-13 16:51:35,@14Rep とっても栄養があるのよ。
311877831175061504,2013-03-13 16:34:04,宿営地へいそいで！戦闘巡航！
311862734289506305,2013-03-13 15:34:04,世界を敵と味方だけに分けたらすべてを焼き尽くすことになっちゃうの。
311854197899403265,2013-03-13 15:00:09,もう寝ましょ・・・明日、たくさん飛ばなきゃ・・・
311847634421809152,2013-03-13 14:34:04,助けてくれてありがとう。私は風の谷のナウシカ
311832533660741632,2013-03-13 13:34:04,静かに！撃ってはダメ。怒らせたらおしまいよ。
311824357800435712,2013-03-13 13:01:34,@kenTACHIken ここは人間の世界じゃないわ。
311819325759696896,2013-03-13 12:41:35,@kenTACHIken もう寝ましょう。
311817432341819392,2013-03-13 12:34:03,腐海の木々は人間が汚したこの世界を、きれいにするために生まれてきたの。
311802332377661440,2013-03-13 11:34:03,あの子だわ　生きている！
311789124501782529,2013-03-13 10:41:34,@shibushitsuji やめて！すぐやめて！お願い！
311787234439352320,2013-03-13 10:34:04,すべては闇から生まれ、闇に帰る。お前達も闇に帰るが良い！！
311772133225291776,2013-03-13 09:34:03,王蟲 目を覚まして！　森へ帰ろう
311741939777150976,2013-03-13 07:34:04,神様！風の神様・・。どうかみんなを守って！！
311726834532368384,2013-03-13 06:34:03,死なないで、テト。
311711737168662529,2013-03-13 05:34:04,私たちを運びなさい！あの子を群れに返します。
311696638840295424,2013-03-13 04:34:04,発砲と同時にエンジン全開！
311681536518922241,2013-03-13 03:34:03,世界を敵と味方だけに分けたらすべてを焼き尽くすことになっちゃうの。
311673136678596608,2013-03-13 03:00:41,ムシゴヤシが午後の胞子を飛ばしている・・・
311670846102065152,2013-03-13 02:51:34,@14Rep 静かに！　怒らせてはだめ！
311666436164698112,2013-03-13 02:34:03,なんにも悪いことしてないのに！！おねがい・・ころさないで！！
311651338872315905,2013-03-13 01:34:04,谷までもてばいい。３００まであげて！
311636243123412992,2013-03-13 00:34:04,助けてくれてありがとう。私は風の谷のナウシカ
311621140869165056,2013-03-12 23:34:04,温かい・・死なないでテト！
311606040481390592,2013-03-12 22:34:04,もう寝ましょう。
311597867167014913,2013-03-12 22:01:35,@kenTACHIken みんな待って！私の話を聞いて・・これ以上犠牲を出したくないの・・
311590940206833666,2013-03-12 21:34:03,あの子だわ　生きている！
311575843979788288,2013-03-12 20:34:04,エンジン音がジャマだ！急げ！！
311560743873024000,2013-03-12 19:34:04,何かしら・・胸がドキドキする
311545645079076864,2013-03-12 18:34:04,やめて！すぐやめて！お願い！
311534950430158848,2013-03-12 17:51:34,@shibushitsuji わたしのいうとおりにして。風をよむわ。
311530547644100608,2013-03-12 17:34:05,森へお帰り　大丈夫 飛べるわ
