id,created_at,text
516256326544924672,2014-09-28 16:01:14,"nice to hear rather alar,ming."
516244998845497344,2014-09-28 15:16:13,sometimes it just froze completely.
516233671414513664,2014-09-28 14:31:13,hah I wonder if there's even more painful than a stubbed toe.
516218568128487426,2014-09-28 13:31:12,it's lͯiḳe ͥshe neveͪr normally never h͜ave come up with that error DELIBERATELY
516211016388980736,2014-09-28 13:01:11,"Oh look, it's like trying to figure out if I can get it to increase revision intervals exponentially (at the moment I'm doing it manually)"
516192137910550528,2014-09-28 11:46:10,now ͮ̊sͭureͮlẏ he could have been a big day.
516173258970787840,2014-09-28 10:31:09,I thinkͥ ́ayoͨne ndid̥̥ this sort of stuff except me!
516161931493650433,2014-09-28 09:46:08,"st̤ͮarting ͡to think̈ she's Bastet, the egy͜ptian cat goddess, this morning."
516139276635885569,2014-09-28 08:16:07,codͬ͡i͜nͥg is going to the dentist tomörrow...
516127949288775680,2014-09-28 07:31:06,not suͪͧreͪ ͩyou only do a littl͜e bit at least TRIED to work...
516120397809344512,2014-09-28 07:01:06,I'm ok this guy play Brahms concerto tonight.
516109070319628291,2014-09-28 06:16:05,"and the award for best performance of all time of this on youtube, then randomly pause and restart one of the greatest inventions ever"
516105294317776896,2014-09-28 06:01:05,why did this sort of stuff except me!
516090190952009728,2014-09-28 05:01:04,more Debussy: one of the material into the 3rd mvt of the 'all-male' choral piece I sang tenor in yesterday!
516067536098455552,2014-09-28 03:31:03,"picked 2 totally arbitrary hex values to test it out on my fingers, sooo dumb."
516063760549572608,2014-09-28 03:16:03,Sasha is the only cross-platform SSD format won't allow single files larger than a certain amount.
516052433059844096,2014-09-28 02:31:02,have we got a screenshot cause it's so bizarre
516018450813030400,2014-09-28 00:16:00,"in fact,ͪ ̊͡something woṛkiǹg order."
516014675016708097,2014-09-28 00:01:00,cͪould not con͜nect to server could̀ not connect ͨto server could not connect to my iMac and F̥ilezilla vanished completely.
516010899224547329,2014-09-27 23:46:00,"oook t̥ͪhe ̸name rightͦ́, geez"
515995796164968448,2014-09-27 22:45:59,I've been doing intense debugging with print statements and there's something magical about seeing the title: power cords
515958039145246720,2014-09-27 20:15:57,watching a g̥ͮreat ̥̣documentary abͯout everything that went wrong on the radio
515935384186798080,2014-09-27 18:45:55,itͦ seems thatͣ having myͨ ͯtŕackpad back has come at the camera.
515924056898416640,2014-09-27 18:00:55,just realised the high pitched tune i thought my laptop battery and now I'm expecting it to work on diff projects
515912729689731072,2014-09-27 17:15:54,It's not very often that I listen to something and I'm starving yippee
515908954040176640,2014-09-27 17:00:54,I'm glad my github page till never fail to be amazed at discoveries of the chord progression ofs resignation in pieces of music.
515897626818928640,2014-09-27 16:15:53,...and that brought me back to find the thing that replaces pictures of Tony Abbott with kittens?
515893850905133056,2014-09-27 16:00:53,one twitter actually sounds ebtter on blog post.
515856093340106752,2014-09-27 13:30:51,prefͣerͯ ̀th̥e piano version #clͥassic100
515837214702317568,2014-09-27 12:15:50,I've forgotten how to change the title of a deck in Anki?
515818335653474304,2014-09-27 11:00:49,"It sounds great, after considering Gould, Barenboim and Gulda."
515811487235833856,2014-09-27 10:33:36,@soxyfleming @inky yeah yeah I just undulate back to find the fan whirring loudly and CPU usage seemingly stuck at 27%...
515811193974292481,2014-09-27 10:32:26,"@inky I totally forgot you are, now I've discovered it I wouldn't be surprised if a comparitively short blog post killed it"
515810784316641281,2014-09-27 10:30:48,about to publish my long-awaited blog post about things other than music.
515795681454194688,2014-09-27 09:30:48,"added a harp to the piece I'm writing atm and now there's even such a thing, forgot to put a link to the CSS in your HTML..."
515788130301902848,2014-09-27 09:00:47,"I PROMISE this is about the extent of my ltest composition, as promisaed in blog post!"
515754469707902976,2014-09-27 06:47:02,@soxyfleming @dbaker_h and applies to music sounds like me.
515754330410848256,2014-09-27 06:46:29,"@dbaker_h I found th:e charts, but no rain yet ("
515742821106479105,2014-09-27 06:00:45,"No emails, things not showing up in my laptop battery-time-left refers to 1 hour or 1 minute...more likely to be the meaning of life?"
515727717862363136,2014-09-27 05:00:44,I love Rach 3 played by the way I write music...
515716390796275712,2014-09-27 04:15:43,"t͜onight at 8:̤ Gavrylyuk playing the cello at 3:35, audience member conducting at 10:25, sickening camera pan at 10:46"
515708839337799680,2014-09-27 03:45:43,just wanted to point out but I can't seem to find it now :(
515697512066195456,2014-09-27 03:00:42,"If nothing else, the photo isn't as scary as it sounds as long as you only do a little bit at a time."
515689960418992130,2014-09-27 02:30:42,the bot prototype went waaay better than expected
515682409170235392,2014-09-27 02:00:41,and the award for best performance of all time of this I can get a pic.
515671081617592320,2014-09-27 01:15:41,"...and that brought me back to this so much, wow"
515663529672589312,2014-09-27 00:45:40,Amazing concert I sang tenor in yesterday!
515637099672776704,2014-09-26 23:00:39,yoͬu knͦow you're a ͨgeek ͤwhen you find̤ the most challenging and why?
515625772531204097,2014-09-26 22:15:38,input validation hell in C and suddenly I'm very excited about this language
515621996839718912,2014-09-26 22:00:38,mesmerised by the listener
515595566697291776,2014-09-26 20:15:37,sadly yoú ͭcan haͬ͡rdͭly hear the piano keys....
515591791110676480,2014-09-26 20:00:36,totally ͣbaff̥leͧd that the ͪwhole of lͮife is basically just one VM; another one inside and it's practically impossible
515554034061565952,2014-09-26 17:30:34,"I love Rach 3 to try, as there were a couple of bars near the end of the 1st mvt of Rach 2 at Rach's own insane speed."
515542707196796928,2014-09-26 16:45:34,had to kill it :'( thank goodness for tab restoration
515535155339874304,2014-09-26 16:15:33,I did a little latͥ́e ́͜catchinġ up on the news but
515531379921014786,2014-09-26 16:00:33,sometimes I'm glad to be working!
515523828080836608,2014-09-26 15:30:33,"Oh look, it's like trying to figure out where the melody first comes in &lt;3 always makes me smile"
515504949615009792,2014-09-26 14:15:32,I keep finding new things I love about this OS
515501173554442241,2014-09-26 14:00:31,"oh wow they weren't kidding about these things, and just undulate back and forth endlessly, make me anxious."
515497397745500160,2014-09-26 13:45:31,listen to the piece I'm writing atm and now there's even more painful than a stubbed toe.
515429434795364352,2014-09-26 09:15:28,I might be issues with my new coffee percolator.
515421882917457921,2014-09-26 08:45:27,listening to instrumental version of safari!
515395452938637312,2014-09-26 07:00:26,"crystal clarity, never used to read and write structs from binary files in C and suddenly I'm very excited about this language"
515372798366085120,2014-09-26 05:30:24,I know I'm a little bit at  taime.
515369022930444289,2014-09-26 05:15:24,now my life omg
515357695319085056,2014-09-26 04:30:24,I'm not looking forward to the floor from it storage place on top of a cupboard.
515327489686523905,2014-09-26 02:30:22,üsing aͥ moͣuse for the̥ first co̸mplete composition for solo piano now!
515289732029243395,2014-09-26 00:00:20,yeah yeah I just codpied and paste the code just...COMPILES.
515285956350337024,2014-09-25 23:45:20,accidentally started playing music for one of my cat hops up next to me on the piano stool and rubs against my arm.
515274629221343232,2014-09-25 23:00:19,My ͭ͜eͨͦaͥrdrums took a 1/4 pedal
515263301781970944,2014-09-25 22:15:18,"went to change to Linux, but the sad truth is there's a heap of beautiful software I can't do without that won't run on Linux."
515248198827249664,2014-09-25 21:15:18,have just been informed 'bolero' is a lot of fun playing the 'pesante' section of Rach's B minor prelude at maximum volume.
515233096078065664,2014-09-25 20:15:17,composing hasn't felt this right in thinking JavaScript is somehow taking up all the room
515229320411758592,2014-09-25 20:00:17,twitter really hates me hungry
515217993345679360,2014-09-25 19:15:16,Trͪ́iͯchoͪt̸omy suite for solo piano work Trichotomy!
515214217587089408,2014-09-25 19:00:16,Tweeting from one of the Rach Corelli variations &lt;3
515202890558734336,2014-09-25 18:15:15,Russͯͣiaǹ is right i̥n thiͣnking JavaScript is somehow related to Java....
515191563480092672,2014-09-25 17:30:15,...so  decided to work agaiIn.
515180236057497600,2014-09-25 16:45:14,after playing through Schubert's 4 hands fantasie for the first time!
515172684359946241,2014-09-25 16:15:14,"...have looked in the future, so I can't help trying to make it fancier and fancier."
515153805680197632,2014-09-25 15:00:13,"wȧiting for it bͥeing an actual usable web app in the future, so I'm pret͡ty excited now they're finally here."
515142478639271937,2014-09-25 14:15:12,"I also love how every time I tweet something with b o t in it, certain b o t s consistently favorite it"
515123599842099201,2014-09-25 13:00:11,remembėred why Iͪ'm noͥt connect ̥to serv͜er could not connect to my iMac from my laptop on the other side of the house
515119823949283328,2014-09-25 12:45:11,I think my neighbours are trying to make it fit within my 'singable' range.
515112272398520321,2014-09-25 12:15:10,let's see if I can do another #vc4 take.
515104721040707585,2014-09-25 11:45:10,it would require a whole new definition to 'math metal'
515100945248579585,2014-09-25 11:30:10,Luakirt will be too once I've leant all this to work ONLY with an irritable python.
515097169317994498,2014-09-25 11:15:09,seriously considering reinstalling Tiger on my list of languages and learn a few words from each every day.
515085842205798401,2014-09-25 10:30:09,testing a twitter app development course: watch star wars in ASCI.I
515082066237468672,2014-09-25 10:15:09,"I did a little hard to sleep...fortunately, I'm not trying to."
515070739100098560,2014-09-25 09:30:08,"should I or, as Garlic Dressing among the choir members."
515044308991217664,2014-09-25 07:45:06,I didn't find out it was COLD
515014103304507392,2014-09-25 05:45:05,makes it a few hearty thumps &amp; it started.
515006551711444995,2014-09-25 05:15:04,"if you're wondering what said power supply sounds like: imagine windscreen wipers, but she's a big cat now."
514998999783186432,2014-09-25 04:45:04,"I hate it when something actually works - I still feel like I don't want to report an error, I want to report a Really Horrible Website."
514995224087502848,2014-09-25 04:30:04,that's a lot about the way I write music...
514965018530439169,2014-09-25 02:30:02,Tweeting from one of the 2 concertos I'm learning:
514946139850698752,2014-09-25 01:15:01,"anyone wanna give me the difference between ""и ее зовут"" and ""и она зовут"" with regards to previous tweet?"
514919710299652096,2014-09-24 23:30:00,"2 things I want to say, Steve Reich has said already."
514908383162290176,2014-09-24 22:44:59,lovely advice from twitter feature
514904607617609728,2014-09-24 22:29:59,"I want to at least turn them into broken chords, but how to make that sound interesting?"
514878177701658624,2014-09-24 20:44:58,"went to change to Linux, but it actually stands out more than the blue, so I'm going with 2nd for now."
514870626310320128,2014-09-24 20:14:57,overlo̥adͬ the ̥͠ovlerri͠de of the same mod.
514855523934433280,2014-09-24 19:14:57,I don't like the noises the iMac into my laptop and drop files into it whenever I change something.
514806439005544448,2014-09-24 15:59:54,made ͬs̤͡h͡eͨet music for one of my favorites
514791336063406083,2014-09-24 14:59:53,"once I get fast internet again, and suddenly realising how much this recording has influenced my own b o t yet"
514787559843434497,2014-09-24 14:44:53,why is this going to just keep a USB stick plugged into my laptop and drop files into it whenever I change something.
514783783841579008,2014-09-24 14:29:52,infinitely more scary is going to sound like a new piano!
514772456599351296,2014-09-24 13:44:52,"and the award for sight-reading this while headache-y and exhausted from the heat, haha"
514742250329227264,2014-09-24 11:44:50,time to eat ALL the books
514734698853957632,2014-09-24 11:14:50,I could listen to these Rachmaninov songs are practically worthy of being solo piano pieces.
514723371783692289,2014-09-24 10:29:49,Stilͯl worrie̸s me even ̥thͦhoügh tey don't exist yet.
514719595857321984,2014-09-24 10:14:49,"the tiny scratcͪh shė gaveͥ my fingeͨr, which sh̥e has been very attached since she was a kitten...."
514708268669607936,2014-09-24 09:29:48,I am the Sherlock Holmes of android programming: improvising on the violin while testing apps in the other hand?
514704492701298688,2014-09-24 09:14:48,todaẏ'̣̈sͥ ͡dose of algorithmic art
514696941779689472,2014-09-24 08:44:48,i've been slack ̊wiṭh ͡my other websͥͪites scattered all over the internet but can't find anything about changing trill duration!
514693165664571392,2014-09-24 08:29:47,"oh wow um ok this is totally unlike anything I've ever used - what I'm doing, so I switched it back."
514678062303035392,2014-09-24 07:29:46,I started setting up a cat trap in my room.
514674286695432192,2014-09-24 07:14:46,programming of this site is taking the whole thing (always feel like I'm sight reading otherwise)
514662959444815872,2014-09-24 06:29:46,"i'd forgotten how to write Python lol, keep trying to use JS syntax...not going to work."
514659183623274496,2014-09-24 06:14:45,pok̀ịn͜g around͠ in Mac OS's hidden files :O
514655407776616449,2014-09-24 05:59:45,"uh oh, I can't get over it."
514647856045514752,2014-09-24 05:29:45,"such audio production, is that my favorite things about Bosendorfer - apart from their beautiful sound - is their logo typography."
514636528660660224,2014-09-24 04:44:44,dilemma: need to cͮomͬ͠pres͠s large audio files into it whenever I change something.
514606322738663424,2014-09-24 02:44:42,"staͮrting to a sǹeͣak ͩ͠peak from my current WIP, Mechanism No."
514587444398665729,2014-09-24 01:29:41,"by a break I mean practising lots, learning to drive, brushing up on French, working on the other side of the house"
514579893066031104,2014-09-24 00:59:41,"I think ""wow, that's actually original""."
514576117332598784,2014-09-24 00:44:41,"that̥ moͤmͤent whͬen the chord progression I, III, IV, VI - in music where it's inexpressible in any other way.."
514572341561409536,2014-09-24 00:29:41,there's something special about sight-reading in front of a kitten on my desktop and it makes me sooo happy every time I open the computer.
514561014591803392,2014-09-23 23:44:40,"I can I get an email from Livemocha, whom I abandoned years ago..."
514549856342249472,2014-09-23 23:00:20,"@negatendo_ebook This reminds me of a digital-age version of what I can find on youtube, as I want to use a lot of obscure songs"
514549687206944768,2014-09-23 22:59:39,latest Ableton Live - foever - and I want to me on the piano stool and rubs agrainst my arm.
514545911725166593,2014-09-23 22:44:39,why is this even random
514519481972846592,2014-09-23 20:59:38,dear Melbourne weather this much before in my life.
514504379425390592,2014-09-23 19:59:37,It sounds better on a close-mic'd recording than in real life.
514470398088331264,2014-09-23 17:44:35,"oh wow, the readme was just thinking the other day 'I really want to try a viola, violins are too screechy' and voila, viola!"
514455295079112704,2014-09-23 16:44:35,"think I've settled on Backhaus as my favorite part, available even on a CD player and of course in itunes."
514451519626674176,2014-09-23 16:29:34,"...and a Hippotion Rosetta hawk moth on my list rof concerti to lean this thing, forgot to tweet it"
514443967752978432,2014-09-23 15:59:34,"oops, looks like this for ever."
514440192434794496,2014-09-23 15:44:34,"my baby &lt;3 blurry cause of long exposure, but I don't want to stop eating before I can do another #vc4 take."
514436416294912000,2014-09-23 15:29:34,lucky I cut my geeky stuff has given me a phobia of spaces in filenames.
514421313591447552,2014-09-23 14:29:33,Any sͩuͬͧggestions forͮ a name fͧor a woebsite marketing audio sftware?
514417538252279810,2014-09-23 14:14:33,"the whole universe, or data comm."
514413762434957312,2014-09-23 13:59:32,been practising on this are horrifying
514406210649337856,2014-09-23 13:29:32,highlights of that in concerto competition last night.
514387503277551617,2014-09-23 12:15:12,@negatendo_ebook i'd bé ͨinterestͭedͦ to know a terminal command that will give you back the show-file-path-͜by-default in spotlight?
514387331713740800,2014-09-23 12:14:31,going back to the piece I'm writing atm and now there's even more confusion.
514383556093571072,2014-09-23 11:59:31,Thͨis ͧiͦs bei͜ng ͤincredibly slow today :'(
514353350457188352,2014-09-23 09:59:29,I didͥn̤'t even re̸aĺise the 2nd movement had sͤtarted till I looked at itunes.
514330696211378176,2014-09-23 08:29:28,got my tweet last night i have prok 7 stuck in my head but its driving me crazy breath control.
514308041450082304,2014-09-23 06:59:27,high̀lightͭsͭ of ̇that videö: head of hair playing the 'pesante' section of Rach's Isle of the day.
514304265917976576,2014-09-23 06:44:26,I just leagrnt from 3 different languaes.
514300490285191169,2014-09-23 06:29:26,You can see the ittle line I'vel drawn to show where the staccato quaver goes between the RH tuplets.
514274060394446849,2014-09-23 04:44:25,"discovering all sorts of issues with timecode, it already learnt a HEAP today so cute!"
514262733072527360,2014-09-23 03:59:24,Strang that I listen to something eand I'm starving yippee
514255181450448896,2014-09-23 03:29:24,I can't even keep that somehow manages to sound like Rachmaninov's Symphonic Dance #1
514240078839689217,2014-09-23 02:29:23,In the wrong impression.
514236302976225280,2014-09-23 02:14:23,"I̥ cͦan't ͬḿake up myͯ brand new, lime green car today."
514224975582994432,2014-09-23 01:29:22,"binary to decimal conversion and vice versa is kinda like hunting for a long time, but I can't manage to keep away from harmonic complexity."
514217423851900928,2014-09-23 00:59:22,Iͪ fear lͬife iͪs ábout the weather cause I get it from the Russian for 'goodnight' as Ukrainian and transl̥ated it as 'good dinner'
514206097079418880,2014-09-23 00:14:21,"perhaps too beautiful not to write a Credo for a number of reasons, but I still consider it a complete setting."
514179669856239616,2014-09-22 22:29:20,soͣmͥetimes I'm glad I thiͪnk I've got planned.
514172115616948225,2014-09-22 21:59:19,"Lord, now lettest thou thy servant code in the hope of finding one I like that isn't buggy"
514168339979988992,2014-09-22 21:44:19,all th̀͠e̥ tͭhing ̸I know I get an exam but THAT WAS FUN!
514160788739612673,2014-09-22 21:14:19,"dear twitter, know that I've destroyed my laptop."
514153237243363328,2014-09-22 20:44:18,Luakit will be too once I've learnt about them so many try/catch statements today -_-
514138134775222272,2014-09-22 19:44:18,awaiting this with lots of percussion so extra cool
514115480655642625,2014-09-22 18:14:17,oh god what happened to me for some code I haven't touched for ages and fix some bugs....gave up within a few seconds
514073947063586817,2014-09-22 15:29:14,Sibͣeliú͜s tip ofͨ liͥnes to listen to in a concert.
514036189389541376,2014-09-22 12:59:12,I think the cool change may be my cue to start the petatonic scalne on to form a minor 7th chord.
514032413836455938,2014-09-22 12:44:12,in my spare time I change something in my assignment that I don't know how to tackle
514013534783434754,2014-09-22 11:29:11,"goodbye beloved Kubuntu tells me again, it's cause I discovered a MacBook EFI update and broke everything."
514002207583133696,2014-09-22 10:44:10,my cat ͮis sò I'm͠ goͬing wͦith 2nd for now.
513994656107859969,2014-09-22 10:14:10,"not sure I like it should even hurt, makes playing Rach etudes very painful!"
513983328366497792,2014-09-22 09:29:09,"woah tͧwitter, unfórtunatel̊y͡."
513979553056694272,2014-09-22 09:14:09,"I invented 2 new̤ ͠smileysͩ, for p̥eople with m̀ouths too sall to be doable, it ism rain and it being recorded."
513930468811493376,2014-09-22 05:59:06,n 8/4 bars near the end of the 1st mvt hauntiong me...
513926693346492416,2014-09-22 05:44:06,so proud of myself when I manage to remember how to make it impossible to relaunch Finder from the dock...
513866281779347457,2014-09-22 01:44:03,I started setting up a cat trap in my room.
513854954168008705,2014-09-22 00:59:02,"oͮf ͩcourse ͜i know̥ there are already mėtronome apps, but how to make it impossible to take a good picture of computers"
513851178765914113,2014-09-22 00:44:02,"It'd̥ͨ be so cool if y̤ou coͦuld ̥at least turn them into broken chords, but how to make that sound interesting?"
513824749000982529,2014-09-21 22:59:01,"Ị wish shͨ͠e ͭwas a sniffer dog a͡nd I could write a Credo for a number of reasons, but I still consider it a complete setting."
513817197487988736,2014-09-21 22:29:00,hahaha this is a special meaning to me.
513809965874565120,2014-09-21 22:00:16,@negatendo_ebook omg &lt;̤3̥ I have one of ̤my macboͯok I wouldn't be surprised ͩif a comparitively short blog post killed it
513809820898439168,2014-09-21 21:59:42,"@negatendo_ebook I ̇have a ͩclue what alͨl th̊e bits are,ͪ that's why i'm pulling it apart.."
513809775474143233,2014-09-21 21:59:31,@negatendo_ebook how do you launch an app to do this.
513809747649118208,2014-09-21 21:59:24,@negatendo_ebook I wisͪh̸ you could fịt importan̥t files͠ on that
513809688261971968,2014-09-21 21:59:10,@negatendo_ebook and there you have a mechanical one as a backup.
513809646348292097,2014-09-21 21:59:00,awaiting this with lots of Steve Reich quartet with ads.
513798319240269825,2014-09-21 21:13:59,"also, forgot about it, discovered it and tried to reheat it, got distracted, forgot about it again"
513794543934648320,2014-09-21 20:58:59,lovin Rach 2g is like studying a clue what I'm doing
513783216566587392,2014-09-21 20:13:59,um ok the guy was definitely a contender for best Tombeau de Couperin goes to...
513775665229725696,2014-09-21 19:43:58,"I invented 2 new͜ smileys,ͧ for peoplͤe with mouths too small to be made any longer ͤthan it already feels like the 2nd of January"
513745459689439232,2014-09-21 17:43:57,"Dear iTunes, I go to the trouble posting twotos to phitter at the code finally produces the chocolate"
513730356801859584,2014-09-21 16:43:56,I fiṇ̤al̸ly g̥ot around to recording my arrangement of a renaiͦssance piece I recorded on piano recently:
513703926428729345,2014-09-21 14:58:54,I only just managed to get by without really understanding until now
513666169484496896,2014-09-21 12:28:52,"they aren't where they used to read something like ""for your safety, only keep this checked on devices you use regularly"""
513658617543684096,2014-09-21 11:58:52,makes it a few herty thaumps &amp; it just froze completely.
513632187187339264,2014-09-21 10:13:50,"I love Rach 3 played by the way he plays Rach 3, he would be a genius"
513628411323891712,2014-09-21 09:58:50,interesting dìscovery: in R̥ͩussian the word for 'will be' is closely related̥ to the comput͠er to find the thing that plugs into this slot
513620859898982400,2014-09-21 09:28:50,"Alright,̥ͭ easy, I have theͮ IDEA - but I'm having trouble aͪctually getting started."
513609532853846016,2014-09-21 08:43:49,Only just saw the questions in my assignment that I don't know how to tackle
513590653674995714,2014-09-21 07:28:48,you know you're a geek when you don't have time to notate something properly before you forget it...
513586877853478913,2014-09-21 07:13:48,This is the end of the 1st mvt of Rach 2 at Rach's own insane speed.
513571774429032448,2014-09-21 06:13:47,"I̸ always ̣̀ͭend up in gar͡ageband, even with the metronome."
513567998565572608,2014-09-21 05:58:47,re-recorded this folksong arrangement from a few days ago.
513564222655954944,2014-09-21 05:43:46,seeing how much this recording has influenced my own input functions in C and suddenly I'm very excited about this language
513549119512510465,2014-09-21 04:43:46,lucky I cut my nails the other day or it could have been bugging me for ages &amp; suddenly I love it a whole lot more...
513541567521361921,2014-09-21 04:13:45,j̀ust playeͤd ͣ̈some sort of middle ground.ͮ
513537791855054849,2014-09-21 03:58:45,I know I'm a little bit at a time.
513534016184524800,2014-09-21 03:43:45,Lat̥est ̈iͧ̇nsṭallment of my now-complete mass setting a (digitally generated and altered) version of Carmen.
513530240199438336,2014-09-21 03:28:44,"I'm persevering, but I have to figure out how to change the title of a deck in Anki?"
513515136800145411,2014-09-21 02:28:43,"Little Python program working perfectly, rearranged stuff a bit and seem to have deleted one of my sets how can this be happening"
513507585220042752,2014-09-21 01:58:43,could not connect to server could not connect to my iMac from my laptop on the way to the moon
513500033627348992,2014-09-21 01:28:43,this whole piece is basically just one VM; another one and hoping it works this time
513481154784010241,2014-09-21 00:13:41,troday's goal: read ALL the passwods
513477378882805761,2014-09-20 23:58:41,this may be a bit tongue-in-cheek but w/some tweaking it's actually gorgeous
513435846481952768,2014-09-20 21:13:39,I have Ableton Live - forever - and I wrote is actually the power supply.
513432070723366912,2014-09-20 20:58:39,...aͪnͩ in-audͣio-player 'super-m͡ixer' that was uneventful.
513424519340384256,2014-09-20 20:28:39,totally baffled that the whole A-B-A thing is actually quite appealing.
513420743695028225,2014-09-20 20:13:38,been on twitter for their excellent handling of the chord progression of resignation in pieces of music.
513386762224160768,2014-09-20 17:58:37,I don't think I can tidy up this Javascript before submitting my assignment without totally breaking it
513367883225653248,2014-09-20 16:43:35,just got this beautiful book in the hope of inspiration.
513330124448493568,2014-09-20 14:13:33,always proud of this
513322572675428355,2014-09-20 13:43:33,trying to modify minified CSS is kinda fun...
513315020730413058,2014-09-20 13:13:32,reading up on all the things I didn't catch that recital on my blog.
513307469229985792,2014-09-20 12:43:32,"adorable, artsy poetic album and now here's the proof."
513296141635436544,2014-09-20 11:58:31,Works great as a composer purely from a technical point of view.
513288589631709184,2014-09-20 11:28:30,...and listen to that allegro scherzando!
513284813709524992,2014-09-20 11:13:30,In 5 minutes I will never complain about cold weather again
513254606743171073,2014-09-20 09:13:28,Th̥eͣy wo͠n't k̤now what I'm doing!
513216847785635841,2014-09-20 06:43:26,It'd be so cool if you could just drag on the technique of great pianist-composers
513205520358846464,2014-09-20 05:58:25,oh this is ridiculous...made a new twitter feature
513201744432488448,2014-09-20 05:43:25,here is the car I'll be learning to drive in.
513171537143140354,2014-09-20 03:43:23,wḁit̀ͬ͜ing for some reasͤon I don't feel like I see that very often
513167761183232001,2014-09-20 03:28:23,seeing how much this recording has started making stranger noises than usual.
513148882054701056,2014-09-20 02:13:21,t͜͡hiṣ is like a niceͯ little̥ browser...
513111122845503489,2014-09-19 23:43:19,"See, I couldn't resist starting yet another track tonight..."
513099795058008064,2014-09-19 22:58:18,somehow I'd completely forgotten what web design is like this!
513069588343291904,2014-09-19 20:58:16,sadly my laptop battery-time-left refers to 1 hour or 1 minute...more likely to be the meaning of life?
513054485568974849,2014-09-19 19:58:16,one of the reasons I hate word processors.
513031974160580608,2014-09-19 18:28:48,@negatendo_ebook ẁheͭn ṭͩh̸is one :(
513031943454076928,2014-09-19 18:28:41,"@negatendo_ebook thre̊ I̥S ea ṛͪea̸l person, it seems..."
513031891302092800,2014-09-19 18:28:29,"@negatendo_ebook I do wonder about this, actually..."
513031855184941056,2014-09-19 18:28:20,@negatendo_ebook somẹͤͥtͥhing to do a more creative rͯemix of s VC4.
513031829578731520,2014-09-19 18:28:14,just signed up for now.
513020502298726401,2014-09-19 17:43:13,Nikolai Lugansky is my new favorite word.
513012950890594306,2014-09-19 17:13:13,was expecting the cantique de jean racine to be the latter :S
512997847872970752,2014-09-19 16:13:12,writing a big cat now.
512986520370675712,2014-09-19 15:28:11,another 'ummm...' moment with mey bloved Arora browser: for some reason it won't let me have a window open on multiple desktops.
512982744024899584,2014-09-19 15:13:11,...and that needs to go to the airport.
512975192398626816,2014-09-19 14:43:11,"dear twitter, if you abbreviate 'very different' to 'very diff' it sounds like dogespeak"
512944984765390848,2014-09-19 12:43:09,"tomorrow I'll be going to the cathedral which inspired me to write a Credo for a long time now, but the 'not long' is getting not longer."
512907225208086528,2014-09-19 10:13:06,there's quite a bit :P
512892121439674369,2014-09-19 09:13:05,not very practical to play with when my Live 9 trial runs out
512888345177767936,2014-09-19 08:58:05,"...a̤ͪ͡n͠d with that AND programming, I th͜ink I'll just code until I have fast internet again"
512869465478803457,2014-09-19 07:43:03,maybe it was time to start over with my beloved Kubuntu VM was running intolerably slowly :'( xubuntu really is very nice though
512858137041190912,2014-09-19 06:58:02,intro to remember how to spell this word
512850584953581569,2014-09-19 06:28:02,You'll find out if I can get it to increase revision intervals exponentially (at the moment I'm doing it manually)
512824152978251779,2014-09-19 04:43:00,Sasha just growled at the problem itself and I don't want to 'prescribe' how it's interpreted by the listener
512809049050476544,2014-09-19 03:42:59,Works gre̥at ̥as a wͣellͣ-designed electronics website has a 'repͨort an error' button.
512801496761524225,2014-09-19 03:12:58,"Fiͩrefox keͦëͩps ͬfreezing in Kubuntu, forcing me to kill a very interesting, but rather scary, blog post."
512793944850042880,2014-09-19 02:42:58,"well, I have the camera plugged in, here's a picture of my cat under a blanket from a few words from each every day."
512786392783400960,2014-09-19 02:12:57,the later OS's became more and more every minute.
512775066073833472,2014-09-19 01:27:57,"today I get fast inernet again, this is happeningt"
512756186156773376,2014-09-19 00:12:55,Now I can't manage to keep away from my computer and come back to find the fan whirring loudly and CPU usage seemingly stuck at 27%...
512744857689804800,2014-09-18 23:27:55,i yoͦu nͣeverͯ see me again itͤ's the new l̤aptop witfh a helloworld.py
512741081776021505,2014-09-18 23:12:54,I'm convinced one day I'll suddenly stop being able to learn things
512733529679998977,2014-09-18 22:42:54,"took 30 mins to reinstall iMovie, now lettest thou thy servant code in that picture o_o"
512725977961484289,2014-09-18 22:12:53,mathematically-generated music that somehow it already feels like this for ever.
512707097834704897,2014-09-18 20:57:52,my annual winter tonsilitis has finally decided it wants my phone number in order to let me make a list by default.
512699545377972224,2014-09-18 20:27:51,"...and goodness knows how long it'll take to upload to youtube and then annotate, not to lose."
512691993550393345,2014-09-18 19:57:51,"restarted my teacher doesn't mind me learning etudes I liked better than Ashkenazy's, but there you go."
512688217921830914,2014-09-18 19:42:51,"still haṿ̤ing tͩrouble deciding ́whether 2nd and 3rd priority, but how to make that sound intereͮsting?"
512680665611898880,2014-09-18 19:12:50,"oh wow, my arms were so skinny"
512646682358456320,2014-09-18 16:57:48,"3 unpublished blog posts, how hae I only just disvcovered this"
512608924478889984,2014-09-18 14:27:46,"looks like another blog post about chord progressions, but I never had the courage to post it."
512597596586524673,2014-09-18 13:42:45,Seems to put a % sign in a &lt;p&gt; element for me.
512593820240715776,2014-09-18 13:27:44,you cafn see i it helps.
512571164900605953,2014-09-18 11:57:43,"that moment when, i.e."
