id,created_at,text
524894655050051584,2014-10-22 12:06:52,"Q: What do you call a choice that is made by counting the number of people in favor of each alternative?

səʇoʌ :ᗄ"
524879539248193537,2014-10-22 11:06:48,"Q: What do you call a judge who assigns grades to something?

ɹəpɐɹɓ :ᗄ"
524864422246768641,2014-10-22 10:06:44,"Q: What do you call one of the strands twisted together to make yarn or rope or thread; often used in combination?

səᴉld :ᗄ"
524849305849315329,2014-10-22 09:06:40,"Q: What do you call 10 hao equal 1 dong in Vietnam?

oɐɥ :ᗄ"
524834189657395200,2014-10-22 08:06:36,"Q: What do you call a bed on a ship or train; usually in tiers?

sɥʇɹəq :ᗄ"
524819071540264961,2014-10-22 07:06:31,"Q: What do you call a camp defended by a circular formation of wagons?

ɹəɓɐl :ᗄ"
524803955528708096,2014-10-22 06:06:28,"Q: What do you call a short simple song (or the words of a poem intended to be sung)?

ʎʇʇᴉp :ᗄ"
524788839169003520,2014-10-22 05:06:24,"Q: What do you call any of numerous carnivorous birds that hunt and kill other animals?

ɹoʇdɐɹ :ᗄ"
524773722092089344,2014-10-22 04:06:19,"Q: What do you call the entertainment offered at a public presentation?

sllᴉq :ᗄ"
524758605799510017,2014-10-22 03:06:15,"Q: What do you call a storage compartment for clothes and valuables; usually it has a lock?

ɹəʞɔol :ᗄ"
524743489611767808,2014-10-22 02:06:11,"Q: What do you call any triangular fore-and-aft sail (set forward of the foremast)?

qᴉɾ :ᗄ"
524728372681650177,2014-10-22 01:06:07,"Q: What do you call an extended area of land?

sʇɔɐɹʇ :ᗄ"
524713256548442112,2014-10-22 00:06:03,"Q: What do you call a promise to pay a specified amount on demand or at a certain time?

səʇou :ᗄ"
524698140104880129,2014-10-21 23:05:59,"Q: What do you call a combat between two mounted knights tilting against each other with blunted lances?

sʇlᴉʇ :ᗄ"
524683022017118208,2014-10-21 22:05:55,"Q: What do you call a secret watcher; someone who secretly watches other people?

səᴉds :ᗄ"
524667905883922432,2014-10-21 21:05:51,"Q: What do you call an unfortunate happening that hinders or impedes; something that is thwarting or frustrating?

sʍolq :ᗄ"
524652788026843136,2014-10-21 20:05:46,"Q: What do you call the act of buying?

uᴉ-ʎnq :ᗄ"
524637671868477440,2014-10-21 19:05:42,"Q: What do you call an artistic form of nonverbal communication?

səɔuɐp :ᗄ"
524622548638523392,2014-10-21 18:05:37,"Q: What do you call an evil spirit?

sʎəɓoq :ᗄ"
524607432652103680,2014-10-21 17:05:33,"Q: What do you call an official assembly having legislative powers?

səsnoɥ :ᗄ"
524592316804116481,2014-10-21 16:05:29,"Q: What do you call a German art song of the 19th century for voice and piano?

pəᴉl :ᗄ"
524577200259866624,2014-10-21 15:05:25,"Q: What do you call a sudden rapid flow (as of water)?

səɥsnɓ :ᗄ"
524562083900178432,2014-10-21 14:05:21,"Q: What do you call any movable possession (especially articles of clothing)?

sɓuᴉɥʇ :ᗄ"
524546967934750720,2014-10-21 13:05:17,"Q: What do you call a quick and penetrating intelligence?

ʎʇᴉnɔɐ :ᗄ"
524531851046580225,2014-10-21 12:05:13,"Q: What do you call (Norse mythology) goddess of the dead and queen of the underworld?

ləH :ᗄ"
524516734485549056,2014-10-21 11:05:09,"Q: What do you call a machine for excavating?

ɹəɓɓᴉᗡ :ᗄ"
524501613486931969,2014-10-21 10:05:04,"Q: What do you call erect plant with small clusters of pink trumpet-shaped flowers of southwestern United States?

ɐʇᴉsoᴚ :ᗄ"
524486497378893824,2014-10-21 09:05:00,"Q: What do you call a document stating the facts and points of law of a client's case?

sɟəᴉɹq :ᗄ"
524471380901773313,2014-10-21 08:04:56,"Q: What do you call the mother of your father or mother?

uɐu :ᗄ"
524456264294608896,2014-10-21 07:04:51,"Q: What do you call a rough bed (as at a campsite)?

sʞunq :ᗄ"
524441147725185024,2014-10-21 06:04:47,"Q: What do you call large terrestrial monkeys having doglike muzzles?

uooqɐq :ᗄ"
524426031482929152,2014-10-21 05:04:43,"Q: What do you call adult male deer?

sɓɐʇs :ᗄ"
524410914913533952,2014-10-21 04:04:39,"Q: What do you call meat from an adult domestic bovine?

sɟəəq :ᗄ"
524395795399708672,2014-10-21 03:04:35,"Q: What do you call noisy quarrel?

sɐɔɐɹɟ :ᗄ"
524380679555936256,2014-10-21 02:04:31,"Q: What do you call the state of serving as an official and authorized delegate or agent?

ʎɔuəɓɐ :ᗄ"
524365563368181761,2014-10-21 01:04:27,"Q: What do you call the child of your aunt or uncle?

uᴉsnoɔ :ᗄ"
524350447314665473,2014-10-21 00:04:23,"Q: What do you call liquid preparation having a soothing or antiseptic or medicinal action when applied to the skin?

uoᴉʇol :ᗄ"
524335330388766722,2014-10-20 23:04:19,"Q: What do you call music written in duple time for dancing the tango?

oɓuɐʇ :ᗄ"
524320214226190336,2014-10-20 22:04:15,"Q: What do you call a river in Nebraska that flows eastward to become a tributary of the Missouri River?

əʇʇɐlԀ :ᗄ"
524305096956313601,2014-10-20 21:04:10,"Q: What do you call a party of guests wearing costumes and masks?

ənbsɐɯ :ᗄ"
524289980374339584,2014-10-20 20:04:06,"Q: What do you call a bodily passage or tube lined with epithelial cells and conveying a secretion or other substance?

ʇɔᴉp :ᗄ"
524274857521860609,2014-10-20 19:04:01,"Q: What do you call either of two large northern marine mammals having ivory tusks and tough hide over thick blubber?

snɹlɐʍ :ᗄ"
524259741065695232,2014-10-20 18:03:57,"Q: What do you call a small short-legged smooth-coated breed of hound?

əlɓɐəq :ᗄ"
524244624596955136,2014-10-20 17:03:53,"Q: What do you call any act of immoderate indulgence?

əɓuᴉq :ᗄ"
524229507767496705,2014-10-20 16:03:49,"Q: What do you call (often followed by `of') a large number or amount or extent?

sʞɔɐʇs :ᗄ"
524214370276892672,2014-10-20 15:03:39,"Q: What do you call rigid connective tissue that makes up the skeleton of vertebrates?

səuoq :ᗄ"
524199253724233728,2014-10-20 14:03:35,"Q: What do you call the skin that covers the top of the head?

sdlɐɔs :ᗄ"
524184137192587264,2014-10-20 13:03:31,"Q: What do you call a tributary of the Rio Grande that flows southeastward from New Mexico through western Texas?

soɔəԀ :ᗄ"
524169021403312128,2014-10-20 12:03:27,"Q: What do you call someone paid to operate a typewriter?

ʇsᴉdʎʇ :ᗄ"
524153905194622978,2014-10-20 11:03:23,"Q: What do you call the basic unit of money in Tajikistan?

əlqnɹ :ᗄ"
524138788734251008,2014-10-20 10:03:19,"Q: What do you call a short light metallic sound?

sʞuᴉɥɔ :ᗄ"
524123671246303232,2014-10-20 09:03:15,"Q: What do you call an edible tuber native to South America; a staple food of Ireland?

ɹəʇɐʇ :ᗄ"
524108555436040192,2014-10-20 08:03:11,"Q: What do you call the seasoned but not thickened juices that drip from cooking meats; often a little water is added?

ʎʌɐɹɓ :ᗄ"
524093439386726401,2014-10-20 07:03:07,"Q: What do you call a Native American tent; usually of conical shape?

əədəəʇ :ᗄ"
524078322775367680,2014-10-20 06:03:03,"Q: What do you call a Kwa language spoken by the Yoruba in southwestern Nigeria?

nʞɐ :ᗄ"
524063206432468993,2014-10-20 05:02:59,"Q: What do you call type genus of the family Veneridae: genus of edible clams with thick oval shells?

snuəʌ :ᗄ"
524048089938526208,2014-10-20 04:02:55,"Q: What do you call the quantity contained in a jar?

sɹɐɾ :ᗄ"
524032973109092352,2014-10-20 03:02:51,"Q: What do you call a small tent used as a dressing room beside the sea or a swimming pool?

ɐuɐqɐɔ :ᗄ"
524017857256902656,2014-10-20 02:02:47,"Q: What do you call the sacred writings of the Christian religions?

əlqᴉq :ᗄ"
524002740880433152,2014-10-20 01:02:43,"Q: What do you call a repetitive song in which as many syllables as necessary are assigned to a single tone?

sʇuɐɥɔ :ᗄ"
523987625011470336,2014-10-20 00:02:39,"Q: What do you call (Greek mythology) dragon killed by Apollo at Delphi?

uoɥʇʎd :ᗄ"
523972509431898112,2014-10-19 23:02:35,"Q: What do you call pasta in short tubes with diagonally cut ends?

əuuəd :ᗄ"
523957393537785857,2014-10-19 22:02:31,"Q: What do you call a dismissive term for a girl who is immature or who lacks respect?

ʇᴉɥɔ :ᗄ"
523942276548947968,2014-10-19 21:02:27,"Q: What do you call a person who is being chased?

səsɐɥɔ :ᗄ"
523927160419913728,2014-10-19 20:02:23,"Q: What do you call an ideal instance; a perfect embodiment of a concept?

lopᴉ :ᗄ"
523912044345450496,2014-10-19 19:02:19,"Q: What do you call a dwarfed ornamental tree or shrub grown in a tray or shallow pot?

ᴉɐsuoq :ᗄ"
523896927994138625,2014-10-19 18:02:15,"Q: What do you call a spontaneous loss of consciousness caused by insufficient blood to the brain?

uooʍs :ᗄ"
523881811789611008,2014-10-19 17:02:11,"Q: What do you call small fishing boat rigged with one or more lugsails?

ɹəɓɓnl :ᗄ"
523866695878725632,2014-10-19 16:02:07,"Q: What do you call a unifying idea that is a recurrent element in literary or artistic work?

ɟᴉʇoɯ :ᗄ"
523851579716165633,2014-10-19 15:02:03,"Q: What do you call the act of slowing down or falling behind?

sɓɐl :ᗄ"
523836463754907650,2014-10-19 14:02:00,"Q: What do you call any of the Scandinavian people who raided the coasts of Europe from the 8th to the 11th centuries?

ɓuᴉʞᴉq :ᗄ"
523821346967388160,2014-10-19 13:01:55,"Q: What do you call wild or domesticated South American cud-chewing animal related to camels but smaller and lacking a hump?

ɐɯɐll :ᗄ"
523806230238613505,2014-10-19 12:01:51,"Q: What do you call a young person attending school (up through senior high school)?

lᴉdnd :ᗄ"
523791114449346560,2014-10-19 11:01:47,"Q: What do you call a natural talent?

snᴉuəɓ :ᗄ"
523775996495810560,2014-10-19 10:01:43,"Q: What do you call the act of blending components together thoroughly?

spuəlq :ᗄ"
523760880056422400,2014-10-19 09:01:39,"Q: What do you call a dog small and tame enough to be held in the lap?

ɓopdɐl :ᗄ"
523745764313284608,2014-10-19 08:01:35,"Q: What do you call there are usually two high and two low tides each day?

səpᴉʇ :ᗄ"
523730646665924608,2014-10-19 07:01:31,"Q: What do you call (ballet) a step in dancing (especially in classical ballet)?

sɐԀ :ᗄ"
523715530343972864,2014-10-19 06:01:27,"Q: What do you call a group of biological taxa or species that share features inherited from a common ancestor?

əpɐlɔ :ᗄ"
523700412268822530,2014-10-19 05:01:22,"Q: What do you call a person who fells trees?

ɹəɓɓol :ᗄ"
523685292922777600,2014-10-19 04:01:18,"Q: What do you call a person who shoots a gun (as regards their ability)?

uɐɯunɓ :ᗄ"
523670175749378048,2014-10-19 03:01:13,"Q: What do you call the United Nations agency concerned with international maritime activities?

oɯᴉ :ᗄ"
523655059586809856,2014-10-19 02:01:09,"Q: What do you call the event of dying or departure from life?

ʎɹᴉdxə :ᗄ"
523639941373259777,2014-10-19 01:01:05,"Q: What do you call a toroidal shape?

solɐɥ :ᗄ"
523624825013551104,2014-10-19 00:01:01,"Q: What do you call a small adhesive disk of paste; used to seal letters?

sɹəɟɐʍ :ᗄ"
523609708725157888,2014-10-18 23:00:57,"Q: What do you call United States landscape architect (born in England) who designed Central Park (1824-1895)?

xnɐΛ :ᗄ"
523594592713592832,2014-10-18 22:00:53,"Q: What do you call the act of restraining power or action or limiting excess?

sʞɔəɥɔ :ᗄ"
523579475762499584,2014-10-18 21:00:49,"Q: What do you call a small cake leavened with yeast?

ɐqɐq :ᗄ"
523564359339868161,2014-10-18 20:00:45,"Q: What do you call a pen for swine?

ʎʇsɓᴉd :ᗄ"
523549242665623552,2014-10-18 19:00:41,"Q: What do you call the sound of a bell being struck?

slləᗺ :ᗄ"
523534126695981056,2014-10-18 18:00:37,"Q: What do you call United States actor and comedian (born in 1945)?

uᴉʇɹɐɯ :ᗄ"
523519010340470786,2014-10-18 17:00:33,"Q: What do you call a final election to resolve an earlier election that did not produce a winner?

ɟɟounɹ :ᗄ"
523503894261796864,2014-10-18 16:00:29,"Q: What do you call a domain in which something is dominant?

ɯlɐəɹ :ᗄ"
523488777822425089,2014-10-18 15:00:25,"Q: What do you call the topology of a network whose components are connected by a busbar?

sʎq :ᗄ"
523473661676638208,2014-10-18 14:00:21,"Q: What do you call an informal term for a father; probably derived from baby talk?

ʎppɐp :ᗄ"
523458543932801025,2014-10-18 13:00:16,"Q: What do you call there are usually two high and two low tides each day?

səpᴉʇ :ᗄ"
523443427761864704,2014-10-18 12:00:12,"Q: What do you call a long, thin sharp-pointed implement (wood or metal)?

səʞᴉds :ᗄ"
523428311678988288,2014-10-18 11:00:09,"Q: What do you call someone who is dazzlingly skilled in any field?

uəʌɐɯ :ᗄ"
523413195629674496,2014-10-18 10:00:05,"Q: What do you call a deer of southern Asia with antlers that have three tines?

ɹɐqɯɐs :ᗄ"
523398078347227137,2014-10-18 09:00:00,"Q: What do you call a convent ruled by an abbess?

ʎəqqɐ :ᗄ"
523382961144479744,2014-10-18 07:59:56,"Q: What do you call Tibeto-Burman languages spoken in northernmost Burma and adjacent China and India?

uᴉɥɔɐ丬 :ᗄ"
523367845170647040,2014-10-18 06:59:52,"Q: What do you call a hairdo formed by braiding or twisting the hair?

spᴉɐɹq :ᗄ"
523352729540775938,2014-10-18 05:59:48,"Q: What do you call radish of Japan with a long hard durable root eaten raw or cooked?

uoʞᴉɐp :ᗄ"
523337613575340033,2014-10-18 04:59:44,"Q: What do you call a jazz ostinato; usually provides a background for a solo improvisation?

sɟɟᴉɹ :ᗄ"
523322497618284544,2014-10-18 03:59:40,"Q: What do you call large feline of forests in most of Asia having a tawny coat with black stripes; endangered?

ɹəɓᴉ⊥ :ᗄ"
523307381736763393,2014-10-18 02:59:37,"Q: What do you call a set of questions or exercises evaluating skill or knowledge?

ɯɐxə :ᗄ"
523292265859399680,2014-10-18 01:59:33,"Q: What do you call the upper side of the thighs of a seated person?

sdɐl :ᗄ"
523277149520683008,2014-10-18 00:59:29,"Q: What do you call the basic unit of money in Japan; equal to 100 sen?

uəʎ :ᗄ"
523262033106440192,2014-10-17 23:59:25,"Q: What do you call officer in the (ceremonial) bodyguard of the British monarch?

uɐɯoəʎ :ᗄ"
523246917078114304,2014-10-17 22:59:21,"Q: What do you call a major port in northwestern Israel?

ɐɟᴉɐH :ᗄ"
523231801309814784,2014-10-17 21:59:17,"Q: What do you call pain caused by venous swelling at or inside the anal sphincter?

səlᴉd :ᗄ"
523216685449216001,2014-10-17 20:59:13,"Q: What do you call intense aversion?

ɹoɹɹoɥ :ᗄ"
523201569173417984,2014-10-17 19:59:09,"Q: What do you call a painful and involuntary muscular contraction?

sdɯɐɹɔ :ᗄ"
523186453400911873,2014-10-17 18:59:05,"Q: What do you call United States chemist who developed methods for studying long-chain molecules (1910-1985)?

ʎɹolℲ :ᗄ"
523171337397747712,2014-10-17 17:59:01,"Q: What do you call the quality of being incapable of mutation?

ʎʇᴉxᴉɟ :ᗄ"
523156220740251648,2014-10-17 16:58:57,"Q: What do you call food for domestic livestock?

səəɟ :ᗄ"
523141104137273344,2014-10-17 15:58:53,"Q: What do you call a golf club that has a relatively narrow metal head?

suoɹᴉ :ᗄ"
523125988276719616,2014-10-17 14:58:49,"Q: What do you call food prepared from the husks of cereal grains?

uɐɹᗺ :ᗄ"
523110871686336512,2014-10-17 13:58:45,"Q: What do you call a soft wet area of low-lying land that sinks underfoot?

ssɐɹoɯ :ᗄ"
523095755649601536,2014-10-17 12:58:41,"Q: What do you call a landowner?

pɹᴉɐl :ᗄ"
523080639692562432,2014-10-17 11:58:37,"Q: What do you call Polish labor leader and statesman (born in 1943)?

ɐsəlɐM :ᗄ"
523065524133961728,2014-10-17 10:58:33,"Q: What do you call the living body considered as made up of interdependent components forming a unified whole?

ɯəʇsʎs :ᗄ"
523050408223064065,2014-10-17 09:58:29,"Q: What do you call small falcon of Europe and America having dark plumage with black-barred tail; used in falconry?

uᴉlɹəɯ :ᗄ"
523035292572192768,2014-10-17 08:58:25,"Q: What do you call an event that combines things in a mixture?

ɓuᴉxᴉɯ :ᗄ"
523020175902126080,2014-10-17 07:58:21,"Q: What do you call an upholstered seat for more than one person?

ɐɟos :ᗄ"
523005058749693953,2014-10-17 06:58:17,"Q: What do you call a public utility that provides telephone service?

oɔləʇ :ᗄ"
522989942524239873,2014-10-17 05:58:13,"Q: What do you call the occurrence of a water flow resulting from sudden rain or melting snow?

əʇɐds :ᗄ"
522974826751741952,2014-10-17 04:58:09,"Q: What do you call a worker (especially in an office) hired on a temporary basis?

dɯə⊥ :ᗄ"
522959710308159488,2014-10-17 03:58:05,"Q: What do you call spiritual leader of a Jewish congregation; qualified to expound and apply Jewish law?

ᴉqqɐɹ :ᗄ"
522944593977806849,2014-10-17 02:58:01,"Q: What do you call someone who operates an aircraft?

uɐɯɹᴉɐ :ᗄ"
522929478167564288,2014-10-17 01:57:57,"Q: What do you call a dish (often boat-shaped) for serving gravy or sauce?

sʇɐoq :ᗄ"
522914362298613760,2014-10-17 00:57:53,"Q: What do you call a loft in a barn where hay is stored?

sʍoɯ :ᗄ"
522899246312218626,2014-10-16 23:57:49,"Q: What do you call a large fleet?

ɐpɐɯɹɐ :ᗄ"
522884129382076416,2014-10-16 22:57:45,"Q: What do you call the act of flowing or streaming; continuous progression?

sʍolɟ :ᗄ"
522869013349552128,2014-10-16 21:57:41,"Q: What do you call English actress (1847-1928)?

ʎɹɹəʇ :ᗄ"
522853897438638080,2014-10-16 20:57:37,"Q: What do you call a low-lying region of west central France on the Bay of Biscay?

noʇᴉoԀ :ᗄ"
522823665486794752,2014-10-16 18:57:30,"Q: What do you call the amount added to the cost to determine the asking price?

dnʞɹɐɯ :ᗄ"
522808549408124928,2014-10-16 17:57:26,"Q: What do you call someone who leaves?

ɹəoɓ :ᗄ"
522793433111339009,2014-10-16 16:57:22,"Q: What do you call a display of bad temper?

sʇᴉɟ :ᗄ"
522778316013465600,2014-10-16 15:57:17,"Q: What do you call a mound of stones piled up as a memorial or to mark a boundary or path?

uɹᴉɐɔ :ᗄ"
522763198722629632,2014-10-16 14:57:13,"Q: What do you call a boy or man?

ɐlləɟ :ᗄ"
522748082539077632,2014-10-16 13:57:09,"Q: What do you call United States economist (1918-2002)?

uᴉqo⊥ :ᗄ"
522732965315350528,2014-10-16 12:57:05,"Q: What do you call the act of moving back and forth?

sɹəʌɐʍ :ᗄ"
522717847831601152,2014-10-16 11:57:01,"Q: What do you call a gesture involving the shoulders?

sɓnɹɥs :ᗄ"
522702731362836480,2014-10-16 10:56:57,"Q: What do you call a cry or noise made to express displeasure or contempt?

ᴉoq :ᗄ"
522687614252359680,2014-10-16 09:56:52,"Q: What do you call a formal expression of praise?

uɐəɐd :ᗄ"
522672496563089408,2014-10-16 08:56:48,"Q: What do you call an underground tunnel or passage enabling pedestrians to cross a road or railway?

ʎɐʍqns :ᗄ"
522657380929007616,2014-10-16 07:56:44,"Q: What do you call a long oar that is mounted at the stern of a boat and moved left and right to propel the boat forward?

sllnɔs :ᗄ"
522642264930017280,2014-10-16 06:56:40,"Q: What do you call a person who is deemed to be despicable or contemptible?

səʞnd :ᗄ"
522627148700340227,2014-10-16 05:56:36,"Q: What do you call a person who habitually pretends to be something he is not?

ɹnəsod :ᗄ"
522612031229161473,2014-10-16 04:56:32,"Q: What do you call an event that combines things in a mixture?

zᴉW :ᗄ"
522596915305660420,2014-10-16 03:56:28,"Q: What do you call an electronic receiver that detects and demodulates and amplifies transmitted signals?

ɹəunʇ :ᗄ"
522581798870466560,2014-10-16 02:56:24,"Q: What do you call a promotional statement (as found on the dust jackets of books)?

sqɹnlq :ᗄ"
522566682603048960,2014-10-16 01:56:20,"Q: What do you call an inclined surface connecting two levels?

sdɯɐɹ :ᗄ"
522551566314663937,2014-10-16 00:56:16,"Q: What do you call informal terms for a meal?

ʍoɥɔ :ᗄ"
522536449707495427,2014-10-15 23:56:12,"Q: What do you call United States pathologist who discovered viruses that cause tumors (1879-1970)?

snoᴚ :ᗄ"
522521333905645568,2014-10-15 22:56:08,"Q: What do you call English conspirator who claimed that there was a Jesuit plot to assassinate Charles II (1649-1705)?

səʇɐO :ᗄ"
522506217973772289,2014-10-15 21:56:04,"Q: What do you call English pathologist who discovered the cause of trichinosis (1814-1899)?

ʇəɓɐԀ :ᗄ"
522491101374980096,2014-10-15 20:56:00,"Q: What do you call a town in northwest Illinois on the Mississippi River?

əuᴉloW :ᗄ"
522475984851701761,2014-10-15 19:55:56,"Q: What do you call (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning?

sʇᴉsod :ᗄ"
522460868718497793,2014-10-15 18:55:52,"Q: What do you call an adhesive made from water and flour or starch; used on paper and paperboard?

səʇsɐd :ᗄ"
522445752660799488,2014-10-15 17:55:48,"Q: What do you call conqueror of Gaul and master of Italy (100-44 BC)?

ɹɐsəɐɔ :ᗄ"
522430636783439873,2014-10-15 16:55:44,"Q: What do you call a stout sword with a curved blade and thick back?

əɹqɐs :ᗄ"
522415520981594112,2014-10-15 15:55:40,"Q: What do you call an amount of a product?

spləᴉʎ :ᗄ"
522400405188132865,2014-10-15 14:55:36,"Q: What do you call (baseball) a hit that flies straight out from the batter?

ɹəuol :ᗄ"
522385289436622848,2014-10-15 13:55:33,"Q: What do you call the habitation of wild animals?

ɹᴉɐl :ᗄ"
522370172816867328,2014-10-15 12:55:29,"Q: What do you call an adult female hog?

sʍos :ᗄ"
522355056171966464,2014-10-15 11:55:24,"Q: What do you call (Arthurian legend) a nephew of Arthur and one of the knights of the Round Table?

uᴉɐʍɐ⅁ :ᗄ"
522339939573194752,2014-10-15 10:55:20,"Q: What do you call soft semiliquid food?

səssəɯ :ᗄ"
522324821355413504,2014-10-15 09:55:16,"Q: What do you call an official who is responsible for managing and protecting an area of forest?

ɹəɓuɐɹ :ᗄ"
522309705079611392,2014-10-15 08:55:12,"Q: What do you call the short weak cry of a young bird?

sdəəd :ᗄ"
