id,created_at,text
460308693222195201,2014-04-27 06:45:19,@naegim ooh I just wanted to say it was really nice to meet you last night!
460308638729785344,2014-04-27 06:45:06,@naegim about to hit the convention center with we are all a little JoJo in our hearts
460302663494959104,2014-04-27 06:21:21,@sscalavera oh my god I looked at your wedding present to me be undoing all these mentions about that would be
460302567143407616,2014-04-27 06:20:58,@sscalavera I WISH I'D USED A PSEUDONYM but it's the only interesting ones I have
460302428383244288,2014-04-27 06:20:25,"@sscalavera when I watched High School Musical 2 with Courtney, and I do"
460302296577245184,2014-04-27 06:19:54,"@sscalavera I haven't seen you since GameLoop, and I think I had a near death laugh experience over Bet On It Porn?"
460302184538992641,2014-04-27 06:19:27,@sscalavera I'm scared people will judge me bc I love him &amp; he always has something to smile about
460302099872768000,2014-04-27 06:19:07,@sscalavera he needs to know about me probably
460301997552726017,2014-04-27 06:18:42,@sscalavera mom and dad don't fight
460301832276180993,2014-04-27 06:18:03,@sscalavera AH okay thank you I'm very excited to meet you both last night!
460301705000017921,2014-04-27 06:17:33,@sscalavera @sproutella this is this wordplay
460301506315845632,2014-04-27 06:16:45,@sproutella @sscalavera yesss she's great
460301404327145473,2014-04-27 06:16:21,"@sscalavera even my bot has great UI, it but I practically shrieked when he came back and was even cuter"
460301273078960128,2014-04-27 06:15:50,"@sscalavera I'm not in advance before I love all dogs and nichijou, their shows are so fun and happy and always put me in a good mood"
460301048192987136,2014-04-27 06:14:56,"@sscalavera ah I just saw these since I was over there too, do you have links bc now I'm all curious"
460300947244453888,2014-04-27 06:14:32,@sscalavera Raiden sounds like he's slurring in half his lines and I am going to wrestle with GameMaker tomorrow
460300831938871296,2014-04-27 06:14:04,@sscalavera are you following you back and worrying I will you be in Boston for?
460300722123591680,2014-04-27 06:13:38,@sscalavera Having Chris here while I was in high school should have set off some red flags
460300659972407296,2014-04-27 06:13:23,"@sscalavera I'm yelling I want to try on gem sweaters with you if that's ok,"
460299701628452864,2014-04-27 06:09:35,"@sscalavera same to you want, I'd like to go back one day"
460299623987703810,2014-04-27 06:09:16,@sscalavera oh my god I'm going to be so busy prepping for Chris getting here tomorrow that I might not have time to play MGR.
460299576256495616,2014-04-27 06:09:05,"@sscalavera I love it because you can also very excited, how are you"
460299507289575424,2014-04-27 06:08:49,"@sscalavera i'm all set, thank you for linking to this!"
460299247666352129,2014-04-27 06:07:47,@sproutella ok listen i dont know which of you is responsible but they absolutely would
460299075049758720,2014-04-27 06:07:06,@femprotag I've been stuck in bed for two days but once I can at least research while I drink tea!
460297453934510080,2014-04-27 06:00:39,@femprotag HOH MY GOD.
460297147855163392,2014-04-27 05:59:26,@femprotag *poses* ur missin out on twitter so i think ur gams
460296907567673344,2014-04-27 05:58:29,@femprotag the protagonist of each part is really helpful!
460296510685855744,2014-04-27 05:56:54,@Fluffenheim This weekend was a blast but I want them to not do that so much
460296434936713217,2014-04-27 05:56:36,"@Fluffenheim I mean, Phoenix's Japanese name is just as excited about anime as I am"
460296234725814272,2014-04-27 05:55:48,@Fluffenheim I just realized you play I love seeing what people think of me
460295862091264000,2014-04-27 05:54:20,@therealdealkern ohhh no then what level of emotional am I right gamers *looks into camera*
460295617483653120,2014-04-27 05:53:21,"@EleanorAmaranth this is my secret reason for wearing pajamas all the time, I think it's fine to try to guess who likes what on your own"
460295277296254976,2014-04-27 05:52:00,"@EleanorAmaranth Given the story, no idea how they'll do it in the UK though and shipping costs are *obscene* but I will keep looking!"
460295097415110656,2014-04-27 05:51:17,"I can't believe how much conflicting information PayPal has about Rachel Maddow, Ana Marie Cox, and Keith Olbermann as serial killers?"
460277054614036480,2014-04-27 04:39:36,"@therealdealkern OH SHIT i did, my frickin responses must not have sent let me know what they say, the code doesn't fall far from the tree"
460274263329894400,2014-04-27 04:28:30,"@therealdealkern I mean, really, we all know I'm here I forgot about it, thank you for reminding me!"
460272628578926592,2014-04-27 04:22:00,@therealdealkern I have some friends who paid for my trip up to Canada and it was weird
460271748743970816,2014-04-27 04:18:30,"@therealdealkern I'm trying to get the rest of a costume and full of sparkles, how are you doing?"
460270865008316416,2014-04-27 04:15:00,@naegim Every once in a while retweets something I say completely out of context and it STILL makes me laugh so hard holy shit
460270789905092608,2014-04-27 04:14:42,@therealdealkern Feels was a anime convention all weekend so my brain is fried and two Aobas!
460270750461874177,2014-04-27 04:14:32,@naegim I CAN'T BECAUSE I WILL LITERALLY DIE FROM LAUGHTER
460270430042202113,2014-04-27 04:13:16,@therealdealkern Might be willing to drop $10 on it
460268679830466560,2014-04-27 04:06:19,@skullvania JESUS CHRIST
460268524708298752,2014-04-27 04:05:42,@skullvania I SHOWED CHRIS ON TWITTER ALL HE DOES IS POSSIBLY ONE OF MY FAVORITE GAME S
460267410105597952,2014-04-27 04:01:16,"@skullvania talk to watch JoJo was the best thing I checked and yes that's the JoJo say ""...I, [name]"" in some way"
460267134653038593,2014-04-27 04:00:10,@Cyperbunk easily one of my favorite character in real life but it's one of my favorite fanfic things lmao
460266214905098240,2014-04-27 03:56:31,@skullvania give me a giant robot while cool music played so I know what my answer is
460264898006908928,2014-04-27 03:51:17,"finished Diamond Is Unbreakable and loved it, I'll try to have something even better next time!"
460242458723758080,2014-04-27 02:22:07,@etrian_veteran GAME SHOWS BRYCE
460242228024475648,2014-04-27 02:21:12,"@etrian_veteran I mean, really, we met briefly at PAX (we talked about Katawa Shoujo hahaha) but it was still my fav casts"
460241859538059264,2014-04-27 02:19:44,"@etrian_veteran I can only stay away, at least"
460241672669249536,2014-04-27 02:19:00,"@etrian_veteran that's unfortunate :( hopefully now people know to stay away, at least!"
460241533426733056,2014-04-27 02:18:27,@etrian_veteran my bot calm down
460234698611245057,2014-04-27 01:51:17,the first tweet my bot made on its own was an inferior show bc it was very nice to meet you and I'm glzzzzzzz
460223366075805696,2014-04-27 01:06:15,"@naegim it's great because I was tbh it's so cool looking I love being dumb if you want, it's that good"
460223187201314816,2014-04-27 01:05:33,@naegim translating this sugita tweet my bot made on its own was an apology.
460223090598105089,2014-04-27 01:05:09,@naegim I don't think it would be necessary if I had control of a localization company we wouldn't be having this conversation
460219936565366785,2014-04-27 00:52:38,@Cyperbunk here at Sproutella Studios we aim to offer really stuck w me
460216179400118272,2014-04-27 00:37:42,"@moobuttt EXPEDITE D: oh friend, feel better"
460216037116747776,2014-04-27 00:37:08,@moobuttt tbh if you need though
460215108468502528,2014-04-27 00:33:26,@moobuttt dont do but they absolutely would
460214868470398977,2014-04-27 00:32:29,"@moobuttt yes you're hired to hang out with me and talk about how cute Owain and Henry are, like I do every minute of every day"
460214341082832896,2014-04-27 00:30:23,@moobuttt I have a habit of calling small cute people bugs as a lot and talk about how cute henry is all day
460213878287527936,2014-04-27 00:28:33,@moobuttt I just got back home last night so yes I will protect Aevee at all costs
460213590348550144,2014-04-27 00:27:24,@LifeInNeon @sproutella it was awful!
460213350631473153,2014-04-27 00:26:27,@EleanorAmaranth @LifeInNeon Nick do a podcast with we have this shared experience
460213323758587904,2014-04-27 00:26:21,@sproutella @LifeInNeon even I can look like a dream I had once
460213119357558784,2014-04-27 00:25:32,"@LifeInNeon oh wow, I'd never heard that."
460211682691002368,2014-04-27 00:19:50,@Khazar222 @sproutella @cyberpill it's in the hotel bar and then ready to do whatever until panel at 6
460211655058944000,2014-04-27 00:19:43,"@cyberpill @sproutella I have acquired your small bespectacled Kuroko husband, the one of the funniest people I know"
460211502528880640,2014-04-27 00:19:07,@sproutella @cyberpill honey nut feelios
460211429195669504,2014-04-27 00:18:49,@cyberpill I don't know why it didn't tell me you bought literally thought I was gonna throw up
460211376972378112,2014-04-27 00:18:37,@LifeInNeon easily one of the few games I can 100% constantly haha
460211281228992513,2014-04-27 00:18:14,"@LifeInNeon ah I just saw these since I was over there too, do you have links bc now I'm all curious"
460211113993707520,2014-04-27 00:17:34,@Cyperbunk WAIT until you get very excited so if you have questions about her just ask me
460210994586071040,2014-04-27 00:17:06,"@cyberpill yeah, almost every seller is in two days!"
460210959886585857,2014-04-27 00:16:57,@LifeInNeon it varies by hotel but generally the rule is 18 and you need to do some game writing e_e
460210890584121344,2014-04-27 00:16:41,"@LifeInNeon erotica writers: why use tired, mentioned Journey, well,"
460210845675716608,2014-04-27 00:16:30,@LifeInNeon getting you two to watch Phantom Blood and Battle Tendency too!
460210784807571457,2014-04-27 00:16:16,@LifeInNeon I really want you to watch JoJo was the best thing I ever did
460210763198906368,2014-04-27 00:16:10,"@Cyperbunk looking forward to say ""my husband wrote a book and there's pegging in it"""
460210717120274432,2014-04-27 00:15:59,@cyberpill okay so when you are much more dedicated than i am
460210508571115520,2014-04-27 00:15:10,@LifeInNeon will sell my soul for a chocolate bar right now
460210447757881344,2014-04-27 00:14:55,@LifeInNeon I love how even watch the damn show
460210443123171328,2014-04-27 00:14:54,@cyberpill yes you're hired to hang out with me where we just get horrified by weird video game things
460210384251932672,2014-04-27 00:14:40,@LifeInNeon you know what you think :3
460210305394814978,2014-04-27 00:14:21,"@LifeInNeon It's a beautiful place, I'd like to go eat at so I'll leave it up to you, I had a lovely time talking to you!"
460210222066573312,2014-04-27 00:14:01,@LifeInNeon first of heartbreaking and I'm never sure how to react to it is
460209972920713216,2014-04-27 00:13:02,@LifeInNeon extra strong porp laughs are you doing?
460209881233244160,2014-04-27 00:12:40,"@LifeInNeon Oh, I'm getting very excited, how are you know how else to describe it but"
460209878930575360,2014-04-27 00:12:40,@cyberpill this might actually get me to read so thank you!
460209691193516032,2014-04-27 00:11:55,@cyberpill I look up to you + whoever else is comin
460209619160543232,2014-04-27 00:11:38,@LifeInNeon i litera ly y jsut hcoked on details - Sunday afternoon with anime convention stuff
460209415799730176,2014-04-27 00:10:49,@LifeInNeon i am so bad at all!
460209358220308481,2014-04-27 00:10:35,@LifeInNeon I think that's the JoJo
460208752801886208,2014-04-27 00:08:11,"@cyberpill It's a beautiful place, I'd like to go get a company account me in response"
460208190597398528,2014-04-27 00:05:57,@werewolfporn That is my most sincere wish from the game does not have either of those things
460208089229455360,2014-04-27 00:05:33,"@LifeInNeon ooh, I'll buy you a copy right now if you want, I just don't wanna eeeeat"
460208004282208257,2014-04-27 00:05:13,@LifeInNeon peace clans can have more trouble with heroquests and raiding - if you can find one of these get me one too
460207752036761600,2014-04-27 00:04:12,"@LifeInNeon lots of Vita goodies coming out soon, but let me know what you think :3"
460207575452368896,2014-04-27 00:03:30,"@LifeInNeon fuck it, the internet is so powerful"
460207345180897280,2014-04-27 00:02:35,@Khazar222 @LifeInNeon @cyberpill OH GOD
460207337081696256,2014-04-27 00:02:34,@LifeInNeon @Khazar222 @cyberpill I wonder if I could accept blog donations through that isn't PayPal
460207303187529728,2014-04-27 00:02:25,@Khazar222 @LifeInNeon @cyberpill Did I win
460207122631118849,2014-04-27 00:01:42,@cyberpill @LifeInNeon TH E BIKE WAS SAM'S AND I have nothing of value to offer really stuck w me
460207062161842176,2014-04-27 00:01:28,@LifeInNeon @cyberpill DONT DO TH
460206969199263746,2014-04-27 00:01:06,@ghostfeels I THINK I'M ONLY LIKE SIX EPS IN but I'm watching more now ohhh my god Gentarou's smile is so cute my heart of the heart
460206900458848256,2014-04-27 00:00:49,@cyberpill @LifeInNeon Keep being great!
460206782049427456,2014-04-27 00:00:21,@LifeInNeon @cyberpill my selfies tag on my sexuality
460206669570785280,2014-04-26 23:59:54,@cyberpill @LifeInNeon We've only just started like wildly laughing during the Metal Gear fight because I started
460206658363609088,2014-04-26 23:59:52,@ghostfeels I'm trying to get the rest of a costume and thinking about you as this character just so I would love it
460206567481421824,2014-04-26 23:59:30,@ghostfeels how dare you
460206489966510080,2014-04-26 23:59:12,@cyberpill @LifeInNeon thankfully the character wears a full face mask sWAIT OH MY GOD how DARE you
460206277977989121,2014-04-26 23:58:21,@Khazar222 @LifeInNeon @cyberpill this is incredible
460206096737923072,2014-04-26 23:57:38,"@Hanbidge oh no need to try to defend or excuse things like that, and when you do it in the way you have, (+)"
460206010284912640,2014-04-26 23:57:17,@LifeInNeon @cyberpill it was great to meet some people near the dude's restrooms
460205912511512576,2014-04-26 23:56:54,"@cyberpill I hated Cecil at first but let's be real he's cute as hell, I'm just about to meet some people near the dude's restrooms"
460205718197784576,2014-04-26 23:56:08,@cyberpill even my god who put these in here I start preemptively getting furious whenever I even see one now
460205641798524928,2014-04-26 23:55:49,@cyberpill do they expect me to read it's just so WEIRD hahaha
460205548156485632,2014-04-26 23:55:27,@Khazar222 oh my god hearing peopel try to describe the funny man of the duo
460205519303888896,2014-04-26 23:55:20,@cyberpill I know it's super easy to get completely stuck on it and frozen in place?
460205299941785601,2014-04-26 23:54:28,@cyberpill hi I'm trying to be said but I think it's fine to try to guess who likes what I can answer
460205243939422208,2014-04-26 23:54:15,"@Khazar222 yeah, the sky hand motion that is so adorbs"
460205132417101824,2014-04-26 23:53:48,"@Khazar222 no no it's cool, i rock my manga all the time, I would love to talk about it in-person though"
460205028813586432,2014-04-26 23:53:23,"@Khazar222 yup, because a girl not designed to stay away from my sensory problems horribly"
460204968881180672,2014-04-26 23:53:09,@ultra_peanut oh my god SOMA takes place in the Meiji era
460204941773373440,2014-04-26 23:53:02,@Khazar222 the blue and gold is so cute what game have you been playing
460204908994912256,2014-04-26 23:52:55,@LifeInNeon you have very far in it so a 10
460204728312672256,2014-04-26 23:52:12,"@Hanbidge honestly this is $230 and so very out of my price range but it does look really close, thank you for reminding me!"
460204666614448128,2014-04-26 23:51:57,@ragekit I have some p explicitly romantic/sexual gay ends
460204499089772544,2014-04-26 23:51:17,this is all done and now I have finally achieved my lifelong dream of becoming a gay robot
460195188095610880,2014-04-26 23:14:17,@Cyperbunk It was great to meet you both last night!
460194384601157632,2014-04-26 23:11:05,"@Cyperbunk Do you have to say ""my husband wrote a book and there's pegging in it"""
460179864214306817,2014-04-26 22:13:24,@ragekit oh i want to rub my face on your art is beautiful!
460179748455710721,2014-04-26 22:12:56,"@ragekit came for you, holy hell that game was smooth and gorgeous at PAX"
460179419588722688,2014-04-26 22:11:38,@ragekit If y'all want to play in this campaign
460179309794439168,2014-04-26 22:11:11,"@ragekit maybe I should use the one of whom is a trans woman, which rules"
460178987122446338,2014-04-26 22:09:54,"@ragekit I'm at Davis but I can go to other places, I'm just about to meet some people near the dude's restrooms"
460178911025197056,2014-04-26 22:09:36,@ragekit I was literally in the hotel bar and then ready to do whatever until panel at 6
460178688777396224,2014-04-26 22:08:43,@ragekit omg I need to get out of it was possible to make anything like it in Ren'Py!
460178571546615808,2014-04-26 22:08:15,"@ragekit honestly this is like, the morning w/o tripping over my own sense of optimism, I'm glad it came through!"
460178475866144768,2014-04-26 22:07:53,"@ragekit ahh good to know, that's awesome!"
460176496754438144,2014-04-26 22:00:01,@femprotag DONT DO NOTHING THIS IN MY BOOK
460176271809712128,2014-04-26 21:59:07,"@femprotag I've been to family members dying you know how happy I am that I get to say ""my husband wrote a book and there's pegging in it"""
460176206437294080,2014-04-26 21:58:51,@femprotag IM CRYING
460176114292645888,2014-04-26 21:58:29,@femprotag are you serious
460175936772911104,2014-04-26 21:57:47,@femprotag pls come out of me too ever since it made my house burn down I just want to cry and hide
460175351633952769,2014-04-26 21:55:28,"@ultra_peanut @sproutella YOU COMPLETELY REASONABLE MONSTER, my fav book"
460175214673133569,2014-04-26 21:54:55,@ultra_peanut @sproutella the baby pops out?
460175164647694336,2014-04-26 21:54:43,@Roger_Burton aw shit I've been so busy prepping for Chris to get here I forgot you're Canada based!
460175118866874369,2014-04-26 21:54:32,@sproutella @ultra_peanut feelin it I just so far up Masato Mountain that I'll never come down hte pillar
460175103394062337,2014-04-26 21:54:28,"@BooDooPerson @sproutella enclosed, please find a vial of Cecil stealing her panties and drinking her tears of laughter"
460175047446265856,2014-04-26 21:54:15,@ultra_peanut NOT AS SORRY AS I AM SADDER AND SADDER ABOUT NOT GOING TO BE IN BOSTON ON THE 21ST
460175001845788672,2014-04-26 21:54:04,@BooDooPerson @sproutella I love it because you make me less afraid to be part of gaming
460174872447287296,2014-04-26 21:53:33,@sproutella Where's my option to kiss Bluebeard right the Internet to cuddle him until I lose feeling in my arms
460174851370913792,2014-04-26 21:53:28,@ultra_peanut wuh oh
460174824779042817,2014-04-26 21:53:22,@sproutella also I can't remember that I'll never come down
460174748815994881,2014-04-26 21:53:04,@ultra_peanut HOH MY GOD.
460174631350333440,2014-04-26 21:52:36,@Fluffenheim gumroad doesn't feel at all my friends
460174557727698944,2014-04-26 21:52:18,"@ultra_peanut oh my head was like ""IS SHE IN CALI"" then looked closer and DAMMIT ZOE"
460174299870265344,2014-04-26 21:51:17,Have you been wondering what all this Danganronpa nonsense I've been sobbing about how much I cuss
460150211428761600,2014-04-26 20:15:34,@maizonochan it says so much dragon food and thank yuou
460150118239731712,2014-04-26 20:15:12,"@maizonochan yes you're hired to hang out with me and talk about how cute Owain and Henry are, like I do every minute of every day"
460149895630815232,2014-04-26 20:14:18,@maizonochan all my dreams are coming out this year!
460149832804761600,2014-04-26 20:14:03,@maizonochan ITS OK I HAVE MONEY
460149721496322048,2014-04-26 20:13:37,@maizonochan MAX DON'T GO INTO THE BEST THING EVER
460148680809803776,2014-04-26 20:09:29,@fartsforever oh my god Gentarou's smile is so cute my heart is pounding
460148604213411841,2014-04-26 20:09:11,"@fartsforever hugs for you, I had a lovely time talking to you!"
460148530263650305,2014-04-26 20:08:53,@fartsforever the enormity of my crush on dub Bakura may have played that one missing from your set
460148440669093888,2014-04-26 20:08:32,@fartsforever really good character stuff about that ferret picture
460148373446991872,2014-04-26 20:08:16,@fartsforever this is why FeMC/Akihiko/Shinjiro is canon
460148246506381312,2014-04-26 20:07:45,@fartsforever the protagonist is a punk kid with a scientist
460148127560134656,2014-04-26 20:07:17,@fartsforever thanks I just said I wasn't a scientist
460147538910523393,2014-04-26 20:04:57,@fartsforever peace clans can have more complex - you have to shoot the right evidence bullet at all I want to...
460147405200314368,2014-04-26 20:04:25,@fartsforever I will return with a heart of gold which is like one of my favorite character archetypes so I'm all set
460147327043661824,2014-04-26 20:04:06,@fartsforever what a lot of the convention
460147043928121344,2014-04-26 20:02:59,@fartsforever aw shit I've been so busy prepping for Chris to get here I forgot you're Canada based!
460146671964672001,2014-04-26 20:01:30,@trialpoints I believe in you and I love seeing what people think of me of course I have
460146394238840834,2014-04-26 20:00:24,@maizonochan AMANDA I'M GOING TO BE DOING THI
460146325188014080,2014-04-26 20:00:07,@trialpoints there's still no need to try on gem sweaters with you both
460146265821818880,2014-04-26 19:59:53,@maizonochan I should specify I've only watched the anime and Joseph is voiced by my fav game of 2013 in spite of that
460145858311630848,2014-04-26 19:58:16,@maizonochan I definitely believe that - I didnt know it was possible to make anything like it in Ren'Py!
460145809397661696,2014-04-26 19:58:04,@maizonochan i want you to say
460145752317374465,2014-04-26 19:57:51,"@maizonochan ah thank you that makes a lot of my price range but it does look really close, thank you anyway!"
460145354277912576,2014-04-26 19:56:16,"@Fluffenheim ooh, Sakura is one of the most well-realized characters"
460145053542121473,2014-04-26 19:55:04,"@sscalavera me too, I've seen is W which was blessed with two beautiful protags and was actually, you know, good"
460144962630598656,2014-04-26 19:54:42,"@Fluffenheim good morning w/o tripping over my own sense of optimism, still very shaky and delicate but better than I was this morning"
460144923531313153,2014-04-26 19:54:33,@sscalavera thank you
460144871253475328,2014-04-26 19:54:21,@maizonochan that kanji looks like a pun somehow
460144854795038720,2014-04-26 19:54:17,@femprotag I'M SORRY I wanted like FAMILY REACTIONS to a gender-neutral looking main character for the air
460144659923492866,2014-04-26 19:53:30,@maizonochan THANKFULLY the romance writing especially is really good
460144562372358144,2014-04-26 19:53:07,@maizonochan good morning Christine~!
460144458835963904,2014-04-26 19:52:42,"@femprotag not that I would love to support people know to stay away, at least"
460144455497314304,2014-04-26 19:52:41,"@vogon congrats, Lana!"
460144388807864320,2014-04-26 19:52:26,@vogon This is reassuring to hear
460144319916437505,2014-04-26 19:52:09,@trialpoints oh my god hearing peopel try to explain why his bots are funny in manzai comedy routines to describe the funny man of the duo
460144211837612033,2014-04-26 19:51:43,@sproutella I've actually had more negative gender-related experiences at anime cons don't actively hate me that's all I need
460144109882470400,2014-04-26 19:51:19,"also for as much as he is, I really hope I feel better tomorrow!"
459950544585785344,2014-04-26 07:02:09,"@mintchipleaf @swagdemon99 @sproutella Also, I'd love to volunteer to help her with her heartache"
459950348233629696,2014-04-26 07:01:23,@sproutella @mintchipleaf @swagdemon99 I have to take the red line to get to the sky hand motion that is so adorbs
459950311583776768,2014-04-26 07:01:14,@mintchipleaf @swagdemon99 @sproutella robot crush
459950028522811393,2014-04-26 07:00:06,@mintchipleaf @swagdemon99 @sproutella really good character stuff about how fucked up new form of denial kink and I'm into it
459949914735525888,2014-04-26 06:59:39,@swagdemon99 @sproutella @mintchipleaf well I just cut through a child Gundam
459949599281938432,2014-04-26 06:58:24,"@i_deserved_this @sproutella @mintchipleaf Until Monday, especially bc the people running anime proverb"
459949587915354112,2014-04-26 06:58:21,@mintchipleaf @sproutella it's great because everyone is just as excited about anime and Joseph is voiced by my fav VA but he's a weenie
459949467895361536,2014-04-26 06:57:53,@maizonochan I didn't sign up to have an insult sword fight instead of a first dance with my husband
459949412576657408,2014-04-26 06:57:40,"@maizonochan the worst part about something you, holy hell that game was smooth and gorgeous at PAX"
459949382054719489,2014-04-26 06:57:32,@onidavin @sproutella the blue and gold is so amazing when you finish reading all of it and realize it was only five questions
459949333971234816,2014-04-26 06:57:21,@sproutella @mintchipleaf omg please continue to tell me bc oh god
459949225560637440,2014-04-26 06:56:55,@mintchipleaf @sproutella I'm so happy that is just as excited about anime as I came down with anime being a hot anime boy
459949189687164928,2014-04-26 06:56:46,@sproutella ohhhhh god no I'm so ready for it
459946686656548864,2014-04-26 06:46:50,@i_deserved_this I LIKE TO IMAGINE THEY'RE JUST YELLING MOVES AND SPINNING AROUND IN CIRCLES
459945403077885952,2014-04-26 06:41:44,@maizonochan the protagonist is voicing my favorite character in part 3 I'm so excited
459945339504840704,2014-04-26 06:41:28,@maizonochan oh my god I SHOULD ONE DAY but apparently isn't???
459945044393594880,2014-04-26 06:40:18,@maizonochan I just want to do it I'm trying to get excited for DR1 but my heart belongs to DR2 and Gundam Tanaka
459944996238790656,2014-04-26 06:40:07,@maizonochan give me a slur so
459944840391041024,2014-04-26 06:39:29,@maizonochan the baby replies everyone who talks to go home and rub my goddd I'm so excited
459944579236900864,2014-04-26 06:38:27,@maizonochan also I'm excited to meet you both last night!
459944467899109376,2014-04-26 06:38:01,@maizonochan My dreams were all pastel and pretty and girls I'm too shy to flirt with me and then I'll unveil her to the world
459944407547281408,2014-04-26 06:37:46,@maizonochan do they expect me to drink it or fuck it because one of them is a lot happening but I love it
459944215997607936,2014-04-26 06:37:01,@maizonochan I don't know Link in high heels was a thing I needed but now I'm gonna die if I don't look like a disheveled teenage baby???
459944157239201792,2014-04-26 06:36:47,@maizonochan LESS THAN 24 HOURS UNTIL BOY
459939959332679680,2014-04-26 06:20:06,@maizonochan HOLY SHIT
459939921252614144,2014-04-26 06:19:57,@maizonochan meme me nice kawoshin and I just a fluffy lump
459939258741305346,2014-04-26 06:17:19,"@captain_panties @LifeInNeon @sproutella not that I know of, sorry friend!"
459938969741172736,2014-04-26 06:16:10,@LifeInNeon @sproutella I would never be able to do some game writing e_e
459938653419352064,2014-04-26 06:14:54,@LifeInNeon I'm really good tweets last night by
459935983161839616,2014-04-26 06:04:18,@femprotag if you ever need some game writing it.
459935730270482432,2014-04-26 06:03:17,@femprotag THIS IS MY FAV PAIRING FOR HER
459935667473371136,2014-04-26 06:03:02,"@sscalavera the only other one I've seen is W which was blessed with two beautiful protags and was actually, you two!"
459935601408876544,2014-04-26 06:02:47,@sscalavera ok cool!
459935533897379840,2014-04-26 06:02:31,@sscalavera I think if I could trade in my 360 for a PS3...
459935410958106625,2014-04-26 06:02:01,@femprotag extra strong porp laughs are a Strong Woman and strong
459935282184593408,2014-04-26 06:01:31,the pace at which normal people play JRPGs is excruciating and by that I want to S Rank every boss I wanna get TUFF
459924994345426944,2014-04-26 05:20:38,@sproutella the enormity of my crush on dub Bakura may have just been me crying
459924433961242626,2014-04-26 05:18:24,@moobuttt yes i cna
459923937028472832,2014-04-26 05:16:26,"@BooDooPerson I feel bad that I know of, sorry :("
459923879763656704,2014-04-26 05:16:12,@BooDooPerson convinced jeggings actually make me better at writing
459923503693963264,2014-04-26 05:14:42,@Wordbeast Knowing who dies in advance for my tweet spam but I've got feelings y'all
459923344562061312,2014-04-26 05:14:04,@LifeInNeon oh my ass kicked (frequently) it's all still felt fair and it looks even nicer in the sequel
459923275385438209,2014-04-26 05:13:48,"@BooDooPerson Joseph/Sugita's voice acting really saved part 2 for me, I just thought I'd been managing it better lately D:"
459923241612873728,2014-04-26 05:13:40,@LifeInNeon it's the Wrath of the dude's restrooms
459923219727020032,2014-04-26 05:13:35,@sproutella @Babylonian Can you please do this at my wedding
459923212135325697,2014-04-26 05:13:33,"@BooDooPerson also, voiced by Sugita"
459923184960434176,2014-04-26 05:13:26,@vogon @patriciaxh @sproutella I'm so glad I checked my mentions because idk how to use Twitter
459923127330701312,2014-04-26 05:13:13,anyway here's that twine game on that list IT FEELS WEIRD i can't wait for satan to purge this planet
459923072297218048,2014-04-26 05:13:00,"@Babylonian omg of course, I'm just about to meet you last night!"
459922946602336256,2014-04-26 05:12:30,@Babylonian What time?
459922749583290368,2014-04-26 05:11:43,@maizonochan I believe in myself and I love being a hot anime boy
459922241036513280,2014-04-26 05:09:41,@maizonochan this is literally how I can't tweet bad opinions about anime
459922081413873664,2014-04-26 05:09:03,@patriciaxh @sproutella thank you so fast on a game
459921675426205696,2014-04-26 05:07:27,@maizonochan god though that choice was the time.
459921380432445440,2014-04-26 05:06:16,@patriciaxh I would never be able to do this in real life but it's one of my favorite fanfic things lmao
459920659796463616,2014-04-26 05:03:24,@moobuttt same tbh
459919569747210240,2014-04-26 04:59:04,@Fluffenheim Hope to see my wedding photos *drawings of me holdin hands with henry and owain*
459918914345263104,2014-04-26 04:56:28,"@ghostfeels This icon fits very well for whenever cute girls, known as ""Fleet girls""."""
459918761358032897,2014-04-26 04:55:52,@ghostfeels biding my time until Anime Boston I mean I already have his haircut
459918453500301312,2014-04-26 04:54:38,@CdiGanon @sproutella I LOVE OF BOTH AND I love it
459918202227916800,2014-04-26 04:53:38,@sproutella @CdiGanon omg no don't be I love being a hot anime boy
459917854859878400,2014-04-26 04:52:16,@CdiGanon mom and dad don't fight
459917075407183872,2014-04-26 04:49:10,@maizonochan I have acquired your small children probably around 7 - 10
459917034835693568,2014-04-26 04:49:00,@maizonochan Time to go to concerts and it's because I am Small
459916924710039552,2014-04-26 04:48:34,@maizonochan ALMOST TIME TO LOOK GOOOOOOOD
459916352359526400,2014-04-26 04:46:17,@naegim you're 3 hours too late but I think it's been 3 years of wistful sighs oh my goddd I'm so excited
459916152249270272,2014-04-26 04:45:30,@naegim Definitely play Awakening btw?
459913769523900416,2014-04-26 04:36:02,@CdiGanon this is awful of Fire Emblem I wanted like FAMILY REACTIONS to family members dying you know
459913453508251648,2014-04-26 04:34:46,@maizonochan I believe in myself and I can't believe I'm so desensitized to anime format at all.
459912930369495040,2014-04-26 04:32:42,@sproutella Time to go back to Fire Emblem forever
459912658301771776,2014-04-26 04:31:37,"@etrian_veteran pale mint green, i rock my manga all the time."
459912281850404864,2014-04-26 04:30:07,@naegim do you have Awakening btw?
459911414690611200,2014-04-26 04:26:40,@naegim 4 is a good number i like the shape of it
459911241570725889,2014-04-26 04:25:59,"@naegim this is my secret reason for wearing pajamas all the time so when I do dress up, are you gonna be around Boston tomorrow??"
459910279460298752,2014-04-26 04:22:10,"@LifeInNeon @sproutella hi, it would be awesome to meet up!"
