id,created_at,text
524584893162864640,2014-10-21 15:35:59,circular cuanto se iba remitiendo el impulso.
524583633273626625,2014-10-21 15:30:59,si eran círculos perfectos o no los que describía con su movimiento; y hallé que no eran sino unas líneas espirales que iban perdiendo lo
524581113604210688,2014-10-21 15:20:58,"el fácil moto de la forma esférica, y cómo duraba el impulso ya impreso e independiente de su causa, pues distante la mano de la niña, que"
524563371740233728,2014-10-21 14:10:28,"naturaleza o costumbre, que nada veo sin segunda consideración."
524562111872368640,2014-10-21 14:05:28,"y yo creía que a todos sucedía esto mismo y el hacer versos, hasta que la experiencia me ha mostrado lo contrario; y es de tal manera esta"
524545635953819648,2014-10-21 12:59:59,"Porque, aunque lo parece, podía ser engaño de la vista, demostrando concavidades donde pudiera no haberlas."
524530418419130372,2014-10-21 11:59:31,Y discurría si sería esta la razón que obligó a los antiguos a dudar si el mundo era esférico o no.
524512787855581184,2014-10-21 10:49:28,"sus dos lados paralelas y su techo a nivel, la vista fingía que sus líneas se inclinaban una a otra y que su techo estaba más bajo en lo"
524511528137932800,2014-10-21 10:44:27,Paseábame algunas veces en el testero de un dormitorio nuestro (que es una pieza muy capaz) y estaba observando que siendo las líneas de
524496405864275969,2014-10-21 09:44:22,"Si veía una figura, estaba combinando la proporción de sus líneas y mediándola con el entendimiento y reduciéndola a otras diferentes."
524481187348103168,2014-10-21 08:43:54,¿Cuáles serían los temperamentos y ocultas cualidades que lo ocasionaban?
524464713954897920,2014-10-21 07:38:26,"me estaban resaltando mil consideraciones: ¿De dónde emanaría aquella variedad de genios e ingenios, siendo todos de una especie?"
524463454027935744,2014-10-21 07:33:26,"Así yo, vuelvo a decir, las miraba y admiraba todas; de tal manera que de las mismas personas con quienes hablaba, y de lo que me decían,"
524446977309040640,2014-10-21 06:27:57,"sea, en que no se conozca el me fecit Deus, no hay alguna que no pasme el entendimiento, si se considera como se debe."
524445717705003008,2014-10-21 06:22:57,"Nada veía sin refleja; nada oía sin consideración, aun en las cosas más menudas y materiales; porque como no hay criatura, por baja que"
524429234408652800,2014-10-21 05:17:27,"ellas de letras, y de libro toda esta máquina universal."
524426714949369856,2014-10-21 05:07:26,"Yo la obedecí (unos tres meses que duró el poder ella mandar) en cuanto a no tomar libro, que en cuanto a no estudiar absolutamente, como"
524410238724620288,2014-10-21 04:01:58,Una vez lo consiguieron una prelada muy santa y muy cándida que creyó que el estudio era cosa de Inquisición y me mandó que no estudiase.
524393761934036992,2014-10-21 02:56:30,que se me prohíba el estudio.
524392502091329536,2014-10-21 02:51:29,"Pero todo ha sido acercarme más al fuego de la persecución, al crisol del tormento; y ha sido con tal extremo que han llegado a solicitar"
524377288159526913,2014-10-21 01:51:02,"Yo confieso que me hallo muy distante de los términos de la sabiduría y que la he deseado seguir, aunque a longe."
524362065759055872,2014-10-21 00:50:33,"Ni faltó soldado de fuera que no le afligiese, ni mujer doméstica que no le aquejase."
524345591388585984,2014-10-20 23:45:05,"tan a longe que no le comprendía ni alcanzaba, bastó para incurrir sus tormentos."
524344331558465537,2014-10-20 23:40:05,"Era afecto a la sabiduría, llevábale el corazón, andábase tras ella, preciábase de seguidor y amoroso de la sabiduría; y aunque era"
524329110189793280,2014-10-20 22:39:36,No se dio otra causal sino: Et hic cum illo erat.
524313991397396480,2014-10-20 21:39:31,¿Por qué?
524298885166940160,2014-10-20 20:39:29,"Que teniendo estos créditos de ignorante, no tuvo la fortuna, sí las aflicciones, de sabio."
524283759697215488,2014-10-20 19:39:23,Y ¿qué le sucede?
524268542049280000,2014-10-20 18:38:55,"Mulier, non novi illum."
524252065585823746,2014-10-20 17:33:27,"de la sabiduría dijo él mismo que no había alcanzado la menor noticia: Mulier, nescio quid dicis."
524250805634084864,2014-10-20 17:28:26,eum a longe; tan lejos de los aplausos de docto quien tenía el título de indiscreto: Nesciens quid diceret; y aun examinado del conocimiento
524249546017083392,2014-10-20 17:23:26,"Hallábase el Príncipe de los Apóstoles, en un tiempo, tan distante de la sabiduría como pondera aquel enfático: Petrus ve-ro sequebatur"
524233074461380608,2014-10-20 16:17:59,"tenido amor a la sabiduría y a las letras, no porque haya conseguido ni uno ni otro."
524231814916112384,2014-10-20 16:12:59,"En todo lo dicho, venerable señora, no quiero (ni tal desatino cupiera en mí) decir que me han perseguido por saber, sino sólo porque he"
524216589487321088,2014-10-20 15:12:29,"Menos intolerable es para la soberbia oír las reprensiones, que para la envidia ver los milagros."
524201371902279681,2014-10-20 14:12:00,Pues ¿qué mayor peligro?
524186149074796544,2014-10-20 13:11:31,¿No va Cristo a hacer un milagro?
524170927618007040,2014-10-20 12:11:02,que el Santo temió como discreto y habló como apóstol.
524155703322501121,2014-10-20 11:10:32,Mas ¡ay!
524140486211010560,2014-10-20 10:10:04,"Y no decir, al parecer una cosa tan fuera del caso como es: Eamus et nos, ut moriamur cum eo."
524124014437203968,2014-10-20 09:04:37,gracias al beneficio; a ver las admiraciones que hacen del milagro?
524122754925068289,2014-10-20 08:59:37,¿No fuera mejor decir: Vamos a gozar el fruto del agradecimiento de la buena obra que va a hacer nuestro Maestro; a verle aplaudir y rendir
524106281422827520,2014-10-20 07:54:09,es el recelo o por qué?
524105021743693824,2014-10-20 07:49:09,"Pues si ellos dicen que no le quieren apedrear por las buenas obras y ahora va a hacer una tan buena como dar la vida a Lázaro, ¿de qué"
524088546383380480,2014-10-20 06:43:41,"propter quod eorum opus me lapidatis?, le respondieron: De bono opere non lapidamus te, sed de blasphemia."
524087286787358721,2014-10-20 06:38:40,"Los mismos judíos os podían haber asegurado, pues cuando los reconvino, queriéndole apedrear: Multa bona opera ostendi vobis ex Patre meo,"
524072069898973184,2014-10-20 05:38:12,"Porque a lo que Cristo va no es a reprender, sino a hacer una obra de piedad, y por esto no le pueden hacer mal."
524056856420159489,2014-10-20 04:37:45,"A morir no va el Señor, ¿de qué es el recelo?"
524041636246847488,2014-10-20 03:37:16,"¿Qué dices, apóstol santo?"
524025161851232258,2014-10-20 02:31:49,"que en el huerto Pedro: Eamus et nos, ut moriamur cum eo."
524023902100410369,2014-10-20 02:26:48,"pero ya desengañados y enterados de que va a dar vida a Lázaro, ¿cuál es la razón que pudo mover a Tomás para que tomando aquí los alientos"
524022642291273728,2014-10-20 02:21:48,"Y así, temían que si iba a lo mismo (como las reprensiones, aunque sean tan justas, suelen ser mal reconocidas), corriese peligro su vida;"
524006171041333250,2014-10-20 01:16:21,pastores de las ovejas.
524004911311122432,2014-10-20 01:11:21,"Hasta aquí, parece que temían porque tenían el antecedente de quererle apedrear porque les había reprendido llamándoles ladrones y no"
523989699661410304,2014-10-20 00:10:54,Satisfizo el Redentor el temor: Nonne duodecim sunt horae diei?
523973224099356672,2014-10-19 23:05:26,"lapidare, et iterum vadis illuc?"
523955485779558400,2014-10-19 21:54:57,"en sus sienes, se quite el horror a los otros sabios y entiendan que no han de aspirar a otro honor."
523952966244773888,2014-10-19 21:44:56,"ver el doloroso triunfo, como al del otro Salomón festivas, a este llorosas las hijas de Sión, porque es el triunfo de sabio obtenido con"
523951706631966720,2014-10-19 21:39:56,cosa que espinas; y así fue propísima corona de ellas en el valeroso y sabio vencedor con que le coronó su madre la Sinagoga; saliendo a
523950446826647552,2014-10-19 21:34:55,"que producía el mundo que fue el campo de la lid, el cual, después de la maldición, spinas et tribulos germinabit tibi, no producía otra"
523947927463788545,2014-10-19 21:24:55,"en el libro de Job: Circuivi terram et ambulavi per eam y de él dice San Pedro: Circuit, quaerens quem devoret; y vino nuestro caudillo y le"
523946668060721152,2014-10-19 21:19:54,"Y como la hazaña de Cristo fue hacer levantar el cerco al Príncipe de las Tinieblas, el cual tenía sitiada toda la tierra, como lo dice"
523930196471074816,2014-10-19 20:14:27,"plata, sino de la misma grama o yerba que cría el campo en que se hacía la empresa."
523928936393482240,2014-10-19 20:09:27,"que (como sabéis, señora) era la más honrosa y se llamaba obsidional de obsidio, que quiere decir cerco; la cual no se hacía de oro ni de"
523927676789067776,2014-10-19 20:04:26,"Plinio y Aulo Gelio; mas viendo yo tantas diferencias de coronas, dudaba de cuál especie sería la de Cristo, y me parece que fue obsidional,"
523926416941780992,2014-10-19 19:59:26,"cercada o el ejército sitiado o el campo o en los reales; ya con la naval, ya con la oval, ya con la triunfal otras hazañas, según refieren"
523908681847418880,2014-10-19 18:48:58,¿Cuál guirnalda espera la sabiduría humana si ve la que obtuvo la divina?
523892205207830528,2014-10-19 17:43:29,"escarnecido, ha de estar también lastimado y maltratado; cabeza que es erario de sabiduría no espere otra corona que de espinas."
523890945428045824,2014-10-19 17:38:29,"No, porque la sagrada cabeza de Cristo y aquel divino cerebro eran depósito de la sabiduría; y cerebro sabio en el mundo no basta que esté"
523875724630188034,2014-10-19 16:38:00,"¿No basta que, como las demás insignias, fuese de escarnio e ignominia, pues ese era el fin?"
523860507896197122,2014-10-19 15:37:32,"Pues ahora, la caña y la púrpura eran afrentosas, pero no dolorosas; pues ¿por qué sólo la corona es dolorosa?"
523844031345070081,2014-10-19 14:32:04,y una corona de espinas para coronarle por rey de burlas.
523842771421892610,2014-10-19 14:27:03,"Cuando los soldados hicieron burla, entretenimiento y diversión de Nuestro Señor Jesucristo, trajeron una púrpura vieja y una caña hueca"
523827668551487490,2014-10-19 13:27:03,Por eso es tan eficaz la batería contra esta prenda.
523811194532929537,2014-10-19 12:21:35,"apenas habrá quien lo confiese: Rarus est, qui velit cedere ingenio."
523809934778318848,2014-10-19 12:16:35,"Sufrirá uno y confesará que otro es más noble que él, que es más rico, que es más hermoso y aun que es más docto; pero que es más entendido"
523793560957493248,2014-10-19 11:11:31,"y así como ninguno quiere ser menos que otro, así ninguno confiesa que otro entiende más, porque es consecuencia del ser más."
523777084947456000,2014-10-19 10:06:03,"Lo segundo es porque, como dijo doctamente Gracián, las ventajas en el entendimiento lo son en el ser."
523760615064489984,2014-10-19 09:00:36,mayor es más modesto y sufrido y se defiende menos.
523759355200405504,2014-10-19 08:55:35,"Lo primero, porque es el más indefenso, pues la riqueza y el poder castigan a quien se les atreve, y el entendimiento no, pues mientras es"
523742881098375168,2014-10-19 07:50:08,más rigor la experimenta es la del entendimiento.
523741621155004416,2014-10-19 07:45:07,"Cualquiera eminencia, ya sea de dignidad, ya de nobleza, ya de riqueza, ya de hermosura, ya de ciencia, padece esta pensión; pero la que con"
523726410217566208,2014-10-19 06:44:41,¡Oh signo que te ponen por blanco de la envidia y por objeto de la contradicción!
523711196847812608,2014-10-19 05:44:14,"¡Oh infeliz altura, expuesta a tantos riesgos!"
523694728873660416,2014-10-19 04:38:47,Allí está la ojeriza del aire; allí es el rigor de los elementos; allí despican la cólera los rayos; allí es el blanco de piedras y flechas.
523678254218379264,2014-10-19 03:33:19,todas de púas; defensa parece y no es sino propiedad forzosa: no puede estar sin púas que la puncen quien está en alto.
523661776794054657,2014-10-19 02:27:51,"¡Pues padezca, que eso es el premio de quien se señala!"
523646563642392576,2014-10-19 01:27:24,¿Señalado?
523631349090226176,2014-10-19 00:26:56,¡Pues muera!
523616133685850112,2014-10-18 23:26:29,¿Por signo?
523600922371698689,2014-10-18 22:26:02,"Haciendo reclamo este multa signa facit a aquel: radix Iesse, qui stat in signum populorum, y al otro: in signum cui contradicetur."
523585701989081088,2014-10-18 21:25:33,"¡Válgame Dios, que el hacer cosas señaladas es causa para que uno muera!"
523570487264149504,2014-10-18 20:25:06,No responden más sino que multa signa facit.
523555273508925441,2014-10-18 19:24:39,"Hombres, si es que así se os puede llamar, siendo tan brutos, ¿por qué es esa tan cruel determinación?"
523540059812028417,2014-10-18 18:24:11,En verdad que sólo por eso salió determinado que Cristo muriese.
523524851596664832,2014-10-18 17:23:45,"Pues así es, que cuando se apasionan los hombres doctos prorrumpen en semejantes inconsecuencias."
523508373221027841,2014-10-18 16:18:17,"no parece de hombres doctos, cuales eran los fariseos."
523507113771802624,2014-10-18 16:13:16,"lo decían; pero eran causales más congruentes a lo que solicitaban, que era quitarle la vida; mas dar por causal que hace cosas señaladas,"
523490641419202562,2014-10-18 15:07:49,¿Hay tal causa?
523475418083373057,2014-10-18 14:07:20,"Júntanse en su concilio y dicen: Quid facimus, quia hic ho-mo multa signa facit?"
523460200024768513,2014-10-18 13:06:51,Así lo testificaron ellos mismos.
523444988953120769,2014-10-18 12:06:25,"¡Ay Dios, que por eso mismo no le amaban, por eso mismo le aborrecían!"
523429772190183424,2014-10-18 11:05:57,Pues ¿cómo no le amaban?
523413297992073216,2014-10-18 10:00:29,"conveniencias y utilidades en tantos beneficios como les hacía, sanando los enfermos, resucitando los muertos, curando los endemoniados?"
523396822447194112,2014-10-18 08:55:01,Pues ¿cómo en los hombres hizo tan contrarios efectos?
523380349632778240,2014-10-18 07:49:33,"ninguna cosa veía que no fuese fealdad, comparada con aquella hermosura."
523379089936097280,2014-10-18 07:44:33,"Dice la Santa Madre y madre mía Teresa, que después que vio la hermosura de Cristo quedó libre de poderse inclinar a criatura alguna, porque"
523363878089269249,2014-10-18 06:44:06,"Pues ¿cómo es posible que esto no les arrebatara las almas, que no fuesen enamorados y elevados tras él?"
523347404666712065,2014-10-18 05:38:39,"en todos sus movimientos, aquella profunda humildad y mansedumbre, aquellas palabras de vida eterna y eterna sabiduría?"
523346145133621248,2014-10-18 05:33:38,"Pues si vamos a las demás prendas, ¿cuál más amable que aquella celestial modestia, que aquella suavidad y blandura derramando misericordias"
523329664119758848,2014-10-18 04:28:09,"Si el de Moisés, de sólo la conversación con Dios, era intolerable a la flaqueza de la vista humana, ¿qué sería el del mismo Dios humanado?"
523314447612657664,2014-10-18 03:27:41,"¿Qué no movería aquel semblante, que sobre incomparables perfecciones en lo humano, señalaba iluminaciones de divino?"
523297969458540545,2014-10-18 02:22:12,"cristal, se estaban transparentando los rayos de la Divinidad?"
523296709586472960,2014-10-18 02:17:12,"¿Qué haría, qué movería y qué no haría y qué no movería aquella incomprensible beldad, por cuyo hermoso rostro, como por un terso"
523280238382694400,2014-10-18 01:11:45,con tantas prerrogativas y dotes soberanos?
523278978623475712,2014-10-18 01:06:45,"Si cualquiera belleza humana tiene jurisdicción sobre los albedríos y con blanda y apetecida violencia los sabe sujetar, ¿qué haría aquélla"
523263765093941248,2014-10-18 00:06:18,¿Cuál más poderosa para arrebatar los corazones?
523248551464165377,2014-10-17 23:05:50,"Porque si miramos su presencia, ¿cuál prenda más amable que aquella divina hermosura?"
523233333916864512,2014-10-17 22:05:22,"Y si no, ¿cuál fue la causa de aquel rabioso odio de los fariseos contra Cristo, habiendo tantas razones para lo contrario?"
523218122367860736,2014-10-17 21:04:55,Así sucede y así sucedió siempre.
523201646055415808,2014-10-17 19:59:27,desluce a otros.
523200386673278977,2014-10-17 19:54:27,"pero hay otro, no menos eficaz aunque no tan bien fundado, pues parece máxima del impío Maquiavelo: que es aborrecer al que se señala porque"
523197867133894656,2014-10-17 19:44:26,"Aquella ley políticamente bárbara de Atenas, por la cual salía desterrado de su república el que se señalaba en prendas y virtudes porque"
523181395087073280,2014-10-17 18:38:59,"a que aspiraban, y así le persiguen."
523180135282114560,2014-10-17 18:33:59,"r— es recibido como enemigo común, porque parece a algunos que usurpa los aplausos que ellos merecen o que hace estanque de las admiraciones"
523178875879043072,2014-10-17 18:28:58,"Cierto, señora mía, que algunas veces me pongo a considerar que el que se señala —o le señala Dios, que es quien sólo lo puede hace"
523162400116453376,2014-10-17 17:23:30,no me han dejado de dar?
523161140713750528,2014-10-17 17:18:30,"Pues por la —en mí dos veces infeliz— habilidad de hacer versos, aunque fuesen sagrados, ¿qué pesadumbres no me han dado o cuáles"
523145921278660609,2014-10-17 16:18:01,¡Rara especie de martirio donde yo era el mártir y me era el verdugo!
523130700900208640,2014-10-17 15:17:33,¿Qué me habrá costado resistir esto?
523114228870176769,2014-10-17 14:12:05,se ha de desvanecer en tanta altura con su misma perspicacia y agudeza».
523112969035476992,2014-10-17 14:07:05,"me han mortificado y atormentado más que los otros, con aquel: «No conviene a la santa ignorancia que deben, este estudio; se ha de perder,"
523110449370243072,2014-10-17 13:57:04,"emulaciones y persecuciones, cuantas no podré contar, y los que más nocivos y sensibles para mí han sido, no son aquéllos que con declarado"
523109189288493056,2014-10-17 13:52:04,"Pues Dios sabe que no ha sido muy así, porque entre las flores de esas mismas aclamaciones se han levantado y despertado tales áspides de"
523076240396128257,2014-10-17 11:41:08,indirectamente lo son; y faltan los positivos que directamente han tirado a estorbar y prohibir el ejercicio.
523074980280406018,2014-10-17 11:36:08,"Pues aún falta por referir lo más arduo de las dificultades; que las de hasta aquí sólo han sido estorbos obligatorios y casuales, que"
523058508132933632,2014-10-17 10:30:40,"contra la corriente han navegado (o por mejor decir, han naufragado) mis pobres estudios."
523057248319582208,2014-10-17 10:25:40,"Bendito sea Dios que quiso fuese hacia las letras y no hacia otro vicio, que fuera en mí casi insuperable; y bien se infiere también cuán"
523042028033028096,2014-10-17 09:25:11,Bien se deja en esto conocer cuál es la fuerza de mi inclinación.
523025550630457344,2014-10-17 08:19:43,hermanas.
523023031594393600,2014-10-17 08:09:42,"mes o por quince días; y dando cuando se cumplía, un día o dos de treguas, lo volvía a renovar, sirviendo este día, no tanto a mi descanso"
523021771671601152,2014-10-17 08:04:42,"caridad: porque, sin este freno tan duro, al de sólo propósito le rompiera el amor; y este voto (conociendo mi fragilidad) le hacía por un"
523020512310853633,2014-10-17 07:59:42,"Reparé que en este tiempo hacía falta a mi estudio, y hacía voto de no entrar en celda alguna si no me obligase a ello la obediencia o la"
523004036031971328,2014-10-17 06:54:13,su conversación.
