id,created_at,text
448733596346376193,2014-03-26 08:10:01,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
448705689393713152,2014-03-26 06:19:07,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
448657959875129344,2014-03-26 03:09:27,Your strongest enemy is the one who knows your weakest spot.
448604787374702592,2014-03-25 23:38:10,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
448560807417102336,2014-03-25 20:43:25,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
448532981385134080,2014-03-25 18:52:50,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
448481095797854208,2014-03-25 15:26:40,Your strongest enemy is the one who knows your weakest spot.
448423577792937984,2014-03-25 11:38:06,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
448379066605785088,2014-03-25 08:41:14,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
448351056653582336,2014-03-25 06:49:56,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
448300431395942401,2014-03-25 03:28:46,"I don't need life to be easy, I just need it to be possible."
448242551854604288,2014-03-24 23:38:46,Your strongest enemy is the one who knows your weakest spot.
448197606431145984,2014-03-24 20:40:11,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
448169645137096704,2014-03-24 18:49:04,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
448120655532138496,2014-03-24 15:34:24,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
448061495507554304,2014-03-24 11:39:19,"I don't need life to be easy, I just need it to be possible."
448016242314452992,2014-03-24 08:39:30,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
447988123276816384,2014-03-24 06:47:46,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
447940864707264512,2014-03-24 03:39:59,Your strongest enemy is the one who knows your weakest spot.
447879983692656640,2014-03-23 23:38:03,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
447835023882731520,2014-03-23 20:39:24,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
447806821713969152,2014-03-23 18:47:20,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
447786277044097024,2014-03-23 17:25:42,"You make me dumb, but it's not my fault. I'm a girl, words like 'I love you' play with my mind..."
447765389829627904,2014-03-23 16:02:42,"You can wait for the right person to come into your life, but in the meantime, go have a wonderful time with all the wrong ones."
447744176415723520,2014-03-23 14:38:25,"If you have ever wondered why I've never asked how you felt about me, it's because I was afraid I might not like what you have to say."
447723326077534208,2014-03-23 13:15:33,"Love doesn't care who you were, only who you are. Because love doesn't look back, it looks aside."
447702581167415297,2014-03-23 11:53:07,The sound of a kiss may not be as loud as a cannon but its echo last a lot longer.
447682195625238529,2014-03-23 10:32:07,"You'll only regret the chances you didn't take, relationships you were afraid to have, and the decisions you waited too long to make."
447661631812546560,2014-03-23 09:10:24,"When the conversation is obviously going down the drain, never be the only person trying to keep it going."
447640733739020288,2014-03-23 07:47:22,Never hesitate to smile because a smile is the easiest way to light up somebody's entire day.
447619973528027136,2014-03-23 06:24:52,Never waste your time and effort loving someone who isn't willing to love you in return.
447582313828712448,2014-03-23 03:55:13,I will sit in my car extra 10 seconds to hear a certain part of a song.
447562768585994240,2014-03-23 02:37:34,It's hard to forget someone who gave you so much to remember.
447543028291354624,2014-03-23 01:19:07,"There are times where I would stare at a text for 10 minutes, trying to figure out how to respond to it."
447522677578661888,2014-03-22 23:58:15,Stop saying 'I wish' and start saying 'I will'.
447503078451732480,2014-03-22 22:40:22,"Having a great idea for an outfit in your head, but hating it when you try it on."
447483433111928832,2014-03-22 21:22:18,You hate it when you misplaced your mobile phone and it is on SILENT MODE!!!
447463938184056833,2014-03-22 20:04:51,Life goes on. Don't waste it for someone who left you behind. Enjoy your life for someone better will come.
447444253111627776,2014-03-22 18:46:37,"When you think of giving up, think about why you've gotten so far."
447424739275837440,2014-03-22 17:29:05,"My Brain : 4% Phone Numbers 6% lessons And, 90% Songs Lyrics."
447405240539566080,2014-03-22 16:11:36,"That awkward moment when you think someone is ignoring you when in reality, you just didn't press send."
447385568284917760,2014-03-22 14:53:26,I wish he'd text me first so then I know I was on his mind.
447366074112020481,2014-03-22 13:35:58,RT if you wanna get the new #GlobeGalaxyS4LTE ❤
447346522770771968,2014-03-22 12:18:16,"In life we never really lose friends, we just learn who the true ones are."
447326839384453120,2014-03-22 11:00:04,Our friendship will be like a circle. It goes on forever.
447307640251482112,2014-03-22 09:43:46,The best friendships are those that just happen naturally!
447288090697019392,2014-03-22 08:26:05,"You'll never be perfect, nobody is, people just have to accept you for who you are."
447268880881180672,2014-03-22 07:09:45,Smiles are like band-aids. They cover up the wound but it still hurts.
447124687940616193,2014-03-21 21:36:47,Never trust someone who lies to you. Never lie to someone who trusts you
447105305562722304,2014-03-21 20:19:46,"When life changes to be more difficult, change yourself to be stronger."
447085949600538624,2014-03-21 19:02:51,"Going all the way downstairs, then forgetting why you went down."
447066704816795648,2014-03-21 17:46:23,"""Honesty is the first chapter in the book of wisdom."" #Catalyst"
447047271297728512,2014-03-21 16:29:09,Love can make the strongest person weak and the weakest person strong.
447027654378520576,2014-03-21 15:11:12,Somebody said love is blind but I say life is blind without love.
447008246096605184,2014-03-21 13:54:05,"Don't judge people by the mistakes they've made, but by what they've learned from them."
446988895008206848,2014-03-21 12:37:11,A million feelings. A thousand thoughts. A hundred memories. All for one person.
446969141719605248,2014-03-21 11:18:42,Unwrapping a lollipop is one of lifes hardest mission.
446949873170915328,2014-03-21 10:02:08,"If you really wanna win the Samsung Galaxy Tab tonight, wait for my final mechanics that will be posted in a few minutes! ❤"
446929805716377600,2014-03-21 08:42:23,It's so easy to make up your mind but the hardest thing is convincing your heart.
446910183927578624,2014-03-21 07:24:25,Everything ends for a reason. But memories stick with you forever.
446890109271420928,2014-03-21 06:04:39,"Sometimes when I say, ""I'm okay,"" I want someone to look me in the eyes, hug me tight, and say, ""I know you're not."
446870304359325698,2014-03-21 04:45:57,I wish he'd text me first so then I know I was on his mind.
446850660101668864,2014-03-21 03:27:54,Help all those people who are in need! Believe in CHANGE. Be a #Catalyst.
446830457443717120,2014-03-21 02:07:37,"""Let go of what you can't control and focus on who and what you want to become."""
446810566435155968,2014-03-21 00:48:35,"When I see you smile and know that it is not for me, that is when I will miss you the most."
446791078918631424,2014-03-20 23:31:08,"Today's not perfect, because if it was, there would be no reason for tomorrow."
446771400397684736,2014-03-20 22:12:57,"""Be Strong,"" a phrase that is easy to say, but a hard thing to do when you're broken."
446751612124426240,2014-03-20 20:54:19,Sometimes people are beautiful. Not in looks. Not in what they say. Just in what they are.
446731485957996544,2014-03-20 19:34:20,"Sometimes you have to stop thinking so much, and just go where your heart takes you."
446711900223451136,2014-03-20 18:16:31,"When I'm bored on Facebook, I look at all my friend's pictures."
446692056811839489,2014-03-20 16:57:40,"I hate it when parents say ""No"" but don't have a reason."
446672467549900800,2014-03-20 15:39:49,Just because I let you go doesn't mean I wanted to.
446652521428180993,2014-03-20 14:20:34,In weekend : ☑ eating ☑ watching ☑sleeping ☐studying
446632310851387395,2014-03-20 13:00:15,Twitter + Tumblr + Facebook + YouTube = Reasons my HOMEWORK isn't done yet.
446612685380005888,2014-03-20 11:42:16,That awkward moment when you thought that the person was waving at you.
446593110592602112,2014-03-20 10:24:29,"I'd rather have enemies who says that they hate me, than to have ""friends"" whose mission is to bring me down secretly."
446573268124725248,2014-03-20 09:05:38,The best difference between promises and memories. Promises: We break them. Memories: They break us.
446553628950532096,2014-03-20 07:47:36,Love is nothing without action. Trust is nothing without proof. Regret is nothing without change.
446533652646608896,2014-03-20 06:28:13,2 Million followers and growing! Thanks for #FollowingOHTEENQUOTES ❤
446513817187405824,2014-03-20 05:09:24,I can tell what kind of mood you are in through your text.
446494096505307136,2014-03-20 03:51:02,"I am beautiful in every single way, words can't bring me down."
446474399412019201,2014-03-20 02:32:46,"Being perfect won't get you anywhere, being who you are will get you everywhere."
446454318175371264,2014-03-20 01:12:58,"When little kids are chasing me, I run slow so they think they're fast."
446434758994952192,2014-03-19 23:55:15,"I love you, not because of who you are, but because of who I am when I am with you."
446414988555476992,2014-03-19 22:36:41,You don't have to be perfect. You just gotta be yourself and nobody else.
446395581746135040,2014-03-19 21:19:34,"I'm so much more happier without you, because all you've caused me is pain."
446376209295765504,2014-03-19 20:02:36,You hate it when you misplaced your mobile phone and it is on SILENT MODE!!!
446356954458230784,2014-03-19 18:46:05,I'm sure my pillow could be a hairstylist. I always wake up with new hairstyle.
446337688413564929,2014-03-19 17:29:32,"""Let go of what you can't control and focus on who and what you want to become."""
446318410968735744,2014-03-19 16:12:56,"Just because I smile, doesn't mean that I'm happy."
446298835812233217,2014-03-19 14:55:08,"Believe in yourself, build your strength, you are strong, You're beautiful and smart."
446279595856105473,2014-03-19 13:38:41,RT if you wanna get the new #GlobeGalaxyS4LTE ❤
446260220369465344,2014-03-19 12:21:42,The best thing about field trips is the bus ride.
446241068913147904,2014-03-19 11:05:36,"You hate it when the person you hate, stares at you."
446221826293645312,2014-03-19 09:49:08,"You throw your phone when you're angry after reading a text, then go check on it and apologize to it."
446202522768662528,2014-03-19 08:32:26,"""Yeah, I'm single, but you're gonna have to be amazing to change that."""
446183159185408000,2014-03-19 07:15:29,Single doesn't always mean AVAILABLE and taken doesn't always mean IN LOVE.
446163843849269248,2014-03-19 05:58:44,"Always remember that you're special and unique, just like everyone else."
446144497051648000,2014-03-19 04:41:51,"I love you not because of who you are, but because of who I am when I am with you."
446125082503421952,2014-03-19 03:24:42,The best difference between promises and memories. Promises: We break them. Memories: They break us.
446105976953774080,2014-03-19 02:08:47,"Past = Experience, Present = Experiment, Future = Expectation."
446086707834654720,2014-03-19 00:52:13,"""Be nice to people on your way up because you meet them on your way down."""
446067438384214016,2014-03-18 23:35:39,"I'm single, you're single. I like you, you like me. Am i missing something? ;)"
446047761993957376,2014-03-18 22:17:28,The only people that deserve to be in your life are the ones who make you smile.
446027909879185408,2014-03-18 20:58:35,"It's sad how quickly people can forget about you, until they want something from you."
446007334586707969,2014-03-18 19:36:49,"When we first met, I had absolutely no idea that you would be so important to me."
445987515661819904,2014-03-18 18:18:04,"Damn, I miss you. ❤"
445967948197265408,2014-03-18 17:00:19,I'm dreaming about seeing the world with someone like you. ❤
445948479290875905,2014-03-18 15:42:57,"Forget who hurt you yesterday, but don't forget who loves you tenderly today."
445929410848227328,2014-03-18 14:27:11,"Life is all about learning from yesterday, living for today and hoping for tomorrow."
445909843736403968,2014-03-18 13:09:26,"Sometimes, it's not the person you miss, but the feelings &amp; moments you had when you were with them."
445890657253462016,2014-03-18 11:53:11,"Sometimes you have to stop thinking so much, and just go where your heart takes you."
445871325626646528,2014-03-18 10:36:22,"""Let go of what you can't control and focus on who and what you want to become."""
445852045325508608,2014-03-18 09:19:45,"I'm a good enough person to forgive you, but not stupid enough to trust you again."
445832796007714816,2014-03-18 08:03:16,"When I'm bored on Facebook, I look at all my friend's pictures."
445813269014409216,2014-03-18 06:45:40,It's amazing how you can hide so many emotions behind a smile.
445794013954588672,2014-03-18 05:29:10,"Damn, I miss you. ❤"
445774725550055424,2014-03-18 04:12:31,You hate it when you misplaced your mobile phone and it is on SILENT MODE!!!
445755469999521793,2014-03-18 02:56:00,"""Yeah, I'm single, but you're gonna have to be amazing to change that."""
445736083699945472,2014-03-18 01:38:58,In weekend : ☑ eating ☑ watching ☑sleeping ☐studying
445716960735543296,2014-03-18 00:22:59,"Nobody is perfect. I am a nobody. Therefore, I am perfect."
445697867072536576,2014-03-17 23:07:06,"I remember when I was a kid... Oh wait, I still do that."
445678638046777344,2014-03-17 21:50:42,Keep calm and always be smiling dont let the sadness make you down.
445659394345152512,2014-03-17 20:34:14,Girls know how to fake smiles and guys know how to fake feelings.
445640293354729472,2014-03-17 19:18:20,People being jealous of you means you're great in some way. Remember that.
445621073761927168,2014-03-17 18:01:57,Change of plans! Announcing the winner of the Galaxy Tab tomorrow! I have to read all entries again ;) Goodluck! #GlobeGalaxyS4LTE ☺
445601691077857280,2014-03-17 16:44:56,When I listen to music.. I usually leave reality and go into my own state of mind.
445582434709426176,2014-03-17 15:28:25,That awesome moment when the person you miss randomly texts you.
445563450454847488,2014-03-17 14:12:59,Don't do something you'll regret later on.
445543557357522944,2014-03-17 12:53:56,Life is full of up and down. All you have to do is have fun.
445524367431049216,2014-03-17 11:37:41,There are so many FAKE people around nowadays. it's hard to trust anybody.
445505103856795648,2014-03-17 10:21:08,Somebody said love is blind but I say life is blind without love.
445485927721234432,2014-03-17 09:04:56,"Just because I'm here for you all the time, doesn't mean you can take me for granted."
445466822737809408,2014-03-17 07:49:01,"Life is too short, dont always to be sadness person, because life is so beautiful, enjoy ur self with good things."
445447453139955713,2014-03-17 06:32:03,"""Let go of what you can't control and focus on who and what you want to become."""
445427913140097024,2014-03-17 05:14:24,"To win the Samsung Galaxy Tab tonight, just tweet what's the best thing with the new Samsung Galaxy S4? HASHTAG: #GlobeGalaxyS4LTE - RT! ❤"
445408057615339520,2014-03-17 03:55:30,Being too nice is almost a crime nowadays. Fake friends are everywhere.
445264436924649472,2014-03-16 18:24:49,"Just because I smile, doesn't mean that I'm happy."
445244348351787008,2014-03-16 17:04:59,"I saw you, I wanted you, I got you, I liked you, I loved you, I lost you, I miss you."
445224334760505344,2014-03-16 15:45:27,"I love you, not because of who you are, but because of who I am when I am with you."
445204270137106432,2014-03-16 14:25:44,"I will forgive, but I wont forget. I hope you know you've lost my respect."
445184152111837184,2014-03-16 13:05:47,"Sometimes, I don't need to be with friends. Sometimes, just knowing that I have them is enough."
445164048041005056,2014-03-16 11:45:54,It seems like the whole world wants to talk to me when I'm wearing earphones.
445144080964530176,2014-03-16 10:26:33,"Love is like a plant. It takes time to grow but, when you stop caring for it, it slowly dies."
445124096221655040,2014-03-16 09:07:09,"Some people make promises just to buy more time, so don't believe it until you see it."
445104694206033921,2014-03-16 07:50:03,Don't miss somebody or love somebody if you already know they won't miss you or love you back.
445085106944753664,2014-03-16 06:32:13,"If you dream of someone, it means they went to bed thinking about you!"
445065696028807169,2014-03-16 05:15:05,Keep your entries coming! I'm choosing one lucky winner tonight! ❤ #GlobeGalaxyS4LTE
445045821759709184,2014-03-16 03:56:07,"Sometimes you have to stop thinking so much, and just go where your heart takes you."
445026479689056256,2014-03-16 02:39:15,That one song you put on replay when it describes how you're feeling!
445007133747060736,2014-03-16 01:22:23,It really hurts when you expected so much more from the person you once loved so much.
444987820688433152,2014-03-16 00:05:38,"Life without you is like; Facebook without friends, Youtube without videos, and Google with no result."
444968215995629568,2014-03-15 22:47:44,"Saying ""bye"" at the end of phone conversation more than once."
444948997900218368,2014-03-15 21:31:22,"Falling for someone is easy, getting back up after the fall is the problem."
444929705670504448,2014-03-15 20:14:42,"When someone says ""to the left"", I automatically start singing ""TO THE LEFT TO THE LEFT, EVERYTHING YOU OWN IN THE BOX TO THE LEFT"""
444910191943745537,2014-03-15 18:57:10,I'm sure my pillow could be a hairstylist. I always wake up with new hairstyle.
444890770009366529,2014-03-15 17:39:59,"Don't judge people by the mistakes they've made, but by what they've learned from them."
444871301354635264,2014-03-15 16:22:38,It's amazing how you can hide so many emotions behind a smile.
444852032373915648,2014-03-15 15:06:04,I remember when you used to care.
444832664755781632,2014-03-15 13:49:06,"Being perfect won't get you anywhere, being who you are will get you everywhere."
444813193592860672,2014-03-15 12:31:44,"I always say I'm done with you, but I never am."
444794149867245568,2014-03-15 11:16:03,Stand up for what you believe in to create a CHANGE. Be a #Catalyst!
444774218639486976,2014-03-15 09:56:51,"If people are trying to bring you down, it only means that you are above them."
444754650038669312,2014-03-15 08:39:06,I always wonder if you smile at my texts like I smile at yours.
444735199016783873,2014-03-15 07:21:48,"Dear Twitter, Sometimes I need more than 140 characters to describe what's on my mind."
444715645960069121,2014-03-15 06:04:07,"When I'm crying and someone hugs me, it makes me cry even more."
444695788405288960,2014-03-15 04:45:12,"Asking for someone's opinion, even though their opinion wouldn't change your mind."
444675878149050368,2014-03-15 03:26:05,"Just because it's not happening right now, doesn't mean it never will."
444655872233336832,2014-03-15 02:06:35,The only people that deserve to be in your life are the ones who make you smile.
444635918570233856,2014-03-15 00:47:18,Trying to explain things seriously with majestic hand movements.
444615873559404544,2014-03-14 23:27:39,"Someday I will meet that someone who knows all my flaws, mistakes and weaknesses, but still thinks I'm completely amazing. ♥"
444595863784939520,2014-03-14 22:08:08,"""I know sometimes things can get tough but you have to push past the bad to see the good."""
444575556135157760,2014-03-14 20:47:27,"You can always hope for the best, but just remember to never expect too much."
444555577671168000,2014-03-14 19:28:03,Girls know how to fake smiles and guys know how to fake feelings.
444535621122404352,2014-03-14 18:08:45,ReTweet if you want a follow back! Doing a follow spree in a few. ❤
444515635037360128,2014-03-14 16:49:20,"Sometimes, it's not the person you miss, but the feelings &amp; moments you had when you were with them."
444495628521852929,2014-03-14 15:29:50,"""Let go of what you can't control and focus on who and what you want to become."""
444475352459399168,2014-03-14 14:09:16,"Smiles can hide so much: fear, pain, sadness, and tears. But then again, they reflect only one thing: strength."
444455355787923458,2014-03-14 12:49:49,Loving you was my favorite mistake.
444435410207272960,2014-03-14 11:30:33,"Before I met you, I didn't know what it was like to look at someone and smile for no reason at all."
444415621065744384,2014-03-14 10:11:55,Girls love it when you call or text her every night to wish her a goodnight and sweet dream. ♥
444395752500912128,2014-03-14 08:52:58,We all want someone else's handwriting.
444376198227836929,2014-03-14 07:35:16,That awesome moment when the person you miss randomly texts you.
442578346908467200,2014-03-09 08:31:15,RT if you miss your childhood.
442557584084443136,2014-03-09 07:08:45,No matter how hard things may seem. There's always something good coming around the corner.
442508252018794496,2014-03-09 03:52:43,"I did it because I wanted to, because I needed to, because I had to, but mainly because you said I couldn't."
442489141008158720,2014-03-09 02:36:46,The difference between men and women is; man endures pain as an undeserved punishment and woman accepts it as a natural heritage.
442469852662353920,2014-03-09 01:20:08,"In life, you miss 100% of the shots you don't take."
442451084259258368,2014-03-09 00:05:33,Those who hate me; wake me up. Those who love me; power me up.
442432105851527168,2014-03-08 22:50:08,"If he likes you, you can do no wrong; if he doesn't, you can do no right."
442413288165371904,2014-03-08 21:35:22,"Whenever you feel weak, remember those who made you strong and whenever you start to doubt yourself, remember those who believe in you."
442394299565486080,2014-03-08 20:19:54,"Love is like driving a car at night. You never see further than your headlights, but you can make the whole trip that way."
442375400925057025,2014-03-08 19:04:49,"I won't promise to be yours forever, because I won't live that long. But let me be yours for as long as I live."
442356781256175616,2014-03-08 17:50:49,"If you're trying to be the kind he's attracted to, he's not the kind of guy you want."
442337227641597952,2014-03-08 16:33:07,I needed to see you. And touch you. And just...know.
442318269370732544,2014-03-08 15:17:47,"If someone tells you you're not beautiful, turn around and walk away, so they can have a great view of your fabulous ass."
442299367467134976,2014-03-08 14:02:41,"Some relationships are like 'Tom &amp; Jerry'. They tease each other, knock down each other &amp; irritate each other, but can't live without each."
442280163397476352,2014-03-08 12:46:22,Those moments when you stare into each other's eyes and for a split second it feels like the whole world is in your hands.
442261227213824001,2014-03-08 11:31:08,"Don't promise me the moon or the stars, just promise you'll stay under them with me forever."
442242367144198145,2014-03-08 10:16:11,"We have so many needs in our life, but at the end of the day, all we need is to be needed."
442223419447189505,2014-03-08 09:00:53,Go out of your way to show compassion. It will start a chain reaction and you'll never know how far a little kindness can go.
442204371623739392,2014-03-08 07:45:12,"Regardless, there will always be a part of me that loves you no matter what you do or what changes."
442185396969947136,2014-03-08 06:29:48,"Sometimes, someone has to hurt you deep enough for you to realize how much better your life is without them in it."
442166597050851329,2014-03-08 05:15:06,"Physical attractions are common, but a mental connection is rare."
442147370281598977,2014-03-08 03:58:42,"Picking a man when lonely is just like picking food on an empty stomach, you'll end up with something you didn't want..."
442128757524922368,2014-03-08 02:44:44,"Some people may fool you for the moment, but be patient and see what happens. A person's true colors will always show in time."
442109879684067328,2014-03-08 01:29:43,"Guys, the next time when someone tells you 'bros before hoes', tell them that the rule still stands, except that she's not a hoe."
442091104104480768,2014-03-08 00:15:07,Love is nothing without action. Trust is nothing without proof. Regret is nothing without change.
442072211164110848,2014-03-07 23:00:03,"I fell in love with you. I don't know how or when, I just did."
442053303694655488,2014-03-07 21:44:55,"Even though I promised myself I wouldn't risk the chance of getting hurt again, for some reason, when Im with you, it all seems worth it."
442034476311252993,2014-03-07 20:30:06,"True love is rare, so when you find it, don't let go just because of a barrier you can't cross"
442015787125977088,2014-03-07 19:15:50,"No matter how many quotes and song lyrics or however much you write your heart out, words just can't describe how you feel sometimes."
441997063585161216,2014-03-07 18:01:26,"If it's possible to send a message from heaven, I'll get one to you."
441978198780149760,2014-03-07 16:46:28,"You shouldn't change or try to be someone you're not for someone to like you, because if they truly like you, they'll look past your flaws."
441959516460961792,2014-03-07 15:32:14,I want you to be happy but I want to be the reason..
441940789363367936,2014-03-07 14:17:49,"Sometimes I wonder if life is really worth it, then I look at your smile and I KNOW it is."
441922095631433728,2014-03-07 13:03:32,Give your smile to everyone but give your heart to only one.
441903460170993664,2014-03-07 11:49:29,"When a woman stops crying over you, that means someone else is making her smile..."
441382728378757120,2014-03-06 01:20:17,"The best thing in life is finding someone who knows all your flaws, mistakes &amp; weaknesses, but still thinks you're completely amazing."
441362255414714368,2014-03-05 23:58:56,"Once you've been hurt, you're so scared to get attached again. You have this fear that everyone you like is gonna break your heart."
441337927713316865,2014-03-05 22:22:16,I ignore other's text to read yours first..
441316547408060416,2014-03-05 20:57:18,"I don't care how attractive you are. If your personality is ugly, so are you."
441296135420788736,2014-03-05 19:36:12,I Love you... I hope you know that.
441276132805984256,2014-03-05 18:16:43,"Don't tell me that you care, when it's obvious you don't."
441241348562100224,2014-03-05 15:58:30,Never allow loneliness to drive you back into the arms of someone you know you don't belong with.
441222293453168640,2014-03-05 14:42:46,"Nobody can take away your pain, so don't let anyone take away your happiness."
441203318975512576,2014-03-05 13:27:23,Never plan a future with someone that has no future plans for themselves.
441184269579198464,2014-03-05 12:11:41,Fake friends believe in rumors. Real friends believe in you.
441165073898156032,2014-03-05 10:55:24,I want to meet someone who is afraid to lose me.
441145956818366464,2014-03-05 09:39:26,"I miss when I was little, and didn't care about my weight, clothes, or hair, I just did what made me happy."
441126929077252096,2014-03-05 08:23:50,"Don't forget your worth. Once you do, you lose what you deserve."
441107947125354496,2014-03-05 07:08:24,"Dear boys, when a girl says ""I'm fine."" talk to her until the real truth comes out."
441088970122735616,2014-03-05 05:53:00,"When you stop trying to find the right man and become the right woman, the right man will find his way to you."
441069953706237953,2014-03-05 04:37:26,Don't let the person who didn't love you keep you from the one who will!
441050980960841728,2014-03-05 03:22:02,"When someone comes into your life. God send them for a reason, either to learn from them or to be with them till the end."
