id,created_at,text
524835676634636290,2014-10-22 08:12:30,ざっけんなバターズ！チンチン撃つなって言ったろ！
524820594265583616,2014-10-22 07:12:35,中国人のために働く白人…やつら売国奴だ！！
524805472327450626,2014-10-22 06:12:29,その必要はないかと。シラミは貧乏人にだけいるもの。それはこの教室ではケニーだけです。
524790389174042625,2014-10-22 05:12:33,その考えはユダヤのひねくれた道徳だな。お前映画の「パッション」見てないだろ？
524775297258754048,2014-10-22 04:12:35,イエスは主なり、己の道を進め。さすれば許可証無しで廊下を歩けよう
524760207516110850,2014-10-22 03:12:37,バターズ、みんなからプレゼントだ。ちならかけられたお前に触りたくないからここに置いとくな。
524745082151268352,2014-10-22 02:12:31,母ちゃんがよー、レズビアンになりたきゃカーペットに寝そべって毛を舐めろってー。
524729976583516160,2014-10-22 01:12:30,シェフのやつエレン先生と愛を交わす気か！？
524714893153280000,2014-10-22 00:12:33,つまんないだと？　超強烈な屁をかましたのにそれが誰だか今週まで謎だったんだぞ？
524699800772419585,2014-10-21 23:12:35,やることやりやがれチンポ顔！！
524581085737267201,2014-10-21 15:20:51,@hajikeristmacha おやすみ、クライド・フロッグ
524563889069883392,2014-10-21 14:12:31,バターズ、どんな犠牲を払っても女子どもから装置を奪ってこい！レズプレイがおっぱじまってもな
524548803446059009,2014-10-21 13:12:35,今回は大切なことを学んだな。生き物を隠れて住まわせるような迫害をしちゃダメだってよ
524533692681564160,2014-10-21 12:12:32,ケニーのやつにょびってタマまで伸びてやがる
524518598169989120,2014-10-21 11:12:33,どうだケニー？　キマったか？
524503495391465472,2014-10-21 10:12:32,最高だったぜ！ゆうべ超変な夢を見たこと以外はな。おいらさ、貧乏なベトナム人の娼婦になってるんだよ。それでお前たちに凶暴な牛に乗せられたと思ったら、リムジンの中でディカプリオに鞭で打たれるんだよ。
524488404205973504,2014-10-21 09:12:34,ケニー、貧乏人がもらう食券持ってたよな
524473288580296704,2014-10-21 08:12:30,待てよ…チケットが１枚１ドルだから…チケット３枚で…いくらだっけえーと…
524458200326627329,2014-10-21 07:12:33,グレイズ・アナトミー？　ケニー！こんな浣腸ゴミドラマ見てんのか！
524443130385276929,2014-10-21 06:12:40,このチビタマ舐め野郎が
524427998477316097,2014-10-21 05:12:32,ミステリオンは腐れチンポ野郎だ！消えてほしいんだよ！
524412888857841664,2014-10-21 04:12:30,資本主義の豚め！
524397812276920320,2014-10-21 03:12:35,クールじゃねえ！汚ねぇパンツ頭にかぶってるだけだろ！
524382689562857472,2014-10-21 02:12:30,腐れケツメドが
524367599774085120,2014-10-21 01:12:32,マザーファッカー！
524352507590356992,2014-10-21 00:12:34,そして最も気になるのは彼が誰なのかってことだ。ヒーローか危険人物か？　ただ確実なのはクーンはマジでイケてるということだな
524337404946026496,2014-10-20 23:12:33,マァ～マ　パラリンピック優勝で１０００ドル稼げるから登録するのに一緒に来てぇ～
524216194920767488,2014-10-20 15:10:54,@hajikeristmacha このまま朝まで目を開けちゃダメでちゅよん。開けたらタマキン蹴り飛ばしちゃうぅ。痛いでちゅよーん
524201507751612417,2014-10-20 14:12:33,ホモはおめえだカイル！ファックユー！
524186379467509760,2014-10-20 13:12:26,クーンって誰なんだろ？
524171324583727104,2014-10-20 12:12:37,７歳で中絶ってどんなかわかる？　わかる？！
524158289236336642,2014-10-20 11:20:49,@ginken_xxx 米、ブラブラしてねーで仕事したらどうだ！？　何考えてんだ！
524156182919782401,2014-10-20 11:12:27,市長の性癖を知ってるか？
524141110541561857,2014-10-20 10:12:33,言っただろ。女の口は最汚染区域だって。統計学的にチンチンにとって最も危ない場所だって。
524130694058893312,2014-10-20 09:31:10,@imosatuma メトロは　オカマじゃない　でも似てるの　慣れてちょうだい♪
524128085545730048,2014-10-20 09:20:48,@imosatuma 糞ジャップがあちこちいやがる
524125992885837826,2014-10-20 09:12:29,全部この糞ディズニーのせいだ！
524110918586597376,2014-10-20 08:12:35,コンドームしたって安全じゃねーぞケニー。統計学的に最もひどい細菌汚染区域はアメリカ人女の口だ。そんなとこにチンチン近づけるのか？
524095784245919744,2014-10-20 07:12:26,時には病院を爆破した方が為になる事もあるのだ
524080728162594816,2014-10-20 06:12:37,ケニー！女の口にチンチンいれるんだぞ？　どれだけ汚いと思ってる！女の口はバイ菌だらけだ！
524065586947428353,2014-10-20 05:12:27,おいら達はアメリカ解放戦線！お前たちは中国人に国を売ったツケを払うんだ！
524050519589806082,2014-10-20 04:12:34,普通のやつには難しいかもな。だがおいらにはできる。見返りはニンテンドーＤＳのＧＴＡ中華街戦争だ
524035411534815232,2014-10-20 03:12:32,消えた金はどこへ？　答えは明らかだ！強欲ユダヤが全ての金を奪い私腹を肥やしている！
524020332206649344,2014-10-20 02:12:37,私が愛してるのは中絶よ！わからない？！
524005185610194944,2014-10-20 01:12:26,なぜ白人の女は勝ち組になる？　若い時から中絶してるからだ
523990146106941440,2014-10-20 00:12:40,ちょっといいかしら！ちょっといいかしら！私はスタン・ザ・マンを愛してるわ。でもジャガーノートと付き合うわ
523858876307755008,2014-10-19 15:31:03,@hajikeristmacha おい、こういうイタズラ知ってるか？誰かが寝たら、コップにぬるま湯を入れて…そいつの手を突っ込んで…それからおしっこをかける。
523839127767105536,2014-10-19 14:12:35,心配するなミステリオン！クーンが助けに来たぞ！
523824012070092800,2014-10-19 13:12:31,こんなのレスリングじゃねえ！ゲイだろ！
523808903314681856,2014-10-19 12:12:29,ファックチャイニーズ！
523793820631048193,2014-10-19 11:12:33,ウンコサンドウィッチに投票を！ウンコサンドは希望の星です！
523778696214102016,2014-10-19 10:12:27,物買うのやめるって決めたらよ…その週はニンテンドーＤＳのＧＴＡ４の発売日だったんだぜ
523763621633851392,2014-10-19 09:12:33,おいらレッド・ロシアン！　資本主義の親玉を潰しにロシアから来た！
523748506754744321,2014-10-19 08:12:29,ケニー？ケニー？プレイボーイ見たいか？シンナー嗅ぎたいか？ケニー？
523733417792262144,2014-10-19 07:12:31,みゃみゃあ～～～～～～～～～～～～～
523718306327298048,2014-10-19 06:12:29,精子のサンプルをとる必要があるな
523703231692541953,2014-10-19 05:12:35,クッキーとコーヒーもってこい！　気の利かねえ女だ
523688101760077825,2014-10-19 04:12:27,くそー、どうして誰も犯罪に遭わないんだよ
523673031118315520,2014-10-19 03:12:34,ああークッソ。葬式ってマジつまんねえな
523657922098638848,2014-10-19 02:12:32,そうか、じゃあ代わりにタマキン蹴りあげてやる！
523642814706356224,2014-10-19 01:12:30,どうにもならないほんとのビッチだ　一緒に叫ぼうBoys and Girls♪
523627713706201088,2014-10-19 00:12:30,トークン何度言ったら分かるんだよ。黒人だろ？　ベースは弾ける。
523612624831803392,2014-10-18 23:12:32,やっぱこの商売超おいしいぜ！ただ昔のヒット曲に「ジーザス」とかなんかくっつけて、キリスト教の歌にすりゃいい！
523476723468206081,2014-10-18 14:12:31,ああ、カイルが涙を流しておいらに１０ドル渡すのが見えた
523461628298149888,2014-10-18 13:12:32,昔ヤリマン今サゲマン♪
523446521316925440,2014-10-18 12:12:30,"P-p-p-poker face, p-p-poker face♪"
523431436657770497,2014-10-18 11:12:34,あの、こないだ買ったチン毛を返品しにきたんですけど
523416316388986881,2014-10-18 10:12:29,なんでスコット・テナーマンはおいらに１０ドルでチン毛を売ったんだ？
523401243369021440,2014-10-18 09:12:35,例えば…タンポンを誰かの給食にいれちゃうってのはどうだ？
523386134726836224,2014-10-18 08:12:33,ママの命にかけて誓う。バターズ、お前の口に汚いものはいれない。
523371050587799553,2014-10-18 07:12:36,1776年回想するのさ♪
523355930063171585,2014-10-18 06:12:31,バターズ？　まだ精子がとれねえのか？
523340847769595904,2014-10-18 05:12:35,体から精子を出してこのコップに入れろ！
523325726083125248,2014-10-18 04:12:30,"Make, make it right♪"
523312715662503936,2014-10-18 03:20:48,@mogutiman11 今度デブって言ったらチリソースにお前の両親いれて食わせるぞ
523310662491975681,2014-10-18 03:12:39,僕ら友達　どんな時も一緒さ　４人でともに遊べば自然に笑顔こぼれる　そうさそれが友達♪
523310199604379648,2014-10-18 03:10:48,@mogutiman11 うっせーよ自分の勝手じゃーん
523295525605355520,2014-10-18 02:12:30,ネットで調べたんだよ！バターズにくわえさせてもゲイは取り消せないってな！そしておいらがチンチン口にいれてもゲイじゃないってこともな！！
523280435220979712,2014-10-18 01:12:32,"Hand in hand, we can live together♪ Ginger or not, we're all the same♪"
523265342915633152,2014-10-18 00:12:34,入りたまえ農民カイル！イスラム君主のタマにひざまずけ！
523250241412165632,2014-10-17 23:12:33,キリスト教が金になるのは知ってるぜ
523114340925181952,2014-10-17 14:12:32,FUCK JESUS！！
523099246694637568,2014-10-17 13:12:33,ママはユダヤをわかってねえ！やつら常に嘘ついてるんだぞ！！
523084131249291264,2014-10-17 12:12:29,でも写真撮るとき、バターズが暑がってパジャマおろしたの。おいらつまずいて、チンチン口の中に入っちゃって、なんか面白くなって写るとき笑顔で親指立てたの！　でカイルが写真奪って、皆に見せて、おいらゲイだと思われるの～！
523071121323618304,2014-10-17 11:20:48,@iouiouiou16 ヘラいけてるぜ
523069048775405568,2014-10-17 11:12:34,言っとくが、ここに来るまでに風呂入ってないから、おいらのタマは超すっぱいよ
523053927248318468,2014-10-17 10:12:28,けちけちすんな黒っちり！
523040926965309440,2014-10-17 09:20:49,@iouiouiou16 うわあ、オタクがいるぜ
523038850923257856,2014-10-17 09:12:34,あんまりですよ。僕は金だけを目当てに何かしたことなんてありません！
523023734676811778,2014-10-17 08:12:30,パフェに必要なものは、チョコソースと生クリームと……他に何がいるんだカイル？　あぁ！そうだ！おいらのタマだ！
523008648281202688,2014-10-17 07:12:33,カイル、お前がタマをしゃぶるとき考えるのはレプラコーンのことか？　それとも口の中のタマがどんだけしょっぱいかってことか？
522993540175900672,2014-10-17 06:12:31,さあドイツの踊り　楽しくtra-la-la♪
522978452698189825,2014-10-17 05:12:34,バターズ、あとでタマ切り落とすぞ
522963335268929537,2014-10-17 04:12:29,日曜日はスペシャルバージョンカメハメハ大王ビッチ♪
522948294830338048,2014-10-17 03:12:44,お前ん家は黒人なんだから探せばどっかにベースの１本くらいあるだろ！？
522933144236724226,2014-10-17 02:12:31,演奏なんて適当でいいんだ！　とにかくイエスが大好きって歌うたっとけば、キリスト教徒がＣＤ買いまくるだろ！
522918050920554496,2014-10-17 01:12:33,いつまでかかってもいいから精子を持ってこい！！
522902956228636673,2014-10-17 00:12:34,便座に座ってウインナー引っ張ってると白いのが出てくるから、それをコップに入れろ
522887858479054849,2014-10-16 23:12:34,君が欲しいジーザス　君がいなくちゃジーザス　僕の中で感じたいよジーザス♪
522774164944343040,2014-10-16 15:40:48,@hajikeristmacha おい、こういうイタズラ知ってるか？誰かが寝たら、コップにぬるま湯を入れて…そいつの手を突っ込んで…それからおしっこをかける。
522751941638508545,2014-10-16 14:12:29,計り知れない深～い悲しみの味がするよお
522751517132992513,2014-10-16 14:10:48,@moppy__money ドーナツなんかいらねえよ！そんなの食わせるから皆おいらのことデブデブって言うんだよ！
522736858493509633,2014-10-16 13:12:33,バカっぽい赤毛にきたねえそばかすだらけで…くそ！見てるだけでむかつく！
522721748702093313,2014-10-16 12:12:31,いや、人のチンコを食いちぎるように調教してんの！
522706667314487296,2014-10-16 11:12:35,君らが大人になり子どもを持ったときに、戦っとけばよかったと思っても既に遅いのだ。今日この日こそ未来に踏み出す時だ。言ってやるがいい。たとえプライドが踏みにじられようとも「お前においらの１６ドル１２セントは絶対に渡さない」と！！
522691541576327169,2014-10-16 10:12:29,我々はポニーを探し調教する。調教して、やつのチンコを食いちぎらせるんだよ
522676461681926144,2014-10-16 09:12:33,君たちがスコット・テナーマンを１日も早く社会から抹殺したいと願っていることは私もよーく分かっている！
522661364863471616,2014-10-16 08:12:34,全てが楽しかった３年　毎日がきらめく宝石のようだった３年　優しい先生、素敵な授業、マシュマロの椅子、テディベアスマイル、溢れる笑顔……
522646262818955264,2014-10-16 07:12:34,The Body of Christ　日焼けして締まった体♪　The Body of Christ　そのボディを僕のものにしたい♪
522631233637867521,2014-10-16 06:12:50,あの、ちょっといいですか？　チン毛祭ってどこですか？　このチン毛を売りたいんだ！
522617332288344064,2014-10-16 05:17:36,カイルのおかんはマジでくさいオメコ♪
522601118585483264,2014-10-16 04:13:10,チン毛一本５ドルって……これ１００万ドルぐらい？
522585891496161280,2014-10-16 03:12:40,スコット大変だ！　コートニー・ラブがサウスパークに来て酔っぱらって股おっぴろげて誰かれ構わず見せまくってるよ！
522570759575588865,2014-10-16 02:12:32,いや…しゃぶってない！おいらが寝てるうちに誰かが口にチンチンいれて写真を撮ったんだよ！！　その写真には口にチンチンいれて笑顔で親指立ててるおいらが見えるが……確実に熟睡してるから！！
522555664715882496,2014-10-16 01:12:33,スタンお前ユダヤ！ケニーお前ユダヤ！お前ら全員ユダヤだ！！
522540570011373568,2014-10-16 00:12:34,もういい！これから家に帰ってフォトショでチンチンくわえてるのをお前の顔に合成してやる！！
522525467417399296,2014-10-15 23:12:34,例えば…犬のウンコをお前らの顔にのせるってはどうだ？
522406745285464064,2014-10-15 15:20:48,@hajikeristmacha おい、こういうイタズラ知ってるか？誰かが寝たら、コップにぬるま湯を入れて…そいつの手を突っ込んで…それからおしっこをかける。
522389553730969600,2014-10-15 14:12:29,よしバターズ！口開けて目閉じてひざまずけ！！
522374465703784448,2014-10-15 13:12:32,でもおいらゲイじゃねーよ！！
522359359091658752,2014-10-15 12:12:30,お前ら！やったぞマジで！最高の写真が撮れた！あいつのチンチンを口に入れて撮ってやったぜ！！
522344272163397632,2014-10-15 11:12:33,月曜ビッチ　火曜もビッチ　水木金土ビチビッチ♪
522329154100801537,2014-10-15 10:12:29,タマしゃぶりたくてしょうがないんだなカイル。お前しゃぶりたガールか？シャブ中か？
522318669074804736,2014-10-15 09:30:49,@Shindo_Kekasu 今度デブって言ったらチリソースにお前の両親いれて食わせるぞ
522314071522021378,2014-10-15 09:12:33,この写真見ろよ。題は「満ゲツが昇る」。おいらの尻を使ってみたぜ！
522298962007429121,2014-10-15 08:12:31,Californiania♪　Supercool to the homeless♪
522283874257104896,2014-10-15 07:12:33,この写真の題は「ピエール」。寝てる間に猫のウンコで口ひげ書いてやったぜ。ハハハハッ
522268763886854144,2014-10-15 06:12:31,いけよカイル。だが命をかけて誓うぜ。この日が終わるまでにお前はタマをしゃぶるんだ！絶対な！！
522253674907590656,2014-10-15 05:12:33,"Black or white, brown or red, we shouldn't kill each other, 'cause dying's lame♪"
522238559508373504,2014-10-15 04:12:29,おいらが興味あるのは、レプラコーンが実在しててお前がタマをしゃぶらなきゃいけないってことだけさ
522223524807602176,2014-10-15 03:12:45,誤解するなよカイル。お前はタマをしゃぶるんだ
522208375052836864,2014-10-15 02:12:33,今までに5000回は女とヤったぜ
522193276565069824,2014-10-15 01:12:33,カイルを連れてくな！だめだ！タマしゃぶらせるんだ！！
522178188336590848,2014-10-15 00:12:36,私のタマは乾いたままです、裁判長―――証拠を集め証人を集めたのに、まだタマが乾いているのです。
522163075869196288,2014-10-14 23:12:33,プラチナアルバム！　１００万枚！　カイルより先にとるんだ！！
522044360339107841,2014-10-14 15:20:49,@hajikeristmacha このまま朝まで目を開けちゃダメでちゅよん。開けたらタマキン蹴り飛ばしちゃうぅ。痛いでちゅよーん
522027172790169600,2014-10-14 14:12:31,お前は本当に精子の出し方を知らねえんだな？　じゃあ一緒にトイレ来い！
522012083148189696,2014-10-14 13:12:33,カイル・ブロフロフスキーは快く承知し契約書にサインしました。しかし未だに実行せず、タマをしゃぶる意志すら見せていません。
521996975927865344,2014-10-14 12:12:31,カイル……タマしゃぶれ
521981886126505984,2014-10-14 11:12:34,おいらはチン毛を手に入れた♪　お前らより先に♪　はははははーーは♪
521966769846501376,2014-10-14 10:12:30,黄金のありかを言うか？それともじっくり死ぬか？
521951685250260992,2014-10-14 09:12:33,ビビってきたのかカイル？　レプラコーンが出たらタマしゃぶる約束だもんな
521936572917104640,2014-10-14 08:12:30,で、この写真はバターズが寝てる間に口の中にタンポン入れてやった。題は「多い日でも安心」
521921485401632768,2014-10-14 07:12:33,"この写真は低高度フィルターを使い絞り値を5,6にして写した。ちょっとおいらの口にチンチンが入っているが、柔らかな背景のまま奥行きを保ってる。"
521908459709542400,2014-10-14 06:20:48,@moppy__money 黙れこのスカトロレイプ魔！！
521906375094312960,2014-10-14 06:12:31,ママぁ～～明日学校行きたくないよ～～
521891289545990144,2014-10-14 05:12:34,ちょんまげって良いよな。気に入ったぜ
521876168052449280,2014-10-14 04:12:29,みんな聞こえたか？　どっかから下痢便みてーな音が聞こえたぜ
521861096915755009,2014-10-14 03:12:35,そういやお前が飼ってるモルモットの悪口も言ってたな。気にすんな、お前が毎晩ケツの穴に突っ込んでるって言っただけだ
521845974864375808,2014-10-14 02:12:30,おやおや～どなたかと思えば家庭科クラスのケニーちゃん
521830891358679040,2014-10-14 01:12:34,ちょっと待てよ。うちのクラスで一番の問題児はクレイグじゃねえか？
521815776248881152,2014-10-14 00:12:30,やつらがパンツにうんこ漏らすの待ち遠しいよな
521800688188145664,2014-10-13 23:12:33,おい……Queefってなんだ？
521684496765038592,2014-10-13 15:30:51,@hajikeristmacha おやすみ、ポリー・プリシー・パンツ
521664780541497344,2014-10-13 14:12:30,カイルなんかママ相手に必死で指使いの練習してましたー
521649685472092161,2014-10-13 13:12:31,なんで２２のジジイなんかと付き合ってたんだ？
521634594991255552,2014-10-13 12:12:33,おいら西部一のイケてるカウボーイ♪　wicky wicky scratch yo yo bang bang♪
521619509967212544,2014-10-13 11:12:37,文化の話なんかしてねーよ！　おいらはただうんこ臭いって言ってんだよ！
521604382488403968,2014-10-13 10:12:30,おい！あれ見てみろよ！コスタリカの立ちんぼだぜ！
521589304934420480,2014-10-13 09:12:35,てめーらブラブラしてねーで仕事したらどうだ！？　何考えてんだ！　大学行けよ！！
521574186171371520,2014-10-13 08:12:31,カイルはユダヤだからリズム感がねーんだよ
521559094532902912,2014-10-13 07:12:32,チンポを膣に入れられるか聞いてもだめだ。イタ飯屋にデートで誘わなきゃ
521543987115462657,2014-10-13 06:12:31,女の口が閉じたとき、何言ってようが関係なくこう続けろ。「すごい観察力だね」
521528892738113538,2014-10-13 05:12:32,チンチン見てたんじゃねーよ！どうやってコンドームつけるか見てたんだよ！
521513779486416896,2014-10-13 04:12:28,おいらは何よりユダヤをからかうのが好き♪
521498704390275073,2014-10-13 03:12:34,首にツバつけやがって！ママ―！バターズがキスマークつけた！
521483589502791680,2014-10-13 02:12:31,一皿ミークロブを食えって言うならチンポ１００本舐めた方がマシだね
521468492000669697,2014-10-13 01:12:31,事の重大さがわかってねーなあ。とうとう「チンポ」ってテレビで言うんだぜ？
521453386634252288,2014-10-13 00:12:30,なにイライラしてんだカイル？　膣の中に砂でも入ったのか？
521438305930326016,2014-10-12 23:12:34,胎児から取り出した幹細胞をシェーキーズの隣においたら、新しいシェーキーズができちまったんだよ！
521334679253704704,2014-10-12 16:20:48,@hajikeristmacha おやすみ、ポリー・プリシー・パンツ
521302388469022721,2014-10-12 14:12:29,It was the heat of the moment telling me what your heart meant……
521287297468100609,2014-10-12 13:12:31,それじゃあもし幹細胞をシェーキーズの隣に置いたら、隣にもうひとつシェーキーズができる？　お金を払わなくていい自分だけのシェーキーズが？
521272192344940544,2014-10-12 12:12:30,心配すんなケニー。おいらが治療法を見つけてやる。だから心配すんなよ！
521257104548831232,2014-10-12 11:12:32,もうお前ら帰れ！こうなったらおいら１人で胎児をさばいてやる！
521256662795972610,2014-10-12 11:10:47,@moppy__money うわー！くっせー！うんこの臭いがする！
521241984489369600,2014-10-12 10:12:27,堕ろした胎児がなんと３３箱！
521226903051456512,2014-10-12 09:12:32,楽しさいっぱいカートマンランド♪　誰も入れない♪　特にスタンとカイルな！
521211796082810880,2014-10-12 08:12:30,おいらが何年おばあちゃんの相手したと思ってんだ？　ぺちゃぺちゃキスされてもずっと我慢してたんだぞ。アスペリンとおしっこくせえのにな！
521196711050350592,2014-10-12 07:12:33,宗教は山ほど金持ってんだろ！
521181597945442305,2014-10-12 06:12:30,おいら２歳のころから１００万ドルつかむのが人生の目標だったんだ
521166529514065920,2014-10-12 05:12:38,ミルクを絞ってんだよ。犬のミルクを
521153481386639361,2014-10-12 04:20:47,@REP_narita クッキーとコーヒーもってこい！　気の利かねえ女だ
521151390106673152,2014-10-12 04:12:28,赤いロケット出せ！レッドロケット！レッドロケット！出せ！
521136342034444289,2014-10-12 03:12:40,ママ、エチオピア人を飼ってもいい？
521121205307199488,2014-10-12 02:12:31,ユダヤ人にやるお菓子はねーよ
521106107733790720,2014-10-12 01:12:32,血まみれの冷凍タンポンアイスキャンディーーー！！
521091006955925505,2014-10-12 00:12:32,おい！デブって言うなこのおカマ掘り野郎！！
521075915619446784,2014-10-11 23:12:34,お母ちゃん…もしドイツの変なエロビデオに出るんやったら…言うてくれるやんなあ？
520940004747390976,2014-10-11 14:12:30,ママァ～～～～～～～～ン
520924917303234560,2014-10-11 13:12:33,森の中の道を抜けておばあちゃん家へ～♪
520921967679926272,2014-10-11 13:00:50,@_1768297667312 クッキーとコーヒーもってこい！　気の利かねえ女だ
520919452196413440,2014-10-11 12:50:50,@_1768297667312 POH、どっちが面白い？　つまんねぇ巨大浣腸か、超笑えるウンコサンドウィッチか
520916932954824704,2014-10-11 12:40:49,@_1768297667312 POHのおいなりさんに蹴りをいれてその反応を確かめてみよう
520914411649634304,2014-10-11 12:30:48,@_1768297667312 うっせーよ自分の勝手じゃーん
520911898154254336,2014-10-11 12:20:49,@_1768297667312 玉でもしゃぶりなアナル野郎！
520909801736261634,2014-10-11 12:12:29,にゃにゃにゃにゃにゃーにゃ♪
520904347241025536,2014-10-11 11:50:48,@_1768297667312 ママー！ホームレスのPOHがいる。どっかに追い出して！
520901832432828417,2014-10-11 11:40:49,@_1768297667312 POHのおかんは糞ビッチ！！
520896799247069185,2014-10-11 11:20:49,@_1768297667312 おいらがワイセツってもんを見せてやる
520894721602764800,2014-10-11 11:12:34,おいらの爺さんはレズビアンだから  、おいらはクオーターレズビアンなんだぞ！
520881701048700928,2014-10-11 10:20:49,@r_inaka りなかのおかんは糞ビッチ！！
520879602260930560,2014-10-11 10:12:29,みゃみゃあ～～これ買ってぇ～～～～
520864519791202304,2014-10-11 09:12:33,アイラブチージープーフ♪　ユーラブチージープーフ♪
520849403209191426,2014-10-11 08:12:29,ママぁ～～～～
520834317727969281,2014-10-11 07:12:32,ケツを蹴りあげ　小娘レイプ　我らソマリア海賊団♪
520819209295507456,2014-10-11 06:12:30,海賊になりたい生徒は誰でもどうぞ！　ユダヤ、メキシコ人、ジンジャー以外でな！
520804123474542592,2014-10-11 05:12:33,ソマリアなら海賊生活がおくれる！カイルだって言ってた！
520789004795408384,2014-10-11 04:12:29,ハイル！メル・ギブソン！
520773917074419712,2014-10-11 03:12:32,メル・ギブソン様　真実をもたらす英知と勇気を持つ方よ　今日この日からあなたに人生を捧げます
520758810571329536,2014-10-11 02:12:30,一人でも遊べるもんね
520743718341451776,2014-10-11 01:12:32,「パッション」見たけどユダヤ人は悪魔だって言ってたぞ
520728626082234369,2014-10-11 00:12:33,私はオスモ４０００　あなたのお世話をするために日本から来ました
520713527783219201,2014-10-10 23:12:34,見てやがれクソユダヤ！最高裁判所まで行ってチューブを外させてやる！
520584743344033792,2014-10-10 14:40:49,@yukahsm1 ママー！ホームレスのyuka.hがいる。どっかに追い出して！
520582228925902848,2014-10-10 14:30:49,@yukahsm1 うわあ、オタクがいるぜ
520577615409586178,2014-10-10 14:12:30,思い出した！　前にケニーが言ってたぜ　栄養チューブで生かされたくないってな
520562523108429825,2014-10-10 13:12:31,ケニー見ろよ　1ドル欲しいか？
