id,created_at,text
372833914194518016,2013-08-28 21:31:46,@JasonPollack1 HODOR??
372831400237735936,2013-08-28 21:21:47,@DannyBass10 HO HO Ho HODOR!!
372822843396218880,2013-08-28 20:47:47,@DannyBass10 HO HO DOR!
372757410320236544,2013-08-28 16:27:46,@hodorspain HODOR!
372756907993604096,2013-08-28 16:25:47,@hodorspain H H H HODOR?
372750869626118144,2013-08-28 16:01:47,@hodorspain HODOR???
372750365886013440,2013-08-28 15:59:47,@hodorspain HO DORRR?
372514306174513152,2013-08-28 00:21:46,@snackmantis HO DORRR?
372513806997811200,2013-08-28 00:19:47,@snackmantis HODOR!
372491658354782208,2013-08-27 22:51:46,@McCakc4 H H H HODOR!??!
372470519909863424,2013-08-27 21:27:46,@IcyShards HODOR?
372435286082740224,2013-08-27 19:07:46,@AlvaroCasado7 H H H HODOR!??!
372434783282147328,2013-08-27 19:05:46,@AlvaroCasado7 HODOR??
372380424695459840,2013-08-27 15:29:46,@musicsandart H H H HODOR!!
372379920573689856,2013-08-27 15:27:46,@musicsandart HODOR?
372136819057762304,2013-08-26 23:21:46,@andreu24x HO DORRR?
371689871997677569,2013-08-25 17:45:45,@IgnacioSalle HO HO Ho HODOR!!
371686854917390336,2013-08-25 17:33:46,@IgnacioSalle HO HO DOR!
371303823421493248,2013-08-24 16:11:44,@Tooshvader HODOR?
371208193541955584,2013-08-24 09:51:44,@FelixDSantos HODOR?
371034551063433216,2013-08-23 22:21:45,@Yellzz HO HO DOR!
370835737140551680,2013-08-23 09:11:44,@TheShaneYoung H H H HODOR!??
370834730423709696,2013-08-23 09:07:44,@Cyler12 HO HO Ho HODOR!!
370832719179440128,2013-08-23 08:59:44,@Cyler12 H H H HODOR!??!
370687762284150784,2013-08-22 23:23:44,@kirulo HODOR?
370409931285225472,2013-08-22 04:59:44,@si_maritani HODOR?
370409426941140993,2013-08-22 04:57:43,@si_maritani HODOR???
370350541534416896,2013-08-22 01:03:44,@mali_rock HO HO DOR!
370278060761034752,2013-08-21 20:15:43,@Selion220 HO HO Ho HODOR???
370131599901609984,2013-08-21 10:33:44,@gaizkot HODOR!
370049047211835392,2013-08-21 05:05:42,@tozunya HO HO DOR!
369856278300221440,2013-08-20 16:19:43,@valemoncito HO HO DOR!
369855773847093248,2013-08-20 16:17:42,@valemoncito HO HO Ho HODOR??
369829609304780800,2013-08-20 14:33:44,@egkahraman HO HO Ho HODOR???
369715852654149632,2013-08-20 07:01:42,@ycanparlak HO HO Ho HODOR???
369670047549362176,2013-08-20 03:59:42,@dtronofficial HODOR???
369609146397904896,2013-08-19 23:57:42,@arkonero HO HO DOR!
369571400946036736,2013-08-19 21:27:42,@__Hodor_ HODOR???
369570893619818496,2013-08-19 21:25:41,@arkonero H H H HODOR?
369570397047779328,2013-08-19 21:23:43,@arkonero HODOR?
369465199247368193,2013-08-19 14:25:42,@KristianNairn HODOR???
369419898595717120,2013-08-19 11:25:41,@pablostarter H H H HODOR!
369368560482537473,2013-08-19 08:01:42,@gaymerlady HO HO Ho HODOR???
369367553300111360,2013-08-19 07:57:41,@HGWellsing HO DORRR?
369195421853179904,2013-08-18 20:33:42,@Nitrobencen0 HO HO Ho HODOR???
368893932735709185,2013-08-18 00:35:41,@MattMaksoud HO DORRR?
368846117892407297,2013-08-17 21:25:42,@makifdede H H H HODOR!!
368845617771982848,2013-08-17 21:23:42,@makifdede HO DORRR?
368845111058132993,2013-08-17 21:21:41,@makifdede HO HO Ho HODOR??
368745956142882816,2013-08-17 14:47:41,@gregced HO DORRR?
368511912356483072,2013-08-16 23:17:41,@Sam_theSlayer H H H HODOR!??!
368511407517495297,2013-08-16 23:15:40,@Sam_theSlayer HODOR???
368510907480940544,2013-08-16 23:13:41,@Sam_theSlayer HO HO DOR!
368510404915249152,2013-08-16 23:11:41,@Sam_theSlayer HO HO Ho HODOR!!
368510402532868096,2013-08-16 23:11:41,@Sam_theSlayer HO HO Ho HODOR??
368509898545315843,2013-08-16 23:09:41,@Sam_theSlayer HO DORRR?
368509393886658561,2013-08-16 23:07:40,@Sam_theSlayer HODOR?
368499327334768643,2013-08-16 22:27:40,@Erartemis7 H H H HODOR!
368482718440370176,2013-08-16 21:21:40,@stephensermon H H H HODOR!
368465613376995328,2013-08-16 20:13:42,@TonightOnGoT HO DORRR?
368141969668964352,2013-08-15 22:47:39,@NakoTorres HO DORRR?
368099188485390336,2013-08-15 19:57:40,@CEYLOCO HODOR???
367983929233772544,2013-08-15 12:19:40,@_akaJayCee HODOR!
367960774276558848,2013-08-15 10:47:39,@CEYLOCO HODOR!
367959775688290304,2013-08-15 10:43:41,@CEYLOCO HO HO Ho HODOR??
367897358719541249,2013-08-15 06:35:40,@Gkhakin H H H HODOR!??!
367607451669254144,2013-08-14 11:23:40,@NathRossi83 H H H HODOR!
367552585668243457,2013-08-14 07:45:39,@tombrittenBAH HO HO Ho HODOR???
367514334987296768,2013-08-14 05:13:40,@Vero_Rodzs HO HO Ho HODOR!!
367512825260179456,2013-08-14 05:07:40,@Flavioalbertox HO HO Ho HODOR!!
367512824203214848,2013-08-14 05:07:40,@Hashtagpaola H H H HODOR!
367512324024045568,2013-08-14 05:05:40,@Vero_Rodzs H H H HODOR!!
367512322925166592,2013-08-14 05:05:40,@Vero_Rodzs HODOR???
367512321721384960,2013-08-14 05:05:40,@Flavioalbertox HODOR???
367512320672796672,2013-08-14 05:05:39,@Hashtagpaola HODOR???
367511816060280832,2013-08-14 05:03:39,@Flavioalbertox H H H HODOR!??!
367511315570757632,2013-08-14 05:01:40,@Hashtagpaola HO HO Ho HODOR??
367511314429935616,2013-08-14 05:01:40,@Flavioalbertox HODOR??
367511313314234368,2013-08-14 05:01:39,@Vero_Rodzs HODOR??
367511312236285952,2013-08-14 05:01:39,@Hoodooooooor HODOR!
367510809226002432,2013-08-14 04:59:39,@Flavioalbertox HODOR?
367510310082854912,2013-08-14 04:57:40,@Flavioalbertox HO HO Ho HODOR???
367510309038489600,2013-08-14 04:57:40,@Hashtagpaola HODOR??
367510307973120000,2013-08-14 04:57:40,@Vero_Rodzs H H H HODOR!??!
367510306681262080,2013-08-14 04:57:39,@Hashtagpaola H H H HODOR!!
367509804459515904,2013-08-14 04:55:40,@Flavioalbertox H H H HODOR!
367509803306070016,2013-08-14 04:55:39,@Hashtagpaola H H H HODOR!
367509303621869568,2013-08-14 04:53:40,@Vero_Rodzs HODOR!
367508796530515968,2013-08-14 04:51:39,@Vero_Rodzs H H H HODOR?
367508795473526784,2013-08-14 04:51:39,@Hashtagpaola HO HO Ho HODOR???
367507789851410432,2013-08-14 04:47:39,@Vero_Rodzs HO HO Ho HODOR???
367386998035976192,2013-08-13 20:47:40,@Alito_depollo H H H HODOR!??!
367341695098437632,2013-08-13 17:47:39,@vusak HODOR!
367288340187709440,2013-08-13 14:15:38,@middlearthx HO DORRR?
367287335932936192,2013-08-13 14:11:39,@middlearthx HO HO Ho HODOR??
367286829558816768,2013-08-13 14:09:38,@middlearthx HODOR?
367280296145997825,2013-08-13 13:43:40,@middlearthx H H H HODOR!
367279784394760192,2013-08-13 13:41:38,@middlearthx H H H HODOR!??
367279281288003584,2013-08-13 13:39:39,@middlearthx HO HO Ho HODOR!!
367273745121312768,2013-08-13 13:17:39,@Very_Weird_Bird HO HO Ho HODOR!!
367265691898249216,2013-08-13 12:45:39,@Very_Weird_Bird HODOR??
367243042342064129,2013-08-13 11:15:38,@Mellamancarlost H H H HODOR!
367196235029315584,2013-08-13 08:09:39,@Mellamancarlost HO HO Ho HODOR??
367195732430041088,2013-08-13 08:07:39,@Mellamancarlost HODOR?
367195230661267456,2013-08-13 08:05:39,@Mellamancarlost HODOR???
367190697805611008,2013-08-13 07:47:39,@StarkOfWinter HODOR!
367190192148729856,2013-08-13 07:45:38,@antoine_Lt HODOR?
367189715445112832,2013-08-13 07:43:44,@antoine_Lt H H H HODOR!
367189714400722944,2013-08-13 07:43:44,@captainweasley H H H HODOR!!
367189193245876224,2013-08-13 07:41:40,@antoine_Lt H H H HODOR!??
367189192214056960,2013-08-13 07:41:40,@captainweasley HO HO Ho HODOR??
367189190989328384,2013-08-13 07:41:39,@captainweasley H H H HODOR?
367189188795699200,2013-08-13 07:41:39,@StarkOfWinter H H H HODOR!??
367188180317249536,2013-08-13 07:37:38,@StarkOfWinter H H H HODOR!??!
367188179323224064,2013-08-13 07:37:38,@captainweasley HODOR?
367187681174102016,2013-08-13 07:35:39,@antoine_Lt H H H HODOR!??!
367187679995494400,2013-08-13 07:35:39,@StarkOfWinter HODOR?
366935014069374978,2013-08-12 14:51:39,@fsmehmetkaya HO HO Ho HODOR??
366791566712504320,2013-08-12 05:21:38,@benjsgarcia HODOR??
366651145684389888,2013-08-11 20:03:39,@HelensaysRelax HODOR???
366651143151026178,2013-08-11 20:03:39,@fab_hyeres83 HO DORRR?
366650135293341697,2013-08-11 19:59:38,@fab_hyeres83 HO HO DOR!
366649633222569984,2013-08-11 19:57:39,@fab_hyeres83 H H H HODOR!??
366649630747926529,2013-08-11 19:57:38,@NathRossi83 HODOR!
366647111288238080,2013-08-11 19:47:37,@Very_Weird_Bird HODOR???
366551482436292608,2013-08-11 13:27:38,@emresanli H H H HODOR!
366436725993644032,2013-08-11 05:51:38,@fsmehmetkaya H H H HODOR?
366257042308071425,2013-08-10 17:57:38,@mstf_uzunkaya HODOR!
366256538228240384,2013-08-10 17:55:38,@mstf_uzunkaya HO HO Ho HODOR???
366256535883620352,2013-08-10 17:55:37,@miguelonsalcedo H H H HODOR!!
366256035889033216,2013-08-10 17:53:38,@mstf_uzunkaya HODOR???
366255530081140736,2013-08-10 17:51:37,@mstf_uzunkaya HODOR??
366234393242636288,2013-08-10 16:27:38,@fsmehmetkaya HODOR!
365949514273656832,2013-08-09 21:35:37,@Alpixox HO HO DOR!
365949012689428481,2013-08-09 21:33:38,@Alpixox H H H HODOR!
365948004718481409,2013-08-09 21:29:37,@Alpixox H H H HODOR?
365897709892280321,2013-08-09 18:09:46,@ufukilic HODOR?
365884613622628354,2013-08-09 17:17:44,@fsmehmetkaya HO HO Ho HODOR???
365853909522194433,2013-08-09 15:15:43,@Nxmelxss HO HO Ho HODOR!!!
365800539511996418,2013-08-09 11:43:39,@fsmehmetkaya HO HO Ho HODOR??
365735601145774082,2013-08-09 07:25:37,@Nxmelxss HODOR??
365527227904966657,2013-08-08 17:37:36,@Gkhakin H H H HODOR!!
365284630229815300,2013-08-08 01:33:37,@ManecoValls HO DORRR?
365270533962612737,2013-08-08 00:37:36,@Sam_theSlayer HO HO Ho HODOR!!!
365269530815107072,2013-08-08 00:33:37,@Sam_theSlayer HODOR???
365134637468626944,2013-08-07 15:37:36,@Sam_theSlayer HO DORRR?
365076251347656706,2013-08-07 11:45:35,@Sr_Mizho H H H HODOR?
365000755062640640,2013-08-07 06:45:36,@TonightOnGoT H H H HODOR!??
364949925462671360,2013-08-07 03:23:37,@Sibilais H H H HODOR?
364944382773833729,2013-08-07 03:01:35,@Sibilais H H H HODOR!!
364798421162397696,2013-08-06 17:21:35,@fsmehmetkaya HO HO DOR!
364745573317869568,2013-08-06 13:51:35,@Seerbiee H H H HODOR!??
364308691131973632,2013-08-05 08:55:35,@evilripper HODOR???
363993113083117568,2013-08-04 12:01:35,@Red_B_Lyndon H H H HODOR!??!
363993111363850240,2013-08-04 12:01:35,@Red_B_Lyndon HO HO Ho HODOR!!!
363791784540774400,2013-08-03 22:41:35,@kvrkdl HO HO Ho HODOR???
363764100805185536,2013-08-03 20:51:34,@DastHughesBomb H H H HODOR!!
363763594212933632,2013-08-03 20:49:33,@DastHughesBomb HO HO Ho HODOR???
363763091089391616,2013-08-03 20:47:33,@DastHughesBomb HO HO Ho HODOR??
363747993952206848,2013-08-03 19:47:34,@MrFlo_83 HO DORRR?
363700681750106112,2013-08-03 16:39:34,@nicktuckerrr HO HO Ho HODOR???
363700177166540800,2013-08-03 16:37:34,@nicktuckerrr HODOR?
363639778707005440,2013-08-03 12:37:34,@GrantSutherlan3 HO DORRR?
363639276804005888,2013-08-03 12:35:34,@GrantSutherlan3 HO HO DOR!
363638775924416512,2013-08-03 12:33:34,@GrantSutherlan3 H H H HODOR?
363490795539529728,2013-08-03 02:45:33,@Larryalpha HODOR?
363443484625092608,2013-08-02 23:37:33,@DollFace083 H H H HODOR!??!
363417312726372352,2013-08-02 21:53:33,@asimetrii HO HO Ho HODOR??
363416807899942912,2013-08-02 21:51:33,@asimetrii H H H HODOR!??!
363415805653819392,2013-08-02 21:47:34,@asimetrii HO HO Ho HODOR!!
363375033705848833,2013-08-02 19:05:33,@Hoodooooooor H H H HODOR!??!
363374531190075393,2013-08-02 19:03:34,@Hoodooooooor H H H HODOR!??
363374025286103040,2013-08-02 19:01:33,@NotepiquesTeam H H H HODOR!
363342819664338944,2013-08-02 16:57:33,@Fozziebare H H H HODOR?
363325206984527872,2013-08-02 15:47:34,@Hoodooooooor HODOR?
363324699709030400,2013-08-02 15:45:33,@TomBriden H H H HODOR!
363241154927935488,2013-08-02 10:13:34,@Red_B_Lyndon HODOR?
363213968988712960,2013-08-02 08:25:33,@Yadrat H H H HODOR!??
363213472810942464,2013-08-02 08:23:34,@Yadrat HODOR?
363211453131522048,2013-08-02 08:15:33,@conohh HO HO Ho HODOR!!
363202898379161600,2013-08-02 07:41:33,@KezarSoze HO HO Ho HODOR!!
363195345989566464,2013-08-02 07:11:32,@Red_B_Lyndon HO HO Ho HODOR!!
363001069879975936,2013-08-01 18:19:33,@Red_B_Lyndon HO HO Ho HODOR!!
363001068021481473,2013-08-01 18:19:33,@Red_B_Lyndon H H H HODOR!
362977914247061506,2013-08-01 16:47:33,@yess_jessica H H H HODOR!
362904934250840065,2013-08-01 11:57:33,@Red_B_Lyndon HO HO Ho HODOR??
362693537973813248,2013-07-31 21:57:32,@salmanjunejo H H H HODOR!??
362679953424257025,2013-07-31 21:03:33,@alexloves93 H H H HODOR!??!
362577775686721536,2013-07-31 14:17:32,@Gersiolou HO HO DOR!
362519394032689154,2013-07-31 10:25:33,@Red_B_Lyndon HODOR?
362519391851659265,2013-07-31 10:25:32,@Red_B_Lyndon HODOR??
362519389867737089,2013-07-31 10:25:32,@Red_B_Lyndon HO HO Ho HODOR!!
362382996109660164,2013-07-31 01:23:33,@WilesDS HODOR?
362366380194004992,2013-07-31 00:17:32,@FlockOfStaplers H H H HODOR!!
362365377801486337,2013-07-31 00:13:33,@Tensa11 HO HO Ho HODOR??
362356315026243585,2013-07-30 23:37:32,@lukehopewell H H H HODOR!
362341216253247488,2013-07-30 22:37:32,@enverguness H H H HODOR!!
362315045922799618,2013-07-30 20:53:33,@Charlie_Dyson HO DORRR?
362264209192529921,2013-07-30 17:31:32,@NakoTorres HODOR??
362207334551928832,2013-07-30 13:45:32,@Hodorcan HO HO DOR!
362206324429299712,2013-07-30 13:41:31,@Hodorcan HO HO Ho HODOR???
362205317242683395,2013-07-30 13:37:31,@Hodorcan HODOR??
362199781981962240,2013-07-30 13:15:32,@FlorenClaes H H H HODOR!!
362101137874235392,2013-07-30 06:43:33,@FlorenClaes HO HO Ho HODOR??
361908362054615040,2013-07-29 17:57:32,@ColorMeRach HODOR?
361906346762829824,2013-07-29 17:49:31,@ColorMeRach H H H HODOR!!
361902327080292352,2013-07-29 17:33:33,@ColorMeRach HODOR!
361891752782725120,2013-07-29 16:51:32,@RandyNBL HO HO Ho HODOR???
361856521031794689,2013-07-29 14:31:32,@Red_B_Lyndon HO HO Ho HODOR??
361825817648574466,2013-07-29 12:29:31,@alexlouise14 HO DORRR?
361823300541890560,2013-07-29 12:19:31,@alexlouise14 H H H HODOR!!
361821798293184512,2013-07-29 12:13:33,@PopItUpSnowman HODOR?
361820784655745024,2013-07-29 12:09:32,@alexlouise14 HODOR??
361808203161407488,2013-07-29 11:19:32,@Lee493 H H H HODOR!??!
361808200791629824,2013-07-29 11:19:31,@hopelibertym HO HO Ho HODOR???
361627007529918465,2013-07-28 23:19:31,@lolnosrsly HO HO Ho HODOR!!!
361601838149144576,2013-07-28 21:39:31,@MasterDarksol H H H HODOR?
361591771936985088,2013-07-28 20:59:31,@lolnosrsly HODOR?
361586238316228608,2013-07-28 20:37:31,@imagine_fiasco HODOR!
361568619638947840,2013-07-28 19:27:31,@Hodooooooooooor HODOR?
361568115831742467,2013-07-28 19:25:31,@Hodooooooooooor H H H HODOR!
361567615308673024,2013-07-28 19:23:31,@Hodooooooooooor HODOR!
361514765492826112,2013-07-28 15:53:31,@TheVampey H H H HODOR!!
361173010717216768,2013-07-27 17:15:30,@lolnosrsly H H H HODOR?
361171502109958146,2013-07-27 17:09:31,@lolnosrsly HODOR?
361105064066170880,2013-07-27 12:45:30,@harthart10 H H H HODOR!!
361099021588250624,2013-07-27 12:21:30,@TheVampey H H H HODOR?
361096505916010497,2013-07-27 12:11:30,@TheVampey HODOR??
361095502655275008,2013-07-27 12:07:31,@ShySkunk_ H H H HODOR!
361095500197396481,2013-07-27 12:07:30,@TheVampey HO HO Ho HODOR???
361094495380574208,2013-07-27 12:03:31,@ShySkunk_ HO HO Ho HODOR???
361093994870083586,2013-07-27 12:01:31,@ShySkunk_ H H H HODOR!??!
361093992575811584,2013-07-27 12:01:31,@TheVampey HODOR?
361093488416264192,2013-07-27 11:59:31,@harthart10 HODOR??
360946016842817536,2013-07-27 02:13:31,@RodrigoEweHdez HODOR!
360945009266135044,2013-07-27 02:09:30,@RodrigoEweHdez H H H HODOR!??
360825219369279489,2013-07-26 18:13:30,@D_In_Da_Face HODOR???
360768341431955457,2013-07-26 14:27:30,@davidcyberdark H H H HODOR!
360531280460398593,2013-07-25 22:45:30,@RodrigoEweHdez HO HO Ho HODOR!!
360513162119888896,2013-07-25 21:33:30,@alburnok HO HO DOR!
360466852771672064,2013-07-25 18:29:29,@llegoelmambo HODOR???
360432123586424832,2013-07-25 16:11:29,@B0dzu H H H HODOR!??!
360430118985932800,2013-07-25 16:03:31,@pomeoxfl HO HO Ho HODOR!!!
360014678828662784,2013-07-24 12:32:42,@JotDownSpain Ho ho hodor!
360005812988555265,2013-07-24 11:57:29,@Red_B_Lyndon HODOR??
360003801647816704,2013-07-24 11:49:29,@XoseGz H H H HODOR!
360003296288710656,2013-07-24 11:47:29,@XoseGz HODOR??
359770258535493632,2013-07-23 20:21:28,@July_Pond H H H HODOR!
359769252691062785,2013-07-23 20:17:28,@July_Pond HO HO Ho HODOR!!!
359689223869177856,2013-07-23 14:59:28,@yayalog HO HO Ho HODOR!!!
359428507484426240,2013-07-22 21:43:28,@uygarrr HO DORRR?
359427499630919680,2013-07-22 21:39:28,@uygarrr H H H HODOR!??
359300166769061888,2013-07-22 13:13:29,@Seerbiee HO HO Ho HODOR???
359266436134346752,2013-07-22 10:59:27,@Anasoux HO HO DOR!
358943811612835842,2013-07-21 13:37:28,@EthanCreighton H H H HODOR!!
358745502671986688,2013-07-21 00:29:27,@kvrkdl H H H HODOR!!
358529578488176642,2013-07-20 10:11:27,@brj9l HO HO Ho HODOR!!
358446026719776768,2013-07-20 04:39:27,@TonightOnGoT HODOR??
358444521161375745,2013-07-20 04:33:28,@TonightOnGoT HO HO Ho HODOR???
358387643148537856,2013-07-20 00:47:27,@oguzloca H H H HODOR!??!
358358450155171840,2013-07-19 22:51:27,@Sam_theSlayer HO DORRR?
358178765249060866,2013-07-19 10:57:26,@brj9l HO HO Ho HODOR??
357999080863055872,2013-07-18 23:03:26,@stefanorizzato HO HO Ho HODOR??
357920059605270528,2013-07-18 17:49:26,@mitsuomf HODOR!
357919053660164096,2013-07-18 17:45:26,@mitsuomf H H H HODOR!??!
357918042023399424,2013-07-18 17:41:25,@mitsuomf HO HO DOR!
357917042516574211,2013-07-18 17:37:27,@mitsuomf HODOR???
357856638780194818,2013-07-18 13:37:25,@merleagathe H H H HODOR!??!
357853620454174721,2013-07-18 13:25:26,@LillyKhalessi H H H HODOR!
357853125102673920,2013-07-18 13:23:28,@merleagathe HODOR???
357851606345203713,2013-07-18 13:17:26,@merleagathe H H H HODOR?
357803288915222528,2013-07-18 10:05:26,@herneboksa HO DORRR?
357775109341200384,2013-07-18 08:13:27,@RajonRondo69 HO HO DOR!
357615549041213441,2013-07-17 21:39:25,@joan_pf H H H HODOR!??!
357613537130070016,2013-07-17 21:31:26,@denapelotica H H H HODOR!??
357611526074535936,2013-07-17 21:23:26,@EGigamesh HO HO Ho HODOR???
357592899879321600,2013-07-17 20:09:25,@LAdiyoLA HO HO Ho HODOR???
357590886860861441,2013-07-17 20:01:25,@LAdiyoLA HODOR???
357589378979201024,2013-07-17 19:55:26,@LAdiyoLA HODOR!
357588370790162433,2013-07-17 19:51:25,@LAdiyoLA HODOR??
357559177545138177,2013-07-17 17:55:25,@SwaggiebiebsVIP H H H HODOR?
357558676661342208,2013-07-17 17:53:26,@FelixPavan1 HODOR!
357530489520795648,2013-07-17 16:01:25,@Ser_perdido HODOR???
357521931643260929,2013-07-17 15:27:25,@SamirB20 HO HO Ho HODOR!!!
357521427567607809,2013-07-17 15:25:25,@SamirB20 HO HO DOR!
357518416858451968,2013-07-17 15:13:27,@GardiSexy HODOR??
357516898168090624,2013-07-17 15:07:25,@GardiSexy HODOR!
357510357465579520,2013-07-17 14:41:26,@JulienBeaufils_ H H H HODOR!!
357403149385990144,2013-07-17 07:35:25,@guru_gafa H H H HODOR!??
357376472693997569,2013-07-17 05:49:25,@digiom HODOR???
357375972686835712,2013-07-17 05:47:26,@digiom H H H HODOR?
357375970145083392,2013-07-17 05:47:25,@iCaramba HODOR??
357375471106801666,2013-07-17 05:45:26,@digiom HODOR??
357375468749590529,2013-07-17 05:45:26,@iCaramba HO HO DOR!
357356841598066689,2013-07-17 04:31:25,@TonightOnGoT H H H HODOR!!
357356342085820416,2013-07-17 04:29:25,@Sam_theSlayer H H H HODOR?
357355841655029761,2013-07-17 04:27:26,@TonightOnGoT HO HO Ho HODOR!!!
357355838182146051,2013-07-17 04:27:25,@Sam_theSlayer HO HO Ho HODOR!!!
357354833688264705,2013-07-17 04:23:26,@Sam_theSlayer H H H HODOR!??
357336710696288256,2013-07-17 03:11:25,@Sam_theSlayer HODOR?
357185715760672768,2013-07-16 17:11:25,@TonightOnGoT HODOR??
356903352149356545,2013-07-15 22:29:24,@kowarrior13 HODOR???
356873657915686912,2013-07-15 20:31:25,@Chuss_3 HO HO Ho HODOR!!
356873153676451840,2013-07-15 20:29:24,@fada666 HO HO DOR!
356872652306124802,2013-07-15 20:27:25,@Chuss_3 H H H HODOR!!
356700520678825984,2013-07-15 09:03:25,@RajonRondo69 HO HO Ho HODOR???
356700012496961536,2013-07-15 09:01:24,@RajonRondo69 HODOR??
356699509264367616,2013-07-15 08:59:24,@RajonRondo69 HO DORRR?
356698499124961280,2013-07-15 08:55:23,@RajonRondo69 H H H HODOR!
356688436045950976,2013-07-15 08:15:24,@RajonRondo69 HO HO Ho HODOR??
356549015048949762,2013-07-14 23:01:24,@salmanjunejo HO HO Ho HODOR??
356548511019442180,2013-07-14 22:59:24,@raulAlvarez29 HO HO DOR!
356546499804536833,2013-07-14 22:51:24,@raulAlvarez29 HODOR?
356545494295654402,2013-07-14 22:47:24,@raulAlvarez29 HODOR???
356534921243799552,2013-07-14 22:05:24,@designIMBIBE HODOR!
356534423916773377,2013-07-14 22:03:25,@evladi_insan HODOR???
356047205540429824,2013-07-13 13:47:23,@luigic HO HO Ho HODOR???
355863998127812609,2013-07-13 01:39:23,@AlexCatenazzo HODOR?
355717028574793728,2013-07-12 15:55:23,@Seerbiee HO HO Ho HODOR!!!
355657132131106816,2013-07-12 11:57:22,@kricphallus HO HO DOR!
355656135153434624,2013-07-12 11:53:25,@kricphallus H H H HODOR!!
355649584749494274,2013-07-12 11:27:23,@kricphallus HO HO Ho HODOR!!
355604285716840449,2013-07-12 08:27:23,@_dlraa HODOR??
355422086317084672,2013-07-11 20:23:23,@stublackett HO HO DOR!
355410509241122817,2013-07-11 19:37:23,@Chou2Bxl H H H HODOR!!
355254477839798272,2013-07-11 09:17:22,@Pimsoriginal H H H HODOR!!
355222266818199553,2013-07-11 07:09:22,@ceaneareuke H H H HODOR!
355023453797093376,2013-07-10 17:59:22,@Isles_Stoneman7 H H H HODOR!
354820113221943296,2013-07-10 04:31:21,@jimedylan HODOR???
354692772382523392,2013-07-09 20:05:21,@stublackett HO HO DOR!
354406383153721344,2013-07-09 01:07:20,@Peedro_59 HO HO Ho HODOR!!
354334412168630272,2013-07-08 20:21:21,@9serxio HO HO Ho HODOR???
354272012044222465,2013-07-08 16:13:24,@CaptainAndyy H H H HODOR!??!
353987121310220290,2013-07-07 21:21:21,@jamesdobie1 HO HO Ho HODOR!!!
353977053265149952,2013-07-07 20:41:20,@canaksut1905 HO HO Ho HODOR??
353963463393017856,2013-07-07 19:47:20,@arzubakirr H H H HODOR!??
353922697161482240,2013-07-07 17:05:21,@boreteldegorga HODOR???
353908101063262210,2013-07-07 16:07:21,@CaptainAndyy H H H HODOR!!
353900046535753728,2013-07-07 15:35:20,@CaptainAndyy HO DORRR?
353870852338630657,2013-07-07 13:39:20,@orunbelibagli HO HO Ho HODOR??
353869847622459392,2013-07-07 13:35:20,@orunbelibagli H H H HODOR?
353323744560820224,2013-07-06 01:25:19,@Peedro_59 HODOR???
353314181866459138,2013-07-06 00:47:19,@Genm256 HODOR!
353313679644704768,2013-07-06 00:45:20,@Genm256 HO HO Ho HODOR??
353156644034719744,2013-07-05 14:21:19,@Crainey92 H H H HODOR!!
353137517786173442,2013-07-05 13:05:19,@TonightOnGoT HODOR?
352966389063090176,2013-07-05 01:45:19,@Peedro_59 HODOR?
352903475924959234,2013-07-04 21:35:19,@mitaka262 H H H HODOR!!
352903473349672961,2013-07-04 21:35:19,@mitaka262 HODOR!
352716747977142273,2013-07-04 09:13:20,@Semikaradeniz HO HO Ho HODOR???
352636214936993792,2013-07-04 03:53:19,@raulAlvarez29 HO HO Ho HODOR!!
352506859002937344,2013-07-03 19:19:19,@rickresende H H H HODOR!??
352505852520972288,2013-07-03 19:15:19,@keskinhakan H H H HODOR!!
352454008696348672,2013-07-03 15:49:18,@Cashetaun HO HO Ho HODOR??
352453000163368963,2013-07-03 15:45:18,@arnau_goat10 HODOR?
352450990793957376,2013-07-03 15:37:19,@ufukilic HODOR???
352427835920625664,2013-07-03 14:05:18,@ufukilic HO HO DOR!
352260230182207489,2013-07-03 02:59:18,@kowarrior13 HODOR??
352173162693267456,2013-07-02 21:13:19,@YerdenGol HO HO Ho HODOR??
352173160398979072,2013-07-02 21:13:19,@m_bonnechance HODOR!
352172656264617984,2013-07-02 21:11:18,@bettyhops HO HO Ho HODOR!!!
352172653899038721,2013-07-02 21:11:18,@YerdenGol H H H HODOR?
352172651785105408,2013-07-02 21:11:17,@m_bonnechance HO DORRR?
352172155661860865,2013-07-02 21:09:19,@m_bonnechance H H H HODOR!??!
352172153371770880,2013-07-02 21:09:19,@bettyhops H H H HODOR!??!
352172150960037888,2013-07-02 21:09:18,@YerdenGol HO HO DOR!
352171653792415745,2013-07-02 21:07:19,@bettyhops HODOR?
352171650462130177,2013-07-02 21:07:19,@m_bonnechance H H H HODOR!??
352171648264318979,2013-07-02 21:07:18,@m_bonnechance HO HO Ho HODOR???
352171645760319489,2013-07-02 21:07:18,@_niachi HODOR!
352171147791568897,2013-07-02 21:05:19,@m_bonnechance H H H HODOR!!
352171145434370048,2013-07-02 21:05:18,@_niachi HODOR???
352170645330722818,2013-07-02 21:03:19,@_niachi H H H HODOR?
352170138553954304,2013-07-02 21:01:18,@_niachi HO HO Ho HODOR!!
352169635312967680,2013-07-02 20:59:18,@_niachi HODOR?
352169130943721474,2013-07-02 20:57:18,@_niachi H H H HODOR!
