id,created_at,text
519291849232904193,2014-10-07 01:03:19,Princess Atsuko 'duckinator' Sakura is going to be performing today in Winnipeg. Awesome.
519261649052909568,2014-10-06 23:03:19,"Flavour of the month, Atsuko 'duckinator' Sakura is going to be performing today in Sao Paulo. Such a treat."
519231449531420674,2014-10-06 21:03:19,"Japan's sweetheart, Atsuko 'duckinator' Sakura is visiting her family in New York. Awesome."
519225081172852737,2014-10-06 20:38:00,RT @raganwald: You know exactly why it’s necessary to post this picture. You should post one too. http://t.co/hgUGg0mP8P
519201249586315264,2014-10-06 19:03:18,"The cold hard bitch, Masae 'nerdpositive' Aida is on vactaion in New York. What fun."
519164615801208832,2014-10-06 16:37:44,"Japan's sweetheart, Miyumi '0x0acebabe' Morohoshi is going to be signing autographs tomorrow in Hiroshima. Bliss."
519134415893827584,2014-10-06 14:37:44,"Our starlet, Ruriko 'FluffyPira' Arakawa is going to be at a meet and greet tomorrow Sendai. Awesome."
519104216187805696,2014-10-06 12:37:44,"Our new member, Yumeko 'Woofmute' Isoyama has moved to Kawasaki. Such a treat."
519074016930185216,2014-10-06 10:37:44,"Summer babe, Yumeko 'Woofmute' Isoyama is going to be at a meet and greet tomorrow Kobe. Such a treat."
519043816553455616,2014-10-06 08:37:43,Gorgeous Masae 'nerdpositive' Aida is going to be signing autographs tomorrow in Bejing. I love it.
519013617417854976,2014-10-06 06:37:43,"Our new member, Emiko 'nominate' Mitsuoka is going to be signing autographs today in Hong Kong. We hope you can make it."
518983417636331521,2014-10-06 04:37:43,Gorgeous Miyumi '0x0acebabe' Morohoshi is going to be performing today in Seoul. Bliss.
518953218114850817,2014-10-06 02:37:43,Princess Ruriko 'FluffyPira' Arakawa is visiting her girlfriend in Tokyo. Awesome.
518923018316570624,2014-10-06 00:37:43,"Our starlet, Atsuko 'duckinator' Sakura is visiting her girlfriend in Kobe. I love it."
518892818417598466,2014-10-05 22:37:43,Miyumi '0x0acebabe' Morohoshi has left her boyfriend.
518862618698989570,2014-10-05 20:37:42,Ruriko 'FluffyPira' Arakawa is listening to the Smiths religiously.
518832418972000256,2014-10-05 18:37:42,Beautiufl Yumeko 'Woofmute' Isoyama is visiting her girlfriend in Los Angeles. So great.
518793510578028544,2014-10-05 16:03:06,Beautiufl Emiko 'nominate' Mitsuoka is on vactaion in Nagoya. Such a treat.
518763309836017665,2014-10-05 14:03:05,Princess Miyumi '0x0acebabe' Morohoshi is going to be signing autographs tomorrow in Pyongyang. What a joy.
518733109794447360,2014-10-05 12:03:05,"One of our members, Ruriko 'FluffyPira' Arakawa is going to be at a meet and greet today Kawasaki. What fun."
518702909627064320,2014-10-05 10:03:05,Cutie Fumika 'horse_inky' Ueki is out on the town in Kitakyushu. We hope you can make it.
518672710269165568,2014-10-05 08:03:05,"Summer babe, Yumeko 'Woofmute' Isoyama is visiting her girlfriend in Sao Paulo. What a joy."
518642510420541441,2014-10-05 06:03:05,Cutie Yumeko 'Woofmute' Isoyama is visiting her family in Los Angeles. So great.
518612310651584512,2014-10-05 04:03:04,Sayoko 'MarlyDee1' Shinzaki has left her boyfriend.
518582111427915776,2014-10-05 02:03:04,"Japan's sweetheart, Sayoko 'MarlyDee1' Shinzaki is going to be signing autographs tomorrow in Fukuoka. Hope you can make it."
518551911772213248,2014-10-05 00:03:04,"Our star performer, Fumika 'horse_inky' Ueki is on vactaion in Sendai. Hope you can make it."
518551691663511552,2014-10-05 00:02:12,"RT @duckinator: Also, I hope everybody's noticed my Halloween Twitter name, at this point."
518521712032645120,2014-10-04 22:03:04,Cutie Yumeko 'Woofmute' Isoyama is going to be performing tomorrow in Los Angeles. So great.
518512923602604032,2014-10-04 21:28:09,Everyone welcome our new member Fumika Ueki aka horse_inky
518512922679844864,2014-10-04 21:28:08,@horse_inky Welcome to the group Fumika Ueki!
518491512687304704,2014-10-04 20:03:04,"You're favourite star, Ruriko 'FluffyPira' Arakawa is visiting her boyfriend in Kitakyushu. I love it."
518461313656557568,2014-10-04 18:03:04,Miyumi '0x0acebabe' Morohoshi has left her girlfriend.
518424439000944640,2014-10-04 15:36:32,"The cold hard bitch, Ruriko 'FluffyPira' Arakawa is going to be signing autographs tomorrow in Austin. Hope to see you there."
518394239798235136,2014-10-04 13:36:32,"Our star performer, Ruriko 'FluffyPira' Arakawa is going to be signing autographs tomorrow in New York. We hope to see you there."
518364039643398145,2014-10-04 11:36:32,Tomoko 'dont' Niizuma is starring in her very first commerical.
518333840495218689,2014-10-04 09:36:32,"The new hottness, Masae 'nerdpositive' Aida is going to be at a meet and greet today New York. I love it."
518303641179287552,2014-10-04 07:36:32,Beautiufl Yumeko 'Woofmute' Isoyama is going to be performing tomorrow in New York. What a treat.
518273441322250240,2014-10-04 05:36:32,"Our new member, Emiko 'nominate' Mitsuoka is going to be signing autographs tomorrow in Toronto. So great."
518243241423294464,2014-10-04 03:36:31,"Flavour of the month, Miyumi '0x0acebabe' Morohoshi is going to be signing autographs tomorrow in Nagoya. Hope you can make it."
518218921472974849,2014-10-04 01:59:53,RT @nerdpositive: Fart to establish dominance
518213042082177026,2014-10-04 01:36:31,"The new hottness, Tomoko 'dont' Niizuma will be hanging out in Pyongyang. So much fun."
518182842527125506,2014-10-03 23:36:31,Miyumi '0x0acebabe' Morohoshi is starring in a commercial for a video game.
518166720876666880,2014-10-03 22:32:27,@Mutt_Thorntun @RealMichaelKay They're already a member!�
518166423735369728,2014-10-03 22:31:17,"@mccurtheypls @Mutt_Thorntun @YESNetwork Valid commands: Join, News, Nominate &lt;user&gt;�D�"
518164839924264960,2014-10-03 22:24:59,"@Mutt_Thorntun @mccurtheypls Valid commands: Join, News, Nominate &lt;user&gt;vВ"
518164640690606080,2014-10-03 22:24:12,Everyone welcome our new member Tomoko Niizuma aka @dont
518164639826591744,2014-10-03 22:24:11,@Mutt_Thorntun @mccurtheypls You have nominated dont!
518164434200842240,2014-10-03 22:23:22,"@mccurtheypls @Mutt_Thorntun Valid commands: Join, News, Nominate &lt;user&gt;t��"
518162664863072257,2014-10-03 22:16:20,"@Mutt_Thorntun @mccurtheypls Valid commands: Join, News, Nominate &lt;user&gt;�z�"
518162508432285696,2014-10-03 22:15:43,@Mutt_Thorntun @mccurtheypls They're already a member!I;
518162097289850881,2014-10-03 22:14:05,"@Mutt_Thorntun @mccurtheypls Valid commands: Join, News, Nominate &lt;user&gt;�["
518161863054737408,2014-10-03 22:13:09,"@Smy_lie Valid commands: Join, News, Nominate &lt;user&gt;�O"
518161798726684672,2014-10-03 22:12:54,"@Mutt_Thorntun @SRodpls @_yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;�$?"
518161608812806144,2014-10-03 22:12:09,"@Smy_lie Valid commands: Join, News, Nominate &lt;user&gt;&gt;�F"
518161504483672064,2014-10-03 22:11:44,"@SRodpls @_yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;���"
518152643257331712,2014-10-03 21:36:31,The ever cute Yumeko 'Woofmute' Isoyama is going to be signing autographs tomorrow in Sao Paulo. Hope to see you there.
518133378642882560,2014-10-03 20:19:58,"@FrunchPls @_yanimalpls @StanMewzwelpls @SRodpls Valid commands: Join, News, Nominate &lt;user&gt;w�"
518122443345768448,2014-10-03 19:36:31,Princess Atsuko 'duckinator' Sakura is out on the town in Vancouver. Awesome.
518107457475084288,2014-10-03 18:36:58,RT @nerdpositive: Grills https://t.co/pAIRs716A4
518095041957752832,2014-10-03 17:47:38,"@emAluxaypls @_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;�"
518094505359474688,2014-10-03 17:45:30,"@emAluxaypls @_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;�p"
518094250773581824,2014-10-03 17:44:29,"@emAluxaypls @_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;Z2�"
518092243782348800,2014-10-03 17:36:31,Beautiufl Masae 'nerdpositive' Aida is going to be at a meet and greet today Seoul. So much fun.
518060045855371264,2014-10-03 15:28:34,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;��"
518059920722505728,2014-10-03 15:28:04,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;y^�"
518059800715100160,2014-10-03 15:27:36,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;^۬"
518058194544111616,2014-10-03 15:21:13,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;t�o"
518058108401483776,2014-10-03 15:20:52,@_yanimalpls @StanMewzwelpls @SRodpls @yanimalpls @FrunchPls They're already a member!$׆
518058019469660160,2014-10-03 15:20:31,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;$׆"
518057872706793472,2014-10-03 15:19:56,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;*�"
518057706939514880,2014-10-03 15:19:17,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;�AJ"
518057555734847488,2014-10-03 15:18:40,@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls They're already a member!t��
518057429251424256,2014-10-03 15:18:10,@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls @yanimalpls They're already a member!\�
518057255435272192,2014-10-03 15:17:29,@_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls @yanimalpls They're already a member!�~�
518057167027728384,2014-10-03 15:17:08,@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls They're already a member!ȑ�
518056953428582400,2014-10-03 15:16:17,@_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls @BarackObama They're already a member!g*'
518056952363233280,2014-10-03 15:16:17,"@_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;g*'"
518056860772233216,2014-10-03 15:15:55,@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls They're already a member!�
518056757856567296,2014-10-03 15:15:30,@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls They're already a member!Xx�
518056720401059841,2014-10-03 15:15:21,@_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls @emAluxaypls They're already a member!� 5
518056619872358400,2014-10-03 15:14:57,"@_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;�d"
518056601669099521,2014-10-03 15:14:53,@_yanimalpls @StanMewzwelpls @SRodpls @FrunchPls They're already a member!�&gt;
518056590189289472,2014-10-03 15:14:50,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;�&gt;"
518056473608609792,2014-10-03 15:14:22,Everyone welcome our new member Akiko Hinouchi aka @SRodpls
518056472648122368,2014-10-03 15:14:22,@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls You have nominated SRodpls!
518056267475333120,2014-10-03 15:13:33,"@StanMewzwelpls @_yanimalpls @SRodpls @FrunchPls Valid commands: Join, News, Nominate &lt;user&gt;�i�"
518056073849499648,2014-10-03 15:12:47,"@_yanimalpls @SRodpls Valid commands: Join, News, Nominate &lt;user&gt;c�"
518055912951799808,2014-10-03 15:12:09,"@_yanimalpls @SRodpls Valid commands: Join, News, Nominate &lt;user&gt;aѧ"
518052936140988416,2014-10-03 15:00:19,Everyone welcome our new member Amane Suzuoki aka StanMewzwelpls
518052935142760448,2014-10-03 15:00:19,@StanMewzwelpls @Toreipls Welcome to the group Amane Suzuoki!
518052753260949504,2014-10-03 14:59:35,"@StanMewzwelpls @Toreipls Valid commands: Join, News, Nominate &lt;user&gt;�"
518052170596622336,2014-10-03 14:57:17,"@StanMewzwelpls @Toreipls Valid commands: Join, News, Nominate &lt;user&gt;��"
518051945052143616,2014-10-03 14:56:23,"@Toreipls @StanMewzwelpls Valid commands: Join, News, Nominate &lt;user&gt;�:"
518051569930371072,2014-10-03 14:54:53,"@Bolhaboy @AmazedYouMUT Valid commands: Join, News, Nominate &lt;user&gt;d�"
518051505325490176,2014-10-03 14:54:38,@StanMewzwelpls @Toreipls They're already a member!&gt;br
518051371992748033,2014-10-03 14:54:06,"@StanMewzwelpls Valid commands: Join, News, Nominate &lt;user&gt;�$z"
518051366649204736,2014-10-03 14:54:05,@Bolhaboy @AmazedYouMUT They're already a member!�$z
518051182905135105,2014-10-03 14:53:21,Everyone welcome our new member Misato Uesugi aka StanMewzwelpls
518051181919473664,2014-10-03 14:53:21,@StanMewzwelpls @Toreipls Welcome to the group Misato Uesugi!
518051103284670464,2014-10-03 14:53:02,"@SRodpls @StanMewzwelpls Valid commands: Join, News, Nominate &lt;user&gt;��"
518050948233826304,2014-10-03 14:52:25,"@StanMewzwelpls @SRodpls Valid commands: Join, News, Nominate &lt;user&gt;a��"
518050891568799744,2014-10-03 14:52:12,"@SRodpls @_yanimalpls Valid commands: Join, News, Nominate &lt;user&gt;�"
518050867883560960,2014-10-03 14:52:06,"@StanMewzwelpls Valid commands: Join, News, Nominate &lt;user&gt;�"
518050812137062400,2014-10-03 14:51:53,@StanMewzwelpls @Toreipls They're already a member!�
518050630746009603,2014-10-03 14:51:09,"@McCartyConnor @ericmoreno94 They're already a member!V�"""
518050608960790528,2014-10-03 14:51:04,Everyone welcome our new member Mami Harasaki aka SRodpls
518050608113541120,2014-10-03 14:51:04,@SRodpls Welcome to the group Mami Harasaki!
518050584302481408,2014-10-03 14:50:58,"@SRodpls @_yanimalpls They're already a member!V�"""
518050554342555649,2014-10-03 14:50:51,"@StanMewzwelpls Valid commands: Join, News, Nominate &lt;user&gt;_�"
518050408087179264,2014-10-03 14:50:16,"@SRodpls Valid commands: Join, News, Nominate &lt;user&gt;��b"
518050319943872513,2014-10-03 14:49:55,Everyone welcome our new member Naoko Minato aka @Valid
518050318928863232,2014-10-03 14:49:55,@McCartyConnor @ericmoreno94 You have nominated Valid!
518050161667612673,2014-10-03 14:49:18,"@McCartyConnor Valid commands: Join, News, Nominate &lt;user&gt;�ª"
518048033087713280,2014-10-03 14:40:50,Everyone welcome our new member Nanami Soejima aka @fzlongotoon
518048031862960130,2014-10-03 14:40:50,@BiasedSportsGuy @fzlongotoon You have nominated fzlongotoon!
518047702933069824,2014-10-03 14:39:31,"@BiasedSportsGuy @fzlongotoon Valid commands: Join, News, Nominate &lt;user&gt;�B�"
518047175109267456,2014-10-03 14:37:26,"@BiasedSportsGuy Valid commands: Join, News, Nominate &lt;user&gt;v�"
518046986684342272,2014-10-03 14:36:41,"@BiasedSportsGuy Valid commands: Join, News, Nominate &lt;user&gt;-�r"
518046813300228096,2014-10-03 14:35:59,"@BiasedSportsGuy Valid commands: Join, News, Nominate &lt;user&gt;D�"
518033400322875392,2014-10-03 13:42:41,Emiko 'nominate' Mitsuoka is touring the countryside.
518008487285379072,2014-10-03 12:03:42,@FluffyPira @pira_ebooks The ever cute Yumeko 'Woofmute' Isoyama is going to be signing autographs today in Osaka. We hope to see you there.
517997304167796736,2014-10-03 11:19:15,Sexy Ruriko 'FluffyPira' Arakawa is going to be signing autographs tomorrow in Kitakyushu. We hope you can make it.
517967104025575424,2014-10-03 09:19:15,"Our starlet, Sayoko 'MarlyDee1' Shinzaki is going to be at a meet and greet tomorrow Winnipeg. We hope to see you there."
517936904596381696,2014-10-03 07:19:15,"You're favourite star, Atsuko 'duckinator' Sakura will be hanging out in Sendai. So much fun."
517906705225875456,2014-10-03 05:19:15,The ever fresh Miyumi '0x0acebabe' Morohoshi is going to be performing tomorrow in Fukuoka. Hope to see you there.
517876505792483328,2014-10-03 03:19:15,The ever cute Emiko 'nominate' Mitsuoka is going to be performing tomorrow in Los Angeles. What a joy.
517846306849845248,2014-10-03 01:19:15,"The cold hard bitch, Atsuko 'duckinator' Sakura is going to be signing autographs today in Los Angeles. What fun."
517816106623705089,2014-10-02 23:19:15,"You're favourite star, Emiko 'nominate' Mitsuoka is out on the town in Yokohama. Bliss."
517785907609747456,2014-10-02 21:19:15,The excellent Atsuko 'duckinator' Sakura is going to be signing autographs today in Sao Paulo. Hope you can make it.
517755707891126272,2014-10-02 19:19:14,"Our new member, Yumeko 'Woofmute' Isoyama is going to be at a meet and greet tomorrow New York. What a joy."
517725508801662976,2014-10-02 17:19:14,Cutie Emiko 'nominate' Mitsuoka is visiting her girlfriend in Vancouver. What a joy.
517695308999172097,2014-10-02 15:19:14,"Our starlet, Sayoko 'MarlyDee1' Shinzaki will be hanging out in Sao Paulo. What a joy."
517665109192507393,2014-10-02 13:19:14,The ever cute Miyumi '0x0acebabe' Morohoshi is going to be performing tomorrow in Edmonton. We hope you can make it.
517627338780323840,2014-10-02 10:49:09,"Our new member, Kaori 'LunaaBeauty' Yamanami is on vactaion in Vancouver. Such a treat."
517597139573411841,2014-10-02 08:49:09,"Our starlet, Emiko 'nominate' Mitsuoka is on vactaion in Osaka. What a treat."
517566940643336192,2014-10-02 06:49:09,"Summer babe, Yumeko 'Woofmute' Isoyama is going to be signing autographs tomorrow in Kitakyushu. I love it."
517536740895379456,2014-10-02 04:49:09,"Our new member, Masae 'nerdpositive' Aida is going to be signing autographs today in Nagoya. So great."
517506541780733952,2014-10-02 02:49:09,Miyumi '0x0acebabe' Morohoshi has found a girlfriend.
517476341764345856,2014-10-02 00:49:08,The ever fresh Ruriko 'FluffyPira' Arakawa is visiting her boyfriend in Bejing. We hope to see you there.
517464999682641920,2014-10-02 00:04:04,"RT @FluffyPira: If you can't avoid @intel, I empathize they're a scummy monopoly. At least give them shit at every turn."
517457511818227712,2014-10-01 23:34:19,RT @LunaaBeauty: @FluffyPira @Emiko_Wisp @intel oh ew :/
517446142305767424,2014-10-01 22:49:08,Princess Yumeko 'Woofmute' Isoyama has moved to Kitakyushu. What fun.
517434260064862209,2014-10-01 22:01:55,"RT @nerdpositive: New month, new icon, and WOAH WHERE'D THE RAINBOWS GO I DUNNO THEY'LL BE BACK"
517427099972698113,2014-10-01 21:33:28,Everyone welcome our new member Kaori Yamanami aka @LunaaBeauty
517427099045724160,2014-10-01 21:33:28,@FluffyPira @LunaaBeauty You have nominated LunaaBeauty!
517415943526690817,2014-10-01 20:49:08,"One of our members, Atsuko 'duckinator' Sakura is going to be performing tomorrow in Sapporo. Such a treat."
517385744403279872,2014-10-01 18:49:08,"The new hottness, Emiko 'nominate' Mitsuoka is visiting her boyfriend in Seoul. Awesome."
517355544341143552,2014-10-01 16:49:08,Masae 'nerdpositive' Aida has become a goth.
517325345314574336,2014-10-01 14:49:08,Gorgeous Yumeko 'Woofmute' Isoyama is on vactaion in Kawasaki. So much fun.
517295146007027713,2014-10-01 12:49:08,Gorgeous Miyumi '0x0acebabe' Morohoshi is going to be performing today in Kyoto. So great.
517241712952233984,2014-10-01 09:16:48,"The new hottness, Miyumi '0x0acebabe' Morohoshi will be hanging out in Yokohama. We hope to see you there."
517211513053261824,2014-10-01 07:16:48,"One of our finest, Ruriko 'FluffyPira' Arakawa is on vactaion in Los Angeles. We hope you can make it."
517181313963810816,2014-10-01 05:16:48,"One of our finest, Ruriko 'FluffyPira' Arakawa is visiting her boyfriend in Nagoya. Hope you can make it."
517151113540558848,2014-10-01 03:16:48,Cutie Atsuko 'duckinator' Sakura is going to be at a book signing tomorrow in Edmonton. Such a treat.
517120914413342720,2014-10-01 01:16:48,"Our new member, Atsuko 'duckinator' Sakura is going to be signing autographs tomorrow in New York. Bliss."
517101736184807424,2014-10-01 00:00:35,"RT @FluffyPira: Any resistance is met with discipline, whether physical or emotional. In later stages of development, discipline may be eco…"
517090714619240448,2014-09-30 23:16:48,"The new hottness, Masae 'nerdpositive' Aida will be hanging out in Sapporo. So much fun."
517049969899876352,2014-09-30 20:34:53,Sexy Miyumi '0x0acebabe' Morohoshi is out on the town in Edmonton. Awesome.
517019771142148096,2014-09-30 18:34:53,Emiko 'nominate' Mitsuoka is starring in a commercial for a video game.
516989569544511488,2014-09-30 16:34:53,Miyumi '0x0acebabe' Morohoshi is starring in a commercial for lingerie.
516959370484416512,2014-09-30 14:34:53,Sexy Sayoko 'MarlyDee1' Shinzaki is visiting her girlfriend in Yokohama. What fun.
516929170849693696,2014-09-30 12:34:53,"Our star performer, Emiko 'nominate' Mitsuoka is visiting her girlfriend in Saitama. Bliss."
516898970631954432,2014-09-30 10:34:52,"You're favourite star, Ruriko 'FluffyPira' Arakawa is going to be at a book signing tomorrow in Tokyo. Hope to see you there."
516868771789946880,2014-09-30 08:34:52,Gorgeous Sayoko 'MarlyDee1' Shinzaki is going to be performing today in Pyongyang. We hope you can make it.
516838572180377600,2014-09-30 06:34:52,"Flavour of the month, Masae 'nerdpositive' Aida is visiting her girlfriend in Nagoya. Hope to see you there."
516808372327546880,2014-09-30 04:34:52,"Flavour of the month, Ruriko 'FluffyPira' Arakawa is visiting her girlfriend in Seoul. What fun."
516778172432801793,2014-09-30 02:34:52,"Flavour of the month, Miyumi '0x0acebabe' Morohoshi is going to be signing autographs tomorrow in Fukuoka. What fun."
516760025591996417,2014-09-30 01:22:45,"RT @duckinator: Should I merge https://t.co/stmrfdxWAG + https://t.co/OUm9QbWAX3 + https://t.co/gf4L3n6gTF + other stuff into one, or make …"
516747973838241792,2014-09-30 00:34:52,"The cold hard bitch, Emiko 'nominate' Mitsuoka is going to be performing tomorrow in Pyongyang. Awesome."
516717773788307456,2014-09-29 22:34:52,Sexy Atsuko 'duckinator' Sakura is going to be at a book signing today in Kobe. What a treat.
516679299278311425,2014-09-29 20:01:59,"Flavour of the month, Masae 'nerdpositive' Aida is going to be at a meet and greet today Bejing. What a joy."
516669723036372992,2014-09-29 19:23:55,RT @nerdpositive: @FluffyPira @duckinator @LunaaBeauty WAIT WHAT NEKO BBY STUDIOS®
516642116026793984,2014-09-29 17:34:13,"Summer babe, Miyumi 'mirell' Sasahara is out on the town in Pyongyang. What a treat."
516611916836646912,2014-09-29 15:34:13,Sexy Ruriko 'FluffyPira' Arakawa is on vactaion in Fukuoka. Awesome.
516581717000617984,2014-09-29 13:34:13,Cutie Miyumi 'mirell' Sasahara is going to be signing autographs tomorrow in Nagoya. Hope you can make it.
516551516959039489,2014-09-29 11:34:13,"One of our finest, Atsuko 'duckinator' Sakura is going to be signing autographs today in Nagoya. So great."
516521316779032577,2014-09-29 09:34:13,Emiko 'nominate' Mitsuoka is promoting her own brand of vibrator.
516491116561330176,2014-09-29 07:34:12,Miyumi 'mirell' Sasahara is starring in a commercial for lingerie.
516460917438308352,2014-09-29 05:34:12,"Our star performer, Miyumi 'mirell' Sasahara will be hanging out in Fukuoka. Such a treat."
516430717799387136,2014-09-29 03:34:12,"You're favourite star, Sayoko 'MarlyDee1' Shinzaki is going to be at a book signing today in Pyongyang. So much fun."
516400517913010177,2014-09-29 01:34:12,"The new hottness, Masae 'nerdpositive' Aida is going to be at a meet and greet today Moscow. Such a treat."
516370318760615936,2014-09-28 23:34:12,Beautiufl Sayoko 'MarlyDee1' Shinzaki is going to be signing autographs today in Yokohama. What fun.
516349153656709120,2014-09-28 22:10:06,Everyone welcome our new member Mina Fujishima aka @miqoteprincess
516349152801091587,2014-09-28 22:10:05,@FluffyPira You have nominated miqoteprincess!
516347744538361856,2014-09-28 22:04:30,@FluffyPira @mirell Masae 'nerdpositive' Aida is singing the national anthem at a Formula One race.
516347312109780992,2014-09-28 22:02:47,"@mirell @FluffyPira Valid commands: Join, News, Nominate &lt;user&gt;��\"
516347272536543232,2014-09-28 22:02:37,"@mirell Valid commands: Join, News, Nominate &lt;user&gt;��\"
516346979316928512,2014-09-28 22:01:27,Everyone welcome our new member Miyumi Sasahara aka @mirell
516346978348048385,2014-09-28 22:01:27,@FluffyPira You have nominated mirell!
516340118878441472,2014-09-28 21:34:12,Beautiufl Masae 'nerdpositive' Aida is on vactaion in Kawasaki. Such a treat.
516309919382142976,2014-09-28 19:34:12,Gorgeous Emiko 'nominate' Mitsuoka is going to be at a meet and greet today Kobe. I love it.
516278788104421376,2014-09-28 17:30:29,"@FluffyPira Valid commands: Join, News, Nominate &lt;user&gt;�/�"
516278684458975233,2014-09-28 17:30:05,@FluffyPira I think it worked?.�
516278121931476994,2014-09-28 17:27:50,"@FluffyPira Valid commands: Join, News, Nominate &lt;user&gt;�"
516278040255815680,2014-09-28 17:27:31,@FluffyPira I think it worked?���
516275704816996353,2014-09-28 17:18:14,Everyone welcome our new member Atsuko Sakura aka @duckinator
516275698701729792,2014-09-28 17:18:13,@FluffyPira You have nominated duckinator!
516275635178987522,2014-09-28 17:17:58,Everyone welcome our new member Eriko Akikawa aka @duckinator
516275634218479616,2014-09-28 17:17:57,@FluffyPira You have nominated @duckinator!
516263563863003137,2014-09-28 16:30:00,The excellent Ruriko 'FluffyPira' Arakawa is going to be at a meet and greet tomorrow Sao Paulo. Hope you can make it.
516233365130084354,2014-09-28 14:30:00,The excellent Masae 'nerdpositive' Aida is going to be performing tomorrow in San Francisco. What fun.
516203165424046080,2014-09-28 12:29:59,Gorgeous Yumeko 'Woofmute' Isoyama is visiting her family in Los Angeles. Such a treat.
516172965218893825,2014-09-28 10:29:59,"The new hottness, Ruriko 'FluffyPira' Arakawa is on vactaion in Vancouver. We hope you can make it."
516142766095863808,2014-09-28 08:29:59,"Our starlet, Sayoko 'MarlyDee1' Shinzaki is visiting her boyfriend in Seoul. What a treat."
516106348300615680,2014-09-28 06:05:16,The excellent Ruriko 'FluffyPira' Arakawa is going to be signing autographs today in San Francisco. What fun.
516076148904951808,2014-09-28 04:05:16,"Flavour of the month, Ruriko 'FluffyPira' Arakawa is going to be at a meet and greet tomorrow Saitama. Awesome."
516046480814395392,2014-09-28 02:07:23,Everyone welcome our new member Momo Koyamada aka emitans
516046479858073600,2014-09-28 02:07:23,@emitans Welcome to the group Momo Koyamada!
516045950054572033,2014-09-28 02:05:16,"Our new member, Ruriko 'FluffyPira' Arakawa has moved to Kyoto. Awesome."
516015749723602944,2014-09-28 00:05:16,The ever cute Yumeko 'Woofmute' Isoyama has moved to Tokyo. What a joy.
515985549921112064,2014-09-27 22:05:16,The ever cute Masae 'nerdpositive' Aida is going to be at a meet and greet today Kitakyushu. Bliss.
515955350319935488,2014-09-27 20:05:16,"Japan's sweetheart, Yumeko 'Woofmute' Isoyama is going to be signing autographs today in Moscow. What a joy."
515925151016550400,2014-09-27 18:05:16,Yumeko 'Woofmute' Isoyama has found a boyfriend.
515894951482494976,2014-09-27 16:05:15,Masae 'nerdpositive' Aida has found a boyfriend.
515864751763501056,2014-09-27 14:05:15,"Summer babe, Emiko 'nominate' Mitsuoka is visiting her girlfriend in Sapporo. What a joy."
515834552003358720,2014-09-27 12:05:15,"Flavour of the month, Masae 'nerdpositive' Aida is going to be at a meet and greet tomorrow Moscow. We hope to see you there."
515804352867745793,2014-09-27 10:05:15,The ever fresh Emiko 'nominate' Mitsuoka is going to be at a meet and greet tomorrow Toronto. What a treat.
515774153941843968,2014-09-27 08:05:15,"Our starlet, Emiko 'nominate' Mitsuoka is on vactaion in Kawasaki. So much fun."
515735401882214401,2014-09-27 05:31:16,"Summer babe, Masae 'nerdpositive' Aida is out on the town in Moscow. So great."
515705202671091712,2014-09-27 03:31:16,"Our starlet, Ruriko 'FluffyPira' Arakawa has moved to Seoul. Awesome."
515675003002843137,2014-09-27 01:31:16,Emiko 'nominate' Mitsuoka is singing the national anthem at a Formula One race.
