id,created_at,text
522406568789573633,2014-10-15 15:20:06,"только 7????вы посмотрите на стены домов-по этим номерам ведь наверняка толкают всякие соли,спайсы,крокодилы,наркоту и прочую хрень?"
522401563097456641,2014-10-15 15:00:13,Közvetítetek idén még valamilyen versenyt?
522396507878600704,2014-10-15 14:40:07,Plenty of first hand stuff out there ... seems like you didnt look too hard.
522391473128734720,2014-10-15 14:20:07,Must scare the hell out of you Trolls that they may actually be improving eh?
522386464038858752,2014-10-15 14:00:13,"I hadn't noticed it until this episode, but I think I only noticed because of the comments here pointing it out!"
522381403074211841,2014-10-15 13:40:06,lasciali li . .fin chè stan li non fanno danni. che proseguano pure così per i prossimi 1000 giorni che va bene.
522376370651815936,2014-10-15 13:20:06,"mert sok olyan ember van mint te, aki nem törődik a környezettel, de biztos jó lehet a dugóban ülni mindennap, hasznosan töltöd az életed"
522371356126482434,2014-10-15 13:00:11,All irrelevant to the subject matter. The only useful numbers are net ones.
522366303307177985,2014-10-15 12:40:06,But you dont know what happened before it was being recorded
522361271069331458,2014-10-15 12:20:06,A Stamford hanno altri problemi e la TNA non è tra questi.
522356259958173698,2014-10-15 12:00:11,Superb list I have to say!
522351201870831616,2014-10-15 11:40:06,"Allahi e udhzoft se qeshtu na meson Islami,kjo fe ka zbrit mi bashku njerzit,me deshir normal"
522346168190132225,2014-10-15 11:20:05,"Beh che offra un'esperienza d'uso migliore è tutto da vedere, io al buio prendere i di sicuro il nexus9"
522341151186382849,2014-10-15 11:00:09,Завидую... У меня с 300$ только 1$ остался.
522336104201334784,2014-10-15 10:40:06,Muslim Nobel Fleece prize winner 2012 Barack Obama.
522326055785222145,2014-10-15 10:00:10,F      A.     R.     T.
522321002856849408,2014-10-15 09:40:05,..............most már elhiszem ha te mondod.....
522315970237710336,2014-10-15 09:20:06,goeie tweede...
522310954122760192,2014-10-15 09:00:10,didnt he already play someone in Xmen DoFP? or is it a different universe
522305906357194752,2014-10-15 08:40:06,"Bro, what if this guy showed up? XD Hide yo kids, hide yo wives... Hehe."
522300871774711809,2014-10-15 08:20:06,Prevedo sommosse
522295862148337664,2014-10-15 08:00:11,Dove ha letto l'affermazione che riporta nel commento?
522290804749266944,2014-10-15 07:40:06,"Says the guy whose political idol put crack, alcohol and twinkies before community and family ?"
522285769751154689,2014-10-15 07:20:05,"és még hirdethetik is, hogy támogatják a fogyatékosokat. milyen költői!"
522280751774302208,2014-10-15 07:00:09,когда же её уже грохнут
522275709280993282,2014-10-15 06:40:07,It is not an either or issue. Both are important. Welfare such as Medicare has softened many a resection since the Great Depression
522270675889688576,2014-10-15 06:20:07,mali ich obesit nie vyhnat....Janukovic patri na sibenicu ako Saddam......
522265668423389185,2014-10-15 06:00:13,Is there a link between those early discoveries and no following development once islam came along.
522260614429687808,2014-10-15 05:40:08,aha oh kk
522255580379885568,2014-10-15 05:20:08,I have one that sits in the middle of a birdbath.  The birds love it.
522250562318790656,2014-10-15 05:00:11,Salutations to the players who did it on EPIC mode!
522245509365641216,2014-10-15 04:40:06,Has she retracted any of it.
522240476468887552,2014-10-15 04:20:07,Underated comment
522235475826712577,2014-10-15 04:00:14,Waiting...
522225374219223041,2014-10-15 03:20:06,O ta qifsha nanen shkin .
522220366693822464,2014-10-15 03:00:12,"Fits so well with ""Strike the Earth playing."
522215314499461121,2014-10-15 02:40:07,what
522210280030224384,2014-10-15 02:20:07,Who says that?  Certainly not Sam Harris.  Certainly not Dennet.  I don't think I've heard Dawkins disparage the arts.  Who?  And why?
522205261864648704,2014-10-15 02:00:11,Congratulations =) So great that things are running smoothly. What a beautiful tiny little girl!
522200210781388801,2014-10-15 01:40:06,Did not attempt to jam them down your throat in fact I said quite the opposite. I endorsed freewill
522195177889230848,2014-10-15 01:20:06,lol papoose and remy ma
522190158217490433,2014-10-15 01:00:10,ayyy domo tu voz me ercita
522185115883954176,2014-10-15 00:40:08,Roly poly fish heads!
522175092936040448,2014-10-15 00:00:18,A KITE would not be big enough to lift a person off of the ground.
522164980255571968,2014-10-14 23:20:07,Killing unborn babies is one way to reduce what the New World Order elites regard as overpopulation.  They are not going to curtail it.
522159973644918784,2014-10-14 23:00:13,HAHAHAHAHAHA hell nah this is probably the funniest shit worldstar has posted all month
522154916698021888,2014-10-14 22:40:07,Is that what it is called haha? that is awesome.
522149883541995520,2014-10-14 22:20:07,en el episodio brezzy donde lo recupera casi a la mitad del episodio
522144881771565057,2014-10-14 22:00:15,Yes. The one that gets pregnant gets the responsibiity. It's basic biology!
522139815056121856,2014-10-14 21:40:07,Selling
522134785217810432,2014-10-14 21:20:08,nosotros somos mas que...
522129774630547456,2014-10-14 21:00:13,"Maybe, but Barry actually enjoys cock in his trap."
522124714840301568,2014-10-14 20:40:07,"ok então,quem é esse Jhou Tiago?"
522119680576978946,2014-10-14 20:20:07,Extra Virgin?
522114678999486464,2014-10-14 20:00:14,"Min and Suzy are alright, but they are slayed beyond belief by Fei and JiA"
522109616734605312,2014-10-14 19:40:07,The MSM is going to turn on Obama because NOW their worthless lives are at risk.
522104588288028672,2014-10-14 19:20:08,It's if like they're making the game right in front of your eyes!
522099583011135489,2014-10-14 19:00:15,please be entertaining!
522094518976270337,2014-10-14 18:40:08,"+0,01 валуе, я счастлив."
522089485039722496,2014-10-14 18:20:07,"Tak se zamyslete, dostali by se k soudu, kdyby toho muže nepostihl infarkt?"
522084488030195713,2014-10-14 18:00:16,God...please smite the blasphemous liberals.
522079422648557568,2014-10-14 17:40:08,"If you ever want to engage in a civil debate, feel free to start it. I'm male from South, you?"
522074383737573376,2014-10-14 17:20:07,"Heck, since Obamacare I need more that that just to pay for my health insurance!"
522069375986454528,2014-10-14 17:00:13,"Family is laying the foundation for winning the law suit lottery, proving that this person was worth much more dead than alive."
522064318213677056,2014-10-14 16:40:07,Wb. :3
522059284683567104,2014-10-14 16:20:07,"No that's Bonnie.  Rebecca is Wes' neighbor, the one who is a suspect in the co-ed's murder."
522054280908255232,2014-10-14 16:00:14,Every game for the last month.... just garbage.
522049219058606082,2014-10-14 15:40:07,"kkkkkkkkkkkkkkkkkkkkk esse menino me lembra um colega de escola, ele tinha esse jeito. kkkkkkkkkkkk"
522044180718030849,2014-10-14 15:20:06,maybe in ISIS region....
522039174832984065,2014-10-14 15:00:12,"Cornerstone Crusaders in Wildomar, CA ROLL CALL!!!"
522034115885801473,2014-10-14 14:40:06,"You say: ""News outlets are objective..."" and you call me a fool?? Now that's funny!"
522029082632937473,2014-10-14 14:20:06,what freedom are they fighting for?
522024070984921088,2014-10-14 14:00:11,There isn't one. It's the bye week.
522019012968853504,2014-10-14 13:40:06,"Thank you.  I feel the same way you do.  She's a good student and person, give her a break."
522013982647795712,2014-10-14 13:20:06,If she's Democrat and proud of it why should she not want to admit she voted for Obama unless she didn't...LOL
522008965333274624,2014-10-14 13:00:10,Even better.  Thanks
522003914661847040,2014-10-14 12:40:06,That is too good for this scumbag!
521998881811214337,2014-10-14 12:20:06,Mostly in Nigeria as the BBC reports?You are in Nigeria and quoting a foreign source....Pathetic
521993870708465666,2014-10-14 12:00:11,Вацлав Клэйх Лажански?
521988815955578880,2014-10-14 11:40:06,l'avevo capito :D
521983784791461891,2014-10-14 11:20:06,Holtby
521978764679335936,2014-10-14 11:00:10,"Ima ""field nigga"" you pale faced cracker"
521973715559399425,2014-10-14 10:40:06,And you are biggist mistake ever!  Netanyahu is doing excatly what has doing left goverments!!  Speaking!  What difference make that?
521968684370128897,2014-10-14 10:20:06,تظ على داعش..........بس كمان تظ على الاعلام الكاذب
521963667521564672,2014-10-14 10:00:10,Stop crying and make a motion stating the case law you have and let the Judge rule
521958617788854272,2014-10-14 09:40:06,Then don't whine about gridlock if you would expect the same if the tables were turned.  Duh!
521953587174203394,2014-10-14 09:20:07,Naughty naughty very naughty: good on you for having the courage to say what everybody else was thinking.
521948577825050624,2014-10-14 09:00:12,"Este no se entera de nada. La ""magnífica"" noticia aún no ha llegado, Mariano, jeje..."
521943519817003009,2014-10-14 08:40:07,Love how u always say night to me :)
521938486325022720,2014-10-14 08:20:06,"Deze swatches zien er beter uit dan ik had verwacht joh! En slim om dit als cadeautip te laten zien, goed idee!"
521933475587571713,2014-10-14 08:00:12,"No, lleva el poncho que lucía en la trilogía del spaguetti western, la toma es de La muerte tenía un precio"
521928420138418176,2014-10-14 07:40:06,"ne slazem se u svem, al ukazujes na mnogo nelogicnosti."
521923386507685888,2014-10-14 07:20:06,Tell your feminist sisters to stop breeding then...  Supply and demand?
521918372468891648,2014-10-14 07:00:11,why only 360p?!
521913317351120896,2014-10-14 06:40:06,Θα προφυλακιστεί ο προβατομούρης ή θα φοβηθούν μην ανοίξει το στόμα του και πάρει η μπάλα Simiti και το μισό ΠΑΣΟΚ?
521908286619000832,2014-10-14 06:20:06,"I'm hearing that Bryan might be out for another 6-12 months  Damn you, cruel world!!"
521903278293270528,2014-10-14 06:00:12,I categorically deny it.
521898220889202688,2014-10-14 05:40:06,"Omgggg haah ""all about that base"". You are too funny!"
521893186407763968,2014-10-14 05:20:06,5 minutos
521883117879955456,2014-10-14 04:40:06,"Shut up idiot and go vaccinate your kids,"
521878085356892160,2014-10-14 04:20:06,ye bhi tha kya po me?
521873086396633088,2014-10-14 04:00:14,Geez it was one of her crew in Africa that caught dat bug when they were over there in Ebola town!
521868019476090880,2014-10-14 03:40:06,GTFOOH!
521862987234443264,2014-10-14 03:20:06,What a great outcome!
521852920996720641,2014-10-14 02:40:06,no veo ninguna serie de cable desde que termino House
521847889082187777,2014-10-14 02:20:06,"boa, Ak, beijinho amore."
521842876682997760,2014-10-14 02:00:11,Mic de Rusev &amp;gt; Mic de Sin Cara.
521837824081797122,2014-10-14 01:40:07,"Why would a 17 year old girl think a 100 year old guy was attractive? And vice versa? I'm 55, and 35 year old women seem too young to me."
521832788555612160,2014-10-14 01:20:06,"In my guts, i know you are religious nut.  Your children should be placed with decent parents,"
521827772650364929,2014-10-14 01:00:10,Replace the fence with landmines.
521822722733514753,2014-10-14 00:40:06,Yall niggas look too gay in that pic!
521817695130370048,2014-10-14 00:20:08,It is fear that drives him. Fear makes people do strange things.
521812690126131200,2014-10-14 00:00:14,You will have your shot at Ebola.......many medical people WILL catch it.....MANY and they in turn will transmit it!
521807624158076929,2014-10-13 23:40:06,"Não fica assim não, seja o que for nem merece ser lembrado, se divirta aqui"
521802593412988928,2014-10-13 23:20:07,-LE TIRA SORETITOS-
521797588262322177,2014-10-13 23:00:14,pero kassadin :c
521792528182673408,2014-10-13 22:40:07,When a nigga trynna get in his turn but that one nigga cuffin the slaughter.
521787496179322880,2014-10-13 22:20:08,"Yeah I know, DontDrink... I feel your pain. Those damned scientific facts are such pesky things."
521782484338360320,2014-10-13 22:00:13,"English I'm having a hard time, trying to figure out what you wrote"
521777425441513472,2014-10-13 21:40:07,Fight on Senor Quixote.
521772391127842817,2014-10-13 21:20:06,"(NON, GENRE DANS CE CLIP, T'AS DU GORE DU SANG DE LA NECROPHILIE DES MEURTRES ET TOUT  ET ILS CENSURENT UN DOIGT D'HONNEUR)"
521767381526671360,2014-10-13 21:00:12,Und die andere war noch schlimmer.
521757292836839424,2014-10-13 20:20:07,These aren't the type of questions we need to be asking.
521752288810250241,2014-10-13 20:00:14,R.I P
521747225307652096,2014-10-13 19:40:06,"Jessica é maravilhosa, mas eu já cansei de 4 personagens iguais!"
521742192482983936,2014-10-13 19:20:06,Vic was in the time warp sitting in that room....
521737182365511680,2014-10-13 19:00:12,Narcissus El  Σου λέει κάτι αυτό;
521732128950980608,2014-10-13 18:40:07,..ja ja ja ...ja ja ja ...muy bueno
521722096783613952,2014-10-13 18:00:15,"shhhhh,,,  someone may same global warming"
521717029473366018,2014-10-13 17:40:07,"Guess god isn't perfect after all, eh?"
521711995129974785,2014-10-13 17:20:07,I like this motherfucker because he got something lotta dudes don't got these days : his own fucking style
521706981770268672,2014-10-13 17:00:11,1 &amp;amp; 3
521701930272583682,2014-10-13 16:40:07,Thank you for proving my point.
521696898109812736,2014-10-13 16:20:07,Gamespots first 10 in 4 years... O.o
521686828534214656,2014-10-13 15:40:07,how much longer i cant wait IM SO HYPE FOR SEASON 3 UGH!!!!!!!!!!!!!!!!
521681796682235904,2014-10-13 15:20:07,The worse thing is India wont get Snapdragon version of note 4 - so  less developer support
521676781913264128,2014-10-13 15:00:11,I have not seen that show yet. I wish I have.
521671729207209984,2014-10-13 14:40:07,Did you enjoy the preseason NBA game between the Cleveland Cavaliers and Miami Heat in Rio Saturday? And aren't you a SOUTH American?
521666695002218497,2014-10-13 14:20:06,ya les dije anoche goshinos gooleaos... no Spoileen o se van a mirar las flores!!...  Hoy quiero verlo en HD en fox....
521661690849411075,2014-10-13 14:00:13,será q terenos resta um?
521656630128037888,2014-10-13 13:40:07,"Дедиииииии,любимият ти сериал почна къде сиииииии???:) :) :) :)"
521651594119507968,2014-10-13 13:20:06,"Wow, congratulations!! Let us know how it went."
521646576604053504,2014-10-13 13:00:10,KAλΗΣΠΕΡΑ ΙΩΑΝΝΑ !!!!!!!!!!!!
521641527223676928,2014-10-13 12:40:06,"Ja, alltså, har de klämt till med quiche och wok känns väl ändå å, ä och ö ganska enkelt...? Komiskt!"
521636496521302017,2014-10-13 12:20:06,Su un MTK da 80 € con mezzo giga di RAM possono anche crashare ma su un octacore da 2Ghz e 3gb di RAM pensi che crashino?
521631481924710400,2014-10-13 12:00:11,Am I the only who thinks he reminds me of the 4th Doctor?
521626430757543940,2014-10-13 11:40:07,It was great OS in its times!
521621397215252480,2014-10-13 11:20:07,Not sharkeisha tho
521616376658538496,2014-10-13 11:00:10,in effetti... eheheheh
521611330474618881,2014-10-13 10:40:06,i am from kyoto! did you see the Kinkakuji? or Kyomizudera?
521606299164090368,2014-10-13 10:20:07,"Όπως λέει και στο άρθρο, το χέρι του Αλόνσο ήταν ήδη τεντωμένο. Τα υπόλοιπα είναι πίπες."
521601291357679618,2014-10-13 10:00:13,Tu c'eri ? Io si è stato tutto FANTASTICO non mi interessano i numeri ma il significato di questo evento.
521596238525771777,2014-10-13 09:40:08,"Thank you, those moccasins look amazing and I want to win some for my baby cousin :) I want the Heirloom size 2"
521591202630488065,2014-10-13 09:20:08,It's coming.
521586187283099648,2014-10-13 09:00:12,Sbi clerk ka result kab aayega
521581132333481984,2014-10-13 08:40:07,40mila euro mi sembra
521576098904043520,2014-10-13 08:20:07,Kola ebikuzimba vva kubasajja.
521571090838331392,2014-10-13 08:00:13,"Как сказать... Моя внучатая племянница не сразу понимает, что такое ""Ленинград""...."
521566035242016768,2014-10-13 07:40:07,"Beh...le bollette vanno pagate, un po' di soldi ci vogliono..."
521560999468339200,2014-10-13 07:20:07,"По описанию понравился гель, как раз для моего типа кожи!"
521555979825975296,2014-10-13 07:00:10,yeah thats what it felt like but i don't know it was kinda meh. maybe it was the demo level it I played.
521550935210737664,2014-10-13 06:40:07,"少興風作浪,籍題發揮,慈濟是讓台灣人在全世界能引以為傲的组織。"
521545902016569344,2014-10-13 06:20:07,Achis...y tu Eres Aleman...o que....????
521540887927869440,2014-10-13 06:00:12,Damn the nigga act like he took his lunch box away. Lol like wtf
521535834730663936,2014-10-13 05:40:07,Croyez vous qu'il y a une liberté d'expression en france ?
521530800823476224,2014-10-13 05:20:07,aaaannnndd then your in jail hahaha
521525784624656385,2014-10-13 05:00:11,"good start, from a sucky last season to this. bravo."
521520734238040064,2014-10-13 04:40:07,kannattaa miettiä mikä on valepropagandan tavoite
521510690159218689,2014-10-13 04:00:12,"ahora sere luffy, pacman"
521505632659062784,2014-10-13 03:40:06,"Kung kakampi at KKK, what's the problem?????"
521500597196181504,2014-10-13 03:20:06,"Cheating at golf and murdering American citizens is the only things this foreign born anti-American muslim is good for,"
521495582901153792,2014-10-13 03:00:10,"Porn hub has an amateur section where you can upload, I think."
521490534758486019,2014-10-13 02:40:06,"Their vags get wet when discussing the Pack, 9ers or Cowboys. Apparently, they're still trapped in the 90s goat-tees and burkingstocks."
521485500880654337,2014-10-13 02:20:06,Mad props to carol for breaching a compound with a single bottle rocket!  Wish we had her storming the beaches of Normandy in ww2
521480485491724288,2014-10-13 02:00:11,Boa noite!!
521475434287214593,2014-10-13 01:40:06,o cara de capuz! kkkkkkkkkkkkkkkk
521470402254893056,2014-10-13 01:20:07,"Always. They are single partition, single threaded automatons."
521465381689380864,2014-10-13 01:00:10,No problem :3 todos decían eso de mi al principio
521460334050029569,2014-10-13 00:40:06,lmfao thats the truth
521455303196688384,2014-10-13 00:20:07,Accio Soutient gorge.
521450300083675137,2014-10-13 00:00:14,"Google ""enterovirus D68"" it's killing kids all over"
521445235059335168,2014-10-12 23:40:06,Meu pai teve um vermelho!! T___T Chapolin!!
521440202389090304,2014-10-12 23:20:06,Jajajja me pareció muy villera jajaja  Sisi todo bien  y vos ?
521435277869326336,2014-10-12 23:00:32,Hi Michael.  Son left and now I am going to take a shower and then watch some bears.
521430138576060416,2014-10-12 22:40:07,Doesn't look like a top 5 defense today
521425104576970752,2014-10-12 22:20:07,"WP foi amarelado, alguém sabe se está pendurado?"
521420093356388352,2014-10-12 22:00:12,yo tengo 8 diamantes en el minecraft los guarde en un cofre
521415035633950720,2014-10-12 21:40:06,"no, if Turkey will be eaten, Turkey is dead"
521410002205298689,2014-10-12 21:20:06,Future goals.  Uh...I think you've done everything you can possibly do at this point.
521404993384222720,2014-10-12 21:00:12,"Grata supresa (obrigado SJT) o Anderson Pico de quem tinha grande desconfiança, queimou minha língua."
521399938047938560,2014-10-12 20:40:07,"Сам не съзнаваш колко си прав! Поне 10 пъти съм го засичал, при първото ми влизане във форума за деня да громи Феса :))"
521394902887038976,2014-10-12 20:20:06,Question. Have you seen the movie? Because it's very hard to describe what makes the movie interesting without completely ruining it.
521389886981812225,2014-10-12 20:00:10,.
521384835814670336,2014-10-12 19:40:06,you had 15 years to plan... That's the best they could do?
521379801412558848,2014-10-12 19:20:06,Happy Thanksgiving Jaycee! :))
521374784333316096,2014-10-12 19:00:09,Po marrin bre tana ant Elhamdulilah :-)  Kerkujt me zoq nuk ja marrin :-)
521369737142366208,2014-10-12 18:40:06,Si la verdad no quiero pertenecer a ningun otro grupo
521359693567246336,2014-10-12 18:00:12,"if you like it,then yes) but you can find some cheap PPQ dresses in bazaar,they're prettier)"
521354637132042240,2014-10-12 17:40:06,I am rooting for Packers - Dolphins Fans
521349605087535104,2014-10-12 17:20:06,"da, sigur:)))) sau nu exista liantul:))"
521344588103954432,2014-10-12 17:00:10,Get a job loser
521339536635600896,2014-10-12 16:40:06,Оказалось проще выгнали)))
521334502027563009,2014-10-12 16:20:05,ma da Pr0st esti
521329486235578368,2014-10-12 16:00:10,سلام
521319404651311105,2014-10-12 15:20:06,jay z is like the emperor of the rap game rn
521314388528340992,2014-10-12 15:00:10,taký cigán sa nepotkne aj ked by sa mohli a často
521309338347261952,2014-10-12 14:40:06,They do look comfy and pretty at the same time! Thank you for commenting!
521304310164889600,2014-10-12 14:20:07,I don't understand the reference.
521299292791648256,2014-10-12 14:00:11,"lol, in this comment thread: anti-GMO circlejerk"
521294238873427968,2014-10-12 13:40:06,Paranoia. She knows not what she is talking about.
521289205796716544,2014-10-12 13:20:06,Ε τότε ένα πράγμα έχω να πω......Κλαμααααααααααααααααα χαχαχαχαχαχαχαχαχα :P
521284186934497281,2014-10-12 13:00:09,برنامج إشاعات
521279137093140480,2014-10-12 12:40:05,"沒證據就死不承認避風險,如果統一這時候自己出來打包票說沒問題,我想這市場應都全都會包走了"
521274105857716225,2014-10-12 12:20:06,"Er casteshyano es muy rico,...la lengua hablada por mas.........evitos moraletes.....oye"
521269091642793984,2014-10-12 12:00:10,"Haiti bon travay an nou mache pran st kitts and nevis jodia, brazil mem li Moulin argentin nan kwen dan avek tout moun li yo"
521264040606445568,2014-10-12 11:40:06,I think he is getting old and is the one with the lowering I.Q.
521259006304612352,2014-10-12 11:20:06,Cannes should be great but what i really want is for one of the big distributors to pic it up
521253986855161856,2014-10-12 11:00:09,Not Nice
521248940096622593,2014-10-12 10:40:06,Иииийех
521243907279974401,2014-10-12 10:20:06,Oh oui fouette moi avec tes dollars !
521238889353072643,2014-10-12 10:00:10,Does one insert it in your hole/s or do you lick it or put it close to the organ that detects smell? Otherwise how do you know?
521233839432024065,2014-10-12 09:40:06,Ειδικά οι γυναίκες για να απολαμβάνουν το σεβασμό που τους αξίζει!
521228809215815681,2014-10-12 09:20:06,Going by that rat JK I would not be surprised.
521223789523533824,2014-10-12 09:00:09,"If I recall correctly Mama Mia ran an article when the tickets came on sale to help avoid this ""outrage"""
521213706273710080,2014-10-12 08:20:05,The Reigns video is better but this is good lol.
521208693753274368,2014-10-12 08:00:10,espera a que termine de descargar y te vas ya?
521203640690696193,2014-10-12 07:40:06,are they all black players ?
521198606749929472,2014-10-12 07:20:05,"Ну да - как раз таки вор, пи.добол и ходок, одним словом, неудачник. А вопросов к нему действительно нет, все и так ясно."
521193588676644864,2014-10-12 07:00:09,"queri un pichulazo de regalo?, con gusto te lo doy"
521188542098067456,2014-10-12 06:40:06,The starting hahahaha man I was dying laughing
521183508065447936,2014-10-12 06:20:06,Ain't no Sunday without one piece
521178493414277120,2014-10-12 06:00:10,Everyone should've voted for Romney
521173444197507072,2014-10-12 05:40:06,LMAO!  You forgot cosmetics.
521168409766424577,2014-10-12 05:20:06,Why would someone consider paying what are going to be massive fines to the IRS in the years ahead?
521163391831146496,2014-10-12 05:00:10,THAT U IN UR AVI
521158342882775040,2014-10-12 04:40:06,"Bounty,charmin, and puffs."
521153307331821570,2014-10-12 04:20:05,pertamax !! :D
521148296052482049,2014-10-12 04:00:10,YES YES YES YES YEEEEEEEEEESSSSSSSSSSSSSS !!!
521143245183934464,2014-10-12 03:40:06,sorry to be so rude. just wanted to laugh for a bit.
521138209431257088,2014-10-12 03:20:06,¡Genial!
521133191768207360,2014-10-12 03:00:09,parece un grifo de agua
521128142623498240,2014-10-12 02:40:05,Oi!!!
521123109768683520,2014-10-12 02:20:06,Bom descanso.
521118095042027521,2014-10-12 02:00:10,Nothing that a little money printing won't take care of!!
521113044122734592,2014-10-12 01:40:06,Enriching diversity!
521108009649336321,2014-10-12 01:20:05,Oooo si es tan hermozo lo amo aunque tenga 1000 años para mi siempre sera mi wawa
521102998244970496,2014-10-12 01:00:11,Flips In
521097945425276929,2014-10-12 00:40:06,"When women try to think, the world smells wood-burning."
521092913208758272,2014-10-12 00:20:06,Tôi muốn nghe người khôn chửi chứ không muốn nghe những thằng vô học chửi càn ....nghe lộn ruột bởi Tôi không lạ gì ba ếch...
521087908917153794,2014-10-12 00:00:13,te deje cp en el cofre
521082846169931778,2014-10-11 23:40:06,"'0' Gaara, Haruka, pareja? *Trauma* TuT"
521077814083080195,2014-10-11 23:20:06,You're a jerk-face. Why don't you get a life?
521072799725527041,2014-10-11 23:00:11,é sobre o filme Frozen
521067746948177920,2014-10-11 22:40:06,I think she just broke wind???   =))=
521062711107416064,2014-10-11 22:20:05,cagó todo la wna
521057697676808192,2014-10-11 22:00:10,"I disproved your point, genius."
521052645511819264,2014-10-11 21:40:06,Wasn't planning to.
521047616667533313,2014-10-11 21:20:07,We really need a full body shot of her. If the rumor of the found pregnant female in June scan true then.....
521042604197031936,2014-10-11 21:00:12,"About to re install windows, always go out with a bang -deletes system 32-"
521037545333735424,2014-10-11 20:40:05,"Nigeria? 2 defaites et 1 nul. - Mali est l'equipe a battre, ainsi que le Ghana."
521032515427901440,2014-10-11 20:20:06,yep
521027514924158977,2014-10-11 20:00:14,Mireasa saptamanii danseaza cu nicu si simo??:))))))))))))))))))
521022451980197888,2014-10-11 19:40:07,On Vera le score final!!!! Moi je dis 1-0 pour Pologne !!!!!!!!!! Après chacun son avis :)
521017421310615552,2014-10-11 19:20:07,да ты то нафиг нужен
521012402645917696,2014-10-11 19:00:11,Still keeping it the gutter I see!
521007351889801217,2014-10-11 18:40:07,This shit goes harder than a muthfucka!! Another hit for Bobby Shmurda..
521002320121696256,2014-10-11 18:20:07,не съм му го намествал хахахаха
520997311624003585,2014-10-11 18:00:13,"Frank, ja mach das! Schick mir einfach eine Mail, die Kommentar-Sektion ist noch nicht freigeschaltet auf meinem Blog. Rafael"
520992252873568256,2014-10-11 17:40:07,ههههههههههه
520987221512310784,2014-10-11 17:20:07,kyu kl exam khtm h kya?...usk bd valey student kaha dengey xam....:P
520982204604620801,2014-10-11 17:00:11,I couldn't stop laughing ^o^/
520977152787767298,2014-10-11 16:40:07,*bows down to the queen of PJN*  Hows everything!!!!
520972120327610368,2014-10-11 16:20:07,Because your 2 dollars don't entitle you to a lifetime of free upgrades?
520967104015896577,2014-10-11 16:00:11,1st
520962056007086081,2014-10-11 15:40:07,"Actually, none of these studies show SSA is inborn or immutable."
520957020300533760,2014-10-11 15:20:07,"I SO AGREE WITH U^^^^^, I THOUGH KIM AND CHYNA WERE BFF'S... SMH THIS WHOLE FAMILY NEEDS TO DISAPPEAR SMH"
520952005750038529,2014-10-11 15:00:11,"Born in 1952, 62 years old, sorry about that one. Bored as it's a rainy day in Philly and no football on yet"
520946954033831936,2014-10-11 14:40:07,thanks for the information... i will educate...
520941920533483521,2014-10-11 14:20:07,Biarritz en avait pris 65 à Aguilera par Agen 2010- 2011 je crois.
520936904322060288,2014-10-11 14:00:11,Me too
520931851620204544,2014-10-11 13:40:06,"Remember, the infantile elite only cast aside or discard their broken military toys, and replace them with new non defective units."
520926818115670017,2014-10-11 13:20:06,80
520921796292673536,2014-10-11 13:00:09,Kuninkuusluokan autot ottavat kohta pataan GP2-autoilta. Kyllä...
520911715203301376,2014-10-11 12:20:05,När förbereda en termos är lite för enkelt?
520906705039663104,2014-10-11 12:00:11,ALLEZ MONACO
520901652849508352,2014-10-11 11:40:06,"So many 'rat dismissed ""phony"" scandals and investigations going on.  Smidgen, scintilla, iota...all work and can be interchangeable..."
520896617092640768,2014-10-11 11:20:05,"mag hier wer jenny,clemens oder hubert??(hätte da was..)"
520891595093061633,2014-10-11 11:00:08,Why did you apologize? Whimp! You did a good thing.
520886552340074496,2014-10-11 10:40:06,SVIN
520881519917666304,2014-10-11 10:20:06,"Zelim ti reci nisi ti dosa ni 91,neces ni 2014,a ni 2020. Mogu oni mirno spavat,bez ljutnje."
520876501411979265,2014-10-11 10:00:10,yup
520871453596467200,2014-10-11 09:40:06,Maybe the Zuck meister can ship in some of that slave labor he has working for him to vote for Sheehan too.
520866418225463296,2014-10-11 09:20:05,article nul comme son auteur
520861405416001536,2014-10-11 09:00:10,per sua sfortuna non ci sarà ne la via col suo nome ne alcuna sua macchina esposta nella sala delle vittorie
520856353749745664,2014-10-11 08:40:06,I liked see G Rated Vampire Dairies get Cancelled
520851319125336064,2014-10-11 08:20:06,"Real shit, cuz no black person in their right mind would say some dumb shit lime that..."
520846302498676736,2014-10-11 08:00:10,"Finland, enda de har EURO og Tyskland i ryggen, Hvor ender EU økonomisk og hvor mange forblir i fattigdom, vet du ?"
520841252678295552,2014-10-11 07:40:06,I am impressed that Gwyneth had a cigarette &amp;amp; multiple glasses of wine  not bad for a health Guru...she appears almost normal!
520836218846588928,2014-10-11 07:20:05,didn't know you could flag yourself... hmmm
520831203935395841,2014-10-11 07:00:10,thodi tension hai .... what abt u
520826152785817600,2014-10-11 06:40:05,Boa noite Karmen!!!
520821121206071297,2014-10-11 06:20:06,Yes. Canada is not like that.
520816111755882496,2014-10-11 06:00:12,"Ah, those golden days of arcade....and Rogue Squadron..."
520811055115563008,2014-10-11 05:40:06,Hustle - yelawolf ft.Paul wall
520806020323758080,2014-10-11 05:20:06,jkakjjkaxd
520801010898325505,2014-10-11 05:00:11,"Like the rest of the third rater trollers on the PMO night shift, you don't have a bloody clue as to what you're blathering about."
