id,created_at,text
156700523368685568,2012-01-10 11:34:50,Idea for a kinetic sculpture: eight miles' worth of pink intestine which sucks up teacup puppies and fires them into the air
155758577749995520,2012-01-07 21:11:53,Idea for an apocalypse: the loss of all maps
151603667194228736,2011-12-27 10:01:45,Idea for a film about New South Wales: Goatbusters
147642036785389568,2011-12-16 11:39:39,Idea for a machine: corpsewinder
147538515381596160,2011-12-16 04:48:17,Idea for a tv show: dress up little girls like dolls then stuff their pretty mouths with papier mâché waste and gravel
147522370742128640,2011-12-16 03:44:08,RT @millsjenjen: comments + far side cartoons = http://t.co/dt49BVfs
147271762445467649,2011-12-15 11:08:19,Idea for a bird: propellers
146191365229916160,2011-12-12 11:35:12,Idea for a blog post: top ten blog posts which list top ten blog posts in their top ten
145460927494492160,2011-12-10 11:12:42,Idea for an apocalypse scenario: war breaks out between global food van minds
145460604449198080,2011-12-10 11:11:25,Idea for a machine intelligence: network the taco vans
145459250435596289,2011-12-10 11:06:02,Idea for a machine intelligence: network the ice-cream vans
144532615247036417,2011-12-07 21:43:55,Idea for an audio installation: decaying brains in jars which slowly broadcast all the sounds they heard while alive
143935314291998720,2011-12-06 06:10:27,Idea for an intentional community: kidnap everyone with a particular birthday and put them on Birthday Island.
143507095415820289,2011-12-05 01:48:52,"Idea for working from inside the system: shrink anarchists, send to corporate board meetings hidden in canapés."
143506081522515969,2011-12-05 01:44:50,Idea for a monster: graft the limbs of ungulates to apple trees
142408442731175936,2011-12-02 01:03:13,Idea for a ghost story: kleptomaniac poltergeist
142407182711930880,2011-12-02 00:58:12,"Idea for a sport: Skunrolling. glue people into squashed-up ball shapes, and compete as to how long it takes them to unfurl"
140989879248109569,2011-11-28 03:06:21,Idea for a posh freshwater etc: “@JohnSafran: Downton Yabby would be a good name for a posh freshwater crustacean underwater period drama”
140910832602193921,2011-11-27 21:52:15,Idea for a list: top ten best books of the last five minutes
140908739095035904,2011-11-27 21:43:56,"Idea for saving the world: first, concentrate very hard on not spoiling it"
140908385670406144,2011-11-27 21:42:31,Idea for a social network: these things http://t.co/OW82gAbr but they only talk to each other
139850765052280832,2011-11-24 23:39:55,Idea for a holiday for North Americans: Apologising
139196450662920192,2011-11-23 04:19:54,Idea for a cosmic paradox: creativity is depressing
139195901158764544,2011-11-23 04:17:43,Idea for a parallel event to buy nothing day: create nothing of value day
137752212267995136,2011-11-19 04:41:01,Idea for a lamp: don't go anywhere. just be.
137751955345899522,2011-11-19 04:40:00,Idea for a romantic surprise: adhere yourself to their bedroom wall and wallpaper over
137106073470509056,2011-11-17 09:53:29,Idea for a game: musical moons of Jupiter
136020525255372800,2011-11-14 09:59:55,Idea for an International Day Of: International Day Of Colourlessness
136013055048953856,2011-11-14 09:30:13,Idea for a dog: bioluminescence
136012507851669504,2011-11-14 09:28:03,"idea for a flightmare: “@HowlTweeter: the vibrating plane,”"
134229725911588864,2011-11-09 11:23:55,Idea for a product: small dolls house attachment for domestic blender
133322958105092096,2011-11-06 23:20:44,Idea for a product: small cement mixer attachment for domestic blender
131535877217333248,2011-11-02 00:59:31,Idea for a romantic comedy: two twitter bots fall in love over an exchange of tweets. neither knows the other is just an algorithm
131489593248841728,2011-11-01 21:55:36,Idea for a disruption: go to random workplace and pretend to work there
131143588695375872,2011-10-31 23:00:42,Idea for a durational installation: build a huge sculpture out of those people who build huge sculptures out of books. Then read to it.
131116460973109249,2011-10-31 21:12:54,Idea for an amusement park: Headache Island
129884300396068864,2011-10-28 11:36:45,Idea for a supervillain: BluesFace
129747006817173504,2011-10-28 02:31:11,Idea for an amusement: make up zen kōans. use them to answer questions on isitnormal.com
128991044527325184,2011-10-26 00:27:16,Idea for a suburb: dig up all the bits of Lego in suburban backyards. Build a suburb out of that Lego. Then live there.
128272888615809025,2011-10-24 00:53:34,Idea for an occupation: occupation
127519211479240704,2011-10-21 22:58:43,Idea for the rapture: stand in cornfield looking at sky until you ascend. Then ascend
127518651921338368,2011-10-21 22:56:30,Idea for a box office flop: the rapture
126773795821330432,2011-10-19 21:36:42,"Idea for a performance: enter hospital emergency ward dressed as capitalism; demand more champagne, then bleed to death"
126773180667932672,2011-10-19 21:34:16,Idea for a disruption: mass simultaneous retirements
126064999805370368,2011-10-17 22:40:12,Idea for a cloud seeder: food colouring
124413382253223936,2011-10-13 09:17:16,Idea for a party game: pass the anxiety
122966193480015872,2011-10-09 09:26:39,"Idea for a SETI program: co-ordinate global blackouts to project earth-sized, animated light painting. Make it a short slapstick cartoon."
122964694477701120,2011-10-09 09:20:42,Idea for a punctuation mark: apostasy
122179284914810880,2011-10-07 05:19:46,Idea for a zine: http://t.co/CoHwRyIO
121711537319714816,2011-10-05 22:21:06,Idea for an art project: go to public museums and secretly install additional exhibits
121522243619663872,2011-10-05 09:48:55,"Idea for a protest: renounce all meaning, speak only in managerese going forward"
120773547382669312,2011-10-03 08:13:52,"Idea for an installation: lawn stamps. Place large objects on lawn for set periods, then remove and exhibit"
120417902783512576,2011-10-02 08:40:39,Idea for a game: staring competition through a wall
118141734306856960,2011-09-26 01:55:59,"Idea for a financial crisis: everybody forgets money, starts again with cowrie shells"
116820767257268225,2011-09-22 10:26:55,Idea for an activity: monstersaucing
116443289531592704,2011-09-21 09:26:58,Idea for a photography project: pictures of rooms in which things have just happened
115366229656608769,2011-09-18 10:07:07,Idea for a festival of ideas: a festival of ideas for festivals
111751165447913472,2011-09-08 10:42:08,Idea for a biscuit: Jam Shame
108109306238484481,2011-08-29 09:30:41,Idea for a national apology escape clause: national fingers crossed #closethegap
107815579083227136,2011-08-28 14:03:31,Idea for an ideology: the vacuum before the vacuuming
106913612219691008,2011-08-26 02:19:26,Idea for an invention: glass envelope
106137528737869825,2011-08-23 22:55:33,"Idea for a prison: in which the guards wear animal costumes, and the inmates are all large birds"
106136798685704192,2011-08-23 22:52:39,"Idea for a zoo: in which the humans wear animal costumes, and the animals wear human costumes"
105766195743031296,2011-08-22 22:20:00,Idea for a zoo: in which the guards and keepers are also animals
103325500923052033,2011-08-16 04:41:33,RT @5000_plus: idea! We need a roller skating rink in the city http://t.co/ZZcHHip #5kplusjNYbxB
103325440596385793,2011-08-16 04:41:19,Idea for a movie: Snakes on Con Air
102912493025890304,2011-08-15 01:20:25,Idea for a social experiment: refuse all interactions with people and machines that are trying to sell you things
101983589855539201,2011-08-12 11:49:17,Idea for a gauge: indicates the distance to the cultural periphery
101463126486163456,2011-08-11 01:21:09,Idea for a product: flammable mirror
98515677874368514,2011-08-02 22:09:02,Idea for an invention: musical shoelaces
98515400244985856,2011-08-02 22:07:56,http://t.co/CVrWxvl
98362156814315521,2011-08-02 11:59:00,Idea for an urban myth: chicken flavouring comes from toenails
97279211831697409,2011-07-30 12:15:46,Idea for a website: Tourettsy
96551605847072768,2011-07-28 12:04:31,Idea for a symphony: one thousand snoring dogs
96349061740904448,2011-07-27 22:39:41,Idea for a nation in debt: sit the government in an inflatable castle and float it on the share market
96182740365492224,2011-07-27 11:38:46,Idea for a household appliance: dry cleaning for the body
96082228186071041,2011-07-27 04:59:22,Idea for a word: gleer
95447220781985792,2011-07-25 10:56:05,Idea for a vehicle: dumb waiter which sinks into the underworld's kitchen
94597938709409792,2011-07-23 02:41:20,Idea for a craft: a sled of pressed hay pulled by a quiet bullock and then eaten
94597585267998720,2011-07-23 02:39:56,Idea for a craft: a brass bell set into the back of a jewelled whale
94597094236635137,2011-07-23 02:37:59,Idea for a craft: a submarine made from unwanted paperweights
94012816125730817,2011-07-21 11:56:16,Idea for a machine: small solar charged robot goldfish which keep the bath warm
93295751739879424,2011-07-19 12:26:55,Idea for a weather event: snow falling horizontally in underground railway tunnels
93286042207129600,2011-07-19 11:48:20,"Idea for Rupert Murdoch: hoot like an owl, jump into the rafters and fly! Fly!"
93203994343780352,2011-07-19 06:22:18,"Idea for a fireplace accessory: small, non-flammable sling for feet"
92890176006795264,2011-07-18 09:35:18,Idea for an economic theory: that the debt of a nation is proportional to its sighs
92373721205055488,2011-07-16 23:23:06,"Idea for an emotion: Lego

 [:]"
92082466021580800,2011-07-16 04:05:45,RT @stickyinstitute: conversations about magnetic hands
91470093921423362,2011-07-14 11:32:24,Idea for a bed: four hundred live kittens sewn into a mattress and given morphine
91053141331685376,2011-07-13 07:55:35,Idea for a magical creature: dwarf with the upper body of a giant
91009882148450304,2011-07-13 05:03:41,Idea for a carbon-credit currency: potplants
90928485324963840,2011-07-12 23:40:14,"Idea for a media empire: buy insecurity, sell as pornography"
90925160672141314,2011-07-12 23:27:02,Idea for a story: the outlandish fishing yarns of fish
90206884065320962,2011-07-10 23:52:51,RT @FuckingMorgan: @unwantedideas Idea for sequel to Snake on a Plane. Snake in a block of dwellings: Anacondo.
90013250355347456,2011-07-10 11:03:25,Idea for a department: the compartment department
89527216521744385,2011-07-09 02:52:06,Idea for an app: sensor which beeps when you are about to walk into a pole
89484266286751746,2011-07-09 00:01:26,Idea for an airport snack bar: pharmaceutically enhanced donuts
88927020200898560,2011-07-07 11:07:08,"Idea for a song: overlap list of alternative futures in ascending keys. Slowly, all parallel universes become high-pitched noise"
88741167650451456,2011-07-06 22:48:37,Idea for a performance: stand around looking bored at other performances
88550123092705280,2011-07-06 10:09:29,Idea for a mixed message: serenade with egg-and-garbage percussion
88164005344055297,2011-07-05 08:35:11,Idea for an app: automatic profanity translator
88163674845495296,2011-07-05 08:33:52,"Idea for a bestseller: take twee book, add 'Fucking' to title and feed text through automatic profanity translator"
88079882973757440,2011-07-05 03:00:55,"Idea for an art gallery: a wall of postboxes, each with a unique work inside. Visitors receive individual keys"
87662276236161024,2011-07-03 23:21:30,Idea for a manufactory: to make screens and mirrors from the scales of iridescent fish
86586806174355457,2011-07-01 00:07:57,Idea for a school bus: fill with geese
86263737304092672,2011-06-30 02:44:12,Idea for a narrative structure: the palindrome.
85544115613335552,2011-06-28 03:04:41,Idea for a gadget: dog microchip door key
85211675241885696,2011-06-27 05:03:41,Idea for a fight club: do battle inside jumping castle wearing inflatable suits filled with helium
84427103646388224,2011-06-25 01:06:04,Idea for a biscuit: sweet pink ovary-shaped macaroon with a creamy benzodiazepine centre
84043927388303360,2011-06-23 23:43:28,Idea for a summit: high-end bureaucrats and paranoid schizophrenics compare strategies and visions.
84039267520749568,2011-06-23 23:24:57,"RT @millsjenjen: #ff @_FinnegansWake_ @unwantedideas @dogsdoingthings @sylv_plath all avant-garde, all the time!"
83761414539444224,2011-06-23 05:00:52,"Idea for a site-specific artwork: sequin every surface of a suburban house, inside and out"
83048110544273408,2011-06-21 05:46:27,"Idea for a letter: write, cut into individual words, place in envelope, stir and post"
82715855099670528,2011-06-20 07:46:11,Idea for a meditation:
82404390039851009,2011-06-19 11:08:32,Idea for a musical: My Fair Zombie
81576278276313088,2011-06-17 04:17:55,Idea for an extreme sport: ice skates on salt lakes
81332751369912321,2011-06-16 12:10:13,"Idea for a subconscious process: negative dreaming, in which your mind seeks out and removes uncomfortable memories"
80767764586962944,2011-06-14 22:45:10,Idea for an article: The Fourteen Smallest Ideas Hiding Ineffectually Around The Place
80767262054821888,2011-06-14 22:43:10,RT @TheAtlantic: The 14 Biggest Ideas of the Year http://theatln.tc/jxURrK Our special report on the ideas shaping our world.
80404052097236992,2011-06-13 22:39:54,Idea for a delusion: the belief your emotional need is swelling the sun and causing climate change
78690310544302080,2011-06-09 05:10:06,Idea for a story: rewritten in alphabetical order. A a a a a a alarmed an an an an and and and and and and and and as as as as at at at
78689455858397184,2011-06-09 05:06:42,Idea for a Slough of Despond: Slough Shoes
78293854264111104,2011-06-08 02:54:44,RT @RyanPaine: It's true that rainbows are the harbingers of the most awesome shit.
77677132314181632,2011-06-06 10:04:06,Idea for a song: backwards doo wop. Al al al ood ood eb ood pob esh pob
77053068432252929,2011-06-04 16:44:17,Idea for a painting: plain plein air airplane
76688407958519808,2011-06-03 16:35:15,Idea for a bedside table: miniature pony
76688173907972096,2011-06-03 16:34:20,Idea for a floor covering: a giant sieve through which the grit of day simply falls away
76687827278114816,2011-06-03 16:32:57,Idea for a lamp: one that hums at the exact right frequency to dissolve the other endless hums
76138676798750722,2011-06-02 04:10:49,Idea for a story: We interrupt this story for We interrupt this story for We interrupt this story for We interrupt this We interrupt this
76082510798389249,2011-06-02 00:27:38,Idea for a city: string gardens on pulleys between skyscrapers so opposite neighbors have to co-operate in their upkeep
75094361242738688,2011-05-30 07:01:05,RT @millsjenjen: Here's a brand new short fiction podcast for you all: http://bit.ly/mqffbG
74983920894083072,2011-05-29 23:42:14,Idea for a monster: conga line of stapled children
74067018873176064,2011-05-27 10:58:48,Idea for a pet: Paint worm farm to look like goat. Eats anything.
73656791082344448,2011-05-26 07:48:42,Idea for a cloud: small detachable platforms made from inflatable waste #cloudsurfing
73221758248960000,2011-05-25 03:00:02,Idea for a social network: we could listen to our loved ones dreaming
72269184033243136,2011-05-22 11:54:50,Paint the Sydney harbour bridge from both ends.
49603003975606272,2011-03-20 22:47:32,idea for a spy: hide things in a photocopier in a large office and pretend you are a photocopier technician
