id,created_at,text
504756379223990272,2014-08-27 22:24:33,Birthday shenanigans 🍰 #CesarMillanTurns45 http://t.co/Hhj783s9Wm
504716062513192960,2014-08-27 19:44:21,My team surprised me on set!!! #CesarMillanTurns45 #Cesar911 https://t.co/4lNPYyil4L
504697876434653184,2014-08-27 18:32:05,45 Things You Don't Know About Me: http://t.co/astbNcPOLm #CesarMillanTurns45
504692646154350592,2014-08-27 18:11:18,This is amazing! Thank you so much for all the birthday wishes. #GoogleDoodle #CesarMillanTurns45 https://t.co/CLkG3ZJcxF
504655586672533505,2014-08-27 15:44:02,Thank you for all the birthday wishes!! I love you guys (and Junior does too)! #CesarMillanTurns45 http://t.co/NGAELud8T9
504647374245867521,2014-08-27 15:11:24,"Amazing, I'm touched! RT @sallesino: DOG LOVERS, Google Doodle celebrates @cesarmillan: http://t.co/MtvxFfnp6M design by @Rafahu"
504521280926658560,2014-08-27 06:50:21,"Lol, the things you stumble upon on #NationalDogDay 😂 ps. I think he's wearing my training lead! http://t.co/8NptLnwGDS"
504471119777501184,2014-08-27 03:31:02,"Learn how my Dog Psychology Center went from being just a dream, to reality: http://t.co/MEGaX8ER0F"
504430982838362112,2014-08-27 00:51:32,It's #NationalDogDay every day over here! I challenge all you dog lovers out there to make this… http://t.co/6XV89fySjv
504425134979960832,2014-08-27 00:28:18,RT @UberPsychology: Both men and women with an above average IQ are more likely to be dog owners. #NationalDogDay
504423383052738560,2014-08-27 00:21:20,Thank you Kathleen &lt;3 RT @keyskk Happy #NationalDogDay @cesarmillan Thanks for all you do to enhance our dogs lives. #respect
504423239716589569,2014-08-27 00:20:46,"RT @HawaiiWish: In keeping with #NationalDogDay, #HawaiiWish Kid Grace met @CesarMillan &amp; trained her dog to be a “hearing aid” - http://t.…"
504378763157995521,2014-08-26 21:24:02,Now it's my turn! Watch me ice one of my #Cesar 911 crew members: http://t.co/2dBdiIscKU #ALSIceBucketChallenge
504358638350520320,2014-08-26 20:04:04,Make the most of summer by bringing your dog to a Training Cesar's Way Clinic in FL! Weekly classes begin this Sat: http://t.co/YYMukh9jdz
504327397173256192,2014-08-26 17:59:56,Hi 🌳 http://t.co/tLhYp8SNqk
504302156862988289,2014-08-26 16:19:38,5 ways to keep your dogs (big and small) safe from coyotes: http://t.co/cHz2sWePfY
504071476405108736,2014-08-26 01:02:59,You aren't done yet!! 😂 https://t.co/EC4oHAULbX
504047602707759104,2014-08-25 23:28:07,"What are my 5 Natural Dog Laws?

1. Dogs are instinctual. Humans are intellectual, emotional, and… http://t.co/cvipv5qkpP"
504029046217646080,2014-08-25 22:14:23,Who is the Pack Leader here??? http://t.co/nIRN1ZgJcf
504012074620841985,2014-08-25 21:06:57,Lol 😂 #cesarmillanlive #vegas #latergram http://t.co/G83WQLY3C5
503980766091812864,2014-08-25 19:02:32,"Hello, Florida! Don’t miss out on the next Training Cesar’s Way Clinics at the Ft. Lauderdale Dog Psychology Center: http://t.co/fAMwTMz5Qe"
503939127436640256,2014-08-25 16:17:05,Liver and other organ meats are a huge treat for dogs. Here's how to make a healthy meatloaf your dog will love: http://t.co/pCIak2zW34
503669097520197632,2014-08-24 22:24:05,"I heard this quote from artist Passenger &amp; thought you'd like: ""Whenever puppies are involved I don't think it's possible to sell out."""
503617002423214080,2014-08-24 18:57:04,I can't believe how fast this summer has gone! Is anyone planning any last minute getaways with the Pack? http://t.co/KD5S310ql8
503572970867273728,2014-08-24 16:02:06,"Who owns a Papillon, or Continental Toy Spaniel? Tell me about him/her and share some of their characteristics in the comments."
503348261416353792,2014-08-24 01:09:11,What pair of unlikely animal friends is the hardest for you to imagine?
503321572493766656,2014-08-23 23:23:08,"Take my Pack with you everywhere you go with my Cesar's Pack Keychain! Plus, save $10 today w/ code COCO at checkout: http://t.co/3En9ZNH0p8"
503305434183499776,2014-08-23 22:19:01,"Dogs are pack animals. They want to belong to a pack, whether it's made up of dogs or humans, or pretty much any animal."
503257129810407424,2014-08-23 19:07:04,"Today, take $10 off my Cesar's Pack Keychain with coupon code COCO at checkout: http://t.co/WXc0L7UlJL"
503254858770952192,2014-08-23 18:58:03,"Who can you relate to most: a bulldog, an older pit bull, a younger pit bull, a chihuahua or me? http://t.co/EUOcJ1xXmM"
503213337183002625,2014-08-23 16:13:03,How to tell if your dog is anti-social: http://t.co/lwgY2Bbnha
503166058375938048,2014-08-23 13:05:11,Sale! Enjoy $10 off my Cesar's Pack Keychain today with coupon code COCO at checkout: http://t.co/oagTanq5gn
503074212819787777,2014-08-23 07:00:13,Sale! Take $10 off my Cesar's Pack Keychain today with coupon code COCO at checkout. Ships worldwide: http://t.co/3h8pPvEmXH
502940101031522304,2014-08-22 22:07:18,I love his smile. #FlashbarkFriday http://t.co/Nv2OLZ8ilE
502900281450192896,2014-08-22 19:29:05,"Summer fun can mean summer problems, like fleas, ticks &amp; burrs. How to get them off of your dog &amp; keep them off: http://t.co/vcNgr2RZ6G"
502860048570515456,2014-08-22 16:49:12,Pretty neat. Thank you to @slaughtercrochet on Instagram for sharing! #fanartfriday #heycesar http://t.co/2M5qwXWx3m
502621743933304834,2014-08-22 01:02:16,"I challenge Jerry Seinfeld, Pasquale Rotella &amp; Jada Pinkett Smith. All ice &amp; water was reused for the dogs ... https://t.co/VoJ1bOEYKS"
502600098787127297,2014-08-21 23:36:16,The aftermath.. ❄️💦🐾 #ALSIceBucketChallenge http://t.co/9zfocASlFd
502585318982582272,2014-08-21 22:37:32,"You're invited to the next Training Cesar's Way Clinics in Fort Lauderdale, FL starting on Saturday August 30th! http://t.co/eK2T468jAs"
502527045830991873,2014-08-21 18:45:58,"I accept Angel's ALS Ice Bucket Challenge and I challenge Jerry Seinfeld, Pasquale Rotella, and Jada… http://t.co/E07VPMN1ys"
502497128502284289,2014-08-21 16:47:06,"Meet Star and Blackie, a bonded pair of mini poodles available for adoption through Santa Paula Animal Rescue Center http://t.co/BUvq6so2G2"
502254078143889409,2014-08-21 00:41:18,Set life #Cesar911 @NatGeoWILD http://t.co/CAiS0ZrnC7
502207702664503296,2014-08-20 21:37:01,The meaning of a dog's life according to a six year old: http://t.co/Fx1CBL10zC
502188451048194049,2014-08-20 20:20:31,RT @TheRebeccaCorry: @cesarmillan @MileyCyrus @yokoono you have 24 hours.  The velvet hippo has spoken. #ALSIceBucketChallenge #angel http:…
502187628025110529,2014-08-20 20:17:15,RT @natgeowild: #LoveMyPitBull 9/8c! @CesarMillan tells the story of his life w/ Daddy &amp; how he helped choose Junior before he passed http:…
502161413440565248,2014-08-20 18:33:05,What am I trying to teach people? Balanced human = balanced dog.
502156991922728960,2014-08-20 18:15:31,Peep the new limited edition Cesar Millan Foundation reusable water bottles! http://t.co/PEf4pGLQm5
501896920579997697,2014-08-20 01:02:05,The odds of succeeding were against me. But I tried to never think negatively. Here's how I made my dreams come true: http://t.co/TKVKkL2MZ9
501883828550774786,2014-08-20 00:10:03,A little family race 🏃🏁 #undefeated http://t.co/RlsDQZIeR3
501881373280325632,2014-08-20 00:00:18,Pretty cool GIF making trick! cc: @steveaoki https://t.co/Q0DUY9NsFQ
501848758405963776,2014-08-19 21:50:42,Dream big! http://t.co/9v9nq10nXM
501810338548187136,2014-08-19 19:18:02,What to look for in dog health insurance: http://t.co/eTIfAs6SGq
501765795861757952,2014-08-19 16:21:02,"Good advice: ""If your dog thinks you're the greatest person in the world, don't seek a second opinion."" -Jim Fiebig"
501623107715878912,2014-08-19 06:54:03,"My LIVE show is headed to Europe! We're kicking off the tour in Hannover, Germany on 17 Sept. See all the cities: http://t.co/ZW4BROiSjl"
501540313614520320,2014-08-19 01:25:03,The photos from my #Vegas show are up on my FB page: http://t.co/aFE52eICPe #CesarMillanLive @NatGeoWILD @PearlatPalms
501498207306657792,2014-08-18 22:37:44,"Smile, you're on Junior-cam! 🎥#juniormillan #juniorcam http://t.co/fIe6cLZC4R"
501467786736967681,2014-08-18 20:36:51,Doing my best impression of one of my favorite emojis 🙏 #CesarMillanLive http://t.co/pCuClYhryv
501450916722008064,2014-08-18 19:29:49,Thank you Donna! So happy that you learned &amp; were entertained! RT @Donna_West #CesarMillanLive @Palms is incredible! What a fun way to learn
501438432338788352,2014-08-18 18:40:13,"Las Vegas, we did it!!!! #CesarMillanLive http://t.co/oAw4BUMcaS"
501428901793382400,2014-08-18 18:02:20,Junior and Taquesito took a little nap after the #Vegas show @PearlatPalms #juniormillan #tacomillan #cesarmillanlive http://t.co/qGogryE8Ni
501399639913136129,2014-08-18 16:06:04,"Do you know what to do if you come across a stray dog? Here's advice on how to approach, plus video tips: http://t.co/h08ml1YQmm"
501141188565807104,2014-08-17 22:59:04,"I love to solve the mystery of people's lives with their dogs. It's like, bring it on! I am here to help! I find euphoria in it."
501093120583680000,2014-08-17 19:48:04,Dog Liability Insurance 101 - what you need to know: http://t.co/QeuwpJ2GR7
501048145217085441,2014-08-17 16:49:21,Junior will do anything for his ball. Even fly. #JuniorMillan http://t.co/2iNNBF3sgr
500819822436184064,2014-08-17 01:42:05,YES #savethehumans
500764695566225409,2014-08-16 22:03:01,"Is your dog aggressive, or are you misinterpreting behavior? How to tell the difference &amp; prevent it from escalating: http://t.co/BUXPfJENkE"
500723171906318338,2014-08-16 19:18:01,Sale today! Save $20 on the entire set of my Mastering Leadership Series on DVD with code DVD6 at checkout: http://t.co/irKYvfoWr6
500682918889811968,2014-08-16 16:38:04,Nature's leaders must project the most obvious and uncontestable strength.
500682417452367872,2014-08-16 16:36:05,Animals never cheat or lie their way to power - they can't. Other animals would figure them out in a heartbeat.
500601654564360193,2014-08-16 11:15:09,"Today, you can save $20 on my entire Mastering Leadership Series on DVD! Simply enter coupon code DVD6 at checkout: http://t.co/fKbtnRD1cR"
500538199966765056,2014-08-16 07:03:01,Own my Mastering Leadership Series on DVD! Get the entire set of 6 DVDs $20 off with code DVD6 at checkout: http://t.co/bBzQp0TJHo
500451432412495875,2014-08-16 01:18:14,Las Vegas!! Are you ready for me and Junior???!! #CesarMillanLive @Palms
500431877748953089,2014-08-16 00:00:31,RT @DrPol: I got a surprise visit from @cesarmillan while waiting to go see #CesarLive at The Pearl Theater.  #Natgeowild #DrPol http://t.c…
500398531803627520,2014-08-15 21:48:01,"Tsch! Juliana, I love your letter and drawing of Daddy. Thank you very much! #fanartfriday #heycesar http://t.co/YEfbBHTSEj"
500397589045334017,2014-08-15 21:44:16,My boys had an amazing time at the @Jabbawockeez Show last night! Thank you @hermanflores and… http://t.co/A2CqQ862cR
500376876540370945,2014-08-15 20:21:58,My support system http://t.co/UzgHk1ovqs
500359034407780353,2014-08-15 19:11:04,What I do is simple. But that doesn't mean it's easy. http://t.co/SmHdfm0ZVe
500358722720247808,2014-08-15 19:09:50,Thanks Michelle!!! RT @Mies10 @Palms @PearlatPalms good luck Cesar! Enjoy enjoy enjoy!!!!
500354311210008576,2014-08-15 18:52:18,"No way! Wow, amazing!!! Thank you RT @bombsbits @cesarmillan @Palms @PearlatPalms Looking forward to it, all the way from the UK to see you!"
500353749383008256,2014-08-15 18:50:04,@FranksLexi Thank you Lexi!!!
500353281692934145,2014-08-15 18:48:13,Today's the day! #VegasBaby @Palms @PearlatPalms http://t.co/3L5dGHYZUM
500344540977324032,2014-08-15 18:13:29,.@PearlatPalms @lady12k Hope to see you there Katie!! You can find tix online at Ticketmaster: http://t.co/ebrw6Rkoel
500343736287502336,2014-08-15 18:10:17,RT @markandmercedes: The Dog Whisperer @cesarmillan is @PearlatPalms tonight! Listen to our interview here:   http://t.co/a0MlB3qY93
500319277891981313,2014-08-15 16:33:06,I made Beast feel really calm. The photo album of our meet-up is still on his FB page: http://t.co/YjigXLxOsa #flashbarkfriday
500316759791259648,2014-08-15 16:23:05,#FlashbarkFriday to the time I met Mark Zuckerberg and his dog Beast. http://t.co/0Q0DveFR3l
500076198761082880,2014-08-15 00:27:11,Last chance #Vegas! See me &amp; Junior LIVE at the Pearl Concert Theater at the Palms Casino tomorrow! Find tickets now: http://t.co/x2L9JeW4Hz
500045243413065728,2014-08-14 22:24:11,My Vegas show is gonna be just fine... Because my mom is here! #mom #1 #love http://t.co/Oy0FjmvheZ
500030624665583617,2014-08-14 21:26:05,"Here, I share 6 tips for Mastering the Dog Walk:
http://t.co/coGlK6K021"
500029348809031681,2014-08-14 21:21:01,The walk is the most important experience you can share with your dog — and you should go out at least twice daily.
499989711814135808,2014-08-14 18:43:31,RT @Palms Two more days until @cesarmillan takes the stage @PearlatPalms! Get your tix now: http://t.co/wDl7Xi49XB  http://t.co/blOdQ0hCWa
499977978114101248,2014-08-14 17:56:53,The Ranch http://t.co/mLaCz65sze
499940579791630336,2014-08-14 15:28:17,"Check out this week's Cesar Millan Foundation #AdoptMeThursday dog, low energy Spaniel ""Joe Cocker"": http://t.co/mej1tgdCGH #rescue"
499719823732260864,2014-08-14 00:51:04,Animals aren't only in tune with other animals - they seem to be able to read the energy of the earth as well.
499682627956535296,2014-08-13 22:23:16,"Learn all about my sulcata tortoise Jon (named after Jon Secada, get it?) on my site: http://t.co/1jMoC1Awv5"
499680417461833728,2014-08-13 22:14:29,How many of you solved the riddle about my tortoise Jon? http://t.co/n2G3PVzu5K
499647334926782465,2014-08-13 20:03:02,Mr. Benson getting us all to #VegasBaby! #cantwait #CesarMillanLive #bensonmillan http://t.co/RP2Fgd4QGD
499640624032014337,2014-08-13 19:36:22,@ChattHasDogs Yep!
499639849847386112,2014-08-13 19:33:17,@Shalilawhitey Thank you!!! I can't wait cc: @PearlatPalms
499630733057855488,2014-08-13 18:57:04,Two more days until showtime! See me and Junior LIVE in #Vegas this Friday at @PearlatPalms. Find tickets now: http://t.co/o0g4f0w3Xk
499590207931695104,2014-08-13 16:16:02,"Riddle me this: His name is Jon, he’s 35, single, tough on the outside but a softie on the inside &amp; he’ll prob live to be 150+ years old."
499359516610138112,2014-08-13 00:59:21,Cheeser Millan 😂 http://t.co/H8SuHcNsXu
499318673753251841,2014-08-12 22:17:03,Humans aren't the only ones who can get burned from too much sun. Here are tips on keeping your dogs safe from UVs: http://t.co/blP9bA6iu9
499272368129605632,2014-08-12 19:13:03,".@NatGeoWILD orders ""Cesar Millan: Viva Las Vegas"" Special, set to premiere in 2015 timed to season 2 of “Cesar 911.” http://t.co/chQdaZDJ13"
499252670566105088,2014-08-12 17:54:46,@cenobyte Lorenzo hopes to meet you one day! http://t.co/cu8dCOscud
499252451690557440,2014-08-12 17:53:54,@JeffCrook2b happy birthday!!
499252007698718720,2014-08-12 17:52:08,Taco Tuesday on the #Cesar911 set! @natgeowild #tacomillan http://t.co/0iGzYdjJEj
499228084764442624,2014-08-12 16:17:05,"Happy Birthday to my son Andre, and my friend/CMI President Bob! Who else is celebrating a #PackBirthday this month?"
498982271055974402,2014-08-12 00:00:18,"RT @BeneGENAE: @cesarmillan no matter what their past holds, they move forward, trust, love and return it in loyalty!"
498982210817376256,2014-08-12 00:00:04,RT @ALiessens: @cesarmillan what you see is what you get :-)
498982157511970816,2014-08-11 23:59:51,RT @Superstorm_Fu: @chernoskys @cesarmillan  Forgive quickly. Great lesson. Maybe one of the most importants.
498981320148516864,2014-08-11 23:56:32,@Susielemos Good one
498981281284120576,2014-08-11 23:56:22,RT @chernoskys: @cesarmillan My rescue dogs have taught me to forgive quickly w/ a little kiss &amp; tail wag. http://t.co/3kL31SGo9I
498957283712585728,2014-08-11 22:21:01,What can we learn from our dog's resilient nature?
498929020114067457,2014-08-11 20:28:42,"Learn about my Training Cesar's Way Clinics courses - Agility, Dog Swimming, Obedience &amp; more - on my blog: http://t.co/AVbNTwdy1B"
498872481365884928,2014-08-11 16:44:02,Dogs tell the truth; people tell a story. The beauty of a dog is he's having a relationship with the real you. It's about the energy.
498602707343908867,2014-08-10 22:52:03,"I love this quote: ""Blessed is the person who has earned the love of an old dog."" -Sydney Jeanne Seward #truth"
498563201655926784,2014-08-10 20:15:04,The countdown begins now! Just five days until my live show @PearlatPalms in Las Vegas. How many of you will I see there?
498505824609001472,2014-08-10 16:27:05,What makes the Shiba Inu so lovable (besides their teddy bear cuddly looks)?
498231523309809665,2014-08-09 22:17:06,Learn how you can have a Vegas Chihuahua/Chihuahua mix spayed or neutered for only $10 thru the #ChihuahuaChallenge: http://t.co/tS9M7Z0M9a
498231092424761344,2014-08-09 22:15:23,"You may know that I'm bringing my live show to Vegas on 8/15, but did you know that I'm also bringing the perks of the #ChihuahuaChallenge?"
498209122492641280,2014-08-09 20:48:05,Tweet a pic of your dog wearing her CM Dog Backpack with #CesarsAdventureDogs! http://t.co/6Op4Kdg0wY
498204020687638529,2014-08-09 20:27:49,@KatieVeloCake @Biking_Amy thank you for the reco Katie!
498203744299778048,2014-08-09 20:26:43,RT @Calum5SOS: @cesarmillan fallen in love with junior ! Made me want to get a pitbull !
498182179747545088,2014-08-09 19:01:02,"Adventure time! Enjoy $15 off my Dog Backpack with code JOB at checkout: http://t.co/AFSFwC61qq Offer ends at 11:59p PT, ships worldwide."
498151892631834624,2014-08-09 17:00:41,@anastasia_boufi I ship both those items worldwide!
498132604445814784,2014-08-09 15:44:02,"It takes your dog only a few seconds to determine what kind of energy you are projecting, so it is important that you be consistent."
498126598101798912,2014-08-09 15:20:10,"Enjoy $15 off my Cesar Millan Dog Backpack with code JOB at checkout: http://t.co/Rs1KAzGhrk Ships worldwide, offer ends at 11:59pm PT."
498124552875282433,2014-08-09 15:12:02,See my last tweet! ;) @stefanneyb @shalilawhitey
498124052280913920,2014-08-09 15:10:03,Take off on the trail of adventure w/ your dog &amp; bring the necessities along in his backpack! #CesarsAdventureDogs http://t.co/olz4jU8WfM
498051817964834817,2014-08-09 10:23:01,Dog Backpack sale! Save a huge $15 and head out on an adventure with your dog. Use code JOB at checkout: http://t.co/vm87WL9WIU Ships WW
498001001849565184,2014-08-09 07:01:05,My Dog Backpacks are on sale today! Take $15 off with code JOB at checkout: http://t.co/196nU3zzPq #dogswithjobs
497903348545499136,2014-08-09 00:33:03,Rosie and I on set #Cesar911
497891563746635776,2014-08-08 23:46:13,"My mom likes to remind me that I was drawn to animals even as an infant. I still am today, and that's… http://t.co/ul2g50iuqy"
497843804246773760,2014-08-08 20:36:27,My magic crystal is telling me... 🔮 http://t.co/LJjh0IRKUT
497822571174592512,2014-08-08 19:12:04,Spending eight years in intensive judo training as a boy made controlling my mental energy second nature for me. #flashbarkfriday
497792904434180098,2014-08-08 17:14:11,"Dearest Rebekah, 

Thank you so much for your note! I'm glad that you and your family enjoyed watching… http://t.co/GGvwmPIFDh"
497537186448039936,2014-08-08 00:18:03,Cesar Millan Foundation reusable tote bags are almost gone! http://t.co/b9UtGSQMQ4
497482588437901312,2014-08-07 20:41:06,"Do dogs actually experience love, or are we just projecting our emotions onto them? Science may now have an answer: http://t.co/vxAPmc99wP"
497456684080852993,2014-08-07 18:58:10,"One week left until my #LasVegas show! Get tickets today and receive a free ""People Training For Dogs"" DVD: http://t.co/uWVdKTQy3C"
497431105910636544,2014-08-07 17:16:32,"Get your tickets today: http://t.co/pbWyVua6CJ

Junior and I are in #Vegas for the first time ever, one… http://t.co/5inLIvtARa"
497397774275866624,2014-08-07 15:04:05,Buck is looking for a forever home! Visit my FB page to learn more: http://t.co/UAXTKvrqpi #AdoptMeThursday http://t.co/tHev6s7FkE
497359256459689985,2014-08-07 12:31:01,"Get your tickets to see my #LasVegas show today and receive a free ""People Training For Dogs"" DVD: http://t.co/PJPFJpmztW #CesarMillanLive"
497276288760287233,2014-08-07 07:01:20,Get your tickets to see me and Junior LIVE in #LasVegas: http://t.co/iMjsSKwF5p #CesarMillanLive http://t.co/sE75Ppq4uY
497189091847323648,2014-08-07 01:14:51,Good one!! RT @cesarmillan Describe your dog only in movie titles. @montondropa Miss Congeniality http://t.co/cpiuphaqlH
497188341436018688,2014-08-07 01:11:52,"RT @MurrayTheFur: @cesarmillan ""the three stooges "" http://t.co/HJrbxoCWxp"
497167886755332096,2014-08-06 23:50:35,RT @gatorjamie15: “@cesarmillan: The Odd Couple - Describe your dogs only in movie titles 🎥🐾😜 pretty woman!!! http://t.co/eQJ8NEovqY
497166265828802561,2014-08-06 23:44:09,The Odd Couple - Describe your dogs only in movie titles 🎥🐾😜 #bensonmillan as Oscar #tacomillan as… http://t.co/POU1RvN5x0
497129989716717568,2014-08-06 21:20:00,"Where we're going, we don't need roads #Cesar911 http://t.co/BaQnMBpfru"
497098795034095619,2014-08-06 19:16:03,Money doesn't drive me. What drives me is helping people and helping dogs.
497061806821875712,2014-08-06 16:49:04,How do you know if your dog could benefit from vitamins or supplements? Here are 4 considerations: http://t.co/fJHjM60PV7
496767105220751360,2014-08-05 21:18:02,What does your dog carry in his backpack? #adventuredogs #dogswithjobs
496752257795624960,2014-08-05 20:19:02,No purchase necessary to enter my #Vegas VIP sweepstakes. Read the official rules: http://t.co/lE1Szw1B5M
496750248816287744,2014-08-05 20:11:03,Be a #Vegas VIP! Win a VIP Package for my Vegas show at the @Palms! Get tix by Aug 7 &amp; you're automatically entered: http://t.co/ZfemtEDGP9
496727410323509248,2014-08-05 18:40:18,@knippenscheren http://t.co/egm3G6UPN7
496724895477530625,2014-08-05 18:30:18,@MrsSavard #supercute
496714013347418112,2014-08-05 17:47:03,All about Beagles: http://t.co/AZxpX02UVH
496712964041633792,2014-08-05 17:42:53,"Beagles are brave, intelligent, social dogs that are good with children and known for their loving, tolerant, sweet, and gentle temperament."
496484755127668736,2014-08-05 02:36:04,@kellyapritchard #CesarsServiceDogs Lucy is my diabetic service dog Trained w/ your methods she takes me on the bus http://t.co/MJz1pan7CZ
496482484935487489,2014-08-05 02:27:03,RT @BVilleOT Teddy G Zusi alerts our son to high &amp; low blood sugars always taking care of his boy! #CesarsServiceDogs http://t.co/RMQ15FcEXp
496480470935547904,2014-08-05 02:19:03,"&lt;3 RT @JDCrazyJ here is Oleg, trained by @Desudoguidedogs, with his new pack leader #CesarsServiceDogs #geleidehond http://t.co/ruNPv76iwm"
496451288281133057,2014-08-05 00:23:05,"Register for the next Search and Rescue Clinic, plus check out other Clinics courses you might be interested in:  http://t.co/aVPGLGFJxt"
496449370582433792,2014-08-05 00:15:28,The colorful boxes in the pic in my last tweet are hiding boxes used in Search and Rescue training at the Dog Psychology Center.
496448742200180736,2014-08-05 00:12:58,Can you guess what these colorful boxes are used for? Clue: They're not outhouses. http://t.co/30zO2nzPzi
496400917328314368,2014-08-04 21:02:56,Jumpy and I during the pre-taping of my #LasVegas LIVE show. #CesarMillanLive @PearlatPalms http://t.co/8vAAPAPP8k
496380748837158912,2014-08-04 19:42:47,I wish I had my good luck charm (French Bulldog) Scarlett. ♠️♥️♣️🐾 #vegas http://t.co/b7ZMZujbHI
496329986270572544,2014-08-04 16:21:04,"Does your dog have food allergies? Here's what to look for, plus the most common food allergies in dogs: http://t.co/VyG6uR9AFd"
496227563547930624,2014-08-04 09:34:05,Pack Leaders in Belgium &amp; Netherlands! I'm looking for dogs to work with on-stage at my live shows this Sept. Apply: http://t.co/aArnTt97DQ
496075301131390978,2014-08-03 23:29:03,Share a little about your experiences with service dogs. Tag photos with #CesarsServiceDogs
496071029618667520,2014-08-03 23:12:04,"International Assistance Dog Week begins today, created to recognize the devoted dogs that help individuals. http://t.co/PNWFklhwM9"
496042596427632640,2014-08-03 21:19:05,A brilliant illustration of the powerful language of energy at work. #LittlePackLeader http://t.co/QWCCeTAtR4
495990498252042240,2014-08-03 17:52:04,"Less than two weeks until Junior and I head to #Vegas with our LIVE show. See us @PearlatPalms Aug. 15th, find tix: http://t.co/84MQvgdVgT"
495723183732183040,2014-08-03 00:09:51,The things that happen in #Vegas.... See how it all turns out on August 15th palmscasinoresort.… http://t.co/baFYy4KqeK
495717438735286273,2014-08-02 23:47:02,I couldn't have done what I do without Daddy... and now I can't do it without Junior. There's always a pit bull there supporting me. #love
495675667372326912,2014-08-02 21:01:02,"It seems the real teachers of meditation sit at our sides, or curled up by our feet. What we can learn from our dogs: http://t.co/6SM31KKSye"
495673663900102656,2014-08-02 20:53:05,"How many times during your day are you focused on simply being, and not doing? Do these times occur when you're with your dog?"
495639936834764801,2014-08-02 18:39:04,"My woven, colorful Cotton Training Leads are on sale today! Use code AIR to save $5: http://t.co/Uf9jLi3BEo Ships WW http://t.co/YZsetuFLmz"
495605201546797056,2014-08-02 16:21:02,The Hollywood Reporter's pet issue featuring me and my good friend @JadaPSmith is online! http://t.co/bQJZFaZkVQ
495563684522242049,2014-08-02 13:36:04,My Cotton Training Leads come in five colors! Get yours today $5 off with code AIR. We ship worldwide: http://t.co/XEyXQbzxfd
495511083046961152,2014-08-02 10:07:03,Use code AIR at checkout on my site http://t.co/lkb5X5E9On to get one of my comfy Cotton Training Leads $5 off! http://t.co/cArSN9wqPb
495464269321076736,2014-08-02 07:01:01,"Summer is all about comfort &amp; fun. Get one of my soft, woven Cotton Training Leads $5 off w/ code AIR at checkout: http://t.co/qW93hLupUO"
495360407813754880,2014-08-02 00:08:19,"Dear Nancy V.,

It is with sincere gratitude that I thank YOU for all of your amazing work on behalf… http://t.co/r3Se3b8XXl"
495318316618350593,2014-08-01 21:21:03,Be aware of these 10 summer dangers for dogs: http://t.co/NT3yR3v3Ig
495317438582763520,2014-08-01 21:17:34,You overwhelm me @JadaPSmith. I am blessed to call you my friend. #longlastingfriendships
495286101859651584,2014-08-01 19:13:03,Daddy was brutally honest. He did not apologize for sh*&amp;. I love that about dogs. #flashbarkfriday
495285652054085633,2014-08-01 19:11:16,RT @AmandaCrebs: @cesarmillan These 3 saved my life! They thank me everyday for saving theirs! Thank you for supporting all breeds! http://…
495230333764534274,2014-08-01 15:31:27,Let's celebrate all the wonderful rescue dogs in the world. Tag your friends who rescue.
494989398216548352,2014-07-31 23:34:03,Apollo and Andre are still best friends to this day. :) http://t.co/HCKxJ1aDm8
494985127005794304,2014-07-31 23:17:05,Take a trip down memory lane and revisit the lucky Rottweiler Apollo's story: http://t.co/cCaN1IuyFJ
494977844796461056,2014-07-31 22:48:09,Who remembers Apollo? #tbt http://t.co/jpQQjQIh41
494960465307774976,2014-07-31 21:39:05,"Get tickets to my #Vegas show by 11:59pm P, &amp; you'll receive a FREE limited edition ""I Am the Pack Leader"" tank top: http://t.co/sZopiAaXFM"
494956907635810305,2014-07-31 21:24:57,"@ltlgoo That's so nice of you to say, thank you! I'm glad you like the show. :)"
494919425062371328,2014-07-31 18:56:00,I don't train dogs. I train people.
494874912264585216,2014-07-31 15:59:08,Can you give Jiggy w/ the most adorable wonky ear a forever home? Learn more: http://t.co/sWhNN08IU1 #AdoptMeThursday http://t.co/UdDmqnMbQ8
494874390753214464,2014-07-31 15:57:03,"Take a look at this big, handsome goofball! His name is Jiggy &amp; he's this week's #AdoptMeThursday dog. #pitbullweek http://t.co/196GNX5kGi"
494823312431001600,2014-07-31 12:34:05,Get tix to see me LIVE in #SinCity on 8/15 &amp; you'll receive a FREE #IAmThePackLeader tank top! http://t.co/3BDQyDWzi1 Offer ends 11:59pm PT.
494739997921394688,2014-07-31 07:03:01,Read the terms and conditions: http://t.co/1yo6gPIIWr http://t.co/yiQyrPuHku
494739266669645827,2014-07-31 07:00:07,One day only! Get your tickets now &amp; you'll receive a FREE #IAmThePackLeader tank top: http://t.co/IseGsLb0Rn #Vegas http://t.co/O23TMgxQEX
494610422582898689,2014-07-30 22:28:08,Summer on set. #cesar911 http://t.co/2dKzYupf62
494597313592324096,2014-07-30 21:36:03,Yorkie Lovers! Share a little about the small terrier breed's characteristics and traits for Pack Leaders considering adopting.
494548742859919360,2014-07-30 18:23:03,No purchase is necessary to enter for a chance to win a VIP Package to see me in #Vegas. Read the official rules: http://t.co/MvtQjl7Dsz
