id,created_at,text
523645812786872320,2014-10-19 01:24:25,Your hourly dose of Khalid El-Amin http://t.co/gxRwUNYYbJ
523630712617201664,2014-10-19 00:24:25,Your hourly dose of Khalid El-Amin http://t.co/VCn1vjI7rx
523615686007222272,2014-10-18 23:24:42,Your hourly dose of Khalid El-Amin http://t.co/bMXv0DBfsg
523600513452224512,2014-10-18 22:24:25,Your hourly dose of Khalid El-Amin http://t.co/9nXiyIejPy
523585419083276288,2014-10-18 21:24:26,Your hourly dose of Khalid El-Amin http://t.co/kriOg9SPBn
523570313616171009,2014-10-18 20:24:24,Your hourly dose of Khalid El-Amin http://t.co/8nFXuGgWrD
523555258849820672,2014-10-18 19:24:35,Your hourly dose of Khalid El-Amin http://t.co/QNh2U7QCUb
523540845119946752,2014-10-18 18:27:19,Your hourly dose of Khalid El-Amin http://t.co/ZVtPCzkfVE
523511222436909056,2014-10-18 16:29:36,Your hourly dose of Khalid El-Amin http://t.co/2FpjdB5EJW
523494888403648512,2014-10-18 15:24:42,Your hourly dose of Khalid El-Amin http://t.co/vtHO8PbWnb
523479766822055936,2014-10-18 14:24:36,Your hourly dose of Khalid El-Amin http://t.co/mrCy2zJbOZ
523464746650333186,2014-10-18 13:24:55,Your hourly dose of Khalid El-Amin http://t.co/bN65tkBS9t
523449647030091776,2014-10-18 12:24:55,Your hourly dose of Khalid El-Amin http://t.co/y4eNhvigTL
523434546491326464,2014-10-18 11:24:55,Your hourly dose of Khalid El-Amin http://t.co/8JB8PkOJFF
523419448867553280,2014-10-18 10:24:55,Your hourly dose of Khalid El-Amin http://t.co/FOXZtr8f26
523404347154386945,2014-10-18 09:24:55,Your hourly dose of Khalid El-Amin http://t.co/Px8QIwnUrz
523389246984683520,2014-10-18 08:24:55,Your hourly dose of Khalid El-Amin http://t.co/5wVWYfQYMe
523374147305758720,2014-10-18 07:24:55,Your hourly dose of Khalid El-Amin http://t.co/eQhQC99w8D
523359047559680000,2014-10-18 06:24:55,Your hourly dose of Khalid El-Amin http://t.co/9GdykPIMrh
523343948254040064,2014-10-18 05:24:55,Your hourly dose of Khalid El-Amin http://t.co/giS1tgz7du
523328848264720384,2014-10-18 04:24:55,Your hourly dose of Khalid El-Amin http://t.co/KV42YMV8kM
523313748430573568,2014-10-18 03:24:54,Your hourly dose of Khalid El-Amin http://t.co/o7uaOVqaDV
523298649288495104,2014-10-18 02:24:55,Your hourly dose of Khalid El-Amin http://t.co/fP6Z9QiDnj
523283567867363328,2014-10-18 01:24:59,Your hourly dose of Khalid El-Amin http://t.co/k21ygkTjbt
523268449653755904,2014-10-18 00:24:54,Your hourly dose of Khalid El-Amin http://t.co/WisJsPRWTJ
523253349731565569,2014-10-17 23:24:54,Your hourly dose of Khalid El-Amin http://t.co/4NcDLkskFu
523238250497179648,2014-10-17 22:24:54,Your hourly dose of Khalid El-Amin http://t.co/OJMjxhG189
523223149933248512,2014-10-17 21:24:54,Your hourly dose of Khalid El-Amin http://t.co/p3mTsZM7Aj
523208049826471936,2014-10-17 20:24:54,Your hourly dose of Khalid El-Amin http://t.co/SjcpEwJbob
523192950076219392,2014-10-17 19:24:54,Your hourly dose of Khalid El-Amin http://t.co/lFIZgxeMKB
523177850195947520,2014-10-17 18:24:54,Your hourly dose of Khalid El-Amin http://t.co/Y9mksnS7cI
523162752400252929,2014-10-17 17:24:54,Your hourly dose of Khalid El-Amin http://t.co/tHRO6aNgzI
523147650913533953,2014-10-17 16:24:54,Your hourly dose of Khalid El-Amin http://t.co/ueMznuAxgO
523132552216064001,2014-10-17 15:24:54,Your hourly dose of Khalid El-Amin http://t.co/XziSTvIdUo
523117451299790848,2014-10-17 14:24:54,Your hourly dose of Khalid El-Amin http://t.co/ZTdV34Xeby
523102352673619968,2014-10-17 13:24:54,Your hourly dose of Khalid El-Amin http://t.co/cauFyL1Dkv
523087253716082688,2014-10-17 12:24:54,Your hourly dose of Khalid El-Amin http://t.co/8f30xSzu77
523072204482048000,2014-10-17 11:25:06,Your hourly dose of Khalid El-Amin http://t.co/HEZ7g4MzT7
523057100965306368,2014-10-17 10:25:05,Your hourly dose of Khalid El-Amin http://t.co/J8yWkpHKtF
523041957447471104,2014-10-17 09:24:54,Your hourly dose of Khalid El-Amin http://t.co/KdFpL2vX5v
523026854996107264,2014-10-17 08:24:54,Your hourly dose of Khalid El-Amin http://t.co/2CPMMxcPKg
523011806454116352,2014-10-17 07:25:06,Your hourly dose of Khalid El-Amin http://t.co/jUaiaKI5Pb
522996655944372225,2014-10-17 06:24:54,Your hourly dose of Khalid El-Amin http://t.co/MAPNQqvX4o
522981556785528832,2014-10-17 05:24:54,Your hourly dose of Khalid El-Amin http://t.co/siFFsjUCWe
522966454933925888,2014-10-17 04:24:53,Your hourly dose of Khalid El-Amin http://t.co/uR3vAnAZFd
522951355904712704,2014-10-17 03:24:53,Your hourly dose of Khalid El-Amin http://t.co/24pPLnIidb
522936256331001856,2014-10-17 02:24:53,Your hourly dose of Khalid El-Amin http://t.co/Xu9JeO0jZi
522921170904305664,2014-10-17 01:24:57,Your hourly dose of Khalid El-Amin http://t.co/ZMd1tUvk50
522906098907742208,2014-10-17 00:25:03,Your hourly dose of Khalid El-Amin http://t.co/KSz2br0JOx
522890955960365057,2014-10-16 23:24:53,Your hourly dose of Khalid El-Amin http://t.co/PzSPHNIAnT
522875856977272832,2014-10-16 22:24:53,Your hourly dose of Khalid El-Amin http://t.co/63ZS5PYnG7
522860757583949824,2014-10-16 21:24:53,Your hourly dose of Khalid El-Amin http://t.co/iauAOKmAIP
522845657179385856,2014-10-16 20:24:53,Your hourly dose of Khalid El-Amin http://t.co/ekdkW6dNwu
522830574830886914,2014-10-16 19:24:57,Your hourly dose of Khalid El-Amin http://t.co/Y9dd0U7NVg
522815457263636480,2014-10-16 18:24:53,Your hourly dose of Khalid El-Amin http://t.co/Hs1moCmBVl
522800355575607298,2014-10-16 17:24:52,Your hourly dose of Khalid El-Amin http://t.co/kcHDRJTXHf
522785255850528768,2014-10-16 16:24:52,Your hourly dose of Khalid El-Amin http://t.co/YxnI4vZXwj
522770156570046464,2014-10-16 15:24:52,Your hourly dose of Khalid El-Amin http://t.co/cOLo8dHuaX
522755056442310656,2014-10-16 14:24:52,Your hourly dose of Khalid El-Amin http://t.co/Kz8mt9XrYu
522739956780130304,2014-10-16 13:24:52,Your hourly dose of Khalid El-Amin http://t.co/lDNbsc9gXW
522724858132967424,2014-10-16 12:24:52,Your hourly dose of Khalid El-Amin http://t.co/tGv2eOlUd0
522694657982353408,2014-10-16 10:24:52,Your hourly dose of Khalid El-Amin http://t.co/POWe6q1Qbg
522679557980450818,2014-10-16 09:24:52,Your hourly dose of Khalid El-Amin http://t.co/3qwve4btXB
522664459056455680,2014-10-16 08:24:52,Your hourly dose of Khalid El-Amin http://t.co/0vU1ADd8hn
522649357947252737,2014-10-16 07:24:51,Your hourly dose of Khalid El-Amin http://t.co/wwNwzlQQSB
522634258314436608,2014-10-16 06:24:51,Your hourly dose of Khalid El-Amin http://t.co/MX87ybgq6c
522619159264645121,2014-10-16 05:24:52,Your hourly dose of Khalid El-Amin http://t.co/43kltzpVb4
522604058595827712,2014-10-16 04:24:51,Your hourly dose of Khalid El-Amin http://t.co/buB34liBiX
522588958812028928,2014-10-16 03:24:51,Your hourly dose of Khalid El-Amin http://t.co/Gc4JYH9gWD
522573861381210112,2014-10-16 02:24:52,Your hourly dose of Khalid El-Amin http://t.co/f6lnKZzMa4
522558779075100672,2014-10-16 01:24:56,Your hourly dose of Khalid El-Amin http://t.co/ajVuWS154K
522543660060393473,2014-10-16 00:24:51,Your hourly dose of Khalid El-Amin http://t.co/zAiIC6fvL1
522528560331096064,2014-10-15 23:24:51,Your hourly dose of Khalid El-Amin http://t.co/rKf5OcPGJU
522513460173996032,2014-10-15 22:24:51,Your hourly dose of Khalid El-Amin http://t.co/Go7A6fDjIf
522498360394403840,2014-10-15 21:24:51,Your hourly dose of Khalid El-Amin http://t.co/rLzwzzm3nO
522483309918822400,2014-10-15 20:25:03,Your hourly dose of Khalid El-Amin http://t.co/ZCs74Y7Xxy
522468161091043329,2014-10-15 19:24:51,Your hourly dose of Khalid El-Amin http://t.co/dTPKi438pf
522453063370817538,2014-10-15 18:24:51,Your hourly dose of Khalid El-Amin http://t.co/owCRvb0iJG
522437962815270912,2014-10-15 17:24:51,Your hourly dose of Khalid El-Amin http://t.co/cED8p6HB9I
522422861878034432,2014-10-15 16:24:51,Your hourly dose of Khalid El-Amin http://t.co/d8i71yrhD3
522407764170375168,2014-10-15 15:24:51,Your hourly dose of Khalid El-Amin http://t.co/VUfTzrctvv
522392662343954432,2014-10-15 14:24:50,Your hourly dose of Khalid El-Amin http://t.co/0utBB3nsO5
522377562673401857,2014-10-15 13:24:50,Your hourly dose of Khalid El-Amin http://t.co/dt4NwCFiB1
522362465724948480,2014-10-15 12:24:51,Your hourly dose of Khalid El-Amin http://t.co/7P8Jeu0IJd
522347362652782592,2014-10-15 11:24:50,Your hourly dose of Khalid El-Amin http://t.co/cq20aZxBKb
522332262839619585,2014-10-15 10:24:50,Your hourly dose of Khalid El-Amin http://t.co/BLwc3LGnAw
522317163525595136,2014-10-15 09:24:50,Your hourly dose of Khalid El-Amin http://t.co/jQK5WTJgeq
522302065125908480,2014-10-15 08:24:50,Your hourly dose of Khalid El-Amin http://t.co/sbHMp9IEtl
522286967841910784,2014-10-15 07:24:51,Your hourly dose of Khalid El-Amin http://t.co/ZFPpe8ilEN
522271865059180546,2014-10-15 06:24:50,Your hourly dose of Khalid El-Amin http://t.co/jC4OyPlk2O
522256764050616320,2014-10-15 05:24:50,Your hourly dose of Khalid El-Amin http://t.co/ZW6Wo21LtZ
522241752447848449,2014-10-15 04:25:11,Your hourly dose of Khalid El-Amin http://t.co/ZlEWxaT4vJ
522226564151644160,2014-10-15 03:24:50,Your hourly dose of Khalid El-Amin http://t.co/RCgYHZlsnh
522211464904712192,2014-10-15 02:24:50,Your hourly dose of Khalid El-Amin http://t.co/5gmQNo1U5I
522196365380964352,2014-10-15 01:24:50,Your hourly dose of Khalid El-Amin http://t.co/55A0NmrfIn
522181270009548800,2014-10-15 00:24:51,Your hourly dose of Khalid El-Amin http://t.co/wuwD7sn3Z3
