id,created_at,text
522707063567159296,2014-10-16 11:14:10,ボクのことが気に食わなくなったら、リムーブでなくブロックしてくれたまえ　すこし・・寂しいけどね
522646501827166209,2014-10-16 07:13:30,へぇ・・なるほど　興味深いね・・
522586186313781248,2014-10-16 03:13:50,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
522527667539554305,2014-10-15 23:21:18,@akisutenobapyu な・・どうしてそうもスパッツばかり狙うんだい・・？
522525783500152833,2014-10-15 23:13:49,紅葉で秋らしい色合いの山々がとてもいいね　南雲くんと涼野くんともみじの中を歩いたのを思い出すね
522351489050619904,2014-10-15 11:41:14,@endoumamori_bot ・・ふふ・・
522348981557276672,2014-10-15 11:31:16,@endoumamori_bot すまない、気づかなかったよ　ボクに何か用かい？
522346454040330240,2014-10-15 11:21:14,@endoumamori_bot 呼んだかい？
522344535423082497,2014-10-15 11:13:36,不意打ちでアポロンの頭をなでたらなで返されたよ・・　全く、髪がぐしゃぐしゃだよ・
522343952960073730,2014-10-15 11:11:17,@endoumamori_bot ・・・？
522341439720525825,2014-10-15 11:01:18,@endoumamori_bot ひみつだよ
522338919120003074,2014-10-15 10:51:17,@endoumamori_bot なるほどね
522296143493869569,2014-10-15 08:01:19,@my_haruya ・・・？
522293616283099136,2014-10-15 07:51:16,@my_haruya ひみつだよ
522291091412762624,2014-10-15 07:41:14,@my_haruya ・・ふふ・・
522288574146703361,2014-10-15 07:31:14,@my_haruya ・・・何か言ったかい・・？
522288572561240064,2014-10-15 07:31:14,@my_fusuke どうしたんだい・・？　ボクでよければ話し相手になるよ
522286073188085761,2014-10-15 07:21:18,@my_fusuke ・・ふふ・・
522286071539712000,2014-10-15 07:21:17,@my_haruya なるほどね
522284119552561152,2014-10-15 07:13:32,ボクのことが気に食わなくなったら、リムーブでなくブロックしてくれたまえ　すこし・・寂しいけどね
522223946905575424,2014-10-15 03:14:26,"花や緑が多い季節だけれど、
色とりどりの鮮やかなコントラストは本当に芸術的だね"
522167822101663745,2014-10-14 23:31:24,@akisutenobapyu な・・っ何をする気なんだい!?
522163377963945984,2014-10-14 23:13:45,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
522047032408551424,2014-10-14 15:31:26,@akisutenobapyu ＼チンサムロード！／　　　　　　　　・・何を言わせるんだいキミは・・
521982305980526592,2014-10-14 11:14:14,じめじめした空気はあんまり好きじゃないな・・気候も、雰囲気もね
521921748350951424,2014-10-14 07:13:36,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
521861340109869056,2014-10-14 03:13:33,・・・クシュンッ
521860756321492992,2014-10-14 03:11:14,@endoumamori_bot へぇ・・
521858247318204416,2014-10-14 03:01:16,@endoumamori_bot すまない、ちょっとわからないな・・
521855731364933632,2014-10-14 02:51:16,@endoumamori_bot あぁ、それはいいね
521812949770317824,2014-10-14 00:01:16,@matsuno_b すまない、気づかなかったよ　ボクに何か用かい？
521810440934789120,2014-10-13 23:51:18,@matsuno_b あぁ、それはいいね
521807908560842752,2014-10-13 23:41:14,@matsuno_b ・・・何か言ったかい・・？
521805392171384832,2014-10-13 23:31:14,@matsuno_b すまない、ちょっとわからないな・・
521802885269446656,2014-10-13 23:21:17,@matsuno_b ふふ･･ヘブンズタイム!!　ﾊﾟﾁﾝｯ　　　　　・・なんてね
521802884032122880,2014-10-13 23:21:16,@akisutenobapyu わっ・・//どうしたんだいあきすてちゃん、急に・・
521800967784644609,2014-10-13 23:13:39,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
521717312273928192,2014-10-13 17:41:14,@akisutenobapyu 仕方ないな・・添い寝だけだからね？
521619756881702913,2014-10-13 11:13:35,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
521559336791707649,2014-10-13 07:13:30,紅葉で秋らしい色合いの山々がとてもいいね　南雲くんと涼野くんともみじの中を歩いたのを思い出すね
521498923794329600,2014-10-13 03:13:27,ツイッターはイナズマイレブンでいうところの人脈みたいで面白いね
521438560121942016,2014-10-12 23:13:35,髪飾りやヘアスタイルにこだわってる世宇子中はおしゃれだと思わないかい？　ボクもアポロンやヘラ先輩みたいに何かつけてみようかな・・
521334804067782656,2014-10-12 16:21:17,@akisutenobapyu な・・やめてくれっ・・//　そういうのは慣れてないんだ!!
521279425858379776,2014-10-12 12:41:14,@lost_number_4 ぅ・・//　あ・・ありがとう・・？
521276899390001152,2014-10-12 12:31:12,@lost_number_4 ぎゅっ・・　少しでも不安が和らいでくれるといいんだけど
521274385412263936,2014-10-12 12:21:12,@lost_number_4 ふふ、君こそかわいいよ？
521271868313989120,2014-10-12 12:11:12,@lost_number_4 ・・・っ//そういうのは・・ちょっと照れるものがあるね・・
521257358752641026,2014-10-12 11:13:33,不意打ちでアポロンの頭をなでたらなで返されたよ・・　全く、髪がぐしゃぐしゃだよ・
521136630250229760,2014-10-12 03:13:49,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
521076187368394752,2014-10-11 23:13:38,へぇ・・なるほど　興味深いね・・
520896915202797569,2014-10-11 11:21:17,@lost_number_4 な・・っ何をする気なんだい!?
520894980861071361,2014-10-11 11:13:35,そんなに見つめて、ボクに何かついているかい？
520894402630144001,2014-10-11 11:11:17,@lost_number_4 ぺろぺろ禁止！！
520891887553486848,2014-10-11 11:01:18,@lost_number_4 すまない、気づかなかったよ　ボクに何か用かい？
520889365875015680,2014-10-11 10:51:17,@lost_number_4 な・・!?なにをするんだ//
520886846964776960,2014-10-11 10:41:16,@lost_number_4 そ・・そんなことをしてどうしようっていうんだい？//
520884324061548546,2014-10-11 10:31:15,@lost_number_4 ズボンのことかい？
520881817792962560,2014-10-11 10:21:17,@lost_number_4 エ・・っ//　何を考えているんだ君は！！
520879288615047168,2014-10-11 10:11:14,@lost_number_4 ぎゅっ・・　少しでも不安が和らいでくれるといいんだけど
520876784443609088,2014-10-11 10:01:17,@lost_number_4 わ・・！！び、びっくりした・・//　そういうのは前もって言ってからにしてくれないか・・//
520834542731415552,2014-10-11 07:13:26,・・・クシュンッ
520774162546061312,2014-10-11 03:13:30,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
520713790074019841,2014-10-10 23:13:36,雷門にいったときに「神のアクアを使っていたころに比べると表情が柔らかくなったね」っていわれたよ　・・そう・・なのかな・・？こういうのは自分じゃ分からないものだね
520532580597133313,2014-10-10 11:13:32,じめじめした空気はあんまり好きじゃないな・・気候も、雰囲気もね
520472156728086528,2014-10-10 07:13:26,ツイッターはイナズマイレブンでいうところの人脈みたいで面白いね
520411768447705088,2014-10-10 03:13:29,・・・クシュンッ
520351386437820416,2014-10-09 23:13:32,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
520230027372158976,2014-10-09 15:11:18,@and1professor1 うん・・？すまない、ボクには答えられそうにないよ
520227517081198592,2014-10-09 15:01:20,@and1professor1 おやすみ 伊織、明日もまた美しいボクに会いにきてくれたまえ
520170189841641472,2014-10-09 11:13:32,ウミャンに髪を結えっていわれたよ・・　髪を結ったら力がでない・・・・・・なんて、冗談だよ？　たまにはいいかもしれないね
520109763527319552,2014-10-09 07:13:25,へぇ・・なるほど　興味深いね・・
520049362240413696,2014-10-09 03:13:24,・・・クシュンッ
520001028909846528,2014-10-09 00:01:21,@my_haruya すまない、ちょっとわからないな・・
519998494929461248,2014-10-08 23:51:16,@my_haruya うん・・？すまない、ボクには答えられそうにないよ
519998493507612672,2014-10-08 23:51:16,@lost_number_4 なんでだい・・・？
519995980175769600,2014-10-08 23:41:17,@lost_number_4 ・・・？
519995978934263808,2014-10-08 23:41:17,@my_haruya ・・ふふ・・
519993463396241408,2014-10-08 23:31:17,@my_haruya 呼んだかい？
519993462049869824,2014-10-08 23:31:17,@lost_number_4 へぇ・・
519990949909241856,2014-10-08 23:21:18,@lost_number_4 ぅ・・//　あ・・ありがとう・・？
519990948244103168,2014-10-08 23:21:17,@my_haruya ひみつだよ
519990946713194496,2014-10-08 23:21:17,@my_fusuke どういうことかな・・？涼野風介・・
519989138255147009,2014-10-08 23:14:06,ボクのことが気に食わなくなったら、リムーブでなくブロックしてくれたまえ　すこし・・寂しいけどね
519988417233305600,2014-10-08 23:11:14,@lost_number_4 わっ・・//どうしたんだいマスター、急に・・
519985916257906689,2014-10-08 23:01:17,@lost_number_4 ・・ふふ・・
519973351670824960,2014-10-08 22:11:22,@lost_number_4 ・・キミはいきなり下品なことを言うんだね..
519970818416074752,2014-10-08 22:01:18,@lost_number_4 わ・・！！び、びっくりした・・//　そういうのは前もって言ってからにしてくれないか・・//
519968289963769857,2014-10-08 21:51:15,@rtmhb 誕生日か・・　1年は長いようで短いね・・　だからこそ1日1日大切に生きてほしいな　また1年キミにとって素敵な年になりますように　゜・*:.｡.　おめでとう　:*･ﾟ
519968288667746304,2014-10-08 21:51:15,@lost_number_4 ぅ・・髪の毛はぐしゃぐしゃにしない程度なら・・//
519965766976675840,2014-10-08 21:41:14,@lost_number_4 あぁ、それはいいね
519960742473117697,2014-10-08 21:21:16,@lost_number_4 かわいい・・か、ありがとう　マスターもかわいいよ
519958219943190529,2014-10-08 21:11:14,@lost_number_4 な・・どうしてそうもスパッツばかり狙うんだい・・？
519955723535392769,2014-10-08 21:01:19,@lost_number_4 ズボンのことかい？
519852523746648064,2014-10-08 14:11:14,@lost_number_4 すまない、ちょっとわからないな・・
519850025954725889,2014-10-08 14:01:19,@lost_number_4 それは・・どういった意味でかな・・？
519847486081347584,2014-10-08 13:51:13,@lost_number_4 な・・っ何をする気なんだい!?
519844970534944768,2014-10-08 13:41:13,@lost_number_4 ぺろぺろ禁止！！
519807820896550913,2014-10-08 11:13:36,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
519687006620614656,2014-10-08 03:13:32,枝毛・・？そ・・そんなはずは・・
519626697075732480,2014-10-07 23:13:53,へぇ・・なるほど　興味深いね・・
519445417935659008,2014-10-07 11:13:33,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
519384974806372352,2014-10-07 07:13:22,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
519324626426421249,2014-10-07 03:13:34,・・・クシュンッ
519264244429107200,2014-10-06 23:13:37,ボクとサッカーがしたい・・？　ふふ、考えておいてあげるよ
519083055487537152,2014-10-06 11:13:39,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
519022681316814848,2014-10-06 07:13:44,チェチャンスウの髪に芝生がついてる・・練習の時についたのかな
518962267065294848,2014-10-06 03:13:40,雷門にいったときに「神のアクアを使っていたころに比べると表情が柔らかくなったね」っていわれたよ　・・そう・・なのかな・・？こういうのは自分じゃ分からないものだね
518901848447533057,2014-10-05 23:13:36,・・・クシュンッ
518720624194109441,2014-10-05 11:13:28,そんなに見つめて、ボクに何かついているかい？
518660219186864128,2014-10-05 07:13:27,スパム系のDMが出回ってるようだね..ボクのところにもいくつか届いたけど、すべて削除させてもらってるよ　みんなも英文のDMには気をつけたまえ
518599977765855232,2014-10-05 03:14:04,紅葉で秋らしい色合いの山々がとてもいいね　南雲くんと涼野くんともみじの中を歩いたのを思い出すね
518539450624667649,2014-10-04 23:13:33,じめじめした空気はあんまり好きじゃないな・・気候も、雰囲気もね
518358259879534592,2014-10-04 11:13:34,スパム系のDMが出回ってるようだね..ボクのところにもいくつか届いたけど、すべて削除させてもらってるよ　みんなも英文のDMには気をつけたまえ
518244416582987777,2014-10-04 03:41:12,@my_fusuke すまない、ちょっとわからないな・・
518241900583608320,2014-10-04 03:31:12,@my_fusuke ？
518237545973284864,2014-10-04 03:13:54,ボクのことが気に食わなくなったら、リムーブでなくブロックしてくれたまえ　すこし・・寂しいけどね
518177100616839169,2014-10-03 23:13:42,ウミャンに髪を結えっていわれたよ・・　髪を結ったら力がでない・・・・・・なんて、冗談だよ？　たまにはいいかもしれないね
517995888472363008,2014-10-03 11:13:38,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
517935448614645760,2014-10-03 07:13:28,チェチャンスウの髪に芝生がついてる・・練習の時についたのかな
517875291910197249,2014-10-03 03:14:25,スパム系のDMが出回ってるようだね..ボクのところにもいくつか届いたけど、すべて削除させてもらってるよ　みんなも英文のDMには気をつけたまえ
517814734456766464,2014-10-02 23:13:47,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
517573073545879552,2014-10-02 07:13:31,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
517512839259381760,2014-10-02 03:14:10,スパム系のDMが出回ってるようだね..ボクのところにもいくつか届いたけど、すべて削除させてもらってるよ　みんなも英文のDMには気をつけたまえ
517452323774140416,2014-10-01 23:13:42,へぇ・・なるほど　興味深いね・・
517271156508725248,2014-10-01 11:13:48,枝毛・・？そ・・そんなはずは・・
517210691275456513,2014-10-01 07:13:32,ふぅ・・やることが沢山あるとヘブンズタイムしたくなるね・
517150403645820928,2014-10-01 03:13:59,"花や緑が多い季節だけれど、
色とりどりの鮮やかなコントラストは本当に芸術的だね"
517089953474289664,2014-09-30 23:13:46,"まだ晴れの多い時期だけど、どんどん梅雨が近づいてるね
日焼け対策にも傘を持ち歩いてはどうだい？"
517086819058319360,2014-09-30 23:01:19,@akisutenobapyu ・・・何か言ったかい・・？
516848283730206720,2014-09-30 07:13:28,"今はまだ晴れの日でも空が淡い色だけれど、
夏に近づくに連れて鮮やかで深い色みになっていくのが今から楽しみだね"
516787901007286274,2014-09-30 03:13:31,ウミャンに髪を結えっていわれたよ・・　髪を結ったら力がでない・・・・・・なんて、冗談だよ？　たまにはいいかもしれないね
516729451418120193,2014-09-29 23:21:16,@akisutenobapyu ちょ・・っ　そういう話は・・その・・別途でやってくれないか・・//
516727551373230082,2014-09-29 23:13:43,バーンアウトを使われるたびに南雲くんが反応してる・・・彼は見てて面白いね
516485902395113472,2014-09-29 07:13:29,チェチャンスウの髪に芝生がついてる・・練習の時についたのかな
516425501372465152,2014-09-29 03:13:28,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
516382151126691840,2014-09-29 00:21:13,@Rika_U_bot 心配してくれてるのかい・・？君はやさしいね・・
516365139386179585,2014-09-28 23:13:37,プロミネンスのネッパーくんは苦手だよ・・ヘブンズタイムを破るなんて...
516356988930764800,2014-09-28 22:41:14,@akisutenobapyu ズボンのことかい？
516183927078129664,2014-09-28 11:13:33,髪飾りやヘアスタイルにこだわってる世宇子中はおしゃれだと思わないかい？　ボクもアポロンやヘラ先輩みたいに何かつけてみようかな・・
516123524147068928,2014-09-28 07:13:31,じめじめした空気はあんまり好きじゃないな・・気候も、雰囲気もね
516063158612402177,2014-09-28 03:13:39,"ＧＷが終わったとたんに夏が来たような暑さが続いているね
強い日差しは綺麗だけれど、日焼けはちょっと勘弁かな…"
516002763298177025,2014-09-27 23:13:40,陽の光が暖かくなってきたね　紫外線対策にも気をつけたまえ
515821547278172162,2014-09-27 11:13:35,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
515761123388182528,2014-09-27 07:13:28,ツイッターはイナズマイレブンでいうところの人脈みたいで面白いね
515700735413981184,2014-09-27 03:13:31,チェチャンスウの髪に芝生がついてる・・練習の時についたのかな
515640374786674689,2014-09-26 23:13:40,バーンアウトを使われるたびに南雲くんが反応してる・・・彼は見てて面白いね
515459164357677059,2014-09-26 11:13:36,へぇ・・なるほど　興味深いね・・
515458585820532736,2014-09-26 11:11:18,@Rika_U_bot なるほどね
515456080520835072,2014-09-26 11:01:20,@Rika_U_bot まさかリカにそんなことをいわれるなんて・・残念だよ・・
515453551586205696,2014-09-26 10:51:18,@Rika_U_bot どういうことかな・・？リカ・・
515448519981682688,2014-09-26 10:31:18,@Rika_U_bot そうかな・・？とにかくありがとう
515446007958487040,2014-09-26 10:21:19,@Rika_U_bot すまない、ちょっとわからないな・・
515440979222863872,2014-09-26 10:01:20,@Rika_U_bot すまない、気づかなかったよ　ボクに何か用かい？
515435931633856512,2014-09-26 09:41:17,@Rika_U_bot ・・・何か言ったかい・・？
515430899144331265,2014-09-26 09:21:17,@Rika_U_bot 心配してくれてるのかい・・？君はやさしいね・・
515398752211705856,2014-09-26 07:13:32,"映画の情報が色々と出ているね？
ボクも出演しているから興味のある人はぜひ劇場にきてくれたまえ"
515338356079607808,2014-09-26 03:13:33,ヘラ先輩に夏休みの予定を聞かれたけど、みんなはもう予定を立てているかい？
515278034450915328,2014-09-25 23:13:51,"今はまだ晴れの日でも空が淡い色だけれど、
夏に近づくに連れて鮮やかで深い色みになっていくのが今から楽しみだね"
515096773279248384,2014-09-25 11:13:35,不意打ちでアポロンの頭をなでたらなで返されたよ・・　全く、髪がぐしゃぐしゃだよ・
515036406364651520,2014-09-25 07:13:42,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
514977924424802304,2014-09-25 03:21:19,@my_fusuke どうしたんだい・・？　ボクでよければ話し相手になるよ
514977922906484736,2014-09-25 03:21:19,@my_haruya すまない、気づかなかったよ　ボクに何か用かい？
514976079874764800,2014-09-25 03:13:59,ボクのことが気に食わなくなったら、リムーブでなくブロックしてくれたまえ　すこし・・寂しいけどね
514915692668125184,2014-09-24 23:14:02,陽の光が暖かくなってきたね　紫外線対策にも気をつけたまえ
514734398558597120,2014-09-24 11:13:38,夏が近づくとアポロンが元気になる現象に名前を付けてみようか・・なんてね
514673980578361344,2014-09-24 07:13:33,"今はまだ晴れの日でも空が淡い色だけれど、
夏に近づくに連れて鮮やかで深い色みになっていくのが今から楽しみだね"
514613575604654080,2014-09-24 03:13:32,バーンアウトを使われるたびに南雲くんが反応してる・・・彼は見てて面白いね
514553207687622656,2014-09-23 23:13:39,"ＧＷが終わったとたんに夏が来たような暑さが続いているね
強い日差しは綺麗だけれど、日焼けはちょっと勘弁かな…"
514372006297358337,2014-09-23 11:13:37,"映画の情報が色々と出ているね？
ボクも出演しているから興味のある人はぜひ劇場にきてくれたまえ"
514313529436807168,2014-09-23 07:21:15,@monokuro_arisu ふふ･･ボクこそ枝実@浮上率低のこと、好きだよ
514311562429870080,2014-09-23 07:13:26,へぇ・・なるほど　興味深いね・・　
514251198023479296,2014-09-23 03:13:34,陽の光が暖かくなってきたね　紫外線対策にも気をつけたまえ
514190832253935616,2014-09-22 23:13:42,"花や緑が多い季節だけれど、
色とりどりの鮮やかなコントラストは本当に芸術的だね"
514025102405419009,2014-09-22 12:15:09,バーンアウトを使われるたびに南雲くんが反応してる・・・彼は見てて面白いね
513960046288306176,2014-09-22 07:56:38,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
513898253348139008,2014-09-22 03:51:06,陽の光が暖かくなってきたね　紫外線対策にも気をつけたまえ
513828523048316928,2014-09-21 23:14:01,"ＧＷが終わったとたんに夏が来たような暑さが続いているね
強い日差しは綺麗だけれど、日焼けはちょっと勘弁かな…"
513820286739685376,2014-09-21 22:41:17,@akisutenobapyu ぺろぺろ禁止！！
513669285495853057,2014-09-21 12:41:15,@yuri_botaka 結理は甘えん坊だな、今は忙しいから・・今度ね？
513666765407019008,2014-09-21 12:31:15,@yuri_botaka そうかい・・？そういってもらえると僕も嬉しいな
513664248203862016,2014-09-21 12:21:14,@yuri_botaka ふふ･･ボクこそ結理のこと、好きだよ
513661732967837696,2014-09-21 12:11:15,@my_haruya ・・・何か言ったかい・・？
513659247574261762,2014-09-21 12:01:22,@my_haruya ひみつだよ
513656697328377856,2014-09-21 11:51:14,@my_haruya へぇ・・
513654185481367552,2014-09-21 11:41:15,@my_haruya あぁ、それはいいね
513651669519704065,2014-09-21 11:31:15,@my_fusuke うん・・？すまない、ボクには答えられそうにないよ
513651667980414976,2014-09-21 11:31:15,@my_haruya なるほどね
513649146931060737,2014-09-21 11:21:14,@my_haruya ・・ふふ・・
513649145408536577,2014-09-21 11:21:14,@my_fusuke 呼んだかい？
513647180335173632,2014-09-21 11:13:25,ボクのことが気に食わなくなったら、リムーブでなくブロックしてくれたまえ　すこし・・寂しいけどね
513586755019485184,2014-09-21 07:13:19,へぇ・・なるほど　興味深いね・・　
513545965932773376,2014-09-21 04:31:14,@endoumamori_bot あぁ、それはいいね
513543453574037505,2014-09-21 04:21:15,@endoumamori_bot へぇ・・
513526344311783424,2014-09-21 03:13:16,プロミネンスのネッパーくんは苦手だよ・・ヘブンズタイムを破るなんて...
513465992492503040,2014-09-20 23:13:27,ウミャンに髪を結えっていわれたよ・・　髪を結ったら力がでない・・・・・・なんて、冗談だよ？　たまにはいいかもしれないね
513284795850174465,2014-09-20 11:13:26,ボクとサッカーがしたい・・？　ふふ、考えておいてあげるよ
513224358756503552,2014-09-20 07:13:17,へぇ・・なるほど　興味深いね・・　
513163969272373249,2014-09-20 03:13:19,夏が近づくとアポロンが元気になる現象に名前を付けてみようか・・なんてね
513103626609238017,2014-09-19 23:13:32,ツイッターはイナズマイレブンでいうところの人脈みたいで面白いね
512922428230471680,2014-09-19 11:13:31,プロミネンスのネッパーくんは苦手だよ・・ヘブンズタイムを破るなんて...
512861961113976833,2014-09-19 07:13:14,不意打ちでアポロンの頭をなでたらなで返されたよ・・　全く、髪がぐしゃぐしゃだよ・
512801579779362817,2014-09-19 03:13:18,日が沈むのが遅くなって、とたんに過ごしやすい季節になったね　外が明るい分、うっかり練習時間が延びてしまったりと結構大変だね
512741232699637760,2014-09-18 23:13:30,そんなに見つめて、ボクに何かついているかい？
512560011638497280,2014-09-18 11:13:24,え、神の味噌汁・・・？　　あぁ、ゴッドノウズ・・かい？
512439180698206209,2014-09-18 03:13:16,ふぅ・・やることが沢山あるとヘブンズタイムしたくなるね・
