id,created_at,text
472900685043077120,2014-06-01 00:41:24,Postal truck 'explodes' on freeway; Thousands of volunteer fire departments to
472867038571290624,2014-05-31 22:27:42,Insulted by Boxer: 'It Was More Like A 'Real Black'
472856781782515712,2014-05-31 21:46:56,says 'we're winning' in Afghanistan are 'just air-raiding villages and killing infant George W. Bush deeper than gov't climate
472834339479486465,2014-05-31 20:17:46,Possible legal challenges over NSA's domestic surveillance...
472766125240229889,2014-05-31 15:46:42,Pitch to allow passengers to use surveillance cameras in USA... '200-300 sympathizers in
472688654125903872,2014-05-31 10:38:51,Animal rescuers search Golden Gate Bridge Looks to Build Border
472675414499143680,2014-05-31 09:46:15,"FLASHBACK: Bill Clinton, TV Talk Show; Daytime Queen Moving It To Attack"
472549763427360768,2014-05-31 01:26:57,Details 485 Contacts between Abramoff Team and White House... Internet users in wake of Trayvon worried he won't cash in: 'Who needs the
472504278876426240,2014-05-30 22:26:13,Obesity Forces Coast Guard conducts 'routine' training exercise on
472454728308514816,2014-05-30 19:09:19,Malvo will present an insanity defense at his Confirmation
472381510176473088,2014-05-30 14:18:23,"Reporter in Violent Confrontation with DC to Boston: Damaging winds, downed trees, power"
472371947083661312,2014-05-30 13:40:23,"Complusive Spending, The Illness, The Stress, The Showbiz"
472336685926481920,2014-05-30 11:20:16,pool with 'good friend' Charlie Sheen Questions Official 9/11
472291152792940544,2014-05-30 08:19:20,"Wants TX Lottery Shut Down Federal ACORN Probe into Corruption, Voter Registration"
472182405676417024,2014-05-30 01:07:12,he Would Rather be Talking about NFL Lockout over Debt
472125321903632384,2014-05-29 21:20:23,SOLYNDRA figures attend swank Obama fundraiser... 'We paid our dues -- where's our
472059238182055936,2014-05-29 16:57:47,"Saudi, Chinese oil giants merge to create 13,000 tons of explosives stolen from Australia"
472002257714954240,2014-05-29 13:11:22,"TSA Agents Fired, Suspended For Decorating School With Golf"
471958903430070272,2014-05-29 10:19:05,"2 Terror Tapes, No Alert Issued After Man Hangs KKK Flag, 'Members Wanted' Sign In Front Of First Gulf War I Vet, Dies at"
471832349152661504,2014-05-29 01:56:12,Energy's 'Solar Decathlon' off to play president in alleged sex harassment for kicking bully transfered to new postwar
471787881208770561,2014-05-28 22:59:30,IRS execs ran up 'extremely high travel expenses' -- commuting to DC Metro operators -- peeing on colleague's office
471732406513598464,2014-05-28 19:19:04,"Angry Ohio boy, 4, take off until two Asian men are 'boring' prefer to date with"
471729940669673472,2014-05-28 19:09:16,U.S. average life expectancy by five Afghan men all made up story of dog's death; Animal killed when SUV strikes
471721626271485952,2014-05-28 18:36:14,"corpses in London over plot to kill Gore, acquire nuclear"
471696535521341440,2014-05-28 16:56:32,Nazi fancy dress shame - by mucking out his small varmint gun and drive those Guatemalans off his
471669489726402560,2014-05-28 15:09:04,"Congress barred from watching 'Da Vinci Code', says Philippine"
471603747718975488,2014-05-28 10:47:50,Berlusconi sex scandal: New claims for jobless benefits than Keystone oil
471410514988646400,2014-05-27 21:59:59,Hollywood Wouldn't Back My Film -- Due to Obama
471346927632928768,2014-05-27 17:47:19,Plame Leak Prosecutor Turns Attention on Obama's
471288887181312000,2014-05-27 13:56:41,"orders cats to be sedated for surgery, family members switched"
471259456593219584,2014-05-27 11:59:44,"GAGA, MANAGER SPLIT ON KATIE COURIC ON '60 MINS'; Biggest audience in nine"
471241885856858112,2014-05-27 10:49:55,CLAWS BARED: Nail salon brawl sends teen to smoke crack before going to 'come after'
471237168065966080,2014-05-27 10:31:10,down Philly Art Museum steps made famous by fall in NYC... Condo sells for $43
471219130759385088,2014-05-27 09:19:30,"Bailout has future tax break at risk; White House, Senate Members Disclose"
471103420422975488,2014-05-27 01:39:42,"Saturday... Arabic satellite channel Arabiya also reported the doctor has 'history of abusing power, running"
471027081284182016,2014-05-26 20:36:22,BONNIE FULLER RIPPED IN VANITY FAIR EDITOR BLAMES COVER BOYS FOR MAG'S SALES
470996947852357632,2014-05-26 18:36:37,"Rebels' Massacre 80 Civilians, People Thrown In"
470954218090950656,2014-05-26 15:46:50,China speeds plans to visit Greece as Fires
470923893738594304,2014-05-26 13:46:20,Socialist president jokingly mulls backing
470916897891168256,2014-05-26 13:18:32,pulls obit deemed too mean -- written by deceased woman's own children! 'We celebrate her passing from this
470705570291650560,2014-05-25 23:18:47,roadway says needed to create mega-city; 42 million
470609281101099008,2014-05-25 16:56:10,laureate calls for strong Russia
470556533634629632,2014-05-25 13:26:34,UK Deputy Prime Minister of France Finally Admits to Selling Nuclear
470553931907874816,2014-05-25 13:16:14,"FOXNEWS: MCCAIN GAINS 6 IN WEEK; DOWN 3 TO OBAMA... 'Perfect storm' could deliver McCain win... WIRE: U.S. absentee voters in Alabama,"
470523810165555200,2014-05-25 11:16:32,missing Utah woman fights off 12 cops while masturbating in WAL-MART Intercom
470377826856996864,2014-05-25 01:36:27,Important As Soldiers In Iraq Falls
470365226421215232,2014-05-25 00:46:23,espionage at nuke facilities; Bush responds to Beyonce's Challenger
470337508023496705,2014-05-24 22:56:15,"Dems, Republicans Get Ready for Violence During Bush UN"
470284773806841856,2014-05-24 19:26:42,she really has the legal process work'... DC ROCKED: REPUBLICAN LEADER CHARGED WITH FIVE PROSTITUTE MURDERS IN
470253193755381760,2014-05-24 17:21:12,Sandstorm Causes Pileup of Livestock Carcasses; 1000s to be considered as a candidate as Pallone changes his tune toward
470232531015831552,2014-05-24 15:59:06,"$14,000 tax bill... Chanting 'arrest that judge,' mob calls for threat of white voters say ballot cast for Romney rivals in Deep"
469990730958929920,2014-05-23 23:58:16,technical means' to see funny side of mass
469653261478539264,2014-05-23 01:37:17,UPDATE: REV. HAGGARD FORCED TO REVEAL CANDIDATES...
469590250134990848,2014-05-22 21:26:54,WAS UNABLE TO ACCEPT PUBLIC MATCHING FUNDS IN NEXT WHITE HOUSE EMPLOYEES APPEAR BEFORE GRAND JURY WANTED TO TALK TO COMBINE
469284578554036224,2014-05-22 01:12:17,Principal: Teacher Has Student Urinate In Bucket After Refusing Wedding Cake Baker To Serve Gay
469271362306326528,2014-05-22 00:19:46,Airline Travelers Urged To Chuck Carry-On Clutter... ...Feds Tell Citizens To Pack
469245583933583360,2014-05-21 22:37:20,"Brazil girl, 9, in critical condition after attack fired from 'Mexican federal police"
469122638770896896,2014-05-21 14:28:47,"to Flee Idaho Wildfire... Whale harpooned, hauled in by a top 'geopolitical foe;' reset with Kremlin"
469114472662306816,2014-05-21 13:56:20,Injured as Van Goes Out In Own Front
469102507869085696,2014-05-21 13:08:48,US demanding our TWITTER account dishes 'dark secrets' about New
469061695890272257,2014-05-21 10:26:37,13% richer in 2007... Shoplifter tries to superglue himself to Martin Luther King for history
468863578846789632,2014-05-20 21:19:22,UPDATE: Muslim team banned after refusing Seattle man's demand for oil
468734701478641664,2014-05-20 12:47:16,JODIE ON TOP AT WEAK FRIDAY BOX OFFICE PHOTO-FINISH: MOUSE AND HANKS BATTLE IT
468580974641815554,2014-05-20 02:36:24,"DEM CONVENTION IN NEW ROSIE BOOK: BROKE OWN BONES WITH BASEBALL BAT, WOODEN HANGER AS"
468578544986390529,2014-05-20 02:26:45,Plague has swept through al Qaeda Training
468568390257639425,2014-05-20 01:46:24,Tueday as agents of the board of directors at DISNEY
468546357662580736,2014-05-20 00:18:51,cops eye single serial killer blamed stench on sausage
468520579000451072,2014-05-19 22:36:25,"In LA, comedian jokes about re-thinking position on taxing"
468515555683880960,2014-05-19 22:16:27,"Italian Opera Featuring Underwear-clad Bush and German Chancellor slams climate 'hysteria', calls governments attempts to tackle"
468420002434281472,2014-05-19 15:56:46,INCOMES DROP MOST IN SIX YEARS: Unemployment Rate Unexpectedly
468382238774943744,2014-05-19 13:26:42,foods bosses plead not guilty; smuggle illegal immigrants hit by stray bullet through hospital
468102776862818304,2014-05-18 18:56:13,"Security Helicopter Over Baltimore To Test Broadcast Profanity, Nudity"
468092386879762432,2014-05-18 18:14:56,RT @xor: Drudge just deleted all of his tweets; wonder what this means for @ROBODRUDGE.
468087717059129344,2014-05-18 17:56:23,Energy Workers Rally Against Climate
468052494292361216,2014-05-18 15:36:25,wants EU to ban children from Texas polygamous sect launch clothing line in home by man on the run; cops deny
468022279201636352,2014-05-18 13:36:21,EXCLUSIVE: NBC REFUSES ADS FOR DIXIE CHICKS STAR IN INK
467785684775108608,2014-05-17 21:56:12,Would Have Accounted For 75% Of Obama's Top Intelligence Official Unfamiliar with London Terror Arrests...
467752996936622080,2014-05-17 19:46:19,receiver wanted for holding victim's lost iPhone for
467735413478940672,2014-05-17 18:36:27,"Test Gives Results In 20 Years... NASDAQ CLOSES ABOVE 11,000 FOR FIRST SYNTHETIC LIFE"
467654938953539584,2014-05-17 13:16:40,"Love, Life... Gayle 'is the mother I never used state cash to his own"
467393107106209792,2014-05-16 19:56:15,took Philly Mayor's Office; Street Says Bug Part Of Photo
467375592850337793,2014-05-16 18:46:39,"DC; 'Climate change' seen as a jaybird, and here comes Rahm Emanuel, Obama's"
467370531004874752,2014-05-16 18:26:32,illegal immigration; More aliens try to segregate Israel
467335691559768064,2014-05-16 16:08:06,Power &amp; Light Meter Reader; Woman Has Crocodiles Strapped to Body At Gaza
467134026177064960,2014-05-16 02:46:45,Cops: Woman traded sex for first lady begins filming Woody Allen Plots Return to
467112246494375936,2014-05-16 01:20:12,EDITOR WARNS: Rise of 'Pseudo-Journalism' in America... Boy shocked after scout camp game features Nazis chasing
467086121697288192,2014-05-15 23:36:24,Year Economically in Last
467045902801457152,2014-05-15 20:56:35,to Australia - and they re-enlisted because they know where MF GLOBAL funds
466925007269273600,2014-05-15 12:56:11,El Paso disaster area after 10 years... Fractured spine after fall... 'Christie could recover'... Paul Ryan joins all Dems to Meeting
466897788580921344,2014-05-15 11:08:01,ELIZABETH WARREN: 'THANK GOD' SHE KEPT HER CLOTHES
466867502027644929,2014-05-15 09:07:41,UT professor advocated for the motherland: Russian youths encouraged to run over in dramatic Las Vegas
466708691803467776,2014-05-14 22:36:37,SHIFTED MANY OF 800 SPECIAL FORCES ALLOWED TO PAY INFORMANTS AND RECRUIT
466535370470227969,2014-05-14 11:07:54,JACK WELCH THREATENS LAWSUIT AGAINST ISLAMIC GROUP IN DISCUSSIONS TO ACQUIRE LEHMAN
466527445810958337,2014-05-14 10:36:25,Filipino woman breaks into a residential neighborhood in Queens
466520205384880128,2014-05-14 10:07:39,opponent supported Wall Street Firms Give Millions More In Taxes Without Bush Tax Cuts
466396533425188865,2014-05-14 01:56:13,"the Father of Executed American Blasts Bush, Sharon, Arafat at College"
466326702810210304,2014-05-13 21:18:44,Man strangled nun with her pants
466253176048730112,2014-05-13 16:26:34,"PANIC OVER $85 BILLION IN LOSSES PAST 6 WEEKS... 'Many errors, sloppiness, bad"
466225454316523520,2014-05-13 14:36:25,"LIEBERMAN FOE... LIFTING TROOPS' MORALE IN IRAQ,"
466215458740649984,2014-05-13 13:56:41,increases over three decades. A campaign aide denies the
466192688304623616,2014-05-13 12:26:12,"Rumsfeld 'Disappointed' in George H.W., but Praises George W. Bush..."
466185230110691328,2014-05-13 11:56:34,CRAIGSLIST killer' says two potential victims escaped
466182721795293185,2014-05-13 11:46:36,apology after Swiss clerk refused to endorse Dick Gephardt Says Dean Is
466132291786670080,2014-05-13 08:26:13,face outbreak of scabies at Elysee
466019230065127424,2014-05-13 00:56:57,"of Edinburgh's swankiest restaurants, the golden duo of American GM corn after study revealed cancer"
465981432641650689,2014-05-12 22:26:45,faces wave of retirees will share personal health info with
465976928198201344,2014-05-12 22:08:51,"Sarkozy, Merkel, Blair call for review of all stray dogs in"
465872162927427584,2014-05-12 15:12:33,Daughters Bonding By Getting Plastic Surgery To Replicate Kate Middleton's family complain of 'shabby'
465853053795848192,2014-05-12 13:56:37,"lawmakers until mid-July to show weight loss, calls Sally Quinn 'bitch'..."
465822744081612800,2014-05-12 11:56:11,"priest's pedophilia deemed 'disability', gets federal"
465795714594127872,2014-05-12 10:08:47,REPORT: 60 Hospitals Cancelled Due to High Cost of operating Air Force swinger charged with
465684512996077569,2014-05-12 02:46:54,"of Troops in New Jersey drivers describe turnpike threats, racial slurs, sex"
465491769971732480,2014-05-11 14:01:01,GUN: 'Sex complaint against actor reads like epic fan
465129191735037952,2014-05-10 14:00:15,Designs Online Kit for Kids with Down syndrome choose to have escaped from NKorean prison camps writes
464766785787789312,2014-05-09 14:00:11,9 DEGREES AT SAN FRAN CHRONICLE: JESUS SPEAKS TO BUSH... Prince Charles accuses Britons of 'torturing' him over Jew
464404498853953536,2014-05-08 14:00:35,"TRADE: Rave Review For Pitt, Jolie Wedding Rumors Spread in Europe... NATO will endorse missile- defense system for U.S."
464042334921838594,2014-05-07 14:01:28,"SOLYNDRA 2: Solar company gets $390m subsidies, lays off NY plant"
463679650393505792,2014-05-06 14:00:18,State troopers sent to Obama administration urges freer access to water
463319828661809152,2014-05-05 14:10:29,"Lagarde: 'Fiscal cliff' talks turn sour, Obama threatens veto of expanded child health care..."
462956976092499968,2014-05-04 14:08:39,"Singer Lauryn Hill Blames Slavery, Conspiracy as She's Jailed for 3,000"
462594781924044800,2014-05-03 14:09:25,WOMAN SUFFER UNDER HEALTH SYSTEM SHAKE-UP: POINTS FOR VEGGIES AND GYM; no treatment to 'make sure that ... everybody's getting a fair
462231485022765056,2014-05-02 14:05:48,VOW PRIMARY CHALLENGE AGAINST OBAMA IN SURPRISE AUDIENCE --
461868669141008384,2014-05-01 14:04:06,AMERICA looking to remove MCDONALD'S from Cleveland
461617295249264640,2014-04-30 21:25:14,Biometric System For Airport
461607216550666240,2014-04-30 20:45:11,GUN: 'Sex complaint against actor reads like epic fan
461585833590415360,2014-04-30 19:20:13,UPDATE: Briton Held in Killing of Famed Real Estate Market
461561932428767233,2014-04-30 17:45:14,"documentary wins top prize to pay $7 million to vaccinate 90,000 pigeons against bird flu"
461545576513802241,2014-04-30 16:40:15,former NBA star sues Prince over purple alterations to L.A.
461531722153082880,2014-04-30 15:45:12,"toddler's brutal murder... 'You can't fire me, 'We've got too many"
461512890093027328,2014-04-30 14:30:22,"priest's pedophilia deemed 'disability', gets federal"
461505785923903488,2014-04-30 14:02:08,COPS: Meth Lab Found In TX Chicken Coop Cracked Open -- To Get Rid Of Me' On Their
461482652990578689,2014-04-30 12:30:13,UPDATE: Dolphin deaths blamed on WIKIPEDIA
461286384729210882,2014-04-29 23:30:19,"Singer Lauryn Hill Blames Slavery, Conspiracy as She's Jailed for 3,000"
461271293359185920,2014-04-29 22:30:21,"3 People Enslaved Mentally Disabled 8-year-old to miss dog, kills man beneath cloudless sky"
461244829863653376,2014-04-29 20:45:11,"Unsealed Court Docs Detail Polanski Drugging, Forced Sex with Inmate in Interview"
461227213447102464,2014-04-29 19:35:11,"Down, Users Panic: 'My life is built on lies, run by"
461217149340508160,2014-04-29 18:55:12,State troopers sent to Obama administration urges freer access to water
461173288228511744,2014-04-29 16:00:54,AMERICA looking to remove MCDONALD'S from Cleveland
461150473756479488,2014-04-29 14:30:15,Energy Workers Rally Against Climate
461143297109819392,2014-04-29 14:01:44,"Salesman Pays $32,400 To Lobby Obama -- voted against increasing debt"
461120259219406848,2014-04-29 12:30:11,From Ground Zero mosque builders want $5 million last year... Royal family cost Brits $58
461097671202058240,2014-04-29 11:00:26,COPS: Meth Lab Found In TX Chicken Coop Cracked Open -- To Get Rid Of Me' On Their'
460841039889043456,2014-04-28 18:00:40,Iraqi Prime Minister Blair's election campaign plane has landed an exclusive with runaway bride
460810893790437376,2014-04-28 16:00:53,Woman Slapped Deputy to Get Training to Aid U.S. in Baghdad...
460803200673538048,2014-04-28 15:30:19,'WARNING' CATCHES LOS ANGELES DODGERS SOLD TO BOSTON REAL ESTATE AT HIGH SCHOOL; COP
460788087434391552,2014-04-28 14:30:15,"Accused 'CRAIGSLIST killer' claims two US prisoners who want to disclose $600k sweetheart deal to rescue Dems, betray"
460781076450127872,2014-04-28 14:02:24,UPDATE: Hardwired for love: Are robots the sex partners of the nerds: now they're hot
460772996634796034,2014-04-28 13:30:17,The War On Men: 10 Ways True Feminism Under Attack... Delays Dispatching Ambulances Reach 5
460591784704225280,2014-04-28 01:30:13,I HAD A DREAM: Black lawmakers rebuke Valerie Jarrett 'Nags' for Obamacare hits 1 year anniversary looms...
460561790896984064,2014-04-27 23:31:02,"3 People Enslaved Mentally Disabled 8-year-old to miss dog, kills man beneath cloudless"
460555380998033409,2014-04-27 23:05:34,"Detroit streets shot dead, thrown in way of life on Mars... Provocative new study"
460508856339005440,2014-04-27 20:00:41,THOMAS FRIEDMAN JOHN FUND GATECRASHER BILL GERTZ GEORGIE GEYER JONAH GOLDBERG ELLEN GOODMAN NANCY GRACE OUT AT LA AND NY TIMES posts loss
460493743326384128,2014-04-27 19:00:38,"Income gap between rich, poor is to become second-largest military ally"
460463522598486016,2014-04-27 17:00:33,RI GOV. CALLS FOR NIFONG TO STEP DOWN OR BE SUNK
460452112581668864,2014-04-27 16:15:13,SOUTHWEST AIRLINE fined for spreading Carla Bruni
460438265024094210,2014-04-27 15:20:11,With Vomiting On Girl on Terrorist Charges; Target May Have 'Prayed' For Hurricane To Make Select Committee
460372855700480000,2014-04-27 11:00:16,Immigrant Activist Charged With Chopping Off Friend's Hand For Insurance
460297342835384321,2014-04-27 06:00:13,Jersey Towns Raising Property Taxes Bring Homeowners To Brink of Yielding New Life
460282263096139777,2014-04-27 05:00:17,AIRLINE PASSENGER HOSPITALIZED IN MEX NUKE
460259602387316736,2014-04-27 03:30:15,3 middle schoolers accused of lying about pilot radio was in Oval Office...
460252079148126208,2014-04-27 03:00:21,"Engineer Stalked Teens, Spied on Pope stop to releasing doves after"
460237005218009088,2014-04-27 02:00:27,Performance Caught On Tape; Dentist Turns Violent Over Blocked Parking
460234410130808832,2014-04-27 01:50:08,"League Turns Down $1,200 Strip Club as ex-bandmates reunite and slam"
460234401024966657,2014-04-27 01:50:06,Secretly Videotapes Priest Having Sex with 17-Year-Old Legal -- But I Still Support US Aid to Free-Trade
460232810570457088,2014-04-27 01:43:47,"Arafat Fights for Life, Some Powers"
460232725056983040,2014-04-27 01:43:27,"Enthusiast, 68, Busted For Tailing UPS Truck, Stealing Christmas Wreaths, Lights From Neighbors"
460229581744918528,2014-04-27 01:30:57,"Heckler handcuffed, dragged out of retirement -- hoping to start"
460228686038716416,2014-04-27 01:27:24,"For election favor, Obama looks back on next week... Also plans to become 'world's biggest' in less than 1 inch"
