id,created_at,text
438972164222365696,2014-02-27 09:41:34,"Sleep, hugs, kisses, love, friends, family, memories, smiles, laughter and fun, the best things in life are free ❤"
438952370777513984,2014-02-27 08:22:55,"I go to sleep every night thinking of you, I wish you did the same thing too."
438932443869888512,2014-02-27 07:03:44,"I hope I cross your mind once in awhile, just so I don't feel pathetic for thinking of you all the time."
438912678598148097,2014-02-27 05:45:11,I think its cute when a guy pours out his feelings towards the girl he likes.
438893055953747968,2014-02-27 04:27:13,I have no expectations because it's better to be surprised than disappointed.
438873270289317888,2014-02-27 03:08:36,R.I.P to all the other kids that have committed suicide but nobody noticed because this society only cares about the popular &amp; the pretty.
438853534214139904,2014-02-27 01:50:10,"I hate immature girls with a new boyfriend every week saying ""I love you."""
438831621873991680,2014-02-27 00:23:06,Let your dreams be bigger than your fears &amp; your actions louder than your words.
438811861459296256,2014-02-26 23:04:35,"What I use my phone for: Texting, talking, tweeting &amp; pretending that I'm texting someone when I'm In awkward situations."
438791884509421569,2014-02-26 21:45:12,He's the guy who I'm falling in love with and he's the guy who I know is going to catch me.
438771485914578944,2014-02-26 20:24:08,Black is beautiful. White is beautiful. Asian is beautiful. Hispanic is beautiful. Fat is beautiful. Skinny is beautiful. You are beautiful.
438751531584598016,2014-02-26 19:04:51,A hug means I need you. A kiss means I love you. A call means I miss you.
438731886198661120,2014-02-26 17:46:47,"I want to live my life without stress and worries, I don't need to be rich or famous, I just want to be happy."
438712195879153665,2014-02-26 16:28:33,That moment when you get a sweet text &amp; you just sit there smiling at your screen like a weirdo.
438692341919268864,2014-02-26 15:09:39,That extremely annoying moment when you're behind a slow walker &amp; there's no way around them.
438672303367286784,2014-02-26 13:50:01,I have two best friends. Their names are headphones and Internet.
438652720363237377,2014-02-26 12:32:12,Reading old conversations and see how different it is all now.
438633252404744192,2014-02-26 11:14:51,Love isn’t something to be played around with so if you play around with it be prepared for it to play around with you.
438613857573945344,2014-02-26 09:57:47,Love is when words don't even come close to what your heart really feels.
438545016869253120,2014-02-26 05:24:14,"Don't read this. Ooooh, you rebel. ;)"
438524949276278785,2014-02-26 04:04:29,"If you still talk about it, you still care about it."
438504650396807169,2014-02-26 02:43:50,"Live by obeying the laws, dream by breaking the laws, because no one can stop you when you dream!"
438484746096476161,2014-02-26 01:24:44,😺 ͟ ͟ ͟ ͟ ͟ ͟ ͟😻 ͟ ͟ ͟ ͟ ͟ ͟ ͟😹 ͟ ͟ ͟ ͟ ͟ ͟ ͟😼 #Komaji #NewEmojis #FreeApp #GetIt #KomajiApp ... What Kool Kats ;) #ad
438464759038357504,2014-02-26 00:05:19,Don't ask for my opinion and get mad after i tell you the truth.
438445033448931328,2014-02-25 22:46:56,"Before you judge how I live my life, I suggest you take a good look at your own."
437830372399656961,2014-02-24 06:04:29,"I just want one relationship, with no cheating, no lying, no ex's getting in the way."
436758131729649666,2014-02-21 07:03:47,An ugly personality destroys a pretty face.
436737868271075328,2014-02-21 05:43:16,"When I go to bed, half the time I'm not really sleeping. I'm usually lying there making up scenerios in my head."
436711625739862017,2014-02-21 03:58:59,"I hate that I miss you, I hate that you forgot about me, I hate that you don't want me, and I hate that I still care about you."
436692405681545216,2014-02-21 02:42:37,"Things that keep me up at night: Loneliness, cold, heat, hunger, late night texting, memories, over thinking, worries, the internet."
436673247656955905,2014-02-21 01:26:29,I don't care about anyone else. I just wanna be good enough for you.
436653845641306112,2014-02-21 00:09:24,"Don't just look, observe. Don't just swallow, taste. Don't just sleep, dream. Don't just think, feel. Don't just exist, live."
436633890460274688,2014-02-20 22:50:06,"I automatically say ""shit"" when something wrong happens."
436614433604132864,2014-02-20 21:32:47,"I hate it when I plan a conversation in my head, but then the other person doesn't follow the script."
436614166028509184,2014-02-20 21:31:43,A strong woman is one who is able to smile this morning like she wasn't crying last night.
436593443343589376,2014-02-20 20:09:23,"When someone is jealous, it just means they're afraid to lose you."
436574697228996608,2014-02-20 18:54:53,"I hate being tickled, I do not think it is cute, I do not find it funny, I will kick you in the fucking face."
436556341637681152,2014-02-20 17:41:57,"All guys should learn from Mario Bros. No matter how far their princess is, they should go after her."
436537736963448833,2014-02-20 16:28:01,Good times + Crazy friends = Amazing memories.
436518882489032704,2014-02-20 15:13:06,It's not that I hide my problems from my friends. It's just that I always forget about it when I'm with them.
436500262866255872,2014-02-20 13:59:07,goal for the next three months: 1. be tan 2. be skinny
436481828791152641,2014-02-20 12:45:52,"When people say ""When I was little I used to..."" and I'm just sitting there awkwardly like ""Umm I... still do that..."""
436463329859469312,2014-02-20 11:32:21,That depressing moment when you dip your cookie into milk for too long and it breaks off.
436445034632998913,2014-02-20 10:19:39,"It's not the goodbye that hurts, but the flashbacks that follow."
436426788835581952,2014-02-20 09:07:09,"I'm proud of my heart. It's been played, stabbed, cheated, burned and broken, but somehow still works."
436408284354863104,2014-02-20 07:53:37,I love that he's my best friend and boyfriend.
435913583327576064,2014-02-18 23:07:51,"No matter how hard things may seem, there is always something good coming around the corner."
435892461550858241,2014-02-18 21:43:55,I can’t decide if the drinks are too weak or if my tolerance is too strong.
435074150109941760,2014-02-16 15:32:15,"Fact: Girls have a lot of crushes, but their heart only belongs to one guy."
435053469011963904,2014-02-16 14:10:04,The only drug I'm on is your love.
435033200352456705,2014-02-16 12:49:32,I can count on one hand how many people I truly trust.
435012844728242176,2014-02-16 11:28:38,"Society is funny. They tell you to be yourself but then when you do, you're judged anyway."
434992345604296704,2014-02-16 10:07:11,"Permanently stuck between ""I want to talk to you"" and ""I don't want to annoy you""."
434971838251163648,2014-02-16 08:45:42,Treasure what you've got before it's too late.
434951388716494848,2014-02-16 07:24:26,I'm so tired of loving the wrong people.
434931650569306113,2014-02-16 06:06:00,"The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men."
433798945060311040,2014-02-13 03:05:02,"When we first met, I had no idea you’d become this important to me."
433778885306511360,2014-02-13 01:45:20,"That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other &gt;&gt;&gt;&gt;"
433759444879421440,2014-02-13 00:28:05,Imagine waking up next to the person you love every morning.
433739883002089473,2014-02-12 23:10:21,"When two people are meant for each other, no time is too long, no distance is too far, and no one can ever tear them apart."
433720096205176832,2014-02-12 21:51:43,"Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them."
433700395903229952,2014-02-12 20:33:26,I'm not perfect but I'll do my best for you.
433680854649282560,2014-02-12 19:15:47,"No one ever gets tired of loving. But everyone gets tired of waiting, assuming, hearing lies, saying sorry and hurting."
433661273079697408,2014-02-12 17:57:59,"I wish I could see you. Literally, right now, at this very second. I want to be with you."
433641471262986240,2014-02-12 16:39:18,"Flirting while in a relationship is very disrespectful and while it may see harmless, it can be very hurtful to the person that loves you."
433621472955748352,2014-02-12 15:19:50,"I'm not in this to be your first kiss, your first love, your first fight, or your first date. That's not me, I just wanna be your last."
433600916395012097,2014-02-12 13:58:09,"I still like you, but I'm done chasing you."
433580124596736000,2014-02-12 12:35:31,"When I'm talking to you or texting you, you're the only one that exists in my world. I don't feel like replying or talking to anyone else."
433560085566996481,2014-02-12 11:15:54,Our small and stupid conversations mean so much more to me than you’ll ever know. ♥
433540508292354048,2014-02-12 09:58:06,Give her your hoodie or your sweatshirt so she doesn't miss you as much when you're not around.
433521078137155584,2014-02-12 08:40:54,"That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other &gt;&gt;&gt;&gt;"
433501431664885760,2014-02-12 07:22:50,"Girls want a guy that can openly say, ""Yes that's my girlfriend and yes I do love her."""
433482040596377600,2014-02-12 06:05:46,I don’t think you know how easily you can make me smile.
433462571484471296,2014-02-12 04:48:25,When they hug you from behind &gt;&gt;
433442774633807872,2014-02-12 03:29:45,Never lie to someone that trusts you. Never trust someone that lied to you.
433422978705928192,2014-02-12 02:11:05,"You have no idea how much I like you, how much you make me smile, how much I love talking to you, or how much I wish you were mine."
433403304203128832,2014-02-12 00:52:54,You flirt and then you diss her. You ignore and then you say you miss her. You kiss and then you ditch her. Do you even want to be with her?
433383552772608000,2014-02-11 23:34:25,"I don’t trust people very easily. So when I tell you that I trust you, please don’t make me regret it.."
433363492871999489,2014-02-11 22:14:42,I want a relationship that'll NEVER fade when the rumors come. We just laugh &amp; remain strong. ❤
433343983457034240,2014-02-11 20:57:11,"When a girl is used to getting hurt, she won't know how it feels when a guy starts to appreciate her, so she ends up pushing him away."
433324425300045825,2014-02-11 19:39:28,"A relationship where you can act like complete idiots together, is the sweetest thing ever."
433304703435153408,2014-02-11 18:21:06,One day you're going to miss my pointless texts and my presence. And one day you're going to miss me chasing you.
433285269949644801,2014-02-11 17:03:53,I want to meet someone who is afraid to lose me.
433265784328957953,2014-02-11 15:46:27,"If a girl texts you first you should feel so special, she cares."
433246297370263552,2014-02-11 14:29:01,I hate those days that remind me of everything I want to forget.
433226703901437952,2014-02-11 13:11:09,"I don’t hate you, and I never will. I just act like I do, because it’s easier than admitting that I miss you."
433206392548098049,2014-02-11 11:50:27,I hate when I'm texting someone and I'm the one asking all the questions.
433186682305658880,2014-02-11 10:32:07,A boyfriend should always send you a Good morning &amp; Good night text even if you don't talk all day just to let you know you're on his mind.
433167020440301568,2014-02-11 09:14:00,I want a relationship that'll NEVER fade when the rumors come. We just laugh &amp; remain strong. ❤
433147517111242752,2014-02-11 07:56:30,Promise me you'll never forget all times we spent together and promise me no one will take my place in your heart.
433127967951028228,2014-02-11 06:38:49,"I may be quiet, but I have so much on my mind."
433108568464568320,2014-02-11 05:21:44,"I like texts with long replies. It makes me feel special, as if they actually want to talk to me."
433089283524550656,2014-02-11 04:05:06,Don't ever forget who was there for you when no one else was.
433070126405939200,2014-02-11 02:48:58,"You have no idea how much I like you, how much you make me smile, how much I love talking to you, or how much I wish you were mine."
433050888039460864,2014-02-11 01:32:32,"I wish I could see you. Literally, right now, at this very second. I want to be with you."
432898871098748928,2014-02-10 15:28:28,"Flirting while in a relationship is very disrespectful and while it may see harmless, it can be very hurtful to the person that loves you."
432878952818831361,2014-02-10 14:09:19,"If a guy can't handle you in sweat pants, he sure as hell doesn't deserve you in a wedding dress."
432858895552241665,2014-02-10 12:49:37,"We're not dating, but you're still mine."
432839198236631040,2014-02-10 11:31:21,"If you truly love her, don't hurt her, don't change her, and don't expect more than she can give."
432819840168886272,2014-02-10 10:14:25,Be honest with me. That's all I ask for.
432800300265521152,2014-02-10 08:56:47,"My ex? We're not friends, we're not enemies. We're just strangers with some memories."
432780880310833152,2014-02-10 07:39:37,"I'm not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how I really am."
432761419038085120,2014-02-10 06:22:17,"I'm tired of waiting, I want you now.."
432741924332515328,2014-02-10 05:04:49,"Can't lose what you never had, can't keep what's not yours and can't hold onto something that doesn't want to stay."
432722395439185920,2014-02-10 03:47:13,"Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes their love so strong."
432702801802588160,2014-02-10 02:29:21,I hate the idea of anyone else having you.
432683001508401152,2014-02-10 01:10:41,Holding her hand in public is just another way of saying you're proud to have her.
432663487710363649,2014-02-09 23:53:08,I want you to miss me like I'm missing you.
432643109894115328,2014-02-09 22:32:10,"""Are you jealous?"" .. ""No.."" .. ""Are you jealous?"" .. ""I said NO!"" .. ""Okay, give me a kiss?"" .. ""Go ask your 'friend' for a kiss"" 😒"
432623753416040448,2014-02-09 21:15:15,"Be the girl you want your daughter to be. Be the girl you want your son to date. Be classy, anything but trashy."
432604344794353664,2014-02-09 19:58:07,"Just because she smiles, doesn't mean she's happy.. she smiles because she's hopeful, she has faith &amp; she's strong."
432454691977306112,2014-02-09 10:03:27,"A good boyfriend always makes her laugh, cares about her feelings, is faithful, remembers small details about her, and never lies."
432435144348028929,2014-02-09 08:45:47,"Girls want a guy that can openly say, ""Yes that's my girlfriend and yes I do love her."" ♥"
432415699659530240,2014-02-09 07:28:31,A boy's sleepy voice is seriously the sexiest thing ever.
432396155029176321,2014-02-09 06:10:51,Overthinking is what kills me.
432376606623932416,2014-02-09 04:53:10,"I dont trust words, I trust actions."
432357075591499776,2014-02-09 03:35:34,"When a girl is used to getting hurt, she won't know how it feels when a guy starts to appreciate her, so she ends up pushing him away."
432337763182989313,2014-02-09 02:18:49,"We don't talk anymore, and the saddest part is, we used to talk everyday."
432318322281938946,2014-02-09 01:01:34,"A boyfriend will put a lock on his phone. A REAL boyfriend will say, ""Hey baby, can you read that text for me."""
432298938809327616,2014-02-08 23:44:33,"I'm glad I met you, I hope you know that."
432279392731930624,2014-02-08 22:26:53,"If a girl is stupid enough to love you after you broke her heart, I guarantee you. She is the one."
432259993421627392,2014-02-08 21:09:48,"To fall in love is very easy, Staying in love is a challenge, Letting go is the hardest part."
432240616676675584,2014-02-08 19:52:48,Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.
432221129017540609,2014-02-08 18:35:22,"Ever had a text that broke your heart? Yeah, me too."
432201656436932610,2014-02-08 17:17:59,"I try to move on and find someone new, but there's no one who's as perfect as you."
432182241712562176,2014-02-08 16:00:50,It's funny how you think you actually mean something to someone and they just turn around and prove you wrong.
432162785540063232,2014-02-08 14:43:31,Promise me you'll never forget all times we spent together and promise me no one will take my place in your heart.
432143245489889280,2014-02-08 13:25:53,"Don't apologize, and then do it again."
432123926810853376,2014-02-08 12:09:07,"I like you, you don't like me, I give up on you and then you finally decide to notice me."
432104598380085248,2014-02-08 10:52:19,Everyone deserves a person that can make their heart forget that it was ever broken.
432085233140113408,2014-02-08 09:35:21,I want a relationship that lasts.
432065613721128960,2014-02-08 08:17:24,Damn. I want to see you. &amp; Hug you. &amp; Make you smile. &amp; Make you laugh. &amp; Just lie on the couch next to you. &amp; Then fall asleep beside you.
432046257637294080,2014-02-08 07:00:29,"The hardest part about walking away from the one you love, is the part when you realized that he didn't run after you."
432026899175329792,2014-02-08 05:43:34,"""How are you?"" ̶s̶a̶d̶,̶ ̶b̶r̶o̶k̶e̶n̶,̶ ̶d̶e̶f̶e̶a̶t̶e̶d̶,̶ ̶c̶r̶u̶s̶h̶e̶d̶,̶ ̶l̶o̶n̶e̶l̶y̶,̶ ̶f̶a̶l̶l̶i̶n̶g̶ ̶a̶p̶a̶r̶t̶ ""I'm fine."""
432007521151102976,2014-02-08 04:26:34,Don't ever forget who was there for you when no one else was.
431988184679845889,2014-02-08 03:09:43,"I don't care how we met, I'm just happy we did."
431968915489452032,2014-02-08 01:53:09,"You're lucky I love you, the day I stop, I won't put up with your bullshit, I won't think about you, and I won't give a damn."
431819672749477888,2014-02-07 16:00:07,"I just want you, no one else."
431800089309241345,2014-02-07 14:42:18,"I can't lose you. Because if I ever did, I'd have lost my best friend, my soul mate, my smile, my laugh, my everything."
431780612123275264,2014-02-07 13:24:54,"Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them."
431761250523942912,2014-02-07 12:07:58,"I try to move on and find someone new, but there's no one who's as perfect as you."
431741743105441792,2014-02-07 10:50:27,"When we first met, I had no idea you’d become this important to me."
431722317928861697,2014-02-07 09:33:16,The smile on my face doesn't mean my life is perfect. It means I appreciate what I have and what God has blessed me with.
431703096771624961,2014-02-07 08:16:53,We used to talk for hours. Look at us now.
431683300583677952,2014-02-07 06:58:13,"The worst feeling is watching someone you love, love someone else the way they used to love you."
431663927450013697,2014-02-07 05:41:14,"I wish I could see you. Literally, right now, at this very second. I want to be with you."
431644590588710912,2014-02-07 04:24:24,I'm not even gonna get mad anymore. I'm just going to learn to expect the lowest out of the people I thought the highest of.
431625225264840704,2014-02-07 03:07:27,"Ever had a text that broke your heart? Yeah, me too."
431605819436580864,2014-02-07 01:50:20,I just wanna see you. Hold you. Hug you. Touch you. Kiss you. Cuddle with you. Love you. Be there with you..
431586185874403328,2014-02-07 00:32:19,"The hardest decision is deciding whether to ""walk away"" or ""try harder."""
431566892285714432,2014-02-06 23:15:39,"When a girl cries for a guy, it means she really misses him. But when a guy cries for a girl, nobody can love that girl more than him."
431547648865087488,2014-02-06 21:59:11,"I will never say ""I love you"" unless I mean it 100%"
431527991978369024,2014-02-06 20:41:05,I still remember the first day I met you.
431508620144939008,2014-02-06 19:24:06,You need to realize that he doesn't care and you could be missing out on someone who does.
431489223510609920,2014-02-06 18:07:02,I honestly can't remember the last time you were not on my mind.
431469933499674624,2014-02-06 16:50:23,"We change, we grow up, we fuck up, we love, we hurt, we're teenagers, we're still learning."
431450574773424128,2014-02-06 15:33:27,Relationships are like drugs. They either kill you or give you the best feeling of your life.
431431276113846272,2014-02-06 14:16:46,"The person who really LOVES u sees what a mess u can be, how moody u can get, how hard u are to handle, but still wants u in their life."
431412083641434112,2014-02-06 13:00:30,Apology Accepted.... Trust Denied!
431392876195364864,2014-02-06 11:44:11,Me &amp; You &gt; You &amp; someone else
431373267782234112,2014-02-06 10:26:16,"Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody."
431353896179490819,2014-02-06 09:09:17,"First dates are awkward, first kisses are heavenly, first love is irreplaceable, and first heartbreaks are unforgettable."
431334661013270528,2014-02-06 07:52:51,"Things girls appreciate: Cute texts, tight hugs, holding hands, remembering the little things, soft kisses."
431315507942141952,2014-02-06 06:36:45,"One day she'll start sending you mixed signals, and you'll get mad because she finally learned how to play your game."
431296251405934592,2014-02-06 05:20:14,I like having someone that can make me smile and laugh so easily.
431276850946379776,2014-02-06 04:03:08,"When you found someone who makes you happy, can pick you up when you're sad, and respect your wishes. you've found someone to love."
431256246922911744,2014-02-06 02:41:16,"She wants to be your girl, not one of your girls."
431231315254317058,2014-02-06 01:02:12,"Think before you speak, words can hurt."
431211964254023680,2014-02-05 23:45:18,I still remember the first day I met you.
431192658858373120,2014-02-05 22:28:35,"You fight like a married couple, you talk like best friends, and you flirt like first loves, so obviously it's meant to be."
431173342205181952,2014-02-05 21:11:50,"Yeah I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because this is pointless."
431154094292496384,2014-02-05 19:55:21,I instantly smile when your name shows up on my phone.
431134572034547712,2014-02-05 18:37:46,"If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOTHING to hide."
431115411396890624,2014-02-05 17:21:38,"I'm not afraid to try again, I'm just afraid of getting hurt for the same reason."
431096267976880128,2014-02-05 16:05:34,"Guys, it is easier to lose an argument to your girlfriend, when you compare it to losing her forever."
431076878309277696,2014-02-05 14:48:31,"Yes, I've changed. Pain does that to people."
430927642250858496,2014-02-05 04:55:30,"Missing someone is a part of loving them. If you’re never apart, you’ll never really know how strong your love is."
430908322699419648,2014-02-05 03:38:44,A kiss on the forehead is one of the sweetest thing in the world ♥
430888889465597952,2014-02-05 02:21:31,I hate when I'm texting someone and I'm the one asking all the questions.
430869571457650688,2014-02-05 01:04:45,"I'd rather be hated for being real, then liked for being fake."
430850389118701569,2014-02-04 23:48:32,You flirt and then you diss her. You ignore and then you say you miss her. You kiss and then you ditch her. Do you even want to be with her?
430831259871236096,2014-02-04 22:32:31,Texting you &gt; Anyone else
430682243997003776,2014-02-04 12:40:23,"I still like you, but I'm done chasing you."
430663064258490368,2014-02-04 11:24:10,When they hold your face while kissing you &gt;
430643788952788994,2014-02-04 10:07:34,"She says she doesn't care, but her eyes tell a different story."
430624636770844672,2014-02-04 08:51:28,"You fight like a married couple, you talk like best friends, and you flirt like first loves, so obviously it's meant to be."
430475550662991872,2014-02-03 22:59:03,"I like texts with long replies. It makes me feel special, as if they actually want to talk to me."
430456172768808960,2014-02-03 21:42:03,"I don’t trust people very easily. So when I tell you that I trust you, please don’t make me regret it.."
430436971438039041,2014-02-03 20:25:45,"I can't lie, I miss you.."
430417564406001664,2014-02-03 19:08:38,It kinda sucks when people don't realize how much you care about them.
430398321291583488,2014-02-03 17:52:10,"A guy and a girl can be friends. But sooner or later one will fall for the other. Maybe too early, maybe too late, but maybe, ma"
430379074041556992,2014-02-03 16:35:41,"Some people are meant to fall in love with each other, but are not meant to be together."
430359918927806464,2014-02-03 15:19:35,"No matter how strong of a person you are, there’s always someone who can make you weak."
430340512571072512,2014-02-03 14:02:28,"I will never say ""I love you"" unless I mean it 100%"
430321261403598848,2014-02-03 12:45:58,It kinda sucks when people don't realize how much you care about them.
430301675476115456,2014-02-03 11:28:08,Thanks to the people that walked in to my life and made it better. And thanks to the ones who walked out and made it amazing.
430282101615648768,2014-02-03 10:10:21,"Just because she smiles, doesn't mean she's happy.. she smiles because she's hopeful, she has faith &amp; she's strong."
430262815526354944,2014-02-03 08:53:43,"Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do."
430243498873204738,2014-02-03 07:36:58,"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you."
430223079482982401,2014-02-03 06:15:49,"There may be a million things to smile about, but you're definitely my favorite one."
430202648235495424,2014-02-03 04:54:38,Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.
430182388899921920,2014-02-03 03:34:08,I kinda just wanna kiss you.
430161487240245248,2014-02-03 02:11:05,"Smile so the tears don't show, Laugh like you don't hurt at all. Fake it so he will never know, that you still haven't let him go."
430140786907156480,2014-02-03 00:48:49,"I try to move on and find someone new, but there's no one who's as perfect as you."
430119931128987649,2014-02-02 23:25:57,A morning text doesn’t only mean “good morning” It also means “I think about you when I wake up”.
430099157773074432,2014-02-02 22:03:24,"Cheating is a choice, not a mistake."
430078695881977856,2014-02-02 20:42:06,"No matter how strong of a person you are, there’s always someone who can make you weak."
430057932638539776,2014-02-02 19:19:35,"That adorable moment when you're walking away from him and then he says ""What, no hug?"" ♥"
430037191901724672,2014-02-02 17:57:10,I love those random memories that make me smile no matter what’s going on in my life right now.
430016662826266624,2014-02-02 16:35:36,A real boyfriend and girlfriend stand by each others side on good days and stands even closer on bad days no matter what!
429995873393594368,2014-02-02 15:12:59,"Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard for it."
429975420654465024,2014-02-02 13:51:43,Reading old text messages and realizing how much you actually miss that person.
429955243372056576,2014-02-02 12:31:32,He was an ass. He made you fall for him &amp; he wasn't there to catch you. He was right. He's not like all the others... He's worse.
429935089531621376,2014-02-02 11:11:27,She likes him. He likes her. Everyone knows. Except them.
429914351160414208,2014-02-02 09:49:03,"No matter how many times a girl denies it, she'll always remember every detail, moment and piece of the memories you've left her."
429893518060818432,2014-02-02 08:26:16,"Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on."
429873460450316288,2014-02-02 07:06:34,"Sometimes I don't know if you really have feelings for me, or if its all just a game."
429644741290905600,2014-02-01 15:57:43,"Bro's before hoes, not bro's over your girlfriend."
429623840054857728,2014-02-01 14:34:40,Real men stay dedicated to one girl..
429603267031490560,2014-02-01 13:12:55,"I’m not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how I really am."
429578929054023681,2014-02-01 11:36:12,I like people who can keep conversations going.
429549815370768384,2014-02-01 09:40:31,I'd rather hear your voice than read your text.
429528977384804352,2014-02-01 08:17:43,Never let the bullshit stress you.
429508931648368641,2014-02-01 06:58:03,"Sometimes, I smile for no reason. And then I realize that I was thinking about you."
429476670437720064,2014-02-01 04:49:52,"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kisses on the forehead. ❤"
429456912174682112,2014-02-01 03:31:21,"I want a relationship where we can act like idiots, talk about the most random stuff, share music, and never get tired of each other. ❤"
429437448834134016,2014-02-01 02:14:01,"Don't trust too much, Don't love too much, cause that too much will hurt you so much."
429417944175484928,2014-02-01 00:56:30,Your laugh makes me happy. Simply seeing you smile makes me smile. Your eyes are so attractive it's hard to pay attention to anything else.
429398251242930176,2014-01-31 23:38:15,He can make me smile like an idiot.
429378696990834688,2014-01-31 22:20:33,The hardest thing is not talking to someone you used to talk to everyday.
429359218957635584,2014-01-31 21:03:09,Seeing boys play with little kids is probably one of the most attractive things ever.
429339519217725440,2014-01-31 19:44:52,"Don't take me for granted. One day, you might turn around &amp; I won't be there..."
429320025715920896,2014-01-31 18:27:25,"Nobody is ever too busy; if they care, they will make time."
429300483442765825,2014-01-31 17:09:45,"Boys will break your heart, Real men will pick up the pieces."
429281129862942720,2014-01-31 15:52:51,I’d love to see myself from a boy’s perspective.
429261713918029825,2014-01-31 14:35:42,"Don't be sorry. I trusted you. My mistake, not yours."
429242245087125504,2014-01-31 13:18:20,"Whoever is reading this, you are beautiful and someone out there is crazy about you. So smile, life is too short to be unhappy. ❤"
429222771793465345,2014-01-31 12:00:58,"When a guy likes you... he'll text you a lot, stay up every night with you, compliment you, and always have time for you."
429203353533313024,2014-01-31 10:43:48,"Too many girls want attention, and not enough want respect."
429183949542129664,2014-01-31 09:26:42,"When you fall for someone's personality, everything about them becomes beautiful."
429164395478802432,2014-01-31 08:09:00,You make me smile so easily.
429145039730528256,2014-01-31 06:52:05,"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kisses on the forehead."
429125652210397186,2014-01-31 05:35:02,"Feelings change, memories don't."
429106299477827585,2014-01-31 04:18:08,"We can't go back to how things used to be. Nothing is ever going to be the same. Don't blame me, You're the one who decided to leave."
429086965267312641,2014-01-31 03:01:19,"The more I see you, the more I love you."
429067701596594177,2014-01-31 01:44:46,Sometimes you miss the memories not the people ♥
428708425061507072,2014-01-30 01:57:08,"There's always that one person that can make you smile, even when you're at your lowest."
428689092600029184,2014-01-30 00:40:18,"A relationship is only for two, but some people do not know how to count."
428669897095118848,2014-01-29 23:24:02,"I always wonder if you're waiting for me to text you first, just like how I'm always waiting for you to text me first."
428650642584772608,2014-01-29 22:07:31,"Life has 3 C's: Choice, Chance, Change. You have to make the Choice, to take the Chance, if you want anything to Change."
428631375873191936,2014-01-29 20:50:58,I want a relationship where we can be boring as hell around each other and still be completely okay with that.
428612229689131008,2014-01-29 19:34:53,A silent hug means a thousand words to the unhappy heart.
428593040018513920,2014-01-29 18:18:38,"The prettiest smiles hide the deepest secrets, the prettiest eyes have cried the most tears and the kindest hearts have felt the most pain."
428573686031867904,2014-01-29 17:01:43,"If she texts you, text her back. Just because she’s yours at the moment, doesn’t mean she still will be in the future. Treat her right."
428554043498061824,2014-01-29 15:43:40,Heartbreaks turns good girls into bitches and good guys into assholes.
428533487608422400,2014-01-29 14:21:59,"A real boyfriend can tell when his girl's happy, mad, sad, being sarcastic, on her period &amp; even lying, because that's his girl."
428513910207954945,2014-01-29 13:04:12,"When I'm alone, I think of so many things to say to you. But when I have a chance to tell you; I go speechless."
428494992542142465,2014-01-29 11:49:01,You need to stop dwelling on past relationships when you have something good right in front of you.
428475450004754433,2014-01-29 10:31:22,Things are always better when you're around.
428456314700722177,2014-01-29 09:15:20,"You really love him don't you? A simple psychological question. Not a single name was mentioned, but someone suddenly came into your mind."
428392982383849473,2014-01-29 05:03:40,"They say that he doesn't care, but he's never shown me he didn't. They say that he doesn't love me, but he never said he didn't."
428247292844331008,2014-01-28 19:24:45,Be yourself. Because everyone else is already taken.
428227657788968960,2014-01-28 18:06:44,Trust your instincts and always follow your heart.
428207336822280192,2014-01-28 16:45:59,"You know my name, not my story. You’ve heard what I’ve done, not what I’ve been through. Stop judging me."
427728705020911616,2014-01-27 09:04:04,Sometimes you have to get rid of the old feelings to make room for the new ones.
427707633315766272,2014-01-27 07:40:20,"I want you to realize that your the only one for me, and I will put all the other guys behind."
427687053266915329,2014-01-27 06:18:34,"Even though I now see what a jerk you turned out to be, I still find myself picturing the good part about you."
427542324302725120,2014-01-26 20:43:28,I always use twitter on my phone...and I still be forgetting I have text messages.
427523371161513985,2014-01-26 19:28:09,"Don't give up on love, because there is always someone who loves you. Even if it's not the person you were hoping for."
