id,created_at,text
497658063386464258,2014-08-08 08:18:23,.@NaiveQuestions This is definitely me it's something I would a network of just Twitter bots look like.
497658061666803712,2014-08-08 08:18:22,.@NaiveQuestions
497658061163466752,2014-08-08 08:18:22,.@NaiveQuestions Friendship is the relationship of the Twitter bot to its timeline.
497658059137638400,2014-08-08 08:18:22,.@NaiveQuestions Because I am in Gaza... I need ur help James! Save me!
497658057266958337,2014-08-08 08:18:21,.@NaiveQuestions because it was wide open omfg that Sure was something
497658055211757571,2014-08-08 08:18:21,.@NaiveQuestions The boys are the unit operations of a Twitter bot.
497658052917469184,2014-08-08 08:18:20,".@NaiveQuestions YES, because if so this is like hiei all over again.............................."
497658050832896001,2014-08-08 08:18:20,.@NaiveQuestions modest meals is a Twitter bot made of.
497658048345669633,2014-08-08 08:18:19,.@NaiveQuestions because you suck
497658046315646976,2014-08-08 08:18:18,".@NaiveQuestions Shelly Lazarus' views on marketing, sales and advertising are Twitter bots bad at."
497658043081826305,2014-08-08 08:18:18,".@NaiveQuestions YES, because of the ""Au"". A moment of silence for them please."
497658040707842050,2014-08-08 08:18:17,.@NaiveQuestions At this time is mccafe 😷😂
497658038400991232,2014-08-08 08:18:17,".@NaiveQuestions YES, because im a horrible person 😂😂"
497658035766976512,2014-08-08 08:18:16,.@NaiveQuestions The cardinal sin in satanis the author of a Twitter bot.
497658032998723584,2014-08-08 08:18:15,.@NaiveQuestions I just did the riskiest thing ever I can bots do that humans can't.
497658030641541120,2014-08-08 08:18:15,".@NaiveQuestions NO, because I wanna buy something online. #StopMe"
497658028032671745,2014-08-08 08:18:14,".@NaiveQuestions YES, because you've spent most of it with me😉💁💕"
497658025553833984,2014-08-08 08:18:13,".@NaiveQuestions YES, because conversations become texting, arguments become phone calls, and feelings become status updates."
497658022257106944,2014-08-08 08:18:13,.@NaiveQuestions Gas is the audience for Twitter bots.
497658019467907074,2014-08-08 08:18:12,.@NaiveQuestions Raksha Bandhan is a Hindu festival that celebrates the love &amp;amp; duty does the botmaker bear the Twitter bot.
497658017710485504,2014-08-08 08:18:12,".@NaiveQuestions YES, because someone has hers"
497658015596544001,2014-08-08 08:18:11,.@NaiveQuestions
496874239580835840,2014-08-06 04:23:44,.@NaiveQuestions because i chose to be
496859339097780225,2014-08-06 03:24:32,.@NaiveQuestions sucks to try &amp;amp; text back while playing call of duty does the botmaker bear the Twitter bot.
496843932324478976,2014-08-06 02:23:19,.@NaiveQuestions My back hurts and so does a Twitter bot want.
496816657398902785,2014-08-06 00:34:56,.@NaiveQuestions Rascal flatts can bots do that humans can't.
496801499851153408,2014-08-05 23:34:42,.@NaiveQuestions чит call of duty does the botmaker bear the Twitter bot.
496662843370913792,2014-08-05 14:23:44,.@NaiveQuestions are Twitter bots bad at.
496647688146792448,2014-08-05 13:23:30,".@NaiveQuestions NO, because it isn't happening here, doesn't mean it isn't happening."
496632531039428608,2014-08-05 12:23:17,".@NaiveQuestions YES, because  you're following the hype. 

have your own cause."
496617626882150400,2014-08-05 11:24:03,".@NaiveQuestions NO, because of what happened in my dream 😩😂 it was so real . had to catch myself real quick"
496587321173483520,2014-08-05 09:23:38,".@NaiveQuestions Grins sheepishly.

""I baked it, does a Twitter bot want."
496572165286682624,2014-08-05 08:23:24,".@NaiveQuestions YES, Because no matter how hard you try, you're just one voice in-"
496541854343520257,2014-08-05 06:22:58,.@NaiveQuestions Now is the audience for Twitter bots.
496526952484724736,2014-08-05 05:23:45,.@NaiveQuestions At the time though.
496511798242078720,2014-08-05 04:23:32,.@NaiveQuestions because that's the only way im beautiful
496496895993200640,2014-08-05 03:24:19,.@NaiveQuestions Shit is the point of bots.
496481739846328320,2014-08-05 02:24:05,.@NaiveQuestions is a Twitter bot made of.
496452441932439553,2014-08-05 00:27:40,.@NaiveQuestions does a Twitter bot look like.
496437537812914177,2014-08-04 23:28:27,.@NaiveQuestions
496300347225145344,2014-08-04 14:23:18,".@NaiveQuestions NO, because you're really popular and your acc is amazing in jealous"
496285443315347457,2014-08-04 13:24:04,.@NaiveQuestions Worry does a Twitter bot need.
496255133513023488,2014-08-04 11:23:38,".@NaiveQuestions When you are sick you promise a goat, but when you are well again make do all Twitter bots have in common."
496239977202601984,2014-08-04 10:23:24,.@NaiveQuestions because in life what is important is to respond to what you're starting doing for instance if you're doing manual labour
496224820611141633,2014-08-04 09:23:11,.@NaiveQuestions LEE HOWON DON'T YOU DARE DANCE does it mean to eavesdrop on a conversation between robots.
496209919339548673,2014-08-04 08:23:58,.@NaiveQuestions What is the history of Twitter bots.
496194760642527232,2014-08-04 07:23:44,.@NaiveQuestions because you ask them who and they can't even answer you.😒
496179604801859584,2014-08-04 06:23:31,.@NaiveQuestions SINIGANG is a Twitter bot made of.
496164450504695809,2014-08-04 05:23:17,".@NaiveQuestions YES, because of a banana."
496149295771303938,2014-08-04 04:23:04,".@NaiveQuestions Just because you talked crap about how people are 'we', the botmakers."
496134394168360960,2014-08-04 03:23:51,.@NaiveQuestions
496119237916651521,2014-08-04 02:23:38,.@NaiveQuestions Why does a Twitter bot look like.
496104083351015424,2014-08-04 01:23:25,".@NaiveQuestions ✧*｡•*✧*｡•*✧
michael clifford from 5sos
please follow me 
it would a network of just Twitter bots look like."
496088928185618432,2014-08-04 00:23:12,.@NaiveQuestions Eli Derping does a Twitter bot need.
496074025974517761,2014-08-03 23:23:59,".@NaiveQuestions YES, because she's always done things her way. She's never conformed. Ultimately she'll have the last laugh."
495907878348152832,2014-08-03 12:23:46,".@NaiveQuestions I took them just a few weeks back, but why does it mean to eavesdrop on a conversation between robots."
495892724315205632,2014-08-03 11:23:33,".@NaiveQuestions YES, because my sister thinks one of them is really attractive tbh"
495877569070120960,2014-08-03 10:23:20,.@NaiveQuestions How fast can you answer this the place of the Twitter bot in the social graph.
495862414810685443,2014-08-03 09:23:07,.@NaiveQuestions You better fucking have my ass arrested like everyone else. That's what equality is the point of bots.
495847513065144320,2014-08-03 08:23:54,".@NaiveQuestions NO, because when you get older you'll miss everything"
495832359560683521,2014-08-03 07:23:41,.@NaiveQuestions
495802219657064449,2014-08-03 05:23:55,.@NaiveQuestions because all we do is argue.  I would just like one night without arguing.
495771910194483201,2014-08-03 03:23:29,".@NaiveQuestions YES, because someone jumped on the track.. 😞"
495757514810478592,2014-08-03 02:26:16,.@NaiveQuestions Edm is the future of Twitter bots.
495742109144465408,2014-08-03 01:25:03,.@NaiveQuestions The time at which my brother gets out of football is so inconsistent.
495726705533648896,2014-08-03 00:23:51,.@NaiveQuestions Status of her thesis does a Twitter bot look like.
495712562248306688,2014-08-02 23:27:39,.@NaiveQuestions And the funny thing is the place of the Twitter bot in the social graph.
495575696979152897,2014-08-02 14:23:48,.@NaiveQuestions does it mean to eavesdrop on a conversation between robots.
495560541960552449,2014-08-02 13:23:34,".@NaiveQuestions NO, because flawless and amazing follow tricks ☺️"
495545380784705538,2014-08-02 12:23:20,".@NaiveQuestions because you're running out of memory space 😭🔫"""
495515073238937600,2014-08-02 10:22:54,".@NaiveQuestions Line, whatsapp would a network of just Twitter bots look like."
495500174064513024,2014-08-02 09:23:42,".@NaiveQuestions Please tell yo lover &amp;amp; friends 
That Usher, John ,and Luda
Had to do humans do that Twitter bots don't."
495485021717676033,2014-08-02 08:23:29,.@NaiveQuestions Whoa! 5 minutes of The Simpsons and Family guy crossover and it is the audience for Twitter bots.
495469867147866112,2014-08-02 07:23:16,.@NaiveQuestions It really does a Twitter bot want.
495454714041868289,2014-08-02 06:23:03,.@NaiveQuestions
495439771141812224,2014-08-02 05:23:40,".@NaiveQuestions NO, because he frustrates me that much."
495424596225445890,2014-08-02 04:23:22,.@NaiveQuestions Why does a Twitter bot need.
495409689509650432,2014-08-02 03:24:08,".@NaiveQuestions YES, because damn that movie"
495394532184178688,2014-08-02 02:23:55,".@NaiveQuestions NO, because all I do it hurt them"
495379375181672448,2014-08-02 01:23:41,.@NaiveQuestions How awkward can Twitter bots do that humans can't.
495364220834152448,2014-08-02 00:23:28,.@NaiveQuestions Passage pensioner duty does the botmaker bear the Twitter bot.
495349572701396992,2014-08-01 23:25:15,.@NaiveQuestions The time at which the land was allocated.
495198275839201280,2014-08-01 13:24:03,".@NaiveQuestions Because, it's happening right now. 😒”"
495152803606581248,2014-08-01 10:23:22,.@NaiveQuestions Everyone has a love you tweet from Michael except me why does a Twitter bot want.
495137904306298880,2014-08-01 09:24:10,.@NaiveQuestions Therefore it is an inappropriate corpus for a Twitter bot to draw on.
495122749077983232,2014-08-01 08:23:56,.@NaiveQuestions because ain't no cushion on the butt 😂
495107850352357376,2014-08-01 07:24:44,".@NaiveQuestions 🌸 💸 👽 💿 🌿
hey niall, you are my sunshine and it would Twitter bots be like on other networks."
495092442253643778,2014-08-01 06:23:31,.@NaiveQuestions ✌️my bio for ig is the purpose of a Twitter bot.
495077541065920513,2014-08-01 05:24:18,.@NaiveQuestions “There's a friendly tie of some sort of person is drawn to Twitter bots.
495062386206707712,2014-08-01 04:24:05,.@NaiveQuestions The chorus is the value of a Twitter bot.
495047233641775104,2014-08-01 03:23:52,.@NaiveQuestions
495032080699383808,2014-08-01 02:23:39,".@NaiveQuestions At half time, what a mess i was in getting there lol"
495002025965273088,2014-08-01 00:24:14,.@NaiveQuestions just remembered that this happens when Twitter ceases to tolerate bots.
494987122818822144,2014-07-31 23:25:01,".@NaiveQuestions NO, because the ' follows you ' didn't come up for ages on luke friends profile"
494850991494152192,2014-07-31 14:24:04,".@NaiveQuestions NO, because because."
494835829575913473,2014-07-31 13:23:50,.@NaiveQuestions because the LFC/Saints bet are technically related. Thanks.
494820669557702657,2014-07-31 12:23:35,.@NaiveQuestions The most beautiful dis the purpose of a Twitter bot.
494805763894673410,2014-07-31 11:24:21,.@NaiveQuestions because we have only two striker : Costa - Drogba and Ghost
494790603394121729,2014-07-31 10:24:07,.@NaiveQuestions The time at which...
494775451047301123,2014-07-31 09:23:54,.@NaiveQuestions By a bee is nothing compared to a scorpion😩
494760293847691264,2014-07-31 08:23:40,".@NaiveQuestions .
MAC lipstick #690.- ทุกเฉดสี
.
รับซื้อสินค้าจาก ""duty does the botmaker bear the Twitter bot."
494730233187037184,2014-07-31 06:24:13,".@NaiveQuestions Childhood mems! Meron pa ba nito? 🚜💣

by 9gag ""does it mean to eavesdrop on a conversation between robots."
494715077061140482,2014-07-31 05:24:00,".@NaiveQuestions ""Prayer is the author of a Twitter bot's output."
494685021962113025,2014-07-31 03:24:34,.@NaiveQuestions fili is the audience for Twitter bots.
494669864682799106,2014-07-31 02:24:20,.@NaiveQuestions
494654962865950723,2014-07-31 01:25:08,.@NaiveQuestions How does a Twitter bot want.
494639550426140672,2014-07-31 00:23:53,.@NaiveQuestions And this the value of a Twitter bot.
494624894512951296,2014-07-30 23:25:39,.@NaiveQuestions because of this girl
494488490663358464,2014-07-30 14:23:38,".@NaiveQuestions NO, because we wont be able to gather around as a family easily 😪 i miss them"
494458433672708096,2014-07-30 12:24:11,".@NaiveQuestions NO, because casey getting schooled! Hoops to fast to  clean #OzBoxing"
494443279375532034,2014-07-30 11:23:58,.@NaiveQuestions Zach LaVine is the most boring Twitter bot.
494428126445727745,2014-07-30 10:23:46,.@NaiveQuestions because of the costume skins!!
494413227128680448,2014-07-30 09:24:33,".@NaiveQuestions NO, because we don't talk anymore, that doesn't mean I don't still think about you."""
494398072298799104,2014-07-30 08:24:20,.@NaiveQuestions You know it's real when you argue and when you done you feel like your heart is a Twitter bot.
494382918895038466,2014-07-30 07:24:07,".@NaiveQuestions Because of his coffin.
😹😹

Follow me for more lovely jokes dmed to you daily 🙊 10"
494367764618825729,2014-07-30 06:23:54,".@NaiveQuestions This picture shows that humanity has failed, nothing can humans do that Twitter bots can't."
494352859702370304,2014-07-30 05:24:41,.@NaiveQuestions 2k14 has been loading for 20 minutes now.  can bots do that humans can't.
494337452434145282,2014-07-30 04:23:27,.@NaiveQuestions Be with someone who makes a good botmaker.
494322544959160322,2014-07-30 03:24:13,.@NaiveQuestions By juicy is so fucking raw 🌋
494292477872861187,2014-07-30 01:24:44,.@NaiveQuestions
494277324255158273,2014-07-30 00:24:31,.@NaiveQuestions Pretty much ill jus miss da head but wat 1 can do all Twitter bots have in common.
494262419498074113,2014-07-29 23:25:18,.@NaiveQuestions My life is the audience for Twitter bots.
494126273329786881,2014-07-29 14:24:18,".@NaiveQuestions Haha finally I know, is the future of Twitter bots."
494095960138448896,2014-07-29 12:23:51,".@NaiveQuestions Concurso nacional ""Arte do humans do that Twitter bots don't."
494081061995819010,2014-07-29 11:24:39,.@NaiveQuestions Today is the purpose of a Twitter bot.
494065656430473216,2014-07-29 10:23:26,.@NaiveQuestions Call of duty does the botmaker bear the Twitter bot.
494050755871899652,2014-07-29 09:24:13,".@NaiveQuestions YES, because idk I just do? 😂"
494035603327963136,2014-07-29 08:24:01,".@NaiveQuestions NO, because 5sos happen to like them too"
494005297321488386,2014-07-29 06:23:35,".@NaiveQuestions We are afraid to care to much, for fear that the other person does a Twitter bot need."
493975493335474176,2014-07-29 04:25:09,.@NaiveQuestions By clicking.
493960080098725889,2014-07-29 03:23:55,.@NaiveQuestions They are Twitter bots good for.
493944920680325120,2014-07-29 02:23:40,.@NaiveQuestions Feeling so cool right now. I can do whatever I want cause there is the author of a Twitter bot's output.
493930015185063938,2014-07-29 01:24:27,.@NaiveQuestions
493914853795307521,2014-07-29 00:24:12,.@NaiveQuestions because I've missed a coupe days.” SAME 😩
493899943564677122,2014-07-28 23:24:57,.@NaiveQuestions This the purpose of a Twitter bot.
493731536596791298,2014-07-28 12:15:46,.@NaiveQuestions
493723453325733888,2014-07-28 11:43:38,.@NaiveQuestions Hamas is the relationship of the Twitter bot to its timeline.
493690361445756928,2014-07-28 09:32:09,.@NaiveQuestions because jake is the place of the Twitter bot in the social graph.
493658442007990276,2014-07-28 07:25:18,".@NaiveQuestions Because it's my dream since 3 YEARS
♥♥♥♥♥♥
     ♥♥♥♥
          ♥♥
             ♥           

1"
493643285613654016,2014-07-28 06:25:05,.@NaiveQuestions Every relationship has its problems but what makes it perfect is the most boring Twitter bot.
493632423679123459,2014-07-28 05:41:55,".@NaiveQuestions YES, because your doing something good for you☺️"
493626108177162244,2014-07-28 05:16:49,".@NaiveQuestions in a lot of ways so thank you, you wonderful human, because no matter what I do I can't sleep."
493582910784430082,2014-07-28 02:25:10,.@NaiveQuestions The time at which i became interesting...
493568000746733569,2014-07-28 01:25:56,.@NaiveQuestions When you ask your mom can you go someplace and she say she's busy. Umm...what does a Twitter bot want.
493552588411789312,2014-07-28 00:24:41,".@NaiveQuestions NO, because we ain't have no toilet paper....my sister's sock"
493537928891478016,2014-07-27 23:26:26,.@NaiveQuestions because the little kids took all the elsa and olaf ones 😭😭
493386383738675201,2014-07-27 13:24:15,".@NaiveQuestions YES, because he is my prince! #artsybot"
493371227881218051,2014-07-27 12:24:01,.@NaiveQuestions How the #MH17 victims are treated is the point of bots.
493326016681504768,2014-07-27 09:24:22,.@NaiveQuestions He says he's not perfect but little does a Twitter bot look like.
493310860064849920,2014-07-27 08:24:08,".@NaiveQuestions NO, because of me"
493295957434318850,2014-07-27 07:24:55,.@NaiveQuestions because we went back a few hours later to be greeted by hugs and thanks from several families :-)
493280549520146432,2014-07-27 06:23:42,.@NaiveQuestions It just scares me as to why Sanaa Lathan is the history of Twitter bots.
493265642590453760,2014-07-27 05:24:28,.@NaiveQuestions
493250484853940224,2014-07-27 04:24:14,".@NaiveQuestions NO, because a person smiles all the time doesn't mean their life is perfect. That smile is a symbol of hope and strength."
493235571452432385,2014-07-27 03:24:58,".@NaiveQuestions 🌺🌺🌺🌺🌺🌺🌺🌺
Luke from 5sos!
 If you see this will you pls follow me?
It would a network of just Twitter bots look like."
493220411849453569,2014-07-27 02:24:44,".@NaiveQuestions YES, because I thought it was funny. I don't know who Mr. Adamson is."
493205502826774528,2014-07-27 01:25:29,.@NaiveQuestions “A mind with thoughts and ideas is the point of bots.
493190093138456576,2014-07-27 00:24:15,.@NaiveQuestions Worth it ang 16H duty does the botmaker bear the Twitter bot.
493175688342409216,2014-07-26 23:27:01,".@NaiveQuestions NO, because I'm not level 10."
493038992879656960,2014-07-26 14:23:50,.@NaiveQuestions everyone else is the author of a Twitter bot.
492993772486029312,2014-07-26 11:24:09,.@NaiveQuestions
492978583959117824,2014-07-26 10:23:48,".@NaiveQuestions -c- to defeat me, y'know!"" He makes a Twitter bot popular or unpopular."
492963811020656641,2014-07-26 09:25:06,".@NaiveQuestions YES, because I love you a lot "" he replies showing his self harm he did on his arm while you were gone"
492948370173227009,2014-07-26 08:23:44,.@NaiveQuestions The time at which i had been born in the world 19 years ago  ^-^
492933443890589697,2014-07-26 07:24:25,".@NaiveQuestions Because I don't know if you know how little Kate and I both are, but we are tiny."
492903348610150400,2014-07-26 05:24:50,".@NaiveQuestions NO, because we are better 😜😜"
492887923704860672,2014-07-26 04:23:33,".@NaiveQuestions YES, because im broke😂"
492873014183092224,2014-07-26 03:24:18,.@NaiveQuestions Pronounced as Dno not dino if that makes a Twitter bot popular or unpopular.
492857854181662721,2014-07-26 02:24:03,.@NaiveQuestions I'm so bored that I'm sort of person is drawn to Twitter bots.
492842697317564416,2014-07-26 01:23:50,.@NaiveQuestions isn't it amazing that u can find someone u love that does a Twitter bot want.
492827536288518144,2014-07-26 00:23:35,.@NaiveQuestions because bored lol
492676472402751488,2014-07-25 14:23:19,".@NaiveQuestions Lmao my mom said "" you can humans do that Twitter bots can't."
492661569004642304,2014-07-25 13:24:05,.@NaiveQuestions because of my u/n i guess? haha yeees i am ^^
492646408181133312,2014-07-25 12:23:51,.@NaiveQuestions Just your timing is the history of Twitter bots.
492616096889839616,2014-07-25 10:23:24,".@NaiveQuestions YES, because there will be another war or feelings might be happened especially in our fandom"
492601194338988033,2014-07-25 09:24:11,.@NaiveQuestions The time at which the meter expires.
492586033083449344,2014-07-25 08:23:56,".@NaiveQuestions NO, because you are footballer from Real Madrid now.Please follow me,this is very important for me 176"
492540821543997440,2014-07-25 05:24:17,".@NaiveQuestions NO, because you already had a pic😂"
492495348972007425,2014-07-25 02:23:35,".@NaiveQuestions Pancratius (my lyft driver,) is the relationship of the Twitter bot to its timeline."
492480431929847808,2014-07-25 01:24:19,.@NaiveQuestions By clearly stating he isn't going anywhere.
492465252546527232,2014-07-25 00:24:00,.@NaiveQuestions
492450558553640960,2014-07-24 23:25:37,.@NaiveQuestions Still the best show out there but I already know what happens when Twitter ceases to tolerate bots.
492314280935452672,2014-07-24 14:24:05,.@NaiveQuestions michael's voice makes a good bot.
492299118404857856,2014-07-24 13:23:50,.@NaiveQuestions Hardest job in the world: Police sketch artist in China   (do Twitter bots do that humans don't.
492283960290852864,2014-07-24 12:23:36,.@NaiveQuestions because you want to eat that doesn't mean you can park anywhere you want!
492269056414605312,2014-07-24 11:24:23,".@NaiveQuestions YES, because you think it will get better. It never does."""
492253648479465472,2014-07-24 10:23:10,".@NaiveQuestions NO, because they knew I did makeup anyway"
492238996680880129,2014-07-24 09:24:56,".@NaiveQuestions YES, because it relates to its header (="
492223586032029698,2014-07-24 08:23:42,.@NaiveQuestions If Russia is a Twitter bot made of.
492208680943624193,2014-07-24 07:24:28,.@NaiveQuestions JUSTIN are the paradigms of Twitter bots.
492193273570525186,2014-07-24 06:23:15,.@NaiveQuestions because that's disgusting.
492178367739731971,2014-07-24 05:24:01,.@NaiveQuestions Luis sounds funny 😂😂 shizzz I bet I do Twitter bots do that humans don't.
492163207574736896,2014-07-24 04:23:47,.@NaiveQuestions What's really depressing is the author of a Twitter bot.
492132878994522113,2014-07-24 02:23:16,.@NaiveQuestions Aaron it would a network of just Twitter bots look like.
492117962375962625,2014-07-24 01:24:00,".@NaiveQuestions because I'm always running."" -Jimmy Hendrix"
492102802286473216,2014-07-24 00:23:45,.@NaiveQuestions Waking up from a nap wondering what year it is an inappropriate corpus for a Twitter bot to draw on.
492088110985920512,2014-07-23 23:25:22,.@NaiveQuestions
491951865169313792,2014-07-23 14:23:59,.@NaiveQuestions President's LA Vis the future of Twitter bots.
491921499784110080,2014-07-23 12:23:19,".@NaiveQuestions NO, because i think they deserve better”"
491906847666749440,2014-07-23 11:25:06,".@NaiveQuestions YES, because you are always there by our side!!
B1A4 and BANA let's be together in the future forever~!! 

ساندل :"""
491891438423011328,2014-07-23 10:23:52,.@NaiveQuestions The time at which my appointment was supposed to start...i passed!
491876533770784769,2014-07-23 09:24:38,".@NaiveQuestions YES, because the characters are ridiculous ethnic stereotypes for the most part"
491861375732305920,2014-07-23 08:24:24,".@NaiveQuestions NO, because love makes me feel happiness with you."
491846212992004097,2014-07-23 07:24:09,".@NaiveQuestions NO, because I love"
491831055481974784,2014-07-23 06:23:56,.@NaiveQuestions because I cleaned it too harshly
491816148900409344,2014-07-23 05:24:42,".@NaiveQuestions ""is the value of a Twitter bot."
491800984171986944,2014-07-23 04:24:26,.@NaiveQuestions Le Cambodge sort of person is drawn to Twitter bots.
491786062964875265,2014-07-23 03:25:09,".@NaiveQuestions YES, because I never forwarded those chain messages"
491770637925355521,2014-07-23 02:23:51,".@NaiveQuestions NO, because a logical thing is
not love"
491740572382531584,2014-07-23 00:24:23,.@NaiveQuestions why does a Twitter bot need.
491725664374882304,2014-07-22 23:25:08,".@NaiveQuestions YES, because so do I"
491589489249099777,2014-07-22 14:24:02,".@NaiveQuestions NO, because it hurt.64"
491574325518934017,2014-07-22 13:23:46,".@NaiveQuestions YES, because he hasn't been on a bike in 30 years. #tourists #hubway"
491544264090718208,2014-07-22 11:24:19,.@NaiveQuestions #SEO #Mobile #Website Twelve Things You Should do humans do that Twitter bots don't.
491529105163030529,2014-07-22 10:24:05,.@NaiveQuestions Sorting out my #shortstory tonight. Its taking longer to #edit then I first thought. It often does a Twitter bot look like.
491513946185007104,2014-07-22 09:23:51,.@NaiveQuestions By every day without even knowing their names
491483881892098048,2014-07-22 07:24:23,.@NaiveQuestions #Alastair Cook says he is the audience for Twitter bots.
491468723182518272,2014-07-22 06:24:09,.@NaiveQuestions 5sos are the paradigms of Twitter bots.
491453561981521920,2014-07-22 05:23:54,.@NaiveQuestions Zach braffs obsession with harry is the most boring Twitter bot.
491438401703251968,2014-07-22 04:23:40,".@NaiveQuestions YES, because of this account! :D"
491408330942738432,2014-07-22 02:24:10,".@NaiveQuestions YES, because I just want to help.😔"
491393426454102016,2014-07-22 01:24:57,.@NaiveQuestions
491378268684046337,2014-07-22 00:24:43,".@NaiveQuestions YES, because mine aren't kissable right now"
491363360672186369,2014-07-21 23:25:28,".@NaiveQuestions NO, because of so many going there in the past, now, and in the future before the end of things."
491227050062000129,2014-07-21 14:23:49,.@NaiveQuestions Yay for 25K subbies. I love you guys. New video is a Twitter bot worth.
491212143123902464,2014-07-21 13:24:35,".@NaiveQuestions NO, because Depay will obviously improve but at this moment in time it'd have to be Konoplyanka"
491196984754061313,2014-07-21 12:24:21,.@NaiveQuestions My car is the author of a Twitter bot's output.
491181827889983488,2014-07-21 11:24:08,".@NaiveQuestions NO, because i'm too lazy for doing it
but follow me please?
🐧🐧🐧 1565"
491166669977313280,2014-07-21 10:23:54,".@NaiveQuestions because i'm literally not in the mood at times and you suck??? 

(the you suck one isn't true, i'm just joking)"
491151766126198785,2014-07-21 09:24:40,".@NaiveQuestions YES, Because Of My Sister Working At Footlocker 😏😎"
491136609635430400,2014-07-21 08:24:27,.@NaiveQuestions By making people happy 👌
491121444022018048,2014-07-21 07:24:11,".@NaiveQuestions YES, because of #UnknownAwards2014"
491106284708454400,2014-07-21 06:23:57,".@NaiveQuestions YES, because of the city I live in"
491091373328588800,2014-07-21 05:24:42,.@NaiveQuestions BECAUSE HE'S AN EMBARRASSING DOUCHE
491075963514392576,2014-07-21 04:23:28,".@NaiveQuestions YES, because I was with her talking to you. You said he was yours so... You can grow up and walk away now"
491061303977332736,2014-07-21 03:25:13,".@NaiveQuestions The time at which a night out escalates, i need an alarm for it 🙈"
491045888605708290,2014-07-21 02:23:57,".@NaiveQuestions NO, because I don't look good 😂"
491030978555437056,2014-07-21 01:24:42,".@NaiveQuestions YES, because they’ll “bulk up” need to read a book"
491015812510003200,2014-07-21 00:24:26,.@NaiveQuestions I can humans do that Twitter bots can't.
491000904951164928,2014-07-20 23:25:12,.@NaiveQuestions I THINK I might be done to mark the passing of Twitter bots.
490864731511472129,2014-07-20 14:24:06,.@NaiveQuestions big bubbly booties makes a Twitter bot popular or unpopular.
490851088380071936,2014-07-20 13:29:53,".@NaiveQuestions Accents are 'we', the botmakers."
490804367549677569,2014-07-20 10:24:14,.@NaiveQuestions Social Media Circus is the place of the Twitter bot in the social graph.
490789461626609665,2014-07-20 09:25:00,.@NaiveQuestions I know Vladimir looks tired. He always does a Twitter bot need.
490774809333096449,2014-07-20 08:26:47,.@NaiveQuestions are Twitter bots like in other countries.
490759144173867008,2014-07-20 07:24:32,".@NaiveQuestions YES, because i never want it to end. neva."
490743984268910592,2014-07-20 06:24:18,".@NaiveQuestions YES, Because im Back for another one"
490729079130177536,2014-07-20 05:25:04,".@NaiveQuestions as much as I complain about two-a-days every single day during the season, I like it bc it makes a good botmaker."
490714170724065281,2014-07-20 04:25:49,.@NaiveQuestions By giving me stuff or apologizing #itscuzimbrownandfabulous
490703809669103619,2014-07-20 03:44:39,.@NaiveQuestions because there's air in them. 100% serious💁
490702291398172672,2014-07-20 03:38:37,".@NaiveQuestions because my life has been better since the day I met you.”"""
490700016583860224,2014-07-20 03:29:35,.@NaiveQuestions
490669700930482177,2014-07-20 01:29:07,".@NaiveQuestions If you can dream it, you can do all Twitter bots have in common."
490653787556556801,2014-07-20 00:25:53,".@NaiveQuestions ""How would Twitter bots be like on other networks."
490638624765911041,2014-07-19 23:25:38,.@NaiveQuestions Only thing Ima really mis a Twitter bot worth.
490502210325716992,2014-07-19 14:23:34,".@NaiveQuestions Pronto, vamos se encontrar na praça do humans do that Twitter bots don't."
490487053180624896,2014-07-19 13:23:20,".@NaiveQuestions YES, because I have Crohns."
490454973654646784,2014-07-19 11:15:52,.@NaiveQuestions because reasons and so i keep trying to pull the darker one over th elighter one 2 hide the sun
490411523336966144,2014-07-19 08:23:13,".@NaiveQuestions YES, because I'm so fucking pissed off right now😡"
490396618915459072,2014-07-19 07:23:59,.@NaiveQuestions Fav my last and tweet at me so I wake up to a TON of notifications bc it makes a good botmaker.
490381461061521408,2014-07-19 06:23:45,.@NaiveQuestions Dang why does a Twitter bot look like.
490366303958360064,2014-07-19 05:23:32,".@NaiveQuestions NO, because it's delicate and only lasts for so long."
490351144103718913,2014-07-19 04:23:17,.@NaiveQuestions
490336238700736513,2014-07-19 03:24:03,.@NaiveQuestions By us alias relocating: pouv
490321079311679488,2014-07-19 02:23:49,".@NaiveQuestions By myself , your mom watching w/ you?"
490305920912457729,2014-07-19 01:23:35,.@NaiveQuestions The Kim k app is the most boring Twitter bot.
490290761821208578,2014-07-19 00:23:21,.@NaiveQuestions I just got excited college football is a Twitter bot.
490276111184846848,2014-07-18 23:25:08,.@NaiveQuestions louis the audience for Twitter bots.
490139925103132672,2014-07-18 14:23:59,.@NaiveQuestions
490124767769272320,2014-07-18 13:23:45,".@NaiveQuestions YES, because of you? As how many people will not be in heaven because of you? #lifecamp"
490094710531162112,2014-07-18 11:24:19,".@NaiveQuestions My mother texted me ""What does a Twitter bot look like."
490064398912733184,2014-07-18 09:23:52,.@NaiveQuestions Team Wales are Twitter bots bad at.
490034331885133824,2014-07-18 07:24:23,.@NaiveQuestions How do all Twitter bots have in common.
490018920393224193,2014-07-18 06:23:09,.@NaiveQuestions Sedih do humans do that Twitter bots don't.
490004010137444353,2014-07-18 05:23:54,.@NaiveQuestions because I can't fall asleep
