id,created_at,text
525273990529429505,2014-10-23 13:14:13,私を支えてくれた人達に応えられるように、彼女に応えられるように
525266389435572224,2014-10-23 12:44:00,多くは望みません。裏切られないように。でもそれは、とても大きな望みなんじゃないかなって
525258846793523200,2014-10-23 12:14:02,あの、今日はやたら暑くないですか？女の子は気にするんです、そういう事
525251289324609537,2014-10-23 11:44:00,素直な私を、偽らない私を、本当の私を、あるがままの私を。でも、どれが私？
525243818111553537,2014-10-23 11:14:19,こうやって手を繋ぐのも、いいね・・
525236197216374784,2014-10-23 10:44:02,あなたがいるだけで頑張れる
525228636714962944,2014-10-23 10:13:59,タコスが足りないじぇ！
525221083159343106,2014-10-23 09:43:59,デニッシュショコラですね。私の好きなパンのうちのひとつです。中のチョコが固いほうが美味しいと思うんですよ
525213596658069505,2014-10-23 09:14:14,彼女は、孤独だった私の昨日を塗り替えてくれる。不安な私の未来に、希望をくれる
525205989381795840,2014-10-23 08:44:00,彼女の家、パン屋さんなんです。焼きたてのパンを食べられて幸せです
525198467946135554,2014-10-23 08:14:07,どうすればいいのかわからないんです。でも、戻りたくもないんです。私は強情でしょうか
525190914101088256,2014-10-23 07:44:06,え、えっちなのはいけないと思います！
525183381001089024,2014-10-23 07:14:10,スタイルには自信があります。彼女にだって褒められますもん！
525175789705121792,2014-10-23 06:44:00,私はひとりです。きっと
525168241375604736,2014-10-23 06:14:00,気持ちが切り替わる瞬間ってありますよね？一瞬でハイになる瞬間ってありますよね？そうですよね？
525160701237526528,2014-10-23 05:44:02,明日でもその明日でもいい。私は
525153255513276417,2014-10-23 05:14:27,素直な私を、偽らない私を、本当の私を、あるがままの私を。でも、どれが私？
525145621208895490,2014-10-23 04:44:07,私のこと、嫌いにならないでください・・
525138082496913408,2014-10-23 04:14:10,え？あぁん見ないでください！
525130517855744000,2014-10-23 03:44:06,お風呂に入るとつい考え事をしてしまうんです。そしていつの間にかすごい時間が経ってて。あれは、なんなんでしょうか・・
525123017420972033,2014-10-23 03:14:18,私には彼女しかいないんです、彼女じゃないと、ダメなんです
525115466138660864,2014-10-23 02:44:17,見つめている、感じている、見守られているその胸に。どんな時も、君が微笑んだ夜は・・
525107910364250112,2014-10-23 02:14:16,なにかが肌に触れたような気がしたのに何もなかった。そんな時、ありません？
525100300651069440,2014-10-23 01:44:02,私は、ここで待ってるから・・
525092772542312448,2014-10-23 01:14:07,音楽を聴きながら歩く街もいいけど、街の音も、いいものですよ？
525085196752658432,2014-10-23 00:44:01,あなたが最後に見た夕陽は、綺麗でしたか？
525077653397585921,2014-10-23 00:14:02,察してくださいって、言うのは簡単ですけど、言われても困りますよね。そこんとこ、察してください
525070106053722112,2014-10-22 23:44:03,また忘れました・・
525062763781955584,2014-10-22 23:14:52,なんて反応したらいいかわからないけど・・・嬉しい、です
525054991136862209,2014-10-22 22:43:59,なんだか似てますね。喜ぶべきところ、かな？
525050053300215808,2014-10-22 22:24:22,私の世界が終わるまで彼女と一緒にいたい
525039868305362944,2014-10-22 21:43:54,顔をあげてください。空が綺麗ですよ？空だけじゃない、他にも綺麗なもの、楽しい事、いっぱいありますよ。頑張って探してみませんか？
525032260529971200,2014-10-22 21:13:40,ひとりになりたい。そんな時だってあります
525024767221321730,2014-10-22 20:43:53,されるのを待ってるだけじゃ駄目です・・私から、私から・・
525017149337640960,2014-10-22 20:13:37,ひとりじゃないよ、と囁いてほしい
525009675314409472,2014-10-22 19:43:55,小さなズレが戻せない程のズレになっていて
525002046361964544,2014-10-22 19:13:36,勝手に使っててよろしいのでしょうか？
524994568790343680,2014-10-22 18:43:53,元ネタ的には六番目の鈴木さんです
524986961480523776,2014-10-22 18:13:40,寝ぼけて・・うっかり消しちゃったんです・・・なんで、なんで・・
524979461502955520,2014-10-22 17:43:51,わかっててもついついやっちゃうんですよね。そういうのってありません？
524971856319610881,2014-10-22 17:13:38,On set up the GAME!! さあ、いきますよ？覚悟してください
524964363233292288,2014-10-22 16:43:52,耳、どうなってるのかな・・
524956765046050816,2014-10-22 16:13:40,彼女が、綺麗な黒髪なんだからのばしたほうがいいって言ってたんで・・な、なんですか！いいじゃないですか別に！
524949287579287553,2014-10-22 15:43:57,そうじゃなくてね、その、こういうのもいいなって・・
524941669590773761,2014-10-22 15:13:41,走りたくなりませんか？思いっきりスピードをだして、風を切って、速く速く
524934209534562304,2014-10-22 14:44:03,"Baby,I wanna be your girl,Baby all I need is you"
524926704402182145,2014-10-22 14:14:13,涙が止まらない、理由
524919118969839618,2014-10-22 13:44:05,似たような名前ばかりで、私にはもう無理なんじゃないかって・・・
524911613917163520,2014-10-22 13:14:15,前に進むだけが、上を目指すだけが人生ではないと思います。なんて。どちらもしてない私が言うのは失礼だと思いますが
524904010348654592,2014-10-22 12:44:02,タコスって美味しいんでしょうか？食べた事ないんですけど
524896469518516225,2014-10-22 12:14:05,月って素敵ですよね。なんだか吸い込まれそうです
524888918257172480,2014-10-22 11:44:04,離れていても繋がってるよ、私たち
524881450886119425,2014-10-22 11:14:24,寝てしまうのが惜しいくらい、甘えていたい・・
524873834361389056,2014-10-22 10:44:08,んー暇ですねー・・
524866282374430721,2014-10-22 10:14:07,交わす言葉などいらない。視線を合わせて、顔を近づけて・・
524858714096803840,2014-10-22 09:44:03,こんな事しかできませんけど・・
524851205202120704,2014-10-22 09:14:13,違うと思うんです。おかしいと思うんです。だけど、それを言葉にできないんです。うまく伝えられないんです
524843597472878593,2014-10-22 08:43:59,空は繋がってるんです。あなたにも見えてますか？私が見ているこの空が
524836100657790976,2014-10-22 08:14:12,えっと、ユウキって呼ばれてた、気がします
524828553582350336,2014-10-22 07:44:12,うっうーうっうー
524821002283274240,2014-10-22 07:14:12,早く終わらないかなー・・
524813415470993408,2014-10-22 06:44:03,夕陽を見ると不安になるんです。私は今日一日何をしたの？って。私が過ごした今日は無意味だったのか？って
524805851467358208,2014-10-22 06:14:00,すいません遅刻しそうなんで消えてもらえますか？
524798328467226624,2014-10-22 05:44:06,あれ？この話ししましたっけ？数が多くてわからなくなってきました・・
524790846579691520,2014-10-22 05:14:22,街の人に話しかけられました！嬉しいです！
524783214666067968,2014-10-22 04:44:03,どうして、そんなに悲しそうな表情をしているんですか・・・
524775735349628929,2014-10-22 04:14:19,私の名前はユウキです。ユキでもないですしユーキも微妙に違います
524768137367932928,2014-10-22 03:44:08,寝相はいいほうですよ。寝方は悪いですけど・・
524760653513244674,2014-10-22 03:14:24,ただ、流されるだけの日常はやめにしようって、決めたんです
524745480056475649,2014-10-22 02:14:06,時々、彼女が眠そうにしてるときがあるんです。そんな時は私が膝枕してあげるか、添い寝、してあげます。なんだか新鮮で、心地良くて。いつも一緒に寝てるんですけどね
524737909920780288,2014-10-22 01:44:01,飛んだら負けよ散布っぷ
524730391085580288,2014-10-22 01:14:08,きゅいきゅい、ってなにしてるんでしょうか？
524722806697648128,2014-10-22 00:44:00,彼女の一番であり続けたい。だから頑張らなきゃ
524715274985930753,2014-10-22 00:14:04,スタイルには自信があります。彼女にだって褒められますもん！
524707760294744065,2014-10-21 23:44:13,彼女は、孤独だった私の昨日を塗り替えてくれる。不安な私の未来に、希望をくれる
524700263244779520,2014-10-21 23:14:25,え？あぁん見ないでください！
524692603216752640,2014-10-21 22:43:59,棒付きの飴、美味しそうだね。え？一緒に？いいよ、いいって！だから手を離して！顔近づけないで！あ、あ・・・
524688965308141569,2014-10-21 22:29:32,この感情は、不安とか恐怖だと思います。やっぱり、私は無意識のうちに避けてたんだと思います・・
524677496633950208,2014-10-21 21:43:57,彼女もこっちに来るかなー、なんて
524669884202905600,2014-10-21 21:13:42,素直な私を、偽らない私を、本当の私を、あるがままの私を。でも、どれが私？
524662394639749120,2014-10-21 20:43:57,私は上にのるほうが好きですね。そっちのほうが満足するというかなんというか。あ、生クリームの事ですよ
524654774470193152,2014-10-21 20:13:40,好きなんです、照玉サンド
524647290967826432,2014-10-21 19:43:56,満たされるとか、満たされないとか
524639661335920640,2014-10-21 19:13:37,しっかりしてるんだけどなんか抜けてる、ってどういう意味でしょうか？
524632178261360641,2014-10-21 18:43:53,昨日は何故か夜中に目が覚めてしまって、その、なんだか彼女を意識しちゃって、寝れなかったんです
524624580032221184,2014-10-21 18:13:41,こんな事しかできませんけど・・
524617095435145216,2014-10-21 17:43:57,離さないよ・・離したくない・・・
524609476792311808,2014-10-21 17:13:40,その、彼女と共用してるんです。この辺りでは売ってないので。でも私には尻尾がないので、すごく、その、穿いてないみたいで・・紐、なんですけど・・・
524601997576527872,2014-10-21 16:43:57,増えれば増えるほど、失うのが怖くなりました。でも、失うものがないのも、寂しいと思います。
524594401150902272,2014-10-21 16:13:46,怖いんです。私は疎まれてるんじゃないかって
524586909721325568,2014-10-21 15:44:00,えっと、記憶・・喪失・・・？
524579289346215937,2014-10-21 15:13:43,ん・・・んぅ・・
524571829453598720,2014-10-21 14:44:04,景色を見るのは好きです。例え同じ場所でも、時間が違えば、私の気持ちが違えば、見えてくるものも違うと思います。
524564347729625088,2014-10-21 14:14:21,タコスって美味しいんでしょうか？食べた事ないんですけど
524556746098884608,2014-10-21 13:44:08,なにしてるの、誰かきちゃうよ・・・
524549233374818305,2014-10-21 13:14:17,ドロリッチなう♪
524541651620884480,2014-10-21 12:44:09,はい・・はわぁーん
524534106239938560,2014-10-21 12:14:11,時には力でわからせなければならないことだってありますよね？さ、やりましょうか。私が主です、跪いてください
524526533075951617,2014-10-21 11:44:05,普通に半分こすればいいのに、その、わざわざそんな・・・
524519064480145411,2014-10-21 11:14:24,今はなにもしたくない。ただ、ただ・・私はなにがしたいんでしょうか・・・
524511431043997696,2014-10-21 10:44:04,みっみっみっちーひぷーにっぷにっと
524503917590093825,2014-10-21 10:14:13,時々、私は彼女に迷惑をかけてるんじゃないかって心配になります。どうして私なんかがこんなにも優しくされるんだろう、って。怖くて、直接聞けないです。もし、彼女が私のことを、なんて考えると、私は・・私は・・・
524496334351368193,2014-10-21 09:44:05,なんとなく振っちゃいません？振らないですか・・・
524488843597053954,2014-10-21 09:14:19,細かい事は面倒です、と言いつつ何故かやってるんですよね・・
524481235691655170,2014-10-21 08:44:05,もう一人の私です。私が成し得なかったことをさせている物語の中の私であり希望する私でもあります
524473707884843008,2014-10-21 08:14:10,小さなズレが戻せない程のズレになっていて
524466146888544256,2014-10-21 07:44:08,時間、もうないな・・
524458642125242368,2014-10-21 07:14:18,そ、そんなコト言わなくていいよぉ・・
524451011440558080,2014-10-21 06:43:59,今度は、きっと大丈夫
524443538176495616,2014-10-21 06:14:17,うん。今日も私は大丈夫
524435921890865152,2014-10-21 05:44:01,私だって怒りますよ！！
524428452766560257,2014-10-21 05:14:21,元ネタ的には六番目の鈴木さんです
524413291494273025,2014-10-21 04:14:06,こ、怖くなんてないですよ！へ、平気です！
524405732469248000,2014-10-21 03:44:04,気持ちが切り替わる瞬間ってありますよね？一瞬でハイになる瞬間ってありますよね？そうですよね？
524398286895976450,2014-10-21 03:14:29,楽しむ心、そうですね。そういうのも必要ですね
524390692605288449,2014-10-21 02:44:18,え・・こんなにいっぱい・・・？前もってやっとけばよかったです・・・
524383113082712064,2014-10-21 02:14:11,遠い、あなたのところへ届け。花の香と共に
524375531832107008,2014-10-21 01:44:03,普通に半分こすればいいのに、その、わざわざそんな・・・
524368014888550400,2014-10-21 01:14:11,信じた事が違わぬように・・
524360443125460993,2014-10-21 00:44:06,まだ、ですか？
524352875917369345,2014-10-21 00:14:02,コーヒーゼリーはですね、生クリームのせが美味しいんです！生クリームの甘さとコーヒーの苦味が口の中でとろけるんです！わかりなさい！
524345309841743874,2014-10-20 23:43:58,唇、柔らかいね・・
524337845784170496,2014-10-20 23:14:18,その、できれば、あんまり見られたくないんだけど・・
524330200092266497,2014-10-20 22:43:55,いつも見た夢。ずっと想っていた夢。実現させるために
524324920294006784,2014-10-20 22:22:57,はい・・はわぁーん
524315096353239041,2014-10-20 21:43:54,文通相手がいるんです。会った事ないですけど。とてもおもしろい方なんです。なんだか素敵ですよね、こういうの。
524307486262562816,2014-10-20 21:13:40,勝手に使っててよろしいのでしょうか？
524300006082109442,2014-10-20 20:43:57,あ、なんだ。いつものあなたですね。安心しました
524292381995040769,2014-10-20 20:13:39,きゅーんきゅーん、って・・か、かわいい・・・！
524284893556006912,2014-10-20 19:43:54,服にヨーグルトこぼしちゃったんですけど、そんなに笑うようなことですか・・？
524277280189599744,2014-10-20 19:13:38,私？私は、頼りになるとことか、優しいとことか、あと、なんだか安心できるの。あなたといると
524269782774734848,2014-10-20 18:43:51,優しさに触れたかった。優しさを振りまく彼女がいた。だから私はすがったのかも、しれません
524262172793135104,2014-10-20 18:13:36,はい、そのつもりです。でも、叫んだりしませんよ？
524254682667962368,2014-10-20 17:43:51,なんだか似てますね。喜ぶべきところ、かな？
524247078080241664,2014-10-20 17:13:38,離れていても繋がってるよ、私たち
524231988979306496,2014-10-20 16:13:40,いつだって好き
524224498778664960,2014-10-20 15:43:54,彼女の尻尾をみてるとついつい掴みたくなってくるんです。いつも怒られますけど
524216904013971456,2014-10-20 15:13:44,大丈夫。涙のあとなら、もう乾いてる・・
524209539566927872,2014-10-20 14:44:28,あ、なんだかそれ、懐かしい感じがします。多分知ってたんですね、私
524201809624047616,2014-10-20 14:13:45,自分の成長を感じられるのは嬉しいです。私は正しかったんだ、って
524194427296694272,2014-10-20 13:44:25,勝手に使っててよろしいのでしょうか？
524186712142905344,2014-10-20 13:13:45,んぁっ！いきなりヘンなとこ触らないでよぉ！！
524179284215070721,2014-10-20 12:44:14,はい・・はわぁーん
524171612069711872,2014-10-20 12:13:45,【急募】言葉を教えてくれる方
524164257995186176,2014-10-20 11:44:32,その、彼女と共用してるんです。この辺りでは売ってないので。でも私には尻尾がないので、すごく、その、穿いてないみたいで・・紐、なんですけど・・・
524156518430547969,2014-10-20 11:13:47,あの、着替えたいんだけど・・
524149100007022593,2014-10-20 10:44:18,自分で動きださなきゃ変わらない。わかってはいても体も心も動かない動けない。だから、自分を壊せ。前へ進め
524141416952242177,2014-10-20 10:13:46,保存する前に落ちました・・私の時間が・・・
524134064995840000,2014-10-20 09:44:33,覚えていますか？昔の事
524126305575387136,2014-10-20 09:13:43,今の倍は欲しいですね
524118916042194944,2014-10-20 08:44:21,大好きな人と大好きな場所で一緒に
524111217040687104,2014-10-20 08:13:46,あ、あ、そんなに触らないで・・柔らかいからってそんな、あ、ダメ・・それ以上は・・あっ、私のお饅頭だよそれは！自分の分食べたじゃない・・
524103849494052864,2014-10-20 07:44:29,一度うまくいったからといって次もうまくいくとは限りません。そこで失敗しても諦めないで、頑張って！
524096133883101185,2014-10-20 07:13:50,また、私の手、握って？
524088748103856130,2014-10-20 06:44:29,肩のあたりで結べば似合う、かな？
524081064407339008,2014-10-20 06:13:57,ええ、行きましょう
524073724601827328,2014-10-20 05:44:47,自分の成長を感じられるのは嬉しいです。私は正しかったんだ、って
524065922445611008,2014-10-20 05:13:47,星空。あなたを思い出してしまう、空一面の星空。あなたは今、なにをしているんでしょうか。この星空を見ているのでしょうか。会いたい、あなたに
524058521180991488,2014-10-20 04:44:22,自分が猫舌だってわかってるのに何故か口の中とか舌を火傷してしまうんです・・・
524050826419904512,2014-10-20 04:13:48,伸びをしてると笑われるんですけど・・なにかおかしいですか？
524043517933649920,2014-10-20 03:44:45,きゅーんきゅーん、って・・か、かわいい・・・！
524035749142753280,2014-10-20 03:13:53,彼女の一番であり続けたい。だから頑張らなきゃ
524028328072585216,2014-10-20 02:44:24,you are my sunshine
524020614965641216,2014-10-20 02:13:45,涙が止まらない、理由
524013216498606080,2014-10-20 01:44:21,斧、いいかも・・
524005517350289408,2014-10-20 01:13:45,霧の中へと迷い込む、どこが私の歩く道？
523990508180221953,2014-10-20 00:14:07,中の人なんていないんじゃないか、なんて思ったりします
523984209392574464,2014-10-19 23:49:05,顔をあげてください。空が綺麗ですよ？空だけじゃない、他にも綺麗なもの、楽しい事、いっぱいありますよ。頑張って探してみませんか？
523953635814674432,2014-10-19 21:47:36,素直な私を、偽らない私を、本当の私を、あるがままの私を。でも、どれが私？
523945294598115328,2014-10-19 21:14:27,もう一人の私です。私が成し得なかったことをさせている物語の中の私であり希望する私でもあります
523937535781642240,2014-10-19 20:43:37,大丈夫、私なら。続けて・・
523930062672764929,2014-10-19 20:13:55,飴と鞭、ですか？
523922448496873472,2014-10-19 19:43:40,？ ベッドは大きいのを二人で使ってますけど？ツイン？ダブル？なんにせよ二人で寝れるくらいの大きさです
523914973982883840,2014-10-19 19:13:58,最近、彼女の影響でアクセサリーをつけ始めたんです。こういうのもアリですね
523907379457318913,2014-10-19 18:43:47,外でするのって、その・・・
523899900044402688,2014-10-19 18:14:04,遠回しだと思うけど、みつめて・・・
523892251634565120,2014-10-19 17:43:40,いつか、あのタイ焼き屋さんにひとりで行きます・・！私だって、できます！・・たぶん
523884752315498498,2014-10-19 17:13:52,"Baby,I wanna be your girl,Baby all I need is you"
523877156342857729,2014-10-19 16:43:41,そ、そんなコト言わなくていいよぉ・・
523869693996576769,2014-10-19 16:14:02,カーパルスに行ってくれませんか？いえ、難しい仕事じゃないですよ？
523862056970117121,2014-10-19 15:43:41,また、夢を見てる。届かない夢、叶わない夢、手にする事のできない夢
523854543994368001,2014-10-19 15:13:50,ずっと、側にいたいから・・
523847002782564352,2014-10-19 14:43:52,な、なんでもないですよ！
523839603854159872,2014-10-19 14:14:28,どうして強がりばかり口からでてしまうんでしょうか。もっと別の言葉が出ればいいのに・・
523831878705369088,2014-10-19 13:43:46,ガスコンロに火をつけるのが怖いのは私だけじゃないはず・・！
523824481853136896,2014-10-19 13:14:23,コーヒーは気分によって砂糖をいっぱいいれるか、まったくいれないか、ですね。なんにせよ牛乳がないと熱くて飲めないんですけど・・
523816780511207424,2014-10-19 12:43:47,しっかりしてるんだけどなんか抜けてる、ってどういう意味でしょうか？
523809349194354689,2014-10-19 12:14:15,私には彼女がいるからいいんです！
523801671294390275,2014-10-19 11:43:44,てってってー
523794314057355265,2014-10-19 11:14:30,なんだかくしゃみが出るんですけ、ど・・くしゅん！
523786585750249473,2014-10-19 10:43:48,シリアルっていうんですか？牛乳と一緒にしないほうが美味しいと思います
523779147554762754,2014-10-19 10:14:14,必ず追い越します。これは、私の挑戦です。新たな一歩を、新しい自分を
523771470829215745,2014-10-19 09:43:44,ただ、流されるだけの日常はやめにしようって、決めたんです
523764064363626497,2014-10-19 09:14:18,昨日は彼女が寝かせてくれなくて・・・
523756374350516224,2014-10-19 08:43:45,耳、もふもふしてるね
523748970351169537,2014-10-19 08:14:19,幽霊なんていません！私には見えません感じません！
523741294770663424,2014-10-19 07:43:49,これは武者震いです！！
523733874505838592,2014-10-19 07:14:20,前にいたところの猫は私に寄ってきてくれたんだけどな・・
523726207095828480,2014-10-19 06:43:52,ここまで中の人の手動でした。以降は自動に切り替わります
523718753171685377,2014-10-19 06:14:15,お風呂に入ろうとドアに手をかけたらそこにいたんです。黒いアレが。あの時は人生で一番驚きました。彼女と一緒じゃなかったらどうなっていた事か・・・
523711077209497600,2014-10-19 05:43:45,ん・・・んぅ・・
523703704965230592,2014-10-19 05:14:27,やっぱり、私が悪いのかな・・・
523695990226685952,2014-10-19 04:43:48,私と同じイニシャルの有名人がいるみたいです。大人しい娘で、なんとか思念体？がどうこうっていうらしいです。なんだか肩身が狭いですね・・
523688548789014530,2014-10-19 04:14:14,斬ればいいんですね？わかりました
523680884436647936,2014-10-19 03:43:47,気がつくと終わってるんですけど、どういう事でしょうか？
523673483994087424,2014-10-19 03:14:22,私と、あの娘は似ているのかもしれません。私がそう思っているだけかもしれませんが・・
523665782157213696,2014-10-19 02:43:46,その笑顔が見れるまで
523658423326359553,2014-10-19 02:14:31,今日は気が乗りません・・帰っていいですか？
523650701298110464,2014-10-19 01:43:50,期待ってしちゃうじゃないですか。もしかしたら、って。でも、悲しくなるだけです。やっぱり、私なんかじゃ駄目なんです
