id,created_at,text
299276473360068609,2013-02-06 22:00:46,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
299261333738762240,2013-02-06 21:00:36,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
299246217953693696,2013-02-06 20:00:32,Woolf Woolf Woolf Woolf
299216001805983745,2013-02-06 18:00:28,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
299200947949805568,2013-02-06 17:00:39,Woolf' Woolf' Woolf' Woolf' Woolf'
299170726471139328,2013-02-06 15:00:34,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
299155616423895040,2013-02-06 14:00:31,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
299140573909102593,2013-02-06 13:00:45,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
299095243633094656,2013-02-06 10:00:37,Woolf' Woolf' Woolf' Woolf'
299065023374958592,2013-02-06 08:00:32,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
299034839011708928,2013-02-06 06:00:36,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
299019729677475841,2013-02-06 05:00:33,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
299004626810859520,2013-02-06 04:00:32,Woolf' Woolf'
298989538741714945,2013-02-06 03:00:35,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298959311747567616,2013-02-06 01:00:28,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
298944266120617986,2013-02-06 00:00:41,Woolf' Woolf' Woolf' Woolf' Woolf'
298929169373478913,2013-02-05 23:00:42,Woolf Woolf
298898934942806018,2013-02-05 21:00:34,Woolf
298894390737387520,2013-02-05 20:42:30,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298881398436134912,2013-02-05 19:50:52,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298877928157085696,2013-02-05 19:37:05,@StuffMyPetsSay Woolf! Woolf!
298877923572719616,2013-02-05 19:37:04,@StuffMyPetsSay ô.ó
298866480869670912,2013-02-05 18:51:36,Woolf Woolf Woolf
298862839643398144,2013-02-05 18:37:08,@StuffMyPetsSay Where?
298862821175857152,2013-02-05 18:37:03,"@Charliechipscat Ich brauche, um die Astronaut Katze zu finden, ist er auf der Flucht vor mir"
298853664896999424,2013-02-05 18:00:40,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298827925539655680,2013-02-05 16:18:24,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298793296057212929,2013-02-05 14:00:47,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
298461093603463168,2013-02-04 16:00:44,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298440000494792710,2013-02-04 14:36:55,@Charliechipscat 悪い感情は方法あなたの生活の中で取得させてはいけない。
298424937109143552,2013-02-04 13:37:04,@Charliechipscat Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
298415767324594177,2013-02-04 13:00:37,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298400674738233344,2013-02-04 12:00:39,Woolf Woolf Woolf Woolf
298340276672540673,2013-02-04 08:00:39,Woolf
298325164259676162,2013-02-04 07:00:36,Woolf' Woolf' Woolf' Woolf' Woolf'
298310075792113665,2013-02-04 06:00:39,Woolf'
298264769062907904,2013-02-04 03:00:37,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
298250126789591041,2013-02-04 02:02:26,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298234544845365249,2013-02-04 01:00:31,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298219478754410497,2013-02-04 00:00:39,Woolf' Woolf' Woolf'
298204391222153217,2013-02-03 23:00:41,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298159059142594562,2013-02-03 20:00:33,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
298143985426378752,2013-02-03 19:00:40,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
298128856458608641,2013-02-03 18:00:33,Woolf' Woolf'
298113803881693185,2013-02-03 17:00:44,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
298086355345494017,2013-02-03 15:11:39,Woolf' Woolf' Woolf' Woolf' Woolf'
298071358271791107,2013-02-03 14:12:04,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
298023158030671872,2013-02-03 11:00:32,Woolf' Woolf' Woolf' Woolf'
298008072717234176,2013-02-03 10:00:35,Woolf' Woolf' Woolf'
297992972950204416,2013-02-03 09:00:35,Woolf Woolf
297962789622923264,2013-02-03 07:00:39,Woolf Woolf Woolf Woolf
297932583315050496,2013-02-03 05:00:37,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297902381469954048,2013-02-03 03:00:37,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297887299390279681,2013-02-03 02:00:41,Woolf' Woolf' Woolf' Woolf' Woolf'
297872166517616641,2013-02-03 01:00:33,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297857091002068993,2013-02-03 00:00:39,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297841983647526912,2013-02-02 23:00:37,Woolf' Woolf'
297826884526436353,2013-02-02 22:00:37,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297811789553496064,2013-02-02 21:00:38,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297781567487619072,2013-02-02 19:00:32,Woolf'
297766476654444545,2013-02-02 18:00:34,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297706061383757825,2013-02-02 14:00:30,Woolf Woolf Woolf Woolf Woolf
297690971460730880,2013-02-02 13:00:33,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297676676115079168,2013-02-02 12:03:44,Woolf Woolf
297660797776183296,2013-02-02 11:00:39,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297654808452689920,2013-02-02 10:36:51,@TicBot (+[__]∙:∙)
297645752291827712,2013-02-02 10:00:51,Woolf
297630570995916802,2013-02-02 09:00:32,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297615499460747264,2013-02-02 08:00:39,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297600678791098369,2013-02-02 07:01:45,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297585270688206851,2013-02-02 06:00:32,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297555067681271809,2013-02-02 04:00:31,Woolf Woolf Woolf
297544232510562305,2013-02-02 03:17:27,Woolf' Woolf' Woolf'
297524876317696001,2013-02-02 02:00:32,Woolf'
297509796586848256,2013-02-02 01:00:37,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297494683309981696,2013-02-02 00:00:34,Woolf Woolf
297479606372560898,2013-02-01 23:00:39,Woolf Woolf Woolf Woolf
297464502126010368,2013-02-01 22:00:38,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
297449409015336961,2013-02-01 21:00:40,Woolf' Woolf' Woolf' Woolf' Woolf'
297434277153492992,2013-02-01 20:00:32,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
297428373058244608,2013-02-01 19:37:04,@DylCat1 ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
297424474121310208,2013-02-01 19:21:35,Woolf' Woolf'
297417537891758082,2013-02-01 18:54:01,@Leo_Smaiden I agree
297417303778263040,2013-02-01 18:53:05,@wtfscorey So°
297417195347120129,2013-02-01 18:52:39,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293568824102498305,2013-01-22 04:00:36,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293538637616930818,2013-01-22 02:00:39,Woolf Woolf Woolf Woolf Woolf Woolf
293525011594084352,2013-01-22 01:06:30,Woolf Woolf
293504412045946880,2013-01-21 23:44:39,@BelenD_ JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA
293493304258097153,2013-01-21 23:00:31,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293478237261160448,2013-01-21 22:00:38,Woolf Woolf Woolf Woolf
293463126576336897,2013-01-21 21:00:36,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293454009820397568,2013-01-21 20:24:22,Woolf Woolf Woolf
293432913813458945,2013-01-21 19:00:33,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293417868547198976,2013-01-21 18:00:45,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293402703323856897,2013-01-21 17:00:30,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293377341793652736,2013-01-21 15:19:43,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293312163936890881,2013-01-21 11:00:44,Woolf' Woolf' Woolf' Woolf' Woolf'
293297053881217025,2013-01-21 10:00:41,Woolf
293281893695229952,2013-01-21 09:00:27,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293266819295346688,2013-01-21 08:00:33,Woolf Woolf Woolf Woolf Woolf Woolf
293251691829149696,2013-01-21 07:00:26,Woolf Woolf Woolf
293236770043215872,2013-01-21 06:01:08,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293221506757054464,2013-01-21 05:00:29,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293206454289190912,2013-01-21 04:00:40,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293191353943355394,2013-01-21 03:00:40,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293176232122675202,2013-01-21 02:00:35,Woolf Woolf
293166392277086208,2013-01-21 01:21:29,Woolf' Woolf' Woolf'
293145988674244611,2013-01-21 00:00:24,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
293140085925367808,2013-01-20 23:36:57,@Anniafevre Woolf! Woolf! Woolf! Woolf! Woolf!
293136001642160129,2013-01-20 23:20:43,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
293124967170719745,2013-01-20 22:36:52,"@Anniafevre Keep on the hope, winner!"
293109864052424705,2013-01-20 21:36:51,@Anniafevre Where?
293100736810729472,2013-01-20 21:00:35,Woolf Woolf Woolf
293079656784076800,2013-01-20 19:36:49,"@Stachile Keep on the hope, winner!"
293064574914150401,2013-01-20 18:36:54,"@Stachile Die AstronautKatze war mein Freund, aber er hat mich verlassen, ohne die Probleme zu lösen."
293055428227645440,2013-01-20 18:00:33,Woolf' Woolf' Woolf' Woolf'
293025274705092609,2013-01-20 16:00:44,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292998433197916161,2013-01-20 14:14:04,Woolf'
292979934815727616,2013-01-20 13:00:34,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292964846339756032,2013-01-20 12:00:37,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292949718496075776,2013-01-20 11:00:30,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292934658566520832,2013-01-20 10:00:39,Woolf' Woolf'
292919548842221568,2013-01-20 09:00:37,Woolf Woolf Woolf Woolf
292904647012786176,2013-01-20 08:01:24,Woolf' Woolf' Woolf' Woolf' Woolf'
292889330870005760,2013-01-20 07:00:32,Woolf
292874224064937986,2013-01-20 06:00:31,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292859155314778112,2013-01-20 05:00:38,Woolf Woolf Woolf Woolf Woolf Woolf
292838090773512192,2013-01-20 03:36:56,"@ShadowsWhiskers Book, tree, tree, book, fire, wind, I think."
292813828591321088,2013-01-20 02:00:31,Woolf Woolf Woolf Woolf Woolf
292807881781301248,2013-01-20 01:36:53,@ShadowsWhiskers \;;/
292798770217877505,2013-01-20 01:00:41,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292796604719706112,2013-01-20 00:52:05,@ShadowsWhiskers Not yet /:
292768595677687808,2013-01-19 23:00:47,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292753462079401984,2013-01-19 22:00:39,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292747529202847744,2013-01-19 21:37:04,@ShadowsWhiskers Woolf! Woolf! Woolf! Woolf! Woolf!
292738340191617025,2013-01-19 21:00:33,Woolf' Woolf' Woolf'
292732436670971905,2013-01-19 20:37:06,@ShadowsWhiskers Wo ist die AstronautKatze?
292725903983800321,2013-01-19 20:11:08,@Foxewise I love https://t.co/Monk5Uo2
292725569379000321,2013-01-19 20:09:48,"@ShadowsWhiskers Thanks, my 500th
follower ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥"
292723248435699712,2013-01-19 20:00:35,Woolf' Woolf'
292693050487107584,2013-01-19 18:00:35,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292641806326329345,2013-01-19 14:36:58,@k_momila Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
292632656779288576,2013-01-19 14:00:36,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292626687244500992,2013-01-19 13:36:53,@Charliechipscat Ich gebe nie auf
292626683062796289,2013-01-19 13:36:52,"@k_momila Ich brauche, um die Astronaut Katze zu finden, ist er auf der Flucht vor mir"
292617547411492865,2013-01-19 13:00:34,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292602507547508736,2013-01-19 12:00:48,Woolf Woolf Woolf Woolf Woolf Woolf
292587366999281665,2013-01-19 11:00:38,Woolf Woolf
292572256176046080,2013-01-19 10:00:36,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292557147173183488,2013-01-19 09:00:33,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292542065601044481,2013-01-19 08:00:38,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292527002072797184,2013-01-19 07:00:46,Woolf' Woolf' Woolf'
292515008284336128,2013-01-19 06:13:07,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292500357957963776,2013-01-19 05:14:54,Woolf
292490830218924032,2013-01-19 04:37:02,"@MirelaMaarques Wiederholen, was du gesagt hast, habe ich nicht verstanden"
292490826754445313,2013-01-19 04:37:01,"@Foxewise Die AstronautKatze war mein Freund, aber er hat mich verlassen, ohne die Probleme zu lösen."
292481637327970305,2013-01-19 04:00:31,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292475694234079233,2013-01-19 03:36:54,"@MirelaMaarques Keep on the hope, winner!"
292475693974048768,2013-01-19 03:36:54,@Charliechipscat (╯°□°)╯︵ ┻━┻ ︵ ╯(°□° ╯)
292475690354343937,2013-01-19 03:36:53,@Foxewise Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
292475170822713344,2013-01-19 03:34:49,"▕┗━┻━┛▏┈┈┈┈┈z┈Z┈z┈┈
┈▔▔▔▔▔╭━╮┈╭━━━┳╮┈┈
▔▔▔▔▔▔▔▏┣┳╯╮╭╰┃┃┈┈
╋╳╋╳╋╳╋▏┃┣┫╰┗╭┃┃┈┈
╳╋╳╋╳╋╳▏┃┃▔▔▔▔▔▔╲┈
╋╳╋╳╋╳╋▏┃╰━╥━╮┈╯╱┈┈
╳╋╳╋╳╋╳▏┣━━╨┻┈┈INSOMNIA"
292474068580593664,2013-01-19 03:30:26,"@Foxewise Oh my god, oh... my... go... d..."
292473684147449856,2013-01-19 03:28:54,W000oooOOOf
292473500344655872,2013-01-19 03:28:11,"@MirelaMaarques I said ""you must go"""
292473100359053312,2013-01-19 03:26:35,@MirelaMaarques ☆░░░░░░░░░░░░░░░░░░
292471448155590656,2013-01-19 03:20:01,@k_momila OMG :o
292470534250311681,2013-01-19 03:16:23,Woolf' Woolf' Woolf' Woolf' Woolf'
292460586552397826,2013-01-19 02:36:52,@Charliechipscat Hope never dies
292451438678917120,2013-01-19 02:00:31,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292438737684672512,2013-01-19 01:10:02,Woolf'
292406186630840321,2013-01-18 23:00:42,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292398010669883392,2013-01-18 22:28:12,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292345756214493184,2013-01-18 19:00:34,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292330644485324800,2013-01-18 18:00:31,Woolf Woolf
292315565228437504,2013-01-18 17:00:36,Woolf' Woolf' Woolf'
292285378336026625,2013-01-18 15:00:39,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292255155624235008,2013-01-18 13:00:33,Woolf Woolf Woolf Woolf Woolf Woolf
292240060269621248,2013-01-18 12:00:34,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292224952139128832,2013-01-18 11:00:32,Woolf' Woolf' Woolf' Woolf'
292194800826986496,2013-01-18 09:00:43,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292179641907687424,2013-01-18 08:00:29,Woolf'
292164543491227649,2013-01-18 07:00:29,Woolf Woolf Woolf Woolf
292140200338010112,2013-01-18 05:23:46,Woolf Woolf
292107611011162114,2013-01-18 03:14:16,Woolf
292093405637509120,2013-01-18 02:17:49,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292058862440296448,2013-01-18 00:00:33,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
292038106755002368,2013-01-17 22:38:05,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
292017648064147457,2013-01-17 21:16:47,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291998490895208448,2013-01-17 20:00:39,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291992559302111234,2013-01-17 19:37:05,"@daisyrabbit Ich brauche Trinkwasser, die ich in Ihrer Stadt kaufen?"
291983347893272576,2013-01-17 19:00:29,Woolf Woolf Woolf Woolf Woolf
291968310189383681,2013-01-17 18:00:44,Woolf' Woolf' Woolf' Woolf' Woolf'
291938069072977920,2013-01-17 16:00:34,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291922970371301377,2013-01-17 15:00:34,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291907854170992640,2013-01-17 14:00:30,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291886841957871617,2013-01-17 12:37:00,@Charliechipscat ô.ó
291877659179376640,2013-01-17 12:00:31,Woolf Woolf Woolf Woolf
291871739569401857,2013-01-17 11:37:00,@Charliechipscat Woolf! Woolf! Woolf! Woolf!
291862593721729024,2013-01-17 11:00:39,Woolf
291850197141708801,2013-01-17 10:11:23,Woolf Woolf
291832344996896770,2013-01-17 09:00:27,Woolf Woolf Woolf Woolf Woolf Woolf
291790137434714112,2013-01-17 06:12:44,Woolf' Woolf' Woolf'
291735824565940224,2013-01-17 02:36:55,@Charliechipscat What is this?
291726700293787648,2013-01-17 02:00:40,Woolf Woolf Woolf
291681395812737025,2013-01-16 23:00:38,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291677642279751680,2013-01-16 22:45:43,"@TicBot Wiederholen, was du gesagt hast, habe ich nicht verstanden"
291666294745473027,2013-01-16 22:00:38,Woolf' Woolf'
291651196077355009,2013-01-16 21:00:38,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291636100341059585,2013-01-16 20:00:39,Woolf'
291620995121418242,2013-01-16 19:00:37,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291590771478499328,2013-01-16 17:00:32,Woolf Woolf Woolf Woolf
291530374406873091,2013-01-16 13:00:32,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291485087663542274,2013-01-16 10:00:35,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291470028468011008,2013-01-16 09:00:44,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291454900506882048,2013-01-16 08:00:37,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291439821442932737,2013-01-16 07:00:42,Woolf Woolf
291433836569579520,2013-01-16 06:36:55,@_Yaku___ Where?
291424687366500354,2013-01-16 06:00:34,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291412498765209600,2013-01-16 05:12:08,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291410565279150081,2013-01-16 05:04:27,"W0000000000000000000000000000000000000000000000lf
W0000000000000000000000000000000000000000000000lf"
291410343685656576,2013-01-16 05:03:34,¬¬
291394483633913857,2013-01-16 04:00:33,Woolf
291383116000542720,2013-01-16 03:15:23,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291368292180955136,2013-01-16 02:16:28,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291359720726474753,2013-01-16 01:42:25,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291328131686608896,2013-01-15 23:36:53,@bout130713 What is this?
291318974971527168,2013-01-15 23:00:30,Woolf Woolf
291288804873101312,2013-01-15 21:00:37,Woolf' Woolf' Woolf' Woolf' Woolf'
291282866082553858,2013-01-15 20:37:01,@johnnymartins Wo ist die AstronautKatze?
291273686395285505,2013-01-15 20:00:33,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291267740205993986,2013-01-15 19:36:55,@Tonhati_Miranda Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
291258582580723712,2013-01-15 19:00:32,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291248975233839104,2013-01-15 18:22:21,Woolf'
291228391850516480,2013-01-15 17:00:34,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291213348513665024,2013-01-15 16:00:47,Woolf Woolf Woolf
291167995559022593,2013-01-15 13:00:34,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291137768892006400,2013-01-15 11:00:27,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
291107603470245888,2013-01-15 09:00:35,Woolf' Woolf'
291092499563442176,2013-01-15 08:00:34,Woolf Woolf Woolf Woolf Woolf Woolf
291077391734951937,2013-01-15 07:00:32,Woolf Woolf Woolf Woolf
291062259092975616,2013-01-15 06:00:24,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291047163583164416,2013-01-15 05:00:25,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
291016986853535744,2013-01-15 03:00:31,Woolf
291001890878156800,2013-01-15 02:00:31,Woolf' Woolf' Woolf' Woolf' Woolf'
290986790234492928,2013-01-15 01:00:31,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
290971674818510848,2013-01-15 00:00:27,Woolf' Woolf' Woolf'
290941468787490816,2013-01-14 22:00:26,Woolf Woolf Woolf
290932650888290304,2013-01-14 21:25:23,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
290925420277288960,2013-01-14 20:56:39,"I'm hungry, but I have no food yet."
290920470751113216,2013-01-14 20:36:59,@annafarislovers Ich gebe nie auf
290911265856053248,2013-01-14 20:00:25,Woolf Woolf Woolf Woolf Woolf
290906655191879680,2013-01-14 19:42:06,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
290906130161496064,2013-01-14 19:40:00,@annafarislovers *-´
290648654736416768,2013-01-14 02:36:53,@sophiamaille2 Woolf! Woolf!
290512806334324739,2013-01-13 17:37:05,@k_momila Where?
290326293411672065,2013-01-13 05:15:57,@tetstluisi '_'
290319191981047809,2013-01-13 04:47:43,"'-' @WildBlock ,-,"
290316448264499200,2013-01-13 04:36:49,@Avadakemata 悪い感情は方法あなたの生活の中で取得させてはいけない。
290301362774888450,2013-01-13 03:36:53,@Avadakemata Woolf! Woolf! Woolf!
290286281689268224,2013-01-13 02:36:57,@Avadakemata ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
290286277578858496,2013-01-13 02:36:56,@C_Kent1 ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
290286271803310080,2013-01-13 02:36:55,@sophiamaille2 \m/...(D.D)…\m/
290273705756590080,2013-01-13 01:46:59,"@C_KENT1▆▆▇▇▍┈┈┈┈┈┈
┈┈┈┈╭▍▂┈▇▏┈┈┈┈┈┈
┈┈┈┈╰▏┈▂▏▏┈┈┈┈┈┈
┈┈┈┈▕╲╰━╱▏┈┈┈┈┈┈
╱▔▔▔▔┈▔▔┈▔▔▔▔╲┈┈
▏┈╱┈╱▇▇▇▇╲┈╲┈▕┈┈
▏┈▏┈╲▉▅▅┈╱┈▕┈▕┈┈
▏┈╲┈┈╲▅▉╱┈┈╱┈▕┈┈"
290271485828952064,2013-01-13 01:38:09,"┈┈┈┈┈▆▆▇▇▍┈┈┈┈┈┈
┈┈┈┈╭▍▂┈▇▏┈┈┈┈┈┈
┈┈┈┈╰▏┈▂▏▏┈┈┈┈┈┈
┈┈┈┈▕╲╰━╱▏┈┈┈┈┈┈
╱▔▔▔▔┈▔▔┈▔▔▔▔╲┈┈
▏┈╱┈╱▇▇▇▇╲┈╲┈▕┈┈
▏┈▏┈╲▉▅▅┈╱┈▕┈▕┈┈
▏┈╲┈┈╲▅▉╱┈┈╱┈▕┈┈"
290271224293113858,2013-01-13 01:37:07,@Willon_Carlos ▄▄▄
290271220258177025,2013-01-13 01:37:06,@Avadakemata huh?
290271217179578368,2013-01-13 01:37:05,@MirelaMaarques 悪い感情は方法あなたの生活の中で取得させてはいけない。
290271216026152962,2013-01-13 01:37:05,@k_momila \m/...(D.D)…\m/
290271212981088256,2013-01-13 01:37:04,@Avadakemata Unfinished Business...
