id,created_at,text
519851706205470720,2014-10-08 14:07:59,"Put your brush
Back on the shelf
The darn thing
Needs a
Shave itself
Burma-Shave (1940) http://t.co/lqCXQRdT4k"
519851372758306816,2014-10-08 14:06:40,Burma-Shave http://t.co/pI4NSIUCaF
519851039835422721,2014-10-08 14:05:20,Shave itself http://t.co/DF3q2PtFEx
519850707088728064,2014-10-08 14:04:01,Needs a http://t.co/j9De7C0VGt
519850374560104448,2014-10-08 14:02:42,The darn thing http://t.co/s3kBNgfMSO
519850039191953409,2014-10-08 14:01:22,Back on the shelf http://t.co/TUvAdWYgxr
519849706575245312,2014-10-08 14:00:03,Put your brush http://t.co/e6AooEPnka
519670518631239680,2014-10-08 02:08:01,"Why work up
A daily lather
Once you've tried
We're sure
You'd rather
Burma-Shave (1948) http://t.co/1qRMABGIDb"
519670184345231363,2014-10-08 02:06:41,Burma-Shave http://t.co/NSmHK6y1BQ
519669851229396995,2014-10-08 02:05:22,You'd rather http://t.co/f0ImQbLPnY
519669518533009408,2014-10-08 02:04:02,We're sure http://t.co/YktqjCgqQR
519669185698209792,2014-10-08 02:02:43,Once you've tried http://t.co/rmQR2HxfGZ
519668852976668672,2014-10-08 02:01:24,A daily lather http://t.co/En6zYBRi1w
519668518359277568,2014-10-08 02:00:04,Why work up http://t.co/Dwl1liAiz2
519579916526833665,2014-10-07 20:08:00,"Thrifty jars for
Stay at homes
Handy tubes
For him
Who roams
Burma-Shave (1963) http://t.co/IPtguGe1aj"
519579581750075393,2014-10-07 20:06:40,Burma-Shave http://t.co/gYuW8rgr9t
519579248676184064,2014-10-07 20:05:20,Who roams http://t.co/Qyo8u8WAWc
519578916076261377,2014-10-07 20:04:01,For him http://t.co/ZspPskGLTQ
519578582050279424,2014-10-07 20:02:41,Handy tubes http://t.co/ikEsIrYEDY
519578249492328449,2014-10-07 20:01:22,Stay at homes http://t.co/CNDaTlcqpJ
519577916078694400,2014-10-07 20:00:03,Thrifty jars for http://t.co/Hug1A0fNM5
519487318348951552,2014-10-07 14:00:02,"Start the day the modern way
Burma-Shave (1939) http://t.co/3X9x5ogeIK"
519308123136208896,2014-10-07 02:07:59,"To change that
Shaving job
To joy
You gotta use
The real McCoy
Burma-Shave (1955) http://t.co/8KUcCEwAUf"
519307789575782400,2014-10-07 02:06:39,Burma-Shave http://t.co/0KkuJ4YH6t
519307457017835520,2014-10-07 02:05:20,The real McCoy http://t.co/LQyB8FChNo
519307124296257536,2014-10-07 02:04:01,You gotta use http://t.co/XIkkr58V9k
519306791503413248,2014-10-07 02:02:42,To joy http://t.co/8smLEnfivT
519306458035261440,2014-10-07 02:01:22,Shaving job http://t.co/8neveOp3HL
519306125527617537,2014-10-07 02:00:03,To change that http://t.co/gbNTMLoixE
519217534747152384,2014-10-06 20:08:01,"One pound 85 cents
Half pound 50 cents
Big tube 35 cents
Don't put it off
Put it on
Burma-Shave (1930) http://t.co/4fJCM7fg4u"
519217201203531776,2014-10-06 20:06:42,Burma-Shave http://t.co/e71Tw3zb30
519216866170908672,2014-10-06 20:05:22,Put it on http://t.co/40dlS3dOp2
519216533420007424,2014-10-06 20:04:02,Don't put it off http://t.co/fZjPM5EntF
519216200966885378,2014-10-06 20:02:43,Big tube 35 cents http://t.co/YIBxK4Cmb6
519215868174008320,2014-10-06 20:01:24,Half pound 50 cents http://t.co/oAAMkJWsi8
519215535339220992,2014-10-06 20:00:04,One pound 85 cents http://t.co/TjzarNRKA2
519126932181368832,2014-10-06 14:08:00,"Speed
Was high
Weather was not
Tires were thin
X marks the spot
Burma-Shave (1948) http://t.co/wSxhSHXEmR"
519126598759362561,2014-10-06 14:06:40,Burma-Shave http://t.co/y8CfQNE5z5
519126266117496836,2014-10-06 14:05:21,X marks the spot http://t.co/VKU1aTaQUi
519125932074737664,2014-10-06 14:04:01,Tires were thin http://t.co/nknJvdGLVO
519125599550328832,2014-10-06 14:02:42,Weather was not http://t.co/8C9CJQk4vR
519125265394323457,2014-10-06 14:01:22,Was high http://t.co/X4SqZ5OJOF
519124932878270464,2014-10-06 14:00:03,Speed http://t.co/4AEcMWExie
518945748537200643,2014-10-06 02:08:02,"Free offer! Free offer!
Rip a fender
Off your car
Mail it in for
A half-pound jar
Burma-Shave (1933) http://t.co/ofLVXCYMfs"
518945410925084673,2014-10-06 02:06:42,Burma-Shave http://t.co/6M9fTp1nQr
518945078031577088,2014-10-06 02:05:22,A half-pound jar http://t.co/dUGmT5VUiu
518944742826987520,2014-10-06 02:04:02,Mail it in for http://t.co/jNTri7SKft
518944409572753408,2014-10-06 02:02:43,Off your car http://t.co/wMtDVmx2G0
518944076956053504,2014-10-06 02:01:24,Rip a fender http://t.co/o6pSYEYH0U
518943743349493760,2014-10-06 02:00:04,Free offer! Free offer! http://t.co/IBRNxMNllv
518855137729589248,2014-10-05 20:07:59,"Within this vale
Of toil
And sin
Your head grows bald
But not your chin
Burma-Shave (1955) http://t.co/XI8kODBN5A"
518854804332765184,2014-10-05 20:06:39,Burma-Shave http://t.co/0Pc0B1LXla
518854471070121984,2014-10-05 20:05:20,But not your chin http://t.co/FvyirYg5HN
518854138495377408,2014-10-05 20:04:01,Your head grows bald http://t.co/mGKIOdgwTx
518853804989493248,2014-10-05 20:02:41,And sin http://t.co/vpbskzQ1mR
518853472486060032,2014-10-05 20:01:22,Of toil http://t.co/zqJnbcyCmG
518853139592515584,2014-10-05 20:00:02,Within this vale http://t.co/pzCw0mcfXF
518764543556612096,2014-10-05 14:08:00,"A shave
That's real
No cuts to heal
A soothing
Velvet after-feel
Burma-Shave (1953) http://t.co/cRvTyq5Ryo"
518764210130403328,2014-10-05 14:06:40,Burma-Shave http://t.co/Zezgi9RDqT
518763876431564801,2014-10-05 14:05:20,Velvet after-feel http://t.co/Pquw5QBBVs
518763543902949376,2014-10-05 14:04:01,A soothing http://t.co/qpCc4Ze5rh
518763211080728580,2014-10-05 14:02:42,No cuts to heal http://t.co/4hgMqQyzeQ
518762878170431488,2014-10-05 14:01:22,That's real http://t.co/1uYyC7RDD4
518762544479993857,2014-10-05 14:00:03,A shave http://t.co/EuyZhAIo1e
518583346171871232,2014-10-05 02:07:59,"Feel your face
As you ride by
Now don't
You think
It's time to try
Burma-Shave (1953) http://t.co/HyIF77AeDH"
518583012150099968,2014-10-05 02:06:39,Burma-Shave http://t.co/8yKs7PDY8H
518582679478890496,2014-10-05 02:05:20,It's time to try http://t.co/NTjmUWK7fl
518582346795057152,2014-10-05 02:04:00,You think http://t.co/wE7JkSUffR
518582014195146752,2014-10-05 02:02:41,Now don't http://t.co/lB2oU0ov2D
518581681721077760,2014-10-05 02:01:22,As you ride by http://t.co/rJmjPbBFoS
518581348995330049,2014-10-05 02:00:03,Feel your face http://t.co/fMokAmzpJV
518490753375297537,2014-10-04 20:00:03,"Brush? No! Too slow
Burma-Shave (1939) http://t.co/q5tsV6DWBb"
518402158928998400,2014-10-04 14:08:00,"First men buy it
Then apply it
Then advise
Their friends
To try it
Burma-Shave (1945) http://t.co/mPiDxouGFF"
518401824697495552,2014-10-04 14:06:41,Burma-Shave http://t.co/s6VZ9tmJxQ
518401491392929793,2014-10-04 14:05:21,To try it http://t.co/1egIiVlzYW
518401158759477249,2014-10-04 14:04:02,Their friends http://t.co/cx4mcUegGJ
518400825459093504,2014-10-04 14:02:42,Then advise http://t.co/fd8MgtWF1m
518400491936423938,2014-10-04 14:01:23,Then apply it http://t.co/NfCHbaYo5F
518400156631191552,2014-10-04 14:00:03,First men buy it http://t.co/t9U2QZpwxh
518220959895928833,2014-10-04 02:07:59,"A silky cheek
Shaved smooth
And clean
Is not obtained
With a mowing machine
Burma-Shave (1938) http://t.co/6lKUlbkeOi"
518220625001721856,2014-10-04 02:06:39,Burma-Shave http://t.co/nhCyHQoxDZ
518220292590538752,2014-10-04 02:05:20,With a mowing machine http://t.co/R0PsuyNzc5
518219959646683136,2014-10-04 02:04:01,Is not obtained http://t.co/yv77ObKeje
518219627034185728,2014-10-04 02:02:41,And clean http://t.co/gHbVVhEEE2
518219294333599744,2014-10-04 02:01:22,Shaved smooth http://t.co/TbDQ8tm0J9
518218961683361792,2014-10-04 02:00:03,A silky cheek http://t.co/7OAkRa7TXt
518130366125572096,2014-10-03 20:08:00,"Political pull
May be
Of use
For razor pull
There's no excuse
Burma-Shave (1932) http://t.co/UFii8Vew8Z"
518130032632279040,2014-10-03 20:06:40,Burma-Shave http://t.co/GAy1R00hw5
518129699721981953,2014-10-03 20:05:21,There's no excuse http://t.co/VGV2J4kkya
518129364274143232,2014-10-03 20:04:01,For razor pull http://t.co/rrddW6hjC5
518129030915035137,2014-10-03 20:02:42,Of use http://t.co/QjDo2yGTTw
518128697644445696,2014-10-03 20:01:22,May be http://t.co/2U3PkoI69J
518128364343685120,2014-10-03 20:00:03,Political pull http://t.co/Yj7Y1oH6PV
518039766139289600,2014-10-03 14:07:59,"Angels
Who guard you
When you drive
Usually
Reture at 65
Burma-Shave (1960) http://t.co/CL55KqDBUM"
518039432964734976,2014-10-03 14:06:40,Burma-Shave http://t.co/4xww2rN8pK
518039099710509058,2014-10-03 14:05:20,Reture at 65 http://t.co/IERCp9LhwO
518038767211274240,2014-10-03 14:04:01,Usually http://t.co/jpx3La1RG0
518038434468724736,2014-10-03 14:02:42,When you drive http://t.co/tM0IXFBZ4E
518038100782501888,2014-10-03 14:01:22,Who guard you http://t.co/lonxiADLbe
518037767968653313,2014-10-03 14:00:03,Angels http://t.co/cbjMlaGZdc
517858573431222272,2014-10-03 02:07:59,"Big mistake
Many make
Rely on horn
Instead of
Brake
Burma-Shave (1945) http://t.co/AW4D659W1f"
517858239690448896,2014-10-03 02:06:40,Burma-Shave http://t.co/bCHZVX9yyk
517857906058723328,2014-10-03 02:05:20,Brake http://t.co/L9JcDSmgwm
517857572703858688,2014-10-03 02:04:01,Instead of http://t.co/JbAft9JHQm
517857239613194240,2014-10-03 02:02:41,Rely on horn http://t.co/6jafAiHqEi
517856907139104769,2014-10-03 02:01:22,Many make http://t.co/91xEmiP5GD
517856574400778240,2014-10-03 02:00:03,Big mistake http://t.co/qvn2SFahEp
517767979438600192,2014-10-02 20:08:00,"We know
How much
You love that gal
But use both hands
For driving, pal
Burma-Shave (1947) http://t.co/iL5q2PG0hg"
517767646050123776,2014-10-02 20:06:41,Burma-Shave http://t.co/HNjbELiC6S
517767313630588928,2014-10-02 20:05:21,"For driving, pal http://t.co/nVTJzjXPDl"
517766980204380160,2014-10-02 20:04:02,But use both hands http://t.co/82eZIxwKc9
517766647453466624,2014-10-02 20:02:43,You love that gal http://t.co/QRUPgBVC4r
517766313905618944,2014-10-02 20:01:23,How much http://t.co/MI3OqYDQIS
517765981007929346,2014-10-02 20:00:04,We know http://t.co/AXilf4WdBu
517675380207931394,2014-10-02 14:00:03,"Is your face her misfortune? Try
Burma-Shave (1939) http://t.co/YvA8QzPsm4"
517496185687273472,2014-10-02 02:07:59,"The more
You shave
The brushless way
The more you'll be
Inclined to say--
Burma-Shave (1948) http://t.co/gcwBawsW9j"
517495852248494080,2014-10-02 02:06:40,Burma-Shave http://t.co/p2l9yF7YfD
517495519132655618,2014-10-02 02:05:21,Inclined to say-- http://t.co/JAKIu2gE4r
517495185584844800,2014-10-02 02:04:01,The more you'll be http://t.co/I7gj4Rt4GW
517494852183793665,2014-10-02 02:02:42,The brushless way http://t.co/cB8BmrnYBd
517494519768428545,2014-10-02 02:01:22,You shave http://t.co/zhvMHUwhKm
517494187185295360,2014-10-02 02:00:03,The more http://t.co/GTZVMR0CvB
517405584635617280,2014-10-01 20:07:58,"His crop of
Whiskers
Needed reaping
That's what kept
His Lena leaping
Burma-Shave (1955) http://t.co/wDwDsXNh1F"
517405251461070849,2014-10-01 20:06:39,Burma-Shave http://t.co/asXSpT5NwZ
517404918924066816,2014-10-01 20:05:20,His Lena leaping http://t.co/54bfaNdIWu
517404586077061120,2014-10-01 20:04:00,That's what kept http://t.co/ZCSM8lSLVE
517404252793077761,2014-10-01 20:02:41,Needed reaping http://t.co/pysDHwTbXu
517403920256090112,2014-10-01 20:01:22,Whiskers http://t.co/ks5VD0aAB8
517403587471605761,2014-10-01 20:00:02,His crop of http://t.co/sRxsn0Ks5K
517312998159839232,2014-10-01 14:00:04,"No trick to click if quick to pick
Burma-Shave (1939) http://t.co/VdPoejCiV5"
517133793686061056,2014-10-01 02:07:58,"Pa likes the cream
Ma likes the jar
Both like
The price
So there you are
Burma-Shave (1942) http://t.co/RxNfihhEVd"
517133460251492352,2014-10-01 02:06:39,Burma-Shave http://t.co/gcQlMcUqeD
517133127613825024,2014-10-01 02:05:20,So there you are http://t.co/uGPBhBYCLA
517132795101978624,2014-10-01 02:04:00,The price http://t.co/oLjz9KRhcT
517132462460116992,2014-10-01 02:02:41,Both like http://t.co/R2Z677VNJ4
517132129767944192,2014-10-01 02:01:22,Ma likes the jar http://t.co/TtR3l44XHE
517131797126053888,2014-10-01 02:00:02,Pa likes the cream http://t.co/3nQVEzsmKm
517043196908433408,2014-09-30 20:07:59,"To a substitute
He gave a trial
It took off
Nothing
But his smile
Burma-Shave (1945) http://t.co/GvLqGqbHUq"
517042863763234817,2014-09-30 20:06:39,Burma-Shave http://t.co/NXvrN0fcLc
517042531125575681,2014-09-30 20:05:20,But his smile http://t.co/vNqDrFc1SW
517042198575972353,2014-09-30 20:04:00,Nothing http://t.co/TNfWVRaikX
517041866055770113,2014-09-30 20:02:41,It took off http://t.co/KuW0Um5WRX
517041533451640832,2014-09-30 20:01:22,He gave a trial http://t.co/Q4HzifPr1N
517041199933165570,2014-09-30 20:00:02,To a substitute http://t.co/vCSuNPuAuY
516952601351315457,2014-09-30 14:07:59,"Proper
Distance
To him was bunk
They pulled him out
Of some guy's trunk
Burma-Shave (1951) http://t.co/n8TOYY4P7A"
516952267862192129,2014-09-30 14:06:39,Burma-Shave http://t.co/49oRcOJRnz
516951935149027328,2014-09-30 14:05:20,Of some guy's trunk http://t.co/whrmfkX5kH
516951602314244098,2014-09-30 14:04:01,They pulled him out http://t.co/J5P1Ka4M4N
516951269529767936,2014-09-30 14:02:41,To him was bunk http://t.co/yfd2I3P9UO
516950935843524608,2014-09-30 14:01:22,Distance http://t.co/QgNkpqckQz
516950603176501249,2014-09-30 14:00:02,Proper http://t.co/QOKQFvz5sm
516771411675717634,2014-09-30 02:08:00,"A scratchy chin
Like bright
Pink socks
Puts any romance
On the rocks
Burma-Shave (1940) http://t.co/N3jyvWLakG"
516771078010449920,2014-09-30 02:06:40,Burma-Shave http://t.co/bsk8ITiF7H
516770744743632896,2014-09-30 02:05:21,On the rocks http://t.co/1RWxtYL8lJ
516770411925610496,2014-09-30 02:04:01,Puts any romance http://t.co/298YxZvjmw
516770079216648192,2014-09-30 02:02:42,Pink socks http://t.co/UET9r5AtgG
516769745291333632,2014-09-30 02:01:23,Like bright http://t.co/QdiVLR0EZJ
516769412041281536,2014-09-30 02:00:03,A scratchy chin http://t.co/6jSyPCKRDO
516680811450363904,2014-09-29 20:07:59,"When the stork
Delivers a boy
Our whole
Darn factory
Jumps for joy
Burma-Shave (1947) http://t.co/7m0edKn3C1"
516680478087065601,2014-09-29 20:06:40,Burma-Shave http://t.co/NViRL0D0nJ
516680145453600768,2014-09-29 20:05:20,Jumps for joy http://t.co/8EjDYYyqKu
516679812857876480,2014-09-29 20:04:01,Darn factory http://t.co/cN98Tg3K9i
516679479674957825,2014-09-29 20:02:42,Our whole http://t.co/PLNK8RVzsf
516679146764656640,2014-09-29 20:01:22,Delivers a boy http://t.co/jsFVLFOI5b
516678813753679873,2014-09-29 20:00:03,When the stork http://t.co/yb9CK5RgVd
516590214752395264,2014-09-29 14:07:59,"When the stork
Delivers a boy
Our whole
Darn factory
Jumps for joy
Burma-Shave (1947) http://t.co/p1P8pKqVGW"
516589881632378880,2014-09-29 14:06:40,Burma-Shave http://t.co/dPM5PwNa4A
516589549057605632,2014-09-29 14:05:20,Jumps for joy http://t.co/TzGO8LXjze
516589216524808192,2014-09-29 14:04:01,Darn factory http://t.co/w3h1WLBlKW
516588883681607680,2014-09-29 14:02:42,Our whole http://t.co/r64WivHZJZ
516588550989434880,2014-09-29 14:01:22,Delivers a boy http://t.co/1NflFpUdfa
516588217772957696,2014-09-29 14:00:03,When the stork http://t.co/fq6ME9aEhc
516409023537500162,2014-09-29 02:08:00,"'Twould be
More fun
To go by air
If we could put
These signs up there
Burma-Shave (1945) http://t.co/tIDecn3Pba"
516408690123878400,2014-09-29 02:06:40,Burma-Shave http://t.co/7F4AfMh5W1
516408357419118592,2014-09-29 02:05:21,These signs up there http://t.co/5IPOo8dStx
516408024450088960,2014-09-29 02:04:02,If we could put http://t.co/1wfy3KhOi5
516407691669819393,2014-09-29 02:02:42,To go by air http://t.co/SBdS2GolX9
516407359187320832,2014-09-29 02:01:23,More fun http://t.co/s1T6ke5VZQ
516407026461573121,2014-09-29 02:00:04,'Twould be http://t.co/CugwwoVKZV
516318421776998400,2014-09-28 20:07:59,"Join
Our happy
Brushless throng
Six million users
Can't be wrong
Burma-Shave (1947) http://t.co/KL7oYpcEsX"
516318088447266816,2014-09-28 20:06:39,Burma-Shave http://t.co/29kFP4yIne
516317755734126593,2014-09-28 20:05:20,Can't be wrong http://t.co/LOINXypgzc
516317423008370688,2014-09-28 20:04:01,Six million users http://t.co/ScC9eM3acm
516317090123227136,2014-09-28 20:02:41,Brushless throng http://t.co/Zercv5OlAC
516316757552676864,2014-09-28 20:01:22,Our happy http://t.co/UEsWQAxGVJ
516316425061814273,2014-09-28 20:00:03,Join http://t.co/JVAxMo09fm
516227825708187648,2014-09-28 14:07:59,"It took years
To perfect
For you
A brushless cream
That's greaseless too
Burma-Shave (1935) http://t.co/fHBHPwQrTZ"
516227492588187648,2014-09-28 14:06:39,Burma-Shave http://t.co/YOPvUYo5KN
516227159753379842,2014-09-28 14:05:20,That's greaseless too http://t.co/FDKKnSQQWw
516226825605746688,2014-09-28 14:04:00,A brushless cream http://t.co/PL7lMlBTVu
516226492821291011,2014-09-28 14:02:41,For you http://t.co/nJWlFjhtVB
516226160309448706,2014-09-28 14:01:22,To perfect http://t.co/ADDxxprvOP
516225827503996928,2014-09-28 14:00:02,It took years http://t.co/osnKGih19s
516046630097649665,2014-09-28 02:07:58,"Smith Brothers
Would look immense
If they'd just
Cough up 50 cents
For half pound jar
Burma-Shave (1936) http://t.co/FxEgDHFH9u"
516046296570814464,2014-09-28 02:06:39,Burma-Shave http://t.co/6dxoDVEQZ9
516045964042194945,2014-09-28 02:05:20,For half pound jar http://t.co/igO3GVAzyT
516045631219965952,2014-09-28 02:04:00,Cough up 50 cents http://t.co/7tf8DHBaKi
516045298544541698,2014-09-28 02:02:41,If they'd just http://t.co/VDniFRXvCU
516044965713944576,2014-09-28 02:01:22,Would look immense http://t.co/V5LYIj7qGH
516044632967245824,2014-09-28 02:00:02,Smith Brothers http://t.co/l8ONdMlQ4B
515956034242752512,2014-09-27 20:07:59,"6 million housewives
Can't be wrong
Who keep
Their husbands
Right along in
Burma-Shave (1955) http://t.co/Z0RmE3hYrv"
515955701001105408,2014-09-27 20:06:39,Burma-Shave http://t.co/c2AKqZu0qy
515955368527011841,2014-09-27 20:05:20,Right along in http://t.co/pNy2XUR34e
515955035792883712,2014-09-27 20:04:01,Their husbands http://t.co/Twqodzf5fY
515954703247482880,2014-09-27 20:02:41,Who keep http://t.co/0VnunAsOBX
515954369200521216,2014-09-27 20:01:22,Can't be wrong http://t.co/SCNrKbNzBt
515954036474802178,2014-09-27 20:00:02,6 million housewives http://t.co/jAjG1J1aO7
515865438085869568,2014-09-27 14:07:59,"The monkey took
One look at Jim
And threw the peanuts
Back at him
He needed
Burma-Shave (1955) http://t.co/fYG25ZE9Q3"
515865104647090176,2014-09-27 14:06:39,Burma-Shave http://t.co/u8BtBJvk2R
515864771686432769,2014-09-27 14:05:20,He needed http://t.co/lutG4yFZMX
515864438595796994,2014-09-27 14:04:01,Back at him http://t.co/vxrl7c6qdq
515864105484169216,2014-09-27 14:02:41,And threw the peanuts http://t.co/MHNxZfSjSG
515863772766806016,2014-09-27 14:01:22,One look at Jim http://t.co/tUTtT44tQK
515863440187875328,2014-09-27 14:00:03,The monkey took http://t.co/JjFirrYXzB
515684241741344769,2014-09-27 02:07:58,"Burma-ShaveThe school boy cried
At least
I'll smell
As if I tried
Burma-Shave (1949) http://t.co/glKQnN4rIl"
515683908436762624,2014-09-27 02:06:39,Burma-Shave http://t.co/qGeU88FPsh
515683576138825728,2014-09-27 02:05:20,As if I tried http://t.co/p5QJ3hLRKy
515683243639586817,2014-09-27 02:04:00,I'll smell http://t.co/bE13z9DA2O
515682911178092544,2014-09-27 02:02:41,At least http://t.co/WNfXGhyMQP
515682578150326272,2014-09-27 02:01:22,The school boy cried http://t.co/Wd6kkmifJt
515682244678021120,2014-09-27 02:00:02,Burma-Shave http://t.co/7lYO4HiA4F
515593649418010624,2014-09-26 20:07:59,"It took years
To perfect
For you
A brushless cream
That's greaseless too
Burma-Shave (1935) http://t.co/W7WUeKAo9z"
515593316121866240,2014-09-26 20:06:40,Burma-Shave http://t.co/CPcoWRlhJh
515592983542890496,2014-09-26 20:05:21,That's greaseless too http://t.co/tGRl9mQ0ET
515592650712289280,2014-09-26 20:04:01,A brushless cream http://t.co/FdoKVa7sak
515592318175285248,2014-09-26 20:02:42,For you http://t.co/bzIggt6dgW
515591985529241600,2014-09-26 20:01:23,To perfect http://t.co/5rg31cI4ZA
515591652946092032,2014-09-26 20:00:03,It took years http://t.co/E8zZAEYHs9
515503050547412993,2014-09-26 14:07:59,"Tho tough
And rough
From wind and wave
Your cheek
Grows sleek with
Burma-Shave (1949) http://t.co/2wvOoihyGZ"
515502716659834881,2014-09-26 14:06:39,Burma-Shave http://t.co/TAsIJ7DMRT
515502383820840960,2014-09-26 14:05:20,Grows sleek with http://t.co/JxMwjhWR2s
515502051099279360,2014-09-26 14:04:01,Your cheek http://t.co/QS8IF22x4l
515501718100905985,2014-09-26 14:02:41,From wind and wave http://t.co/dywFDR88Y2
515501385320636417,2014-09-26 14:01:22,And rough http://t.co/L2M0oYmGta
515501052653613056,2014-09-26 14:00:03,Tho tough http://t.co/6lnZi6m6iE
515321857617043456,2014-09-26 02:07:59,"Wild
Dashes
From by-ways
Cause crashes
On highways
Burma-Shave (1941) http://t.co/i8mkfDhomp"
515321524283117568,2014-09-26 02:06:40,Burma-Shave http://t.co/dKnqJ7e0J1
515321191771283456,2014-09-26 02:05:20,On highways http://t.co/ekohEiLySA
515320859360120832,2014-09-26 02:04:01,Cause crashes http://t.co/CbApbya8oA
515320526437232640,2014-09-26 02:02:42,From by-ways http://t.co/ZXROZPZ7EH
515320193812148224,2014-09-26 02:01:23,Dashes http://t.co/BYqTSPVFI6
515319860851912704,2014-09-26 02:00:03,Wild http://t.co/XkONjJEyDb
515231258071142400,2014-09-25 20:07:59,"Smith Brothers
Would look immense
If they'd just
Cough up 50 cents
For half pound jar
Burma-Shave (1936) http://t.co/LX5n5RCu5m"
515230924871438336,2014-09-25 20:06:39,Burma-Shave http://t.co/uDbjCnLBo3
515230592363819008,2014-09-25 20:05:20,For half pound jar http://t.co/1J7Oe6k6MW
515230259688402944,2014-09-25 20:04:01,Cough up 50 cents http://t.co/HfxMIeU7hU
515229927122018304,2014-09-25 20:02:41,If they'd just http://t.co/8g8uDPo6Nu
515229594018779136,2014-09-25 20:01:22,Would look immense http://t.co/hivVjp0fx7
515229261469208577,2014-09-25 20:00:03,Smith Brothers http://t.co/Kw6gcoYNLa
515138662430826496,2014-09-25 14:00:02,"Makes misses Mrs.
Burma-Shave (1939) http://t.co/VbmlT3NKXd"
514959467373293568,2014-09-25 02:07:59,"Men
Who have to
Travel light
Find the handy tube
Just right
Burma-Shave (1949) http://t.co/G6wWAhBmWI"
514959134169391105,2014-09-25 02:06:39,Burma-Shave http://t.co/rKaKE8AEWh
514958800743190529,2014-09-25 02:05:20,Just right http://t.co/utS18wK7Ia
514958468168433665,2014-09-25 02:04:00,Find the handy tube http://t.co/TCMFId3mbT
514958135656583169,2014-09-25 02:02:41,Travel light http://t.co/Kbi3MOFsDQ
514957803119587328,2014-09-25 02:01:22,Who have to http://t.co/WbMDx0rWfI
514957470674870273,2014-09-25 02:00:03,Men http://t.co/tH6CssMKQf
514868866506174464,2014-09-24 20:07:58,"At a quiz
Pa ain't
No whiz
But he knows how
To keep Ma his
Burma-Shave (1959) http://t.co/a4Z0KuqnVJ"
514868533088366592,2014-09-24 20:06:38,Burma-Shave http://t.co/jKTUkb1EVc
514868200484245504,2014-09-24 20:05:19,To keep Ma his http://t.co/kYAScAidJE
514867867829800960,2014-09-24 20:04:00,But he knows how http://t.co/yo3omMhi8o
514867535380873216,2014-09-24 20:02:40,No whiz http://t.co/Jr95marx1Z
514867202810343424,2014-09-24 20:01:21,Pa ain't http://t.co/eyrZculbY2
514866870327861248,2014-09-24 20:00:02,At a quiz http://t.co/6Fua6jU6AH
514778279526424576,2014-09-24 14:08:00,"_____(Hebrew)
_____(Chinese)
_____(Greek)
The best shave
In any language
Burma-Shave (1932) http://t.co/RzBjcm9Q3k"
514777945097789441,2014-09-24 14:06:40,Burma-Shave http://t.co/DBL9o1zQsX
514777612002934784,2014-09-24 14:05:21,In any language http://t.co/cZ7OYqRnQD
514777279516250115,2014-09-24 14:04:02,The best shave http://t.co/NykLZlLEsW
514776946618552320,2014-09-24 14:02:42,_____(Greek) http://t.co/p0RYbhPudX
514776613687287808,2014-09-24 14:01:23,_____(Chinese) http://t.co/sRlc1TjeHZ
514776279967494145,2014-09-24 14:00:03,_____(Hebrew) http://t.co/1mXNEHyjCp
514597077196623872,2014-09-24 02:07:58,"College boys!
Your courage muster
Shave off
That fuzzy
Cookie duster
Burma-Shave (1934) http://t.co/8NKNmG5wPZ"
514596743908839424,2014-09-24 02:06:39,Burma-Shave http://t.co/iWdTWa8s4D
514596410780430336,2014-09-24 02:05:19,Cookie duster http://t.co/TxzOC0316u
514596078218248193,2014-09-24 02:04:00,That fuzzy http://t.co/AraLKRkqCi
514595745748369408,2014-09-24 02:02:41,Shave off http://t.co/VhKUuJyurr
514595413244907521,2014-09-24 02:01:21,Your courage muster http://t.co/gcuDhg4X1u
514595080628207616,2014-09-24 02:00:02,College boys! http://t.co/L13Dog0v0h
514506482444824576,2014-09-23 20:07:59,"Violets are blue
Roses are pink
On graves
Of those
Who drive and drink
Burma-Shave (1950) http://t.co/GQ8y2YLrai"
514506149219934209,2014-09-23 20:06:39,Burma-Shave http://t.co/pF8Xmx9KN4
514505816716484608,2014-09-23 20:05:20,Who drive and drink http://t.co/zxuoSe5uo3
514505484179488768,2014-09-23 20:04:01,Of those http://t.co/ZhNTNlznqt
514505151579570176,2014-09-23 20:02:41,On graves http://t.co/n8giF8duRS
514504818765750272,2014-09-23 20:01:22,Roses are pink http://t.co/VLdwXcOfFA
514504486006829057,2014-09-23 20:00:03,Violets are blue http://t.co/BuwDgV1PPq
514413887651725313,2014-09-23 14:00:02,"Aid the blade
Burma-Shave (1939) http://t.co/2xbSMK41p2"
514234690010480641,2014-09-23 02:07:58,"If your hubby
Trumps your ace
Here's something
That will
Save his face
Burma-Shave (1933) http://t.co/88Xzp1IrYB"
514234356827578369,2014-09-23 02:06:39,Burma-Shave http://t.co/1PWjSacpi8
514234023892103168,2014-09-23 02:05:19,Save his face http://t.co/GRj1bNuLcS
514233690923089920,2014-09-23 02:04:00,That will http://t.co/JmPd7bM0I7
514233358025375745,2014-09-23 02:02:41,Here's something http://t.co/wShD28CS2W
514233025198960643,2014-09-23 02:01:21,Trumps your ace http://t.co/UZNfvCPiKg
514232692565475328,2014-09-23 02:00:02,If your hubby http://t.co/PMvnMlIOpV
