id,created_at,text
489899902097313792,2014-07-17 22:30:13,"RIP Richard Nichols, 55, American band manager (The Roots), leukemia."
489819369489182720,2014-07-17 17:10:12,"RIP J. Sasikumar, 86, Indian filmmaker."
489818111067963393,2014-07-17 17:05:12,"RIP Elaine Stritch, 89, American actress (September, Bus Stop)."
489803020771663873,2014-07-17 16:05:14,"RIP Heinz Zemanek, 94, Austrian computer engineer pioneer."
489713673007415296,2014-07-17 10:10:12,"RIP Johnny Winter, 70, American Hall of Fame blues guitarist (Nothin' but the Blues) and triple Grammy Award-winning producer (1978–1980)."
489687248581820416,2014-07-17 08:25:12,"RIP John Walton, 62, Australian actor."
489253141531992064,2014-07-16 03:40:13,"RIP Gerallt Lloyd Owen, 69, Welsh poet."
489245587959586817,2014-07-16 03:10:12,"RIP Madhukar Singh, 87, Indian writer."
489165056970473472,2014-07-15 21:50:12,"RIP Óscar Acosta, 81, Honduran author and poet, Ambassador to Spain, Italy and the Holy See."
489123532593311745,2014-07-15 19:05:12,"RIP Erosi Kitsmarishvili, 49, Ambassador of Georgia in Russia (2008, body found on this date)."
489097107165294592,2014-07-15 17:20:11,"RIP Adhu Awiti, Kenyan politician, Minister of Planning (2001–2002), MP for Karachuonyo (1997–2007)."
489088301781905409,2014-07-15 16:45:12,"RIP Robert A. Roe, 90, American politician, Representative from New Jersey (1969–1993)."
489074457932087296,2014-07-15 15:50:11,"RIP James MacGregor Burns, 95, American historian and political scientist."
488948629332176898,2014-07-15 07:30:12,"RIP John Milne, 72, Scottish broadcaster (BBC, BBC Radio)."
488845449306984448,2014-07-15 00:40:12,"RIP Igor Shustikov, 42, Belarusian footballer."
488827829824409600,2014-07-14 23:30:11,"RIP Vange Leonel, 51, Brazilian singer, writer, feminist and LGBT activist."
488801405805674496,2014-07-14 21:45:11,"RIP Alice Coachman, 90, American Olympic athlete, first black woman to win an Olympic gold medal."
488773724426883072,2014-07-14 19:55:11,"RIP Horacio Troche, 79, Uruguayan footballer (national team)."
488674319967334400,2014-07-14 13:20:11,"RIP Nadine Gordimer, 90, South African writer and political activist, Nobel Prize laureate in Literature (1991)."
488630282052845570,2014-07-14 10:25:12,"RIP Vintage Crop, 27, Irish Thoroughbred racehorse, won Melbourne Cup (1993)."
488402525968535553,2014-07-13 19:20:10,"RIP Carin Mannheimer, 79, Swedish author and screenwriter."
488376103283617792,2014-07-13 17:35:11,RIP Lorin Maazel
487992322437574657,2014-07-12 16:10:10,"RIP Valeriya Novodvorskaya, 64, Russian politician and Soviet dissident."
487986029656150016,2014-07-12 15:45:10,"RIP Nestor Basterretxea, 90, Basque artist."
487853917863034880,2014-07-12 07:00:12,"RIP Jehangir Pocha, Indian journalist, editor (Businessworld) and media executive (NewsX), cardiac arrest."
487830003317346304,2014-07-12 05:25:10,"RIP Tommy Ramone, 62, Hungarian-American record producer and musician (The Ramones), bile duct cancer."
487803578161971202,2014-07-12 03:40:10,"RIP Ron Oestrike, 82, American baseball coach (Eastern Michigan Eagles), NAIA Champion (1970), namesake for Oestrike Stadium."
487789736291864576,2014-07-12 02:45:10,"RIP Kodali Kamalamma, 100, Indian freedom fighter, political activist and prisoner, figure involved in the Salt March."
487777155258916865,2014-07-12 01:55:10,"RIP R. Perry Beaver, American Muscogee politician, Principal Chief of the Muscogee (Creek) Nation (1995–2003)."
487765829694394368,2014-07-12 01:10:10,"RIP Bill McGill, 74, American basketball player (Chicago Zephyrs, New York Knicks)."
487759539928698880,2014-07-12 00:45:11,"RIP Bill Drake, 73, American radio personality (WSPA, WOLT)."
487755765042524160,2014-07-12 00:30:11,"RIP Sir Howard Cooke, 98, Jamaican politician, Governor-General of Jamaica (1991–2006)."
487701657870811136,2014-07-11 20:55:10,"RIP Charlie Haden, 76, American jazz bassist."
487695362463789057,2014-07-11 20:30:10,"RIP John Seigenthaler, 86, American journalist."
487694107884548096,2014-07-11 20:25:10,"RIP John Siegenthaler, 86, American journalist."
487628675181850626,2014-07-11 16:05:10,"RIP Jean-Louis Gauthier, 58, French racing cyclist, heart attack."
487575827496714240,2014-07-11 12:35:10,"RIP Danny Canning, 88, Welsh football player (Swansea Town F.C.)."
487383307466706946,2014-07-10 23:50:10,"RIP On Kawara, 81, Japanese-born American artist."
487290193292980224,2014-07-10 17:40:10,"RIP Eileen Ford, 92, American businesswoman, co-founder of Ford Models, complications from a fall."
487148003304546305,2014-07-10 08:15:09,"RIP Salleh Yaakob, 63, Malaysian politician, Kedah MLA for Bayu."
487095160321220608,2014-07-10 04:45:10,"RIP Bamidele Aturu, 49, Nigerian human rights activist and lawyer."
487081315192172545,2014-07-10 03:50:09,"RIP Lorenzo Álvarez Florentín, 87, Paraguayan composer and violinist."
487028469239267330,2014-07-10 00:20:10,"RIP Tom Veryzer 61, American baseball shortstop (Detroit Tigers, Chicago Cubs), stroke (death announced on this date)."
486975616634200064,2014-07-09 20:50:09,"RIP Elenor Gordon, 80, Scottish swimmer, first Scottish Commonwealth Games gold medalist."
486955487070396417,2014-07-09 19:30:09,"RIP John Spinks, 60, British guitarist and songwriter (The Outfield), liver cancer."
486839723181109250,2014-07-09 11:50:09,"RIP Li Haihua, Chinese politician, Hubei MLA for Xiaogan, fall."
486833429984473088,2014-07-09 11:25:09,"RIP John Kalymon, 93, Ukrainian-born American suspected war criminal, denaturalized (2007)."
486786870487945216,2014-07-09 08:20:08,"RIP David Azrieli, 92, Polish-born Canadian and Israeli billionaire real estate and finance executive."
486666074042023936,2014-07-09 00:20:08,"RIP John V. Evans, 89, American politician, Governor of Idaho (1977–1987)."
486404364941008896,2014-07-08 07:00:12,"RIP Ben Pangelinan, American Guamanian politician, member of the Legislature of Guam."
486257129859198978,2014-07-07 21:15:08,"RIP Michael Scudamore, 81, British jockey, winner of the Grand National and Cheltenham Gold Cup."
486253354138341377,2014-07-07 21:00:08,"RIP Peter Underwood, 76, Governor of Tasmania, complications of kidney tumour"
486185404781965313,2014-07-07 16:30:08,"RIP Lammtarra, 22, British thoroughbred racehorse, Cartier Champion Three-year-old Colt (1995)."
486174082400911360,2014-07-07 15:45:08,"RIP Alfredo Di Stéfano, 88, Argentine-Spanish football player and coach (Real Madrid)."
486166531097636864,2014-07-07 15:15:08,"RIP Francisco Gabica, 76, Spanish cyclist, winner of the 1966 Vuelta a España."
486094806708269057,2014-07-07 10:30:07,"RIP Bora Todorović, 83, Serbian actor (Who's Singin' Over There?, Underground, Balkan Express), complications from a stroke."
486091031864025088,2014-07-07 10:15:07,"RIP Andrew Mango, 88, Turkish-born British journalist (BBC) and biographer (Mustafa Kemal Atatürk)."
486075932340256769,2014-07-07 09:15:07,"RIP Eduard Shevardnadze, 86, Georgian politician, President (1992-2003), Soviet minister of foreign affairs (1984-1990)."
486064610013769729,2014-07-07 08:30:08,"RIP Aureo Alonzo, 86, Filipino fashion designer, pneumonia."
486041958662418434,2014-07-07 07:00:07,"RIP Elva McPherson, 87, Australian wool industry promoter."
486023084986490880,2014-07-07 05:45:07,"RIP Albert McDonald, 83, American politician, member of the Alabama House of Representatives (1983–1991) and Senate (1974–1982)."
486019311027236864,2014-07-07 05:30:08,"RIP Benedito de Assis da Silva, 61, Brazilian footballer (Fluminense), multiple organ failure."
486015538850582528,2014-07-07 05:15:08,"RIP Ee Boon Lee, 79, Malaysian journalist and editor (The Straits Times, RTS), blood disorder."
486011762601230336,2014-07-07 05:00:08,"RIP Castro, Ghanaian musician, drowning."
486007986704220160,2014-07-07 04:45:08,"RIP Herbert Berman, 80, American politician, member of the New York City Council (1975–2001)."
485887188320518145,2014-07-06 20:45:07,"RIP Alan J. Dixon, 86, American politician, Senator (1981–1993), Secretary of State (1977–1981) and Treasurer of Illinois (1971–1977)."
485328562195402752,2014-07-05 07:45:20,"RIP Sharifah Aini, 61, Singaporean-born Malaysian singer, complications from lung fibrosis."
485317237612376065,2014-07-05 07:00:20,"RIP Volodymyr Sabodan, 78, Ukrainian Orthodox hierarch, The Head of the Ukrainian Orthodox Church (since 1992)"
485147369248280576,2014-07-04 19:45:21,"RIP Carmen Hornillos, 52, Spanish journalist and television presenter, cancer."
485030348330246144,2014-07-04 12:00:21,"RIP Richard Mellon Scaife, 82, American billionaire philanthropist, newspaper publisher (Pittsburgh Tribune-Review) and political activist."
485026573670547456,2014-07-04 11:45:21,"RIP Vincent Graber, 83, American politician, member of the New York State Assembly (1974–1992)."
485007699042512897,2014-07-04 10:30:21,"RIP Giorgio Faletti, 63, Italian writer"
484924653383585793,2014-07-04 05:00:21,"RIP David Jones, 79, British football player (Swansea City A.F.C., Yeovil Town F.C.)."
484920878837166082,2014-07-04 04:45:21,"RIP Paul Horn, 84, Grammy Award-winning American jazz flautist, early pioneer of New-age music."
484917103607050240,2014-07-04 04:30:21,RIP
484913325428310016,2014-07-04 04:15:20,"RIP James Harness, 57, American television personality (Gold Rush), complications from a stroke."
484784985241436160,2014-07-03 19:45:22,"RIP Zalman Schachter-Shalomi, 89, American rabbi."
484743459098480640,2014-07-03 17:00:21,"RIP Annik Honoré, 56, Belgian music journalist and promoter."
484701936705224704,2014-07-03 14:15:21,"RIP Haruichiban, 47, Japanese entertainer, cirrhosis."
484645311231447040,2014-07-03 10:30:21,"RIP Mohamed Mohamud Hayd, Somali politician and military officer, Minister of Education and Environment, MP, Admiral, shot."
484460342064336897,2014-07-02 22:15:21,"RIP Errie Ball, 103, Welsh-American golfer."
484403720898109441,2014-07-02 18:30:21,"RIP Emilio Álvarez Montalván, 94, Nicaraguan ophthalmologist, Foreign Minister (1996–2001), heart attack."
484365970723438592,2014-07-02 16:00:21,"RIP Wayne K. Curry, 63, American politician, county executive for Prince George's County, Maryland (1994–2002), lung cancer."
484362197078773760,2014-07-02 15:45:21,"RIP Wayne Curry, 63, County Executive, Prince George's County, Maryland, 1994-2002"
484324444500791297,2014-07-02 13:15:20,"RIP Chad Brown, 52, American professional poker player and actor, iposarcoma."
484320669841104896,2014-07-02 13:00:20,"RIP Matthew Richell, 41, British publisher, CEO of Hachette Australia, drowining."
484165904305893376,2014-07-02 02:45:21,"RIP Stephen Gaskin, 79, American counterculture figure, peace activist and commune founder (The Farm)."
483928084052054016,2014-07-01 11:00:20,"RIP Bob Jones, 59, British police officer, police commissioner for West Midlands Police."
483924305982410752,2014-07-01 10:45:20,"RIP Umaru Dikko, 79, Nigerian politician, Minister of Transportation (1979–1983)."
483807288172376064,2014-07-01 03:00:20,"RIP Alejandra Da Passano, 66, Argentine actress."
483795962934984704,2014-07-01 02:15:20,"RIP Petero Mataca, 81, Archbishop of the Catholic Church of Fiji"
483739340757942272,2014-06-30 22:30:20,"RIP Álvaro Corcuera, 56, Mexican Roman Catholic prelate, brain tumor."
483712916617584642,2014-06-30 20:45:20,"RIP Bobby Castillo, 59, American baseball player (Los Angeles Dodgers, Minnesota Twins), cancer"
483690268080603139,2014-06-30 19:15:21,"RIP Frank Cashen, 91, American Major League Baseball executive (Baltimore Orioles,New York Mets)."
483667615546474496,2014-06-30 17:45:20,"RIP Frank M. Robinson, 87, writer."
483626090200453121,2014-06-30 15:00:19,"RIP Ed Messbarger, 82, American basketball coach (Angelo State Rams)."
483603441223077889,2014-06-30 13:30:19,"RIP Christian Führer, 71, German Protestant pastor and political activist."
483550593416302593,2014-06-30 10:00:20,"RIP Anton Cassar, 90, Maltese journalist and editor (L-Orizzont)."
483520393307635712,2014-06-30 08:00:19,"RIP Dermot Healy, 66, Irish poet, novelist and playwright."
483482646945607681,2014-06-30 05:30:20,"RIP Sixto Batista Santana, 82, Cuban military and politician."
483297675509395456,2014-06-29 17:15:19,"RIP Philip Lutzenkirchen, 23, American college football player (Auburn), traffic collision."
483207077070770177,2014-06-29 11:15:19,"RIP Damian D'Oliveira, 53, South African-born English cricketer, son of Basil D'Oliveira, cancer."
483040986952511488,2014-06-29 00:15:20,"RIP Adam Woodyatt 45, Britsih actor, Ian Beale in Eastenders, Cancer"
482856013561733120,2014-06-28 12:00:19,"RIP Mike Hutchinson, 82, British rugby union player (York RI)."
482788065685946368,2014-06-28 07:30:19,"RIP Rachid Solh, 88, Lebanese politician, Prime Minister (1974–1975, 1992)."
482761641361043456,2014-06-28 05:45:19,"RIP Fred Brown, 70, American politician, member of the Alaska House of Representatives (1974–1982)."
482693693053231104,2014-06-28 01:15:19,"RIP Bernard Ferdinand Popp, 97, American bishop in the Roman Catholic Church."
482678592300539904,2014-06-28 00:15:18,"RIP Bobby Womack, 70, American Hall of Fame rhythm and blues singer-songwriter (""Lookin' for a Love"", ""It's All Over Now"")."
482531371953319936,2014-06-27 14:30:18,"RIP Leslie Manigat, 83, Haitian politician, President of Haiti (1988)."
482440774714261504,2014-06-27 08:30:18,"RIP Michel Helou, Lebanese politician, MP for Jezzine, cancer."
482410579789746176,2014-06-27 06:30:19,"RIP Nina Hoekman, 49, Ukrainian-born Dutch draughts player and coach."
482338853529731072,2014-06-27 01:45:18,"RIP Terry Blair, 67, American politician, member of the Ohio House of Representatives (2009–2014)."
482335080170270720,2014-06-27 01:30:19,"RIP Mary Rodgers, 83, American composer (Once Upon a Mattress)."
482252033710256128,2014-06-26 20:00:19,"RIP Bob Mischak, 81, American football player (New York Giants, New York Titans, Oakland Raiders)."
482218064423837697,2014-06-26 17:45:20,"RIP Howard Baker, 88, American politician, Senator from Tennessee (1967–1985)."
482127457470783489,2014-06-26 11:45:18,"RIP Valentine Monticello, Italian-born British sommelier and wine-label artist."
482116134796136448,2014-06-26 11:00:18,"RIP Ian Cook, 68, Australian media executive (Sky News Australia, Nine News, Seven News)."
482055735170170880,2014-06-26 07:00:18,"RIP Ivan Plyushch, 72, Ukrainian politician, Chairman of the Verkhovna Rada (1990, 1991–1994, 2000–2002), cancer."
482002888676233216,2014-06-26 03:30:18,"RIP Salwa Bugaighis, Libyan human rights activist, revolutionary and lawyer, shot."
481999117309050881,2014-06-26 03:15:19,"RIP Jack Donovan, 80, Irish artist and academic, President of Limerick School of Art and Design (1962–1972)."
481991565871546369,2014-06-26 02:45:18,"RIP Patrik Karlsson, 53, Swedish basist (Sven-Ingvars), brain hemorrhage (death reported on this date)"
481765067851972610,2014-06-25 11:45:17,"RIP Ana María Matute, 88, Spanish writer, heart attack."
481670706648727552,2014-06-25 05:30:20,"RIP Eli Wallach, 98, American actor, (The Good, the Bad, and the Ugly)."
481565000742346753,2014-06-24 22:30:17,"RIP Amadee Wohlschlaeger, 102, American sports cartoonist, ('Weatherbird' 1932-1981, St. Louis Post-Dispatch)."
481546127657816065,2014-06-24 21:15:18,"RIP David Taylor, 60, Scottish lawyer, former Chief Executive of the Scottish Football Association and General Secretary of UEFA"
481489505325555714,2014-06-24 17:30:18,"RIP Ramón José Velásquez, 97, Venezuelan politician, Acting President of Venezuela (1993–1994)."
481085588867543041,2014-06-23 14:45:17,"RIP Małgorzata Braunek, 67, Polish actress, cancer"
481078037685878786,2014-06-23 14:15:16,"RIP Paul Attard, 72, Maltese civil servant, broadcaster and Catholic foundation executive (St. John's Co-Cathedral), fall."
481070485011054592,2014-06-23 13:45:16,"RIP Lantra Fernando, 57, Sri Lankan cricketer (national team), suspected heart attack."
481017640152858624,2014-06-23 10:15:16,"RIP Arif Veliyev, 70, Azerbaijani civil servant, Chairman of the State Statistics Committee (since 1993)."
480889294014255105,2014-06-23 01:45:16,"RIP Steve Rossi, 82, American comedian (Allen &amp; Rossi), cancer."
480862868540116992,2014-06-23 00:00:16,"RIP Fouad Ajami, 68, Arab-American political scientist and author, cancer."
480730752250679299,2014-06-22 15:15:17,"RIP Grzegorz Knapp, 35, Polish speedway and ice speedway rider"
480572204707364865,2014-06-22 04:45:16,"RIP Yozo Ishikawa, 88, Japanese politician (Director General of the Defense Agency), acute respiratory failure."
480424982871158784,2014-06-21 19:00:16,"RIP Guillermo Asprilla, 55, Colombian lawyer and politician."
480304182591627264,2014-06-21 11:00:15,"RIP Gerry Conlon, 60, British wrongfully convicted man (Guildford pub bombings), member of the Guildford Four."
480039942404329472,2014-06-20 17:30:15,"RIP Jaroslav Walter, 75, Czech ice hockey player."
479998418727600129,2014-06-20 14:45:15,"RIP Amalia Miranzo, 74, Spanish politician, Senator for Cuenca (1979–1986)."
479862523424804864,2014-06-20 05:45:15,"RIP Maddöx Madison, American drag queen performer and makeup artist, skin cancer."
479832325400690688,2014-06-20 03:45:15,"RIP Khalid Iqbal, 85, Indian-born Pakistani academic and landscape artist."
479817226518687745,2014-06-20 02:45:16,"RIP Tahira Asif, Pakistani politician, member of the National Assembly, shot."
479802125900193792,2014-06-20 01:45:15,"RIP Dadi Balsara, 81, Indian physician and holistic lifestyle entrepeneur."
479794573388947457,2014-06-20 01:15:15,"RIP John Schiffer, 68, American politician, member of the Wyoming Senate (1993–2014), liver cancer."
479790798104313856,2014-06-20 01:00:15,"RIP James Pitts, 93, American smog researcher, academic and civil servant."
479737950184284162,2014-06-19 21:30:15,"RIP Gerry Goffin, 75, American Hall of Fame lyricist, natural causes."
479500134292541440,2014-06-19 05:45:15,"RIP Barry Moss, 74, American stage and television casting director (The Cosby Show, Titanic)."
479496359397957632,2014-06-19 05:30:15,"RIP Kid Bassey, 75, Jamaican boxer, heart attack."
479492582699831296,2014-06-19 05:15:14,"RIP Arisekola Alao, 69, Nigerian Islamic cleric, philanthropist and business tycoon, colon cancer."
479488808346341376,2014-06-19 05:00:15,"RIP War Eagle VI, 34, American golden eagle, mascot for the Auburn Tigers."
479356688814706688,2014-06-18 20:15:15,"RIP Horace Silver, 85, American jazz pianist."
479254762995474432,2014-06-18 13:30:14,"RIP Vladimir Popovkin, 56, Russian head of the Federal Space Agency (2011–2013)."
479232114701787138,2014-06-18 12:00:14,"RIP Sushil Roy, 78, Indian militant and political prisoner, member of the Politburo for the CPI (Maoist)."
479224565168480257,2014-06-18 11:30:14,"RIP Simmy Lewis, 96, South African boxing historian and International Boxing Hall of Fame official."
479190588839849984,2014-06-18 09:15:13,"RIP Philip Snell, 85, British livestock breeder, chief steward for the Royal Bath and West Show."
479149064705937409,2014-06-18 06:30:13,"RIP Arnold S. Relman, 91, American physician, editor (New England Journal of Medicine) and health care activist, cancer."
479145293871456257,2014-06-18 06:15:14,"RIP Jackson Kimeu Mulinge, 91, Kenyan military officer, General Commander of the Defence Forces, stopped 2 coup attempts (1982, 1971)."
479141538006454272,2014-06-18 06:00:19,"RIP Igor Kornelyuk, 37, Russian journalist, mortar fire."
479137751611080707,2014-06-18 05:45:16,"RIP Richard Durrett, 38, American sports journalist (ESPN, Texas Rangers), brain aneurysm."
479047145216299008,2014-06-17 23:45:14,"RIP Stanley Marsh 3, 76, eccentric businessman, artist, creator of the Cadillac Ranch."
478986749121540096,2014-06-17 19:45:14,"RIP Jorge Romo, 90, Mexican footballer (national team)."
478982970322059264,2014-06-17 19:30:13,"RIP Paulo Barros, 55, Brazilian football player and manager, heart attack."
478971646070378497,2014-06-17 18:45:13,"RIP Larry Zeidel, 86, Canadian hockey player (Detroit Red Wings, Chicago Blackhawks, Philadelphia Flyers)."
478560181169573889,2014-06-16 15:30:13,"RIP Tony Gwynn, 54, American baseball player, San Diego Padres, cancer."
478526207659483138,2014-06-16 13:15:13,"RIP Eddie Zondi, 47, South African radio broadcaster (Metro FM)."
478431835374886912,2014-06-16 07:00:13,"RIP T. Prabhakar Rao, 64, Indian politician, Andhra Pradesh MLA for Nandigama, cardiac arrest."
478428060518055937,2014-06-16 06:45:13,"RIP Fathiya El-Assal, 81, Egyptian writer, playwright and civil rights activist."
478326137790025728,2014-06-16 00:00:12,"RIP Ray Fox, 98, American NASCAR engine builder and team owner, pneumonia."
478069447278596097,2014-06-15 07:00:12,"RIP Khushal Bahl, 87, Indian politician, Punjab MLA for Gurdaspur (1972–1980, 1992–1997, 2002–2007), cardiac arrest."
478050574089195520,2014-06-15 05:45:13,"RIP Benjamin Winter, 25, German equestrian rider, horse fall during competition."
478046796300570624,2014-06-15 05:30:12,"RIP Herral Long, 84, American photojournalist (Toledo Blade), congestive heart failure."
478043022173548546,2014-06-15 05:15:12,"RIP Ivor Mendonca, 79, Guyanese cricketer (West Indies), throat and prostate cancer."
478039249808134144,2014-06-15 05:00:13,"RIP Rodney Thomas, 41, American football player (Texas A&amp;M Aggies, Tennessee Titans)."
477865602539720704,2014-06-14 17:30:12,"RIP Sam Kelly, 70, British actor ('Allo 'Allo!, Porridge)."
477793875671523328,2014-06-14 12:45:11,"RIP Handry Masih, Pakistani Baloch politician, Balochistan MLA for Quetta, shot."
477763679685853184,2014-06-14 10:45:12,"RIP Alhaj Zahirul Haque, 71, Bangladeshi photojournalist, liver failure."
477710830364925952,2014-06-14 07:15:12,"RIP Aaron Mulenga, 80, Zambian diplomat, Ambassador to the Democratic Republic of Congo."
477707055738810370,2014-06-14 07:00:12,"RIP Telangana Shakuntala, 63, Indian comedic actress, cardiac arrest."
477669305694171138,2014-06-14 04:30:11,"RIP Chuck Noll, 82, American Hall of Fame football coach (Pittsburgh Steelers), natural causes."
477654209005776897,2014-06-14 03:30:12,"RIP Aris Stathakis, 71, Greek sports journalist, commentator and politician, MP for Athens (2004–2007)."
477650433339453440,2014-06-14 03:15:12,"RIP Jack Roeser, 90, American engineer, inventor, manufacturing executive and political activist."
477646657933172737,2014-06-14 03:00:12,"RIP Mahdi Elmandjra, 81, Moroccan economist and futurologist."
477642883328004097,2014-06-14 02:45:12,"RIP Majed Sultan, Kuwaiti actor, director and poet."
477563610692997120,2014-06-13 21:30:12,"RIP Mark Ballinger, 65, American baseball player (Cleveland Indians)."
477525859838861312,2014-06-13 19:00:11,"RIP Richard Rockefeller, 65, American medical doctor, billionnaire, heir of the Rockefeller family, plane crash."
477514536602198016,2014-06-13 18:15:11,"RIP Robert Peters, 89, American poet, critic, scholar, playwright, editor, and actor."
477506987161157633,2014-06-13 17:45:12,"RIP Iain Stewart, 68, Scottish newspaper executive, managing director of the Leinster Leader."
477503208684666880,2014-06-13 17:30:11,"RIP Johnny Morelli, 30, Italian metal drummer, traffic collision."
477499435551711232,2014-06-13 17:15:11,"RIP Abdullah Kamal, 49, Egyptian newspaper journalist, editor, author and politician, MP, heart attack."
477495662007681024,2014-06-13 17:00:11,"RIP Gyula Grosics, 88, Hungarian football player (Tatabánya, Budapest Honvéd, national team) and manager, Olympic champion (1952)."
477408836832096256,2014-06-13 11:15:11,"RIP David MacLennan, 65, Scottish theatre producer, co-founder of the 7:84 theatre company, motor neurone disease."
477405065406189569,2014-06-13 11:00:12,"RIP Kefee, Nigerian gospel singer, pre-eclampsia as a complication from pregnancy."
477386186386706433,2014-06-13 09:45:10,"RIP Shanti Patel, 93, Indian politician, fighter for independence and trade unionist, MP (1980–1984) for and Mayor of Mumbai (1970–1971)."
477344667873181697,2014-06-13 07:00:12,"RIP Jim Keays, 67, Australian rock singer (The Masters Apprentices), pneumonia as a complication of multiple myeloma."
477333341780197376,2014-06-13 06:15:11,"RIP Khagen Mahanta, 72, Indian folk singer, cardiac ailment."
477171019652681728,2014-06-12 19:30:11,"RIP Stanislav Štefl, Czech astronomer, traffic collision."
477133269163450368,2014-06-12 17:00:10,"RIP Juan López Hita, 69, Spanish footballer (Algeciras, Sevilla)."
477118167915847681,2014-06-12 16:00:10,"RIP Frank Schirrmacher, 54, German journalist, essayist, writer and newspaper publisher (Frankfurter Allgemeine Zeitung), heart attack."
477053995853160450,2014-06-12 11:45:10,"RIP Uri Avner, 73, Israeli chess composer, president of the PCCC 2006-2010."
476899230930325504,2014-06-12 01:30:11,"RIP Costas Mourouzis, 80, Greek basketball coach (National team, Olympiacos B.C., Panathinaikos B.C.), complications from a stroke."
476891677404061698,2014-06-12 01:00:10,"RIP Glenn Britt, 65, American media executive, CEO and Chairman of Time Warner Cable, cancer."
476808626997170178,2014-06-11 19:30:10,"RIP Mipham Chokyi Lodro, 59, Tibetan Buddhist teacher, 14th Shamarpa of the Karma Kagyu sect, heart attack."
476718032761270272,2014-06-11 13:30:10,"RIP Charles Gautier, 69, French politician, Senator for Loire-Atlantique (2001–2011)."
476714257938006017,2014-06-11 13:15:10,"RIP Edmund Bruggmann, 71, Swiss Olympic silver medal-winning alpine skier (1972), complications from leukemia."
476706705883922432,2014-06-11 12:45:10,"RIP Vital Patil, 86, Indian cricket player (Bombay) and coach."
476702935116574720,2014-06-11 12:30:11,"RIP Rafael Frühbeck de Burgos, 80, Spanish conductor and composer, cancer."
476668957454114817,2014-06-11 10:15:10,"RIP Harilal Shah, 71, Kenyan cricketer (East Africa), Captain (1975)."
476582136481193984,2014-06-11 04:30:10,"RIP Khair Bakhsh Marri, 86, Pakistani Baloch nationalist leader and militant, leader of the Balochistan Liberation Army."
476514188156608512,2014-06-11 00:00:10,"RIP Sebastián Alabanda, 63, Spanish footballer."
476491536033538048,2014-06-10 22:30:09,"RIP Toribio Aguilera, 73, Honduran economist and politician, MP for Cortés (1998–2014), cancer."
476442464497057792,2014-06-10 19:15:10,"RIP Baul Abdul Karim Shah, 90, Bangladeshi folk singer, winner of Ekushey Padak (2011), asthma."
476434915773272064,2014-06-10 18:45:10,"RIP Bob Welch, 57, American baseball player (Los Angeles Dodgers, Oakland Athletics)."
476340540586209280,2014-06-10 12:30:09,"RIP Eric Hill, 86, British children's author (Spot the Dog)."
476317891210399744,2014-06-10 11:00:09,"RIP Mohammed Idris, Kenyan Islamic cleric, shot."
476272594446848000,2014-06-10 08:00:09,"RIP Baul Karim Shah, 90, Bangladeshi folk singer, awarded Ekushey Padak (2011), asthma."
476257495619346434,2014-06-10 07:00:10,"RIP Gary Gilmour, 62, Australian cricketer."
476151796377735170,2014-06-10 00:00:09,"RIP Árpád Pünkösti, 78, Hungarian journalist, author and sociologist."
476148021831270400,2014-06-09 23:45:09,"RIP Bernard Agré, 88, Ivorian Roman Catholic prelate, Cardinal of San Giovanni (since 2001), Archbishop of Abidjan (1994–2006)."
476015899913101312,2014-06-09 15:00:09,"RIP Rik Mayall, 56, English comedian, writer and actor."
475974374747414528,2014-06-09 12:15:08,"RIP Kim Heungsou, 95, North Korean-born South Korean painter."
475970599919968257,2014-06-09 12:00:08,"RIP Kim Heung-sou, 95, Korean Harmonism artist."
475898878739247104,2014-06-09 07:15:09,"RIP Murali Nagavally, 59, Indian film director (Alexander the Great, Wanted), cardiac arrest."
475891327918297088,2014-06-09 06:45:08,"RIP Smbat Ayvazyan, 55, Soviet-born Armenian politician, MP (1995–1999, 2003–2007)."
475887556546949120,2014-06-09 06:30:09,"RIP J. Stanley Marshall, 91, American educator, President of Florida State University (1969–1976), complications from a heart attack."
475793179568898048,2014-06-09 00:15:08,"RIP Alexander Imich, 111, American chemist, parapsychologist and supercentenarian, oldest man in the world."
475608210401787904,2014-06-08 12:00:08,"RIP Giorgos Sifakis, 40, Greek Paralympic hand cyclist, injuries sustained in a traffic collision."
475589334855188480,2014-06-08 10:45:08,"RIP Paul Herrera, 32, Filipino fashion designer, cardiac arrest as a complication of meningitis."
475585563597090816,2014-06-08 10:30:08,"RIP Alice Connolly, 92, Irish racehorse breeder."
475551589126520832,2014-06-08 08:15:08,"RIP Yoshihito, Prince Katsura, 66, Japanese royal."
475460987827412993,2014-06-08 02:15:07,"RIP Dora Akunyili, 59, Nigerian politician and academic, Federal Minister of Information and Communications (2008–2010), cancer."
475377942298509316,2014-06-07 20:45:08,"RIP James McNair, 63, American writer and comedian, traffic collision."
475245824859848705,2014-06-07 12:00:08,"RIP Fernandão, 36, Brazilian footballer (Sport Club Internacional, national team), helicopter crash."
475174097966477312,2014-06-07 07:15:07,"RIP Jane Gray, 112, Scottish-born Australian supercentenarian, oldest living person in Australia, oldest living Scottish-born person."
475132643931979776,2014-06-07 04:30:24,"RIP JayAre, American rap artist (Cali Swag District), cardiac arrest."
475128871151357953,2014-06-07 04:15:25,"RIP Victor Khoo, 63, Singaporean entertainer, cancer."
