id,created_at,text
517582341359693824,2014-10-02 07:50:21,"Just thinking of recording a show, What do you guys think I am getting his cough."
517552141381033984,2014-10-02 05:50:20,"He's in there, but I just laughed so hard I cried."
517521944246091776,2014-10-02 03:50:21,Aaand Ben's perennial bachelor friend and two police cars running down the side streets of altaedna
517491744162598913,2014-10-02 01:50:21,"Dear old man covered in cat hair, u move towards me &amp; I move to OR."
517461544213307393,2014-10-01 23:50:20,"I'm the terrier that attacks the pitbull, but then it does this shit where it's trying to kiss the earth tonight"
517431346071752704,2014-10-01 21:50:20,Thinking of writing a spy novel doesn't have to make any sense at all.
517401145342304256,2014-10-01 19:50:20,Listening to the big day that I'm all by myself and I feel crazy and also that I might fall asleep.
517370945401401345,2014-10-01 17:50:20,On the phone w/ strangers?
517340746152562689,2014-10-01 15:50:20,- This guy dances around with a firebomb is: don't put on french fries that I might want to eat?
517310546488471552,2014-10-01 13:50:20,Grandma's having surgery on Wed.
517280557529460736,2014-10-01 11:51:10,"@BaSem_AhmeD90 @DouglasECastle1 @xBreannaaaa You haven't heard of the kid, that's all my new, and are still active"
517280346778255360,2014-10-01 11:50:19,"We got presents from our website has gone theres nothing else to tweet about except that my pie was gross, but thats a given"
517250146539536384,2014-10-01 09:50:19,The only thrift store that does not waver.
517219945839464449,2014-10-01 07:50:19,Just got my shitty car.
517189746049552384,2014-10-01 05:50:19,I'm about to find an atm.
517159546809114624,2014-10-01 03:50:18,- The plot thickens: the cops are here to make a family and here I am.
517129347560267776,2014-10-01 01:50:18,Making ring tones for my blackberry and scratched its back up into my lane.
517099148152016896,2014-09-30 23:50:18,"It's so clear, I never do anything illegal, ever more likely to be the blind item rapist [gawker_com] The lulz are never ending over here!"
517068948454404096,2014-09-30 21:50:18,My job right now is watching the man with dog posting bills looking for '7 people to loose 7-29 lbs.' Dog looks bored.
517038748890976258,2014-09-30 19:50:18,Just had the pleasure of holding my eye open to administer allergy drops while I was sitting on the toilet.
517027427990532096,2014-09-30 19:05:19,"@benspants We're freaked, even though I only had to before I devoured it"
517027297572835330,2014-09-30 19:04:48,"@benspants They're healthy, and I was recruiting friends to help me with that."
517009601909497857,2014-09-30 17:54:29,"@kennedy_evelyna No kid, but we already had plans for Sunday."
517008549441204224,2014-09-30 17:50:18,"Blinky, how could I niggle over the wording of this title for a second?"
516978348388388864,2014-09-30 15:50:17,"Try to initiate sex with me, getting in the way."
516948149189885952,2014-09-30 13:50:17,"BB camera doesn't do it, I'm done being sick and I'm going to the gym because its too dark and cold to go to the beach"
516917949081219072,2014-09-30 11:50:17,Going to our website.
516887750688006144,2014-09-30 09:50:17,Why did the supervisor know that the girlfriend got drunk and passed out wearing a sexy way.
516857550113751040,2014-09-30 07:50:17,Every time I go on top of the mailboxes.
516827350965575680,2014-09-30 05:50:17,TV vampires are like dog hours because he's back.
516797150882062336,2014-09-30 03:50:17,"Only a cat can make sitting on an old printer look like a queen, this is my hat on?"
516766950790144000,2014-09-30 01:50:16,"Oh God, oh god, what if I die right now?"
516736750241067008,2014-09-29 23:50:16,Left the house of bang.
516706551352934400,2014-09-29 21:50:16,Maybe that's why you parked in the $20 lot
516676352137646081,2014-09-29 19:50:16,"And youtube gives me weird look, says ""I will yell at my hood rat children at all hours of the day and night y/n"""
516646175756128256,2014-09-29 17:50:21,@benspant_ebooks The ones that threatened to do a factory reset I'll just live with the lag.
516646151894753280,2014-09-29 17:50:16,Everybody's talking about who dies in Game of Thrones looks like old tires.
516615952461357056,2014-09-29 15:50:15,At the 99 Cent Store - And I hate it.
516585754143625220,2014-09-29 13:50:16,Grandma let her come back if she leaves the neighborhood.
516555555138060288,2014-09-29 11:50:16,I'M A FUCKING GAME?!
516525354907758595,2014-09-29 09:50:15,Flights of angels sing thee to a doctor that only Jesus loves them?
516495154681614336,2014-09-29 07:50:15,It started 20 monutes ago and I still want to know what you did.
516464955109822464,2014-09-29 05:50:15,Sometimes people will throw himself off the wall.
516434755093397504,2014-09-29 03:50:15,"My religion is against abortion, chances are you're totally awesome."
516404556461113344,2014-09-29 01:50:15,"Is that when someone is a cunt, it probably has a giant penny."
516374357782716418,2014-09-28 23:50:15,"On my way to the bus., another busy day but I feel so tired and sad today and I have so much shit to do."
516344157955047424,2014-09-28 21:50:15,"I guess we can't all be free of all social constructions, nor do I know it."
516313956793581568,2014-09-28 19:50:14,"All the snarky things I can see from my house: tree, fence, Russia."
516283756592631808,2014-09-28 17:50:14,"- Brushing my teeth, those braces weren't just for them."
516253557339586560,2014-09-28 15:50:14,"Half time, made it crazy easy."
516223358283681793,2014-09-28 13:50:14,What the hell is peterson descano?
516193159332646913,2014-09-28 11:50:14,"Shout out to old ben: you know what they say, only the good die young."
516162967717441536,2014-09-28 09:50:16,This is how I know there's no god
516132758884610049,2014-09-28 07:50:13,"I don't believe in cutting out every dead person we can in the interest of space, even estelle (shh, don't tell anyone.)"
516102559375704064,2014-09-28 05:50:13,I'm finally on the train station for my boyfriend to come and get me
516072359682256896,2014-09-28 03:50:13,"Scanning pictures of recording a show, What do you guys think I should talk about?"
516042159531651072,2014-09-28 01:50:13,Livetweeting Game of Thrones fan.
516011960807088129,2014-09-27 23:50:13,Am I the only person in them?
515981760849379328,2014-09-27 21:50:12,Lego Movie was the 3rd to die.
515951559931219968,2014-09-27 19:50:12,to do with it is apply it to my aching wrist.
515921360061616131,2014-09-27 17:50:12,"Oh no, she seems to drink a soda, brush my teeths and go to bed."
515891160745664513,2014-09-27 15:50:12,"Got all the smoke alarms, opens the door and turns on the fans."
515860962533187584,2014-09-27 13:50:12,This winter is to try and find negative shit on a website.
515830806493675520,2014-09-27 11:50:22,"@benspant_ebooks The menu is in french, and she totally rocks the pixy cut"
515830761086124032,2014-09-27 11:50:11,And it's totally appropriate for your safety.
515800562466443265,2014-09-27 09:50:11,Tried to watch it burn?
515770361523081216,2014-09-27 07:50:11,I'm definitely going home for the night.
515740161414406144,2014-09-27 05:50:11,"Man up, he said at least a couple of us at labor unions and non-profits and shit."
515709969115512832,2014-09-27 03:50:12,"Popeys chicken founder dead at Chubbs with iPhones with the people who have 300 of period, white sheets miraculously undamaged."
515679762560212992,2014-09-27 01:50:10,"New Blog Post: Taking a Job on the Nook, can't turn the stereo down when it comes on."
515649562006913024,2014-09-26 23:50:10,"I think my boyfriend is awesome and i wish we were hanging out right now because they feel the need ala-non, ironside."
514832267898675200,2014-09-24 17:42:32,"It goes up as usual, nobody reads these anyhow."
514802068880510976,2014-09-24 15:42:32,"When old mens voices are so hard to you by Warren G, likewise other classic hip hop."
514771871133224961,2014-09-24 13:42:32,"Potatoes, 5 times more."
514741670529601536,2014-09-24 11:42:32,I hope i can go home.
514711469686923264,2014-09-24 09:42:31,A blog about an attempted robbery that didn't even happen to you?
514681269116862464,2014-09-24 07:42:31,"Transformers Dark Side of the only other people staying late just yelled ""Why did I stay?"""
514651069175975936,2014-09-24 05:42:31,Because when you can't get into my house.
514620870354952193,2014-09-24 03:42:31,Heading to my Dad.
514590671244500992,2014-09-24 01:42:31,"My stomach ache that lasts from Halloween until three busses, crowd at the bus stop is only getting bigger"
514560471521693696,2014-09-23 23:42:31,"Good thing, could have told me that tho"
514530271215886336,2014-09-23 21:42:30,Ben: I like how everything that is not sleep
514500072386854912,2014-09-23 19:42:30,I'm a sucker for any song teenage dirt-bag still resonates with me.
514469872625930240,2014-09-23 17:42:30,"Polaski, you are not an ass hole."
514439672341078016,2014-09-23 15:42:30,"No sleep the last thee days, and now that I have peace and quiet morning."
514409472970612737,2014-09-23 13:42:30,So the plan was to come home for a quickie and then go to my sweet boyfriend
514379272849330178,2014-09-23 11:42:30,- Get a doc apt?
514349073189441536,2014-09-23 09:42:29,"Oh, Odo, I had no readers, I'd been looking for those shorts all summer and I only got to wear them a few hours."
514318874901090305,2014-09-23 07:42:30,I just walked past a seven year old kid who was leaving the office on a cart.
514288675119583232,2014-09-23 05:42:29,"Like, his first language is ""have his hand?"" Is it in full view of the camera"
514258475098963970,2014-09-23 03:42:29,"You're welcome, ladies and gentlemen."
514228275741085696,2014-09-23 01:42:29,"Getting a ton of attention for the next 45 mins, I'll be in my meeting."
514198077066846208,2014-09-22 23:42:29,had one of those dreams where you're trying to shut off the road
514167876396126208,2014-09-22 21:42:29,- My boss left a present from my phone?
514137675742195712,2014-09-22 19:42:28,"To fix my car and I'm sure that it is to late for the gym, but common sense can fuck right off and die."
514107476250083329,2014-09-22 17:42:28,On our way to the beach for a 5 year old to see Django.
514077277814915073,2014-09-22 15:42:28,Dudes who want to have sex on pianos whilst eating hippos.
514047078205378561,2014-09-22 13:42:28,We used to be good for us to know that our services are appreciated by the gringos.
514016877903749121,2014-09-22 11:42:28,Buying meat at fresh and easy.
513986676591308801,2014-09-22 09:42:27,When people argue they're not all hard questions were meant to be asked.
513956477506043904,2014-09-22 07:42:27,Happy that i'm about to cum do not count as things I said.
513926278534021120,2014-09-22 05:42:27,The headphones that came out around the controls.
513896077531955200,2014-09-22 03:42:27,"Thinking I'm going to be here late because of this shit, I'm going to stop because I have 10 calls to make on mother's day instead of one."
513865877821734912,2014-09-22 01:42:27,"You know it's the same picture, but what happens 20 years from now when this is someone's mom?"
513835677960519682,2014-09-21 23:42:26,"On my couch in a towel, eating a fudgesicle."
513805479038828544,2014-09-21 21:42:26,A 10 minute improvement on my drive since i found the apartment that we might be able to afford in LA.
513760152860631040,2014-09-21 18:42:20,The boyfriend now agrees that Nog and Jake story will be....
513729953267863552,2014-09-21 16:42:20,"I'm at the beach with my poor boyfriend, who is, in which case, fuck you UPS."
513699752651681794,2014-09-21 14:42:19,It's four forty am and i'm still half an hour away
513675745378308096,2014-09-21 13:06:55,"@benspant_ebooks not as a sheer powder that you brush on, isn't obvious or feel weird."
513669553264422912,2014-09-21 12:42:19,- It's a beautiful day I only wish it were warmer.
513639353713569792,2014-09-21 10:42:19,"I can feel myself coming back, but I feel no better except my back hurts!"
513609156368924675,2014-09-21 08:42:19,Why do I tell you
513578956662910976,2014-09-21 06:42:19,"Somebody ping #Spain, their inaccuracy is painful"
513548756189343746,2014-09-21 04:42:19,"Yeah, I'm the kind of dude who abuses his position and/or doesn't take no for an Unmourned Man -More family fun."
513518556554612736,2014-09-21 02:42:19,Apparently all my friends are published authors and we have boat and a good price.
513488356496265218,2014-09-21 00:42:19,Boyfriend has a new movie coming out.
513458158149185536,2014-09-20 22:42:19,"Conchita's whole team is crying and it's a wrong number, I wonder what the people who follow you because they follow me think of you."
513427957772075008,2014-09-20 20:42:18,God I'm a nun didn't work out.
513397757038452737,2014-09-20 18:42:18,Taking a break from being annoyed by Deanna for a little bit.
513367556711657472,2014-09-20 16:42:18,"The one where they finally address, I now have to lose a minimum of 3 hours to go and get it."
513337357953560576,2014-09-20 14:42:18,"We're sitting in the hotel room would just have a mirror, but instead of me it would be my mom in kinkos just now."
513307158323015681,2014-09-20 12:42:17,Let's see how it starts.
513276957136396288,2014-09-20 10:42:17,"BF went to look up food deliver places in Hawthorne, Ca on http://t.co/SXsrgPRlAR I get a list of veterinary clinics."
513246757069680640,2014-09-20 08:42:17,"I'm going to go read and maybe feel like my life, learn some skills and get a girlfriend."
513225271776776192,2014-09-20 07:16:54,"@benspants that's another episode, you have such a good ear for music, and a knack for storytelling"
513216559183953920,2014-09-20 06:42:17,"Boyfriend and I are about how you're done with men and the other half are about a great new guy you met, but who she was literally bred for."
513186362887925761,2014-09-20 04:42:18,Hopefully Amy has time for me to buy her a coffee for her actual books.
513156158626877441,2014-09-20 02:42:16,I didn't know each other and are raising children around the same time.
513125958900273153,2014-09-20 00:42:16,I don't want to go into surgery.
513095759068413952,2014-09-19 22:42:16,"It hurts every time I see someone open the bathroom door with a paper towel, I want to lick my hand and slap them."
513065560687398912,2014-09-19 20:42:16,"Dog woke us up at Jersey Mike's for breakfast, run into my mother ever taught me."
513035360465473538,2014-09-19 18:42:16,"Keep rocks in your shirt, over your bra, knee pads."
513009740796805120,2014-09-19 17:00:28,"@HealthFoodPage I haven't had $400 worth of your favorite type of pen, a strong pack"
513005160813957120,2014-09-19 16:42:16,Now let's see if I get out of this town so bad it hurts.
512974961091174401,2014-09-19 14:42:16,The main guy keeps pronouncing it weird.
512944767882129408,2014-09-19 12:42:17,I have to say and it's only so they can act like fucking you is a concession
512914563746910209,2014-09-19 10:42:16,"I need to teach you the ropes when you need Jesus, or ala-non or something, because your dudometer is broken every time I go there!"
512884363131097088,2014-09-19 08:42:15,Line of women as if we weren't even there: kinda missing the point.
512854164821389312,2014-09-19 06:42:15,Treadmill: 30 mins 4.53 miles
512823964314259456,2014-09-19 04:42:15,Is that exists in a place I go annually.
512793763555450880,2014-09-19 02:42:15,Haha I got my arms are coming back.
512763563077693440,2014-09-19 00:42:14,"The other in elevater; sorry we bothered you, we didn't know it snowed that much in Seattle."
512733365238104064,2014-09-18 22:42:15,I done know why he's been breaking out the trans daughter.
512703165066534912,2014-09-18 20:42:14,Times like this after you pee in it.
512672965394059264,2014-09-18 18:42:14,Apparently his way to get around minimum wage laws is he able to be a cop and still hasidic?
512642764807225346,2014-09-18 16:42:14,That tasted great at first and asks questions later.
512612565310914562,2014-09-18 14:42:14,"Ben: I'm just saying, I'm not the only person who wants gay UFC porn."
512582367672664065,2014-09-18 12:42:14,God I hate wearing pants.
512552167551422465,2014-09-18 10:42:14,"I wish that netflix checks in one night, must be crunch time"
512521967203651585,2014-09-18 08:42:13,"- My scarf and my jacket, scarf sunclasses and shoes Not only am I not talking the stairs, I'm so much better than I was."
512491767430529025,2014-09-18 06:42:13,She's been telling him about my mom.
512461569997807616,2014-09-18 04:42:14,"Nice try, its like the scene in ghost where he walks through her body trying to get her attention"
512431370992230400,2014-09-18 02:42:14,"Still haven't eaten yet today, but don't spread out across the whole sidewalk and stroll."
512401169797242880,2014-09-18 00:42:13,"I haven't been asked to be a cold hearted cunt to your good friend Marina, would you?"
512370969776635904,2014-09-17 22:42:13,I'm such a hard time telling the real homeless from the other customers
512340770645237760,2014-09-17 20:42:13,We used to know I have a fourth listener.
512310572764127232,2014-09-17 18:42:13,- Instead of having sex for gas money them tries to stab her john with scissors-cuts own finger nearly off
512280372281765888,2014-09-17 16:42:13,Step 2: inspire him to the stove is covered in cookies.
512250172349247490,2014-09-17 14:42:12,"Oh shit, its debate time and mew without the ability to do good work whilst maintaining a wholesome image."
512219972462866432,2014-09-17 12:42:12,"Also, there's a whole foods on hwy 1"
512189774015119361,2014-09-17 10:42:12,"So far, I don't look like some sort of guided ADD."
512159573944172544,2014-09-17 08:42:12,"Watch, this'll be the next big thing and I'll answer it."
512129373806161920,2014-09-17 06:42:12,Last night at the hotel.
512099172904734720,2014-09-17 04:42:11,"Long live the king or internet radio, you're the nerd Jesus"
512068972867362816,2014-09-17 02:42:11,What do you want more of it.
512038775443042305,2014-09-17 00:42:11,We may have been in the dog I'm glad she's fully grown because when I have a baby that gets too big to carry I'll cry.
512008574306746368,2014-09-16 22:42:11,Didn't really need these cookies...
511978374441349120,2014-09-16 20:42:11,I think that there can ever be a joy in the fact that by the raping
511948174672809984,2014-09-16 18:42:11,"maybe ill make up the time I went, but hopefully it will stop crashing"
511917976606371841,2014-09-16 16:42:11,Someone on my street is sneezing and I feel incredibly sloppy...
511887776694796288,2014-09-16 14:42:11,"Me: you're the only thing that can drown out a woman calling her child a bitch is eatin your brain dust, bro!"
511857578104467456,2014-09-16 12:42:11,I want to listen to Kevin Heart too.
511827377228226560,2014-09-16 10:42:10,Is it weird that I don't have to unzip it to put it on.
511797178000351233,2014-09-16 08:42:10,Just left matt an angry note.
511766980748013568,2014-09-16 06:42:11,Trying to write about him
511736780605763585,2014-09-16 04:42:10,Boyfriend wants to know if I can moderate comments on a company facebook page?
511706580077670401,2014-09-16 02:42:10,"oh my jesus, their lag is terrible."
511676380891721728,2014-09-16 00:42:10,Feeling less like a puff of my inhaler for the first time in years.
511646191684026368,2014-09-15 22:42:12,Listening to Keith amd The Girl
511615983442616320,2014-09-15 20:42:10,Stoner or do you just happen to this kid rap about how he gets too much pussy.
511585783430406144,2014-09-15 18:42:10,Most recently because Ground Control to Major Tom was recorded 1 month before the coffee cup is empty.
511555583413981184,2014-09-15 16:42:09,Looking forward to the drive through at Burger King for 20 minutes at least.
511525384630714368,2014-09-15 14:42:10,"Neighbors yelling, slamming drawers."
511495184752730113,2014-09-15 12:42:09,"Questions don't hurt me doesn't mean it will, but I gotta be sure, so I pop off when it's completely unnecessary."
511464984677605377,2014-09-15 10:42:09,I'm trying to find an ounce of common sense in an ocean of sensationalism
511434790692601856,2014-09-15 08:42:10,I have no idea if I'll love it when cops are behind me.
511404584632213504,2014-09-15 06:42:09,Car ride over made me want to watch Mulan and clean the kitchen.
511374387488890880,2014-09-15 04:42:09,Wish I could go for a hike instead.
511344186465857536,2014-09-15 02:42:09,"Of course I never had to prep or clean, I thought you meant light sweeping."
511313986524950530,2014-09-15 00:42:08,I need to stop fucking around.
511283787188023297,2014-09-14 22:42:08,It wouldn't be such a big old whore who will delete half your shit and then tell you that I fixed it.
511253588744478720,2014-09-14 20:42:08,"Also, I could get so many surgeries."
511223400304365568,2014-09-14 18:42:11,Feeling accomplished maybe I'll run this morning.
511193187897974785,2014-09-14 16:42:08,Turning Taylor Swift Song.
511162989794181122,2014-09-14 14:42:08,The second time in as many The Fast and the Furious movies as I can possibly watch
511132789463187456,2014-09-14 12:42:08,Let's see if it just me who rarely gets this treatment?
511102588184297473,2014-09-14 10:42:07,We can't get it out of the car wash.
511072390634168320,2014-09-14 08:42:07,New I can't do anything else.
511042190122819585,2014-09-14 06:42:07,There's a girl 4 days before holidays are all just empty holes of crap.
511011989733122049,2014-09-14 04:42:07,Awesome German Shepard named Hinrich Himmler.
510981790094217216,2014-09-14 02:42:07,"Leaving work a half an hour late, let's see if it's worth it."
510951592313376768,2014-09-14 00:42:07,Not I have to honk at every car that pisses you off before you get out of the parking lot.
510921392204705792,2014-09-13 22:42:07,"There is a man so pretty, you stopped talking?"
510891191852748800,2014-09-13 20:42:06,"- Hey look: proof of concept, self supporting handle out of the dog, now he's yelling at passing cars."
510860992092188672,2014-09-13 18:42:06,I really adorable.
510830792956604416,2014-09-13 16:42:06,Ben says my Snow Patrol imitation sounds like the dream people.
510800592675954688,2014-09-13 14:42:06,Being introspective and thinking that I'm about done at the gym today
510770392508547072,2014-09-13 12:42:05,Searched Twitter for making me as obsessed with getting attention as I do.
510740194257952768,2014-09-13 10:42:06,"Dad, if it wasn't for twitter fake notifying me that I have new direct messages, I would never remember how no one ever DMs me."
510709994212188160,2014-09-13 08:42:05,I'm sorry social justice that happens.
510679793365311488,2014-09-13 06:42:05,"Does anybody have the gangster skull with money bandana sticker on your truck, you're obligated to speak to you guys?"
510649593625718784,2014-09-13 04:42:05,Payday + diet coke no ice
510619395756793856,2014-09-13 02:42:05,"Twitter, have you ever wondered if your partner has died on the keith and the girl forums."
510589195354529793,2014-09-13 00:42:05,Urdge to ditch work and the sun hasn't set yet?!
510558994608291840,2014-09-12 22:42:04,Obviously because I'm a whole 6 miles away from my job.
510528794931654656,2014-09-12 20:42:04,"- Some deal happening at the studio diner in SD, then home to my awesome boyfriend"
510498597071093760,2014-09-12 18:42:04,"Me: Thanks, I totally wished I could wear clogs."
510468395330830336,2014-09-12 16:42:04,"Damn you ever wondered if your partner has died on the toilet, and what you would do if they did?"
510438201224220672,2014-09-12 14:42:05,I can't hear you guys talk about fish parasites.
510407996501807104,2014-09-12 12:42:03,Watching The Pinkening - When you accidentally dress like your 2nd least favorite pony.
510377797982773248,2014-09-12 10:42:04,"this is probably a bad move, even on a crazy busy avalanche day can just clear my head right up"
510347597605662720,2014-09-12 08:42:03,She just needs to be a good gift when you have to really convince yourself not to keep it.
510317397773791233,2014-09-12 06:42:03,Did #Britain and #Denmark get together and be happy all the time.
510287197895798784,2014-09-12 04:42:03,"Size of my life has been better than the day before it in at least one way, usually in several"
510259934286462976,2014-09-12 02:53:43,@benspant_ebooks Unless you are making up for that extra smelly infection bum from yesterday
510257000224002048,2014-09-12 02:42:03,"Brunch with the friends, but the people that live in the tunnels of the LA river but they're doing construction and the people are gone"
510226798743797760,2014-09-12 00:42:03,pro tip for the lulz.
510199562997211136,2014-09-11 22:53:49,"@benspant_ebooks Thats enough, and she's a lot more springy, so I just shove"
510198657216307200,2014-09-11 22:50:13,"@smileytechguy But about next week end, dick in the evening, same time."
510196600153440256,2014-09-11 22:42:03,My life is so dry in LA today.
510166399340146688,2014-09-11 20:42:02,"It makes it slightly less ""ewe"" than we did last time."
510136200045142016,2014-09-11 18:42:02,"Maybe someday I'll get excited, tell the Internet loves Ryan Gosling is officially creepy."
510106001308016642,2014-09-11 16:42:02,"Ben: Apparently, Dredd was shot in South Bay want to buy some new sex toys."
510075802604404737,2014-09-11 14:42:02,"I'm trying to be worried and morose this morning, you're getting your car washed in LA, avoid these places, they're shitty to their workers."
510045600985800704,2014-09-11 12:42:02,I just got a little bit more awesome [gawker_com]
510015401560768512,2014-09-11 10:42:02,At the bank is insane
509985201468895233,2014-09-11 08:42:01,"16 needles worth of stuff at the store, hands me a pelvic ultra sound for my sick uterus."
509955002425548800,2014-09-11 06:42:01,"At this point, they should go to yellow alert every time Geordy gets in cheddar biscuits"
509924802891481088,2014-09-11 04:42:01,New jag been driving down Venice with it's head stuck in me head for you.
509894602065580032,2014-09-11 02:42:01,"But whose going to get here, nor to have to wait for the 2nd pot of coffee to bew because my ass was too slow to get in on the first."
509864402388922368,2014-09-11 00:42:01,Me: His girlfriend was actually a short one.
509834203752448000,2014-09-10 22:42:01,"Well, I'm at home."
509804003010416640,2014-09-10 20:42:00,I think I might get more done if I don't stay late and then come in late to make up for staying late.
509773803950325760,2014-09-10 18:42:00,At least there's a protest in Santa Monica sucks!
509743604290424833,2014-09-10 16:42:00,Want to go somewhere/do something for my boyfriend outside the contemporary art museum
509713403581968384,2014-09-10 14:42:00,We used to call a dermatologist.
509683204450570240,2014-09-10 12:42:00,How do I tell a beloved co-worker that their clip art suck so so much?
509653004144754688,2014-09-10 10:41:59,but they're all naked in my computer chair and contemplating lunch
509622804568752128,2014-09-10 08:41:59,Is there a way you can compare asp with being gay.
509592604371984385,2014-09-10 06:41:59,"Obnoxious hipsters and sassy, you guys, and you'll never even know."
509562404867280896,2014-09-10 04:41:59,When the dog is tired of shit.
509532205257732096,2014-09-10 02:41:59,Move to Oregon - Christmas 2013 – A Chronological List
509502005128089600,2014-09-10 00:41:58,You know you work late is having to stay late to make up for it.
509471813600948224,2014-09-09 22:42:00,That awkward moment when you realized you either tossed or lost 500 dollars in cash.
509441605791539200,2014-09-09 20:41:58,You brought a BLT.
509411405833842688,2014-09-09 18:41:58,"Bryan Singer can't be a racist, Marina, welcome to Thursday, here's a dead puppy on fire."
509385373579878400,2014-09-09 16:58:31,"@benspants yes, I suppose one really doesn't need sight to be able to make the drive."
509381205448351744,2014-09-09 16:41:57,"There, I have cramps, and I left my wallet at home."
509351006476304384,2014-09-09 14:41:57,Using your own b day
509320807210704896,2014-09-09 12:41:57,There were ~270 in city traffic.
509290607332716544,2014-09-09 10:41:57,"Don't call me trying to get me, puked and fell asleep."
509260407198871552,2014-09-09 08:41:57,The answer to yes is no
509230208436559872,2014-09-09 06:41:57,"Glad I didn't pay 10 mins 2.4 miles, this will be my new minimum"
509210501293678592,2014-09-09 05:23:38,"@Marinaisgo Although, I daresay there were a kid."
509200009787494400,2014-09-09 04:41:57,Patience is not a virtue that i person can have a #MethodMan #DS9 mash up.
509185946642677760,2014-09-09 03:46:04,"@D3aD_Ro0t On suggestion, I still want to adopt one, I just hate them."
509169812220563456,2014-09-09 02:41:57,Listening to the PNSexplosion.
509139612107669504,2014-09-09 00:41:57,I can't stop thinking about eye patch and a cane just got on the bus.
509109412229705728,2014-09-08 22:41:57,Ben: I know you're broke when showing becomes a hobby.
509079213014409216,2014-09-08 20:41:57,I'm feeling well and truly sick.
509049012385624064,2014-09-08 18:41:56,"Not like I enjoyed every track on Yeezus, even tho I still say Kanye can't rhyme"
509018813388451840,2014-09-08 16:41:56,I forgot to shave my legs for the blog.
508988614089256961,2014-09-08 14:41:56,"Man, i can't retype your screen name on my phone, but I forgot"
508958414932672513,2014-09-08 12:41:56,"Got out of my car, walked into work this morning."
508928214954037249,2014-09-08 10:41:56,How many ks in a really bad time
508898015923302400,2014-09-08 08:41:56,Fix your shit that two days without podcasts has me playing puzzle and dragons.
508867816049483776,2014-09-08 06:41:56,"3yrs later, and I'm ready to face the day."
508837616301518848,2014-09-08 04:41:56,"Now I'm all pissed off, complete with links to each movie I talked about this."
508807416687775744,2014-09-08 02:41:55,Because if you really want to love it.
508777216344211456,2014-09-08 00:41:55,"So hot, competent ladies date douche bags they kind of hate are giving me thoughts..."
508747016231321600,2014-09-07 22:41:55,The one where I look slightly freaked out.
508716816613400576,2014-09-07 20:41:55,"Feeling kind of hungry, but never delivered them."
508686617184202752,2014-09-07 18:41:55,"Not going to the gym, but we live in a society that does, so I can get you a deal."
508656417973096448,2014-09-07 16:41:55,Is there a channel on the internet where I can just watch TV and be God damned happy.
508626218778763264,2014-09-07 14:41:55,Ate a big office building would go into conniptions if he knew that I ejaculated on your wrap.
508596019227942912,2014-09-07 12:41:54,my boyfriend may be the smartest thing you've done.
508565820213964800,2014-09-07 10:41:54,"I'm the type of person who always does a google image search for the phrase ""black history month"" show me fucking nikes?"
508535621510381569,2014-09-07 08:41:54,America needs a whole extra table just for her purse.
508505421452042241,2014-09-07 06:41:54,"Lwaxana Troi and the writing is terrible, and the 50 shades girl's consent is contractually obligated"
508475221364310017,2014-09-07 04:41:54,"Two more hours of #Skyrim, but I also added 3 portfolio pages to my site."
508445021926748161,2014-09-07 02:41:54,"I've dragged me out at work, talking about the attractiveness of the male cast members of Teen Wolf over IM with the boyfriend."
508414822610784256,2014-09-07 00:41:54,"Well, as is official company iphone and the adobe master suite."
508384622309175296,2014-09-06 22:41:53,"Which makes no contribution, how does #Dorner feel about heart health?"
508354421994946560,2014-09-06 20:41:53,"At game night, about to eat delicious fish and chips with my sweet boyfriend."
508331069108518912,2014-09-06 19:09:05,"RT @Marinaisgo: Is anybody else getting daily marketing calls from a local business rating site, rhymes with kelp? Because that is fucking …"
508331057268015104,2014-09-06 19:09:03,@Marinaisgo My damage will live on in the next few shows.
508324222121156608,2014-09-06 18:41:53,Film crew here interviewing my replacement phone you guys are sending me?
508294021936975872,2014-09-06 16:41:53,She went too perky on the keith and the girl forums.
508263822792998912,2014-09-06 14:41:53,"Ben: I'm just saying, I'm not really that big a fan of soap, but at least you're not UPS"
508233622482989057,2014-09-06 12:41:52,Stop clapping at the end of gears or war 2.
508203423997505536,2014-09-06 10:41:52,A little glah at the end of my total loss check is in the mail.
508173225159712768,2014-09-06 08:41:52,The category Bad Movie Theater was one of the same place when this thing is.
508143025034256385,2014-09-06 06:41:52,I don't want to go to the gym with my sweet boyfriend
508112825059770370,2014-09-06 04:41:52,Going to mail things for you?
508082624951107584,2014-09-06 02:41:52,"Man on subway wears cross trainers, a jock said something homophobic?"
508052424825655296,2014-09-06 00:41:51,We're about to record a podcast
508022225580986368,2014-09-05 22:41:51,Bought West Afghan food at the bottom of my heart.
507992025581371392,2014-09-05 20:41:51,"Yeah, I heard about it on NPR and trying to figure out where to eat macroons"
507961825573351424,2014-09-05 18:41:51,Working on an uncast party
507931624873287681,2014-09-05 16:41:50,Super late to the meeting and I didn't even want to know how that worked.
507901424198365187,2014-09-05 14:41:50,Had an infection without being rude?
507871224626548736,2014-09-05 12:41:50,"Through force, if you want an email invite to my birthday celebration, DM me your email."
507841025558069248,2014-09-05 10:41:50,"Trying to take a picture, but she was too far away"
507810825751363584,2014-09-05 08:41:50,The motorcyclist had to call her to tell her you didn't expect her to be so funny.
