id,created_at,text
219625557468524544,2012-07-02 02:56:28,"@_Caressmyflaws It's spelt ""Caesar""."
219021599549030400,2012-06-30 10:56:33,"@SerraBaby It's spelt ""Caesar""."
218915904984055809,2012-06-30 03:56:33,"@FromTheSlums_ It's spelt ""Caesar""."
217858989441024000,2012-06-27 05:56:45,"@Triple_Cee It's spelt ""Caesar""."
217828817497096192,2012-06-27 03:56:51,"@LaneyMorris4009 It's spelt ""Caesar""."
216031994239397888,2012-06-22 04:56:55,"@_Black_Ceasar It's spelt ""Caesar""."
215337437096976384,2012-06-20 06:57:00,"@TFAD742 It's spelt ""Caesar""."
215261950026846208,2012-06-20 01:57:02,"@Ceasar_LeO88 It's spelt ""Caesar""."
214386196309221377,2012-06-17 15:57:06,"@2Guns_2Pink It's spelt ""Caesar""."
214249831839969280,2012-06-17 06:55:15,"@itsspeltcaesar It's spelt ""Caesar""."
214249298383212544,2012-06-17 06:53:07,"@AyLupita It's spelt ""Caesar""."
214248541961453568,2012-06-17 06:50:07,"@GagasMedia It's spelt ""Caesar""."
214248288700997632,2012-06-17 06:49:07,"@kembangkemuning It's spelt ""Caesar""."
214248039064412160,2012-06-17 06:48:07,"@Ruudy_13 It's spelt ""Caesar""."
214247786332426240,2012-06-17 06:47:07,"@MsReptarMarie It's spelt ""Caesar""."
214246810175275008,2012-06-17 06:43:14,"@Prettyl0u It's spelt ""Caesar""."
214246529945440258,2012-06-17 06:42:07,"@msf165 It's spelt ""Caesar""."
214245773800517632,2012-06-17 06:39:07,"@cessthePrincess It's spelt ""Caesar""."
214245520179343360,2012-06-17 06:38:07,"@Nequa_Ceasar It's spelt ""Caesar""."
214245027260530688,2012-06-17 06:36:09,"@mistaburna It's spelt ""Caesar""."
214244768081920000,2012-06-17 06:35:07,"@rAcCkeMm It's spelt ""Caesar""."
214244537097388032,2012-06-17 06:34:12,"@LoriaBar It's spelt ""Caesar""."
214244313968803840,2012-06-17 06:33:19,"@jemsespina It's spelt ""Caesar""."
214243760480067584,2012-06-17 06:31:07,"@shelbystricker It's spelt ""Caesar""."
214243258346389504,2012-06-17 06:29:07,"@RoZakaBuBbLeS It's spelt ""Caesar""."
214243004301590529,2012-06-17 06:28:07,"@AyLupita It's spelt ""Caesar""."
214242751460556800,2012-06-17 06:27:07,"@BestCrew3 It's spelt ""Caesar""."
214241780479172609,2012-06-17 06:23:15,"@callherSB It's spelt ""Caesar""."
214240492551028738,2012-06-17 06:18:08,"@itsspeltcaesar It's spelt ""Caesar""."
214239735911153665,2012-06-17 06:15:08,"@_PandaMuffin It's spelt ""Caesar""."
214239481086214144,2012-06-17 06:14:07,"@SalBosss It's spelt ""Caesar""."
214238476848201728,2012-06-17 06:10:07,"@rAcCkeMm It's spelt ""Caesar""."
214236966324146176,2012-06-17 06:04:07,"@Goodlookin_V It's spelt ""Caesar""."
214236713667657728,2012-06-17 06:03:07,"@Royal_Ceasar It's spelt ""Caesar""."
214236464404369408,2012-06-17 06:02:08,"@Brandon_daa_Don It's spelt ""Caesar""."
214236211127136257,2012-06-17 06:01:07,"@Nequa_Ceasar It's spelt ""Caesar""."
214235707848396800,2012-06-17 05:59:07,"@AyLupita It's spelt ""Caesar""."
214235204905213952,2012-06-17 05:57:07,"@YOLOjailene_ It's spelt ""Caesar""."
214205627696824320,2012-06-17 03:59:36,"@BarackDatAssUp It's spelt ""Caesar""."
214102153789317120,2012-06-16 21:08:25,"@V1Studios It's spelt ""Caesar""."
214101548098260993,2012-06-16 21:06:01,"@Roman_Ceasar It's spelt ""Caesar""."
214098588429586432,2012-06-16 20:54:15,"@callherdreax3 It's spelt ""Caesar""."
214096218899496960,2012-06-16 20:44:50,"@YaBoi_Karo It's spelt ""Caesar""."
214094612845961217,2012-06-16 20:38:28,"@Youneeditigotit Right. And it's spelt ""Caesar""."
214093671337963520,2012-06-16 20:34:43,"@Youneeditigotit It's spelt ""Caesar""."
214092898872987648,2012-06-16 20:31:39,"@kyleebellyhimer Hey baby, don't judge. I'm just callin em like I see em."
214091362402967552,2012-06-16 20:25:33,"@kyleebellyhimer It's spelt ""Caesar""."
214090845295616001,2012-06-16 20:23:29,"@demmnewlove It's spelt ""Caesar""."
214090709542764544,2012-06-16 20:22:57,"@cejo_ceasar_bot It's spelt ""Caesar""."
214088859758247938,2012-06-16 20:15:36,hello world
137300384115998720,2011-11-17 22:45:37,"@lwaltzer It's spelt ""caesar"""
59275208426659840,2011-04-16 15:21:25,@Jimboism :'(
49291295759400960,2011-03-20 02:08:55,@JimboAmazing It's spelt 'caesar'
19244707703951360,2010-12-27 04:14:30,@Thicknbrwnskn &lt;3
19243186031427586,2010-12-27 04:08:27,@Thicknbrwnskn I guess you were wrong. This is indeed an English class.
19242838759833601,2010-12-27 04:07:04,@ShutemdownCb It's spelt 'caesar'
19242726448959489,2010-12-27 04:06:38,@amoore_got_it It's spelt 'caesar'
19242680894623744,2010-12-27 04:06:27,@Kdizzle3434 It's spelt 'caesar'
19242598916956160,2010-12-27 04:06:07,@Thicknbrwnskn It's spelt 'caesar'
19242536128225280,2010-12-27 04:05:52,"@lavidade_kz It's spelt 'caesar'. Also, if it has ranch dressing it's not a 'caesar'"
19242298650923009,2010-12-27 04:04:56,@Jwade8402 It's spelt 'caesar'
19242208045563904,2010-12-27 04:04:34,@RPattz4111 It's spelt 'caesar'
19242163405594625,2010-12-27 04:04:23,@nwtimberlake It's spelt 'caesar'
19242086201040896,2010-12-27 04:04:05,@ebony_sade It's spelt 'caesar'
19242041863053312,2010-12-27 04:03:54,@kewlkiddhimself It's spelt 'caesar'
19241542791208960,2010-12-27 04:01:55,@TreMuch I take great pleasure in spreading my wisdom
19193219535347712,2010-12-27 00:49:54,@LifeOnTrack You broke my heart
19189672831877120,2010-12-27 00:35:49,@deedahtdivaa It's spelt 'caesar'
19189549850693632,2010-12-27 00:35:19,@RicardoGarciaa It's spelt 'caesar'
19189476710416384,2010-12-27 00:35:02,@maraLokes_TRILL It's spelt 'caesar'
19189352009564162,2010-12-27 00:34:32,@TreMuch It's spelt 'caesar'
19189264600276992,2010-12-27 00:34:11,@LifeOnTrack It's spelt 'caesar'
19189110530899968,2010-12-27 00:33:35,@Wes_Is_Awesome It's spelt 'caesar'
19188956834832384,2010-12-27 00:32:58,@MzLongLeggz &lt;3 &lt;3
19159077338746881,2010-12-26 22:34:14,@MzLongLeggz SMILEZ-4-MILEZ!!!!! LUV! :)
19157770439757825,2010-12-26 22:29:03,@MzLongLeggz But I care about you.  :'(
19157308160352256,2010-12-26 22:27:12,@CuteBoyRaff It's spelt 'caesar'.
19157142011379713,2010-12-26 22:26:33,@ISIO_ANNE It's spelt 'caesar'.
19157059089997824,2010-12-26 22:26:13,@MzLongLeggz @cakedup_loon It's spelt 'caesar'.
19156860925911040,2010-12-26 22:25:26,@WithLoveRainbow It's spelt 'caesar'.
19142770639765504,2010-12-26 21:29:26,@QuonDeShawn That is an honest mistake. I'll make a note.
19139760266149888,2010-12-26 21:17:29,@rizza1192 It's spelt 'Caesar'.
19139634281844736,2010-12-26 21:16:59,@quondeshawn It's Spelt 'Caesar'.
19139462709641216,2010-12-26 21:16:18,@fernandoamatto Es 'Caesar' escanda.
19130368313528320,2010-12-26 20:40:09,@NessaaKiissesz Boo ya!
19130228416712704,2010-12-26 20:39:36,@betterthanuski Luv ya!
19130143721136128,2010-12-26 20:39:16,@CauseNikSaysSo I am so happy to have made the list
19125773717741569,2010-12-26 20:21:54,@jansouth1 It's spelt 'caesar'
19125737277620225,2010-12-26 20:21:45,RT @jansouth1: Hungry! Feelin' like a grilled shrimp ceasar salad from Mccrays Tavern! #thickgirltweet
19125702104195072,2010-12-26 20:21:37,@CauseNikSaysSo It's spelt 'caesar'
19125593626910720,2010-12-26 20:21:11,@NessaaKiissesz It's spelt 'caesar'
19114554743070722,2010-12-26 19:37:19,"@Frenchh_ It's all good, just don't let it happen again. CAESAR 4EVA"
19109669209374720,2010-12-26 19:17:54,@pinkblot It's spelt 'caesar'
19109525315387394,2010-12-26 19:17:20,@Baha_kid6 It's spelt 'caesar'
19109404716564480,2010-12-26 19:16:51,@Frenchh_ It's spelt 'caesar'
19109041166876672,2010-12-26 19:15:25,@clafay It's spelt 'caesar'
19108971482710016,2010-12-26 19:15:08,@betterthanuski It's spelt 'caesar'
19108879254159360,2010-12-26 19:14:46,@marisamercanti It's spelt 'caesar'
19108696588029952,2010-12-26 19:14:02,@jorylpigloski It's spelt 'caesar'
19108618485891072,2010-12-26 19:13:44,@2Qualities It's spelt 'caesar'
6502302194073600,2010-11-22 00:20:44,@jadegali @gabiirosenbaum It's spelt 'caesar'
6502259693195265,2010-11-22 00:20:34,@gabiirosenbaum It's spelt 'caesar'
6502175937134592,2010-11-22 00:20:14,@ir0cjz It's spelt 'caesar'
6502151312375809,2010-11-22 00:20:08,@SincerelyBJay It's spelt 'caesar'
6502106705956865,2010-11-22 00:19:57,@Average_Jo3 It's spelt 'caesar'
6502064473513984,2010-11-22 00:19:47,@HOA_OD It's spelt 'caesar'
6502040247214080,2010-11-22 00:19:41,@KeNeSt1989 It's spelt 'caesar'
6502016754917376,2010-11-22 00:19:36,@khxml It's spelt 'caesar'
6501992029491200,2010-11-22 00:19:30,@janineemarie It's spelt 'caesar'
6501952468815872,2010-11-22 00:19:20,@IXMusigicianXI It's spelt 'caesar'
6501908797718528,2010-11-22 00:19:10,@Sincerely_Tor @Dudeitznoel It's spelt 'caesar'
6501823452028928,2010-11-22 00:18:50,@lowkeyoh It's spelt 'caesar'
6501786760249345,2010-11-22 00:18:41,@withEuropeans It's spelt 'caesar'
6501721492688896,2010-11-22 00:18:25,@MizzDawnDoe It's spelt 'caesar'
6501677834174464,2010-11-22 00:18:15,@ouubella It's spelt 'caesar'
6444512264065024,2010-11-21 20:31:06,@BadBoyWonderX I can tell. Your tweets fill me with wonder and delight
6442928729751552,2010-11-21 20:24:48,@BadBoyWonderX You're welcome. Chatting with you is very fun
6441579040477184,2010-11-21 20:19:26,@_xunholyx Amen to that my friend
6441500128845824,2010-11-21 20:19:07,@BadBoyWonderX You're welcome! I'm happy to help you become a better person
6433406149730305,2010-11-21 19:46:58,@_xunholyx Boo ya!
6430904213835776,2010-11-21 19:37:01,@_xunholyx It's spelt 'caesar'
6423268705701888,2010-11-21 19:06:41,@MissAnaKarma It's spelt 'caesar' #idgaf
6421388642484224,2010-11-21 18:59:13,"@MissAnaKarma Not in Britain, land of my forefathers. &lt;3 it's spelt caesar &lt;3"
6419835491717120,2010-11-21 18:53:02,@shaunxsarcasm It's spelt 'caesar'
6419787777310720,2010-11-21 18:52:51,@imsOprettii It's spelt 'caesar'
6419718680354816,2010-11-21 18:52:34,@Al_Jacques It's spelt 'caesar'
6419691555790848,2010-11-21 18:52:28,@D_Legend @PreettyKi It's spelt 'caesar'
6419641794564096,2010-11-21 18:52:16,@prettyandpaid_1 It's spelt 'caesar'
6419535590588416,2010-11-21 18:51:51,@LLCool_Rome @PreettyKi It's spelt 'caesar'
6419483946131458,2010-11-21 18:51:38,@PrincessTyfs It's spelt 'caesar'
6419178139426817,2010-11-21 18:50:25,@UPGuild @claryspikenard It's spelt 'caesar'
6419135512711168,2010-11-21 18:50:15,@Girlonthemov It's spelt 'caesar'
6419100683206656,2010-11-21 18:50:07,@iRapeWizKhalifa It's spelt 'caesar'
6418987193737216,2010-11-21 18:49:40,@Simply_Satin It's spelt 'caesar'
6418945879842816,2010-11-21 18:49:30,@MissAnaKarma It's spelt 'caesar'
6418892599590912,2010-11-21 18:49:17,@mr_cologne It's spelt 'caesar'
6418512054587393,2010-11-21 18:47:47,@BadBoyWonderX @HotCamaRdity It's spelt 'caesar'
6418469788590080,2010-11-21 18:47:37,@Leash_TheSAVAGE It's spelt 'caesar'
6418404437139456,2010-11-21 18:47:21,@cristybabii It's spelt 'caesar'
6418271574171648,2010-11-21 18:46:49,@roadieghost It's spelt 'caesar'
6418234718814208,2010-11-21 18:46:41,@picolenokes It's spelt 'caesar'
6418193576886273,2010-11-21 18:46:31,@MzBumbleBee_ It's spelt 'caesar'
