id,created_at,text
136236727600824320,2011-11-15 00:19:01,Too many people got their mail. Close to 80%. Nobody's ever cracked the 50% barrier.
136055532699140096,2011-11-14 12:19:01,"I have a bad feeling that whenever a lesbian looks at me they think ""That's why I'm not a heterosexual."""
135874340725063681,2011-11-14 00:19:01,"If you've got a t-shirt with blood stains all over it, maybe laundry isn't your biggest problem right now."
134062396913369088,2011-11-09 00:19:00,Yo Yo Ma.
133881205455204352,2011-11-08 12:19:01,"Did you know that the original title for War and Peace was War, What Is It Good For?"
133700009127444481,2011-11-08 00:19:00,"I think that ginger ale at the coffee shop is just Coke and Sprite mixed together. How can I prove it? Ah! Can't, dammit."
133518814758436865,2011-11-07 12:19:00,"Here's to those who wish us well, and those who don't can go to hell!"
133337623371579392,2011-11-07 00:19:01,"I think that ginger ale at the coffee shop is just Coke and Sprite mixed together. How can I prove it? Ah! Can't, dammit."
133156428490870784,2011-11-06 12:19:01,Who buys an umbrella anyway? You can get them for free at the coffee shop in those metal cans!
132960136347131904,2011-11-05 23:19:01,What kind of a man are you? The guy is unconscious in a coma and you don't have the guts to kiss his girlfriend?
132778942582099968,2011-11-05 11:19:01,Are you still master of your domain?
132597745390338048,2011-11-04 23:19:00,"You win: I drop dead. I win: I don't drop dead, and I get 100% anti-drop-dead protection - forever!"
132416551084240896,2011-11-04 11:19:00,"It pains me to say this, but I may be getting too mature for details."
132235359105990656,2011-11-03 23:19:01,God... it's like a sauna in here.
132054162824380416,2011-11-03 11:19:00,This woman is bending my mind into a pretzel.
131872970636394497,2011-11-02 23:19:00,He recycled this gift. He's a regifter
131691782391074816,2011-11-02 11:19:02,I don't judge a man by the length of his hair or the kind of music he listens to. Rock was never my bag.
131510581680283648,2011-11-01 23:19:00,"I don't know if it's possible, but could you people conduct the psychopath convention down the hall?"
131329390717046784,2011-11-01 11:19:01,To the idiotmobile.
131148195077173249,2011-10-31 23:19:00,This is our best model: The Cougar 9000. It's the Rolls Royce of wheelchairs. This is like...you're almost glad to be handicapped.
130967000074829824,2011-10-31 11:19:00,You know a muffin can be very filling.
130785809585541123,2011-10-30 23:19:01,"The apples are mealy, the oranges are dry... I don't know what's going on with the papayas!"
130604619436007425,2011-10-30 11:19:02,"I need to talk to you about my friend, Dr. Tim Whatley. I think he's converted to Judaism just for the jokes!"
130423420214181888,2011-10-29 23:19:01,"You see, my dear, all certified mail is registered... but registered mail is not necessarily certified."
130242226730180608,2011-10-29 11:19:01,I'm much more comfortable criticizing people behind their backs.
130061030440185856,2011-10-28 23:19:00,You should've seen her face. It was the exact same look my father gave me when I told him I wanted to be a ventriloquist.
129879836859707392,2011-10-28 11:19:00,Do you ever get down on your knees and thank God you know me and have access to my dementia?
129698642465521664,2011-10-27 23:19:00,"Yeah, I'm a great quitter: It's one of the few things I do well...I come from a long line of quitters."
129517451095445504,2011-10-27 11:19:01,Make no mistake about why these babies are here - they are here to replace us.
129336260362895361,2011-10-26 23:19:02,There is no such thing as fun for the whole family.
129155063699619840,2011-10-26 11:19:01,You're an anti-dentite.
127705512191082496,2011-10-22 11:19:01,"It's Christmas for some, a Festivus for the rest of us!!"
127524314458238976,2011-10-21 23:19:00,This is our best model: The Cougar 9000. It's the Rolls Royce of wheelchairs. This is like...you're almost glad to be handicapped.
127343121368485888,2011-10-21 11:19:00,"Why do they call it Ovaltine? The mug is round. The jar is round. They should call it Roundtine. That's gold, Jerry! Gold!"
127161926701686784,2011-10-20 23:19:00,"Speaking of ex's, my ex-boyfriend came over late last night, and, yada yada yada, anyway. I'm really tired today."
126980733037318145,2011-10-20 11:19:00,You know you're not supposed to drink while you're keeping a secret.
126799539377147905,2011-10-19 23:19:00,Men don't care what's on TV. They only care what else is on TV.
126618345519841281,2011-10-19 11:19:00,"The apples are mealy, the oranges are dry... I don't know what's going on with the papayas!"
126437152220385281,2011-10-18 23:19:00,"Oh my God, I'm having an affair. That's so adult. It's like with stockings and martinis, and William Holden."
126255958316941312,2011-10-18 11:19:00,I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
126074764027637760,2011-10-17 23:19:00,The carpet sweeper is the biggest scam perpetrated on the American public since One Hour Martinizing.
125893569809625088,2011-10-17 11:19:00,Did the medical journal mention anything about standing in a pool of somebody else's urine???
125712376111706112,2011-10-16 23:19:00,This is beyond B.O. This is B.B.O.
125531181981773824,2011-10-16 11:19:00,"You see, my dear, all certified mail is registered... but registered mail is not necessarily certified."
125349988627783681,2011-10-15 23:19:00,Giddy-Up!
125168793851936768,2011-10-15 11:19:00,"Look, Vanessa, of course the market fluctuates. Everybody knows that. I just got fluctuated out of four thousand dollars!"
124806409647964162,2011-10-14 11:19:01,Divorce is always hard. Especially on the kids. 'Course I am the result of my parents having stayed together so ya never know.
124625213420863488,2011-10-13 23:19:00,It's amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.
124444017931976704,2011-10-13 11:19:00,"You say you're a dermatologist? Well, I call you Pimple Popper, MD."
124262826897457152,2011-10-12 23:19:01,"You know what they say, 'You don't sell the steak, you sell the sizzle."
124081635581898752,2011-10-12 11:19:01,"Yeah, you better give me the insurance. Because I'm gonna beat the hell out of this car."
123900440562769921,2011-10-11 23:19:01,"I think we really need to be in front of the television set. You take TV out of this relationship, it is just torture."
123719245996625920,2011-10-11 11:19:01,If you can't say something bad about a relationship you shouldn't say anything at all.
123538050289647616,2011-10-10 23:19:01,Are you still master of your domain?
123356854536519680,2011-10-10 11:19:00,You know I always wanted to pretend I was an architect
123175662277246976,2011-10-09 23:19:01,Are you still master of your domain?
122994466842886144,2011-10-09 11:19:00,The Dewey Decimal System... What a scam that was!
122813274780737536,2011-10-08 23:19:01,"Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
122632082504683520,2011-10-08 11:19:01,There is no such thing as fun for the whole family.
122450886286000128,2011-10-07 23:19:00,Make no mistake about why these babies are here - they are here to replace us.
122269691250081792,2011-10-07 11:19:00,"It's Christmas for some, a Festivus for the rest of us!!"
122088500454621184,2011-10-06 23:19:01,Everyone thinks we're gay!... Not that there's anything wrong with that.
121907304982511616,2011-10-06 11:19:01,Sometimes the road less travelled is less travelled for a reason.
121726109611077632,2011-10-05 23:19:00,"Two months ago, I saw a provocative movie on cable TV. It was called 'The Net,' with that girl from the bus."
120095304182792193,2011-10-01 11:18:46,"Look, Vanessa, of course the market fluctuates. Everybody knows that. I just got fluctuated out of four thousand dollars!"
119914110942052353,2011-09-30 23:18:46,"I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
119732921023201280,2011-09-30 11:18:47,No soup for you.
118645815530106880,2011-09-27 11:19:01,You think people will still be using napkins in the year 2000? Or is this mouth vacuum thing for real?
118464617893732352,2011-09-26 23:19:00,It's more like a full-body dry heave set to music.
118283431904940033,2011-09-26 11:19:02,"Somewhere in this hospital, the anguished squeal of Pigman cries out!"
118102232527945728,2011-09-25 23:19:01,What kind of a man are you? The guy is unconscious in a coma and you don't have the guts to kiss his girlfriend?
117921038184087552,2011-09-25 11:19:01,"I think we really need to be in front of the television set. You take TV out of this relationship, it is just torture."
117739846159695872,2011-09-24 23:19:01,I'll be back. We'll make out.
117558648460419072,2011-09-24 11:19:00,"Well, I'm Out!"
117377455970463747,2011-09-23 23:19:00,"You, my friend, have crossed the line between man and bum."
117196265774792705,2011-09-23 11:19:01,"Here's to those who wish us well, and those who don't can go to hell."
117015066808823808,2011-09-22 23:19:00,"Here's to those who wish us well, and those who don't can go to hell!"
116833874977361920,2011-09-22 11:19:01,"Yeah, you better give me the insurance. Because I'm gonna beat the hell out of this car."
116652679408795648,2011-09-21 23:19:00,"Yeah, you better give me the insurance. Because I'm gonna beat the hell out of this car."
116471484855238656,2011-09-21 11:19:00,Sometimes the road less traveled is less traveled for a reason
116290291002122240,2011-09-20 23:19:00,You put the balm on? Who told you to put the balm on? I didn't tell you to put the balm on! Why'd you put the balm on?
116109099472666625,2011-09-20 11:19:01,That's a lotta potatoes.
115927904453525504,2011-09-19 23:19:00,"I'm disturbed, I'm depressed, I'm inadequate, I've got it all!"
115746712387203072,2011-09-19 11:19:01,"Did you know that the original title for War and Peace was War, What Is It Good For?"
115565515027656705,2011-09-18 23:19:00,People don't just bump into each other and have sex. This isn't Cinemax.
115384323867287552,2011-09-18 11:19:01,There is no such thing as fun for the whole family.
115203135450005504,2011-09-17 23:19:02,I'm doing a coffee-table book on coffee tables
114659546701627392,2011-09-16 11:19:00,People who read the tabloids deserve to be lied to
114478351221133312,2011-09-15 23:19:00,"I need to talk to you about my friend, Dr. Tim Whatley. I think he's converted to Judaism just for the jokes!"
114297159205138432,2011-09-15 11:19:00,"My father was a quitter, my grandfather was a quitter, I was raised to give up. It's one of the few things I do well."
114115966744526849,2011-09-14 23:19:01,Do you ever get down on your knees and thank God you know me and have access to my dementia?
113934773478629376,2011-09-14 11:19:01,"My parents didn't want to move to Florida, but they turned sixty, and that's the law."
112847609235906560,2011-09-11 11:19:01,"Cheap fabric, and dim lighting. That's how you move merchandise."
112666415298920449,2011-09-10 23:19:01,"Ted Danson makes $800,000 an episode. I can't live knowing that Ted Danson makes that much more than me."
112485218308468736,2011-09-10 11:19:00,"Jerry, just remember, it's not a lie if you believe it."
112304024786706433,2011-09-09 23:19:00,"See... I have two friends. You were up, he was down. Now he's up and you're down. See how it all evens out for me?"
112122832233828352,2011-09-09 11:19:01,"I can't go to a bad movie by myself. What, am I gonna make sarcastic remarks to strangers?"
111941639471247360,2011-09-08 23:19:01,"No, I don't have a square to spare. I can't spare a square."
111760445941096448,2011-09-08 11:19:01,Who buys an umbrella anyway? You can get them for free at the coffee shop in those metal cans!
111579249382666240,2011-09-07 23:19:00,"Yeah, I'm a great quitter: It's one of the few things I do well...I come from a long line of quitters."
111398057593143296,2011-09-07 11:19:01,"It's Christmas for some, a Festivus for the rest of us!!"
111216864302080000,2011-09-06 23:19:01,"I was in the pool, I was in the pool."
111035670327328768,2011-09-06 11:19:01,"Who's gonna turn down a Junior Mint? It's chocolate, it's peppermint -- it's delicious!"
110854474226085888,2011-09-05 23:19:00,"Somewhere in this hospital, the anguished squeal of Pigman cries out!"
110673282570788864,2011-09-05 11:19:01,I had a dream last night that a hamburger was eating ME!
110492090441543680,2011-09-04 23:19:01,Everyone thinks we're gay!... Not that there's anything wrong with that.
110310892515753984,2011-09-04 11:19:00,People don't just bump into each other and have sex. This isn't Cinemax.
110129700512350209,2011-09-03 23:19:01,It's a reverse peephole. Now I can peek in and see if anyone is waiting to jack me with a sock full of pennies.
109948504675336193,2011-09-03 11:19:00,I would drape myself in velvet if it were socially acceptable.
109767309048020992,2011-09-02 23:19:00,"I have a bad feeling that whenever a lesbian looks at me they think ""That's why I'm not a heterosexual."""
109586118214811648,2011-09-02 11:19:01,I'm speechless! I have no speech!
109404922465882112,2011-09-01 23:19:00,I'm speechless. I have no speech.
109223730651217921,2011-09-01 11:19:01,"If I had a son, I would name him Isosceles. Isosceles Kramer."
109042536340926465,2011-08-31 23:19:01,He fires people like it's a bodily function!
108861339543416832,2011-08-31 11:19:00,"So you're killing yourself, because your dreams of becoming a banker have gone unfulfilled!"
108680148227854336,2011-08-30 23:19:01,You know I always wanted to pretend I was an architect
108498954869678080,2011-08-30 11:19:01,You know a muffin can be very filling.
108317761272430592,2011-08-29 23:19:01,You know I always wanted to pretend I was an architect
108136567826157568,2011-08-29 11:19:01,"And one more thing; they're real, and they're spectacular."
107955369954902016,2011-08-28 23:19:00,A bookstore is one of the only pieces of evidence we have that people are still thinking.
107774177385250816,2011-08-28 11:19:00,"Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
107592986015178753,2011-08-27 23:19:01,Yo Yo Ma.
107411789586767873,2011-08-27 11:19:00,The Dewey Decimal System... What a scam that was!
107230597772095489,2011-08-26 23:19:01,"No, no, I don't think I'm special. My mother always said I'm not special."
107049404204187648,2011-08-26 11:19:01,Are you still master of your domain?
106868209227005952,2011-08-25 23:19:01,I hate asking for change. They always make a face. Like I'm asking them to donate a kidney.
106687015722033152,2011-08-25 11:19:01,You're killing independent George.
106505820409307136,2011-08-24 23:19:01,Sometimes the road less travelled is less travelled for a reason.
106324628611403776,2011-08-24 11:19:01,"I'm not a lesbian. I hate men, but I'm not a lesbian."
106143430723383296,2011-08-23 23:19:00,You know you're not supposed to drink while you're keeping a secret.
105962239143587841,2011-08-23 11:19:01,"Why do they call it a ""building""? It looks like they're finished. Why isn't it a ""built""?"
105781042849390592,2011-08-22 23:19:00,There's nothing more sophisticated than diddling the maid and then chewing some gum.
105599852167176192,2011-08-22 11:19:01,You ever dream in 3-D? It's like the Boogie Man is coming RIGHT AT YOU.
105418657676541952,2011-08-21 23:19:01,"Here's to those who wish us well, and those who don't can go to hell."
105237463114588161,2011-08-21 11:19:01,"You know what they say, 'You don't sell the steak, you sell the sizzle."
105056271006314496,2011-08-20 23:19:01,Why is nice bad? What kind of a sick society are we living in when nice is bad?
104875075907502080,2011-08-20 11:19:01,He recycled this gift. He's a regifter
104693883744681984,2011-08-19 23:19:01,People who read the tabloids deserve to be lied to
104512688377430016,2011-08-19 11:19:01,"I have a bad feeling that whenever a lesbian looks at me they think ""That's why I'm not a heterosexual."""
104331494587240448,2011-08-18 23:19:01,"Why do they call it Ovaltine? The mug is round. The jar is round. They should call it Roundtine. That's gold, Jerry! Gold!"
104150299652001792,2011-08-18 11:19:01,"It's one day. Half a day, really. I mean you subtract showers and meals, it's like twenty minutes."
103969103412338689,2011-08-17 23:19:00,"Ew, Mr. Apple, you have a brown spot!"
103606718822490112,2011-08-16 23:19:01,I don't return fruit. Fruit's a gamble. I know that going in.
103425522855448576,2011-08-16 11:19:00,"You'd better not screw up again, Seinfeld, because if you do, I'll be all over you like a pit bull on a poodle."
103244327739867136,2011-08-15 23:19:00,"Yeah, you better give me the insurance. Because I'm gonna beat the hell out of this car."
103063136541741056,2011-08-15 11:19:01,You're an anti-dentite.
102881943464591360,2011-08-14 23:19:01,Have ya been to the Motor Vehicle Bureau? It's a leper colony there!
102700749384982529,2011-08-14 11:19:01,"Hey, I'm on First and... First. How can the same street intersect with itself? I must be at the nexus of the universe."
102519555112439808,2011-08-13 23:19:01,This is our best model: The Cougar 9000. It's the Rolls Royce of wheelchairs. This is like...you're almost glad to be handicapped.
102338360881840129,2011-08-13 11:19:01,Is this a gym or a fitness museum?
102157168471588864,2011-08-12 23:19:01,I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
101975973758648320,2011-08-12 11:19:01,I think I can sum up the show for you with one word; Nothing.
101794777787400192,2011-08-11 23:19:00,I don't wanna get a movie hot dog! I want a Papaya King hot dog!
101613583531646976,2011-08-11 11:19:00,Sometimes the road less traveled is less traveled for a reason
101432392534859776,2011-08-10 23:19:01,I'm much more comfortable criticizing people behind their backs.
101251197058551809,2011-08-10 11:19:01,I don't return fruit. Fruit's a gamble. I know that going in.
101070004010762243,2011-08-09 23:19:01,"Two months ago, I saw a provocative movie on cable TV. It was called 'The Net,' with that girl from the bus."
100209331760402432,2011-08-07 14:19:01,"Where lipstick is concerned, the important thing is not color, but to accept God's final word on where your lips end"
100164033256230912,2011-08-07 11:19:01,"Somewhere in this hospital, the anguished squeal of Pigman cries out!"
100013036051505152,2011-08-07 01:19:00,You think people will still be using napkins in the year 2000? Or is this mouth vacuum thing for real?
99982839994523648,2011-08-06 23:19:01,This woman is bending my mind into a pretzel.
99846944872087552,2011-08-06 14:19:01,It's more like a full-body dry heave set to music.
99801646602788864,2011-08-06 11:19:01,"Speaking of ex's, my ex-boyfriend came over late last night, and, yada yada yada, anyway. I'm really tired today."
99650650018807809,2011-08-06 01:19:01,If you can't say something bad about a relationship you shouldn't say anything at all.
99620452091166720,2011-08-05 23:19:01,I'm much more comfortable criticizing people behind their backs.
99484558487076864,2011-08-05 14:19:01,"So you're killing yourself, because your dreams of becoming a banker have gone unfulfilled!"
99439256442904576,2011-08-05 11:19:00,"Let me just finish my coffee, and then we'll go watch them cut the fat bastard up."
99288263478607872,2011-08-05 01:19:01,Produce section. Very provocative area. A lot of melons and shapes. Everyone's squeezing and smelling..
99258063923580929,2011-08-04 23:19:01,A bookstore is one of the only pieces of evidence we have that people are still thinking.
99122169325424640,2011-08-04 14:19:01,To the idiotmobile.
98925875667542016,2011-08-04 01:19:01,Are you still master of your domain?
98759778980986880,2011-08-03 14:19:00,No soup for you.
98714482406195201,2011-08-03 11:19:01,I would drape myself in velvet if it were socially acceptable.
98563484228395008,2011-08-03 01:19:00,"Jerry, you stand on the threshold to the magical world of sensual delights that most men dare not dream of."
98533286405619712,2011-08-02 23:19:00,"When you're shopping on Madison Avenue, you don't want to skimp on the swank."
98397389655781377,2011-08-02 14:19:00,You're an anti-dentite.
98352095308152833,2011-08-02 11:19:01,I've never heard of a relationship being affected by punctuation.
98201100137668608,2011-08-02 01:19:01,People don't just bump into each other and have sex. This isn't Cinemax.
98170901195001856,2011-08-01 23:19:01,"If I had a son, I would name him Isosceles. Isosceles Kramer."
98035003706966017,2011-08-01 14:19:00,My neck is one gargantuan monkey fist.
97989707258007554,2011-08-01 11:19:01,God... it's like a sauna in here.
97838708836933632,2011-08-01 01:19:00,I've always been a stall man.
97808517225914368,2011-07-31 23:19:02,"Yada, Yada, Yada."
97672616650878978,2011-07-31 14:19:01,Produce section. Very provocative area. A lot of melons and shapes. Everyone's squeezing and smelling..
97627317995712512,2011-07-31 11:19:01,To the idiotmobile.
97476324167393282,2011-07-31 01:19:01,I would drape myself in velvet if it were socially acceptable.
97446122620063744,2011-07-30 23:19:00,Hoochie Mama.
97310230324576258,2011-07-30 14:19:01,Is this a gym or a fitness museum?
97113935840415745,2011-07-30 01:19:01,My neck is one gargantuan monkey fist.
97083734544752640,2011-07-29 23:19:00,"If you've got a t-shirt with blood stains all over it, maybe laundry isn't your biggest problem right now."
96947843033608193,2011-07-29 14:19:01,I'm speechless. I have no speech.
96898587568513024,2011-07-29 11:03:18,"Yeah, I'm a great quitter: It's one of the few things I do well...I come from a long line of quitters."
96771498907418624,2011-07-29 02:38:17,HOW COULD YOU GIVE 12 MILLION DOLLARS TO HIDEKI IRABU?!!!!
96745038347902976,2011-07-29 00:53:09,"It's one day. Half a day, really. I mean you subtract showers and meals, it's like twenty minutes."
96549457314848768,2011-07-28 11:55:59,"You very bad man, Jerry. Very bad man."
96416443238850560,2011-07-28 03:07:26,You know a muffin can be very filling.
96042174759714816,2011-07-27 02:20:13,"Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
95668036878614528,2011-07-26 01:33:32,I would drape myself in velvet if it were socially acceptable.
95212973802532864,2011-07-24 19:25:16,"I'm disturbed, I'm depressed, I'm inadequate, I've got it all!"
94820619220291584,2011-07-23 17:26:11,People don't just bump into each other and have sex. This isn't Cinemax.
94529174932434944,2011-07-22 22:08:06,A woman that hates me this much comes along once in a lifetime.
94365070057938944,2011-07-22 11:16:00,My neck is one gargantuan monkey fist.
93862878876139520,2011-07-21 02:00:28,"You have the rooster, the hen, and the chicken. The rooster goes with the chicken... So who's having sex with the hen?"
93816946511970304,2011-07-20 22:57:57,"You very bad man, Jerry. Very bad man."
93492569056616448,2011-07-20 01:29:00,Divorce is always hard. Especially on the kids. 'Course I am the result of my parents having stayed together so ya never know.
93288785701380097,2011-07-19 11:59:14,"I'm sorry, but I can't be with someone whose protege is a hack."
93116922014597120,2011-07-19 00:36:18,This woman is bending my mind into a pretzel.
93114321088954368,2011-07-19 00:25:58,You know I always wanted to pretend I was an architect
92924431424438272,2011-07-18 11:51:25,That... is one magic loogie.
92711099572555776,2011-07-17 21:43:43,He's a male bimbo...He's a mimbo!
92375124338163713,2011-07-16 23:28:40,"See... I have two friends. You were up, he was down. Now he's up and you're down. See how it all evens out for me?"
92198051564892161,2011-07-16 11:45:03,You know I always wanted to pretend I was an architect
92031061885849601,2011-07-16 00:41:29,I can feel his blood inside of me. Borrowing things from my blood.
91636072429268992,2011-07-14 22:31:56,To the idiotmobile.
91213881342566400,2011-07-13 18:34:18,"Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
90977808121200641,2011-07-13 02:56:14,What kind of a man are you? The guy is unconscious in a coma and you don't have the guts to kiss his girlfriend?
90741065635741696,2011-07-12 11:15:30,I've always been a stall man.
90601339553460224,2011-07-12 02:00:17,@BritanyVidana03 The Dewey Decimal System... What a scam that was!
90601292929581056,2011-07-12 02:00:06,"@NHZOOQUARIUM You have the rooster, the hen, and the chicken. The rooster goes with the chicken... So who's having sex with the hen?"
90601248155385856,2011-07-12 01:59:55,@MzSugarfree What is this salty discharge?
90601202714279936,2011-07-12 01:59:44,"@BrianHanley1 It's one day. Half a day, really. I mean you subtract showers and meals, it's like twenty minutes."
90600950275911681,2011-07-12 01:58:44,"@mazzasaurus_rex You, my friend, have crossed the line between man and bum."
90600904868380672,2011-07-12 01:58:33,@rhetoricalquery You ever dream in 3-D? It's like the Boogie Man is coming RIGHT AT YOU.
90600859569885185,2011-07-12 01:58:22,"@J_bizzle_4_ya You, my friend, have crossed the line between man and bum."
90600812547538946,2011-07-12 01:58:11,@ctmcdm I'm much more comfortable criticizing people behind their backs.
90600767957909505,2011-07-12 01:58:01,"@RavitLacy071419 Two hundred seats on a plane, I gotta wind up next to Yukon Jack and his dog Cujo."
90600721187221504,2011-07-12 01:57:49,@sammyboy14gmail I don't judge a man by the length of his hair or the kind of music he listens to. Rock was never my bag.
90600675788066816,2011-07-12 01:57:39,"@LatreeseBrunke0 Yeah, I'm a great quitter: It's one of the few things I do well...I come from a long line of quitters."
90600631647215616,2011-07-12 01:57:28,"@DonPatrol I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
90600587955159040,2011-07-12 01:57:18,@CamArcher You should've seen her face. It was the exact same look my father gave me when I told him I wanted to be a ventriloquist.
90599575349497856,2011-07-12 01:53:16,"@RoadWarrior99 I'm disturbed, I'm depressed, I'm inadequate, I've got it all!"
90599529740648449,2011-07-12 01:53:05,"@foodwanderings It pains me to say this, but I may be getting too mature for details."
90599485872422912,2011-07-12 01:52:55,@SawsanLawing093 I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
90599440628465664,2011-07-12 01:52:44,@presidentwalter Hello Newman.
90599396550508544,2011-07-12 01:52:34,@ComedianClintC God... it's like a sauna in here.
90599352418054144,2011-07-12 01:52:23,@RAWR_Britty He recycled this gift. He's a regifter
90599307081809920,2011-07-12 01:52:12,@RedLegJohn A woman that hates me this much comes along once in a lifetime.
90599260218855424,2011-07-12 01:52:01,"@JeffFiset121219 No, no, I don't think I'm special. My mother always said I'm not special."
90599214370918401,2011-07-12 01:51:50,@Muhamad08311992 There's nothing more sophisticated than diddling the maid and then chewing some gum.
90599169089212416,2011-07-12 01:51:39,@taffyislegend I'll be back. We'll make out.
90599124482789377,2011-07-12 01:51:29,@NerdyNerak If you can't say something bad about a relationship you shouldn't say anything at all.
90599079024930816,2011-07-12 01:51:18,@ftlob You know you're not supposed to drink while you're keeping a secret.
90599035202838528,2011-07-12 01:51:07,"@artemidiastudio You very bad man, Jerry. Very bad man."
90598497614704641,2011-07-12 01:48:59,"@damitman When you control the mail, you control information!"
90598452278476800,2011-07-12 01:48:48,@lu_iwantcandies It's a reverse peephole. Now I can peek in and see if anyone is waiting to jack me with a sock full of pennies.
90598408548646912,2011-07-12 01:48:38,"@PrajaktaKimbro1 Ew, Mr. Apple, you have a brown spot!"
90598364823027712,2011-07-12 01:48:28,"@Se77e Two hundred seats on a plane, I gotta wind up next to Yukon Jack and his dog Cujo."
90598123671535616,2011-07-12 01:47:30,"@sofialegagu And one more thing; they're real, and they're spectacular."
90598079643914240,2011-07-12 01:47:20,@AndrewWooddell Who buys an umbrella anyway? You can get them for free at the coffee shop in those metal cans!
90598033582075904,2011-07-12 01:47:09,"@SaharaLeerschen The sea was angry that day my friends, like an old man sending back soup in a deli."
90597840631513089,2011-07-12 01:46:23,@MarleeHuelat101 The carpet sweeper is the biggest scam perpetrated on the American public since One Hour Martinizing.
90597689909182464,2011-07-12 01:45:47,@Sr_fierrote You know a muffin can be very filling.
90592866606399488,2011-07-12 01:26:37,"@AumBinegar05311 It pains me to say this, but I may be getting too mature for details."
90592822624923648,2011-07-12 01:26:26,"@NRyanHall I'm not a lesbian. I hate men, but I'm not a lesbian."
90592776827322368,2011-07-12 01:26:15,@CanDosRedShirt Are you still master of your domain?
90592733143646208,2011-07-12 01:26:05,"@LazaroGelders04 I need to talk to you about my friend, Dr. Tim Whatley. I think he's converted to Judaism just for the jokes!"
90592689258631168,2011-07-12 01:25:54,"@jarrod_matthew Hey, I'm on First and... First. How can the same street intersect with itself? I must be at the nexus of the universe."
90592643398123521,2011-07-12 01:25:43,@KeziaRodric0823 This is beyond B.O. This is B.B.O.
90592599240478720,2011-07-12 01:25:33,"@ThePaulFiumano Where lipstick is concerned, the important thing is not color, but to accept God's final word on where your lips end"
90592555523248129,2011-07-12 01:25:23,@AlvisWasekanes1 Why is nice bad? What kind of a sick society are we living in when nice is bad?
90592509700485121,2011-07-12 01:25:12,@SwedaDartt03201 It's Risk. It's a game of world domination being played by two guys who can barely run their own lives.
90592463676375040,2011-07-12 01:25:01,@TrishMurrayAust People don't just bump into each other and have sex. This isn't Cinemax.
90592419304837120,2011-07-12 01:24:50,@RoyersPakan0220 Looking at a cleavage is like looking at the sun. You don't stare at it.Its too risky.You get a sense of it and then you l
90592373607907328,2011-07-12 01:24:39,"@BessieDenk01141 Yada, Yada, Yada."
90592329320239104,2011-07-12 01:24:29,"@ffmecca No, I don't have a square to spare. I can't spare a square."
90592284583796736,2011-07-12 01:24:18,@drsl182 Too many people got their mail. Close to 80%. Nobody's ever cracked the 50% barrier.
90592238270300161,2011-07-12 01:24:07,@melkurtgirl This is beyond B.O. This is B.B.O.
90592194255257600,2011-07-12 01:23:56,"@TrishMurrayAust Oh my God, I'm having an affair. That's so adult. It's like with stockings and martinis, and William Holden."
90592148935819265,2011-07-12 01:23:46,@mwilliamrice God... it's like a sauna in here.
90592105176645632,2011-07-12 01:23:35,@TZoolander People don't just bump into each other and have sex. This isn't Cinemax.
90592060918341632,2011-07-12 01:23:25,"@AlexWetsTheBed I was in the pool, I was in the pool."
90592015326261248,2011-07-12 01:23:14,"@CareceRodibaugh Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
90591971130884096,2011-07-12 01:23:03,"@LadyGwynnevyr Jerry, just remember, it's not a lie if you believe it."
90591927367507968,2011-07-12 01:22:53,@LekeishaManglin Helllllooooo.
90591881754443776,2011-07-12 01:22:42,"@ChristofferRane Boy, a little too much chlorine in that gene pool."
90591837965922304,2011-07-12 01:22:31,"@Macbet4 No, no, I don't think I'm special. My mother always said I'm not special."
90591794177380353,2011-07-12 01:22:21,@kaka1255 Did the medical journal mention anything about standing in a pool of somebody else's urine???
90591748757270528,2011-07-12 01:22:10,"@Lauren_Kiefer I can't go to a bad movie by myself. What, am I gonna make sarcastic remarks to strangers?"
90591704876462082,2011-07-12 01:22:00,@MFAHEY10 I hate asking for change. They always make a face. It's like asking them to donate a kidney.
90591660966281216,2011-07-12 01:21:49,"@NathanBodhaine Jerry, just remember, it's not a lie if you believe it."
90591615453900800,2011-07-12 01:21:38,"@srtaayam911 Ew, Mr. Apple, you have a brown spot!"
90591571329826816,2011-07-12 01:21:28,@ForceMajeure_ She had man-hands!
90591527629369344,2011-07-12 01:21:17,@SubhamoyDickhau What is this salty discharge?
90591480820924416,2011-07-12 01:21:06,@UnaDudette If you can't say something bad about a relationship you shouldn't say anything at all.
90591435270795265,2011-07-12 01:20:55,@Miss_Nicks To the idiotmobile.
