id,created_at,text
475409003502403586,2014-06-07 22:48:33,Verified nerd: @yoz
475408500223668224,2014-06-07 22:46:33,Verified nerd: @finnarne
475407996831662080,2014-06-07 22:44:33,Verified nerd: @VTPG
475407493502631936,2014-06-07 22:42:33,Verified nerd: @GreatGoodPlace
475406990039322624,2014-06-07 22:40:33,Verified nerd: @prr
475406486710263808,2014-06-07 22:38:33,Verified nerd: @mscccc
475405983385395200,2014-06-07 22:36:33,Verified nerd: @YouKnowA_Allan
475405480060522496,2014-06-07 22:34:33,Verified nerd: @BenRobertson
475404976668573696,2014-06-07 22:32:33,Verified nerd: @CJWhlr
475404473364660225,2014-06-07 22:30:33,Verified nerd: @robdubbin
475403969955901440,2014-06-07 22:28:33,Verified nerd: @smyles
475403466631053313,2014-06-07 22:26:33,Verified nerd: @chebatron
475402963289382912,2014-06-07 22:24:33,Verified nerd: @watchinginkdry
475402459926781952,2014-06-07 22:22:33,Verified nerd: @gormanate
475401956580937729,2014-06-07 22:20:33,Verified nerd: @j_camachor
475401453247684609,2014-06-07 22:18:33,Verified nerd: @jeffc666
475400950031843328,2014-06-07 22:16:33,Verified nerd: @smartyboots
475400446618927104,2014-06-07 22:14:33,Verified nerd: @mveytsman
475399943361167360,2014-06-07 22:12:33,Verified nerd: @AaronM
475399439918845953,2014-06-07 22:10:33,Verified nerd: @invicticide
475398936694652929,2014-06-07 22:08:33,Verified nerd: @willf
475398433264906241,2014-06-07 22:06:33,Verified nerd: @_ARP
475397929965191168,2014-06-07 22:04:33,Verified nerd: @beejeebus
475397426615160832,2014-06-07 22:02:33,Verified nerd: @nzle
475396923315470337,2014-06-07 22:00:33,Verified nerd: @ddbeck
475396419948666880,2014-06-07 21:58:33,Verified nerd: @mutantlog
475395916577669121,2014-06-07 21:56:33,Verified nerd: @Hyoscine
475395413256966144,2014-06-07 21:54:33,Verified nerd: @peterseibel
475394909902733312,2014-06-07 21:52:33,Verified nerd: @CaptainKraft
475394406552711169,2014-06-07 21:50:33,Verified nerd: @professorlemeza
475393903194292224,2014-06-07 21:48:33,Verified nerd: @adurdin
475393399844270080,2014-06-07 21:46:33,Verified nerd: @entropymedia
475392896418717697,2014-06-07 21:44:33,Verified nerd: @jbushnell
475392393110642688,2014-06-07 21:42:33,Verified nerd: @nicksergeant
475391889840275457,2014-06-07 21:40:33,Verified nerd: @staeiou
475391386473492480,2014-06-07 21:38:33,Verified nerd: @irondavy
475390883094073344,2014-06-07 21:36:33,Verified nerd: @vectorpoem
475390379744047106,2014-06-07 21:34:33,Verified nerd: @alazyreader
475389876519862272,2014-06-07 21:32:33,Verified nerd: @PocketTactics
475389373140451328,2014-06-07 21:30:33,Verified nerd: @SamuelHowitt
475388869702328320,2014-06-07 21:28:33,Verified nerd: @steveklabnik
475388366398427136,2014-06-07 21:26:33,Verified nerd: @thricedotted
475387863086170112,2014-06-07 21:24:33,Verified nerd: @inky
475387359664807936,2014-06-07 21:22:33,Verified nerd: @leonardr
475386856327352320,2014-06-07 21:20:33,Verified nerd: @igowen
475386352956362752,2014-06-07 21:18:33,Verified nerd: @negatendo
475385849614704640,2014-06-07 21:16:33,Verified nerd: @aparrish
475385346344382464,2014-06-07 21:14:33,Verified nerd: @johnholdun
475384842985930752,2014-06-07 21:12:33,Verified nerd: @ckolderup
475384339778502656,2014-06-07 21:10:33,Verified nerd: @tinysubversions
