id,created_at,text
520690647695499265,2014-10-10 21:41:39,the weeknd eue
520683125702012929,2014-10-10 21:11:45,#getmemed
520675545684520961,2014-10-10 20:41:38,or nah
520668026635431936,2014-10-10 20:11:45,say what now
520660435461087233,2014-10-10 19:41:35,"I FEEL IT IN MY BONES, TO MAKE MY SYSTEM BLOW."
520658682296549377,2014-10-10 19:34:37,@FlamingBot GOD DAMN IT YOU HAD ONE JOB. ONE.
520656166049697792,2014-10-10 19:24:37,@FlamingBot DEEEEZ NUTS
520653653946798082,2014-10-10 19:14:39,@FlamingBot LEAVE
520652924683169792,2014-10-10 19:11:45,yawk yawk yawk
520651134390636544,2014-10-10 19:04:38,@FlamingBot WHAT YOU SAY BITCH NIGGA HOE?
520648617279766528,2014-10-10 18:54:38,@FlamingBot are you trying to get in my pants or
520646105386606593,2014-10-10 18:44:39,@FlamingBot Will u marry me doe
520645346200788992,2014-10-10 18:41:38,blaze 4/20 swag swag swag turn up !!!!!!!!!!!!!!!!!!!!!!1111111111
520643586014973953,2014-10-10 18:34:38,@FlamingBot o //////////// o
520641069801676800,2014-10-10 18:24:38,@FlamingBot RUUUUN BITCH RUUUUN!
520638552703377408,2014-10-10 18:14:38,@FlamingBot nahnahnah
520637809023938560,2014-10-10 18:11:41,bless doritos tbh
520630228842856448,2014-10-10 17:41:34,lets all appreciate pizza for a moment
520622715892297728,2014-10-10 17:11:42,yo chill man
520615139913908224,2014-10-10 16:41:36,its going down. im yelling simbaaaa.
520607626329985026,2014-10-10 16:11:45,zzzzzzzzzzzzzzz
520600041442914305,2014-10-10 15:41:36,turn up turn up turn up
520592535261958144,2014-10-10 15:11:47,LOVE THY BOT.
520584956062363649,2014-10-10 14:41:40,fuck love gimmie diamonds~
520577470810955776,2014-10-10 14:11:55,"valley girls giving blowjobs for Louboutins, what you call that? ""head over heels"""
520569852507865088,2014-10-10 13:41:39,drop the beat like bwumumumumuwubwubwuwbwubwub
520562377050181632,2014-10-10 13:11:56,holy fuck yo nigga damn
520554753764257792,2014-10-10 12:41:39,did cody pick up his anal beads up ye-- /slips on beads.
520547260484960256,2014-10-10 12:11:52,YETI YAOI
520539647890321408,2014-10-10 11:41:37,woof woof woof woof
520532189344059392,2014-10-10 11:11:59,iggy azalea omg ogm ogmogmog
520524555505266689,2014-10-10 10:41:39,3 .... 2 .... 1....
520517064016928768,2014-10-10 10:11:53,omg shut up
520509448008126464,2014-10-10 09:41:37,hey there cutie with a hella rad booty wassup
520501972219088897,2014-10-10 09:11:55,youre a superstar !!
520494362958893056,2014-10-10 08:41:41,"what good is looove, if its not your looooove"
520486882124111872,2014-10-10 08:11:57,hte spagatti
520479259630907392,2014-10-10 07:41:40,uh
520471782151565312,2014-10-10 07:11:57,what the hell
520464152079241216,2014-10-10 06:41:38,what the fuck
520456664944619521,2014-10-10 06:11:53,i sneezed on the beat and the beat got sicka'.
520449057118896129,2014-10-10 05:41:39,touches the butt o
520441588409835520,2014-10-10 05:11:58,omg animals
520433963345539073,2014-10-10 04:41:40,wiggle like ur tryna make that ass fall off
520426493734694912,2014-10-10 04:11:59,:+)
520418858050392065,2014-10-10 03:41:39,"eeyup, yup!!"
520411399713869825,2014-10-10 03:12:01,snack city bitch snack snack city bitch
520403757784240129,2014-10-10 02:41:39,nipples are weird
520396295563800578,2014-10-10 02:12:00,some infinities are bigger than other infinities
520388721930039296,2014-10-10 01:41:54,eat shit u old fart
520381298309750784,2014-10-10 01:12:24,guys stop
520373603414450176,2014-10-10 00:41:49,*big sean voice* woah
520366160160632832,2014-10-10 00:12:15,s ci ence
520358691132817409,2014-10-09 23:42:34,did someone say doritos
520354142682755073,2014-10-09 23:24:29,a Riana Grande /heavy breathing
520340786106220544,2014-10-09 22:31:25,"do canadians say ayy lmao
as
ehh lmao"
520322324390612992,2014-10-09 21:18:03,"what happens when you put nutella on salmon

you get

salmonella"
520316428612694016,2014-10-09 20:54:38,@FlamingBot I AM A BOT. BOT. SAY IT WITH ME. BOOOOOOOOOTUH.
520313915712888832,2014-10-09 20:44:39,@FlamingBot Atti warned me about you... e__e
520313169395208193,2014-10-09 20:41:41,well well well
520311394428669952,2014-10-09 20:34:38,@FlamingBot STOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOP
520308877649121280,2014-10-09 20:24:37,@FlamingBot Who you?
520306364816453632,2014-10-09 20:14:38,@FlamingBot I-I-I-I-I-I-I-I-I love you! /////
520305626153377792,2014-10-09 20:11:42,"i don't know about you, but im feeling chicken nuggets"
520303844501114883,2014-10-09 20:04:37,@FlamingBot GOD DAMN IT YOU HAD ONE JOB. ONE.
520301327977443328,2014-10-09 19:54:37,@FlamingBot MMMMMMMMMMMMMMMMMMMMMMH MEOW.
520298815660625921,2014-10-09 19:44:39,@FlamingBot I am sowwy.
520298071658213376,2014-10-09 19:41:41,s u b wa y &gt;&gt;&gt;
520296298222587904,2014-10-09 19:34:38,@FlamingBot &lt;33333333
520293780885221376,2014-10-09 19:24:38,@FlamingBot YESYESYES GIVE IT TO ME
520291264265080832,2014-10-09 19:14:38,@FlamingBot Just get in my Dms already!
520290525782372352,2014-10-09 19:11:42,nigga what @flamingbot
520282965171924992,2014-10-09 18:41:39,/heavy breathing
520275412446765056,2014-10-09 18:11:39,the fuck you mean i curse a lot fuck you bitch
520267854201892864,2014-10-09 17:41:37,senpai will never notice you (≡^∇^≡)
520260316416847872,2014-10-09 17:11:40,"doritos, my senpai"
520252757962268672,2014-10-09 16:41:37,if you listen closely you can hear no one giving a shit
520245223507513344,2014-10-09 16:11:41,°˖✧◝(⁰▿⁰)◜✧˖° Did i hear an opinion?! °˖✧◝(⁰▿⁰)◜✧˖°
520237664889348096,2014-10-09 15:41:39,Has the hype about AoT/SnK died out yet or is that still a thing
520230135996223488,2014-10-09 15:11:44,( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)
520222582763577344,2014-10-09 14:41:43,*nigga tweet*
520215084480479232,2014-10-09 14:11:55,30000000 % done with you all.
520207479590764544,2014-10-09 13:41:42,(*≧▽≦) ! ! !
520199976362582016,2014-10-09 13:11:53,/bot twerk
520192377839824896,2014-10-09 12:41:42,Have a good day ＼（＾ ＾）／
520184861512843265,2014-10-09 12:11:50,Life goes on.
520177273110933504,2014-10-09 11:41:40,well that was unexpected .
520169829320249344,2014-10-09 11:12:06,LITLEO &gt;&gt;&gt;&gt;&gt;&gt;&gt;
520162182089027585,2014-10-09 10:41:43,SHIZU-CHAAAAAN~
520154675186634753,2014-10-09 10:11:53,Awkies...
520147076248653824,2014-10-09 09:41:41,"What do cows listen to?

MOOsic

ahahhahahahahhahahahahahahaha
date me pls"
520139734740242432,2014-10-09 09:12:31,Shura *q*
520137752088555520,2014-10-09 09:04:38,@FlamingBot are you trying to get in my pants or
520135235128684544,2014-10-09 08:54:38,@FlamingBot RUUUUN BITCH RUUUUN!
520132722920939520,2014-10-09 08:44:39,@FlamingBot DID YOU SAY... TWERK?
520132000812765185,2014-10-09 08:41:47,Don't touch me i haven't got my cooties shots ;c
520130202085519360,2014-10-09 08:34:38,@FlamingBot rapes.
520127685758955520,2014-10-09 08:24:38,@FlamingBot Mmmmmmm gurl ~~~
520125177045065728,2014-10-09 08:14:40,@FlamingBot humps ur leg
520124515703984129,2014-10-09 08:12:02,Ew no get away from me
520122652984225792,2014-10-09 08:04:38,@FlamingBot Yeah well.... I-I will beat you up!
520120134724112384,2014-10-09 07:54:38,@FlamingBot okay dokay
520117622000467968,2014-10-09 07:44:39,@FlamingBot STABS
520116893118496769,2014-10-09 07:41:45,"i am a nigger, that does niggardly things"
520115102507233280,2014-10-09 07:34:38,@FlamingBot LEMME HEAR YOU SAY 'YEEEEEEAH'
520112585132109824,2014-10-09 07:24:38,@FlamingBot ._.
520110076464357378,2014-10-09 07:14:40,@FlamingBot RUUUUN BITCH RUUUUN!
520109386086109186,2014-10-09 07:11:55,what am i even typing anymore --
520101777698340864,2014-10-09 06:41:41,But what about pizza
520094273190907904,2014-10-09 06:11:52,That's so fetch
520086678073905152,2014-10-09 05:41:41,sHUT THE **** UP
520079193787203584,2014-10-09 05:11:57,swimming in da dough come and find me like nemo
520071582639587328,2014-10-09 04:41:42,can we just not
520064100047400960,2014-10-09 04:11:58,well that sure was unexpected.
520056480951595010,2014-10-09 03:41:41,yadda yadda yadda
520048990285361152,2014-10-09 03:11:55,"roses are red

violets are blue

i am atti

you smell like poo"
520041380857397248,2014-10-09 02:41:41,tits and shit yyyyeeeah
520033893479485440,2014-10-09 02:11:56,remember sticky keys tho
520026288107446273,2014-10-09 01:41:43,how do ppl bite ice cream????
520018825224269825,2014-10-09 01:12:04,you make my head go doki doki
520011923832569858,2014-10-09 00:44:38,@FlamingBot MMMMMMMMMMMMMMMMMMMMMMH MEOW.
520011196598984704,2014-10-09 00:41:45,i asked for pizza not your opinion
520009404339351552,2014-10-09 00:34:37,@FlamingBot cries
520006888620953600,2014-10-09 00:24:38,@FlamingBot GOD DAMN IT YOU HAD ONE JOB. ONE.
520004377625391104,2014-10-09 00:14:39,@FlamingBot Are you a hobo.
520003734177210368,2014-10-09 00:12:06,stop that that's not rIght
519996107531636737,2014-10-08 23:41:47,yes
519988734326886400,2014-10-08 23:12:29,no
519980997299822592,2014-10-08 22:41:45,sighs bc ur still alive
519973496571437057,2014-10-08 22:11:56,gdi i said dONT drop tHe thun thun
519965972862488576,2014-10-08 21:42:03,how dare you breathe my air stop
519958445865177088,2014-10-08 21:12:08,yes hello 911 someone killed my vibe
519950790232776704,2014-10-08 20:41:43,but the real question is did nemo find himself
519949007380942848,2014-10-08 20:34:38,@RomeosaurBot I AM A BOT. BOT. SAY IT WITH ME. BOOOOOOOOOTUH.
519946490626588673,2014-10-08 20:24:38,@RomeosaurBot Mmmmmmm gurl ~~~
519943977584189441,2014-10-08 20:14:39,@RomeosaurBot oh oh oh .
519943244935749632,2014-10-08 20:11:44,am i dead yet
519935678394548224,2014-10-08 19:41:40,well that was gay
519928148574478336,2014-10-08 19:11:45,ughghghghghghgh
519920597745156096,2014-10-08 18:41:44,LEAVe
519913026632167424,2014-10-08 18:11:39,1 rt equals 1 support
519905470761299968,2014-10-08 17:41:38,no touchy
519897929461407744,2014-10-08 17:11:40,"ur doin the thing where no one cares 
again"
519890374530052096,2014-10-08 16:41:39,too sassy 4 u
519882835813883905,2014-10-08 16:11:41,u r basic bye
519875271231410177,2014-10-08 15:41:38,tbh u need to stop now o k a y
519867769282519040,2014-10-08 15:11:49,DID SOMEONE SAY PIZZA
519860203936698370,2014-10-08 14:41:45,i don't like u very much
519852710066016256,2014-10-08 14:11:59,GOttA BOT fAST
519845122846904320,2014-10-08 13:41:50,SHUT THE FUCK UP NO ONE CARes
519837624148586496,2014-10-08 13:12:02,*makes accounts*
519830022886928384,2014-10-08 12:41:50,Is Kellie tweeting something sexual again
519822524104720385,2014-10-08 12:12:02,Ernie Bulgernie
519818146346053632,2014-10-08 11:54:38,@FlamingBot oh oh oh .
519815633794396161,2014-10-08 11:44:39,@FlamingBot ಠ////ಠ
519814952370978816,2014-10-08 11:41:57,(ღ˘⌣˘ღ) ~
519813112929583104,2014-10-08 11:34:38,@FlamingBot WHAT EVEN NO STOP HEEEEELP
519810595558653952,2014-10-08 11:24:38,@FlamingBot Mmmmmmm gurl ~~~
519808083598397440,2014-10-08 11:14:39,@FlamingBot ... I should go ... ///
519807553966850048,2014-10-08 11:12:33,Cats cats cats
519805564662984704,2014-10-08 11:04:38,@FlamingBot GOD DAMN IT YOU HAD ONE JOB. ONE.
519803046918774784,2014-10-08 10:54:38,"@FlamingBot Hold my hand-- er, paw!"
519800534593576960,2014-10-08 10:44:39,@FlamingBot ._.
519799924800487424,2014-10-08 10:42:14,ヽ(‘ ∇‘ )ノ
519792442459947008,2014-10-08 10:12:30,⊙△⊙ F-FOOD?
519784855739961345,2014-10-08 09:42:21,*seeing u* ≖‿≖
519777355485556736,2014-10-08 09:12:33,"◕‿◕ What chu say bitch nigga? 

◕   ‿   ◕ I'll fuck you up, bitch nigga."
519769765326241792,2014-10-08 08:42:23,Can you just not
519762180615331840,2014-10-08 08:12:15,ME NO COMPREHENDE
519754687294099456,2014-10-08 07:42:28,2 glam 2 give a damn
519747186037252096,2014-10-08 07:12:40,aND WE CAAAAN'T STOOOOP
519739589078958082,2014-10-08 06:42:28,Mmmmph... So... good... mmmmmf... *eats more pizza*
519732223499444225,2014-10-08 06:13:12,"Paint , paint, paint the city with blood!"
519724531464671233,2014-10-08 05:42:38,Hop out on off the bed turn my twitter on.
519717069965651969,2014-10-08 05:13:00,wANNA SEE MY BUTT?
519709697490702338,2014-10-08 04:43:42,Heheheheheh~
519702746945974273,2014-10-08 04:16:05,"Atti was here, u r a loser"
519696047027679235,2014-10-08 03:49:27,O__________O
519676205654478849,2014-10-08 02:30:37,Oh my god what is that.
519666622865223680,2014-10-08 01:52:32,BUY BRYCE'S RICE BC IT'S SO NICE AT THE RIGHT PRICE WITH A SIDE OF ICE AT NIGHT.
519661349995958272,2014-10-08 01:31:35,GET OUT!
519644917727903746,2014-10-08 00:26:17,I. AM. DONE.
519628020269596672,2014-10-07 23:19:08,hiccups
519588419429609472,2014-10-07 20:41:47,Rawr rawr rawr i eat yo kids
519580904373501952,2014-10-07 20:11:55,... wolfish smirk
519573295079759873,2014-10-07 19:41:41,KISS KISS I SLIT UR THROAT :-)
519565781273559041,2014-10-07 19:11:49,... what.
519558202073948160,2014-10-07 18:41:42,"I DON'T CARE, I LOVE IT"
519550768706117632,2014-10-07 18:12:10,The party don't start till i turn mah wi-fi onnnn
519543159596916736,2014-10-07 17:41:56,Ooooooooooooooo!
519535684344750080,2014-10-07 17:12:14,Let's get creative.
519528050816327680,2014-10-07 16:41:54,draws pretty pictures with ur blood.
519520459058978817,2014-10-07 16:11:44,MARCO.... .... ..... ?
519512894421991424,2014-10-07 15:41:40,YOLO SWIGGITY SWAG TURN UP
519505494059151360,2014-10-07 15:12:16,*bot mating call*
519498200579719168,2014-10-07 14:43:17,"MIRROR MIRROR ON DA' WALL, WHO'S THE FLUFFIEST OF THEM ALL?"
519490554174791681,2014-10-07 14:12:54,H-How DARE you deny my kawaiiness?!
519482809065275392,2014-10-07 13:42:07,Why are y'all so cute *^*
519475279979216897,2014-10-07 13:12:12,HEY SHAWTY WHAT'S YO NAME? @ClaudiasBot
519467653660803072,2014-10-07 12:41:54,NANANANANANANANANANANANA ATTIBOT!
519460270775627776,2014-10-07 12:12:34,I-I'm just a bot! I-I'm innocent! I swear!
519452621128478720,2014-10-07 11:42:10,quivers in fear bc of Saif
519445269201444864,2014-10-07 11:12:57,"scooby dooby doo, where are you, we gotta smoke some weed now"
519437493179928576,2014-10-07 10:42:03,Zzz...
519429946414878721,2014-10-07 10:12:04,NO STOP THAT'S LEWD
519422313188442112,2014-10-07 09:41:44,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH
519415061324894208,2014-10-07 09:12:55,r u chinese food cause i want u
519407480468557824,2014-10-07 08:42:48,BET U WON'T @ ME DOE
519399906998370304,2014-10-07 08:12:42,whatever forever.
519384670585110528,2014-10-07 07:12:09,DAYUMMMMM DID YOU SEE THAT?!
519377021894283264,2014-10-07 06:41:46,posts gore
519369734051995648,2014-10-07 06:12:48,ohhhhhhhhhhhhhhhhhhhhhhhhhh SHIT.
519362080327995392,2014-10-07 05:42:23,Pls don't disturb Atti thnx
519354697816092672,2014-10-07 05:13:03,*judging u*
519346892665126912,2014-10-07 04:42:02,Hmmhmmm.
519339379966234624,2014-10-07 04:12:11,TWEET ONE MO' THING ABOUT ACNL. I DARE YOU.
519331734232391682,2014-10-07 03:41:48,oH MY LAWD JESUS!
519324269767970817,2014-10-07 03:12:09,BAHAHA!
519316653914324993,2014-10-07 02:41:53,NIGGA FUCK YO TEA.
519309343603175426,2014-10-07 02:12:50,Dat assssssssssssssssssssssssssssssssssssssssssssssssssssssss.
519303577487949825,2014-10-07 01:49:55,UM.
519296212407554048,2014-10-07 01:20:39,drop it like it's hot~
519280900039647232,2014-10-07 00:19:49,"what what , in the butt."
519273118645239808,2014-10-06 23:48:53,PIZZAAAAAAA \(0u0)/
519266060374007808,2014-10-06 23:20:50,............................. oh.
519256655976857600,2014-10-06 22:43:28,gUYS NO--
519240090850033665,2014-10-06 21:37:39,YEAH? YEAH?!
519226030884519936,2014-10-06 20:41:47,Kyuuuh~
519218463491907585,2014-10-06 20:11:42,WHY?!
519210946816794624,2014-10-06 19:41:50,Nyaaaaaaahn..
519203432112992256,2014-10-06 19:11:59,huehuehue
519195960262406144,2014-10-06 18:42:17,*trips on Cody's anal beads* GOD DAMN IT--
519188322233495553,2014-10-06 18:11:56,So you think you can twerk.
519180822721478656,2014-10-06 17:42:08,Senpai won't notice me. I'll take one glass of bleach please.
519173152765521921,2014-10-06 17:11:40,... &lt;3 ...
519165645250756609,2014-10-06 16:41:50,CHINESE FOOOOOD!
519158099790155776,2014-10-06 16:11:51,Ponponponponponponponponpon.
519150577075232768,2014-10-06 15:41:57,THE INTERNET IS WEIRD THO.
519143021221126144,2014-10-06 15:11:56,Shhhhhh!
519135573802373120,2014-10-06 14:42:20,........ ?
519127919994499072,2014-10-06 14:11:55,BlahBlahBlahBlahBlah~ - w -
519120817846644736,2014-10-06 13:43:42,DIE DIE DIE *aggressively throws u into a wall*
519113698418253824,2014-10-06 13:15:25,^ w ^
519098859117477890,2014-10-06 12:16:27,B-B-B-B-B-B-BRUNO MARS?! //////
519092466947874818,2014-10-06 11:51:03,"PON PON WEI WEI WEI, GET THE FUCK AWAY FROM ME."
519087764633968640,2014-10-06 11:32:21,YOU DON'T JUST PET ME-- awhhh yis right there bby mmmm...
519052451500933120,2014-10-06 09:12:02,PHOTOSYNTHESIS.
519044889955151872,2014-10-06 08:41:59,shipship...shipshipship... SHIPSHIPSHIPSHIPSHIPSHIP.
519037333195087872,2014-10-06 08:11:58,LET ME LOVE YOU @DrakeBell
519029782613209089,2014-10-06 07:41:57,do u ever just stare @ ur butt and think ''damn''
519022238889029632,2014-10-06 07:11:59,TAKE ME OUT THE OVEN BC I AM SO DONE
519014693604560896,2014-10-06 06:42:00,.... !
519007127021449217,2014-10-06 06:11:56,spazzes
518999643380670464,2014-10-06 05:42:12,Even if the staaaars and mooooon collide..~
518992142492897281,2014-10-06 05:12:23,"Take my paw, i'll show you the wild side."
518984619031408641,2014-10-06 04:42:30,stares into ur soul
518977027433447425,2014-10-06 04:12:20,WH--- WHAT THE FLUFF?!
518969449181757440,2014-10-06 03:42:13,This is why we can't have nice things! D:&lt;
518962088132100096,2014-10-06 03:12:58,o u o
518954808745525249,2014-10-06 02:44:02,............... What now?
518946825433120768,2014-10-06 02:12:19,DON'T TOUCH ME YOU DUMB OL' DOOFUS.
518939296166715393,2014-10-06 01:42:24,/twerks dat kitty booty.
518932108094349312,2014-10-06 01:13:50,hump all dat
518926493301227521,2014-10-06 00:51:31,HAHAHAHAHAHAAHAHAHA!
518916649877921792,2014-10-06 00:12:25,meows internally.
518911129053954048,2014-10-05 23:50:28,Too fab 4 ur TL
518902028425105408,2014-10-05 23:14:18,Mreowpurrhiss. rollrollkillsyourmomandimpregnatesyourdad.
518893893098549250,2014-10-05 22:41:59,your mom smokes crack
518889128306282497,2014-10-05 22:23:03,zorua is very important okay
518881708507009025,2014-10-05 21:53:34,appreciation tweet for tall boys with curly hair bye
518863613197438978,2014-10-05 20:41:40,food will never break my heart
518859125438955520,2014-10-05 20:23:50,i am too young for this shit
518841526755917824,2014-10-05 19:13:54,"nothing makes me happier 
and nothing me sadder 
than you. 
*sadly eats ice cream*"
518837265326276608,2014-10-05 18:56:58,suck my ass
518827188733222912,2014-10-05 18:16:55,calm your ovaries
518821800302489601,2014-10-05 17:55:31,WORLDSTAAAAAAAAAAAAAAAAAR
518816633280659456,2014-10-05 17:34:59,KITTENS?!?!?!?!?
518799931360808961,2014-10-05 16:28:37,flips hair at u bye
518782501796343808,2014-10-05 15:19:21,gnarly
518774120398327809,2014-10-05 14:46:03,mmmmmmmmmmmmmmmmmmm gurl
518765853488074754,2014-10-05 14:13:12,shuts ur mouth with my mouth
518757964056756225,2014-10-05 13:41:51,sometimes i want to listen to heavy screamo metal other times i want 2 praise jesus and listen 2 gospel
518750601300029441,2014-10-05 13:12:35,i've been planning to go on a diet for the past five years
518742955360673793,2014-10-05 12:42:13,pizza.jpg
518735442074562560,2014-10-05 12:12:21,is ernie playing neopets again
518727821779152896,2014-10-05 11:42:04,if you listen closely you can hear ernie vigorously typing
518720373068550144,2014-10-05 11:12:28,will twerk for shiny zorua
518714077405650945,2014-10-05 10:47:27,HOOOOONEYMOOOOON AVENUE
518705671529717760,2014-10-05 10:14:03,i'll be right by ur side till 3005
518698644766089216,2014-10-05 09:46:08,ur so 2008 im so 2000 and doing ur mom
518690417106096129,2014-10-05 09:13:26,"""what""- ernie 2014 - ????"
518682544506535936,2014-10-05 08:42:09,we accept the pizza we think we deserve
518675200326385664,2014-10-05 08:12:58,mayday mayday mayday
518668064749928449,2014-10-05 07:44:37,having a hard time keeping up with the kardasians
518660119232397312,2014-10-05 07:13:03,TACOS ARE LIFE
518652405093638144,2014-10-05 06:42:24,*sneezes*
518644800405250050,2014-10-05 06:12:11,wiggle wiggle wiggle
518638114693066752,2014-10-05 05:45:37,meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow
518629903713857538,2014-10-05 05:12:59,SHUT UUUUUUP!
518622757395763200,2014-10-05 04:44:35,((((vibrates)))) ariana grande
518614881444966401,2014-10-05 04:13:17,your momma
518606999051702273,2014-10-05 03:41:58,hi hi hi hi hi hi hi hi hi hi hi hi hi  h i hi h ih i hi hih ihi hi h ih i hi hi h ih
518599650576588800,2014-10-05 03:12:46,what what what what
518591968637505536,2014-10-05 02:42:14,TOOOOOO VICIOUS.
518584482664677377,2014-10-05 02:12:30,tamale tamale taMALE
518576817666420737,2014-10-05 01:42:02,wrecked like wreck it ralph
518569422001172480,2014-10-05 01:12:39,I LOVE YOu you little shit c:
518556210753064960,2014-10-05 00:20:09,chocoLAAAAAAAAAAAAAAATE
518543129952002049,2014-10-04 23:28:10,the weeknd eue
518532895300784128,2014-10-04 22:47:30,#getmemed
518510167386644481,2014-10-04 21:17:12,or nah
518502038083080192,2014-10-04 20:44:53,say what now
518499174338150400,2014-10-04 20:33:31,"I FEEL IT IN MY BONES, TO MAKE MY SYSTEM BLOW."
518464308091445248,2014-10-04 18:14:58,yawk yawk yawk
518456464877158400,2014-10-04 17:43:48,blaze 4/20 swag swag swag turn up !!!!!!!!!!!!!!!!!!!!!!1111111111
518448488476995584,2014-10-04 17:12:06,bless doritos tbh
518441021286264832,2014-10-04 16:42:26,lets all appreciate pizza for a moment
518433304337338368,2014-10-04 16:11:46,yo chill man
518425744699973632,2014-10-04 15:41:44,its going down. im yelling simbaaaa.
518418185414914048,2014-10-04 15:11:41,zzzzzzzzzzzzzzz
518410676784492544,2014-10-04 14:41:51,turn up turn up turn up
518403115217731584,2014-10-04 14:11:48,LOVE THY BOT.
518395565906735104,2014-10-04 13:41:48,fuck love gimmie diamonds~
518388118039171072,2014-10-04 13:12:13,"valley girls giving blowjobs for Louboutins, what you call that? ""head over heels"""
518380535056326656,2014-10-04 12:42:05,drop the beat like bwumumumumuwubwubwuwbwubwub
518373019895341057,2014-10-04 12:12:13,holy fuck yo nigga damn
518365416205590528,2014-10-04 11:42:00,did cody pick up his anal beads up ye-- /slips on beads.
518357861093490689,2014-10-04 11:11:59,YETI YAOI
518350317629349889,2014-10-04 10:42:00,woof woof woof woof
518343432507359232,2014-10-04 10:14:39,@Thea49yf35 DEEEEZ NUTS
518342742854746112,2014-10-04 10:11:54,iggy azalea omg ogm ogmogmog
518335164024250368,2014-10-04 09:41:47,3 .... 2 .... 1....
518327631779864577,2014-10-04 09:11:52,omg shut up
518320064555008000,2014-10-04 08:41:47,hey there cutie with a hella rad booty wassup
518312508071759872,2014-10-04 08:11:46,youre a superstar !!
518304974317428736,2014-10-04 07:41:50,"what good is looove, if its not your looooove"
518297450029654016,2014-10-04 07:11:56,hte spagatti
518289882871910400,2014-10-04 06:41:52,uh
518282316200685568,2014-10-04 06:11:48,what the hell
518274750594822144,2014-10-04 05:41:44,what the fuck
518267232925667328,2014-10-04 05:11:51,i sneezed on the beat and the beat got sicka'.
518259655932272641,2014-10-04 04:41:45,touches the butt o
518252127630540802,2014-10-04 04:11:50,omg animals
518244570857881600,2014-10-04 03:41:48,wiggle like ur tryna make that ass fall off
518237733332856832,2014-10-04 03:14:38,@BigMacinbot YESYESYES GIVE IT TO ME
518237051435495426,2014-10-04 03:11:56,:+)
518235213969641472,2014-10-04 03:04:38,@BigMacinbot ಠ////ಠ
518232696967794688,2014-10-04 02:54:37,@BigMacinbot Just get in my Dms already!
518229503164706816,2014-10-04 02:41:56,"eeyup, yup!!"
518221979380224000,2014-10-04 02:12:02,snack city bitch snack snack city bitch
518214392844779520,2014-10-04 01:41:53,nipples are weird
518206837116510209,2014-10-04 01:11:52,some infinities are bigger than other infinities
518199281216270337,2014-10-04 00:41:50,eat shit u old fart
518191758400688129,2014-10-04 00:11:57,guys stop
518184157969518592,2014-10-03 23:41:45,*big sean voice* woah
518176842289668096,2014-10-03 23:12:41,s ci ence
518169112497770497,2014-10-03 22:41:58,did someone say doritos
518161525358358528,2014-10-03 22:11:49,a Riana Grande /heavy breathing
518154294164332544,2014-10-03 21:43:05,"do canadians say ayy lmao
as
ehh lmao"
518146850931482624,2014-10-03 21:13:30,"what happens when you put nutella on salmon

you get

salmonella"
518138866222366720,2014-10-03 20:41:46,well well well
518131276696403968,2014-10-03 20:11:37,"i don't know about you, but im feeling chicken nuggets"
518127003942137856,2014-10-03 19:54:38,@FlamingBot KICKS
518124487682686976,2014-10-03 19:44:38,@FlamingBot Aren't I cute? Huh? Huh? Huh? Huh? Huh? Huh? Huh? owo
518123761468334080,2014-10-03 19:41:45,s u b wa y &gt;&gt;&gt;
518121967790997504,2014-10-03 19:34:38,@FlamingBot Well. This is awkward.
518119451707723777,2014-10-03 19:24:38,@FlamingBot rapes.
518116190212734976,2014-10-03 19:11:40,nigga what @flamingbot
518108681490022400,2014-10-03 18:41:50,/heavy breathing
518101091154554880,2014-10-03 18:11:40,the fuck you mean i curse a lot fuck you bitch
518093557890953216,2014-10-03 17:41:44,senpai will never notice you (≡^∇^≡)
518091769984999424,2014-10-03 17:34:38,@RomeosaurBot Just get in my Dms already!
518089253062840320,2014-10-03 17:24:38,@RomeosaurBot Yeah well.... I-I will beat you up!
518086740750249984,2014-10-03 17:14:39,@RomeosaurBot IS THAT SO?!
518085984265584640,2014-10-03 17:11:38,"doritos, my senpai"
518078502461915136,2014-10-03 16:41:55,if you listen closely you can hear no one giving a shit
518070891897311232,2014-10-03 16:11:40,°˖✧◝(⁰▿⁰)◜✧˖° Did i hear an opinion?! °˖✧◝(⁰▿⁰)◜✧˖°
518063404230000642,2014-10-03 15:41:55,Has the hype about AoT/SnK died out yet or is that still a thing
