id,created_at,text
351131814838013952,2013-06-30 00:15:23,"It was cool But can you imagine Doobie in your funk? Ho! W-E-F-U-N-K, We-Funk"
351128060902375424,2013-06-30 00:00:28,"And I was down South and I heard some funk with some main ingredients Like Doobie Brothers, Blue Magic, David Boo-ie"
351128058146734081,2013-06-30 00:00:27,"@MMERRYPRANKSTAR Put your hands together, come on and stomp your feet Put your hands together, come on and stomp your feet Lord!"
351124252872802304,2013-06-29 23:45:20,Hey I was diggin' on y'all funk for awhile Sound like it got a three on it though to me
351120478905176065,2013-06-29 23:30:20,"Gangster lean Y'all should dig my sun-rooftop Well, alright"
351116703758954497,2013-06-29 23:15:20,You got to wear your sunglasses So you can feel cool
351109145270816770,2013-06-29 22:45:18,Yeah I dig! Let me put my sunglasses on That's the law around here
351105411987947521,2013-06-29 22:30:28,Don't step on my funk Make my funk the P-Funk Before I take it home
351101599910871041,2013-06-29 22:15:19,WEFUNK y'all home of the bomb Don't want my funk stepped on
351097830888321024,2013-06-29 22:00:20,Make my funk the P-Funk I want my funk uncut Make my funk the P-Funk I wants to get funked up
351094050490822656,2013-06-29 21:45:19,I want the bomb I want the P-Funk I want my funk uncut Make mine the P Make my funk the P-Funk I wants to get funked up
351090276254760960,2013-06-29 21:30:19,I want my funk uncut Make my funk the P-Funk I wants to get funked up
351086503067271168,2013-06-29 21:15:19,"Yeah, P-Funk! Make my funk the P-Funk Uncut Funk"
351082745558085633,2013-06-29 21:00:24,"Somebody say, ""Is there funk after death?"" I say, ""Is Seven Up?"""
351078948026859520,2013-06-29 20:45:18,"Once upon a time called, ""Now"""
351078945787084800,2013-06-29 20:45:18,"@SWNY315 He and only he is free Well, he who is truly free Say, free from the need to be free"
351075173987909634,2013-06-29 20:30:18,Doin' it to you in 3-D So groovy that I dig me
351071411873394689,2013-06-29 20:15:21,"Sir Lollipop Man: Chocolate coated, freaky and habit forming"
351067640590118912,2013-06-29 20:00:22,The desired effect is what you get When you improve your Interplanetary Funksmanship
351063848792494080,2013-06-29 19:45:18,"Funk not only moves, it can re-move, dig?"
351060079321157635,2013-06-29 19:30:19,"I want you to lay it on your radio, let the vibes flow through"
351056302685962240,2013-06-29 19:15:19,"You know, like arthritis, rheumatism or migraines Whatever part of your body it is"
351052530500898817,2013-06-29 19:00:20,"Now this is what I want you all to do: If you got faults, defects or shortcomings"
351048756747173889,2013-06-29 18:45:20,"Yeah W-E-F-U-N-K, y'all"
351044981915533312,2013-06-29 18:30:20,I want the bomb I want the P-Funk I want my funk uncut Make my funk the P-Funk I wants to get funked up
351041202231066624,2013-06-29 18:15:19,My motto is: Make my funk the P-Funk I want my funk uncut Make my funk the P-Funk I wants to get funked up
351041200058408960,2013-06-29 18:15:18,@ShaneSchleger What is soul? I don't know
351037443065126913,2013-06-29 18:00:23,Oh me? I'm known as Lollipop Man alias the Long-Haired Sucker
351033650726449152,2013-06-29 17:45:18,"So kick back, dig, while we do it to you in your eardrums"
351029895075336193,2013-06-29 17:30:23,"Coming to you directly from the Mothership: Top of the Chocolate Milky Way, 500,000 kilowatts of P-Funk-power"
351026103835570176,2013-06-29 17:15:19,"Home of the extraterrestrial brothers Dealers of funky music P-Funk, uncut funk, The Bomb"
351022328890658816,2013-06-29 17:00:19,"Welcome to station WEFUNK, better known as We-Funk Or deeper still The Mothership Connection"
351018549860515841,2013-06-29 16:45:18,We have taken control as to bring you this special show We will return it to you as soon as you are grooving
351014775678976002,2013-06-29 16:30:18,Good evening Do not attempt to adjust your radio There is nothing wrong
351011001904267267,2013-06-29 16:15:19,"Today I'm going to sing ""P-Funk (Wants to Get Funked Up)"""
350792058249822208,2013-06-29 01:45:18,"Listen to ""Get Off Your Ass and Jam"" by Funkadelic: http://t.co/O7geA5Dbxw"
350788291043401728,2013-06-29 01:30:20,Shit! Goddamn! Get off your ass and jam!
350784564643364866,2013-06-29 01:15:32,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
350607088369680387,2013-06-28 13:30:18,"@MMERRYPRANKSTAR Hey pussycat come and see Yeah, yeah, yeah, yeah"
350603316650184706,2013-06-28 13:15:19,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
350422122071461891,2013-06-28 01:15:19,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
350395700451868672,2013-06-27 23:30:19,@JuliusBausch Hey hey hey girl Hey hey hey
350240929375985664,2013-06-27 13:15:19,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
350059734302343169,2013-06-27 01:15:19,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
349878543255207937,2013-06-26 13:15:19,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
349701119980740608,2013-06-26 01:30:18,@The_Dero And we adore thee Thy destruction and thy power They comfort me
349697341852364800,2013-06-26 01:15:18,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
349516152009011201,2013-06-25 13:15:18,Shit! Goddamn! Get off your ass and jam! Shit! Goddamn! Get off your ass and jam!
349508605202022401,2013-06-25 12:45:19,God! I'm trippin' on that!
349501052451684352,2013-06-25 12:15:18,"Today I'm going to sing ""Get Off Your Ass and Jam"""
349319855352193024,2013-06-25 00:15:18,"@fanexfox Can't drive me away I'll wait Hey hey wait for me, pretty baby"
349255684715585536,2013-06-24 20:00:18,"@Pirahnahead Mama be my beach, Beach"
349006544236589058,2013-06-24 03:30:19,@JanetJaizeb You turned me on and out You turned me on and out
349002768398299137,2013-06-24 03:15:18,"Listen to ""Mothership Connection (Star Child)"" by Parliament: http://t.co/C2Mw70DSJg"
348998994933993472,2013-06-24 03:00:19,"Swing down, sweet chariot Stop, and let me ride"
348995217757728769,2013-06-24 02:45:18,"Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
348814024332423168,2013-06-23 14:45:18,"Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
348780050369372161,2013-06-23 12:30:18,@SPREADeyeKATEd 'Cause in order to get it together We got to get our heads together
348632830970036224,2013-06-23 02:45:18,"Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
348632828885487616,2013-06-23 02:45:18,@JenesisStarr So good I had known that your love was good
348629056520065024,2013-06-23 02:30:18,It's hip On the Mothership Groovin'
348625280459476992,2013-06-23 02:15:18,Free your mind And come fly with me
348625278408458240,2013-06-23 02:15:18,@stevenshayman But then Friday night gonna be a memory You know that the whole wide world will remember me
348621509465628673,2013-06-23 02:00:19,Swing low Time to move on Light years in time Ahead of our time
348617726182449152,2013-06-23 01:45:17,"When Gabriel's horn blows, you'd better be ready to go"
348613960347566080,2013-06-23 01:30:19,"Starchild here, citizens of the universe Gettin' it on, partying on the Mothership"
348610179207680000,2013-06-23 01:15:18,If you hear any noise It's just me and the boys Hit me You gotta hit the band
348610176988901376,2013-06-23 01:15:17,@FnkShui You don't drink what I drink You don't smoke what I smoke
348606405156159488,2013-06-23 01:00:18,You gotta hit the band I don't think they hear you!
348602635642888192,2013-06-23 00:45:19,If you hear any noise It's just me and the boys Hit me Hit the Band
348598856272969728,2013-06-23 00:30:18,"Swing low, sweet chariot, coming for to carry you home!"
348595125959684096,2013-06-23 00:15:29,If you hear any noise It's just me and the boys hittin' it You gotta hit the band
348591306232168448,2013-06-23 00:00:18,Hit the band!
348587535016026112,2013-06-22 23:45:19,"Starchild here, doin' it in 3-D So good, it's good to me"
348583756275261442,2013-06-22 23:30:18,Hit me You gotta hit the band You gotta hit the band
348579987235942401,2013-06-22 23:15:19,If you hear any noise It's just me and the boys
348572449744510976,2013-06-22 22:45:22,"On the Mothership. Are you hip? Sing, fellas!"
348568678956158977,2013-06-22 22:30:23,"Starchild here, Citizens of the Universe I bring forth to you the Good Time"
348564882628681728,2013-06-22 22:15:18,"Are you hip to Easter Island? The Bermuda Triangle? Heh heh! Well, all right  Ain't nothing but a party!"
348561109780934656,2013-06-22 22:00:19,Doin' it up on the Chocolate Milky Way What's up CC? Have you forgot me?
348557330260049920,2013-06-22 21:45:18,"Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
348512034842869760,2013-06-22 18:45:18,"@_JillTheThrill_ You've got just what it takes To turn me on And I'm out of sight girl, don't you know?"
348376139372306432,2013-06-22 09:45:18,"Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
348221381365886976,2013-06-21 23:30:21,"@jerokars Richard Pryor, Minister of Education Stevie Wonder, Secretary of Fine Arts And Miss Aretha Franklin, the First Lady"
348198725740556288,2013-06-21 22:00:20,"@StEViENTH_ONdEr There's a lot of chocolate cities, around We've got Newark, we've got Gary"
348194943392686081,2013-06-21 21:45:18,@ace_y_greenhorn You can't miss what you can't measure That's what he tried to make me see
348194941425549313,2013-06-21 21:45:17,"@SPREADeyeKATEd Starchild here, citizens of the universe Gettin' it on, partying on the Mothership"
348191192925741059,2013-06-21 21:30:24,"Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
348191188001648640,2013-06-21 21:30:22,"@StEViENTH_ONdEr I can't feel me, I can't live me, I can't be me My mind, it does not belong to me"
348191185845751808,2013-06-21 21:30:22,"@SPREADeyeKATEd Change your mind, and you change your relation to time"
348187425085997057,2013-06-21 21:15:25,You have overcome For I am here
348183623482093569,2013-06-21 21:00:19,Hit me You gotta hit the band
348179847421497344,2013-06-21 20:45:19,When you hear seats rumble you will hear your conscience grumble
348179844439363584,2013-06-21 20:45:18,@80Jay2013 How do you view you? Can you see what's going down in you?
348176076889010177,2013-06-21 20:30:20,Doin' it in 3-D Let me put on my sunglasses here so I can see what I'm doing
348172306612379649,2013-06-21 20:15:21,"If you hear any noise, It's just me and the boys, hit me You gotta hit the band"
348172303902842880,2013-06-21 20:15:20,"@_JillTheThrill_ She said, ""Father, father it's for the kids Any and every thing I did"""
348168543570915328,2013-06-21 20:00:24,"Mothership Connection, home of the P-Funk, the Bomb"
348164770798657536,2013-06-21 19:45:24,"Face it, even your memory banks have forgotten this funk"
348160975536525313,2013-06-21 19:30:19,"You gotta hit the band Ain't nothing but a party, y'all"
348157208527241219,2013-06-21 19:15:21,If you hear any noise It's just me and the boys hittin' it
348153427227983874,2013-06-21 19:00:20,"Loose Booty, doin' the bump Hustle on over here"
348149643441491969,2013-06-21 18:45:17,Put a glide in your stride and a dip in your hip And come on up to the Mothership
348145879858954240,2013-06-21 18:30:20,All right all right Starchild here
348142095401365504,2013-06-21 18:15:18,If you hear any noise It's just me and the boys Hit me (groovin') You gotta hit the band
348138327540654080,2013-06-21 18:00:20,"Well all right, if you hear any noise, it ain't nobody but me and the boys Gettin' down Hit it fellas!"
348134542978207744,2013-06-21 17:45:17,Gettin' down in 3-D Light year groovin'
348130792377044992,2013-06-21 17:30:23,Partying on the Mothership I am the Mothership Connection
348127001086947330,2013-06-21 17:15:19,"Starchild, Citizens of the Universe, Recording Angels. We have returned to claim the Pyramids"
348123225999437824,2013-06-21 17:00:19,"Well, all right!"
348119443886469121,2013-06-21 16:45:17,"Today I'm going to sing ""Mothership Connection (Star Child)"""
347806142270947328,2013-06-20 20:00:20,"Listen to ""March to the Witch's Castle"" by Funkadelic: http://t.co/m1F13bpd0b"
347802374598963200,2013-06-20 19:45:22,"Smile upon us, oh lord For we are very weak Very weak Very weak Very weak Very weak"
347794808158433280,2013-06-20 19:15:18,"I can hear them calling, calling out for you father For there is no one else that can help"
347791041325314050,2013-06-20 19:00:20,And as the boys march home to the witch's castle They will all need your help
347787257232642048,2013-06-20 18:45:18,"Oh lord, give us the strength to understand ourselves For we are mysterious animals, man"
347779706516561920,2013-06-20 18:15:18,"But can there truly be? Is there such a thing? Thousands of boys gave their life, and for what? Do anybody know?"
347775948730560512,2013-06-20 18:00:22,"And father, why must wars be fought? Someone said this war ended with ""Peace with honor"""
347772166357520385,2013-06-20 17:45:20,They were truly under the impression that he was dead And never would return
347764609773608960,2013-06-20 17:15:18,Help him understand  That when his loved one remarried
347760838695858177,2013-06-20 17:00:19,"And father, smile upon us, with your grace, for we will need you more than ever"
347757060051595264,2013-06-20 16:45:18,And help us understand his reaction To the changes that has taken place here at home
347749523168321536,2013-06-20 16:15:21,"Father, we pray that we might understand what has happened to his mind"
347745747707498496,2013-06-20 16:00:21,"His enemies was many, including the habit he still cannot break"
347741958493573121,2013-06-20 15:45:18,Death waited in the shadows as he crawled by night for his country
347738191383654400,2013-06-20 15:30:20,He has fought with all his might Yet he knew not for what or who he was fighting for
347734411355246592,2013-06-20 15:15:18,"And for those, we will pray Father, bless the soldier who has returned home from the war"
347726856612610048,2013-06-20 14:45:17,"For others, the real nightmare had just begun The nightmare of readjustment"
347723092648407041,2013-06-20 14:30:20,"Needless to say, it was the happiest day in up to thirteen years for most"
347719341728481283,2013-06-20 14:15:26,"The war was over, and the first of the prisoners returned"
347711776563019777,2013-06-20 13:45:22,"February 12th, 1973 The prayers of thousands were answered"
347707998937948161,2013-06-20 13:30:21,"Today I'm going to sing ""March to the Witch's Castle"""
347543379887935488,2013-06-20 02:36:13,@JenesisStarr She's a freak The girl is a freak The girl never misses a beat Hey yeah
347538112756477952,2013-06-20 02:15:17,@MMERRYPRANKSTAR Not just knee deep She was totally deep When she did the freak with me
347534341057953792,2013-06-20 02:00:18,@MMERRYPRANKSTAR When you base your love on credit And your loving days are done
347489052112596992,2013-06-19 23:00:20,"Listen to ""I Just Got Back"" by Parliament: http://t.co/TXKSPZbgPu"
347481492349399043,2013-06-19 22:30:18,"That's if, if you ever decide you ever want to live"
347474014689697792,2013-06-19 22:00:35,You'll find all the happiness that mama gave you That you will have to kill
347466395145093120,2013-06-19 21:30:18,"I'm glad to come back and help raise your kids Show you the way, the right way I feel you gotta live"
347458871327068160,2013-06-19 21:00:25,I know I've been gone such such such a long long time Then I thought about your kids and I changed my mind
347451305578594305,2013-06-19 20:30:21,"But as we go through life The good times, they seem to end"
347443761476939776,2013-06-19 20:00:22,"Whoa, I didn't want to leave Cause I was having such a good time"
347436205828362240,2013-06-19 19:30:21,Like little things with bells that ring And budding trees that summer brings back to life again
347428692051505152,2013-06-19 19:00:29,You never in your life seen such color That glows like a twinkle in an eye
347424870310760448,2013-06-19 18:45:18,"It was across the mountain And through the seas Past the moon, beyond all the things That we've dreamed about"
347413548458209280,2013-06-19 18:00:19,"Hey I just got back from another world It was way, way past another side"
347405997393989632,2013-06-19 17:30:18,"Today I'm going to sing ""I Just Got Back"""
347187054519656448,2013-06-19 03:00:18,@JenesisStarr You ain't the reason why I don't sleep at night It's only because I'm trying to fight this
347183282724687872,2013-06-19 02:45:19,@JuliusBausch Chicken ain't pickin' The moose wasn't cookin'
347183279474081793,2013-06-19 02:45:18,"@ROSEsRYdErROSeS A chocolate city is no dream It's my piece of the rock and I dig you, CC"
347130442102747136,2013-06-18 23:15:21,@REALITY419 All your goodies are gone All your goodies are gone All your goodies are gone
347107792110358528,2013-06-18 21:45:21,"Listen to ""One Nation Under a Groove"" by Funkadelic: http://t.co/ZezP6vrJrQ"
347104017236754432,2013-06-18 21:30:21,One nation and we're on the move Nothin' can stop us now
347100237707485184,2013-06-18 21:15:20,One nation under a groove Gettin' down just for the funk of it
346930361076436992,2013-06-18 10:00:18,Do you promise the funk do you promise the funk the whole funk?
346926586932649985,2013-06-18 09:45:18,Nothin' can stop us now Nothin' can stop us now
346922811199209472,2013-06-18 09:30:18,One nation and we're on the move Nothin' can stop us now
346919035646119937,2013-06-18 09:15:18,One nation under a groove Gettin' down just for the funk of it
346915260873199617,2013-06-18 09:00:18,"Do you promise the funk, the whole funk, nothin' but the funk"
346911484246388736,2013-06-18 08:45:17,Here's my chance to dance my way out of my constrictions
346907717828493313,2013-06-18 08:30:19,Give you more of what we're funkin' for Feet don't fail me now
346903934385917953,2013-06-18 08:15:17,Groove's our only guide We shall all be moved Feet don't fail me now
346900169121488896,2013-06-18 08:00:20,Gonna be groovin' up and down Hang Up Alley Way
346726522675138560,2013-06-17 20:30:19,@REALITY419 The kingdom of heaven is within Free your mind and your ass will follow
346722748791418880,2013-06-17 20:15:19,"@REALITY419 You gotta hit the band Ain't nothing but a party, y'all"
346718976157564928,2013-06-17 20:00:20,Gonna be groovin' up and down Hang Up Alley Way
346718973267685376,2013-06-17 20:00:19,@REALITY419 After telling myself a few lies As I counted the teardrops that I cry
346718971606757376,2013-06-17 20:00:19,"@REALITY419 Swing low, sweet chariot, coming for to carry you home!"
346715193067331586,2013-06-17 19:45:18,@MMERRYPRANKSTAR In your loose booty Laughin' at ya!
346711468605067264,2013-06-17 19:30:30,Here's our chance to dance my way out of our constrictions
346711466331746306,2013-06-17 19:30:29,@REALITY419 An attitude is all you need to rise and walk away Inspire yourself
346711458089943040,2013-06-17 19:30:27,@REALITY419 The kingdom of heaven is within (are you satisfied?) The kingdom of heaven is within (are you satisfied?)
346707652572749824,2013-06-17 19:15:20,Ready or not here we come gettin' down on the one which we believe in
346707650383327233,2013-06-17 19:15:20,@REALITY419 I'm going to do things to your stuff (stuffs and things and things and stuff)
346707648240029698,2013-06-17 19:15:19,"@REALITY419 Sometimes a man smiles At what, I often wonder But you can tell he's a thinker"
346703870807900160,2013-06-17 19:00:18,"@REALITY419 What is soul? Man, I told ya, I don't know (Huh)"
346700115584618496,2013-06-17 18:45:23,"Do you promise to funk, the whole funk, nothin' but the funk?"
346700113852395520,2013-06-17 18:45:23,@REALITY419 And when they say good bye We will drown only inside By those same little tears
346700094336286720,2013-06-17 18:45:18,@REALITY419 Chocolate city Are you with me out there?
346696322692288512,2013-06-17 18:30:19,Givin' you more of what you're funkin' for Feet don't fail me now
346696320557391873,2013-06-17 18:30:18,@REALITY419 I recollect with a-mixed emotions All the good times we used to have
346692544329043968,2013-06-17 18:15:18,One nation and we're on the move Nothin' can stop us now Feet don't fail me now
346692541955076096,2013-06-17 18:15:17,"@REALITY419 Checks you signed with ""love and kisses"" later come signed ""insufficient funds"""
346688773486178305,2013-06-17 18:00:19,"@REALITY419 Hey where's the godfather at? Now everybody trying to get down Tell him, when in doubt, vamp!"
346684995080962048,2013-06-17 17:45:18,'bout time I got down one time
346681236896505856,2013-06-17 17:30:22,"One nation under a groove, gettin' down just for the funk of it"
346673669839388674,2013-06-17 17:00:18,Ready or not here we come Gettin' down on the one which We believe in
346669895590744064,2013-06-17 16:45:18,With the groove our only guide we shall all be moved
346666132687691777,2013-06-17 16:30:21,Gonna be freakin' up and down Hang Up Alley Way
346658592843264000,2013-06-17 16:00:23,Here's a chance to dance our way out of our constrictions
346654800949178368,2013-06-17 15:45:19,This is a chance this is a chance To dance your way out of your constrictions
346651023345082368,2013-06-17 15:30:19,So wide can't get around it So low you can't get under it So high you can't get over it
346647245707423744,2013-06-17 15:15:18,"Today I'm going to sing ""One Nation Under a Groove"""
346439631795015680,2013-06-17 01:30:19,"Listen to ""The Goose (That Laid the Golden Egg)"" by The Parliaments: http://t.co/HISJ0QKE4p"
346435857022087168,2013-06-17 01:15:19,@JenesisStarr Cause whatever makes my baby feel good Cause whatever makes my mama feel nice
346432079178915840,2013-06-17 01:00:18,"Ohh, ahh, yeah you're so sweet You're so sweet girl You're so fine"
346424525057056769,2013-06-17 00:30:17,"You changed emptiness into happiness And baby, ooh, ahh you're so sweet"
346420751047462912,2013-06-17 00:15:17,Oh but I don't need no eagle eyes To see that you're the one for me
346413200050384897,2013-06-16 23:45:17,Now just imagine a mole with eagle eyes Why it's a dream come true
346405658708545536,2013-06-16 23:15:19,Now I'm as proud as a mole with eagle eyes Since I found you
346398104511201282,2013-06-16 22:45:18,"Ooh, ahh yeah you're so sweet"
346390553660895233,2013-06-16 22:15:18,I said ooh ah yeah you're so sweet
346383009659895808,2013-06-16 21:45:19,"You changed emptiness into happiness And baby, ooh, ahh yeah you're sweet"
346375458302066688,2013-06-16 21:15:19,"Oh, but I've no use for a nut machine Because I'm nuts over you Ooh, ahh yeah you're so sweet"
346371688121909249,2013-06-16 21:00:20,Now just imagine a monkey with a peanut machine Why it's a dream come true
346364130762031104,2013-06-16 20:30:18,Well I'm as happy with a monkey with a peanut machine Since I've found you (I found you)
346356580901609472,2013-06-16 20:00:18,"Well you're a treasure chest of happiness And baby ooh, hah you're so sweet Ooh, ahh yeah you're so sweet"
346349035306758144,2013-06-16 19:30:19,"Oh, you don't lay no golden egg Why you're a golden goose to me Ooh, ahh yeah you're so sweet"
346341517872476160,2013-06-16 19:00:27,Now just imagine a goose laying a golden egg Why you could cook such a goose Really goose
346337706462306304,2013-06-16 18:45:18,The goose that laid the golden egg was an extraordinary goose Really goose
346330159986655233,2013-06-16 18:15:19,"Ooh, ahh you're so sweet Ooh, ahh you're so sweet"
346322608024858624,2013-06-16 17:45:18,"Today I'm going to sing ""The Goose (That Laid the Golden Egg)"""
346054596722057217,2013-06-16 00:00:19,"@buffalohockey75 Once upon a time called, ""Now"""
346054594549411840,2013-06-16 00:00:19,@JenesisStarr Recollections of what grandaddy used to say Keeps me hanging in there That is the only way
346050812767772672,2013-06-15 23:45:17,"Listen to ""Alice In My Fantasies"" by Funkadelic: http://t.co/CuL7z3oSUV"
346043270708731904,2013-06-15 23:15:19,"Huh, huh, huhh, huhh, huhh, huuuuuuhhh, huuuuhhhh!!!! Heyyy!!! Hey be my dog! Hey! Baby They call it mental masturbation"
346031944129200129,2013-06-15 22:30:19,"I said, ""Uh, lady, be my dog and I'll be your tree And you can pee on me."" Mama said never eat yellow snow So away we go!"
346020616148774913,2013-06-15 21:45:18,"Said she would, uhh, suck my soul if I'd lick her emotion  And that I would even owe her my devotion"
346013067001344000,2013-06-15 21:15:18,OWWW! Yeah! Hey! Alice in my fantasies Promised to do all kind of things to me
346001751918399490,2013-06-15 20:30:20,"I said, ""Uh, not by the hair of my chinny chin chin"""
345997974414966784,2013-06-15 20:15:20,@JenesisStarr We don't fight no more We don't close that door This time for sure We can't stand no more
345994201772740611,2013-06-15 20:00:20,"She said she'd, uh, cover me with, uh, strawberries And pretend that I'm a shortcake"
345982868234833922,2013-06-15 19:15:18,The freak said I would even owe her my devotion
345975316612788224,2013-06-15 18:45:18,"Said she would, uh, suck my soul if I'd lick her emotion"
345964010572742656,2013-06-15 18:00:22,"Alice in my fantasies, uh Promised to do all kind of freaky things to me"
345956445067542529,2013-06-15 17:30:18,"Yeah baby, be my dog! Owwww!"
345945117800153088,2013-06-15 16:45:18,"Today I'm going to sing ""Alice In My Fantasies"""
345480816995991555,2013-06-14 10:00:20,"Listen to ""Up For the Down Stroke"" by Parliament: http://t.co/3IzpUbfOOo"
345477033603768320,2013-06-14 09:45:18,"Cause when you're hot, you're hot Look at what you've got"
345473260969930752,2013-06-14 09:30:18,"I don't care about the cold, baby (get up for the down stroke) Cause when you're hot, you're too much"
345295838748213248,2013-06-13 21:45:17,"Cause when you're hot, you're hot Look at what you've got"
345292065241972736,2013-06-13 21:30:18,"I don't care about the cold, baby (get up for the down stroke) Cause when you're hot, you're too much"
345288288707436545,2013-06-13 21:15:17,"Look at what you've got (oh, my godfather!)"
345284518644707328,2013-06-13 21:00:18,"Cause when you're hot, you're hot"
345280741732675584,2013-06-13 20:45:18,"I don't care about the cold, baby Cause when you're hot, you're too much"
345110871682473984,2013-06-13 09:30:18,"Party, baby party! You're hot Let's take it to the stage!"
345107099195408384,2013-06-13 09:15:18,"Cause when you're hot, you're hot Look at what you've got"
345099548026339328,2013-06-13 08:45:18,"I don't care about the cold, baby Cause when you're hot, you're too much"
344933456385544192,2013-06-12 21:45:19,@lil__che Said it's all designed to take us to the sky
344925904176283648,2013-06-12 21:15:18,Get up for the down stroke Everybody get up Party!
344922139729743872,2013-06-12 21:00:21,"Cause when you're hot, you're hot Look at what you've got"
344922137498357760,2013-06-12 21:00:20,@lil__che Sitting here with a broken heart Wishin' you'd come home for Sitting with breakin' hearts I just can't go on Oh!
344918354328436737,2013-06-12 20:45:18,"I don't care about the cold, baby Cause when you're hot, you're too much"
344910803230658561,2013-06-12 20:15:18,Let's take it to the bridge What? He talkin' bout he bad! Make it funky now
344907033742561280,2013-06-12 20:00:19,"Get up for the down stroke Everybody get up Woo, hoo hoo!"
344903251596042240,2013-06-12 19:45:17,Get up for the down stroke? Get down! Get down on the real side
344899482783203328,2013-06-12 19:30:19,"Party! It's all about party, yeah! Having a party, y'all"
344895702830313472,2013-06-12 19:15:18,Get up for the down stroke Everybody get up Get up for the down stroke Everybody get up
344888153645129729,2013-06-12 18:45:18,Everybody get up
344884379862061056,2013-06-12 18:30:18,Get up for the down stroke  Everybody get up Get up for the down stroke  Everybody get up
344880612395610112,2013-06-12 18:15:20,Talking 'bout he's bad Let's take it to the stage And get up for the down stroke
344880606062186501,2013-06-12 18:15:18,"@FLASHLIGHT2013 Swing down, sweet chariot Stop, and let me ride Swing down, sweet chariot Stop, and let me ride"
344876834552430592,2013-06-12 18:00:19,"Today I'm going to sing ""Up For the Down Stroke"""
344645052737396738,2013-06-12 02:39:18,"Listen to ""Friday Night, August 14th"" by Funkadelic: http://t.co/1J6PU1faKk"
344644297284538368,2013-06-12 02:36:18,"Hey pussycat come and see Yeah, yeah, yeah, yeah"
344569553185021952,2013-06-11 21:39:17,Ah-ah-ah-ah Ah! Hey! Ah-ah-ah-ah Ah! Hey! Ah-ah-ah-ah Ah! Hey! Ah-ah-ah-ah Ah! Hey! Ah-ah-ah-ah Ah! Hey!
344563511915057152,2013-06-11 21:15:17,"Well, I know that I probably should not Matter of fact, I probably could not Buy all the good time meant for me Yeah!"
344558230514589698,2013-06-11 20:54:18,"Friday night, August the 14th Friday night, August the 14th Friday night, August the 14th Friday night, August the 14th"
344552190599393280,2013-06-11 20:30:18,I know that I probably should not Matter of fact I probably could not Buy all the good time meant for me Yeah! Yeah!
344546153204969473,2013-06-11 20:06:18,Yeah you find a little pussycat come and see Then I close my eyes in the limousine
344540866213457922,2013-06-11 19:45:18,But then Friday night gonna be a memory You know that the whole wide world will remember me
344534824117215232,2013-06-11 19:21:17,I know that I probably should not Matter of fact I probably could not Buy all the good time meant for me
344534069226393600,2013-06-11 19:18:17,"@mrkjcbs I want you to hit it Good god, hit it and quit it"
344528784503996416,2013-06-11 18:57:17,My income tax return came through I put an old 47 in the juke
344523501350301697,2013-06-11 18:36:18,"Friday night, August the 14th Old lady luck smiled down on me"
344517461116338176,2013-06-11 18:12:18,Ah-ah-ah-ah-ah Ah! Hey! Yeah! Ah-ah-ah-ah-ah Ah! Hey!
344515951972208641,2013-06-11 18:06:18,@seneca_furens Not just knee deep She was totally deep When she did the freak with me
344514446338711552,2013-06-11 18:00:19,@ocnightingale I'm waiting for the silent boatman To ferry me across the unknown waters
344512931133808640,2013-06-11 17:54:18,@JoeyTXCA Love just walked in on me And it's taken me by surprise
344511421276626945,2013-06-11 17:48:18,"Today I'm going to sing ""Friday Night, August 14th"""
344458576519114752,2013-06-11 14:18:19,"@JuliusBausch Are you hip to Easter Island? The Bermuda Triangle? Heh heh! Well, all right  Ain't nothing but a party!"
344458574686191617,2013-06-11 14:18:18,@ROSEsRYdErROSeS Your life is yours It fits you like your skin
344148275940712448,2013-06-10 17:45:17,"@ShaneSchleger Hey mother What's in your plans, what's in your game What secrets can be found"
344147527798501377,2013-06-10 17:42:19,"Listen to ""The Silent Boatman"" by Parliament: http://t.co/TN42cvpi22"
344146767568326658,2013-06-10 17:39:17,I'm waiting for the silent boatman To ferry me across the unknown waters
343967083471720449,2013-06-10 05:45:17,"When you reach Jordan's bank, there's no money, power or fame No third or second class, the fare is all the same"
343966330296352768,2013-06-10 05:42:18,"I wonder if in death, man at last can love man Stripped of all life's gifts to him No ego to remain"
