id,created_at,text
524138054609408000,2014-10-20 10:00:24,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
524135634001092608,2014-10-20 09:50:47,@utsurigi_bot そっくりそのままてめぇに返してやるよ。好き勝手にやるのは勝手だが、度が過ぎて暴君に捨てられても文句はねえだろうな
524133966115127297,2014-10-20 09:44:10,んじゃま――俺は俺で、かるーく零崎を始めるちや
524133119817818112,2014-10-20 09:40:48,@utsurigi_bot 相変わらず前口上がくどすぎるな兎吊木。仕事が終わってねぇてめぇに価値なんざねぇし用はねぇ。とにかく終わったのなら今すぐにデータを寄越せ。寄越して死ね
524130436549595136,2014-10-20 09:30:08,@utsurigi_bot おい、暴君から頼まれてた仕事は終わったか？それとも死んだか
524103655759151105,2014-10-20 07:43:43,ああ？
524073527956078592,2014-10-20 05:44:00,ほざけ
524043393551179776,2014-10-20 03:44:15,人識もレンもなんで勝手にふらふらふらふらと・・・！！・・・おいトキ、何笑ってるっちゃか。おめーもちゃんと探せっちゃ！
524032845572878336,2014-10-20 03:02:21,あー、腹減ったっちゃね・・・
524013034394890241,2014-10-20 01:43:37,老若男女容赦なし―――っちゃ。俺たちに喧嘩を売ったことを後悔して、お前は死ね
523984705738121217,2014-10-19 23:51:03,♪　・・・・え、いや、別になんもねーっちゃ。にやにやしてたっちゃか？・・・気づかなかったっちゃ。いや、ちょっと知り合いから面白いメールがきて・・・それだけっちゃ
523965827930800129,2014-10-19 22:36:02,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
523881320397557760,2014-10-19 17:00:14,くあー、そろそろ寝るっちゃか・・・
523824398927532032,2014-10-19 13:14:03,うるせぇくたばれっ！・・・くそ、あの変態野郎、今度会ったらただじゃおかねぇ・・・
523794131693219841,2014-10-19 11:13:47,・・・・・・・・・・え？林檎なんか別に睨んでねーっちゃ・・・いや、なんつーか、最近赤色を見るとやけに警戒しちまうっつーか・・・っちゃ
523775596824760320,2014-10-19 10:00:08,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
523763883203260416,2014-10-19 09:13:35,トキ、楽譜は纏めておけっちゃ・・・ふーん、なんだ。新しい曲っちゃか。・・・ああ、また今度聴かせてくれっちゃ
523733705760587776,2014-10-19 07:13:40,レン、何してるっちゃか？・・・かわいそうっちゃね、その女子中学生・・・いや、なんでもねーっちゃ
523703502925594624,2014-10-19 05:13:39,人識おめー・・・その羊羹一体いくつ食ってるっちゃか・・・・・・糖尿病の殺人鬼なんて笑えねーっちゃよ
523673309599121408,2014-10-19 03:13:41,そろそろ愚神礼讃の鞄取り替えるか・・・すぐボロになるのがなぁ・・・
523670110423105536,2014-10-19 03:00:58,あー、腹減ったっちゃね・・・
523643059704061952,2014-10-19 01:13:28,ん？・・・メールか。・・・・・っぼ・・・・えーと、あのスーツクリーニングからかえって来たっちゃかね・・・
523612950011998208,2014-10-18 23:13:50,レン、また漫画買ってきたっちゃか・・・お前の部屋本当に漫画だらけっちゃね・・・他に趣味とかねーっちゃか・・・
523594460760772608,2014-10-18 22:00:22,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
523518927410696192,2014-10-18 17:00:13,くあー、そろそろ寝るっちゃか・・・
523461953813889026,2014-10-18 13:13:49,はぁ・・・くそ、気持ち悪い・・・レンのカレーには一体何が入ってるっちゃか・・・
523431799347634176,2014-10-18 11:14:00,家族なんだから、当然だっちゃ
523413265640980480,2014-10-18 10:00:21,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
523401553210654720,2014-10-18 09:13:49,あ？ああ、そりゃいいな。すぐやってくれ
523371380952150018,2014-10-18 07:13:55,決まってるだろ。俺達は戦争をしてるんだよ
523341256252862464,2014-10-18 05:14:13,ところで双識、例の天才音楽家は今頃どうしてるんだろうな？
523311038158995456,2014-10-18 03:14:08,俺は女が嫌いで、子供が嫌いなんだ。そのダブルである少女を好きになる理由なんかひとつもない。可愛い女の子を見るたびに俺は吐き気を覚えている。俺は生涯！少女を愛することなんかないと誓うね
523308086044286976,2014-10-18 03:02:24,あー、腹減ったっちゃね・・・
523280727886938113,2014-10-18 01:13:42,お前に生き別れの妹がいるという話を初めて聞いたよ、このロリコン野郎
523250622699552768,2014-10-17 23:14:04,地獄といえば、面白い話を聞いたぜ―――双識
523232367003963392,2014-10-17 22:01:32,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
523156551096229888,2014-10-17 17:00:16,くあー、そろそろ寝るっちゃか・・・
523099559308713984,2014-10-17 13:13:48,笑っていいのかどうなのか、微妙なギャグだな、そりゃ―――
523069398324506625,2014-10-17 11:13:57,なんだっちゃ
523050927293341696,2014-10-17 10:00:33,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
523039163373723649,2014-10-17 09:13:48,お前とはもう随分長い付き合いっちゃが―――いまだに、俺には零崎双識という男の性格が、よくわからんっちゃよ
523008955056795648,2014-10-17 07:13:46,その程度、何の支障にもならんっちゃよ。両腕だっていうならまだしも、たかが片腕じゃないっちゃか
522978779673550848,2014-10-17 05:13:52,そうだっちゃ。ちょっと骨が折れたぐらいで
522948777397600256,2014-10-17 03:14:39,どうしたっちゃ？人識。確認しろ
522945189669650432,2014-10-17 03:00:23,あー、腹減ったっちゃね・・・
522918345117405184,2014-10-17 01:13:43,お前はただの、俺の殺人歴史の記録の一環として、ここで死ぬ。
522888243113504769,2014-10-16 23:14:06,韜晦は結構、時間の無駄だっちゃ
522869789782323200,2014-10-16 22:00:47,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
522794164962877440,2014-10-16 17:00:16,くあー、そろそろ寝るっちゃか・・・
522737149565603841,2014-10-16 13:13:43,・・・・・・きひひ
522707142889848833,2014-10-16 11:14:28,レン、俺はお前より年上で本当によかったと、心の底から思うっちゃよ
522688470985097216,2014-10-16 10:00:17,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
522676759943057408,2014-10-16 09:13:45,・・・・・・・・・ちゃ
522646586145259520,2014-10-16 07:13:51,俺の、メモリー・・・・・・
522621363584913408,2014-10-16 05:33:37,・・・・・・レンなら、どうするっちゃかねー
522586176583004161,2014-10-16 03:13:48,零崎は、絶対に家族を見捨てない
522582782673821696,2014-10-16 03:00:19,あー、腹減ったっちゃね・・・
522555859012816898,2014-10-16 01:13:20,不毛この上ないっちゃ
522525779867881474,2014-10-15 23:13:48,仕事なんざちゃっちゃと終わらせて、家に帰ってネットで遊びたいっちゃ
522507585576898560,2014-10-15 22:01:30,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
522431747586142210,2014-10-15 17:00:09,くあー、そろそろ寝るっちゃか・・・
522374684147335168,2014-10-15 13:13:24,大人は夢を見ないっちゃよ。大人は、夢を見せるもんだっちゃ
522344531706933249,2014-10-15 11:13:35,俺達は家族を守るためならなんでもする―――家族以外が、相手なら
522326105844232192,2014-10-15 10:00:22,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
522314276220858368,2014-10-15 09:13:22,まだ――27歳だ
522284108487999488,2014-10-15 07:13:29,俺はおじさんじゃない
522253943057821698,2014-10-15 05:13:37,話聞かねーって･･････！話し合ってたんじゃなくて言い争ってたのかよ！
522223947987693568,2014-10-15 03:14:26,お、お前、この、小娘
522220994908266498,2014-10-15 03:02:42,あー、腹減ったっちゃね・・・
522193517020336130,2014-10-15 01:13:31,う、ぐぉ･･････おお
522163354916249600,2014-10-14 23:13:39,ちっ･･････あーやだやだ。女々しいな
522145103092002816,2014-10-14 22:01:08,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
522069358411919360,2014-10-14 17:00:09,くあー、そろそろ寝るっちゃか・・・
522012306146738176,2014-10-14 13:13:26,俺はお前に、こんなことをして欲しかったんじゃ、ない――！
521982137881219072,2014-10-14 11:13:34,来るなって、言っただろうが！
521963667294674945,2014-10-14 10:00:10,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
521951942382067713,2014-10-14 09:13:35,嬲る気っちゃか――
521921731812794368,2014-10-14 07:13:32,くっ･･････！
521891531783827456,2014-10-14 05:13:32,･･････家族なんだから、当然だっちゃ
521861324393820162,2014-10-14 03:13:30,あれから何人――いや何回戦った？
521857999321591809,2014-10-14 03:00:17,あー、腹減ったっちゃね・・・
521831096497872896,2014-10-14 01:13:23,知っててもお前には教えねーっちゃよ。知らないけどな
521800953163296768,2014-10-13 23:13:36,んじゃま――俺は俺で、かるーく零崎を始めるちや
521782548771270657,2014-10-13 22:00:28,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
521706974853865473,2014-10-13 17:00:10,くあー、そろそろ寝るっちゃか・・・
521649874618421249,2014-10-13 13:13:16,ああ？
521619756374175744,2014-10-13 11:13:35,ほざけ
521606466034098176,2014-10-13 10:20:47,@utsurigi_bot 悪いが俺にはよくわからんっちゃ
521603957085315072,2014-10-13 10:10:48,@utsurigi_bot ・・・また来る。その間にデータを写して餓死しとけ
521601332818354176,2014-10-13 10:00:23,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
521598908376432640,2014-10-13 09:50:45,@utsurigi_bot そっくりそのままてめぇに返してやるよ。好き勝手にやるのは勝手だが、度が過ぎて暴君に捨てられても文句はねえだろうな
521596398370697216,2014-10-13 09:40:46,@utsurigi_bot 相変わらず前口上がくどすぎるな兎吊木。仕事が終わってねぇてめぇに価値なんざねぇし用はねぇ。とにかく終わったのなら今すぐにデータを寄越せ。寄越して死ね
521593726200590337,2014-10-13 09:30:09,@utsurigi_bot おい、暴君から頼まれてた仕事は終わったか？それとも死んだか
521589496484077571,2014-10-13 09:13:21,人識もレンもなんで勝手にふらふらふらふらと・・・！！・・・おいトキ、何笑ってるっちゃか。おめーもちゃんと探せっちゃ！
521559322111664128,2014-10-13 07:13:27,老若男女容赦なし―――っちゃ。俺たちに喧嘩を売ったことを後悔して、お前は死ね
521529113136226305,2014-10-13 05:13:24,♪　・・・・え、いや、別になんもねーっちゃ。にやにやしてたっちゃか？・・・気づかなかったっちゃ。いや、ちょっと知り合いから面白いメールがきて・・・それだけっちゃ
521498893364649985,2014-10-13 03:13:19,うるせぇくたばれっ！・・・くそ、あの変態野郎、今度会ったらただじゃおかねぇ・・・
521495669035380736,2014-10-13 03:00:31,あー、腹減ったっちゃね・・・
521468682577264640,2014-10-13 01:13:17,・・・・・・・・・・え？林檎なんか別に睨んでねーっちゃ・・・いや、なんつーか、最近赤色を見るとやけに警戒しちまうっつーか・・・っちゃ
521438545068584960,2014-10-12 23:13:31,トキ、楽譜は纏めておけっちゃ・・・ふーん、なんだ。新しい曲っちゃか。・・・ああ、また今度聴かせてくれっちゃ
521420267625521152,2014-10-12 22:00:53,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
521344597037834241,2014-10-12 17:00:12,くあー、そろそろ寝るっちゃか・・・
521287483615506432,2014-10-12 13:13:15,レン、何してるっちゃか？・・・かわいそうっちゃね、その女子中学生・・・いや、なんでもねーっちゃ
521257339316211713,2014-10-12 11:13:28,人識おめー・・・その羊羹一体いくつ食ってるっちゃか・・・・・・糖尿病の殺人鬼なんて笑えねーっちゃよ
521238915135447041,2014-10-12 10:00:16,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
521227093401554945,2014-10-12 09:13:17,そろそろ愚神礼讃の鞄取り替えるか・・・すぐボロになるのがなぁ・・・
521196938381643776,2014-10-12 07:13:28,ん？・・・メールか。・・・・・っぼ・・・・えーと、あのスーツクリーニングからかえって来たっちゃかね・・・
521166763141001217,2014-10-12 05:13:33,レン、また漫画買ってきたっちゃか・・・お前の部屋本当に漫画だらけっちゃね・・・他に趣味とかねーっちゃか・・・
521136631797915648,2014-10-12 03:13:49,はぁ・・・くそ、気持ち悪い・・・レンのカレーには一体何が入ってるっちゃか・・・
521133586066325505,2014-10-12 03:01:43,あー、腹減ったっちゃね・・・
521106304920592384,2014-10-12 01:13:19,家族なんだから、当然だっちゃ
521076169471299584,2014-10-11 23:13:34,あ？ああ、そりゃいいな。すぐやってくれ
521058003634491392,2014-10-11 22:01:23,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
520982198816493569,2014-10-11 17:00:10,くあー、そろそろ寝るっちゃか・・・
520925105765888001,2014-10-11 13:13:18,決まってるだろ。俺達は戦争をしてるんだよ
520894965753208832,2014-10-11 11:13:32,ところで双識、例の天才音楽家は今頃どうしてるんだろうな？
520876515039264769,2014-10-11 10:00:13,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
520864710560727043,2014-10-11 09:13:18,俺は女が嫌いで、子供が嫌いなんだ。そのダブルである少女を好きになる理由なんかひとつもない。可愛い女の子を見るたびに俺は吐き気を覚えている。俺は生涯！少女を愛することなんかないと誓うね
520834536947474433,2014-10-11 07:13:24,お前に生き別れの妹がいるという話を初めて聞いたよ、このロリコン野郎
520804353783771136,2014-10-11 05:13:28,地獄といえば、面白い話を聞いたぜ―――双識
520774134242893826,2014-10-11 03:13:23,笑っていいのかどうなのか、微妙なギャグだな、そりゃ―――
520771194962735104,2014-10-11 03:01:43,あー、腹減ったっちゃね・・・
520743904866361344,2014-10-11 01:13:16,なんだっちゃ
520713789310656512,2014-10-10 23:13:36,お前とはもう随分長い付き合いっちゃが―――いまだに、俺には零崎双識という男の性格が、よくわからんっちゃよ
520695604935028736,2014-10-10 22:01:20,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
520619830362140672,2014-10-10 17:00:14,くあー、そろそろ寝るっちゃか・・・
520562728679657473,2014-10-10 13:13:20,その程度、何の支障にもならんっちゃよ。両腕だっていうならまだしも、たかが片腕じゃないっちゃか
520532572598579201,2014-10-10 11:13:30,そうだっちゃ。ちょっと骨が折れたぐらいで
520514138271793152,2014-10-10 10:00:15,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
520502322397335552,2014-10-10 09:13:18,どうしたっちゃ？人識。確認しろ
520472137904046080,2014-10-10 07:13:22,お前はただの、俺の殺人歴史の記録の一環として、ここで死ぬ。
520441962315272192,2014-10-10 05:13:27,韜晦は結構、時間の無駄だっちゃ
520411747203559424,2014-10-10 03:13:23,・・・・・・きひひ
520408770644414464,2014-10-10 03:01:34,あー、腹減ったっちゃね・・・
520381521434140672,2014-10-10 01:13:17,レン、俺はお前より年上で本当によかったと、心の底から思うっちゃよ
520351389415784449,2014-10-09 23:13:33,・・・・・・・・・ちゃ
520333291182776320,2014-10-09 22:01:38,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
520257416491831297,2014-10-09 17:00:08,くあー、そろそろ寝るっちゃか・・・
520200323458027520,2014-10-09 13:13:16,俺の、メモリー・・・・・・
520170326601125888,2014-10-09 11:14:04,・・・・・・レンなら、どうするっちゃかねー
520151764587143168,2014-10-09 10:00:19,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
520139961127817216,2014-10-09 09:13:25,零崎は、絶対に家族を見捨てない
520109747433783296,2014-10-09 07:13:21,不毛この上ないっちゃ
520079573187182592,2014-10-09 05:13:27,仕事なんざちゃっちゃと終わらせて、家に帰ってネットで遊びたいっちゃ
520049349271625728,2014-10-09 03:13:21,大人は夢を見ないっちゃよ。大人は、夢を見せるもんだっちゃ
520046193313730560,2014-10-09 03:00:49,あー、腹減ったっちゃね・・・
520019187612135424,2014-10-09 01:13:30,俺達は家族を守るためならなんでもする―――家族以外が、相手なら
519989109004054528,2014-10-08 23:13:59,まだ――27歳だ
519970932274634752,2014-10-08 22:01:45,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
519895030375272449,2014-10-08 17:00:09,くあー、そろそろ寝るっちゃか・・・
519838001686265857,2014-10-08 13:13:32,俺はおじさんじゃない
519807780677357568,2014-10-08 11:13:27,話聞かねーって･･････！話し合ってたんじゃなくて言い争ってたのかよ！
519789345683681280,2014-10-08 10:00:11,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
519777567901884416,2014-10-08 09:13:23,お、お前、この、小娘
519747371836510208,2014-10-08 07:13:24,う、ぐぉ･･････おお
519717206280515584,2014-10-08 05:13:32,ちっ･･････あーやだやだ。女々しいな
519686995463794688,2014-10-08 03:13:29,俺はお前に、こんなことをして欲しかったんじゃ、ない――！
519684013745635329,2014-10-08 03:01:38,あー、腹減ったっちゃね・・・
519656774513618944,2014-10-08 01:13:24,来るなって、言っただろうが！
519626694043254785,2014-10-07 23:13:52,嬲る気っちゃか――
519608446312648704,2014-10-07 22:01:22,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
519532663686701058,2014-10-07 17:00:14,くあー、そろそろ寝るっちゃか・・・
519475566412443648,2014-10-07 13:13:21,くっ･･････！
519445405935747072,2014-10-07 11:13:30,･･････家族なんだから、当然だっちゃ
519426980769304577,2014-10-07 10:00:17,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
519415136864321537,2014-10-07 09:13:13,あれから何人――いや何回戦った？
519384962630316033,2014-10-07 07:13:19,知っててもお前には教えねーっちゃよ。知らないけどな
519354773602963456,2014-10-07 05:13:21,んじゃま――俺は俺で、かるーく零崎を始めるちや
519324618205564929,2014-10-07 03:13:32,ああ？
519321252972883968,2014-10-07 03:00:09,あー、腹減ったっちゃね・・・
519294342234517504,2014-10-07 01:13:13,ほざけ
519264244244570113,2014-10-06 23:13:37,人識もレンもなんで勝手にふらふらふらふらと・・・！！・・・おいトキ、何笑ってるっちゃか。おめーもちゃんと探せっちゃ！
519246082149056513,2014-10-06 22:01:27,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
519170282410369024,2014-10-06 17:00:15,くあー、そろそろ寝るっちゃか・・・
519113306213064704,2014-10-06 13:13:51,老若男女容赦なし―――っちゃ。俺たちに喧嘩を売ったことを後悔して、お前は死ね
519083048835354624,2014-10-06 11:13:37,♪　・・・・え、いや、別になんもねーっちゃ。にやにやしてたっちゃか？・・・気づかなかったっちゃ。いや、ちょっと知り合いから面白いメールがきて・・・それだけっちゃ
519064582753484800,2014-10-06 10:00:14,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
519057020511457280,2014-10-06 09:30:11,@utsurigi_bot おい、暴君から頼まれてた仕事は終わったか？それとも死んだか
519052815923036160,2014-10-06 09:13:29,うるせぇくたばれっ！・・・くそ、あの変態野郎、今度会ったらただじゃおかねぇ・・・
519022665298739200,2014-10-06 07:13:41,・・・・・・・・・・え？林檎なんか別に睨んでねーっちゃ・・・いや、なんつーか、最近赤色を見るとやけに警戒しちまうっつーか・・・っちゃ
518992479232589824,2014-10-06 05:13:44,トキ、楽譜は纏めておけっちゃ・・・ふーん、なんだ。新しい曲っちゃか。・・・ああ、また今度聴かせてくれっちゃ
518962267115634689,2014-10-06 03:13:40,レン、何してるっちゃか？・・・かわいそうっちゃね、その女子中学生・・・いや、なんでもねーっちゃ
518959550410395648,2014-10-06 03:02:53,あー、腹減ったっちゃね・・・
518931961604104193,2014-10-06 01:13:15,人識おめー・・・その羊羹一体いくつ食ってるっちゃか・・・・・・糖尿病の殺人鬼なんて笑えねーっちゃよ
518901835696836608,2014-10-05 23:13:33,そろそろ愚神礼讃の鞄取り替えるか・・・すぐボロになるのがなぁ・・・
518883601228652544,2014-10-05 22:01:05,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
518807872713412608,2014-10-05 17:00:10,くあー、そろそろ寝るっちゃか・・・
518750762235486210,2014-10-05 13:13:14,ん？・・・メールか。・・・・・っぼ・・・・えーと、あのスーツクリーニングからかえって来たっちゃかね・・・
518720608960385024,2014-10-05 11:13:25,レン、また漫画買ってきたっちゃか・・・お前の部屋本当に漫画だらけっちゃね・・・他に趣味とかねーっちゃか・・・
518702185098379264,2014-10-05 10:00:12,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
518690384071761920,2014-10-05 09:13:19,はぁ・・・くそ、気持ち悪い・・・レンのカレーには一体何が入ってるっちゃか・・・
518660195585490945,2014-10-05 07:13:21,家族なんだから、当然だっちゃ
518630013650747393,2014-10-05 05:13:25,あ？ああ、そりゃいいな。すぐやってくれ
518599979183525888,2014-10-05 03:14:04,決まってるだろ。俺達は戦争をしてるんだよ
518596670422925312,2014-10-05 03:00:55,あー、腹減ったっちゃね・・・
518569578696159232,2014-10-05 01:13:16,ところで双識、例の天才音楽家は今頃どうしてるんだろうな？
518539454667948032,2014-10-04 23:13:34,俺は女が嫌いで、子供が嫌いなんだ。そのダブルである少女を好きになる理由なんかひとつもない。可愛い女の子を見るたびに俺は吐き気を覚えている。俺は生涯！少女を愛することなんかないと誓うね
518521134786945025,2014-10-04 22:00:46,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
518445498785468416,2014-10-04 17:00:13,くあー、そろそろ寝るっちゃか・・・
518388388076871680,2014-10-04 13:13:17,お前に生き別れの妹がいるという話を初めて聞いたよ、このロリコン野郎
518358240095006720,2014-10-04 11:13:29,地獄といえば、面白い話を聞いたぜ―――双識
518339811615064065,2014-10-04 10:00:16,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
518328018725380096,2014-10-04 09:13:24,笑っていいのかどうなのか、微妙なギャグだな、そりゃ―――
518297817719111680,2014-10-04 07:13:23,なんだっちゃ
518267663441600514,2014-10-04 05:13:34,お前とはもう随分長い付き合いっちゃが―――いまだに、俺には零崎双識という男の性格が、よくわからんっちゃよ
518237527329603584,2014-10-04 03:13:49,その程度、何の支障にもならんっちゃよ。両腕だっていうならまだしも、たかが片腕じゃないっちゃか
518234429949358081,2014-10-04 03:01:31,あー、腹減ったっちゃね・・・
518207401904726016,2014-10-04 01:14:07,そうだっちゃ。ちょっと骨が折れたぐらいで
518177103569633281,2014-10-03 23:13:43,どうしたっちゃ？人識。確認しろ
518158879926919168,2014-10-03 22:01:18,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
518083127722254336,2014-10-03 17:00:17,くあー、そろそろ寝るっちゃか・・・
518026010898341888,2014-10-03 13:13:20,お前はただの、俺の殺人歴史の記録の一環として、ここで死ぬ。
517995874341765120,2014-10-03 11:13:35,韜晦は結構、時間の無駄だっちゃ
517977405898498048,2014-10-03 10:00:11,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
517965637826519040,2014-10-03 09:13:26,・・・・・・きひひ
517935438166638592,2014-10-03 07:13:25,レン、俺はお前より年上で本当によかったと、心の底から思うっちゃよ
517905264750510080,2014-10-03 05:13:31,・・・・・・・・・ちゃ
517875313615704065,2014-10-03 03:14:31,俺の、メモリー・・・・・・
517872235009175552,2014-10-03 03:02:17,あー、腹減ったっちゃね・・・
517844835101724672,2014-10-03 01:13:24,・・・・・・レンなら、どうするっちゃかねー
517814726177222656,2014-10-02 23:13:45,零崎は、絶対に家族を見捨てない
