id,created_at,text
493081985435566080,2014-07-26 17:14:41,Zwemmen http://t.co/8driMjToaq
493066317122256897,2014-07-26 16:12:25,Calvinisme http://t.co/cY4ImiuJm6
493050203558387712,2014-07-26 15:08:23,Geroen http://t.co/g1DvAnbaLm
493035341197352960,2014-07-26 14:09:20,Creamer http://t.co/wcTfTT5Due
493020906365943808,2014-07-26 13:11:58,Dinokip http://t.co/X40dnApOZ4
492996695870164993,2014-07-26 11:35:46,Koekoeksklan http://t.co/OIHvw26XXp
492991089092333568,2014-07-26 11:13:29,oktober http://t.co/FzGWzEv8O8
492975916755456000,2014-07-26 10:13:12,Kids http://t.co/fWmrKeYbb3
492959944237649921,2014-07-26 09:09:44,de_Grote http://t.co/p1N9BAMl7j
492946240913813504,2014-07-26 08:15:16,Happyisme http://t.co/ZuSH7SFiKD
492929390964379648,2014-07-26 07:08:19,Balkenendeman http://t.co/uNghpaLScU
492914311204196355,2014-07-26 06:08:24,het_is_geschrijven_van_een_duitse_Autor_wo_geen_Nederlands_sprakt http://t.co/0ztLl6MNTa
492899531756171264,2014-07-26 05:09:40,Koffiedikkijken http://t.co/Y7Ej2Ch7tu
492884100760752128,2014-07-26 04:08:21,Bierviltje http://t.co/8UTYb8ohsF
492860631247495168,2014-07-26 02:35:06,Expo http://t.co/9Eb39NsqfN
492853928396996608,2014-07-26 02:08:27,Goethe http://t.co/UiwYE4RLrW
492839973113315329,2014-07-26 01:13:00,Alliteratie http://t.co/RpaadaeC4v
492823881850585089,2014-07-26 00:09:04,februari http://t.co/u9lCviLu3v
492808577917419521,2014-07-25 23:08:15,dag_uit_het_leven_van_een_n00b http://t.co/d412zX2UBa
492793575621820416,2014-07-25 22:08:38,hebt_twee_koeien/3 http://t.co/uO3RttztUW
492778648668483584,2014-07-25 21:09:19,CDA http://t.co/NzBcYyUhhJ
492763598075473922,2014-07-25 20:09:31,Darwin http://t.co/dpzrYcAZ5o
492748146070794241,2014-07-25 19:08:07,mei http://t.co/3we7b37EwX
492733244962795520,2014-07-25 18:08:54,Litouws http://t.co/He1cmjXz0o
492718115982430209,2014-07-25 17:08:47,augustus http://t.co/4LtrXbMkWA
492702898015711232,2014-07-25 16:08:19,Persoon http://t.co/Kh8zvQdQm1
492687796227022848,2014-07-25 15:08:18,Giraf http://t.co/jEfPoUZzI4
492672924802093056,2014-07-25 14:09:13,Stropdas http://t.co/jYJHQb2luc
492657996733116416,2014-07-25 13:09:54,Leven http://t.co/zHrCf6ipP4
492642674433077248,2014-07-25 12:09:01,Muziek http://t.co/aAgcnA0QHr
492627484190703617,2014-07-25 11:08:39,Jackson http://t.co/yDQghD8K5t
492612309081407488,2014-07-25 10:08:21,Euroborg http://t.co/sQIaBESV71
492598864202186752,2014-07-25 09:14:55,%3F%3F%3F http://t.co/TeUUiHYDZv
492582390704119808,2014-07-25 08:09:28,Sophia http://t.co/OhRWaTK6qS
492566993091178496,2014-07-25 07:08:17,Triangel http://t.co/17TPYyxU6T
492551939910283264,2014-07-25 06:08:28,Maas http://t.co/fBDEKssyE1
492536822388756480,2014-07-25 05:08:24,Vuvuzela http://t.co/NVPcZxIYt1
492521865861414913,2014-07-25 04:08:58,(vrucht) http://t.co/KYkFg4RYdE
492507385697951747,2014-07-25 03:11:25,Haarlem http://t.co/lZb0qEEcUz
492491518268420096,2014-07-25 02:08:22,de_Viezerik http://t.co/RNI3vwVKob
492476412851683329,2014-07-25 01:08:21,Slagh_by_Oncyclopolis http://t.co/UTa54k6s7m
492461296882044928,2014-07-25 00:08:17,Schilder http://t.co/yWJ0aWKJYW
492446156895813632,2014-07-24 23:08:07,Ongerijmd:Onzevader http://t.co/0499zEFYHD
492431112799813632,2014-07-24 22:08:20,Kapitalisme http://t.co/KRLbo4RvNN
492417409941512192,2014-07-24 21:13:53,april http://t.co/PFTjYFfCqJ
492401439583764482,2014-07-24 20:10:26,Gymnasiast http://t.co/fZrAzrM3lj
492385782611865600,2014-07-24 19:08:13,hebt_twee_koeien/1 http://t.co/DkUULLd5Eu
492370716915146752,2014-07-24 18:08:21,maart http://t.co/5uG2zq5gnw
492355609397055488,2014-07-24 17:08:19,Slak http://t.co/cJ2SntEaie
492325425910398977,2014-07-24 15:08:23,HakkieTakkie http://t.co/2ink0nO3IE
492311739745435649,2014-07-24 14:14:00,Paul_Rubens http://t.co/rAccgkMt0c
492296228819173376,2014-07-24 13:12:22,Ongerijmd:Egypte http://t.co/E02UwqbnxK
492280750549782528,2014-07-24 12:10:51,van_hun http://t.co/0m1ESwZFWI
492265346985123840,2014-07-24 11:09:39,Nirvana http://t.co/wN2M2APZgR
492250664010260480,2014-07-24 10:11:18,China http://t.co/DvGV0Iikmt
492224012349870080,2014-07-24 08:25:24,dat_de_stukken_er_vanaf_vliegen http://t.co/0sb23evSLo
492222165333606400,2014-07-24 08:18:03,Oncy is down http://t.co/J4TJXiMIHZ
492204695939977216,2014-07-24 07:08:38,januari http://t.co/5cUVtPJH3O
492189583762022400,2014-07-24 06:08:35,Winkelwagenracen http://t.co/ZmneKR94nk
492174488050860032,2014-07-24 05:08:36,April http://t.co/rXKR6nB9e7
492159283757584385,2014-07-24 04:08:11,Poseidon http://t.co/aq6JcQrlAH
492144192999936000,2014-07-24 03:08:13,Fantasy_X http://t.co/z60bDMZNOp
492129750450970624,2014-07-24 02:10:50,Kapitein http://t.co/bjbUieqt2a
492115180122550272,2014-07-24 01:12:56,Paus http://t.co/2uCzmSD01z
492083809094217728,2014-07-23 23:08:17,mei http://t.co/t6qOhjFwQ7
492068815388553216,2014-07-23 22:08:42,Arabische_Emiraten http://t.co/5pmq2F0KSB
492053665537343488,2014-07-23 21:08:30,Google http://t.co/XrDcpfeMhW
492038519305797632,2014-07-23 20:08:19,Voedsel http://t.co/zRnFl75aCq
492023375825756161,2014-07-23 19:08:08,Quadrophenia http://t.co/M2rENr6Hry
492008328848244738,2014-07-23 18:08:21,Dirigent http://t.co/o7K3UhHvy3
491993223574089728,2014-07-23 17:08:19,Friesland http://t.co/e5r6Gbd5H3
491978142425554944,2014-07-23 16:08:24,Cohen http://t.co/hMt7sk7dWd
491962989827067905,2014-07-23 15:08:11,Hogeschool_Leeuwarden http://t.co/tnzxc5dNfQ
491947930786742272,2014-07-23 14:08:21,Titanic http://t.co/tE5vNvVy5B
491932851211087872,2014-07-23 13:08:26,ballade_van_Naakte_Mannen http://t.co/HqNxwDgqik
491917795803009025,2014-07-23 12:08:36,april http://t.co/o6KXrOc0tP
491902608899317760,2014-07-23 11:08:15,Porno http://t.co/tw9uMtdlXy
491887529835364352,2014-07-23 10:08:20,%CE%A9 http://t.co/pL38Ib3aTR
491874068900352000,2014-07-23 09:14:51,april http://t.co/7lH77E5b2f
491842272687058944,2014-07-23 07:08:30,Wetenschap http://t.co/6XLx6WzkSK
491831296277372928,2014-07-23 06:24:53,Madrid http://t.co/AUEV7xvoBh
491816700145573888,2014-07-23 05:26:53,Grindhouse http://t.co/FjgzM5hOze
491799379318415360,2014-07-23 04:18:03,Start http://t.co/ynOdL2qeE7
491781835417219072,2014-07-23 03:08:21,Pixar http://t.co/dADiHziwaj
491766711075741696,2014-07-23 02:08:15,Huijbregts http://t.co/0o2BxUHpbA
491751597794676736,2014-07-23 01:08:11,Vrijdag http://t.co/yFusMwUiuo
491736519573774336,2014-07-23 00:08:16,Sardini%C3%AB http://t.co/LSgqksuTLS
491721357726842881,2014-07-22 23:08:02,Mouse http://t.co/ElkOYMxkiG
491706302822121473,2014-07-22 22:08:12,%E2%86%93 http://t.co/OM4N2ZJRBm
491691196558090240,2014-07-22 21:08:11,Zwemmen http://t.co/8driMjToaq
491676116567203840,2014-07-22 20:08:15,Puntentelling http://t.co/GTmKOyjYA2
491660957182337026,2014-07-22 19:08:01,Sauron http://t.co/ZvTcb07vxT
491645912989827072,2014-07-22 18:08:14,april http://t.co/OqtIDXHPDg
491630802384715776,2014-07-22 17:08:12,maart http://t.co/exNVyGnx1f
491615735396184064,2014-07-22 16:08:19,Aarschot http://t.co/jD1cx1jIfv
491600564011405312,2014-07-22 15:08:02,het_is_geschrijven_van_een_duitse_Autor_wo_geen_Nederlands_sprakt http://t.co/0ztLl6MNTa
491585514919981058,2014-07-22 14:08:14,Grasmat http://t.co/vuZ864ED69
491570407712243713,2014-07-22 13:08:12,Vladivostok http://t.co/AaoYkoy4AX
491555317231390720,2014-07-22 12:08:14,Deurkruk http://t.co/ZDKbGslPcQ
491540610646421504,2014-07-22 11:09:48,hebt_twee_koeien/1 http://t.co/Cwu55cQ2vD
491525221992894464,2014-07-22 10:08:39,ik_veel http://t.co/H6WOqHilR9
491511819631357952,2014-07-22 09:15:24,Apenheul http://t.co/2Sg6fN5RC2
491495349937537024,2014-07-22 08:09:57,Hari http://t.co/pVLMl1EHJw
491480562469990400,2014-07-22 07:11:12,Qaida http://t.co/9zUBYYwRYA
491464740968071169,2014-07-22 06:08:19,Uur http://t.co/nXsPzrgeWr
491449696448430080,2014-07-22 05:08:32,december http://t.co/szMINp0Adx
491434535159345152,2014-07-22 04:08:18,april http://t.co/Z7I1Xy270H
491419429129826304,2014-07-22 03:08:16,Rotonde http://t.co/q1CjozvkPf
491404879324524544,2014-07-22 02:10:27,Sebastian_Bach http://t.co/GQObxcszHa
491389283010625536,2014-07-22 01:08:29,Paul_Boon http://t.co/whvPHvJQJA
491377841540694016,2014-07-22 00:23:01,december http://t.co/zNW8frGGUQ
491359021719617538,2014-07-21 23:08:14,Wally http://t.co/ngWS8uAsIj
491343925748449280,2014-07-21 22:08:15,Gorilla http://t.co/0ZkCgqiHp8
491328814929420288,2014-07-21 21:08:12,december http://t.co/STGKMRTPQ9
491313746087018496,2014-07-21 20:08:19,Qaida http://t.co/9zUBYYwRYA
491298580179984384,2014-07-21 19:08:04,oktober http://t.co/1Rc3uWHvqs
491283533647085568,2014-07-21 18:08:16,Horsting http://t.co/CfeAXTZfAL
491268413944516609,2014-07-21 17:08:11,Zwaartekracht http://t.co/BlKB0t3Scj
491253337581694979,2014-07-21 16:08:17,Pretpark http://t.co/0siwp2YDmW
491238202439917569,2014-07-21 15:08:08,Lijk http://t.co/fcPYtMEKRx
491223141323378688,2014-07-21 14:08:18,behalve_Paul_is_dood http://t.co/sYTHgzZwNc
491208103627849728,2014-07-21 13:08:32,maart http://t.co/tRu72mjwki
491185682694807552,2014-07-21 11:39:27,en_Kosovo http://t.co/EPr91W2a7m
491177800452550656,2014-07-21 11:08:07,gefinancierd_door_Google http://t.co/kOquzXKub4
491162722667868160,2014-07-21 10:08:13,Paus http://t.co/2uCzmSD01z
491147631671136256,2014-07-21 09:08:15,mei http://t.co/gMYCm1J7QY
491132532138967040,2014-07-21 08:08:15,november http://t.co/8k820xRFWp
491117414126714880,2014-07-21 07:08:10,Drinken http://t.co/929ik72bOQ
491102361843433472,2014-07-21 06:08:21,1 http://t.co/SRzythlQxX
491087252811182081,2014-07-21 05:08:19,maart http://t.co/ecJvMB6ACh
491072219083468801,2014-07-21 04:08:35,Gogh http://t.co/g4oymj5RhC
491057030288117760,2014-07-21 03:08:14,(concept) http://t.co/ghXGn8tsEK
491041916822487040,2014-07-21 02:08:10,Engels http://t.co/RTAfFcTdxp
491026826681393153,2014-07-21 01:08:12,1998 http://t.co/pEcxrDBrs9
491011746459832320,2014-07-21 00:08:17,er_geld_op_mijn_rug%3F http://t.co/KOvG8IHwcj
490996653198159872,2014-07-20 23:08:19,Massamens http://t.co/gRewVT1YYs
490981624151289857,2014-07-20 22:08:35,illusie http://t.co/2EqJxvH03e
490966467538862082,2014-07-20 21:08:22,Disney http://t.co/9gKlkRJ6Bc
490951351464370176,2014-07-20 20:08:18,Leuven http://t.co/tEcCRW3uY4
490936235012390912,2014-07-20 19:08:14,Schiphol http://t.co/jR0jT5cKQU
490921183987384320,2014-07-20 18:08:25,November http://t.co/CzMr5dWnWf
490906036342386689,2014-07-20 17:08:14,Dronken http://t.co/Ege0a0ZwZL
490890947228868610,2014-07-20 16:08:16,Ongerijmd:Gevangenis http://t.co/yoNPubvIt0
490875845234683906,2014-07-20 15:08:16,Biologie http://t.co/fkxEqHVk0e
490860746402983936,2014-07-20 14:08:16,Sophia http://t.co/OhRWaTK6qS
490845642584240128,2014-07-20 13:08:15,augustus http://t.co/YywrDygUEP
490830563872620544,2014-07-20 12:08:20,Debiel http://t.co/dMbfYPI4t8
490815467649761281,2014-07-20 11:08:21,Engelen http://t.co/cFYTIgqAWG
490800358059704320,2014-07-20 10:08:18,2008 http://t.co/4yXfpd87Ij
490785243750989825,2014-07-20 09:08:15,Mot-mot http://t.co/V6Bjn3r2Z0
490770154314539008,2014-07-20 08:08:17,Wiet http://t.co/cPWw3YMQKO
490755069076578304,2014-07-20 07:08:20,CDA http://t.co/NzBcYyUhhJ
490740021411217408,2014-07-20 06:08:33,Neutron http://t.co/Hg2tH3wHzh
490724873678094336,2014-07-20 05:08:21,Maiden http://t.co/kgc8Kf0CcX
490709787626442752,2014-07-20 04:08:24,bestuur http://t.co/isVbr4IQrU
490694593353359361,2014-07-20 03:08:02,The_Beatles http://t.co/QJiAYQPIuG
490679542814867456,2014-07-20 02:08:14,Televizier http://t.co/3ygGlQskIH
490664437226143744,2014-07-20 01:08:12,december http://t.co/feXAJzjSk1
490649342852997120,2014-07-20 00:08:13,moet_helemaal_niks! http://t.co/cT3HjHDEi8!
490634199771381761,2014-07-19 23:08:03,Poseidon http://t.co/aq6JcQrlAH
490619139724414976,2014-07-19 22:08:12,Saturnus http://t.co/p3nMYQu90j
490604019279491072,2014-07-19 21:08:07,Error_Reporting http://t.co/kcmmH8kpQl
490588959547097088,2014-07-19 20:08:17,WIJF http://t.co/8tGEpD093F
490573797947621377,2014-07-19 19:08:02,Hemel http://t.co/z48wR5GWCR
490558810810236928,2014-07-19 18:08:29,Tipsy http://t.co/oxzo0VJmKI
490543695650095105,2014-07-19 17:08:25,Ongerijmd:Oncy-lied http://t.co/NPniedgaqe
490528936217292800,2014-07-19 16:09:46,Duif http://t.co/oURsi6ERA3
490513412901064706,2014-07-19 15:08:05,kan_niet_geloven_dat_het_geen_iPhone_is http://t.co/9msEmXF7Gc
490498343072980992,2014-07-19 14:08:12,januari http://t.co/bXnukoe3pk
490483226268688384,2014-07-19 13:08:08,Disneyland http://t.co/qvb4TzQYw7
490468157669539840,2014-07-19 12:08:15,Frans http://t.co/wBlbsMl4TV
490453028848549888,2014-07-19 11:08:08,uit_het_Ongerijmde http://t.co/ITdq2RE0hZ
490437978473652224,2014-07-19 10:08:20,Benelux http://t.co/sofadzSKJY
490422856111890432,2014-07-19 09:08:15,Got_Talent http://t.co/BARBI8p0Xy
490392652198977536,2014-07-19 07:08:13,Maanlandingscomplottheorie http://t.co/yMzz6lhKRr
490377573218918400,2014-07-19 06:08:18,Teletubbiebal http://t.co/k0A5m638v4
490362472067776513,2014-07-19 05:08:18,McCormick http://t.co/9v9VYKUKHN
490347411030958080,2014-07-19 04:08:27,mei http://t.co/oWfUaGUc3U
490332213444354048,2014-07-19 03:08:04,Valentijnsdag http://t.co/6cxLVJ8Brx
490317155616165888,2014-07-19 02:08:14,mei http://t.co/gMYCm1J7QY
490302057166147585,2014-07-19 01:08:14,Schilder http://t.co/yWJ0aWKJYW
490286949765484544,2014-07-19 00:08:12,december http://t.co/zNW8frGGUQ
490271813461872640,2014-07-18 23:08:03,Delft http://t.co/5m4MBr35Hz
490256764022300672,2014-07-18 22:08:15,2000 http://t.co/9uoyUsJe52
490241661629636612,2014-07-18 21:08:15,Wiskunde http://t.co/6UilSPNIc8
490226567139061760,2014-07-18 20:08:16,Nintendo http://t.co/LLozyBkMOw
490211687904325632,2014-07-18 19:09:08,april http://t.co/Ntb0VpEdX0
490196352669057024,2014-07-18 18:08:12,wezens http://t.co/9SOpIB9xgB
490181242768617472,2014-07-18 17:08:10,Ctrl http://t.co/lWkhrpVsH4
490166234659708929,2014-07-18 16:08:31,Python http://t.co/O0vtH3U8RO
490151048901038080,2014-07-18 15:08:11,Hmm http://t.co/WU7HSWSFNv
490135969434456064,2014-07-18 14:08:16,Lente http://t.co/jQeRnZgzXv
490120842102472705,2014-07-18 13:08:09,Dummy http://t.co/6tpAHNB9BS
490105767824203776,2014-07-18 12:08:15,Lordi http://t.co/BgNkg6E8oe
490090613929705472,2014-07-18 11:08:02,het_is_geschrijven_van_een_duitse_Autor_wo_geen_Nederlands_sprakt http://t.co/0ztLl6MNTa
490062306760753153,2014-07-18 09:15:33,is_gezond http://t.co/IjTbH393MH
490060512655581184,2014-07-18 09:08:25,Snelweg http://t.co/5fiD9IH0Bf
490045391099158528,2014-07-18 08:08:20,schat http://t.co/e6ZJfdDSie
490030406239264768,2014-07-18 07:08:47,mei http://t.co/Oy4mhHsZu2
490015834723852288,2014-07-18 06:10:53,Paaseiland http://t.co/rdHoDqw1Z4
490000382991794176,2014-07-18 05:09:29,kan_niet_geloven_dat_het_geen_vrouw_is http://t.co/SJiMo9a1o7
489984944291446785,2014-07-18 04:08:08,Brit http://t.co/qyHtpnvbDx
489969842267914240,2014-07-18 03:08:08,kan_niet_geloven_dat_ik_het_niet_ben http://t.co/mVklwx9yn2
489954702839521281,2014-07-18 02:07:58,Viscositeit http://t.co/gSn3jNYRtr
489940045068271616,2014-07-18 01:09:44,Goeiemoggel http://t.co/JgDD9jWIhn
489924555772006400,2014-07-18 00:08:11,Paddestoel http://t.co/YE2w8nJN3V
489909410136068097,2014-07-17 23:08:00,Spanje http://t.co/PnNNZgTH4n
489894337808179200,2014-07-17 22:08:06,Duivel http://t.co/TUvS1d3xZC
489865331763322881,2014-07-17 20:12:51,is_Ritchie_Nardone http://t.co/1ndFNiuu6V
489849725651550208,2014-07-17 19:10:50,het_is_geschrijven_van_een_duitse_Autor_wo_geen_Nederlands_sprakt http://t.co/0ztLl6MNTa
489833918259286016,2014-07-17 18:08:01,Joden http://t.co/p4QeLXSb9o
489818892714663936,2014-07-17 17:08:19,bij_Waterloo http://t.co/h9v3WZw96k
489804039828549632,2014-07-17 16:09:17,Wouterse http://t.co/zwvIouZaV2
489788809291517952,2014-07-17 15:08:46,van_Frisia_Financieringen http://t.co/i8oMHUzSiD
489773529358143488,2014-07-17 14:08:03,Kaas http://t.co/q9RhkRTf5M
489758433353424896,2014-07-17 13:08:04,Gent http://t.co/9J6wTSklRW
489743332521021440,2014-07-17 12:08:04,Paulusma http://t.co/KwpFycRYhJ
489728216949882880,2014-07-17 11:08:00,Aardappelpuree http://t.co/NqXuXwoBEk
489713121947553793,2014-07-17 10:08:01,van_Luschu http://t.co/KWBfgb3dLZ
489698016061059072,2014-07-17 09:07:59,Ctrl http://t.co/lWkhrpVsH4
489682936850296832,2014-07-17 08:08:04,Baskisch http://t.co/JcLrzDi6CB
489668209726210049,2014-07-17 07:09:33,Tijdmachine http://t.co/Hbbk2NAbSa
489652761613860864,2014-07-17 06:08:10,Bassaland http://t.co/qCRmVzfuaa
489637725688303616,2014-07-17 05:08:25,Okke http://t.co/jxVCKsNEWX
489622649413591041,2014-07-17 04:08:31,maart http://t.co/5uG2zq5gnw
489607434127028224,2014-07-17 03:08:03,1 http://t.co/rey4NqKxUr
489592329083568128,2014-07-17 02:08:02,Hassel http://t.co/qA26e8RDVk
489577224669241344,2014-07-17 01:08:00,Bakkum http://t.co/3nm1eqBNzQ
489562157789757443,2014-07-17 00:08:08,Ongerijmd:Doedelzak http://t.co/Jkmk2FBQfz
489547130173140992,2014-07-16 23:08:25,antwoord_hier http://t.co/JyI3hIbI2a
489531920297242624,2014-07-16 22:07:59,Opera http://t.co/AyTxAQu1sA
489516834387808256,2014-07-16 21:08:02,Schervuifs http://t.co/Q9BE6C3LnP
489501971414790144,2014-07-16 20:08:59,Slaan http://t.co/pLhicFrwJ3
489487216327262208,2014-07-16 19:10:21,Indonesi%C3%AB http://t.co/m9mgtvrJCY
489471536710299649,2014-07-16 18:08:02,Kumi http://t.co/pU2DufzBq7
489456522238644225,2014-07-16 17:08:23,Radioactiviteit http://t.co/E3SJKAffwH
489441343530602496,2014-07-16 16:08:04,Maffia http://t.co/TyOWq8errN
489426768340987905,2014-07-16 15:10:09,Paul_Rubens http://t.co/rAccgkMt0c
489411136899792896,2014-07-16 14:08:02,Auw http://t.co/sOP109v3cn
489396038944694272,2014-07-16 13:08:02,Corsica http://t.co/VwFQnVWTOu
489380957464842240,2014-07-16 12:08:07,schat http://t.co/LAyB5rDhtO
489365843089055744,2014-07-16 11:08:03,van_wereldrecords http://t.co/nkjmQYxGV1
489350737399644160,2014-07-16 10:08:02,J-pop http://t.co/IQB1tshFXO
489335636160421888,2014-07-16 09:08:01,Langkous http://t.co/Zx975Muqdp
489320532798873600,2014-07-16 08:08:00,Hoofdpagina http://t.co/sPlzzNlbmg
489306200690163713,2014-07-16 07:11:03,Gymnasiast http://t.co/fZrAzrM3lj
489290898480844800,2014-07-16 06:10:15,Dramatica/Encyclopedia_Dramatica http://t.co/2P0hskezOC
489275293283389440,2014-07-16 05:08:14,Montignac http://t.co/iimpf9UpLb
489261089780420608,2014-07-16 04:11:48,Brandalarm http://t.co/7yZa2ev8wL
489245196396556288,2014-07-16 03:08:39,Accordeon http://t.co/diEO3ZTM5U
489229935312392192,2014-07-16 02:08:00,november http://t.co/9VMIeqfEl9
489215110716850176,2014-07-16 01:09:06,Polen http://t.co/xdyWnXbFXU
489199923880292352,2014-07-16 00:08:45,hebt_twee_koeien/3 http://t.co/uO3RttztUW
489184789476691968,2014-07-15 23:08:37,januari http://t.co/7WS1Hnfq33
489169541873008640,2014-07-15 22:08:01,Franeker http://t.co/6hOLCXQVM0
489155473015595008,2014-07-15 21:12:07,Dewinter http://t.co/KPuzsubcEx
489139360131203072,2014-07-15 20:08:05,Adulf http://t.co/ITaISDhpKR
489124228214833152,2014-07-15 19:07:58,GroenLinks http://t.co/703ZkQyDn2
489109147565441024,2014-07-15 18:08:02,Grease-virus http://t.co/Y9dy79zX4j
489094373871984640,2014-07-15 17:09:20,E-mail http://t.co/OESCK3cuIb
489079224012402688,2014-07-15 16:09:08,Mandjebal http://t.co/7Xh0l5uVsd
489063837535338496,2014-07-15 15:07:59,Zelfmoordkonijn http://t.co/wc4hmiOoIT
489048742029717505,2014-07-15 14:08:00,augustus http://t.co/Is3LO7Dy5z
489033655348887552,2014-07-15 13:08:03,Floppers http://t.co/XpEIg8CPqi
489018587206934529,2014-07-15 12:08:11,Tractor http://t.co/w2nIZpk1at
489003442007207936,2014-07-15 11:08:00,Beer http://t.co/80l6HLZtQS
488988381725351936,2014-07-15 10:08:09,Calimero http://t.co/uRPpo3V72u
488973266883989504,2014-07-15 09:08:06,artist_formerly_known_as_De_84-ste_Letter_Van_Het_Alfabet http://t.co/OQJTk2AFmm
488958165787361280,2014-07-15 08:08:05,Nieuwleusen http://t.co/VUU5QtVtCc
488943070822797312,2014-07-15 07:08:06,Fagot http://t.co/hLZfvqOaqH
488928066761424896,2014-07-15 06:08:29,Potter http://t.co/h4Q0zCxE3N
488912950187794432,2014-07-15 05:08:25,Mens http://t.co/ec8vP0HJxm
488898164108582912,2014-07-15 04:09:40,TROS http://t.co/IUDgeVIiBP
488882817242525696,2014-07-15 03:08:41,NOS http://t.co/pDGZyo0V0I
488867555004928000,2014-07-15 02:08:02,weglaten http://t.co/yso5qJGGNY
488852461621620736,2014-07-15 01:08:03,Quadrophenia http://t.co/M2rENr6Hry
488837684434333697,2014-07-15 00:09:20,Ongerijmd:Cadeau http://t.co/9bYL0CSNj2
488822226196897794,2014-07-14 23:07:55,oktober http://t.co/WUxKjacx4M
488807146424107009,2014-07-14 22:07:59,ipsum http://t.co/WOimmHnvTX
488792053846138880,2014-07-14 21:08:01,hebt_twee_koeien/12 http://t.co/iyEGYQK1R5
488776969807753217,2014-07-14 20:08:05,de_Grote http://t.co/p1N9BAMl7j
488763019405844480,2014-07-14 19:12:39,Creamer http://t.co/wcTfTT5Due
488746763554422785,2014-07-14 18:08:03,Quiz http://t.co/OgWArQDA6i
488731662730395649,2014-07-14 17:08:03,Grue http://t.co/BW85VAMm12
488717032322777089,2014-07-14 16:09:55,Auw http://t.co/sOP109v3cn
488702427273904130,2014-07-14 15:11:52,september http://t.co/fnFgaSAy6N
488686348162068480,2014-07-14 14:07:59,slechtste_manieren_om_slecht_nieuws_te_vertellen http://t.co/wXcw8ZYuAP
488671257056280576,2014-07-14 13:08:01,Grap http://t.co/yKGtHfeQGJ
488656166743191553,2014-07-14 12:08:03,Spoiler http://t.co/rqLo6lZDO3
488641032666750977,2014-07-14 11:07:55,Vezelientje http://t.co/7P3NqYaZN4
488625981255852032,2014-07-14 10:08:06,Congo http://t.co/fDqEbboJ6O
488610936866238464,2014-07-14 09:08:19,Duckstad http://t.co/a3GiA59Msr
488596292189577216,2014-07-14 08:10:08,Wiet http://t.co/cPWw3YMQKO
488580720617861121,2014-07-14 07:08:15,LEGO http://t.co/0RA19WgxhT
488566272347889664,2014-07-14 06:10:51,van_Nederlandse_steden_en_gehuchten http://t.co/me3iomX9JB
488551093056851968,2014-07-14 05:10:32,Polo http://t.co/uCZmbHvhJ4
488537836921303040,2014-07-14 04:17:51,Melkweg http://t.co/rjmEZ6VT31
488520286888034304,2014-07-14 03:08:07,Urk http://t.co/ZU9S8Ctpsj
488505164308172800,2014-07-14 02:08:01,nooit_eindigende_liedje/lyrics http://t.co/LYQHTMmqtW
488490297341804544,2014-07-14 01:08:57,Portal http://t.co/GwlFR6UDis
488475180214517760,2014-07-14 00:08:53,Help! http://t.co/QnvZLnyWbs!
488461272414179329,2014-07-13 23:13:37,Londen http://t.co/vEZbdUC8zM
488444768469667840,2014-07-13 22:08:02,Sauron http://t.co/ZvTcb07vxT
488429665456230401,2014-07-13 21:08:01,april http://t.co/o6KXrOc0tP
488414581891809280,2014-07-13 20:08:05,Godvader http://t.co/b091ljqAe5
488399469206306816,2014-07-13 19:08:02,1 http://t.co/rey4NqKxUr
488384377844674560,2014-07-13 18:08:04,OnBoeken:Hamlap http://t.co/lBAnQjrmBh
488369287074443264,2014-07-13 17:08:06,Itali%C3%AB http://t.co/Oo8yCvtOIJ
488354282295787520,2014-07-13 16:08:28,Wiet http://t.co/cPWw3YMQKO
488339074097631233,2014-07-13 15:08:02,block http://t.co/smgXCIOhrL
488323993821515777,2014-07-13 14:08:07,bestuur http://t.co/isVbr4IQrU
488309316542537728,2014-07-13 13:09:48,betoverde_zwaard http://t.co/VTphkWC1tS
488296102761074688,2014-07-13 12:17:17,The_Beatles http://t.co/QJiAYQPIuG
488280458288173056,2014-07-13 11:15:07,A.A.P.J.E.S. http://t.co/4MOYTuvgeP.
488257942907793408,2014-07-13 09:45:39,McCormick http://t.co/9v9VYKUKHN
488218685677789184,2014-07-13 07:09:39,Logica http://t.co/MK2ZMpx1dK
488203566398844928,2014-07-13 06:09:35,Bangerd http://t.co/UkDx0hPHly
488188338810417152,2014-07-13 05:09:04,mei http://t.co/d3JHZ7PBzS
488173056196898816,2014-07-13 04:08:21,Mastu%27s http://t.co/pmP7T0ITXG
488157930085416960,2014-07-13 03:08:14,februari http://t.co/4sdOMtDboX
488142784189431808,2014-07-13 02:08:03,juni http://t.co/M7L2GUqU1B
488127682149089280,2014-07-13 01:08:03,Z http://t.co/dyYk28DhLk
488113073019158529,2014-07-13 00:09:59,Kangoeroe http://t.co/K4OV6UydMY
488097459747708928,2014-07-12 23:07:57,van_Speijk http://t.co/pNHHl7PeRk
488082377777102848,2014-07-12 22:08:01,Athe%C3%AFsme http://t.co/G6lxuwIGRD
488067277267685376,2014-07-12 21:08:01,Oncy is down http://t.co/J4TJXiMIHZ
488053304426233856,2014-07-12 20:12:30,mei http://t.co/xnjmAts7Jg
